step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086876,-0.025649,0.083749,0,59,228.4445560421544,135.52403450012207,25,0.46359375,741.75,10.486499807641378,0,0,7,0.0,0.121,0.05,0.3,0.1,0.2,0.35,61,302.45942402651826,188.88497352600098,26,0.45063194861778844,749.8515625,11.11126556603762,0,1,8,0.0,0.121,0.05,0.35,0.1,0.15,0.35
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084364,-0.025063,0.081501,0,61,302.45942402651826,188.88497352600098,26,0.45063194861778844,749.8515625,11.11126556603762,0,1,8,0.0,0.121,0.05,0.35,0.1,0.15,0.35,61,321.65352784472276,176.93233489990234,27,0.43869583695023145,758.06640625,11.596028581633448,0,2,9,0.0,0.121,0.05,0.35,0.1,0.15,0.35
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082192,-0.033693,0.076474,0,61,321.65352784472276,176.93233489990234,27,0.43869583695023145,758.06640625,11.596028581633448,0,2,9,0.0,0.121,0.05,0.35,0.1,0.15,0.35,79,325.22026445554195,320.86944580078125,28,0.4284575326102121,767.7958984375,11.895777109177775,0,3,10,0.0,0.08349999999999999,0.05,0.35,0.1,0.15,0.35
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080299,-0.02346,0.076835,0,79,325.22026445554195,320.86944580078125,28,0.4284575326102121,767.7958984375,11.895777109177775,0,3,10,0.0,0.08349999999999999,0.05,0.35,0.1,0.15,0.35,93,435.8702055931069,209.46955680847168,29,0.4196203823747306,778.8154296875,12.071953651872484,0,4,11,0.0,0.08349999999999999,0.05,0.3,0.1,0.2,0.35
132,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072549,-0.067764,0.083768,0,93,435.8702055931069,209.46955680847168,29,0.4196203823747306,778.8154296875,12.071953651872484,0,4,11,0.0,0.08349999999999999,0.05,0.3,0.1,0.2,0.35,77,386.6277933604604,188.68589401245117,27,0.45121030454282407,779.69140625,10.670254026659846,0,0,12,0.0,0.08349999999999999,0.05,0.25,0.1,0.25,0.35
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084488,-0.022169,0.081277,0,77,386.6277933604604,188.68589401245117,27,0.45121030454282407,779.69140625,10.670254026659846,0,0,12,0.0,0.08349999999999999,0.05,0.25,0.1,0.25,0.35,67,344.9572244174471,195.5270767211914,28,0.4399386814662388,788.3701171875,11.14488877602123,0,1,13,0.0,0.08349999999999999,0.05,0.25,0.1,0.25,0.35
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082338,-0.021524,0.078696,0,67,344.9572244174471,195.5270767211914,28,0.4399386814662388,788.3701171875,11.14488877602123,0,1,13,0.0,0.08349999999999999,0.05,0.25,0.1,0.25,0.35,74,374.01668731291846,218.34802627563477,29,0.4298127273033405,797.732421875,11.487037806355449,0,2,14,0.0,0.08349999999999999,0.05,0.25,0.1,0.3,0.3
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08029,-0.032423,0.077282,0,74,374.01668731291846,218.34802627563477,29,0.4298127273033405,797.732421875,11.487037806355449,0,2,14,0.0,0.08349999999999999,0.05,0.25,0.1,0.3,0.3,70,333.38020620429666,187.93678283691406,30,0.4202016194661458,806.787109375,11.779338264142156,0,3,15,0.0,0.0375,0.0,0.3,0.1,0.3,0.3
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078391,-0.029666,0.075566,0,70,333.38020620429666,187.93678283691406,30,0.4202016194661458,806.787109375,11.779338264142156,0,3,15,0.0,0.0375,0.0,0.3,0.1,0.3,0.3,75,341.7950682073765,179.9757480621338,31,0.41132970010080644,816.078125,12.00508718306906,0,4,16,0.0,0.0,0.0,0.35,0.05,0.3,0.3
137,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.073157,-0.064523,0.083905,0,75,341.7950682073765,179.9757480621338,31,0.41132970010080644,816.078125,12.00508718306906,0,4,16,0.0,0.0,0.0,0.35,0.05,0.3,0.3,93,471.49227254596224,213.5028839111328,28,0.45487540108816965,815.13671875,10.466273767804468,0,0,17,0.0,0.0,0.0,0.3,0.05,0.35,0.3
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085045,-0.01906,0.081709,0,93,471.49227254596224,213.5028839111328,28,0.45487540108816965,815.13671875,10.466273767804468,0,0,17,0.0,0.0,0.0,0.3,0.05,0.35,0.3,57,285.5779913828012,203.03988456726074,29,0.4433499040274784,822.857421875,11.018600666167062,0,1,18,0.0,0.0,0.0,0.3,0.05,0.4,0.25
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082993,-0.018421,0.079718,0,57,285.5779913828012,203.03988456726074,29,0.4433499040274784,822.857421875,11.018600666167062,0,1,18,0.0,0.0,0.0,0.3,0.05,0.4,0.25,80,402.97637104958176,201.21526718139648,30,0.4337127685546875,832.728515625,11.341755944116754,0,2,19,0.0,0.0,0.0,0.3,0.05,0.45,0.2
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080825,-0.017996,0.074967,0,80,402.97637104958176,201.21526718139648,30,0.4337127685546875,832.728515625,11.341755944116754,0,2,19,0.0,0.0,0.0,0.3,0.05,0.45,0.2,54,274.8407520574309,331.62760734558105,31,0.42349981492565525,840.2236328125,11.729950492883866,0,3,20,0.0,0.0,0.0,0.3,0.1,0.4,0.2
141,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.102672,-0.117254,0.076064,0,54,274.8407520574309,331.62760734558105,31,0.42349981492565525,840.2236328125,11.729950492883866,0,3,20,0.0,0.0,0.0,0.3,0.1,0.4,0.2,96,466.72630453983805,194.1366195678711,32,0.41573143005371094,851.41796875,11.877003102162217,1,4,0,0.0,0.0,0.0,0.25,0.1,0.45,0.2
142,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076449,-0.078819,0.087696,0,96,466.72630453983805,194.1366195678711,32,0.41573143005371094,851.41796875,11.877003102162217,1,4,0,0.0,0.0,0.0,0.25,0.1,0.45,0.2,61,302.3161118647112,188.5209083557129,28,0.4713336399623326,844.6298828125,12.57024185635636,1,0,1,0.0,0.0,0.0,0.2,0.1,0.5,0.2
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088337,0.483558,0.360289,0,61,302.3161118647112,188.5209083557129,28,0.4713336399623326,844.6298828125,12.57024185635636,1,0,1,0.0,0.0,0.0,0.2,0.1,0.5,0.2,68,275.90955366937595,238.62552642822266,29,0.45980887577451507,853.4052734375,12.967059976321963,1,1,2,0.92,0.046,0.05,0.2,0.1,0.5,0.15
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086035,-0.034058,0.082508,0,68,275.90955366937595,238.62552642822266,29,0.45980887577451507,853.4052734375,12.967059976321963,1,1,2,0.92,0.046,0.05,0.2,0.1,0.5,0.15,65,302.42262220378353,213.8221263885498,30,0.4489237467447917,861.93359375,13.3006058921936,1,2,3,0.0,0.046,0.05,0.2,0.1,0.5,0.15
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084133,-0.034222,0.080563,0,65,302.42262220378353,213.8221263885498,30,0.4489237467447917,861.93359375,13.3006058921936,1,2,3,0.0,0.046,0.05,0.2,0.1,0.5,0.15,93,466.21759116497543,217.2541618347168,31,0.44004083448840725,873.041015625,13.454680646971404,1,3,4,0.0,0.046,0.05,0.2,0.1,0.55,0.1
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082351,-0.034385,0.078867,0,93,466.21759116497543,217.2541618347168,31,0.44004083448840725,873.041015625,13.454680646971404,1,3,4,0.0,0.046,0.05,0.2,0.1,0.55,0.1,95,421.9934549844847,214.23983573913574,32,0.43175697326660156,884.23828125,13.571413855541227,1,4,5,0.0,0.046,0.05,0.25,0.1,0.55,0.05
147,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077229,-0.079532,0.088103,0,95,421.9934549844847,214.23983573913574,32,0.43175697326660156,884.23828125,13.571413855541227,1,4,5,0.0,0.046,0.05,0.25,0.1,0.55,0.05,87,412.7154718346896,208.4205150604248,29,0.47585901720770474,883.1943359375,11.759872015267371,1,0,6,0.0,0.046,0.05,0.25,0.1,0.6,0.0
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089232,0.387218,0.308302,0,87,412.7154718346896,208.4205150604248,29,0.47585901720770474,883.1943359375,11.759872015267371,1,0,6,0.0,0.046,0.05,0.25,0.1,0.6,0.0,76,356.423615389518,333.9877128601074,30,0.4649078369140625,892.623046875,12.17631333707663,1,1,7,0.75,0.08349999999999999,0.05,0.2,0.15,0.6,0.0
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086992,-0.034768,0.083853,0,76,356.423615389518,333.9877128601074,30,0.4649078369140625,892.623046875,12.17631333707663,1,1,7,0.75,0.08349999999999999,0.05,0.2,0.15,0.6,0.0,68,323.76021013964663,195.68443298339844,31,0.4543353665259577,901.4013671875,12.550439533037315,1,2,8,0.0,0.08349999999999999,0.05,0.2,0.15,0.6,0.0
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084865,0.387001,0.303756,0,68,323.76021013964663,195.68443298339844,31,0.4543353665259577,901.4013671875,12.550439533037315,1,2,8,0.0,0.08349999999999999,0.05,0.2,0.15,0.6,0.0,66,320.54662343677626,345.46971321105957,32,0.44432687759399414,909.9814453125,12.867086439861957,1,3,9,0.75,0.121,0.05,0.2,0.15,0.6,0.0
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075611,0.386538,0.291764,0,66,320.54662343677626,345.46971321105957,32,0.44432687759399414,909.9814453125,12.867086439861957,1,3,9,0.75,0.121,0.05,0.2,0.15,0.6,0.0,299,1092.0545636777974,488.6174201965332,37,0.40118160763302363,949.998046875,13.882416306826814,1,4,10,0.75,0.1585,0.05,0.2,0.2,0.55,0.0
152,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548875,-0.055,0.19721,0,299,1092.0545636777974,488.6174201965332,37,0.40118160763302363,949.998046875,13.882416306826814,1,4,10,0.75,0.1585,0.05,0.2,0.2,0.55,0.0,244,949.4270245397635,94.48981285095215,9,1.5422295464409723,888.32421875,23.464431452277253,1,0,11,0.0,0.1585,0.05,0.25,0.2,0.5,0.0
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198375,0.0,0.196093,0,244,949.4270245397635,94.48981285095215,9,1.5422295464409723,888.32421875,23.464431452277253,1,0,11,0.0,0.1585,0.05,0.25,0.2,0.5,0.0,202,821.8278084026799,130.35011291503906,13,1.1022503192608173,917.072265625,47.95595675913946,1,1,12,0.0,0.1585,0.05,0.25,0.2,0.5,0.0
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163276,0.0,0.161582,0,202,821.8278084026799,130.35011291503906,13,1.1022503192608173,917.072265625,47.95595675913946,1,1,12,0.0,0.1585,0.05,0.25,0.2,0.5,0.0,256,977.007349334993,107.23042488098145,18,0.8276316324869791,953.431640625,49.736898857149434,1,2,13,0.0,0.1585,0.05,0.25,0.2,0.45,0.05
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143001,0.0,0.140123,0,256,977.007349334993,107.23042488098145,18,0.8276316324869791,953.431640625,49.736898857149434,1,2,13,0.0,0.1585,0.05,0.25,0.2,0.45,0.05,190,866.090691335591,170.17030715942383,21,0.7281305222284227,978.607421875,48.56105286778195,1,3,14,0.0,0.1585,0.05,0.25,0.2,0.45,0.05
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119148,0.0,0.116114,0,190,866.090691335591,170.17030715942383,21,0.7281305222284227,978.607421875,48.56105286778195,1,3,14,0.0,0.1585,0.05,0.25,0.2,0.45,0.05,294,1126.9889387183243,184.20004844665527,26,0.6119912954477164,1018.353515625,46.1287861541,1,4,15,0.0,0.1585,0.05,0.2,0.2,0.5,0.05
157,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.201521,-0.045,0.147667,0,294,1126.9889387183243,184.20004844665527,26,0.6119912954477164,1018.353515625,46.1287861541,1,4,15,0.0,0.1585,0.05,0.2,0.2,0.5,0.05,263,1037.5251734143462,157.76729583740234,21,0.7646128336588541,1027.6396484375,33.060540908623935,1,0,16,0.0,0.1585,0.05,0.2,0.2,0.5,0.05
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129355,0.5175,0.400125,0,263,1037.5251734143462,157.76729583740234,21,0.7646128336588541,1027.6396484375,33.060540908623935,1,0,16,0.0,0.1585,0.05,0.2,0.2,0.5,0.05,239,1015.3683566536273,292.7711009979248,25,0.66239990234375,1059.83984375,33.835736608432214,1,1,17,0.92,0.2045,0.1,0.2,0.2,0.45,0.05
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110693,0.5175,0.382938,0,239,1015.3683566536273,292.7711009979248,25,0.66239990234375,1059.83984375,33.835736608432214,1,1,17,0.92,0.2045,0.1,0.2,0.2,0.45,0.05,283,1105.6683371400254,225.24762153625488,30,0.5722147623697916,1098.65234375,33.46316338370396,1,2,18,0.92,0.2505,0.15,0.2,0.2,0.4,0.05
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097209,0.421875,0.314793,0,283,1105.6683371400254,225.24762153625488,30,0.5722147623697916,1098.65234375,33.46316338370396,1,2,18,0.92,0.2505,0.15,0.2,0.2,0.4,0.05,285,1151.1893865853094,414.5698547363281,35,0.5079197474888393,1137.740234375,32.55289918989204,1,3,19,0.75,0.288,0.15,0.2,0.2,0.4,0.05
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086823,0.0,0.082625,0,285,1151.1893865853094,414.5698547363281,35,0.5079197474888393,1137.740234375,32.55289918989204,1,3,19,0.75,0.288,0.15,0.2,0.2,0.4,0.05,272,931.3317730191916,259.9148750305176,40,0.45911712646484376,1175.33984375,31.52574298052693,1,4,20,0.0,0.288,0.15,0.25,0.2,0.35,0.05
162,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.205112,-0.045,0.143781,0,272,931.3317730191916,259.9148750305176,40,0.45911712646484376,1175.33984375,31.52574298052693,1,4,20,0.0,0.288,0.15,0.25,0.2,0.35,0.05,238,787.0628076914586,176.28192901611328,24,0.7485319773356119,1149.7451171875,30.218115316595423,1,0,21,0.0,0.288,0.15,0.25,0.2,0.35,0.05
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128273,0.410375,0.347682,0,238,787.0628076914586,176.28192901611328,24,0.7485319773356119,1149.7451171875,30.218115316595423,1,0,21,0.0,0.288,0.15,0.25,0.2,0.35,0.05,224,933.2637626799429,314.5275115966797,28,0.6588647024972099,1180.685546875,31.34916620688065,1,1,22,0.75,0.27949999999999997,0.1,0.25,0.25,0.35,0.05
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11425,0.0,0.110985,0,224,933.2637626799429,314.5275115966797,28,0.6588647024972099,1180.685546875,31.34916620688065,1,1,22,0.75,0.27949999999999997,0.1,0.25,0.25,0.35,0.05,217,849.0644417100996,203.23634147644043,32,0.591249942779541,1210.8798828125,31.484460847869332,1,2,23,0.0,0.27949999999999997,0.1,0.25,0.25,0.35,0.05
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103239,0.0,0.099448,0,217,849.0644417100996,203.23634147644043,32,0.591249942779541,1210.8798828125,31.484460847869332,1,2,23,0.0,0.27949999999999997,0.1,0.25,0.25,0.35,0.05,217,836.017569739779,234.54570770263672,36,0.5386945936414931,1241.15234375,31.162101412609097,1,3,24,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094276,0.0,0.090082,0,217,836.017569739779,234.54570770263672,36,0.5386945936414931,1241.15234375,31.162101412609097,1,3,24,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05,210,834.9635084240133,259.6883773803711,40,0.49638023376464846,1270.7333984375,30.645990826341485,1,4,25,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05
167,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54875,-0.055,0.196793,0,210,834.9635084240133,259.6883773803711,40,0.49638023376464846,1270.7333984375,30.645990826341485,1,4,25,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05,245,1009.6974949274614,110.34536361694336,10,1.8779251098632812,1201.8720703125,8.072100618853549,1,0,26,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19825,-0.009375,0.195768,0,245,1009.6974949274614,110.34536361694336,10,1.8779251098632812,1201.8720703125,8.072100618853549,1,0,26,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05,231,935.3789500106196,141.59107208251953,14,1.376497541155134,1233.341796875,53.082948070039734,1,1,27,0.0,0.242,0.1,0.3,0.2,0.35,0.05
169,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.134114,-0.035,0.195279,0,231,935.3789500106196,141.59107208251953,14,1.376497541155134,1233.341796875,53.082948070039734,1,1,27,0.0,0.242,0.1,0.3,0.2,0.35,0.05,212,905.0212700125189,146.06094360351562,18,1.096510993109809,1263.1806640625,57.83364280833545,0,2,0,0.0,0.242,0.1,0.25,0.2,0.4,0.05
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180852,-0.057928,0.178402,0,212,905.0212700125189,146.06094360351562,18,1.096510993109809,1263.1806640625,57.83364280833545,0,2,0,0.0,0.242,0.1,0.25,0.2,0.4,0.05,207,800.5695949484741,149.98602867126465,22,0.9180110584605824,1292.5595703125,57.64451524554003,0,3,1,0.0,0.2045,0.1,0.3,0.15,0.4,0.05
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155748,-0.056441,0.152309,0,207,800.5695949484741,149.98602867126465,22,0.9180110584605824,1292.5595703125,57.64451524554003,0,3,1,0.0,0.2045,0.1,0.3,0.15,0.4,0.05,219,883.518420088241,204.42461967468262,26,0.7949893657977765,1322.8623046875,56.08754554250058,0,4,2,0.0,0.16699999999999998,0.1,0.3,0.1,0.45,0.05
172,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.18667,-0.045,0.16191,0,219,883.518420088241,204.42461967468262,26,0.7949893657977765,1322.8623046875,56.08754554250058,0,4,2,0.0,0.16699999999999998,0.1,0.3,0.1,0.45,0.05,282,1102.0888626751607,193.1295394897461,25,0.8413641357421875,1346.1826171875,29.891983897189558,0,0,3,0.0,0.16699999999999998,0.15,0.25,0.1,0.45,0.05
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144985,0.0,0.142916,0,282,1102.0888626751607,193.1295394897461,25,0.8413641357421875,1346.1826171875,29.891983897189558,0,0,3,0.0,0.16699999999999998,0.15,0.25,0.1,0.45,0.05,248,978.5182371406828,139.68467712402344,29,0.7430477800040409,1379.0966796875,31.97144720950055,0,1,4,0.0,0.16699999999999998,0.15,0.25,0.1,0.4,0.1
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129443,0.0,0.125907,0,248,978.5182371406828,139.68467712402344,29,0.7430477800040409,1379.0966796875,31.97144720950055,0,1,4,0.0,0.16699999999999998,0.15,0.25,0.1,0.4,0.1,231,726.242854947699,218.0318832397461,33,0.6678388190991951,1410.4755859375,32.67450199313288,0,2,5,0.0,0.16699999999999998,0.15,0.3,0.1,0.4,0.05
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11716,0.0,0.113635,0,231,726.242854947699,218.0318832397461,33,0.6678388190991951,1410.4755859375,32.67450199313288,0,2,5,0.0,0.16699999999999998,0.15,0.3,0.1,0.4,0.05,232,895.440274444559,222.51343727111816,37,0.6089271339210304,1441.939453125,32.70373496937894,0,3,6,0.0,0.16699999999999998,0.15,0.3,0.1,0.4,0.05
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10489,0.0,0.100941,0,232,895.440274444559,222.51343727111816,37,0.6089271339210304,1441.939453125,32.70373496937894,0,3,6,0.0,0.16699999999999998,0.15,0.3,0.1,0.4,0.05,278,1024.9343049268227,249.95136260986328,42,0.5507024129231771,1480.2880859375,32.3166508826809,0,4,7,0.0,0.16699999999999998,0.15,0.3,0.1,0.4,0.05
177,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.197786,-0.045,0.151569,0,278,1024.9343049268227,249.95136260986328,42,0.5507024129231771,1480.2880859375,32.3166508826809,0,4,7,0.0,0.16699999999999998,0.15,0.3,0.1,0.4,0.05,224,941.3135330262829,159.42096710205078,29,0.7882879849137931,1463.0625,28.981135887095007,0,0,8,0.0,0.16699999999999998,0.15,0.3,0.1,0.35,0.1
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141177,-0.0115,0.13811,0,224,941.3135330262829,159.42096710205078,29,0.7882879849137931,1463.0625,28.981135887095007,0,0,8,0.0,0.16699999999999998,0.15,0.3,0.1,0.35,0.1,173,740.9644107327395,193.35556030273438,32,0.7258844375610352,1486.611328125,30.29502766474074,0,1,9,0.0,0.121,0.1,0.35,0.1,0.35,0.1
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130345,-0.0115,0.126663,0,173,740.9644107327395,193.35556030273438,32,0.7258844375610352,1486.611328125,30.29502766474074,0,1,9,0.0,0.121,0.1,0.35,0.1,0.35,0.1,159,697.9276907700921,227.8287410736084,35,0.6735979352678572,1508.859375,30.98008136002697,0,2,10,0.0,0.075,0.05,0.4,0.1,0.35,0.1
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115916,-0.009375,0.104616,0,159,697.9276907700921,227.8287410736084,35,0.6735979352678572,1508.859375,30.98008136002697,0,2,10,0.0,0.075,0.05,0.4,0.1,0.35,0.1,282,943.8459196082875,614.9871349334717,40,0.6045806884765625,1547.7265625,31.253739678205058,0,3,11,0.0,0.0375,0.05,0.4,0.1,0.35,0.1
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104364,0.0,0.095145,0,282,943.8459196082875,614.9871349334717,40,0.6045806884765625,1547.7265625,31.253739678205058,0,3,11,0.0,0.0375,0.05,0.4,0.1,0.35,0.1,252,952.7757242284466,517.1878337860107,45,0.5499426947699653,1583.8349609375,31.07801378475491,0,4,12,0.0,0.0375,0.05,0.35,0.15,0.35,0.1
182,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.203091,-0.045,0.145243,0,252,952.7757242284466,517.1878337860107,45,0.5499426947699653,1583.8349609375,31.07801378475491,0,4,12,0.0,0.0375,0.05,0.35,0.15,0.35,0.1,205,868.0247374722633,214.21337127685547,32,0.7636346817016602,1563.923828125,27.83163851428824,0,0,13,0.0,0.0375,0.05,0.4,0.15,0.3,0.1
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137506,-0.009375,0.132288,0,205,868.0247374722633,214.21337127685547,32,0.7636346817016602,1563.923828125,27.83163851428824,0,0,13,0.0,0.0375,0.05,0.4,0.15,0.3,0.1,191,802.993477718294,304.6402931213379,35,0.7094046456473214,1589.06640625,28.957242850305654,0,1,14,0.0,0.0,0.05,0.45,0.1,0.3,0.1
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122257,0.0,0.115911,0,191,802.993477718294,304.6402931213379,35,0.7094046456473214,1589.06640625,28.957242850305654,0,1,14,0.0,0.0,0.05,0.45,0.1,0.3,0.1,295,1095.3095153998618,367.3272132873535,40,0.6362861633300781,1628.892578125,29.803340563983205,0,2,15,0.0,0.0,0.1,0.45,0.1,0.25,0.1
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112519,0.0,0.108106,0,295,1095.3095153998618,367.3272132873535,40,0.6362861633300781,1628.892578125,29.803340563983205,0,2,15,0.0,0.0,0.1,0.45,0.1,0.25,0.1,247,933.136275734602,275.684118270874,44,0.5900969071821733,1661.712890625,29.91706914436923,0,3,16,0.0,0.0,0.1,0.4,0.1,0.3,0.1
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106122,0.0,0.09687,0,247,933.136275734602,275.684118270874,44,0.5900969071821733,1661.712890625,29.91706914436923,0,3,16,0.0,0.0,0.1,0.4,0.1,0.3,0.1,164,650.3823689313779,521.3265419006348,47,0.5599835984250332,1684.4306640625,29.87172886049994,0,4,17,0.0,0.0,0.1,0.35,0.15,0.3,0.1
187,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.210955,-0.045,0.137478,0,164,650.3823689313779,521.3265419006348,47,0.5599835984250332,1684.4306640625,29.87172886049994,0,4,17,0.0,0.0,0.1,0.35,0.15,0.3,0.1,251,913.001624335371,214.2660617828369,36,0.7268176608615451,1674.587890625,27.077921618091928,0,0,18,0.0,0.0,0.1,0.4,0.15,0.25,0.1
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131183,0.0,0.127164,0,251,913.001624335371,214.2660617828369,36,0.7268176608615451,1674.587890625,27.077921618091928,0,0,18,0.0,0.0,0.1,0.4,0.15,0.25,0.1,172,753.2865697605819,249.68838691711426,39,0.6802888527894632,1698.0009765625,28.009632752416355,0,1,19,0.0,0.0,0.1,0.4,0.15,0.25,0.1
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120183,0.0,0.115802,0,172,753.2865697605819,249.68838691711426,39,0.6802888527894632,1698.0009765625,28.009632752416355,0,1,19,0.0,0.0,0.1,0.4,0.15,0.25,0.1,212,805.4366967756896,272.78685569763184,43,0.6277905841206395,1727.6796875,28.679409387489454,0,2,20,0.0,0.0,0.1,0.4,0.15,0.25,0.1
190,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.070851,-0.1,0.105914,0,212,805.4366967756896,272.78685569763184,43,0.6277905841206395,1727.6796875,28.679409387489454,0,2,20,0.0,0.0,0.1,0.4,0.15,0.25,0.1,213,690.266245526415,311.40851974487305,47,0.5842132568359375,1757.3134765625,28.920927953932196,1,3,0,0.0,0.0,0.1,0.4,0.15,0.25,0.1
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105039,-0.045304,0.097793,0,213,690.266245526415,311.40851974487305,47,0.5842132568359375,1757.3134765625,28.920927953932196,1,3,0,0.0,0.0,0.1,0.4,0.15,0.25,0.1,171,583.2670423772231,526.0145664215088,50,0.5564425659179687,1780.6162109375,28.90864599044402,1,4,1,0.006748934378782297,0.0003374467189391149,0.1,0.4,0.2,0.2,0.1
192,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.19499,-0.059368,0.152382,0,171,583.2670423772231,526.0145664215088,50,0.5564425659179687,1780.6162109375,28.90864599044402,1,4,1,0.006748934378782297,0.0003374467189391149,0.1,0.4,0.2,0.2,0.1,179,684.7106328996173,264.80793952941895,34,0.8053911994485294,1752.53125,28.558057085247366,1,0,2,0.0,0.0003374467189391149,0.05,0.4,0.2,0.25,0.1
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145271,-0.014661,0.139259,0,179,684.7106328996173,264.80793952941895,34,0.8053911994485294,1752.53125,28.558057085247366,1,0,2,0.0,0.0003374467189391149,0.05,0.4,0.2,0.25,0.1,159,416.79671659645,346.84276580810547,37,0.7494816135715794,1774.7724609375,29.94557535897735,1,1,3,0.0,0.0003374467189391149,0.05,0.4,0.2,0.3,0.05
