step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.165291,0.0,0.163074,0,96,587.4529618249779,66.9410228729248,5,0.9700103759765625,310.4033203125,48.49232715496237,0,2,67,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,394.01403232719395,118.34120750427246,6,0.8302027384440104,318.7978515625,48.59600234295703,0,3,68,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,Threshold10_C128,0,NOOP,0.144916,0.0,0.143587,0,64,394.01403232719395,118.34120750427246,6,0.8302027384440104,318.7978515625,48.59600234295703,0,3,68,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,344.21257613149425,75.19888877868652,7,0.7289537702287946,326.5712890625,47.559468168838485,0,4,69,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,Threshold10_C128,0,NOOP,0.130775,0.0,0.128784,0,56,344.21257613149425,75.19888877868652,7,0.7289537702287946,326.5712890625,47.559468168838485,0,4,69,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,554.2486411761033,109.50684547424316,8,0.6588726043701172,337.3427734375,45.8225902431197,0,5,70,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,Threshold10_C128,0,NOOP,0.119072,0.0,0.116865,0,91,554.2486411761033,109.50684547424316,8,0.6588726043701172,337.3427734375,45.8225902431197,0,5,70,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,430.25437066779995,121.6115951538086,9,0.6009860568576388,346.16796875,44.28060384365822,0,6,71,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,Threshold10_C128,0,NOOP,0.110256,0.0,0.108136,0,70,430.25437066779995,121.6115951538086,9,0.6009860568576388,346.16796875,44.28060384365822,0,6,71,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,528.9031305840595,118.51739883422852,10,0.55753173828125,356.8203125,42.66441366883226,0,7,72,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,Threshold10_C128,0,NOOP,0.102143,0.0,0.100993,0,88,528.9031305840595,118.51739883422852,10,0.55753173828125,356.8203125,42.66441366883226,0,7,72,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,327.7405202665265,71.23208045959473,11,0.5175878351384943,364.3818359375,41.35353087850569,0,8,73,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,Threshold10_C128,0,NOOP,0.096,0.0,0.093838,0,55,327.7405202665265,71.23208045959473,11,0.5175878351384943,364.3818359375,41.35353087850569,0,8,73,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,495.1593560160498,123.05593490600586,12,0.4874979654947917,374.3984375,39.98939601258089,0,9,74,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,Threshold10_C128,0,NOOP,0.091166,0.0,0.08892,0,83,495.1593560160498,123.05593490600586,12,0.4874979654947917,374.3984375,39.98939601258089,0,9,74,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,597.4843605660068,128.56483459472656,13,0.4639540452223558,386.009765625,38.670471577742354,0,10,75,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197848,0,99,597.4843605660068,128.56483459472656,13,0.4639540452223558,386.009765625,38.670471577742354,0,10,75,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,563.2986305509273,87.59713172912598,4,1.4354476928710938,367.474609375,13.719395940196767,0,0,76,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,Threshold10_C128,0,NOOP,0.199375,0.0,0.198264,0,96,563.2986305509273,87.59713172912598,4,1.4354476928710938,367.474609375,13.719395940196767,0,0,76,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,492.3516392181837,61.80715560913086,5,1.1807525634765625,377.8408203125,38.336613827498624,0,1,77,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,Threshold10_C128,0,NOOP,0.19925,0.0,0.197279,0,87,492.3516392181837,61.80715560913086,5,1.1807525634765625,377.8408203125,38.336613827498624,0,1,77,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,563.3914310244551,106.05311393737793,6,1.0134048461914062,389.1474609375,43.17422842651698,0,2,78,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,Threshold10_C128,0,NOOP,0.177555,0.0,0.17533,0,97,563.3914310244551,106.05311393737793,6,1.0134048461914062,389.1474609375,43.17422842651698,0,2,78,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,518.6690849134378,119.9951171875,7,0.8921486990792411,399.6826171875,44.439970093329094,0,3,79,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,Threshold10_C128,0,NOOP,0.158161,0.0,0.15606,0,87,518.6690849134378,119.9951171875,7,0.8921486990792411,399.6826171875,44.439970093329094,0,3,79,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,348.97839643132403,115.02552032470703,8,0.7958049774169922,407.4521484375,44.687101902174575,0,4,80,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,Threshold10_C128,0,NOOP,0.14317,0.0,0.142061,0,57,348.97839643132403,115.02552032470703,8,0.7958049774169922,407.4521484375,44.687101902174575,0,4,80,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,367.22118020570497,66.69282913208008,9,0.7214762369791666,415.5703125,44.16995308482965,0,5,81,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,Threshold10_C128,0,NOOP,0.132005,0.0,0.1298,0,61,367.22118020570497,66.69282913208008,9,0.7214762369791666,415.5703125,44.16995308482965,0,5,81,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,554.8276433238244,122.7254867553711,10,0.6662750244140625,426.416015625,43.116364796096256,0,6,82,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,Threshold10_C128,0,NOOP,0.123024,0.0,0.120881,0,92,554.8276433238244,122.7254867553711,10,0.6662750244140625,426.416015625,43.116364796096256,0,6,82,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,570.3847372158798,120.85413932800293,11,0.6219926313920454,437.8828125,41.969876089102996,0,7,83,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,Threshold10_C128,0,NOOP,0.115449,0.0,0.113267,0,99,570.3847372158798,120.85413932800293,11,0.6219926313920454,437.8828125,41.969876089102996,0,7,83,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,571.108484932727,124.09305572509766,12,0.5847434997558594,449.0830078125,40.85994504958291,0,8,84,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,Threshold10_C128,0,NOOP,0.108972,0.0,0.106893,0,96,571.108484932727,124.09305572509766,12,0.5847434997558594,449.0830078125,40.85994504958291,0,8,84,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,529.2978324409261,120.20254135131836,13,0.5529855581430289,460.083984375,39.800896366637694,0,9,85,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,Threshold10_C128,0,NOOP,0.103417,0.0,0.101101,0,93,529.2978324409261,120.20254135131836,13,0.5529855581430289,460.083984375,39.800896366637694,0,9,85,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,559.629495677847,133.32223892211914,14,0.5258374895368304,471.150390625,38.78814472432249,0,10,86,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.196873,0,94,559.629495677847,133.32223892211914,14,0.5258374895368304,471.150390625,38.78814472432249,0,10,86,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,437.81996097628866,131.34407997131348,5,1.4096893310546874,451.1005859375,12.440044595172347,0,0,87,0.0,0.0,0.7,0.0,0.05,0.1,0.15
88,Threshold10_C128,0,NOOP,0.19925,0.0,0.197134,0,78,437.81996097628866,131.34407997131348,5,1.4096893310546874,451.1005859375,12.440044595172347,0,0,87,0.0,0.0,0.7,0.0,0.05,0.1,0.15,53,312.1484957628606,113.27576637268066,6,1.1941579182942708,458.556640625,35.57319366987665,0,1,88,0.0,0.0,0.75,0.0,0.0,0.1,0.15
89,Threshold10_C128,0,NOOP,0.199125,0.0,0.197771,0,53,312.1484957628606,113.27576637268066,6,1.1941579182942708,458.556640625,35.57319366987665,0,1,88,0.0,0.0,0.75,0.0,0.0,0.1,0.15,99,595.7185675304218,76.46965980529785,7,1.049163818359375,470.025390625,40.71023416652813,0,2,89,0.0,0.0,0.75,0.0,0.0,0.1,0.15
90,Threshold10_C128,0,NOOP,0.186173,0.0,0.1842,0,99,595.7185675304218,76.46965980529785,7,1.049163818359375,470.025390625,40.71023416652813,0,2,89,0.0,0.0,0.75,0.0,0.0,0.1,0.15,72,440.829616567574,108.66594314575195,8,0.9358673095703125,479.1640625,42.90892683932379,0,3,90,0.0,0.0,0.75,0.0,0.0,0.1,0.15
91,Threshold10_C128,0,NOOP,0.169004,0.0,0.167629,0,72,440.829616567574,108.66594314575195,8,0.9358673095703125,479.1640625,42.90892683932379,0,3,90,0.0,0.0,0.75,0.0,0.0,0.1,0.15,91,538.4777770253493,79.99086380004883,9,0.8506452772352431,489.9716796875,43.34471905000999,0,4,91,0.0,0.0,0.7,0.0,0.0,0.1,0.2
92,Threshold10_C128,0,NOOP,0.155468,0.0,0.153661,0,91,538.4777770253493,79.99086380004883,9,0.8506452772352431,489.9716796875,43.34471905000999,0,4,91,0.0,0.0,0.7,0.0,0.0,0.1,0.2,99,557.4963393987565,102.85544395446777,10,0.7835922241210938,501.4990234375,43.06011825702484,0,5,92,0.0,0.0,0.65,0.05,0.0,0.1,0.2
93,Threshold10_C128,0,NOOP,0.144025,0.0,0.141896,0,99,557.4963393987565,102.85544395446777,10,0.7835922241210938,501.4990234375,43.06011825702484,0,5,92,0.0,0.0,0.65,0.05,0.0,0.1,0.2,87,507.93200559010705,120.17345428466797,11,0.7269994562322443,511.8076171875,42.580031956007865,0,6,93,0.0,0.0,0.7,0.05,0.0,0.1,0.15
94,Threshold10_C128,0,NOOP,0.133699,0.0,0.131417,0,87,507.93200559010705,120.17345428466797,11,0.7269994562322443,511.8076171875,42.580031956007865,0,6,93,0.0,0.0,0.7,0.05,0.0,0.1,0.15,52,302.04142091319886,129.0891170501709,12,0.6759961446126302,519.1650390625,42.143760157860484,0,7,94,0.0,0.0,0.7,0.05,0.0,0.1,0.15
95,Threshold10_C128,0,NOOP,0.125137,0.0,0.122668,0,52,302.04142091319886,129.0891170501709,12,0.6759961446126302,519.1650390625,42.143760157860484,0,7,94,0.0,0.0,0.7,0.05,0.0,0.1,0.15,61,372.5333383809631,139.6617889404297,13,0.6338078425480769,527.328125,41.507373808030096,0,8,95,0.0,0.0,0.7,0.05,0.0,0.1,0.15
96,Threshold10_C128,0,NOOP,0.117587,0.0,0.115089,0,61,372.5333383809631,139.6617889404297,13,0.6338078425480769,527.328125,41.507373808030096,0,8,95,0.0,0.0,0.7,0.05,0.0,0.1,0.15,51,295.11109149003096,142.3807144165039,14,0.5966829572405133,534.6279296875,40.85791237645722,0,9,96,0.0,0.0,0.7,0.05,0.0,0.1,0.15
97,Threshold10_C128,0,NOOP,0.111041,0.0,0.108627,0,51,295.11109149003096,142.3807144165039,14,0.5966829572405133,534.6279296875,40.85791237645722,0,9,96,0.0,0.0,0.7,0.05,0.0,0.1,0.15,52,290.11846363606134,139.42670822143555,15,0.5645792643229167,541.99609375,40.16778956322722,0,10,97,0.0,0.0,0.75,0.05,0.0,0.1,0.1
98,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197414,0,52,290.11846363606134,139.42670822143555,15,0.5645792643229167,541.99609375,40.16778956322722,0,10,97,0.0,0.0,0.75,0.05,0.0,0.1,0.1,81,480.2061160307286,104.3081283569336,5,1.6183349609375,517.8671875,7.2242392406748515,0,0,98,0.0,0.0,0.75,0.05,0.0,0.1,0.1
99,Threshold10_C128,0,NOOP,0.19925,0.0,0.197194,0,81,480.2061160307286,104.3081283569336,5,1.6183349609375,517.8671875,7.2242392406748515,0,0,98,0.0,0.0,0.75,0.05,0.0,0.1,0.1,82,429.97743178402925,110.27717590332031,6,1.374585469563802,527.8408203125,38.75442700313815,0,1,99,0.0,0.0,0.75,0.05,0.0,0.1,0.1
100,Threshold10_C128,0,NOOP,0.199,0.0,0.19694,0,82,429.97743178402925,110.27717590332031,6,1.374585469563802,527.8408203125,38.75442700313815,0,1,99,0.0,0.0,0.75,0.05,0.0,0.1,0.1,100,515.9312043180582,112.9920482635498,8,1.0589179992675781,542.166015625,49.72082730228644,0,2,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,Threshold10_C128,0,NOOP,0.190431,0.0,0.188089,0,100,515.9312043180582,112.9920482635498,8,1.0589179992675781,542.166015625,49.72082730228644,0,2,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,77,408.2150880674457,128.36837768554688,9,0.9577806260850694,551.681640625,50.400534690574325,0,3,101,0.0,0.0,0.75,0.05,0.0,0.15,0.05
102,Threshold10_C128,0,NOOP,0.159422,0.0,0.157922,0,77,408.2150880674457,128.36837768554688,9,0.9577806260850694,551.681640625,50.400534690574325,0,3,101,0.0,0.0,0.75,0.05,0.0,0.15,0.05,100,504.64106185916796,88.77944946289062,11,0.803985595703125,566.005859375,50.117248944239655,0,4,102,0.0,0.0,0.7,0.1,0.0,0.15,0.05
103,Threshold10_C128,0,NOOP,0.148696,0.0,0.147143,0,100,504.64106185916796,88.77944946289062,11,0.803985595703125,566.005859375,50.117248944239655,0,4,102,0.0,0.0,0.7,0.1,0.0,0.15,0.05,91,506.02186193702863,92.6201343536377,12,0.7509778340657552,576.7509765625,49.20881196674269,0,5,103,0.0,0.0,0.65,0.15,0.0,0.15,0.05
104,Threshold10_C128,0,NOOP,0.139297,0.0,0.137303,0,91,506.02186193702863,92.6201343536377,12,0.7509778340657552,576.7509765625,49.20881196674269,0,5,103,0.0,0.0,0.65,0.15,0.0,0.15,0.05,76,442.64233086068657,115.97776412963867,13,0.7046109713040866,586.236328125,48.313476777228175,0,6,104,0.0,0.0,0.6,0.2,0.0,0.15,0.05
105,Threshold10_C128,0,NOOP,0.13073,0.0,0.128964,0,76,442.64233086068657,115.97776412963867,13,0.7046109713040866,586.236328125,48.313476777228175,0,6,104,0.0,0.0,0.6,0.2,0.0,0.15,0.05,51,273.7018663104478,105.81612586975098,14,0.662400381905692,593.5107421875,47.505900169395126,0,7,105,0.0,0.0,0.6,0.2,0.0,0.1,0.1
106,Threshold10_C128,0,NOOP,0.123905,0.0,0.122217,0,51,273.7018663104478,105.81612586975098,14,0.662400381905692,593.5107421875,47.505900169395126,0,7,105,0.0,0.0,0.6,0.2,0.0,0.1,0.1,84,444.5725663884315,103.14464569091797,15,0.6288981119791667,603.7421875,46.52494150122291,0,8,106,0.0,0.0,0.55,0.25,0.0,0.1,0.1
107,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197895,0,84,444.5725663884315,103.14464569091797,15,0.6288981119791667,603.7421875,46.52494150122291,0,8,106,0.0,0.0,0.55,0.25,0.0,0.1,0.1,68,374.1848485484582,75.25491714477539,6,1.5192337036132812,583.3857421875,16.825993494116666,0,0,107,0.0,0.0,0.5,0.3,0.0,0.1,0.1
108,Threshold10_C128,0,NOOP,0.199125,0.0,0.197779,0,68,374.1848485484582,75.25491714477539,6,1.5192337036132812,583.3857421875,16.825993494116666,0,0,107,0.0,0.0,0.5,0.3,0.0,0.1,0.1,53,313.75614603122625,76.04408264160156,7,1.3189435686383928,590.88671875,37.230878238997214,0,1,108,0.0,0.0,0.45,0.35,0.0,0.1,0.1
109,Threshold10_C128,0,NOOP,0.199,0.0,0.197544,0,53,313.75614603122625,76.04408264160156,7,1.3189435686383928,590.88671875,37.230878238997214,0,1,108,0.0,0.0,0.45,0.35,0.0,0.1,0.1,78,446.8009691102923,82.78727531433105,8,1.1726837158203125,600.4140625,43.463660418708386,0,2,109,0.0,0.0,0.45,0.4,0.0,0.05,0.1
110,Threshold10_C128,0,NOOP,0.198875,0.0,0.197752,0,78,446.8009691102923,82.78727531433105,8,1.1726837158203125,600.4140625,43.463660418708386,0,2,109,0.0,0.0,0.45,0.4,0.0,0.05,0.1,51,305.80168805324917,67.40570068359375,9,1.0549841986762152,607.6708984375,46.51491209620086,0,3,110,0.0,0.0,0.4,0.4,0.0,0.05,0.15
111,Threshold10_C128,0,NOOP,0.190989,0.0,0.188785,0,51,305.80168805324917,67.40570068359375,9,1.0549841986762152,607.6708984375,46.51491209620086,0,3,110,0.0,0.0,0.4,0.4,0.0,0.05,0.15,54,327.0738345167593,122.70283699035645,10,0.9611968994140625,615.166015625,47.78618467995768,0,4,111,0.0,0.0,0.45,0.4,0.0,0.05,0.1
112,Threshold10_C128,0,NOOP,0.176146,0.0,0.173881,0,54,327.0738345167593,122.70283699035645,10,0.9611968994140625,615.166015625,47.78618467995768,0,4,111,0.0,0.0,0.45,0.4,0.0,0.05,0.1,80,467.7195168698295,126.99365615844727,11,0.8876065340909091,624.875,47.94966273148053,0,5,112,0.0,0.0,0.5,0.35,0.0,0.05,0.1
113,Threshold10_C128,0,NOOP,0.163517,0.0,0.160455,0,80,467.7195168698295,126.99365615844727,11,0.8876065340909091,624.875,47.94966273148053,0,5,112,0.0,0.0,0.5,0.35,0.0,0.05,0.1,68,405.17480129275134,168.0922508239746,12,0.8250834147135416,633.6640625,47.77338965424499,0,6,113,0.0,0.0,0.45,0.35,0.05,0.05,0.1
114,Threshold10_C128,0,NOOP,0.142906,0.0,0.141195,0,68,405.17480129275134,168.0922508239746,12,0.8250834147135416,633.6640625,47.77338965424499,0,6,113,0.0,0.0,0.45,0.35,0.05,0.05,0.1,100,538.2177480928275,103.02519798278809,14,0.7232775006975446,648.056640625,46.96258555297059,0,7,114,0.0,0.0,0.4,0.4,0.05,0.05,0.1
115,Threshold10_C128,0,NOOP,0.12735,0.0,0.125455,0,100,538.2177480928275,103.02519798278809,14,0.7232775006975446,648.056640625,46.96258555297059,0,7,114,0.0,0.0,0.4,0.4,0.05,0.05,0.1,100,547.1585431557306,114.78567123413086,16,0.6467523574829102,662.2744140625,45.72220045455409,0,8,115,0.0,0.0,0.35,0.45,0.05,0.05,0.1
116,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.19787,0,100,547.1585431557306,114.78567123413086,16,0.6467523574829102,662.2744140625,45.72220045455409,0,8,115,0.0,0.0,0.35,0.45,0.05,0.05,0.1,82,493.9946799037097,76.51329040527344,6,1.667999267578125,640.51171875,3.3557438587745527,0,0,116,0.0,0.0,0.3,0.5,0.05,0.05,0.1
117,Threshold10_C128,0,NOOP,0.199125,0.0,0.19756,0,82,493.9946799037097,76.51329040527344,6,1.667999267578125,640.51171875,3.3557438587745527,0,0,116,0.0,0.0,0.3,0.5,0.05,0.05,0.1,71,411.8039076317605,87.01348304748535,7,1.4497484479631697,649.4873046875,37.082740007637156,0,1,117,0.0,0.0,0.25,0.55,0.05,0.05,0.1
118,Threshold10_C128,0,NOOP,0.199,0.0,0.197629,0,71,411.8039076317605,87.01348304748535,7,1.4497484479631697,649.4873046875,37.082740007637156,0,1,117,0.0,0.0,0.25,0.55,0.05,0.05,0.1,91,526.6841233744728,78.56059074401855,8,1.289703369140625,660.328125,44.9223337788345,0,2,118,0.0,0.0,0.2,0.6,0.05,0.05,0.1
119,Threshold10_C128,0,NOOP,0.198875,0.0,0.197383,0,91,526.6841233744728,78.56059074401855,8,1.289703369140625,660.328125,44.9223337788345,0,2,118,0.0,0.0,0.2,0.6,0.05,0.05,0.1,72,398.49607296681023,85.8469009399414,9,1.1623365614149306,669.505859375,48.6187522165466,0,3,119,0.0,0.0,0.15,0.65,0.05,0.05,0.1
120,Threshold10_C128,0,NOOP,0.19875,0.0,0.197208,0,72,398.49607296681023,85.8469009399414,9,1.1623365614149306,669.505859375,48.6187522165466,0,3,119,0.0,0.0,0.15,0.65,0.05,0.05,0.1,93,508.34284284479963,89.57719802856445,10,1.0634597778320312,680.6142578125,50.01590537968824,0,4,120,0.0,0.0,0.1,0.7,0.05,0.05,0.1
121,Threshold10_C128,0,NOOP,0.194019,0.0,0.191252,0,93,508.34284284479963,89.57719802856445,10,1.0634597778320312,680.6142578125,50.01590537968824,0,4,120,0.0,0.0,0.1,0.7,0.05,0.05,0.1,50,289.58708178964827,152.09341049194336,11,0.9769689386541193,687.7861328125,50.87711239728593,0,5,121,0.0,0.0,0.1,0.7,0.1,0.0,0.1
122,Threshold10_C128,0,NOOP,0.180137,0.0,0.1782,0,50,289.58708178964827,152.09341049194336,11,0.9769689386541193,687.7861328125,50.87711239728593,0,5,121,0.0,0.0,0.1,0.7,0.1,0.0,0.1,80,454.1102306791807,111.83595657348633,12,0.9081853230794271,697.486328125,50.849890794844484,0,6,122,0.0,0.0,0.1,0.65,0.1,0.05,0.1
123,Threshold10_C128,0,NOOP,0.168575,0.0,0.165657,0,80,454.1102306791807,111.83595657348633,12,0.9081853230794271,697.486328125,50.849890794844484,0,6,122,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,513.8493524799577,162.16325759887695,13,0.8510002723106971,708.0322265625,50.441682448878325,0,7,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,Threshold10_C128,0,NOOP,0.158641,0.0,0.156909,0,89,513.8493524799577,162.16325759887695,13,0.8510002723106971,708.0322265625,50.441682448878325,0,7,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1,88,511.8885185971073,104.09188270568848,14,0.801955086844308,718.5517578125,49.86562004669041,0,8,124,0.0,0.0,0.1,0.55,0.15,0.1,0.1
125,Threshold10_C128,0,NOOP,0.149434,0.0,0.146282,0,88,511.8885185971073,104.09188270568848,14,0.801955086844308,718.5517578125,49.86562004669041,0,8,124,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,325.74011404124286,176.35512351989746,15,0.7565460205078125,726.2841796875,49.352360179801096,0,9,125,0.0,0.0,0.1,0.55,0.2,0.1,0.05
126,Threshold10_C128,0,NOOP,0.141576,0.0,0.139781,0,57,325.74011404124286,176.35512351989746,15,0.7565460205078125,726.2841796875,49.352360179801096,0,9,125,0.0,0.0,0.1,0.55,0.2,0.1,0.05,68,373.2441774794051,109.76696014404297,16,0.7178812026977539,735.1103515625,48.69550961579452,0,10,126,0.0,0.0,0.1,0.5,0.2,0.15,0.05
127,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197888,0,68,373.2441774794051,109.76696014404297,16,0.7178812026977539,735.1103515625,48.69550961579452,0,10,126,0.0,0.0,0.1,0.5,0.2,0.15,0.05,60,335.50897972080276,70.58143615722656,7,1.5929391043526786,713.63671875,13.073753649442706,0,0,127,0.0,0.0,0.1,0.45,0.2,0.15,0.1
128,Threshold10_C128,0,NOOP,0.199,0.0,0.197611,0,60,335.50897972080276,70.58143615722656,7,1.5929391043526786,713.63671875,13.073753649442706,0,0,127,0.0,0.0,0.1,0.45,0.2,0.15,0.1,96,529.587321044567,79.4670581817627,8,1.4157371520996094,724.857421875,34.284662559959706,0,1,128,0.0,0.0,0.1,0.4,0.2,0.15,0.15
129,Threshold10_C128,0,NOOP,0.198875,0.0,0.197397,0,96,529.587321044567,79.4670581817627,8,1.4157371520996094,724.857421875,34.284662559959706,0,1,128,0.0,0.0,0.1,0.4,0.2,0.15,0.15,76,414.127389792811,85.1430892944336,9,1.2749209933810763,734.3544921875,41.946294313793196,0,2,129,0.0,0.0,0.1,0.4,0.2,0.15,0.15
130,Threshold10_C128,0,NOOP,0.19875,0.0,0.197054,0,76,414.127389792811,85.1430892944336,9,1.2749209933810763,734.3544921875,41.946294313793196,0,2,129,0.0,0.0,0.1,0.4,0.2,0.15,0.15,73,405.68759382506835,97.30720520019531,10,1.1617034912109374,743.490234375,45.70586533306551,0,3,130,0.0,0.0,0.1,0.45,0.2,0.15,0.1
131,Threshold10_C128,0,NOOP,0.198625,0.0,0.196649,0,73,405.68759382506835,97.30720520019531,10,1.1617034912109374,743.490234375,45.70586533306551,0,3,130,0.0,0.0,0.1,0.45,0.2,0.15,0.1,98,541.0081893204523,112.5650405883789,11,1.0723072398792615,754.904296875,47.3307203276375,0,4,131,0.0,0.0,0.05,0.45,0.2,0.2,0.1
132,Threshold10_C128,0,NOOP,0.197151,0.0,0.195368,0,98,541.0081893204523,112.5650405883789,11,1.0723072398792615,754.904296875,47.3307203276375,0,4,131,0.0,0.0,0.05,0.45,0.2,0.2,0.1,58,315.2292104809627,104.13622856140137,12,0.9932543436686198,762.8193359375,48.41189284119005,0,5,132,0.0,0.0,0.0,0.5,0.2,0.2,0.1
133,Threshold10_C128,0,NOOP,0.184352,0.0,0.182577,0,58,315.2292104809627,104.13622856140137,12,0.9932543436686198,762.8193359375,48.41189284119005,0,5,132,0.0,0.0,0.0,0.5,0.2,0.2,0.1,90,442.7536799634056,105.00669479370117,13,0.9298835167518029,773.6630859375,48.60286711483531,0,6,133,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,Threshold10_C128,0,NOOP,0.172805,0.0,0.170779,0,90,442.7536799634056,105.00669479370117,13,0.9298835167518029,773.6630859375,48.60286711483531,0,6,133,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,326.9530322583838,118.80922317504883,14,0.8727743966238839,782.005859375,48.65750408556179,0,7,134,0.0,0.0,0.0,0.55,0.15,0.2,0.1
135,Threshold10_C128,0,NOOP,0.16285,0.0,0.161123,0,63,326.9530322583838,118.80922317504883,14,0.8727743966238839,782.005859375,48.65750408556179,0,7,134,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,364.0073003952006,105.06153106689453,15,0.8236226399739583,790.677734375,48.4445497077611,0,8,135,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,Threshold10_C128,0,NOOP,0.154616,0.0,0.152041,0,67,364.0073003952006,105.06153106689453,15,0.8236226399739583,790.677734375,48.4445497077611,0,8,135,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,512.1764931101899,148.75006675720215,16,0.7830801010131836,801.8740234375,47.93889298249129,0,9,136,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,Threshold10_C128,0,NOOP,0.147203,0.0,0.145083,0,96,512.1764931101899,148.75006675720215,16,0.7830801010131836,801.8740234375,47.93889298249129,0,9,136,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,492.3509296139881,127.26831436157227,17,0.7466403736787683,812.3447265625,47.40216218607605,0,10,137,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.197719,0,88,492.3509296139881,127.26831436157227,17,0.7466403736787683,812.3447265625,47.40216218607605,0,10,137,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,292.6338001418643,74.04780387878418,8,1.5442771911621094,790.669921875,14.969952758833196,0,0,138,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,Threshold10_C128,0,NOOP,0.198875,0.0,0.197401,0,54,292.6338001418643,74.04780387878418,8,1.5442771911621094,790.669921875,14.969952758833196,0,0,138,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,432.40971820404206,84.94758605957031,9,1.3896976047092013,800.4658203125,32.81686680311193,0,1,139,0.0,0.0,0.05,0.45,0.15,0.2,0.15
