step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.186339,0.0,0.184347,0,73,445.31413138172314,87.75949478149414,4,1.1264724731445312,288.376953125,42.60677240637229,0,1,67,0.0,0.0,0.6,0.0,0.15,0.15,0.1,90,561.9579120368717,105.80873489379883,5,0.9348175048828125,299.1416015625,45.975716516948665,0,2,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15
69,Threshold10_C128,0,NOOP,0.159594,0.0,0.157605,0,90,561.9579120368717,105.80873489379883,5,0.9348175048828125,299.1416015625,45.975716516948665,0,2,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15,67,365.8064502691951,106.95624351501465,6,0.8017222086588541,307.861328125,46.11248493175376,0,3,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15
70,Threshold10_C128,0,NOOP,0.140169,0.0,0.138466,0,67,365.8064502691951,106.95624351501465,6,0.8017222086588541,307.861328125,46.11248493175376,0,3,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15,60,346.64910864576416,93.89519691467285,7,0.7052198137555804,315.9384765625,45.15508616957929,0,4,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15
71,Threshold10_C128,0,NOOP,0.125927,0.0,0.123988,0,60,346.64910864576416,93.89519691467285,7,0.7052198137555804,315.9384765625,45.15508616957929,0,4,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15,71,393.8454246200684,106.9333553314209,8,0.6346340179443359,324.9326171875,43.71453403913599,0,5,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15
72,Threshold10_C128,0,NOOP,0.114706,0.0,0.112545,0,71,393.8454246200684,106.9333553314209,8,0.6346340179443359,324.9326171875,43.71453403913599,0,5,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15,67,412.03166424986546,119.30036544799805,9,0.5791558159722222,333.59375,42.25578757466259,0,6,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15
73,Threshold10_C128,0,NOOP,0.106362,0.0,0.104283,0,67,412.03166424986546,119.30036544799805,9,0.5791558159722222,333.59375,42.25578757466259,0,6,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15,92,576.7787880463784,116.44268035888672,10,0.5380599975585938,344.3583984375,40.69807030367519,0,7,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15
74,Threshold10_C128,0,NOOP,0.098983,0.0,0.09584,0,92,576.7787880463784,116.44268035888672,10,0.5380599975585938,344.3583984375,40.69807030367519,0,7,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15,70,432.86147313793714,170.9136962890625,11,0.5017894398082386,353.259765625,39.36969908400641,0,8,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1
75,Threshold10_C128,0,NOOP,0.092985,0.0,0.090754,0,70,432.86147313793714,170.9136962890625,11,0.5017894398082386,353.259765625,39.36969908400641,0,8,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1,76,409.0906342200873,126.54781341552734,12,0.4724260965983073,362.8232421875,38.097843724766555,0,9,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1
76,Threshold10_C128,0,NOOP,0.087992,0.0,0.08569,0,76,409.0906342200873,126.54781341552734,12,0.4724260965983073,362.8232421875,38.097843724766555,0,9,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1,82,499.8843472257549,131.37102127075195,13,0.4480849045973558,372.806640625,36.90583949922014,0,10,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1
77,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.196934,0,82,499.8843472257549,131.37102127075195,13,0.4480849045973558,372.806640625,36.90583949922014,0,10,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1,90,561.9679511227826,133.3155632019043,4,1.3816032409667969,353.6904296875,26.97882366232401,0,0,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1
78,Threshold10_C128,0,NOOP,0.199375,0.0,0.197365,0,90,561.9679511227826,133.3155632019043,4,1.3816032409667969,353.6904296875,26.97882366232401,0,0,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1,56,327.48811243412064,106.73379898071289,5,1.1293212890625,361.3828125,43.00426173936843,0,1,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1
79,Threshold10_C128,0,NOOP,0.193048,0.0,0.191827,0,56,327.48811243412064,106.73379898071289,5,1.1293212890625,361.3828125,43.00426173936843,0,1,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1,91,539.7196829683887,68.53318214416504,6,0.9689890543619791,372.091796875,45.948387729003244,0,2,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15
80,Threshold10_C128,0,NOOP,0.170428,0.0,0.169346,0,91,539.7196829683887,68.53318214416504,6,0.9689890543619791,372.091796875,45.948387729003244,0,2,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15,99,589.1528344130692,62.84356117248535,7,0.8565150669642857,383.71875,46.06615698442201,0,3,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2
81,Threshold10_C128,0,NOOP,0.152421,0.0,0.150396,0,99,589.1528344130692,62.84356117248535,7,0.8565150669642857,383.71875,46.06615698442201,0,3,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2,71,405.79732453229735,111.27710342407227,8,0.7671070098876953,392.7587890625,45.61661811603743,0,4,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2
82,Threshold10_C128,0,NOOP,0.138059,0.0,0.130236,0,71,405.79732453229735,111.27710342407227,8,0.7671070098876953,392.7587890625,45.61661811603743,0,4,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2,61,342.36971279233614,402.3926258087158,9,0.6959194607204862,400.849609375,44.80603585853274,0,5,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15
83,Threshold10_C128,0,NOOP,0.126958,0.0,0.124572,0,61,342.36971279233614,402.3926258087158,9,0.6959194607204862,400.849609375,44.80603585853274,0,5,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15,74,422.9085369675466,131.82330131530762,10,0.6410400390625,410.265625,43.67925855922958,0,6,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15
84,Threshold10_C128,0,NOOP,0.118356,0.0,0.115364,0,74,422.9085369675466,131.82330131530762,10,0.6410400390625,410.265625,43.67925855922958,0,6,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15,96,557.6983425001142,163.35749626159668,11,0.5986536199396307,421.4521484375,42.40327651497896,0,7,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15
85,Threshold10_C128,0,NOOP,0.111139,0.0,0.107407,0,96,557.6983425001142,163.35749626159668,11,0.5986536199396307,421.4521484375,42.40327651497896,0,7,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15,95,396.74533688997224,201.58123970031738,12,0.5631930033365885,432.5322265625,41.18721059235393,0,8,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15
86,Threshold10_C128,0,NOOP,0.104386,0.0,0.100368,0,95,396.74533688997224,201.58123970031738,12,0.5631930033365885,432.5322265625,41.18721059235393,0,8,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15,65,259.15844487685615,217.18406677246094,13,0.5300574669471154,441.0078125,40.16821087546435,0,9,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15
87,Threshold10_C128,0,NOOP,0.098718,0.0,0.094303,0,65,259.15844487685615,217.18406677246094,13,0.5300574669471154,441.0078125,40.16821087546435,0,9,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,257.6113108440572,238.27052116394043,14,0.5023400442940849,450.0966796875,39.15898065493497,0,10,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15
88,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197773,0,71,257.6113108440572,238.27052116394043,14,0.5023400442940849,450.0966796875,39.15898065493497,0,10,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15,63,272.05035751239325,86.36188507080078,5,1.340020751953125,428.806640625,24.110261967302595,0,0,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15
89,Threshold10_C128,0,NOOP,0.19925,0.0,0.195664,0,63,272.05035751239325,86.36188507080078,5,1.340020751953125,428.806640625,24.110261967302595,0,0,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15,98,376.4256859225613,186.77759170532227,6,1.146283467610677,440.1728515625,37.248928789016325,0,1,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15
90,Threshold10_C128,0,NOOP,0.199105,0.0,0.197115,0,98,376.4256859225613,186.77759170532227,6,1.146283467610677,440.1728515625,37.248928789016325,0,1,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15,56,258.5377447171045,108.28852653503418,7,0.9999019077845982,447.9560546875,42.07857662244096,0,2,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15
91,Threshold10_C128,0,NOOP,0.177462,0.0,0.173593,0,56,258.5377447171045,108.28852653503418,7,0.9999019077845982,447.9560546875,42.07857662244096,0,2,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,269.2382866499046,203.47309112548828,8,0.8923110961914062,456.86328125,43.55431158750334,0,3,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15
92,Threshold10_C128,0,NOOP,0.161359,0.0,0.159325,0,71,269.2382866499046,203.47309112548828,8,0.8923110961914062,456.86328125,43.55431158750334,0,3,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15,93,347.4391418552224,112.94722557067871,9,0.8124220106336806,467.955078125,43.533109860542794,0,4,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2
93,Threshold10_C128,0,NOOP,0.147406,0.0,0.143471,0,93,347.4391418552224,112.94722557067871,9,0.8124220106336806,467.955078125,43.533109860542794,0,4,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,233.84080165495385,209.27071571350098,10,0.7432815551757812,475.7001953125,43.36319591603662,0,5,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2
94,Threshold10_C128,0,NOOP,0.135984,0.0,0.134358,0,57,233.84080165495385,209.27071571350098,10,0.7432815551757812,475.7001953125,43.36319591603662,0,5,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,235.1282303963367,95.05534172058105,11,0.6867953213778409,483.50390625,42.84962100574291,0,6,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25
95,Threshold10_C128,0,NOOP,0.126585,0.0,0.123255,0,57,235.1282303963367,95.05534172058105,11,0.6867953213778409,483.50390625,42.84962100574291,0,6,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25,63,283.6130583366248,181.48159980773926,12,0.6404240926106771,491.845703125,42.12913293650368,0,7,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25
96,Threshold10_C128,0,NOOP,0.111238,0.0,0.108035,0,63,283.6130583366248,181.48159980773926,12,0.6404240926106771,491.845703125,42.12913293650368,0,7,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25,100,497.8189655990961,177.64973640441895,14,0.56494140625,506.1875,40.652241157068275,0,8,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25
97,Threshold10_C128,0,NOOP,0.105245,0.0,0.100961,0,100,497.8189655990961,177.64973640441895,14,0.56494140625,506.1875,40.652241157068275,0,8,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25,59,261.4383380451916,232.91635513305664,15,0.5355977376302083,514.173828125,39.842997929446554,0,9,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25
98,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.19557,0,59,261.4383380451916,232.91635513305664,15,0.5355977376302083,514.173828125,39.842997929446554,0,9,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25,81,365.0650089993284,196.51341438293457,5,1.53731689453125,491.94140625,7.872679189785055,0,0,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25
99,Threshold10_C128,0,NOOP,0.19925,0.0,0.195683,0,81,365.0650089993284,196.51341438293457,5,1.53731689453125,491.94140625,7.872679189785055,0,0,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25,57,229.05288975584332,185.8665943145752,6,1.301343282063802,499.7158203125,37.65716509792704,0,1,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2
100,Threshold10_C128,0,NOOP,0.199125,0.0,0.195438,0,57,229.05288975584332,185.8665943145752,6,1.301343282063802,499.7158203125,37.65716509792704,0,1,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2,73,295.82213428042525,193.09568405151367,7,1.1361519949776786,508.99609375,44.318444967158726,0,2,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15
101,Threshold10_C128,0,NOOP,0.199,0.0,0.195788,0,73,295.82213428042525,193.09568405151367,7,1.1361519949776786,508.99609375,44.318444967158726,0,2,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15,97,378.12932223490355,170.61829566955566,8,1.0161323547363281,520.259765625,46.42789043901728,0,3,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15
102,Threshold10_C128,0,NOOP,0.183014,0.0,0.181199,0,97,378.12932223490355,170.61829566955566,8,1.0161323547363281,520.259765625,46.42789043901728,0,3,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15,83,397.67017547066143,102.00357437133789,9,0.9206932915581597,530.3193359375,47.13687897551313,0,4,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2
103,Threshold10_C128,0,NOOP,0.166706,0.0,0.16393,0,83,397.67017547066143,102.00357437133789,9,0.9206932915581597,530.3193359375,47.13687897551313,0,4,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2,50,252.53686626510958,151.292085647583,10,0.8397796630859375,537.458984375,47.36216796193023,0,5,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2
104,Threshold10_C128,0,NOOP,0.153402,0.0,0.150155,0,50,252.53686626510958,151.292085647583,10,0.8397796630859375,537.458984375,47.36216796193023,0,5,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2,52,227.08289265861427,176.0544776916504,11,0.7738827792080966,544.8134765625,47.05856565734006,0,6,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2
105,Threshold10_C128,0,NOOP,0.142982,0.0,0.140461,0,52,227.08289265861427,176.0544776916504,11,0.7738827792080966,544.8134765625,47.05856565734006,0,6,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2,83,319.7289101963594,141.0365104675293,12,0.7224108378092448,554.8115234375,46.29698713290183,0,7,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2
106,Threshold10_C128,0,NOOP,0.133699,0.0,0.130854,0,83,319.7289101963594,141.0365104675293,12,0.7224108378092448,554.8115234375,46.29698713290183,0,7,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2,61,307.89846972913386,158.48755836486816,13,0.6766193096454327,562.947265625,45.56805075712355,0,8,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2
107,Threshold10_C128,0,NOOP,0.118392,0.0,0.114691,0,61,307.89846972913386,158.48755836486816,13,0.6766193096454327,562.947265625,45.56805075712355,0,8,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2,100,449.85451039234465,203.812837600708,15,0.601336669921875,577.283203125,44.06223807708283,0,9,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2
108,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.19692,0,100,449.85451039234465,203.812837600708,15,0.601336669921875,577.283203125,44.06223807708283,0,9,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2,91,493.834424901733,124.00603294372559,6,1.4595006306966145,560.4482421875,14.085455539700321,0,0,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15
109,Threshold10_C128,0,NOOP,0.199125,0.0,0.197866,0,91,493.834424901733,124.00603294372559,6,1.4595006306966145,560.4482421875,14.085455539700321,0,0,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,476.56134036303894,71.67768478393555,7,1.2744009835379464,570.931640625,33.87757351111447,0,1,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2
110,Threshold10_C128,0,NOOP,0.199,0.0,0.196377,0,87,476.56134036303894,71.67768478393555,7,1.2744009835379464,570.931640625,33.87757351111447,0,1,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2,67,374.1867535894947,141.1449909210205,8,1.1320610046386719,579.615234375,40.59108148100004,0,2,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2
111,Threshold10_C128,0,NOOP,0.198875,0.0,0.196958,0,67,374.1867535894947,141.1449909210205,8,1.1320610046386719,579.615234375,40.59108148100004,0,2,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2,70,319.47421910874044,107.07926750183105,9,1.021730211046007,588.5166015625,43.478990387814356,0,3,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25
112,Threshold10_C128,0,NOOP,0.185839,0.0,0.184116,0,70,319.47421910874044,107.07926750183105,9,1.021730211046007,588.5166015625,43.478990387814356,0,3,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25,84,420.0519769134565,98.6640453338623,10,0.9354446411132813,598.6845703125,44.557053580288084,0,4,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25
113,Threshold10_C128,0,NOOP,0.171164,0.0,0.168207,0,84,420.0519769134565,98.6640453338623,10,0.9354446411132813,598.6845703125,44.557053580288084,0,4,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25,68,383.9867306975135,161.62919998168945,11,0.8626972545276989,607.3388671875,45.0026941978336,0,5,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25
114,Threshold10_C128,0,NOOP,0.158843,0.0,0.156014,0,68,383.9867306975135,161.62919998168945,11,0.8626972545276989,607.3388671875,45.0026941978336,0,5,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25,63,295.975994059,156.4180850982666,12,0.8017133076985677,615.7158203125,44.98808590057307,0,6,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2
115,Threshold10_C128,0,NOOP,0.148564,0.0,0.145454,0,63,295.975994059,156.4180850982666,12,0.8017133076985677,615.7158203125,44.98808590057307,0,6,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2,73,364.6091645231971,171.74935340881348,13,0.7509448711688702,624.7861328125,44.63754507597117,0,7,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2
116,Threshold10_C128,0,NOOP,0.140012,0.0,0.137302,0,73,364.6091645231971,171.74935340881348,13,0.7509448711688702,624.7861328125,44.63754507597117,0,7,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2,84,431.61055255759254,153.0017852783203,14,0.7088099888392857,635.09375,44.05730326209389,0,8,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2
117,Threshold10_C128,0,NOOP,0.132681,0.0,0.130315,0,84,431.61055255759254,153.0017852783203,14,0.7088099888392857,635.09375,44.05730326209389,0,8,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2,91,334.57368863955116,137.08949089050293,15,0.6727823893229167,645.87109375,43.38373206849869,0,9,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2
118,Threshold10_C128,0,NOOP,0.126008,0.0,0.123814,0,91,334.57368863955116,137.08949089050293,15,0.6727823893229167,645.87109375,43.38373206849869,0,9,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2,77,320.7224446141486,129.69613075256348,16,0.6400384902954102,655.3994140625,42.74268276950533,0,10,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2
119,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.196011,0,77,320.7224446141486,129.69613075256348,16,0.6400384902954102,655.3994140625,42.74268276950533,0,10,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2,66,379.570858951225,169.45123672485352,6,1.6413218180338542,630.267578125,7.132144322040306,0,0,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2
120,Threshold10_C128,0,NOOP,0.199,0.0,0.19663,0,66,379.570858951225,169.45123672485352,6,1.6413218180338542,630.267578125,7.132144322040306,0,0,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2,100,477.53983479731073,128.52072715759277,8,1.2589340209960938,644.57421875,45.71400320485218,0,1,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2
121,Threshold10_C128,0,NOOP,0.198875,0.0,0.197541,0,100,477.53983479731073,128.52072715759277,8,1.2589340209960938,644.57421875,45.71400320485218,0,1,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2,98,496.23550318717406,77.9263973236084,9,1.1387973361545138,655.947265625,48.58601050309983,0,2,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25
122,Threshold10_C128,0,NOOP,0.19875,0.0,0.196377,0,98,496.23550318717406,77.9263973236084,9,1.1387973361545138,655.947265625,48.58601050309983,0,2,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25,85,387.4532033837888,131.16192817687988,10,1.0409439086914063,666.2041015625,49.905064809250256,0,3,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2
123,Threshold10_C128,0,NOOP,0.190983,0.0,0.188531,0,85,387.4532033837888,131.16192817687988,10,1.0409439086914063,666.2041015625,49.905064809250256,0,3,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2,93,478.2353499377793,136.3394260406494,11,0.9617892178622159,677.099609375,50.237045483490846,0,4,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2
124,Threshold10_C128,0,NOOP,0.177794,0.0,0.175848,0,93,478.2353499377793,136.3394260406494,11,0.9617892178622159,677.099609375,50.237045483490846,0,4,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2,99,482.2550851886694,112.31541633605957,12,0.8964703877766927,688.4892578125,50.04035759885169,0,5,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2
125,Threshold10_C128,0,NOOP,0.166168,0.0,0.16338,0,99,482.2550851886694,112.31541633605957,12,0.8964703877766927,688.4892578125,50.04035759885169,0,5,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2,78,362.9437838017739,155.6556224822998,13,0.8389646089993991,698.0185546875,49.71372239605868,0,6,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2
126,Threshold10_C128,0,NOOP,0.15605,0.0,0.153305,0,78,362.9437838017739,155.6556224822998,13,0.8389646089993991,698.0185546875,49.71372239605868,0,6,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2,71,311.68684322903147,154.71172332763672,14,0.7889981951032367,706.9423828125,49.23931154972441,0,7,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2
127,Threshold10_C128,0,NOOP,0.14777,0.0,0.144782,0,71,311.68684322903147,154.71172332763672,14,0.7889981951032367,706.9423828125,49.23931154972441,0,7,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2,96,509.1796840619736,168.15543174743652,15,0.7482269287109375,718.2978515625,48.51249330426294,0,8,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2
128,Threshold10_C128,0,NOOP,0.140428,0.0,0.138986,0,96,509.1796840619736,168.15543174743652,15,0.7482269287109375,718.2978515625,48.51249330426294,0,8,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2,91,392.69680950666185,92.07987785339355,16,0.7121400833129883,729.2314453125,47.76933616631415,0,9,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25
129,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.196963,0,91,392.69680950666185,92.07987785339355,16,0.7121400833129883,729.2314453125,47.76933616631415,0,9,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25,80,379.2978434311578,116.8370246887207,7,1.5837881905691964,709.537109375,11.717392220448357,0,0,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2
130,Threshold10_C128,0,NOOP,0.199,0.0,0.196543,0,80,379.2978434311578,116.8370246887207,7,1.5837881905691964,709.537109375,11.717392220448357,0,0,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,320.27444772776306,132.8282356262207,8,1.4020004272460938,717.82421875,34.649107163910024,0,1,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2
131,Threshold10_C128,0,NOOP,0.198875,0.0,0.195048,0,63,320.27444772776306,132.8282356262207,8,1.4020004272460938,717.82421875,34.649107163910024,0,1,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,273.95902659124465,202.6059627532959,9,1.2607981363932292,726.2197265625,42.25503740245142,0,2,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15
132,Threshold10_C128,0,NOOP,0.19875,0.0,0.19595,0,63,273.95902659124465,202.6059627532959,9,1.2607981363932292,726.2197265625,42.25503740245142,0,2,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15,80,384.7120601332728,152.50158309936523,10,1.1501419067382812,736.0908203125,45.7017249701401,0,3,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1
133,Threshold10_C128,0,NOOP,0.198625,0.0,0.196091,0,80,384.7120601332728,152.50158309936523,10,1.1501419067382812,736.0908203125,45.7017249701401,0,3,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1,64,331.12300014062237,140.44809341430664,11,1.057524247602983,744.4970703125,47.605405719436796,0,4,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1
134,Threshold10_C128,0,NOOP,0.194827,0.0,0.191545,0,64,331.12300014062237,140.44809341430664,11,1.057524247602983,744.4970703125,47.605405719436796,0,4,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1,75,365.07552238979184,179.09908294677734,12,0.9816373189290365,753.8974609375,48.40772147055659,0,5,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1
135,Threshold10_C128,0,NOOP,0.182207,0.0,0.179991,0,75,365.07552238979184,179.09908294677734,12,0.9816373189290365,753.8974609375,48.40772147055659,0,5,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1,92,452.080435261424,127.03990936279297,13,0.9191601092998798,764.7412109375,48.53741039743264,0,6,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1
136,Threshold10_C128,0,NOOP,0.171169,0.0,0.168499,0,92,452.080435261424,127.03990936279297,13,0.9191601092998798,764.7412109375,48.53741039743264,0,6,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1,80,355.983466725512,151.00479125976562,14,0.864593505859375,774.67578125,48.429342639952544,0,7,136,0.0,0.0,0.1,0.65,0.1,0.05,0.1
137,Threshold10_C128,0,NOOP,0.161293,0.0,0.158709,0,80,355.983466725512,151.00479125976562,14,0.864593505859375,774.67578125,48.429342639952544,0,7,136,0.0,0.0,0.1,0.65,0.1,0.05,0.1,64,284.02862765844884,147.9794979095459,15,0.8158416748046875,783.2080078125,48.20684119824322,0,8,137,0.0,0.0,0.1,0.65,0.1,0.05,0.1
138,Threshold10_C128,0,NOOP,0.152612,0.0,0.150361,0,64,284.02862765844884,147.9794979095459,15,0.8158416748046875,783.2080078125,48.20684119824322,0,8,137,0.0,0.0,0.1,0.65,0.1,0.05,0.1,63,293.68090015515315,132.5235366821289,16,0.7730579376220703,791.611328125,47.84279625521528,0,9,138,0.0,0.0,0.1,0.65,0.1,0.05,0.1
139,Threshold10_C128,0,NOOP,0.145468,0.0,0.140554,0,63,293.68090015515315,132.5235366821289,16,0.7730579376220703,791.611328125,47.84279625521528,0,9,138,0.0,0.0,0.1,0.65,0.1,0.05,0.1,97,439.10976030945636,266.9539451599121,17,0.7379644057329964,802.9052734375,47.240136933055346,0,10,139,0.0,0.0,0.1,0.65,0.1,0.05,0.1
