step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.159865,0.0,0.157749,0,68,404.06923274175426,57.039737701416016,5,0.930999755859375,297.919921875,47.334022474421175,0,2,67,0.0,0.0,0.45,0.25,0.1,0.1,0.1,88,547.0617777270551,113.30652236938477,6,0.8030751546223959,308.380859375,46.84641611266666,0,3,68,0.0,0.0,0.45,0.25,0.1,0.1,0.1
69,Threshold10_C128,0,NOOP,0.141564,0.0,0.139533,0,88,547.0617777270551,113.30652236938477,6,0.8030751546223959,308.380859375,46.84641611266666,0,3,68,0.0,0.0,0.45,0.25,0.1,0.1,0.1,90,481.7181643817786,110.33129692077637,7,0.7121974400111607,319.064453125,45.44906369318532,0,4,69,0.0,0.0,0.45,0.25,0.1,0.1,0.1
70,Threshold10_C128,0,NOOP,0.126872,0.0,0.124714,0,90,481.7181643817786,110.33129692077637,7,0.7121974400111607,319.064453125,45.44906369318532,0,4,69,0.0,0.0,0.45,0.25,0.1,0.1,0.1,63,381.44842947695423,117.87652969360352,8,0.6393585205078125,327.3515625,44.09512540458977,0,5,70,0.0,0.0,0.45,0.25,0.1,0.1,0.1
71,Threshold10_C128,0,NOOP,0.11626,0.0,0.113889,0,63,381.44842947695423,117.87652969360352,8,0.6393585205078125,327.3515625,44.09512540458977,0,5,70,0.0,0.0,0.45,0.25,0.1,0.1,0.1,90,548.518818821437,129.78172302246094,9,0.5869242350260416,338.068359375,42.45803540655298,0,6,71,0.0,0.0,0.5,0.25,0.05,0.1,0.1
72,Threshold10_C128,0,NOOP,0.106914,0.0,0.105736,0,90,548.518818821437,129.78172302246094,9,0.5869242350260416,338.068359375,42.45803540655298,0,6,71,0.0,0.0,0.5,0.25,0.05,0.1,0.1,60,355.94268329422545,71.38800621032715,10,0.5408203125,346.125,41.1029181255822,0,7,72,0.0,0.0,0.45,0.25,0.05,0.1,0.15
73,Threshold10_C128,0,NOOP,0.099129,0.0,0.096743,0,60,355.94268329422545,71.38800621032715,10,0.5408203125,346.125,41.1029181255822,0,7,72,0.0,0.0,0.45,0.25,0.05,0.1,0.15,56,330.3349380273093,133.0258846282959,11,0.5025190873579546,353.7734375,39.83216432510428,0,8,73,0.0,0.0,0.45,0.25,0.05,0.1,0.15
74,Threshold10_C128,0,NOOP,0.093502,0.0,0.090811,0,56,330.3349380273093,133.0258846282959,11,0.5025190873579546,353.7734375,39.83216432510428,0,8,73,0.0,0.0,0.45,0.25,0.05,0.1,0.15,93,546.4033831684847,149.52707290649414,12,0.4750099182128906,364.8076171875,38.46505977232884,0,9,74,0.0,0.0,0.4,0.25,0.1,0.1,0.15
75,Threshold10_C128,0,NOOP,0.088439,0.0,0.086762,0,93,546.4033831684847,149.52707290649414,12,0.4750099182128906,364.8076171875,38.46505977232884,0,9,74,0.0,0.0,0.4,0.25,0.1,0.1,0.15,80,456.29132426673266,100.09932518005371,13,0.4503209040715144,374.6669921875,37.265550700294426,0,10,75,0.0,0.0,0.4,0.25,0.1,0.1,0.15
76,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197527,0,80,456.29132426673266,100.09932518005371,13,0.4503209040715144,374.6669921875,37.265550700294426,0,10,75,0.0,0.0,0.4,0.25,0.1,0.1,0.15,54,303.44358506820004,103.63411903381348,4,1.3783073425292969,352.8466796875,33.26151521164626,0,0,76,0.0,0.0,0.4,0.25,0.1,0.1,0.15
77,Threshold10_C128,0,NOOP,0.199375,0.0,0.196215,0,54,303.44358506820004,103.63411903381348,4,1.3783073425292969,352.8466796875,33.26151521164626,0,0,76,0.0,0.0,0.4,0.25,0.1,0.1,0.15,62,368.239210410796,164.25776481628418,5,1.1284576416015626,361.1064453125,45.91522291974922,0,1,77,0.0,0.0,0.45,0.2,0.1,0.1,0.15
78,Threshold10_C128,0,NOOP,0.191739,0.0,0.189746,0,62,368.239210410796,164.25776481628418,5,1.1284576416015626,361.1064453125,45.91522291974922,0,1,77,0.0,0.0,0.45,0.2,0.1,0.1,0.15,64,357.38263248637026,107.11383819580078,6,0.9624430338541666,369.578125,48.619971265524136,0,2,78,0.0,0.0,0.45,0.15,0.15,0.1,0.15
79,Threshold10_C128,0,NOOP,0.169201,0.0,0.167145,0,64,357.38263248637026,107.11383819580078,6,0.9624430338541666,369.578125,48.619971265524136,0,2,78,0.0,0.0,0.45,0.15,0.15,0.1,0.15,98,558.2152400353093,111.55462265014648,7,0.8503810337611607,380.970703125,48.269844421051246,0,3,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1
80,Threshold10_C128,0,NOOP,0.152003,0.0,0.149835,0,98,558.2152400353093,111.55462265014648,7,0.8503810337611607,380.970703125,48.269844421051246,0,3,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1,90,522.5331594727706,118.39008331298828,8,0.7650127410888672,391.6865234375,47.285608154881814,0,4,80,0.0,0.0,0.55,0.1,0.15,0.1,0.1
81,Threshold10_C128,0,NOOP,0.137671,0.0,0.135475,0,90,522.5331594727706,118.39008331298828,8,0.7650127410888672,391.6865234375,47.285608154881814,0,4,80,0.0,0.0,0.55,0.1,0.15,0.1,0.1,60,349.13546539697336,121.03486061096191,9,0.6939798990885416,399.732421875,46.286510212385814,0,5,81,0.0,0.0,0.55,0.1,0.15,0.1,0.1
82,Threshold10_C128,0,NOOP,0.126166,0.0,0.123407,0,60,349.13546539697336,121.03486061096191,9,0.6939798990885416,399.732421875,46.286510212385814,0,5,81,0.0,0.0,0.55,0.1,0.15,0.1,0.1,59,327.43416423315654,150.4201889038086,10,0.637078857421875,407.73046875,45.13324036318634,0,6,82,0.0,0.0,0.55,0.1,0.2,0.05,0.1
83,Threshold10_C128,0,NOOP,0.11758,0.0,0.115961,0,59,327.43416423315654,150.4201889038086,10,0.637078857421875,407.73046875,45.13324036318634,0,6,82,0.0,0.0,0.55,0.1,0.2,0.05,0.1,94,520.5946853109918,94.70725059509277,11,0.5947737260298296,418.720703125,43.74867150050862,0,7,83,0.0,0.0,0.55,0.15,0.2,0.0,0.1
84,Threshold10_C128,0,NOOP,0.109558,0.0,0.107078,0,94,520.5946853109918,94.70725059509277,11,0.5947737260298296,418.720703125,43.74867150050862,0,7,83,0.0,0.0,0.55,0.15,0.2,0.0,0.1,56,325.00397674283454,138.98253440856934,12,0.5552889506022135,426.4619140625,42.62137311193573,0,8,84,0.0,0.0,0.55,0.15,0.2,0.0,0.1
85,Threshold10_C128,0,NOOP,0.102987,0.0,0.100585,0,56,325.00397674283454,138.98253440856934,12,0.5552889506022135,426.4619140625,42.62137311193573,0,8,84,0.0,0.0,0.55,0.15,0.2,0.0,0.1,66,395.7784405283069,136.3213062286377,13,0.5230595515324519,435.185546875,41.479032963299225,0,9,85,0.0,0.0,0.6,0.15,0.15,0.0,0.1
86,Threshold10_C128,0,NOOP,0.097769,0.0,0.096099,0,66,395.7784405283069,136.3213062286377,13,0.5230595515324519,435.185546875,41.479032963299225,0,9,85,0.0,0.0,0.6,0.15,0.15,0.0,0.1,90,426.4656618686261,100.97622871398926,14,0.4975945608956473,445.8447265625,40.315615570756606,0,10,86,0.0,0.0,0.6,0.1,0.15,0.0,0.15
87,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197489,0,90,426.4656618686261,100.97622871398926,14,0.4975945608956473,445.8447265625,40.315615570756606,0,10,86,0.0,0.0,0.6,0.1,0.15,0.0,0.15,51,290.4689990060128,105.56387901306152,4,1.6442832946777344,420.9365234375,4.048726869560046,0,0,87,0.0,0.0,0.65,0.1,0.15,0.0,0.1
88,Threshold10_C128,0,NOOP,0.199375,0.0,0.19826,0,51,290.4689990060128,105.56387901306152,4,1.6442832946777344,420.9365234375,4.048726869560046,0,0,87,0.0,0.0,0.65,0.1,0.15,0.0,0.1,73,239.1400759945484,61.98406219482422,5,1.344677734375,430.296875,43.019187036500384,0,1,88,0.0,0.0,0.6,0.1,0.15,0.0,0.15
89,Threshold10_C128,0,NOOP,0.19925,0.0,0.196959,0,73,239.1400759945484,61.98406219482422,5,1.344677734375,430.296875,43.019187036500384,0,1,88,0.0,0.0,0.6,0.1,0.15,0.0,0.15,98,555.6323250510629,122.05934524536133,6,1.1507339477539062,441.8818359375,49.04005255180611,0,2,89,0.0,0.0,0.6,0.1,0.15,0.0,0.15
90,Threshold10_C128,0,NOOP,0.199125,0.0,0.197721,0,98,555.6323250510629,122.05934524536133,6,1.1507339477539062,441.8818359375,49.04005255180611,0,2,89,0.0,0.0,0.6,0.1,0.15,0.0,0.15,91,530.6448040329274,78.9639949798584,7,1.010434831891741,452.6748046875,50.6801809770085,0,3,90,0.0,0.0,0.55,0.15,0.15,0.0,0.15
91,Threshold10_C128,0,NOOP,0.179834,0.0,0.17745,0,91,530.6448040329274,78.9639949798584,7,1.010434831891741,452.6748046875,50.6801809770085,0,3,90,0.0,0.0,0.55,0.15,0.15,0.0,0.15,84,476.94612855234107,129.2111873626709,8,0.9041709899902344,462.935546875,50.710662720156144,0,4,91,0.0,0.0,0.55,0.15,0.15,0.0,0.15
92,Threshold10_C128,0,NOOP,0.163338,0.0,0.16098,0,84,476.94612855234107,129.2111873626709,8,0.9041709899902344,462.935546875,50.710662720156144,0,4,91,0.0,0.0,0.55,0.15,0.15,0.0,0.15,90,524.4744798150454,129.10771369934082,9,0.8223130967881944,473.65234375,49.97139226869689,0,5,92,0.0,0.0,0.6,0.15,0.15,0.0,0.1
93,Threshold10_C128,0,NOOP,0.149913,0.0,0.147557,0,90,524.4744798150454,129.10771369934082,9,0.8223130967881944,473.65234375,49.97139226869689,0,5,92,0.0,0.0,0.6,0.15,0.15,0.0,0.1,83,457.9699507862233,130.2804946899414,10,0.7558135986328125,483.720703125,48.99808839498932,0,6,93,0.0,0.0,0.6,0.15,0.15,0.0,0.1
94,Threshold10_C128,0,NOOP,0.138947,0.0,0.136602,0,83,457.9699507862233,130.2804946899414,10,0.7558135986328125,483.720703125,48.99808839498932,0,6,93,0.0,0.0,0.6,0.15,0.15,0.0,0.1,84,486.35653290263804,131.02054595947266,11,0.7016102183948864,493.93359375,47.8863886443912,0,7,94,0.0,0.0,0.65,0.15,0.1,0.0,0.1
95,Threshold10_C128,0,NOOP,0.129827,0.0,0.128667,0,84,486.35653290263804,131.02054595947266,11,0.7016102183948864,493.93359375,47.8863886443912,0,7,94,0.0,0.0,0.65,0.15,0.1,0.0,0.1,86,480.45615278262466,72.99995422363281,12,0.6566352844238281,504.2958984375,46.73397011394693,0,8,95,0.0,0.0,0.65,0.1,0.1,0.0,0.15
96,Threshold10_C128,0,NOOP,0.122282,0.0,0.11961,0,86,480.45615278262466,72.99995422363281,12,0.6566352844238281,504.2958984375,46.73397011394693,0,8,95,0.0,0.0,0.65,0.1,0.1,0.0,0.15,95,564.7124983701722,149.86658096313477,13,0.6195350060096154,515.453125,45.55601839595736,0,9,96,0.0,0.0,0.65,0.1,0.1,0.0,0.15
97,Threshold10_C128,0,NOOP,0.115574,0.0,0.112884,0,95,564.7124983701722,149.86658096313477,13,0.6195350060096154,515.453125,45.55601839595736,0,9,96,0.0,0.0,0.65,0.1,0.1,0.0,0.15,83,470.96981889170434,151.9920825958252,14,0.5866208757672992,525.6123046875,44.47281741861011,0,10,97,0.0,0.0,0.65,0.1,0.1,0.0,0.15
98,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197052,0,83,470.96981889170434,151.9920825958252,14,0.5866208757672992,525.6123046875,44.47281741861011,0,10,97,0.0,0.0,0.65,0.1,0.1,0.0,0.15,77,427.1846332717391,122.42364883422852,5,1.5785186767578125,505.1259765625,10.043397539526298,0,0,98,0.0,0.0,0.7,0.1,0.05,0.0,0.15
99,Threshold10_C128,0,NOOP,0.19925,0.0,0.197018,0,77,427.1846332717391,122.42364883422852,5,1.5785186767578125,505.1259765625,10.043397539526298,0,0,98,0.0,0.0,0.7,0.1,0.05,0.0,0.15,58,339.8945007901124,119.0938949584961,6,1.336011250813802,513.0283203125,39.06413676461832,0,1,99,0.0,0.0,0.7,0.1,0.05,0.0,0.15
100,Threshold10_C128,0,NOOP,0.199125,0.0,0.197208,0,58,339.8945007901124,119.0938949584961,6,1.336011250813802,513.0283203125,39.06413676461832,0,1,99,0.0,0.0,0.7,0.1,0.05,0.0,0.15,73,411.7880647920511,104.58087921142578,7,1.165799822126116,522.2783203125,45.85145044236872,0,2,100,0.0,0.0,0.65,0.1,0.05,0.05,0.15
101,Threshold10_C128,0,NOOP,0.199,0.0,0.196653,0,73,411.7880647920511,104.58087921142578,7,1.165799822126116,522.2783203125,45.85145044236872,0,2,100,0.0,0.0,0.65,0.1,0.05,0.05,0.15,68,394.36884016188867,127.35152244567871,8,1.0373401641845703,531.1181640625,48.401990994791596,0,3,101,0.0,0.0,0.6,0.1,0.1,0.05,0.15
102,Threshold10_C128,0,NOOP,0.187173,0.0,0.184244,0,68,394.36884016188867,127.35152244567871,8,1.0373401641845703,531.1181640625,48.401990994791596,0,3,101,0.0,0.0,0.6,0.1,0.1,0.05,0.15,96,557.3633027649929,157.6855182647705,9,0.9414876302083334,542.296875,48.873349776543414,0,4,102,0.0,0.0,0.6,0.15,0.05,0.05,0.15
103,Threshold10_C128,0,NOOP,0.170662,0.0,0.168962,0,96,557.3633027649929,157.6855182647705,9,0.9414876302083334,542.296875,48.873349776543414,0,4,102,0.0,0.0,0.6,0.15,0.05,0.05,0.15,57,305.01110324370876,97.46336936950684,10,0.85955810546875,550.1171875,48.97086550864267,0,5,103,0.0,0.0,0.6,0.1,0.05,0.1,0.15
104,Threshold10_C128,0,NOOP,0.157834,0.0,0.15649,0,57,305.01110324370876,97.46336936950684,10,0.85955810546875,550.1171875,48.97086550864267,0,5,103,0.0,0.0,0.6,0.1,0.05,0.1,0.15,86,487.2913925982965,80.99150657653809,11,0.7960468639026989,560.4169921875,48.3742957467379,0,6,104,0.0,0.0,0.55,0.1,0.05,0.1,0.2
105,Threshold10_C128,0,NOOP,0.146328,0.0,0.144696,0,86,487.2913925982965,80.99150657653809,11,0.7960468639026989,560.4169921875,48.3742957467379,0,6,104,0.0,0.0,0.55,0.1,0.05,0.1,0.2,51,301.4843873542855,96.63963317871094,12,0.739142100016276,567.6611328125,47.81736380207412,0,7,105,0.0,0.0,0.5,0.15,0.05,0.1,0.2
106,Threshold10_C128,0,NOOP,0.137149,0.0,0.135427,0,51,301.4843873542855,96.63963317871094,12,0.739142100016276,567.6611328125,47.81736380207412,0,7,105,0.0,0.0,0.5,0.15,0.05,0.1,0.2,79,462.8640379734281,102.37741470336914,13,0.6938711313100961,577.30078125,46.95836740487808,0,8,106,0.0,0.0,0.5,0.2,0.05,0.1,0.15
107,Threshold10_C128,0,NOOP,0.128707,0.0,0.126167,0,79,462.8640379734281,102.37741470336914,13,0.6938711313100961,577.30078125,46.95836740487808,0,8,106,0.0,0.0,0.5,0.2,0.05,0.1,0.15,50,291.5189021779624,144.52266693115234,14,0.6522848946707589,584.447265625,46.202139268547214,0,9,107,0.0,0.0,0.5,0.2,0.05,0.1,0.15
108,Threshold10_C128,0,NOOP,0.122279,0.0,0.120395,0,50,291.5189021779624,144.52266693115234,14,0.6522848946707589,584.447265625,46.202139268547214,0,9,107,0.0,0.0,0.5,0.2,0.05,0.1,0.15,97,509.276166203932,112.95175552368164,15,0.6207712809244792,595.9404296875,45.20154975084213,0,10,108,0.0,0.0,0.5,0.25,0.05,0.1,0.1
109,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197916,0,97,509.276166203932,112.95175552368164,15,0.6207712809244792,595.9404296875,45.20154975084213,0,10,108,0.0,0.0,0.5,0.25,0.05,0.1,0.1,58,329.9806191876553,74.20563697814941,6,1.496490478515625,574.65234375,15.686253945762584,0,0,109,0.0,0.0,0.45,0.3,0.05,0.1,0.1
110,Threshold10_C128,0,NOOP,0.199125,0.0,0.197777,0,58,329.9806191876553,74.20563697814941,6,1.496490478515625,574.65234375,15.686253945762584,0,0,109,0.0,0.0,0.45,0.3,0.05,0.1,0.1,88,520.0749496620417,76.14707946777344,7,1.3062329973493303,585.1923828125,35.25500323685283,0,1,110,0.0,0.0,0.45,0.3,0.05,0.1,0.1
111,Threshold10_C128,0,NOOP,0.199,0.0,0.197609,0,88,520.0749496620417,76.14707946777344,7,1.3062329973493303,585.1923828125,35.25500323685283,0,1,110,0.0,0.0,0.45,0.3,0.05,0.1,0.1,65,376.7774533121978,79.5297622680664,8,1.1596183776855469,593.724609375,42.06818080186463,0,2,111,0.0,0.0,0.4,0.35,0.05,0.1,0.1
112,Threshold10_C128,0,NOOP,0.198875,0.0,0.197269,0,65,376.7774533121978,79.5297622680664,8,1.1596183776855469,593.724609375,42.06818080186463,0,2,111,0.0,0.0,0.4,0.35,0.05,0.1,0.1,89,525.5701845654356,91.55988693237305,9,1.0490637885199652,604.2607421875,44.71105967442448,0,3,112,0.0,0.0,0.35,0.4,0.05,0.1,0.1
113,Threshold10_C128,0,NOOP,0.190077,0.0,0.188436,0,89,525.5701845654356,91.55988693237305,9,1.0490637885199652,604.2607421875,44.71105967442448,0,3,112,0.0,0.0,0.35,0.4,0.05,0.1,0.1,58,342.9825470161869,94.53344345092773,10,0.9566329956054688,612.2451171875,46.11831259660713,0,4,113,0.0,0.0,0.3,0.4,0.05,0.15,0.1
114,Threshold10_C128,0,NOOP,0.175625,0.0,0.172514,0,58,342.9825470161869,94.53344345092773,10,0.9566329956054688,612.2451171875,46.11831259660713,0,4,113,0.0,0.0,0.3,0.4,0.05,0.15,0.1,92,530.2147345394786,169.30222511291504,11,0.8849986683238636,623.0390625,46.31859995525367,0,5,114,0.0,0.0,0.25,0.45,0.05,0.15,0.1
115,Threshold10_C128,0,NOOP,0.163487,0.0,0.161868,0,92,530.2147345394786,169.30222511291504,11,0.8849986683238636,623.0390625,46.31859995525367,0,5,114,0.0,0.0,0.25,0.45,0.05,0.15,0.1,88,454.6273385796512,95.9475040435791,12,0.8249371846516927,633.5517578125,46.12683833441243,0,6,115,0.0,0.0,0.25,0.45,0.05,0.15,0.1
116,Threshold10_C128,0,NOOP,0.152687,0.0,0.14892,0,88,454.6273385796512,95.9475040435791,12,0.8249371846516927,633.5517578125,46.12683833441243,0,6,115,0.0,0.0,0.25,0.45,0.05,0.15,0.1,64,324.70446724171927,204.56910133361816,13,0.7715583214393029,641.9365234375,45.84864012880731,0,7,116,0.0,0.0,0.2,0.45,0.1,0.15,0.1
117,Threshold10_C128,0,NOOP,0.143911,0.0,0.14099,0,64,324.70446724171927,204.56910133361816,13,0.7715583214393029,641.9365234375,45.84864012880731,0,7,116,0.0,0.0,0.2,0.45,0.1,0.15,0.1,90,451.90423858469626,163.53201866149902,14,0.7283052716936383,652.5615234375,45.25128323944497,0,8,117,0.0,0.0,0.2,0.45,0.1,0.15,0.1
118,Threshold10_C128,0,NOOP,0.135832,0.0,0.133087,0,90,451.90423858469626,163.53201866149902,14,0.7283052716936383,652.5615234375,45.25128323944497,0,8,117,0.0,0.0,0.2,0.45,0.1,0.15,0.1,64,367.57680025852954,156.01062774658203,15,0.6885345458984375,660.9931640625,44.7056615688768,0,9,118,0.0,0.0,0.2,0.45,0.1,0.15,0.1
119,Threshold10_C128,0,NOOP,0.122035,0.0,0.120626,0,64,367.57680025852954,156.01062774658203,15,0.6885345458984375,660.9931640625,44.7056615688768,0,9,118,0.0,0.0,0.2,0.45,0.1,0.15,0.1,100,484.7141214471031,91.70722961425781,17,0.6207984475528493,675.4287109375,43.57212360283687,0,10,119,0.0,0.0,0.15,0.45,0.1,0.15,0.15
120,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197364,0,100,484.7141214471031,91.70722961425781,17,0.6207984475528493,675.4287109375,43.57212360283687,0,10,119,0.0,0.0,0.15,0.45,0.1,0.15,0.15,77,436.2834046600095,101.79829597473145,6,1.6924209594726562,649.8896484375,5.7803355798024905,0,0,120,0.0,0.0,0.15,0.5,0.1,0.1,0.15
121,Threshold10_C128,0,NOOP,0.199125,0.0,0.196927,0,77,436.2834046600095,101.79829597473145,6,1.6924209594726562,649.8896484375,5.7803355798024905,0,0,120,0.0,0.0,0.15,0.5,0.1,0.1,0.15,72,410.24100156494524,118.64113807678223,7,1.4712110246930803,659.1025390625,37.82690167498784,0,1,121,0.0,0.0,0.15,0.5,0.1,0.1,0.15
122,Threshold10_C128,0,NOOP,0.199,0.0,0.197559,0,72,410.24100156494524,118.64113807678223,7,1.4712110246930803,659.1025390625,37.82690167498784,0,1,121,0.0,0.0,0.15,0.5,0.1,0.1,0.15,55,319.7352157262787,82.04984664916992,8,1.3022480010986328,666.7509765625,46.49667951983325,0,2,122,0.0,0.0,0.15,0.5,0.1,0.1,0.15
123,Threshold10_C128,0,NOOP,0.198875,0.0,0.196877,0,55,319.7352157262787,82.04984664916992,8,1.3022480010986328,666.7509765625,46.49667951983325,0,2,122,0.0,0.0,0.15,0.5,0.1,0.1,0.15,88,505.55724760061526,111.14239692687988,9,1.1761118570963542,677.4404296875,49.78169185157372,0,3,123,0.0,0.0,0.15,0.5,0.1,0.1,0.15
124,Threshold10_C128,0,NOOP,0.19875,0.0,0.196329,0,88,505.55724760061526,111.14239692687988,9,1.1761118570963542,677.4404296875,49.78169185157372,0,3,123,0.0,0.0,0.15,0.5,0.1,0.1,0.15,63,370.9137093174398,133.56566429138184,10,1.0715118408203126,685.767578125,51.48795460692231,0,4,124,0.0,0.0,0.2,0.5,0.1,0.1,0.1
125,Threshold10_C128,0,NOOP,0.195656,0.0,0.192094,0,63,370.9137093174398,133.56566429138184,10,1.0715118408203126,685.767578125,51.48795460692231,0,4,124,0.0,0.0,0.2,0.5,0.1,0.1,0.1,57,319.9843243699031,191.85900688171387,11,0.9851559725674716,693.5498046875,52.17189140366304,0,5,125,0.0,0.0,0.2,0.45,0.15,0.1,0.1
126,Threshold10_C128,0,NOOP,0.182038,0.0,0.18026,0,57,319.9843243699031,191.85900688171387,11,0.9851559725674716,693.5498046875,52.17189140366304,0,5,125,0.0,0.0,0.2,0.45,0.15,0.1,0.1,96,497.8777875185938,103.87325286865234,12,0.917687733968099,704.7841796875,51.94418471632337,0,6,126,0.0,0.0,0.2,0.45,0.15,0.1,0.1
127,Threshold10_C128,0,NOOP,0.169572,0.0,0.167568,0,96,497.8777875185938,103.87325286865234,12,0.917687733968099,704.7841796875,51.94418471632337,0,6,126,0.0,0.0,0.2,0.45,0.15,0.1,0.1,53,292.2467987989251,116.4402961730957,13,0.8559840275691106,712.1787109375,51.73086215042606,0,7,127,0.0,0.0,0.15,0.5,0.15,0.1,0.1
128,Threshold10_C128,0,NOOP,0.158842,0.0,0.156997,0,53,292.2467987989251,116.4402961730957,13,0.8559840275691106,712.1787109375,51.73086215042606,0,7,127,0.0,0.0,0.15,0.5,0.15,0.1,0.1,51,274.6369522430256,109.79437828063965,14,0.802962166922433,719.4541015625,51.29758115392714,0,8,128,0.0,0.0,0.15,0.45,0.15,0.15,0.1
129,Threshold10_C128,0,NOOP,0.150174,0.0,0.146906,0,51,274.6369522430256,109.79437828063965,14,0.802962166922433,719.4541015625,51.29758115392714,0,8,128,0.0,0.0,0.15,0.45,0.15,0.15,0.1,85,427.6175146271077,182.17062950134277,15,0.7602447509765625,729.8349609375,50.552903365235835,0,9,129,0.0,0.0,0.15,0.4,0.2,0.15,0.1
130,Threshold10_C128,0,NOOP,0.142138,0.0,0.140211,0,85,427.6175146271077,182.17062950134277,15,0.7602447509765625,729.8349609375,50.552903365235835,0,9,129,0.0,0.0,0.15,0.4,0.2,0.15,0.1,61,361.9989671423943,116.36638641357422,16,0.7206916809082031,737.98828125,49.87735417991728,0,10,130,0.0,0.0,0.15,0.4,0.2,0.15,0.1
131,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197688,0,61,361.9989671423943,116.36638641357422,16,0.7206916809082031,737.98828125,49.87735417991728,0,10,130,0.0,0.0,0.15,0.4,0.2,0.15,0.1,51,296.98475157267194,80.57880401611328,7,1.597745622907366,715.7900390625,16.87728431620512,0,0,131,0.0,0.0,0.15,0.4,0.2,0.15,0.1
132,Threshold10_C128,0,NOOP,0.199,0.0,0.197714,0,51,296.98475157267194,80.57880401611328,7,1.597745622907366,715.7900390625,16.87728431620512,0,0,131,0.0,0.0,0.15,0.4,0.2,0.15,0.1,60,351.91887042845576,74.28932189941406,8,1.4138202667236328,723.8759765625,36.77831421863829,0,1,132,0.0,0.0,0.15,0.35,0.2,0.15,0.15
133,Threshold10_C128,0,NOOP,0.198875,0.0,0.197129,0,60,351.91887042845576,74.28932189941406,8,1.4138202667236328,723.8759765625,36.77831421863829,0,1,132,0.0,0.0,0.15,0.35,0.2,0.15,0.15,50,281.6337602969497,98.53434562683105,9,1.2693244086371527,731.130859375,44.19557961056963,0,2,133,0.0,0.0,0.15,0.35,0.2,0.15,0.15
134,Threshold10_C128,0,NOOP,0.19875,0.0,0.197169,0,50,281.6337602969497,98.53434562683105,9,1.2693244086371527,731.130859375,44.19557961056963,0,2,133,0.0,0.0,0.15,0.35,0.2,0.15,0.15,84,451.556494300457,91.5522575378418,10,1.1581680297851562,741.2275390625,47.353064264057295,0,3,134,0.0,0.0,0.15,0.35,0.2,0.15,0.15
135,Threshold10_C128,0,NOOP,0.198625,0.0,0.196022,0,84,451.556494300457,91.5522575378418,10,1.1581680297851562,741.2275390625,47.353064264057295,0,3,134,0.0,0.0,0.15,0.35,0.2,0.15,0.15,95,526.6663141977984,143.906831741333,11,1.0686007412997158,752.294921875,48.78046880594949,0,4,135,0.0,0.0,0.15,0.4,0.2,0.15,0.1
136,Threshold10_C128,0,NOOP,0.196565,0.0,0.194917,0,95,526.6663141977984,143.906831741333,11,1.0686007412997158,752.294921875,48.78046880594949,0,4,135,0.0,0.0,0.15,0.4,0.2,0.15,0.1,62,323.58342406554124,97.43046760559082,12,0.990325927734375,760.5703125,49.64236621180899,0,5,136,0.0,0.0,0.15,0.45,0.15,0.15,0.1
137,Threshold10_C128,0,NOOP,0.18322,0.0,0.181413,0,62,323.58342406554124,97.43046760559082,12,0.990325927734375,760.5703125,49.64236621180899,0,5,136,0.0,0.0,0.15,0.45,0.15,0.15,0.1,63,361.69968544419714,106.60409927368164,13,0.924224853515625,768.955078125,49.9165310175883,0,6,137,0.0,0.0,0.1,0.5,0.15,0.15,0.1
138,Threshold10_C128,0,NOOP,0.171535,0.0,0.169645,0,63,361.69968544419714,106.60409927368164,13,0.924224853515625,768.955078125,49.9165310175883,0,6,137,0.0,0.0,0.1,0.5,0.15,0.15,0.1,52,301.6003595356459,111.99212074279785,14,0.866424560546875,776.31640625,49.91565867274535,0,7,138,0.0,0.0,0.05,0.55,0.15,0.15,0.1
139,Threshold10_C128,0,NOOP,0.161538,0.0,0.159635,0,52,301.6003595356459,111.99212074279785,14,0.866424560546875,776.31640625,49.91565867274535,0,7,138,0.0,0.0,0.05,0.55,0.15,0.15,0.1,59,336.2464481765313,113.93237113952637,15,0.8170664469401042,784.3837890625,49.631492487177866,0,8,139,0.0,0.0,0.05,0.6,0.15,0.15,0.05
