step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,MultiAgentRL_ddqn,0,NOOP,0.168563,-0.053923,0.163097,0,296,854.0930885625737,289.3943786621094,17,1.5667293772977942,1704.6015625,40.63129332908653,2,0,16,0.0,0.2845,0.25,0.35,0.25,0.05,0.1,251,644.1065791518453,313.27128410339355,32,0.8628125190734863,1767.0400390625,56.80273657884906,2,1,17,0.0,0.23850000000000002,0.2,0.35,0.25,0.1,0.1
198,MultiAgentRL_ddqn,0,NOOP,0.132462,-0.051269,0.129546,0,251,644.1065791518453,313.27128410339355,32,0.8628125190734863,1767.0400390625,56.80273657884906,2,1,17,0.0,0.23850000000000002,0.2,0.35,0.25,0.1,0.1,158,535.5134464211833,197.0527172088623,41,0.6879358059022485,1805.1435546875,54.3800315230486,2,2,18,0.0,0.201,0.2,0.35,0.2,0.1,0.15
199,MultiAgentRL_ddqn,0,NOOP,0.102944,-0.041141,0.094276,0,158,535.5134464211833,197.0527172088623,41,0.6879358059022485,1805.1435546875,54.3800315230486,2,2,18,0.0,0.201,0.2,0.35,0.2,0.1,0.15,238,728.1560002363375,499.6376037597656,53,0.547845516564711,1858.2919921875,50.5462392617459,2,3,19,0.0,0.201,0.2,0.3,0.25,0.1,0.15
200,MultiAgentRL_ddqn,0,NOOP,0.088005,-0.040534,0.081508,0,238,728.1560002363375,499.6376037597656,53,0.547845516564711,1858.2919921875,50.5462392617459,2,3,19,0.0,0.201,0.2,0.3,0.25,0.1,0.15,195,610.6052753582939,402.33898162841797,62,0.47877403997605844,1899.775390625,47.90689314985485,2,4,20,0.0,0.201,0.25,0.3,0.25,0.1,0.1
201,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.094969,0.195866,0,195,610.6052753582939,402.33898162841797,62,0.47877403997605844,1899.775390625,47.90689314985485,2,4,20,0.0,0.201,0.25,0.3,0.25,0.1,0.1,179,454.2918423200711,121.69909477233887,17,1.6474106732536764,1792.3828125,32.18986379548066,2,0,21,0.0,0.201,0.2,0.3,0.25,0.1,0.15
202,MultiAgentRL_ddqn,0,NOOP,0.195189,-0.039266,0.18666,0,179,454.2918423200711,121.69909477233887,17,1.6474106732536764,1792.3828125,32.18986379548066,2,0,21,0.0,0.201,0.2,0.3,0.25,0.1,0.15,230,669.4818834796488,462.7056121826172,29,0.9940690665409483,1844.9921875,56.19348434308557,2,1,22,0.0,0.201,0.2,0.3,0.3,0.1,0.1
203,MultiAgentRL_ddqn,0,NOOP,0.129994,0.329988,0.329164,0,230,669.4818834796488,462.7056121826172,29,0.9940690665409483,1844.9921875,56.19348434308557,2,1,22,0.0,0.201,0.2,0.3,0.3,0.1,0.1,254,711.0218675188091,146.50774002075195,44,0.6774694269353693,1907.75390625,53.55873731367435,2,2,23,0.67,0.201,0.2,0.3,0.3,0.1,0.1
204,MultiAgentRL_ddqn,0,NOOP,0.102437,0.330685,0.301504,0,254,711.0218675188091,146.50774002075195,44,0.6774694269353693,1907.75390625,53.55873731367435,2,2,23,0.67,0.201,0.2,0.3,0.3,0.1,0.1,238,708.603414802779,166.62120819091797,56,0.5471845354352679,1961.109375,50.02336811771675,2,3,24,0.67,0.201,0.2,0.3,0.3,0.1,0.1
205,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.093661,-0.145638,0.081635,0,238,708.603414802779,166.62120819091797,56,0.5471845354352679,1961.109375,50.02336811771675,2,3,24,0.67,0.201,0.2,0.3,0.3,0.1,0.1,195,664.0948696192305,407.37032890319824,65,0.4814126821664663,2002.6767578125,47.565630698799524,3,4,0,0.0,0.1675,0.2,0.25,0.3,0.15,0.1
206,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,-0.115847,0.195683,0,195,664.0948696192305,407.37032890319824,65,0.4814126821664663,2002.6767578125,47.565630698799524,3,4,0,0.0,0.1675,0.2,0.25,0.3,0.15,0.1,227,598.179281574442,115.83328247070312,20,1.4833106994628906,1898.6376953125,49.32981629583093,3,0,1,0.0,0.1675,0.2,0.25,0.25,0.15,0.15
207,MultiAgentRL_ddqn,0,NOOP,0.186358,-0.060146,0.179823,0,227,598.179281574442,115.83328247070312,20,1.4833106994628906,1898.6376953125,49.32981629583093,3,0,1,0.0,0.1675,0.2,0.25,0.25,0.15,0.15,210,551.517191632604,366.7306900024414,32,0.951789379119873,1949.2646484375,59.017057515312494,3,1,2,0.0,0.1675,0.2,0.25,0.25,0.15,0.15
208,MultiAgentRL_ddqn,0,NOOP,0.136646,-0.05939,0.131518,0,210,551.517191632604,366.7306900024414,32,0.951789379119873,1949.2646484375,59.017057515312494,3,1,2,0.0,0.1675,0.2,0.25,0.25,0.15,0.15,226,669.3972567720923,311.40899658203125,44,0.7107321999289773,2001.421875,56.22136788325787,3,2,3,0.0,0.16750000000000004,0.25,0.25,0.25,0.1,0.15
209,MultiAgentRL_ddqn,0,NOOP,0.102101,-0.05849,0.098479,0,226,669.3972567720923,311.40899658203125,44,0.7107321999289773,2001.421875,56.22136788325787,3,2,3,0.0,0.16750000000000004,0.25,0.25,0.25,0.1,0.15,288,677.197336193205,254.84704971313477,59,0.5473806090274099,2066.9091796875,51.672250628503406,3,3,4,0.0,0.16750000000000004,0.2,0.25,0.25,0.1,0.2
210,MultiAgentRL_ddqn,0,NOOP,0.080769,-0.066025,0.069289,0,288,677.197336193205,254.84704971313477,59,0.5473806090274099,2066.9091796875,51.672250628503406,3,3,4,0.0,0.16750000000000004,0.2,0.25,0.25,0.1,0.2,278,751.0834592636395,666.5098667144775,74,0.4500948931719806,2131.6494140625,47.71035188578975,3,4,5,0.0,0.134,0.2,0.2,0.3,0.1,0.2
211,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,-0.120341,0.193513,0,278,751.0834592636395,666.5098667144775,74,0.4500948931719806,2131.6494140625,47.71035188578975,3,4,5,0.0,0.134,0.2,0.2,0.3,0.1,0.2,245,737.7811665593313,229.33483123779297,19,1.647631193462171,2003.51953125,36.69887585181928,3,0,6,0.0,0.1005,0.25,0.15,0.3,0.1,0.2
212,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.056286,0.193357,0,245,737.7811665593313,229.33483123779297,19,1.647631193462171,2003.51953125,36.69887585181928,3,0,6,0.0,0.1005,0.25,0.15,0.3,0.1,0.2,245,666.8309380692226,177.16264724731445,31,1.0369612170803932,2057.3310546875,57.51497347887162,3,1,7,0.0,0.1005,0.2,0.2,0.3,0.1,0.2
213,MultiAgentRL_ddqn,0,NOOP,0.138378,-0.05557,0.135648,0,245,666.8309380692226,177.16264724731445,31,1.0369612170803932,2057.3310546875,57.51497347887162,3,1,7,0.0,0.1005,0.2,0.2,0.3,0.1,0.2,273,737.6351072170089,194.0007209777832,46,0.7206391044284987,2121.5615234375,55.42291695766735,3,2,8,0.0,0.1005,0.15,0.2,0.3,0.1,0.25
214,MultiAgentRL_ddqn,0,NOOP,0.109849,-0.063378,0.106088,0,273,737.6351072170089,194.0007209777832,46,0.7206391044284987,2121.5615234375,55.42291695766735,3,2,8,0.0,0.1005,0.15,0.2,0.3,0.1,0.25,222,631.5835980375598,260.51974296569824,58,0.5854944689520474,2173.35546875,52.12628876722645,3,3,9,0.0,0.067,0.15,0.15,0.3,0.1,0.3
215,MultiAgentRL_ddqn,0,NOOP,0.094798,-0.054577,0.088597,0,222,631.5835980375598,260.51974296569824,58,0.5854944689520474,2173.35546875,52.12628876722645,3,3,9,0.0,0.067,0.15,0.15,0.3,0.1,0.3,164,495.57666041551545,393.8255310058594,67,0.515867090936917,2212.0380859375,49.76625085826724,3,4,10,0.0,0.067,0.2,0.15,0.25,0.1,0.3
216,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,-0.109205,0.193542,0,164,495.57666041551545,393.8255310058594,67,0.515867090936917,2212.0380859375,49.76625085826724,3,4,10,0.0,0.067,0.2,0.15,0.25,0.1,0.3,165,567.5015211326739,227.9064655303955,19,1.7221358449835527,2094.1171875,34.4766791221697,3,0,11,0.0,0.067,0.25,0.15,0.2,0.1,0.3
217,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.05367,0.193132,0,165,567.5015211326739,227.9064655303955,19,1.7221358449835527,2094.1171875,34.4766791221697,3,0,11,0.0,0.067,0.25,0.15,0.2,0.1,0.3,237,586.050488596468,188.41314315795898,31,1.0822571785219255,2147.1982421875,58.80432906023913,3,1,12,0.0,0.067,0.25,0.2,0.2,0.05,0.3
218,MultiAgentRL_ddqn,0,NOOP,0.154563,-0.053158,0.146991,0,237,586.050488596468,188.41314315795898,31,1.0822571785219255,2147.1982421875,58.80432906023913,3,1,12,0.0,0.067,0.25,0.2,0.2,0.05,0.3,243,696.9259507195143,432.3723316192627,43,0.7996907788653707,2200.7490234375,57.75500649307545,3,2,13,0.0,0.067,0.25,0.2,0.25,0.05,0.25
219,MultiAgentRL_ddqn,0,NOOP,0.128211,-0.05275,0.119036,0,243,696.9259507195143,432.3723316192627,43,0.7996907788653707,2200.7490234375,57.75500649307545,3,2,13,0.0,0.067,0.25,0.2,0.25,0.05,0.25,189,606.5376318417096,523.7195491790771,52,0.6735543471116286,2241.5888671875,55.36059065930394,3,3,14,0.0,0.067,0.25,0.2,0.25,0.05,0.25
220,MultiAgentRL_ddqn,0,NOOP,0.109253,-0.052376,0.103329,0,189,606.5376318417096,523.7195491790771,52,0.6735543471116286,2241.5888671875,55.36059065930394,3,3,14,0.0,0.067,0.25,0.2,0.25,0.05,0.25,178,551.3148150336142,372.44367599487305,61,0.5843881075499487,2281.451171875,52.88298536670896,3,4,15,0.0,0.067,0.25,0.2,0.25,0.05,0.25
221,MultiAgentRL_ddqn,2,COMPACT_64KB,0.285591,-0.09906,0.192744,0,178,551.3148150336142,372.44367599487305,61,0.5843881075499487,2281.451171875,52.88298536670896,3,4,15,0.0,0.067,0.25,0.2,0.25,0.05,0.25,203,606.8334116127727,222.81908988952637,28,1.234504154750279,2212.2314453125,31.650491000161416,3,0,16,0.0,0.067,0.3,0.2,0.25,0.05,0.2
222,MultiAgentRL_ddqn,0,NOOP,0.185528,-0.049236,0.181935,0,203,606.8334116127727,222.81908988952637,28,1.234504154750279,2212.2314453125,31.650491000161416,3,0,16,0.0,0.067,0.3,0.2,0.25,0.05,0.2,171,550.1507137432978,225.90136528015137,37,0.9507644240920609,2251.41015625,42.49925776990683,3,1,17,0.0,0.067,0.3,0.25,0.2,0.05,0.2
223,MultiAgentRL_ddqn,0,NOOP,0.149995,-0.057775,0.141621,0,171,550.1507137432978,225.90136528015137,37,0.9507644240920609,2251.41015625,42.49925776990683,3,1,17,0.0,0.067,0.3,0.25,0.2,0.05,0.2,192,521.9666755464467,476.20463371276855,46,0.7787253338357677,2292.5673828125,44.2129916761199,3,2,18,0.0,0.0335,0.3,0.2,0.25,0.05,0.2
224,MultiAgentRL_ddqn,0,NOOP,0.125643,0.318882,0.324203,0,192,521.9666755464467,476.20463371276855,46,0.7787253338357677,2292.5673828125,44.2129916761199,3,2,18,0.0,0.0335,0.3,0.2,0.25,0.05,0.2,177,583.6477822869119,190.72842597961426,55,0.6625879461115057,2332.3095703125,43.78336054149365,3,3,19,0.67,0.0335,0.3,0.15,0.25,0.1,0.2
225,MultiAgentRL_ddqn,0,NOOP,0.098247,-0.049871,0.09494,0,177,583.6477822869119,190.72842597961426,55,0.6625879461115057,2332.3095703125,43.78336054149365,3,3,19,0.67,0.0335,0.3,0.15,0.25,0.1,0.2,274,714.1552234020143,252.86459922790527,70,0.5349870954241072,2396.7421875,41.81706366686813,3,4,20,0.0,0.0335,0.3,0.15,0.25,0.05,0.25
226,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547,-0.105259,0.195131,0,274,714.1552234020143,252.86459922790527,70,0.5349870954241072,2396.7421875,41.81706366686813,3,4,20,0.0,0.0335,0.3,0.15,0.25,0.05,0.25,288,817.3248575892304,123.443603515625,24,1.4938278198242188,2294.51953125,18.957210686024908,3,0,21,0.0,0.0335,0.3,0.15,0.25,0.05,0.25
227,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.25867,-0.300439,0.189589,0,288,817.3248575892304,123.443603515625,24,1.4938278198242188,2294.51953125,18.957210686024908,3,0,21,0.0,0.0335,0.3,0.15,0.25,0.05,0.25,175,586.5714091637399,355.55076599121094,33,1.105152939305161,2334.0830078125,44.2772974489303,3,1,22,0.0,0.0335,0.3,0.15,0.25,0.05,0.25
228,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.304428,-0.300687,0.146281,0,175,586.5714091637399,355.55076599121094,33,1.105152939305161,2334.0830078125,44.2772974489303,3,1,22,0.0,0.0335,0.3,0.15,0.25,0.05,0.25,270,670.9848610081641,251.83391571044922,48,0.780589739481608,2397.9716796875,48.00761398195488,3,2,23,0.0,0.0335,0.25,0.2,0.25,0.05,0.25
229,MultiAgentRL_ddqn,0,NOOP,0.120001,-0.050898,0.114595,0,270,670.9848610081641,251.83391571044922,48,0.780589739481608,2397.9716796875,48.00761398195488,3,2,23,0.0,0.0335,0.25,0.2,0.25,0.05,0.25,203,621.3479888230241,345.308780670166,60,0.637505849202474,2448.0224609375,46.66277234454336,3,3,24,0.0,0.0335,0.3,0.2,0.25,0.05,0.2
230,MultiAgentRL_ddqn,0,NOOP,0.103962,-0.051029,0.097897,0,203,621.3479888230241,345.308780670166,60,0.637505849202474,2448.0224609375,46.66277234454336,3,3,24,0.0,0.0335,0.3,0.2,0.25,0.05,0.2,156,433.2815214584175,389.4670009613037,69,0.5629338803498641,2485.916015625,45.20506755698194,3,4,25,0.0,0.0335,0.35,0.2,0.2,0.05,0.2
231,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,0.270694,0.396035,0,156,433.2815214584175,389.4670009613037,69,0.5629338803498641,2485.916015625,45.20506755698194,3,4,25,0.0,0.0335,0.35,0.2,0.2,0.05,0.2,183,615.8448652825172,133.2685947418213,23,1.6146492336107336,2376.763671875,12.542478864602794,3,0,26,0.67,0.067,0.3,0.2,0.2,0.1,0.2
232,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.051417,0.191215,0,183,615.8448652825172,133.2685947418213,23,1.6146492336107336,2376.763671875,12.542478864602794,3,0,26,0.67,0.067,0.3,0.2,0.2,0.1,0.2,276,765.526166860314,249.2351531982422,38,1.00383838854338,2441.3349609375,50.00719055676187,3,1,27,0.0,0.067,0.35,0.15,0.2,0.1,0.2
233,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.022653,-0.151574,0.154412,0,276,765.526166860314,249.2351531982422,38,1.00383838854338,2441.3349609375,50.00719055676187,3,1,27,0.0,0.067,0.35,0.15,0.2,0.1,0.2,189,609.0152299239119,296.4034080505371,47,0.8252018056017287,2482.20703125,50.751420199822945,2,2,0,0.0,0.067,0.4,0.15,0.2,0.1,0.15
234,MultiAgentRL_ddqn,0,NOOP,0.126797,-0.050927,0.121164,0,189,609.0152299239119,296.4034080505371,47,0.8252018056017287,2482.20703125,50.751420199822945,2,2,0,0.0,0.067,0.4,0.15,0.2,0.1,0.15,212,628.3228527173851,355.426549911499,59,0.6708611957097458,2533.171875,49.311397116948044,2,3,1,0.0,0.067,0.45,0.15,0.2,0.1,0.1
235,MultiAgentRL_ddqn,0,NOOP,0.109709,-0.050421,0.106503,0,212,628.3228527173851,355.426549911499,59,0.6708611957097458,2533.171875,49.311397116948044,2,3,1,0.0,0.067,0.45,0.15,0.2,0.1,0.1,169,513.9813807590542,245.2709674835205,68,0.5910442576688879,2572.224609375,47.735778120454505,2,4,2,0.0,0.067,0.4,0.15,0.2,0.1,0.15
236,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547,0.299649,0.394726,0,169,513.9813807590542,245.2709674835205,68,0.5910442576688879,2572.224609375,47.735778120454505,2,4,2,0.0,0.067,0.4,0.15,0.2,0.1,0.15,186,645.5781675006641,193.70102882385254,24,1.6064815521240234,2467.5556640625,36.36123610076313,2,0,3,0.67,0.1005,0.35,0.2,0.2,0.1,0.15
237,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.021874,0.188146,0,186,645.5781675006641,193.70102882385254,24,1.6064815521240234,2467.5556640625,36.36123610076313,2,0,3,0.67,0.1005,0.35,0.2,0.2,0.1,0.15,250,669.548571158564,397.68099784851074,39,1.0135987110627003,2529.9423828125,56.25552583876693,2,1,4,0.0,0.1005,0.35,0.15,0.25,0.1,0.15
238,MultiAgentRL_ddqn,0,NOOP,0.161236,-0.021652,0.156282,0,250,669.548571158564,397.68099784851074,39,1.0135987110627003,2529.9423828125,56.25552583876693,2,1,4,0.0,0.1005,0.35,0.15,0.25,0.1,0.15,165,535.5603277158558,307.7242374420166,48,0.8361819585164388,2568.7509765625,55.94088104614436,2,2,5,0.0,0.1005,0.4,0.15,0.2,0.1,0.15
239,MultiAgentRL_ddqn,0,NOOP,0.129053,-0.021325,0.125708,0,165,535.5603277158558,307.7242374420166,48,0.8361819585164388,2568.7509765625,55.94088104614436,2,2,5,0.0,0.1005,0.4,0.15,0.2,0.1,0.15,235,687.0784465578163,242.23637580871582,60,0.6827659606933594,2621.8212890625,53.71339662147433,2,3,6,0.0,0.1005,0.4,0.15,0.15,0.1,0.2
240,MultiAgentRL_ddqn,0,NOOP,0.102482,-0.020992,0.095024,0,235,687.0784465578163,242.23637580871582,60,0.6827659606933594,2621.8212890625,53.71339662147433,2,3,6,0.0,0.1005,0.4,0.15,0.15,0.1,0.2,254,690.3989351292012,466.6733741760254,75,0.5592869059244792,2684.5771484375,50.532948027934786,2,4,7,0.0,0.1005,0.4,0.15,0.15,0.1,0.2
241,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547,-0.075724,0.195081,0,254,690.3989351292012,466.6733741760254,75,0.5592869059244792,2684.5771484375,50.532948027934786,2,4,7,0.0,0.1005,0.4,0.15,0.15,0.1,0.2,204,615.5035963926014,125.97346305847168,24,1.668060302734375,2562.140625,27.920214863004222,2,0,8,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
242,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.020466,0.192905,0,204,615.5035963926014,125.97346305847168,24,1.668060302734375,2562.140625,27.920214863004222,2,0,8,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,215,616.6845563415342,174.7431755065918,36,1.1342892116970487,2613.40234375,53.97300973445497,2,1,9,0.0,0.1005,0.35,0.1,0.15,0.2,0.2
243,MultiAgentRL_ddqn,0,NOOP,0.178716,-0.020267,0.17364,0,215,616.6845563415342,174.7431755065918,36,1.1342892116970487,2613.40234375,53.97300973445497,2,1,9,0.0,0.1005,0.35,0.1,0.15,0.2,0.2,190,610.7215764833368,310.0101947784424,45,0.9217027452256944,2654.50390625,55.449449306651246,2,2,10,0.0,0.1005,0.4,0.1,0.1,0.2,0.2
244,MultiAgentRL_ddqn,0,NOOP,0.14128,-0.028391,0.129874,0,190,610.7215764833368,310.0101947784424,45,0.9217027452256944,2654.50390625,55.449449306651246,2,2,10,0.0,0.1005,0.4,0.1,0.1,0.2,0.2,227,684.5455387314323,641.5667533874512,57,0.7420266134697094,2706.9130859375,54.04274023560303,2,3,11,0.0,0.067,0.4,0.1,0.15,0.15,0.2
245,MultiAgentRL_ddqn,0,NOOP,0.121732,-0.01986,0.11843,0,227,684.5455387314323,641.5667533874512,57,0.7420266134697094,2706.9130859375,54.04274023560303,2,3,11,0.0,0.067,0.4,0.1,0.15,0.15,0.2,159,502.95473218130655,247.60746955871582,66,0.6499090483694365,2745.2158203125,52.34330195914801,2,4,12,0.0,0.067,0.4,0.1,0.15,0.15,0.2
246,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546875,-0.07466,0.191567,0,159,502.95473218130655,247.60746955871582,66,0.6499090483694365,2745.2158203125,52.34330195914801,2,4,12,0.0,0.067,0.4,0.1,0.15,0.15,0.2,226,689.1434670016736,296.6575622558594,25,1.6585113525390625,2653.6181640625,26.360538492413927,2,0,13,0.0,0.067,0.4,0.1,0.2,0.15,0.15
247,MultiAgentRL_ddqn,0,NOOP,0.195,-0.019418,0.187409,0,226,689.1434670016736,296.6575622558594,25,1.6585113525390625,2653.6181640625,26.360538492413927,2,0,13,0.0,0.067,0.4,0.1,0.2,0.15,0.15,258,739.42832543771,429.53968048095703,40,1.061194610595703,2716.658203125,54.09141443739095,2,1,14,0.0,0.067,0.4,0.1,0.2,0.15,0.15
248,MultiAgentRL_ddqn,0,NOOP,0.159775,-0.019234,0.155574,0,258,739.42832543771,429.53968048095703,40,1.061194610595703,2716.658203125,54.09141443739095,2,1,14,0.0,0.067,0.4,0.1,0.2,0.15,0.15,202,573.1710489730946,275.08068084716797,52,0.8313768826998197,2766.822265625,54.52305720386097,2,2,15,0.0,0.067,0.4,0.05,0.2,0.2,0.15
249,MultiAgentRL_ddqn,0,NOOP,0.123597,-0.019004,0.117554,0,202,573.1710489730946,275.08068084716797,52,0.8313768826998197,2766.822265625,54.52305720386097,2,2,15,0.0,0.067,0.4,0.05,0.2,0.2,0.15,252,651.6624780896586,385.8802318572998,67,0.6598581342554805,2829.4716796875,52.16563351793754,2,3,16,0.0,0.067,0.4,0.05,0.2,0.2,0.15
250,MultiAgentRL_ddqn,0,NOOP,0.108395,-0.018894,0.103614,0,252,651.6624780896586,385.8802318572998,67,0.6598581342554805,2829.4716796875,52.16563351793754,2,3,16,0.0,0.067,0.4,0.05,0.2,0.2,0.15,154,518.0196261472378,334.0318202972412,76,0.5894749290064761,2867.2060546875,50.47594922514834,2,4,17,0.0,0.067,0.35,0.05,0.2,0.25,0.15
251,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.12825,-0.082238,0.194551,0,154,518.0196261472378,334.0318202972412,76,0.5894749290064761,2867.2060546875,50.47594922514834,2,4,17,0.0,0.067,0.35,0.05,0.2,0.25,0.15,48,202.18019679085097,142.4715518951416,26,1.6434525709885817,2734.705078125,29.059974456021383,2,0,18,0.0,0.0335,0.35,0.05,0.2,0.2,0.2
252,MultiAgentRL_ddqn,0,NOOP,0.196375,-0.018813,0.190063,0,48,202.18019679085097,142.4715518951416,26,1.6434525709885817,2734.705078125,29.059974456021383,2,0,18,0.0,0.0335,0.35,0.05,0.2,0.2,0.2,73,299.27278627379303,351.8636226654053,29,1.4812932507745151,2749.2802734375,41.483509757687806,2,1,19,0.0,0.0335,0.35,0.05,0.2,0.2,0.2
253,MultiAgentRL_ddqn,0,NOOP,0.196,0.358091,0.395061,0,73,299.27278627379303,351.8636226654053,29,1.4812932507745151,2749.2802734375,41.483509757687806,2,1,19,0.0,0.0335,0.35,0.05,0.2,0.2,0.2,35,147.16738111373542,136.94500923156738,32,1.3478116989135742,2760.318359375,47.77641565712758,2,2,20,0.67,0.067,0.3,0.1,0.2,0.2,0.2
254,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.018756,0.188727,0,35,147.16738111373542,136.94500923156738,32,1.3478116989135742,2760.318359375,47.77641565712758,2,2,20,0.67,0.067,0.3,0.1,0.2,0.2,0.2,63,251.96443678222298,388.6427879333496,35,1.2383627755301339,2773.9326171875,51.18654154275921,2,3,21,0.0,0.067,0.25,0.1,0.25,0.2,0.2
255,MultiAgentRL_ddqn,0,NOOP,0.19525,0.358137,0.394312,0,63,251.96443678222298,388.6427879333496,35,1.2383627755301339,2773.9326171875,51.18654154275921,2,3,21,0.0,0.067,0.25,0.1,0.25,0.2,0.2,30,125.28226292234397,144.41919326782227,38,1.144947654322574,2784.5126953125,53.25335388885483,2,4,22,0.67,0.1005,0.25,0.15,0.25,0.2,0.15
256,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217466,-0.073583,0.189043,0,30,125.28226292234397,144.41919326782227,38,1.144947654322574,2784.5126953125,53.25335388885483,2,4,22,0.67,0.1005,0.25,0.15,0.25,0.2,0.15,50,214.35797947750325,382.8251361846924,33,1.3166628750887783,2780.7919921875,30.693188596928994,2,0,23,0.0,0.067,0.25,0.1,0.3,0.2,0.15
257,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.015239,0.193127,0,50,214.35797947750325,382.8251361846924,33,1.3166628750887783,2780.7919921875,30.693188596928994,2,0,23,0.0,0.067,0.25,0.1,0.3,0.2,0.15,38,142.19793604358094,163.6514663696289,36,1.21189456515842,2792.205078125,37.013973277848464,2,1,24,0.0,0.067,0.25,0.1,0.25,0.25,0.15
258,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.013307,-0.115271,0.193417,0,38,142.19793604358094,163.6514663696289,36,1.21189456515842,2792.205078125,37.013973277848464,2,1,24,0.0,0.067,0.25,0.1,0.25,0.25,0.15,40,161.843664717725,134.13476943969727,39,1.1232835818559697,2803.7158203125,40.7184421844144,1,2,0,0.0,0.067,0.2,0.15,0.25,0.25,0.15
259,MultiAgentRL_ddqn,0,NOOP,0.195,-0.014492,0.190973,0,40,161.843664717725,134.13476943969727,39,1.1232835818559697,2803.7158203125,40.7184421844144,1,2,0,0.0,0.067,0.2,0.15,0.25,0.25,0.15,45,202.1284219747457,271.1608409881592,40,1.097817611694336,2810.4130859375,41.49375534147896,1,3,1,0.0013199005292354779,0.06706599502646178,0.25,0.15,0.25,0.25,0.1
260,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.015176,0.192935,0,45,202.1284219747457,271.1608409881592,40,1.097817611694336,2810.4130859375,41.49375534147896,1,3,1,0.0013199005292354779,0.06706599502646178,0.25,0.15,0.25,0.25,0.1,78,314.1867128663047,148.25057983398438,41,1.0747535519483613,2820.1533203125,42.04785532349771,1,4,2,0.0,0.06706599502646178,0.2,0.2,0.25,0.25,0.1
261,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217716,-0.066945,0.194005,0,78,314.1867128663047,148.25057983398438,41,1.0747535519483613,2820.1533203125,42.04785532349771,1,4,2,0.0,0.06706599502646178,0.2,0.2,0.25,0.25,0.1,50,231.81736282370002,144.7281837463379,31,1.4090098719443045,2795.4755859375,24.058845617376704,1,0,3,0.0,0.06706599502646178,0.2,0.2,0.25,0.25,0.1
262,MultiAgentRL_ddqn,0,NOOP,0.196,-0.016965,0.193811,0,50,231.81736282370002,144.7281837463379,31,1.4090098719443045,2795.4755859375,24.058845617376704,1,0,3,0.0,0.06706599502646178,0.2,0.2,0.25,0.25,0.1,45,203.2229055765156,149.46460723876953,32,1.3682622909545898,2802.201171875,27.888771715339214,1,1,4,0.0,0.06706599502646178,0.2,0.2,0.25,0.2,0.15
263,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.01698,0.193732,0,45,203.2229055765156,149.46460723876953,32,1.3682622909545898,2802.201171875,27.888771715339214,1,1,4,0.0,0.06706599502646178,0.2,0.2,0.25,0.2,0.15,31,140.9179300934551,148.3910083770752,33,1.329380382191051,2807.6513671875,30.94875143644935,1,2,5,0.0,0.06706599502646178,0.15,0.25,0.25,0.2,0.15
