step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed4,0,NOOP,0.082741,-0.049891,0.079823,0,67,332.80203126239786,181.11205101013184,25,0.4726580810546875,756.2529296875,36.60822736577299,3,4,9,0.0,0.11838043865942176,0.2,0.35,0.05,0.35,0.05,94,461.39204293449706,180.8950901031494,28,0.431206294468471,772.7216796875,35.390048720317715,3,5,10,0.0,0.07238043865942179,0.15,0.4,0.05,0.35,0.05
131,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.161823,-0.09284,0.174155,0,94,461.39204293449706,180.8950901031494,28,0.431206294468471,772.7216796875,35.390048720317715,3,5,10,0.0,0.07238043865942179,0.15,0.4,0.05,0.35,0.05,92,463.48349900787457,115.56434631347656,13,0.8888303316556491,739.5068359375,34.223884885956465,3,0,11,0.0,0.03488043865942178,0.15,0.45,0.0,0.35,0.05
132,adaptive_mlp_ppo_seed4,0,NOOP,0.145154,-0.038439,0.142894,0,92,463.48349900787457,115.56434631347656,13,0.8888303316556491,739.5068359375,34.223884885956465,3,0,11,0.0,0.03488043865942178,0.15,0.45,0.0,0.35,0.05,66,309.7862504014673,133.00132751464844,16,0.7357711791992188,753.4296875,37.16102888230289,3,1,12,0.0,0.03488043865942178,0.15,0.5,0.0,0.3,0.05
133,adaptive_mlp_ppo_seed4,0,NOOP,0.123714,-0.038394,0.121397,0,66,309.7862504014673,133.00132751464844,16,0.7357711791992188,753.4296875,37.16102888230289,3,1,12,0.0,0.03488043865942178,0.15,0.5,0.0,0.3,0.05,58,292.9007926044455,139.6012306213379,19,0.6304473876953125,766.6240234375,37.507287426451775,3,2,13,0.0,0.03488043865942178,0.15,0.5,0.0,0.3,0.05
134,adaptive_mlp_ppo_seed4,0,NOOP,0.10809,-0.038441,0.103624,0,58,292.9007926044455,139.6012306213379,19,0.6304473876953125,766.6240234375,37.507287426451775,3,2,13,0.0,0.03488043865942178,0.15,0.5,0.0,0.3,0.05,64,320.8141388162518,250.80204010009766,22,0.554199912331321,780.3134765625,36.935746645301066,3,3,14,0.0,0.03488043865942178,0.15,0.5,0.05,0.25,0.05
135,adaptive_mlp_ppo_seed4,0,NOOP,0.096042,-0.038505,0.092751,0,64,320.8141388162518,250.80204010009766,22,0.554199912331321,780.3134765625,36.935746645301066,3,3,14,0.0,0.03488043865942178,0.15,0.5,0.05,0.25,0.05,58,287.79394551698766,195.7859992980957,25,0.4958355712890625,793.3369140625,36.06474151666252,3,4,15,0.0,0.03488043865942178,0.15,0.55,0.05,0.2,0.05
136,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.15606,-0.083546,0.166805,0,58,287.79394551698766,195.7859992980957,25,0.4958355712890625,793.3369140625,36.06474151666252,3,4,15,0.0,0.03488043865942178,0.15,0.55,0.05,0.2,0.05,83,300.843637494923,196.17152214050293,14,0.860640389578683,771.1337890625,33.45328638097662,3,0,16,0.0,0.03488043865942178,0.15,0.5,0.1,0.2,0.05
137,adaptive_mlp_ppo_seed4,0,NOOP,0.142432,-0.038562,0.140003,0,83,300.843637494923,196.17152214050293,14,0.860640389578683,771.1337890625,33.45328638097662,3,0,16,0.0,0.03488043865942178,0.15,0.5,0.1,0.2,0.05,81,410.4085063408576,142.68922805786133,17,0.722782808191636,786.3876953125,35.99975560649181,3,1,17,0.0,0.03488043865942178,0.15,0.5,0.1,0.2,0.05
138,adaptive_mlp_ppo_seed4,0,NOOP,0.122633,-0.038596,0.120292,0,81,410.4085063408576,142.68922805786133,17,0.722782808191636,786.3876953125,35.99975560649181,3,1,17,0.0,0.03488043865942178,0.15,0.5,0.1,0.2,0.05,72,357.6180984501118,142.0578956604004,20,0.6256668090820312,800.853515625,36.363896174370815,3,2,18,0.0,0.03488043865942178,0.15,0.55,0.1,0.15,0.05
139,adaptive_mlp_ppo_seed4,0,NOOP,0.108176,-0.038619,0.10561,0,72,357.6180984501118,142.0578956604004,20,0.6256668090820312,800.853515625,36.363896174370815,3,2,18,0.0,0.03488043865942178,0.15,0.55,0.1,0.15,0.05,95,477.28143105775763,157.0422649383545,23,0.5552540654721467,817.333984375,35.83693026443425,3,3,19,0.0,0.03488043865942178,0.15,0.55,0.1,0.15,0.05
140,adaptive_mlp_ppo_seed4,0,NOOP,0.096877,0.338291,0.296851,0,95,477.28143105775763,157.0422649383545,23,0.5552540654721467,817.333984375,35.83693026443425,3,3,19,0.0,0.03488043865942178,0.15,0.55,0.1,0.15,0.05,86,408.1705871969076,83.79101753234863,26,0.5006350003756009,833.056640625,35.04279002921987,3,4,20,0.67,0.06838043865942178,0.15,0.5,0.1,0.2,0.05
141,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.367037,0.088275,0.287597,0,86,408.1705871969076,83.79101753234863,26,0.5006350003756009,833.056640625,35.04279002921987,3,4,20,0.67,0.06838043865942178,0.15,0.5,0.1,0.2,0.05,52,263.20345718523237,81.81452751159668,29,0.4556647991311961,845.7138671875,34.21753538140795,3,5,21,0.67,0.10147030816029626,0.15,0.5,0.1,0.2,0.05
142,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.101797,-0.13843,0.076743,0,52,263.20345718523237,81.81452751159668,29,0.4556647991311961,845.7138671875,34.21753538140795,3,5,21,0.67,0.10147030816029626,0.15,0.5,0.1,0.2,0.05,75,374.7506310912667,203.9504051208496,32,0.4201078414916992,860.380859375,33.30738582826597,2,6,0,0.0,0.10147030816029626,0.15,0.5,0.1,0.2,0.05
143,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.166375,-0.07411,0.196033,0,75,374.7506310912667,203.9504051208496,32,0.4201078414916992,860.380859375,33.30738582826597,2,6,0,0.0,0.10147030816029626,0.15,0.5,0.1,0.2,0.05,75,334.9405338642873,153.36179733276367,9,1.387968275282118,799.4697265625,78.66980156151283,2,0,1,0.0,0.1005,0.15,0.5,0.15,0.15,0.05
144,adaptive_mlp_ppo_seed4,0,NOOP,0.1985,0.357979,0.396955,0,75,334.9405338642873,153.36179733276367,9,1.387968275282118,799.4697265625,78.66980156151283,2,0,1,0.0,0.1005,0.15,0.5,0.15,0.15,0.05,91,456.81656922294366,142.24958419799805,12,1.0621070861816406,815.6982421875,76.97325479135216,2,1,2,0.67,0.134,0.1,0.55,0.15,0.15,0.05
145,adaptive_mlp_ppo_seed4,0,NOOP,0.170976,0.358085,0.370801,0,91,456.81656922294366,142.24958419799805,12,1.0621070861816406,815.6982421875,76.97325479135216,2,1,2,0.67,0.134,0.1,0.55,0.15,0.15,0.05,67,300.78602560260305,77.46267318725586,15,0.8642527262369791,829.6826171875,73.09233074891324,2,2,3,0.67,0.1675,0.1,0.6,0.15,0.15,0.0
146,adaptive_mlp_ppo_seed4,0,NOOP,0.144377,0.349691,0.344175,0,67,300.78602560260305,77.46267318725586,15,0.8642527262369791,829.6826171875,73.09233074891324,2,2,3,0.67,0.1675,0.1,0.6,0.15,0.15,0.0,77,386.9200692945233,82.62419700622559,18,0.7331356472439237,844.572265625,69.08439996223865,2,3,4,0.67,0.1675,0.1,0.65,0.15,0.1,0.0
147,adaptive_mlp_ppo_seed4,0,NOOP,0.124927,0.358044,0.324791,0,77,386.9200692945233,82.62419700622559,18,0.7331356472439237,844.572265625,69.08439996223865,2,3,4,0.67,0.1675,0.1,0.65,0.15,0.1,0.0,51,259.1033460275008,83.05931091308594,21,0.6377607073102679,857.150390625,65.51002106859033,2,4,5,0.67,0.201,0.05,0.7,0.15,0.1,0.0
148,adaptive_mlp_ppo_seed4,0,NOOP,0.110499,-0.01872,0.10828,0,51,259.1033460275008,83.05931091308594,21,0.6377607073102679,857.150390625,65.51002106859033,2,4,5,0.67,0.201,0.05,0.7,0.15,0.1,0.0,72,345.10684728624943,140.9127712249756,24,0.5674928029378256,871.6689453125,62.285819336880934,2,5,6,0.0,0.201,0.0,0.7,0.15,0.1,0.05
149,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.166625,-0.073714,0.196561,0,72,345.10684728624943,140.9127712249756,24,0.5674928029378256,871.6689453125,62.285819336880934,2,5,6,0.0,0.201,0.0,0.7,0.15,0.1,0.05,81,405.6871226595338,136.94500923156738,7,1.8560943603515625,831.5302734375,65.84271791744897,2,0,7,0.0,0.201,0.0,0.65,0.2,0.1,0.05
150,adaptive_mlp_ppo_seed4,0,NOOP,0.19875,0.358292,0.398683,0,81,405.6871226595338,136.94500923156738,7,1.8560943603515625,831.5302734375,65.84271791744897,2,0,7,0.0,0.201,0.0,0.65,0.2,0.1,0.05,75,366.0683697028376,65.85907936096191,10,1.3222686767578125,846.251953125,76.9185391020116,2,1,8,0.67,0.23450000000000001,0.0,0.65,0.2,0.1,0.05
151,adaptive_mlp_ppo_seed4,0,NOOP,0.143236,0.358286,0.343077,0,75,366.0683697028376,65.85907936096191,10,1.3222686767578125,846.251953125,76.9185391020116,2,1,8,0.67,0.23450000000000001,0.0,0.65,0.2,0.1,0.05,168,619.9258632991307,81.70771598815918,19,0.7280546489514803,885.314453125,68.22529544055705,2,2,9,0.67,0.268,0.0,0.65,0.2,0.1,0.05
152,adaptive_mlp_ppo_seed4,0,NOOP,0.083153,-0.018661,0.079659,0,168,619.9258632991307,81.70771598815918,19,0.7280546489514803,885.314453125,68.22529544055705,2,2,9,0.67,0.268,0.0,0.65,0.2,0.1,0.05,286,865.561245930407,217.21339225769043,34,0.43701620662913604,950.947265625,54.69909946334215,2,3,10,0.0,0.268,0.0,0.6,0.2,0.15,0.05
153,adaptive_mlp_ppo_seed4,0,NOOP,0.058719,0.358246,0.256512,0,286,865.561245930407,217.21339225769043,34,0.43701620662913604,950.947265625,54.69909946334215,2,3,10,0.0,0.268,0.0,0.6,0.2,0.15,0.05,288,854.0733891374913,221.6055393218994,49,0.32421875,1016.75,46.66603816523118,2,4,11,0.67,0.3015,0.0,0.6,0.2,0.15,0.05
154,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548875,0.303178,0.398726,0,288,854.0733891374913,221.6055393218994,49,0.32421875,1016.75,46.66603816523118,2,4,11,0.67,0.3015,0.0,0.6,0.2,0.15,0.05,151,543.8429352100873,68.68958473205566,9,1.5987040201822917,920.853515625,65.23471441306256,2,0,12,0.67,0.335,0.0,0.65,0.15,0.15,0.05
155,adaptive_mlp_ppo_seed4,0,NOOP,0.142457,0.358062,0.342437,0,151,543.8429352100873,68.68958473205566,9,1.5987040201822917,920.853515625,65.23471441306256,2,0,12,0.67,0.335,0.0,0.65,0.15,0.15,0.05,247,847.4512798153918,77.20756530761719,21,0.7254079182942709,974.9482421875,64.51911825262006,2,1,13,0.67,0.3685,0.0,0.65,0.15,0.15,0.05
156,adaptive_mlp_ppo_seed4,0,NOOP,0.093062,-0.018863,0.08972,0,247,847.4512798153918,77.20756530761719,21,0.7254079182942709,974.9482421875,64.51911825262006,2,1,13,0.67,0.3685,0.0,0.65,0.15,0.15,0.05,216,700.6238266477972,208.33516120910645,33,0.4859350955847538,1026.294921875,55.00749493110564,2,2,14,0.0,0.3685,0.0,0.65,0.1,0.2,0.05
157,adaptive_mlp_ppo_seed4,0,NOOP,0.065013,0.358057,0.264667,0,216,700.6238266477972,208.33516120910645,33,0.4859350955847538,1026.294921875,55.00749493110564,2,2,14,0.0,0.3685,0.0,0.65,0.1,0.2,0.05,274,819.9452028210516,127.31170654296875,48,0.35506566365559894,1090.76171875,47.09426369583219,2,3,15,0.67,0.402,0.0,0.65,0.1,0.2,0.05
158,adaptive_mlp_ppo_seed4,0,NOOP,0.049346,-0.018825,0.043741,0,274,819.9452028210516,127.31170654296875,48,0.35506566365559894,1090.76171875,47.09426369583219,2,3,15,0.67,0.402,0.0,0.65,0.1,0.2,0.05,254,791.4169139179309,358.9792251586914,63,0.28610423254588296,1153.572265625,41.76987400591195,2,4,16,0.0,0.402,0.05,0.6,0.1,0.2,0.05
159,adaptive_mlp_ppo_seed4,0,NOOP,0.039099,0.358119,0.238972,0,254,791.4169139179309,358.9792251586914,63,0.28610423254588296,1153.572265625,41.76987400591195,2,4,16,0.0,0.402,0.05,0.6,0.1,0.2,0.05,286,855.4279874920221,153.8693904876709,78,0.2442456758939303,1219.2744140625,37.88736412481234,2,5,17,0.67,0.43550000000000005,0.05,0.6,0.1,0.2,0.05
160,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548875,0.294777,0.398781,0,286,855.4279874920221,153.8693904876709,78,0.2442456758939303,1219.2744140625,37.88736412481234,2,5,17,0.67,0.43550000000000005,0.05,0.6,0.1,0.2,0.05,177,629.1562636654859,65.95540046691895,9,1.8139733208550348,1044.8486328125,52.89720790159297,2,0,18,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
161,adaptive_mlp_ppo_seed4,0,NOOP,0.14162,-0.02705,0.136313,0,177,629.1562636654859,65.95540046691895,9,1.8139733208550348,1044.8486328125,52.89720790159297,2,0,18,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,287,610.8619898193496,295.3667640686035,24,0.7231000264485677,1110.681640625,63.44477832415781,2,1,19,0.0,0.402,0.05,0.65,0.15,0.1,0.05
162,adaptive_mlp_ppo_seed4,0,NOOP,0.089165,-0.01867,0.081373,0,287,610.8619898193496,295.3667640686035,24,0.7231000264485677,1110.681640625,63.44477832415781,2,1,19,0.0,0.402,0.05,0.65,0.15,0.1,0.05,256,740.5366277894908,438.3537769317627,39,0.4701984112079327,1173.615234375,53.54134219045902,2,2,20,0.0,0.402,0.05,0.6,0.2,0.1,0.05
163,adaptive_mlp_ppo_seed4,0,NOOP,0.068795,0.358202,0.267893,0,256,740.5366277894908,438.3537769317627,39,0.4701984112079327,1173.615234375,53.54134219045902,2,2,20,0.0,0.402,0.05,0.6,0.2,0.1,0.05,236,800.5529828988285,158.87737274169922,51,0.3758520986519608,1226.78125,47.9548262570342,2,3,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
164,adaptive_mlp_ppo_seed4,0,NOOP,0.05563,0.349834,0.255352,0,236,800.5529828988285,158.87737274169922,51,0.3758520986519608,1226.78125,47.9548262570342,2,3,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,240,771.4921745848173,142.64726638793945,63,0.31752401684957837,1280.2568359375,43.75902801041823,2,4,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
165,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548625,0.294864,0.398633,0,240,771.4921745848173,142.64726638793945,63,0.31752401684957837,1280.2568359375,43.75902801041823,2,4,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,230,791.4742068766348,63.363075256347656,11,1.6453066739169033,1158.2958984375,53.88689444392276,2,0,23,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
166,adaptive_mlp_ppo_seed4,0,NOOP,0.143787,0.349884,0.343631,0,230,791.4742068766348,63.363075256347656,11,1.6453066739169033,1158.2958984375,53.88689444392276,2,0,23,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,279,855.4160125496893,90.27361869812012,26,0.7351837158203125,1223.345703125,61.23206803944588,2,1,24,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
167,adaptive_mlp_ppo_seed4,0,NOOP,0.100148,-0.026973,0.09511,0,279,855.4160125496893,90.27361869812012,26,0.7351837158203125,1223.345703125,61.23206803944588,2,1,24,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,225,790.5818961364697,299.39770698547363,38,0.5244887502569902,1275.556640625,54.204209812589056,2,2,25,0.0,0.402,0.05,0.6,0.15,0.15,0.05
168,adaptive_mlp_ppo_seed4,0,NOOP,0.081449,-0.018633,0.07667,0,225,790.5818961364697,299.39770698547363,38,0.5244887502569902,1275.556640625,54.204209812589056,2,2,25,0.0,0.402,0.05,0.6,0.15,0.15,0.05,154,561.6749443910143,297.73712158203125,47,0.436622457301363,1313.3603515625,49.9977640327358,2,3,26,0.0,0.402,0.1,0.6,0.15,0.15,0.0
169,adaptive_mlp_ppo_seed4,0,NOOP,0.06169,0.358314,0.261518,0,154,561.6749443910143,297.73712158203125,47,0.436622457301363,1313.3603515625,49.9977640327358,2,3,26,0.0,0.402,0.1,0.6,0.15,0.15,0.0,272,824.355775219845,136.1227035522461,62,0.34720045520413306,1377.69140625,44.60347260978656,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
170,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548625,0.294828,0.398425,0,272,824.355775219845,136.1227035522461,62,0.34720045520413306,1377.69140625,44.60347260978656,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,261,804.7475217210081,73.77433776855469,11,1.7907506769353694,1260.6884765625,53.34308101951516,2,0,28,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
171,adaptive_mlp_ppo_seed4,0,NOOP,0.17543,0.349801,0.3754,0,261,804.7475217210081,73.77433776855469,11,1.7907506769353694,1260.6884765625,53.34308101951516,2,0,28,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,218,741.4066384220876,80.27911186218262,23,0.891525931980299,1312.326171875,66.84129497242178,2,1,29,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
172,adaptive_mlp_ppo_seed4,0,NOOP,0.117455,0.358136,0.317127,0,218,741.4066384220876,80.27911186218262,23,0.891525931980299,1312.326171875,66.84129497242178,2,1,29,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,224,775.5425943153649,110.18729209899902,35,0.6091522216796875,1364.5009765625,59.460186135577416,2,2,30,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
173,adaptive_mlp_ppo_seed4,0,NOOP,0.088383,-0.027168,0.083789,0,224,775.5425943153649,110.18729209899902,35,0.6091522216796875,1364.5009765625,59.460186135577416,2,2,30,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,236,804.0423589004621,288.4173393249512,47,0.471288153465758,1417.634765625,53.34216643835442,2,3,31,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
174,adaptive_mlp_ppo_seed4,0,NOOP,0.074443,0.349852,0.274311,0,236,804.0423589004621,288.4173393249512,47,0.471288153465758,1417.634765625,53.34216643835442,2,3,31,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,198,746.8201231822347,126.56521797180176,56,0.40721375601632254,1459.4541015625,49.69119929167297,2,4,32,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
175,adaptive_mlp_ppo_seed4,0,NOOP,0.060909,-0.026983,0.057377,0,198,746.8201231822347,126.56521797180176,56,0.40721375601632254,1459.4541015625,49.69119929167297,2,4,32,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,211,511.4174290269584,261.6429328918457,68,0.3470467960133272,1510.34765625,45.79573380172166,2,5,33,0.0,0.402,0.15,0.6,0.1,0.1,0.05
176,adaptive_mlp_ppo_seed4,0,NOOP,0.050967,-0.018653,0.043875,0,211,511.4174290269584,261.6429328918457,68,0.3470467960133272,1510.34765625,45.79573380172166,2,5,33,0.0,0.402,0.15,0.6,0.1,0.1,0.05,206,694.1918851147832,454.60963249206543,80,0.30483379364013674,1560.7490234375,42.66909078212257,2,6,34,0.0,0.402,0.15,0.6,0.1,0.1,0.05
177,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,-0.081983,0.194223,0,206,694.1918851147832,454.60963249206543,80,0.30483379364013674,1560.7490234375,42.66909078212257,2,6,34,0.0,0.402,0.15,0.6,0.1,0.1,0.05,159,598.0809375664204,223.87361526489258,13,1.6728809063251202,1391.8369140625,53.183959677943406,2,0,35,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
178,adaptive_mlp_ppo_seed4,0,NOOP,0.177472,-0.018583,0.174631,0,159,598.0809375664204,223.87361526489258,13,1.6728809063251202,1391.8369140625,53.183959677943406,2,0,35,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,232,784.3700702732418,173.28977584838867,25,0.902984619140625,1444.775390625,64.45348496153528,2,1,36,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
179,adaptive_mlp_ppo_seed4,0,NOOP,0.132074,0.349977,0.332081,0,232,784.3700702732418,173.28977584838867,25,0.902984619140625,1444.775390625,64.45348496153528,2,1,36,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,161,617.5844949726821,92.14949607849121,34,0.6816213271197151,1483.2080078125,59.964625231257344,2,2,37,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
180,adaptive_mlp_ppo_seed4,0,NOOP,0.105384,0.350035,0.304345,0,161,617.5844949726821,92.14949607849121,34,0.6816213271197151,1483.2080078125,59.964625231257344,2,2,37,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,186,706.9115740447087,155.73620796203613,43,0.553796457689862,1524.0478515625,55.53525427027634,2,3,38,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
181,adaptive_mlp_ppo_seed4,0,NOOP,0.087602,0.358394,0.287224,0,186,706.9115740447087,155.73620796203613,43,0.553796457689862,1524.0478515625,55.53525427027634,2,3,38,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,198,695.6514606656866,133.8975429534912,52,0.4705103360689603,1565.8583984375,51.75354584542517,2,4,39,0.67,0.402,0.1,0.6,0.1,0.15,0.05
182,adaptive_mlp_ppo_seed4,0,NOOP,0.067576,-0.018472,0.061811,0,198,695.6514606656866,133.8975429534912,52,0.4705103360689603,1565.8583984375,51.75354584542517,2,4,39,0.67,0.402,0.1,0.6,0.1,0.15,0.05,252,752.4095409009143,372.0402717590332,67,0.37975732604069495,1628.3994140625,46.78143693263279,2,5,40,0.0,0.402,0.1,0.6,0.05,0.2,0.05
183,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,0.295044,0.398334,0,252,752.4095409009143,372.0402717590332,67,0.37975732604069495,1628.3994140625,46.78143693263279,2,5,40,0.0,0.402,0.1,0.6,0.05,0.2,0.05,287,859.8740853127152,68.30406188964844,13,1.8073742206280048,1503.7353515625,41.53010092966504,2,0,41,0.67,0.402,0.1,0.6,0.05,0.2,0.05
184,adaptive_mlp_ppo_seed4,0,NOOP,0.19725,-0.026879,0.194462,0,287,859.8740853127152,68.30406188964844,13,1.8073742206280048,1503.7353515625,41.53010092966504,2,0,41,0.67,0.402,0.1,0.6,0.05,0.2,0.05,184,696.1412502458024,166.90921783447266,22,1.09686279296875,1544.3828125,64.14759464217806,2,1,42,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05
185,adaptive_mlp_ppo_seed4,0,NOOP,0.155652,0.349941,0.355471,0,184,696.1412502458024,166.90921783447266,22,1.09686279296875,1544.3828125,64.14759464217806,2,1,42,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05,157,584.3629283737903,97.81074523925781,31,0.797636462796119,1582.5107421875,61.70091537719573,2,2,43,0.67,0.36850000000000005,0.1,0.55,0.05,0.25,0.05
186,adaptive_mlp_ppo_seed4,0,NOOP,0.113382,0.349881,0.313196,0,157,584.3629283737903,97.81074523925781,31,0.797636462796119,1582.5107421875,61.70091537719573,2,2,43,0.67,0.36850000000000005,0.1,0.55,0.05,0.25,0.05,218,750.2525341871154,113.03877830505371,43,0.5937847758448401,1634.095703125,56.29973325573643,2,3,44,0.67,0.3685,0.1,0.55,0.05,0.25,0.05
187,adaptive_mlp_ppo_seed4,0,NOOP,0.088946,-0.018666,0.081846,0,218,750.2525341871154,113.03877830505371,43,0.5937847758448401,1634.095703125,56.29973325573643,2,3,44,0.67,0.3685,0.1,0.55,0.05,0.25,0.05,227,752.7424242064876,423.7635135650635,55,0.47910627885298296,1686.4541015625,51.59502534463876,2,4,45,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05
188,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,-0.073668,0.194436,0,227,752.7424242064876,423.7635135650635,55,0.47910627885298296,1686.4541015625,51.59502534463876,2,4,45,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05,175,624.3371337776825,213.17744255065918,13,1.9063403789813702,1586.0751953125,35.620530289697655,2,0,46,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
189,adaptive_mlp_ppo_seed4,0,NOOP,0.180792,0.349754,0.380559,0,175,624.3371337776825,213.17744255065918,13,1.9063403789813702,1586.0751953125,35.620530289697655,2,0,46,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,281,840.3357237685503,96.67468070983887,28,0.9214613778250558,1651.2587890625,64.30523735226144,2,1,47,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
190,adaptive_mlp_ppo_seed4,0,NOOP,0.119251,0.349698,0.319075,0,281,840.3357237685503,96.67468070983887,28,0.9214613778250558,1651.2587890625,64.30523735226144,2,1,47,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,262,710.0776485731344,112.55264282226562,43,0.6231295563453851,1714.8525390625,57.92430298169177,2,2,48,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
191,adaptive_mlp_ppo_seed4,0,NOOP,0.099008,-0.027271,0.089466,0,262,710.0776485731344,112.55264282226562,43,0.6231295563453851,1714.8525390625,57.92430298169177,2,2,48,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,188,693.8919979654801,542.0815944671631,52,0.5275406470665565,1755.6552734375,54.27390505579366,2,3,49,0.0,0.3350000000000001,0.05,0.5,0.15,0.25,0.05
192,adaptive_mlp_ppo_seed4,0,NOOP,0.076552,-0.02727,0.070623,0,188,693.8919979654801,542.0815944671631,52,0.5275406470665565,1755.6552734375,54.27390505579366,2,3,49,0.0,0.3350000000000001,0.05,0.5,0.15,0.25,0.05,279,841.6500100332499,380.2144527435303,67,0.42463661307719214,1820.841796875,49.2842012532036,2,4,50,0.0,0.3015,0.1,0.45,0.15,0.25,0.05
193,adaptive_mlp_ppo_seed4,0,NOOP,0.061542,-0.018881,0.047466,0,279,841.6500100332499,380.2144527435303,67,0.42463661307719214,1820.841796875,49.2842012532036,2,4,50,0.0,0.3015,0.1,0.45,0.15,0.25,0.05,257,797.2092532043721,806.3197135925293,82,0.358959477122237,1883.8193359375,45.37725072358556,2,5,51,0.0,0.30150000000000005,0.05,0.45,0.2,0.25,0.05
194,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,0.294588,0.397586,0,257,797.2092532043721,806.3197135925293,82,0.358959477122237,1883.8193359375,45.37725072358556,2,5,51,0.0,0.30150000000000005,0.05,0.45,0.2,0.25,0.05,272,824.2116499972547,85.71195602416992,17,1.5898886287913603,1729.798828125,51.58457998658117,2,0,52,0.67,0.30150000000000005,0.05,0.45,0.2,0.25,0.05
