step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,adaptive_mlp_ppo_seed4,0,NOOP,0.072258,0.349268,0.271941,0,216,723.0998749298625,244.16756629943848,59,0.4945880437301377,1867.564453125,46.05896509781841,2,4,60,0.67,0.402,0.0,0.6,0.15,0.05,0.2,251,756.5760690136422,158.36739540100098,74,0.407541223474451,1930.115234375,42.53669508687361,2,5,61,0.67,0.402,0.0,0.6,0.15,0.05,0.2
198,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,0.302691,0.397075,0,251,756.5760690136422,158.36739540100098,74,0.407541223474451,1930.115234375,42.53669508687361,2,5,61,0.67,0.402,0.0,0.6,0.15,0.05,0.2,255,781.5050702409953,106.23002052307129,18,1.5609927707248263,1798.263671875,24.83906154627963,2,0,62,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
199,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,0.357726,0.396573,0,255,781.5050702409953,106.23002052307129,18,1.5609927707248263,1798.263671875,24.83906154627963,2,0,62,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,193,690.1237549862359,86.35878562927246,27,1.064563892505787,1839.56640625,50.000487497295246,2,1,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
200,adaptive_mlp_ppo_seed4,0,NOOP,0.136313,0.349399,0.336324,0,193,690.1237549862359,86.35878562927246,27,1.064563892505787,1839.56640625,50.000487497295246,2,1,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,258,773.5558923271361,101.95636749267578,42,0.7078163510277158,1902.6103515625,50.4648753190819,2,2,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
201,adaptive_mlp_ppo_seed4,0,NOOP,0.100618,-0.019071,0.095232,0,258,773.5558923271361,101.95636749267578,42,0.7078163510277158,1902.6103515625,50.4648753190819,2,2,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,254,756.6740789038184,340.54088592529297,57,0.5387144925301535,1965.23046875,46.88771716059273,2,3,65,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
202,adaptive_mlp_ppo_seed4,0,NOOP,0.086779,-0.019101,0.083164,0,254,756.6740789038184,340.54088592529297,57,0.5387144925301535,1965.23046875,46.88771716059273,2,3,65,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,198,735.1965948767343,263.2589340209961,66,0.47514458858605585,2007.0107421875,44.7282447920595,2,4,66,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
203,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.204104,-0.072442,0.139597,0,198,735.1965948767343,263.2589340209961,66,0.47514458858605585,2007.0107421875,44.7282447920595,2,4,66,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,153,558.6120643354623,455.81722259521484,40,0.7635688781738281,1954.736328125,32.933423624102524,2,0,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
204,adaptive_mlp_ppo_seed4,0,NOOP,0.120977,-0.027421,0.109995,0,153,558.6120643354623,455.81722259521484,40,0.7635688781738281,1954.736328125,32.933423624102524,2,0,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,159,596.374804493104,610.3146076202393,49,0.6355089460100446,1992.9560546875,34.4393368552483,2,1,68,0.0,0.402,0.05,0.6,0.15,0.0,0.2
205,adaptive_mlp_ppo_seed4,0,NOOP,0.097059,-0.02749,0.085434,0,159,596.374804493104,610.3146076202393,49,0.6355089460100446,1992.9560546875,34.4393368552483,2,1,68,0.0,0.402,0.05,0.6,0.15,0.0,0.2,207,692.6898552343416,657.4559211730957,61,0.5234179887615267,2043.423828125,34.097866016249164,2,2,69,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,adaptive_mlp_ppo_seed4,0,NOOP,0.080489,0.349376,0.280575,0,207,692.6898552343416,657.4559211730957,61,0.5234179887615267,2043.423828125,34.097866016249164,2,2,69,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,200,659.4978336736194,136.92927360534668,73,0.4480695332566353,2093.380859375,32.997205857140244,2,3,70,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
207,adaptive_mlp_ppo_seed4,0,NOOP,0.068264,-0.019079,0.061379,0,200,659.4978336736194,136.92927360534668,73,0.4480695332566353,2093.380859375,32.997205857140244,2,3,70,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,227,733.9052381994826,450.50740242004395,85,0.3944461598115809,2145.787109375,31.714605201685202,2,4,71,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2
208,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,-0.082441,0.193393,0,227,733.9052381994826,450.50740242004395,85,0.3944461598115809,2145.787109375,31.714605201685202,2,4,71,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2,230,729.2197561884547,240.3731346130371,18,1.7151658799913194,1975.87109375,16.47635329034933,2,0,72,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2
209,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,-0.019099,0.187469,0,230,729.2197561884547,240.3731346130371,18,1.7151658799913194,1975.87109375,16.47635329034933,2,0,72,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2,195,708.6949755562449,491.56975746154785,27,1.1674838595920138,2017.412109375,52.24499632537039,2,1,73,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15
210,adaptive_mlp_ppo_seed4,0,NOOP,0.161,-0.027486,0.157996,0,195,708.6949755562449,491.56975746154785,27,1.1674838595920138,2017.412109375,52.24499632537039,2,1,73,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15,231,743.5453655242276,198.92477989196777,39,0.8293730906951122,2070.115234375,54.30521301573966,2,2,74,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2
211,adaptive_mlp_ppo_seed4,0,NOOP,0.123553,-0.019095,0.118293,0,231,743.5453655242276,198.92477989196777,39,0.8293730906951122,2070.115234375,54.30521301573966,2,2,74,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2,204,691.1632740103137,326.79176330566406,51,0.6496423459520527,2120.4326171875,51.76873991183044,2,3,75,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
212,adaptive_mlp_ppo_seed4,0,NOOP,0.105031,-0.019132,0.101784,0,204,691.1632740103137,326.79176330566406,51,0.6496423459520527,2120.4326171875,51.76873991183044,2,3,75,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,181,653.9869886426287,237.33019828796387,60,0.5626538594563802,2160.5908203125,49.49678797825653,2,4,76,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
213,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.082466,0.194501,0,181,653.9869886426287,237.33019828796387,60,0.5626538594563802,2160.5908203125,49.49678797825653,2,4,76,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,258,763.9595955032065,169.97051239013672,21,1.545073736281622,2076.5791015625,31.60843358805246,2,0,77,0.0,0.268,0.15,0.4,0.25,0.05,0.15
214,adaptive_mlp_ppo_seed4,0,NOOP,0.181512,-0.027485,0.177347,0,258,763.9595955032065,169.97051239013672,21,1.545073736281622,2076.5791015625,31.60843358805246,2,0,77,0.0,0.268,0.15,0.4,0.25,0.05,0.15,293,877.1594371304071,253.2217502593994,36,0.9300579494900174,2142.853515625,52.935398298071384,2,1,78,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15
215,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,-0.052831,-0.127488,0.119663,0,293,877.1594371304071,253.2217502593994,36,0.9300579494900174,2142.853515625,52.935398298071384,2,1,78,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15,292,722.3212006438002,529.9391746520996,51,0.6768104702818627,2209.109375,51.03671037540585,1,2,0,0.0,0.201,0.2,0.3,0.3,0.05,0.15
216,adaptive_mlp_ppo_seed4,0,NOOP,0.120287,-0.043837,0.115025,0,292,722.3212006438002,529.9391746520996,51,0.6768104702818627,2209.109375,51.03671037540585,1,2,0,0.0,0.201,0.2,0.3,0.3,0.05,0.15,203,848.6550315662732,331.8307399749756,55,0.6358096036044034,2238.0498046875,50.01219920841723,1,3,1,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15
217,adaptive_mlp_ppo_seed4,0,NOOP,0.114509,-0.037028,0.105776,0,203,848.6550315662732,331.8307399749756,55,0.6358096036044034,2238.0498046875,50.01219920841723,1,3,1,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15,154,641.0508296943232,673.3427047729492,58,0.6087949029330549,2259.8466796875,49.24775201254855,1,4,2,0.01094733829421866,0.13454736691471095,0.2,0.2,0.35,0.1,0.15
218,adaptive_mlp_ppo_seed4,0,NOOP,0.107708,-0.032329,0.100647,0,154,641.0508296943232,673.3427047729492,58,0.6087949029330549,2259.8466796875,49.24775201254855,1,4,2,0.01094733829421866,0.13454736691471095,0.2,0.2,0.35,0.1,0.15,224,886.3786074542576,695.3802108764648,62,0.5772887199155746,2290.681640625,48.23094103198184,1,5,3,0.017654566080544526,0.10193009521873816,0.2,0.15,0.4,0.1,0.15
219,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,-0.081133,0.195934,0,224,886.3786074542576,695.3802108764648,62,0.5772887199155746,2290.681640625,48.23094103198184,1,5,3,0.017654566080544526,0.10193009521873816,0.2,0.15,0.4,0.1,0.15,158,684.636469106646,113.31868171691895,18,1.8938522338867188,2181.7177734375,32.23121095257344,1,0,4,0.0,0.06843009521873816,0.2,0.15,0.4,0.1,0.15
220,adaptive_mlp_ppo_seed4,0,NOOP,0.197375,0.491311,0.469794,0,158,684.636469106646,113.31868171691895,18,1.8938522338867188,2181.7177734375,32.23121095257344,1,0,4,0.0,0.06843009521873816,0.2,0.15,0.4,0.1,0.15,167,686.8747492061873,205.28054237365723,21,1.6404230026971727,2204.728515625,50.40210684609845,1,1,5,0.92,0.08093009521873816,0.25,0.1,0.4,0.1,0.15
221,adaptive_mlp_ppo_seed4,0,NOOP,0.19675,-0.017929,0.194651,0,167,686.8747492061873,205.28054237365723,21,1.6404230026971727,2204.728515625,50.40210684609845,1,1,5,0.92,0.08093009521873816,0.25,0.1,0.4,0.1,0.15,251,951.815085175749,137.42876052856445,26,1.3465376633864183,2240.638671875,59.81259929829341,1,2,6,0.0,0.08093009521873816,0.2,0.1,0.4,0.1,0.2
222,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,-0.018092,0.193395,0,251,951.815085175749,137.42876052856445,26,1.3465376633864183,2240.638671875,59.81259929829341,1,2,6,0.0,0.08093009521873816,0.2,0.1,0.4,0.1,0.2,274,1018.7316249862602,175.2641201019287,31,1.1485438193044355,2278.7109375,62.0006748190856,1,3,7,0.0,0.08093009521873816,0.2,0.15,0.4,0.1,0.15
223,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.018305,0.191746,0,274,1018.7316249862602,175.2641201019287,31,1.1485438193044355,2278.7109375,62.0006748190856,1,3,7,0.0,0.08093009521873816,0.2,0.15,0.4,0.1,0.15,291,1059.9191380608454,232.69224166870117,36,1.0061463250054254,2318.1611328125,61.843206473143105,1,4,8,0.0,0.08093009521873816,0.2,0.15,0.35,0.15,0.15
224,adaptive_mlp_ppo_seed4,0,NOOP,0.174628,0.498939,0.445661,0,291,1059.9191380608454,232.69224166870117,36,1.0061463250054254,2318.1611328125,61.843206473143105,1,4,8,0.0,0.08093009521873816,0.2,0.15,0.35,0.15,0.15,298,1091.0776864207855,299.58653450012207,41,0.8987653778820504,2358.3603515625,60.7870428754604,1,5,9,0.92,0.12693009521873816,0.25,0.15,0.3,0.15,0.15
225,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,-0.07379,0.195762,0,298,1091.0776864207855,299.58653450012207,41,0.8987653778820504,2358.3603515625,60.7870428754604,1,5,9,0.92,0.12693009521873816,0.25,0.15,0.3,0.15,0.15,239,880.7800331422004,116.89877510070801,19,1.9060950028268915,2317.8115234375,30.20633842329059,1,0,10,0.0,0.12693009521873816,0.25,0.2,0.25,0.15,0.15
226,adaptive_mlp_ppo_seed4,0,NOOP,0.19725,0.490154,0.469664,0,239,880.7800331422004,116.89877510070801,19,1.9060950028268915,2317.8115234375,30.20633842329059,1,0,10,0.0,0.12693009521873816,0.25,0.2,0.25,0.15,0.15,175,738.17685192076,206.78186416625977,22,1.6630276766690342,2341.54296875,48.864307200348,1,1,11,0.92,0.13943009521873817,0.3,0.15,0.25,0.15,0.15
227,adaptive_mlp_ppo_seed4,0,NOOP,0.196875,-0.019163,0.194753,0,175,738.17685192076,206.78186416625977,22,1.6630276766690342,2341.54296875,48.864307200348,1,1,11,0.92,0.13943009521873817,0.3,0.15,0.25,0.15,0.15,177,741.4975619403,137.35413551330566,25,1.4783349609375,2365.3359375,56.18330196662457,1,2,12,0.0,0.13943009521873817,0.25,0.15,0.25,0.15,0.2
228,adaptive_mlp_ppo_seed4,0,NOOP,0.1965,0.40251,0.415412,0,177,741.4975619403,137.35413551330566,25,1.4783349609375,2365.3359375,56.18330196662457,1,2,12,0.0,0.13943009521873817,0.25,0.15,0.25,0.15,0.2,177,728.1884914738034,339.39409255981445,28,1.3333685738699776,2389.396484375,59.57954681162466,1,3,13,0.75,0.17693009521873818,0.25,0.15,0.25,0.15,0.2
229,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.019681,0.19221,0,177,728.1884914738034,339.39409255981445,28,1.3333685738699776,2389.396484375,59.57954681162466,1,3,13,0.75,0.17693009521873818,0.25,0.15,0.25,0.15,0.2,264,991.7708234063364,224.47586059570312,33,1.148905898585464,2426.4892578125,61.64377271425198,1,4,14,0.0,0.17693009521873818,0.25,0.15,0.2,0.2,0.2
230,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.01995,0.191074,0,264,991.7708234063364,224.47586059570312,33,1.148905898585464,2426.4892578125,61.64377271425198,1,4,14,0.0,0.17693009521873818,0.25,0.15,0.2,0.2,0.2,215,685.1266622449034,261.3077163696289,37,1.0373477420291386,2456.439453125,61.724942134491414,1,5,15,0.0,0.17693009521873818,0.25,0.15,0.2,0.25,0.15
231,adaptive_mlp_ppo_seed4,0,NOOP,0.188717,0.497333,0.46023,0,215,685.1266622449034,261.3077163696289,37,1.0373477420291386,2456.439453125,61.724942134491414,1,5,15,0.0,0.17693009521873818,0.25,0.15,0.2,0.25,0.15,168,693.5210745277977,274.37639236450195,40,0.9685855865478515,2479.5791015625,61.33413662996575,1,6,16,0.92,0.22293009521873816,0.25,0.15,0.2,0.25,0.15
232,adaptive_mlp_ppo_seed4,0,NOOP,0.169307,0.401318,0.384887,0,168,693.5210745277977,274.37639236450195,40,0.9685855865478515,2479.5791015625,61.33413662996575,1,6,16,0.92,0.22293009521873816,0.25,0.15,0.2,0.25,0.15,292,1107.2728364211036,527.287483215332,45,0.8746619330512153,2519.0263671875,60.249717559194,1,7,17,0.75,0.26043009521873817,0.25,0.15,0.25,0.25,0.1
233,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.075899,0.195836,0,292,1107.2728364211036,527.287483215332,45,0.8746619330512153,2519.0263671875,60.249717559194,1,7,17,0.75,0.26043009521873817,0.25,0.15,0.25,0.25,0.1,248,983.6399013511265,108.21366310119629,20,1.9290298461914062,2469.158203125,25.46580856803744,1,0,18,0.0,0.26043009521873817,0.25,0.2,0.25,0.2,0.1
234,adaptive_mlp_ppo_seed4,0,NOOP,0.197125,0.496381,0.469455,0,248,983.6399013511265,108.21366310119629,20,1.9290298461914062,2469.158203125,25.46580856803744,1,0,18,0.0,0.26043009521873817,0.25,0.2,0.25,0.2,0.1,156,673.9690801610576,212.25404739379883,23,1.6923682171365488,2491.166015625,46.46509446667689,1,1,19,0.92,0.30643009521873815,0.25,0.2,0.25,0.2,0.1
235,adaptive_mlp_ppo_seed4,0,NOOP,0.1965,0.495999,0.468513,0,156,673.9690801610576,212.25404739379883,23,1.6923682171365488,2491.166015625,46.46509446667689,1,1,19,0.92,0.30643009521873815,0.25,0.2,0.25,0.2,0.1,267,1019.7239236654289,234.35354232788086,28,1.4109480721609933,2528.4189453125,57.50357016835747,1,2,20,0.92,0.35243009521873814,0.3,0.2,0.2,0.2,0.1
236,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.021919,0.193145,0,267,1019.7239236654289,234.35354232788086,28,1.4109480721609933,2528.4189453125,57.50357016835747,1,2,20,0.92,0.35243009521873814,0.3,0.2,0.2,0.2,0.1,286,980.4301083354106,177.7474880218506,33,1.2156099261659565,2567.3681640625,60.76656739641629,1,3,21,0.0,0.35243009521873814,0.3,0.25,0.2,0.15,0.1
237,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.399437,0.412742,0,286,980.4301083354106,177.7474880218506,33,1.2156099261659565,2567.3681640625,60.76656739641629,1,3,21,0.0,0.35243009521873814,0.3,0.25,0.2,0.15,0.1,258,974.4594806090628,422.88970947265625,38,1.0707558079769737,2604.078125,61.450372894149034,1,4,22,0.75,0.3893827283040272,0.3,0.25,0.2,0.15,0.1
238,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.077965,0.195778,0,258,974.4594806090628,422.88970947265625,38,1.0707558079769737,2604.078125,61.450372894149034,1,4,22,0.75,0.3893827283040272,0.3,0.25,0.2,0.15,0.1,295,1036.213446692762,106.0781478881836,21,1.919891357421875,2580.333984375,24.76710341026967,1,0,23,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
239,adaptive_mlp_ppo_seed4,0,NOOP,0.196875,-0.023111,0.193418,0,295,1036.213446692762,106.0781478881836,21,1.919891357421875,2580.333984375,24.76710341026967,1,0,23,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,242,895.6573173206738,204.07748222351074,25,1.63298828125,2612.78125,48.528291182723024,1,1,24,0.0,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
240,adaptive_mlp_ppo_seed4,0,NOOP,0.19625,-0.035063,0.192791,0,242,895.6573173206738,204.07748222351074,25,1.63298828125,2612.78125,48.528291182723024,1,1,24,0.0,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,296,1117.1455242246432,210.47234535217285,30,1.3816787719726562,2652.8232421875,57.332432621804124,1,2,25,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
241,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,-0.023882,0.193321,0,296,1117.1455242246432,210.47234535217285,30,1.3816787719726562,2652.8232421875,57.332432621804124,1,2,25,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,208,816.8834922002285,163.92946243286133,34,1.2326242783490349,2682.1904296875,59.93144913235578,1,3,26,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
242,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.024223,0.191279,0,208,816.8834922002285,163.92946243286133,34,1.2326242783490349,2682.1904296875,59.93144913235578,1,3,26,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,222,873.8764794377972,246.0494041442871,38,1.1154869481136924,2712.8642578125,60.779155227288875,1,4,27,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
243,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54725,-0.079535,0.194063,0,222,873.8764794377972,246.0494041442871,38,1.1154869481136924,2712.8642578125,60.779155227288875,1,4,27,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,203,809.8621497816129,186.83457374572754,22,1.9063436334783381,2684.1318359375,24.60170316647758,1,0,28,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
244,adaptive_mlp_ppo_seed4,0,NOOP,0.196875,-0.036294,0.19452,0,203,809.8621497816129,186.83457374572754,22,1.9063436334783381,2684.1318359375,24.60170316647758,1,0,28,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,168,635.5544860404832,149.01304244995117,25,1.6920635986328125,2707.3017578125,44.34238413357118,1,1,29,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
245,adaptive_mlp_ppo_seed4,0,NOOP,0.196375,-0.025145,0.194177,0,168,635.5544860404832,149.01304244995117,25,1.6920635986328125,2707.3017578125,44.34238413357118,1,1,29,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,228,886.6800788859538,146.12913131713867,29,1.4754801783068427,2738.4912109375,54.12113077947008,1,2,30,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
246,adaptive_mlp_ppo_seed4,0,NOOP,0.196,-0.036898,0.193666,0,228,886.6800788859538,146.12913131713867,29,1.4754801783068427,2738.4912109375,54.12113077947008,1,2,30,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,165,644.5869739551753,156.71634674072266,32,1.3483424186706543,2761.4052734375,57.50034660485514,1,3,31,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
247,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.025854,0.191521,0,165,644.5869739551753,156.71634674072266,32,1.3483424186706543,2761.4052734375,57.50034660485514,1,3,31,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,297,1131.5136658182869,238.96145820617676,37,1.1830452583931588,2801.451171875,59.86017209346987,1,4,32,0.0,0.2505,0.15,0.25,0.15,0.3,0.15
248,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547125,-0.090537,0.195216,0,297,1131.5136658182869,238.96145820617676,37,1.1830452583931588,2801.451171875,59.86017209346987,1,4,32,0.0,0.2505,0.15,0.25,0.15,0.3,0.15,201,800.7232670413262,124.20392036437988,23,1.887443210767663,2778.31640625,24.741192603393095,1,0,33,0.0,0.213,0.15,0.3,0.1,0.3,0.15
249,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,0.014932,-0.126408,0.194322,0,201,800.7232670413262,124.20392036437988,23,1.887443210767663,2778.31640625,24.741192603393095,1,0,33,0.0,0.213,0.15,0.3,0.1,0.3,0.15,161,678.1324565825599,153.92422676086426,26,1.6832251915564904,2800.88671875,43.59708474036544,2,1,0,0.0,0.213,0.15,0.35,0.1,0.25,0.15
250,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.026141,0.189248,0,161,678.1324565825599,153.92422676086426,26,1.6832251915564904,2800.88671875,43.59708474036544,2,1,0,0.0,0.213,0.15,0.35,0.1,0.25,0.15,195,659.0152109698182,362.5776767730713,35,1.2689814976283482,2842.5185546875,59.058373932735684,2,2,1,0.0,0.213,0.2,0.35,0.1,0.2,0.15
251,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.034478,0.194916,0,195,659.0152109698182,362.5776767730713,35,1.2689814976283482,2842.5185546875,59.058373932735684,2,2,1,0.0,0.213,0.2,0.35,0.1,0.2,0.15,66,257.8621693750087,146.18420600891113,38,1.1745228014494244,2856.439453125,60.357369306346605,2,3,2,0.00546639574867146,0.16727331978743357,0.15,0.4,0.1,0.2,0.15
252,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.035346,0.190099,0,66,257.8621693750087,146.18420600891113,38,1.1745228014494244,2856.439453125,60.357369306346605,2,3,2,0.00546639574867146,0.16727331978743357,0.15,0.4,0.1,0.2,0.15,71,298.55241437042906,290.0421619415283,41,1.0940577809403582,2870.8076171875,60.944174522062276,2,4,3,0.0,0.12977331978743356,0.2,0.4,0.05,0.2,0.15
253,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,-0.025883,0.185873,0,71,298.55241437042906,290.0421619415283,41,1.0940577809403582,2870.8076171875,60.944174522062276,2,4,3,0.0,0.12977331978743356,0.2,0.4,0.05,0.2,0.15,62,281.1660754232679,486.35101318359375,44,1.0242795077237217,2884.37109375,61.1063159934849,2,5,4,0.0,0.12977331978743356,0.2,0.35,0.1,0.2,0.15
254,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.562682,-0.075459,0.19178,0,62,281.1660754232679,486.35101318359375,44,1.0242795077237217,2884.37109375,61.1063159934849,2,5,4,0.0,0.12977331978743356,0.2,0.35,0.1,0.2,0.15,32,136.83343596184667,190.99140167236328,44,1.0251683321866123,2886.8740234375,28.967825036721326,2,0,5,0.0,0.08377331978743356,0.15,0.35,0.1,0.2,0.2
255,adaptive_mlp_ppo_seed4,0,NOOP,0.186952,-0.030443,0.182447,0,32,136.83343596184667,190.99140167236328,44,1.0251683321866123,2886.8740234375,28.967825036721326,2,0,5,0.0,0.08377331978743356,0.15,0.35,0.1,0.2,0.2,58,253.78628172854937,283.98966789245605,47,0.9641356772564827,2900.1201171875,31.828598193615907,2,1,6,0.0,0.037773319787433576,0.1,0.35,0.1,0.25,0.2
256,adaptive_mlp_ppo_seed4,0,NOOP,0.175672,0.357928,0.374477,0,58,253.78628172854937,283.98966789245605,47,0.9641356772564827,2900.1201171875,31.828598193615907,2,1,6,0.0,0.037773319787433576,0.1,0.35,0.1,0.25,0.2,30,138.31190800979172,172.23334312438965,50,0.909609375,2910.75,33.8485929389023,2,2,7,0.67,0.07127331978743358,0.1,0.35,0.1,0.25,0.2
257,adaptive_mlp_ppo_seed4,0,NOOP,0.16567,-0.028319,0.162379,0,30,138.31190800979172,172.23334312438965,50,0.909609375,2910.75,33.8485929389023,2,2,7,0.67,0.07127331978743358,0.1,0.35,0.1,0.25,0.2,37,170.5801864860795,230.78083992004395,53,0.8614743790536556,2922.12109375,35.22571446453558,2,3,8,0.0,0.03377331978743357,0.1,0.35,0.05,0.25,0.25
258,adaptive_mlp_ppo_seed4,0,NOOP,0.15668,0.357932,0.356167,0,37,170.5801864860795,230.78083992004395,53,0.8614743790536556,2922.12109375,35.22571446453558,2,3,8,0.0,0.03377331978743357,0.1,0.35,0.05,0.25,0.25,34,158.7004678451081,145.6136703491211,56,0.8183986118861607,2933.140625,36.19237037348701,2,4,9,0.67,0.06727331978743359,0.1,0.35,0.05,0.25,0.25
259,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.554216,-0.068927,0.19115,0,34,158.7004678451081,145.6136703491211,56,0.8183986118861607,2933.140625,36.19237037348701,2,4,9,0.67,0.06727331978743359,0.1,0.35,0.05,0.25,0.25,70,314.59381037233555,247.4844455718994,39,1.1584355280949519,2891.455078125,21.06772712793262,2,0,10,0.0,0.06727331978743359,0.1,0.35,0.05,0.25,0.25
260,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.018905,0.185686,0,70,314.59381037233555,247.4844455718994,39,1.1584355280949519,2891.455078125,21.06772712793262,2,0,10,0.0,0.06727331978743359,0.1,0.35,0.05,0.25,0.25,31,150.4376646561788,505.7203769683838,42,1.0796708606538319,2902.1552734375,27.38206666744819,2,1,11,0.0,0.06727331978743359,0.1,0.35,0.1,0.2,0.25
