step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,0.280399,0.397531,0,263,585.5183598508473,159.48772430419922,72,0.4040963914659288,1862.076171875,40.590564494654416,2,4,34,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,185,529.0140975662302,83.47249031066895,18,1.5024676852756076,1730.8427734375,27.687872414076768,2,0,35,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
196,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,-0.041539,0.190725,0,185,529.0140975662302,83.47249031066895,18,1.5024676852756076,1730.8427734375,27.687872414076768,2,0,35,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,195,584.4779933540573,328.72986793518066,27,1.0256794117115162,1772.3740234375,49.35010231771374,2,1,36,0.0,0.268,0.25,0.4,0.2,0.1,0.05
197,adaptive_mlp_ppo_seed4,0,NOOP,0.131408,-0.033209,0.122765,0,195,584.4779933540573,328.72986793518066,27,1.0256794117115162,1772.3740234375,49.35010231771374,2,1,36,0.0,0.268,0.25,0.4,0.2,0.1,0.05,271,536.1384400588657,484.6673011779785,42,0.6832903907412574,1836.6845703125,49.294797396129525,2,2,37,0.0,0.268,0.25,0.4,0.25,0.05,0.05
198,adaptive_mlp_ppo_seed4,0,NOOP,0.108636,0.335274,0.308487,0,271,536.1384400588657,484.6673011779785,42,0.6832903907412574,1836.6845703125,49.294797396129525,2,2,37,0.0,0.268,0.25,0.4,0.25,0.05,0.05,182,574.3909898901126,121.21105194091797,51,0.5750564874387255,1876.984375,47.128186335113746,2,3,38,0.67,0.268,0.25,0.4,0.25,0.05,0.05
199,adaptive_mlp_ppo_seed4,0,NOOP,0.087781,0.335258,0.28749,0,182,574.3909898901126,121.21105194091797,51,0.5750564874387255,1876.984375,47.128186335113746,2,3,38,0.67,0.268,0.25,0.4,0.25,0.05,0.05,217,569.5156097380888,143.32079887390137,63,0.47828214130704366,1928.43359375,44.2369585139872,2,4,39,0.67,0.268,0.25,0.4,0.25,0.05,0.05
200,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.20556,0.298572,0.34636,0,217,569.5156097380888,143.32079887390137,63,0.47828214130704366,1928.43359375,44.2369585139872,2,4,39,0.67,0.268,0.25,0.4,0.25,0.05,0.05,224,619.2119476171332,93.63770484924316,39,0.7556657057542068,1886.1416015625,33.14853130698431,2,0,40,0.67,0.3015,0.2,0.45,0.25,0.05,0.05
201,adaptive_mlp_ppo_seed4,0,NOOP,0.112257,-0.033345,0.107243,0,224,619.2119476171332,93.63770484924316,39,0.7556657057542068,1886.1416015625,33.14853130698431,2,0,40,0.67,0.3015,0.2,0.45,0.25,0.05,0.05,201,569.6984201531666,314.45837020874023,51,0.5931587967218137,1936.0703125,34.55134702330717,2,1,41,0.0,0.3015,0.25,0.45,0.2,0.05,0.05
202,adaptive_mlp_ppo_seed4,0,NOOP,0.095514,-0.033354,0.090407,0,201,569.6984201531666,314.45837020874023,51,0.5931587967218137,1936.0703125,34.55134702330717,2,1,41,0.0,0.3015,0.25,0.45,0.2,0.05,0.05,198,495.7042650497989,330.32894134521484,60,0.5150703430175781,1977.8701171875,33.995597282755,2,2,42,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
203,adaptive_mlp_ppo_seed4,0,NOOP,0.07573,-0.041787,0.071486,0,198,495.7042650497989,330.32894134521484,60,0.5150703430175781,1977.8701171875,33.995597282755,2,2,42,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,275,661.0377887801073,305.9275150299072,75,0.4255244954427083,2042.517578125,32.4761961934943,2,3,43,0.0,0.268,0.2,0.4,0.2,0.05,0.15
204,adaptive_mlp_ppo_seed4,0,NOOP,0.061846,0.343412,0.261452,0,275,661.0377887801073,305.9275150299072,75,0.4255244954427083,2042.517578125,32.4761961934943,2,3,43,0.0,0.268,0.2,0.4,0.2,0.05,0.15,254,646.2749391550376,182.19923973083496,90,0.36548055013020836,2105.16796875,30.84956702297969,2,4,44,0.67,0.3015,0.2,0.45,0.2,0.0,0.15
205,adaptive_mlp_ppo_seed4,0,NOOP,0.051383,-0.033525,0.046095,0,254,646.2749391550376,182.19923973083496,90,0.36548055013020836,2105.16796875,30.84956702297969,2,4,44,0.67,0.3015,0.2,0.45,0.2,0.0,0.15,250,652.1088299148557,395.66683769226074,105,0.32254159109933034,2167.4794921875,29.330107717946998,2,5,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
206,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.088605,0.194105,0,250,652.1088299148557,395.66683769226074,105,0.32254159109933034,2167.4794921875,29.330107717946998,2,5,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,201,591.0883335343229,194.7641372680664,20,1.5205116271972656,1946.2548828125,20.460759455488308,2,0,46,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
207,adaptive_mlp_ppo_seed4,0,NOOP,0.19124,0.334836,0.390809,0,201,591.0883335343229,194.7641372680664,20,1.5205116271972656,1946.2548828125,20.460759455488308,2,0,46,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,234,597.7943518571532,111.56272888183594,32,0.9762024879455566,1999.2626953125,48.421988458878424,2,1,47,0.67,0.3015,0.2,0.45,0.15,0.0,0.2
208,adaptive_mlp_ppo_seed4,0,NOOP,0.131336,0.343217,0.330871,0,234,597.7943518571532,111.56272888183594,32,0.9762024879455566,1999.2626953125,48.421988458878424,2,1,47,0.67,0.3015,0.2,0.45,0.15,0.0,0.2,272,559.4827015811255,132.00068473815918,47,0.6860543109000997,2063.6513671875,48.28914900412563,2,2,48,0.67,0.335,0.2,0.5,0.15,0.0,0.15
209,adaptive_mlp_ppo_seed4,0,NOOP,0.110333,-0.033681,0.100665,0,272,559.4827015811255,132.00068473815918,47,0.6860543109000997,2063.6513671875,48.28914900412563,2,2,48,0.67,0.335,0.2,0.5,0.15,0.0,0.15,167,462.5326243068932,553.3592700958252,56,0.586662837437221,2102.599609375,46.535324783340315,2,3,49,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15
210,adaptive_mlp_ppo_seed4,0,NOOP,0.094787,-0.033704,0.088804,0,167,462.5326243068932,553.3592700958252,56,0.586662837437221,2102.599609375,46.535324783340315,2,3,49,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15,156,435.9419820189564,380.42473793029785,65,0.5145608755258414,2140.5732421875,44.67262470323333,2,4,50,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
211,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54725,-0.097097,0.191875,0,156,435.9419820189564,380.42473793029785,65,0.5145608755258414,2140.5732421875,44.67262470323333,2,4,50,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,158,473.5821172199652,296.23985290527344,22,1.4466712258078835,2036.9130859375,26.029725130978075,2,0,51,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
212,adaptive_mlp_ppo_seed4,0,NOOP,0.187651,-0.033714,0.183963,0,158,473.5821172199652,296.23985290527344,22,1.4466712258078835,2036.9130859375,26.029725130978075,2,0,51,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,211,553.4078073811625,226.87458992004395,34,0.9595045201918658,2087.8818359375,47.61779957450325,2,1,52,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
213,adaptive_mlp_ppo_seed4,0,NOOP,0.149261,-0.042096,0.143636,0,211,553.4078073811625,226.87458992004395,34,0.9595045201918658,2087.8818359375,47.61779957450325,2,1,52,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,178,513.3691712846227,335.0176811218262,43,0.7731798748637355,2127.791015625,48.28730593784871,2,2,53,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15
214,adaptive_mlp_ppo_seed4,0,NOOP,0.116863,-0.042123,0.111723,0,178,513.3691712846227,335.0176811218262,43,0.7731798748637355,2127.791015625,48.28730593784871,2,2,53,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15,202,509.1441132743533,325.7744312286377,55,0.6186920166015625,2177.7958984375,46.58747064888836,2,3,54,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
215,adaptive_mlp_ppo_seed4,0,NOOP,0.100278,-0.042092,0.094653,0,202,509.1441132743533,325.7744312286377,55,0.6186920166015625,2177.7958984375,46.58747064888836,2,3,54,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,175,484.0103844173075,361.24587059020996,64,0.541391134262085,2217.5380859375,44.85868147932865,2,4,55,0.0,0.201,0.15,0.3,0.2,0.2,0.15
216,adaptive_mlp_ppo_seed4,0,NOOP,0.087516,-0.033734,0.081207,0,175,484.0103844173075,361.24587059020996,64,0.541391134262085,2217.5380859375,44.85868147932865,2,4,55,0.0,0.201,0.15,0.3,0.2,0.2,0.15,179,570.8466862580358,406.740665435791,73,0.4832073890999572,2257.544921875,43.13692460893366,2,5,56,0.0,0.201,0.15,0.3,0.15,0.25,0.15
217,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.088779,0.19546,0,179,570.8466862580358,406.740665435791,73,0.4832073890999572,2257.544921875,43.13692460893366,2,5,56,0.0,0.201,0.15,0.3,0.15,0.25,0.15,297,752.6028806186564,122.01237678527832,21,1.5926717122395833,2140.55078125,21.970799655359176,2,0,57,0.0,0.201,0.15,0.3,0.1,0.25,0.2
218,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.258295,0.084695,0.396282,0,297,752.6028806186564,122.01237678527832,21,1.5926717122395833,2140.55078125,21.970799655359176,2,0,57,0.0,0.201,0.15,0.3,0.1,0.25,0.2,180,568.1439807832974,85.87908744812012,30,1.1358128865559896,2180.7607421875,48.95620206716074,2,1,58,0.67,0.201,0.15,0.3,0.1,0.25,0.2
219,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.293705,-0.292191,0.150779,0,180,568.1439807832974,85.87908744812012,30,1.1358128865559896,2180.7607421875,48.95620206716074,2,1,58,0.67,0.201,0.15,0.3,0.1,0.25,0.2,219,552.5646773471676,555.5806159973145,42,0.8304519653320312,2232.2548828125,51.705522387329275,2,2,59,0.0,0.1675,0.15,0.25,0.15,0.25,0.2
220,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.335796,-0.292218,0.113248,0,219,552.5646773471676,555.5806159973145,42,0.8304519653320312,2232.2548828125,51.705522387329275,2,2,59,0.0,0.1675,0.15,0.25,0.15,0.25,0.2,264,639.5517612424431,346.3554382324219,57,0.6293733831037555,2295.9541015625,49.289689014978016,2,3,60,0.0,0.134,0.15,0.2,0.15,0.3,0.2
221,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,-0.088268,-0.133854,0.080353,0,264,639.5517612424431,346.3554382324219,57,0.6293733831037555,2295.9541015625,49.289689014978016,2,3,60,0.0,0.134,0.15,0.2,0.15,0.3,0.2,299,771.3811983286802,749.8373985290527,72,0.5127487182617188,2362.74609375,46.162751166853745,1,4,0,0.0,0.134,0.1,0.2,0.2,0.3,0.2
222,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.07442,0.19618,0,299,771.3811983286802,749.8373985290527,72,0.5127487182617188,2362.74609375,46.162751166853745,1,4,0,0.0,0.134,0.1,0.2,0.2,0.3,0.2,276,762.5369313634499,90.99674224853516,20,1.753472900390625,2244.4453125,40.994855061380385,1,0,1,0.0,0.134,0.1,0.25,0.2,0.3,0.15
223,adaptive_mlp_ppo_seed4,0,NOOP,0.197125,0.402582,0.416728,0,276,762.5369313634499,90.99674224853516,20,1.753472900390625,2244.4453125,40.994855061380385,1,0,1,0.0,0.134,0.1,0.25,0.2,0.3,0.15,169,637.4362314109637,298.57897758483887,23,1.5404848845108696,2267.59375,52.40660011053914,1,1,2,0.75,0.1715,0.1,0.25,0.25,0.3,0.1
224,adaptive_mlp_ppo_seed4,0,NOOP,0.19675,-0.027552,0.19464,0,169,637.4362314109637,298.57897758483887,23,1.5404848845108696,2267.59375,52.40660011053914,1,1,2,0.75,0.1715,0.1,0.25,0.25,0.3,0.1,181,656.1110387062539,138.016939163208,26,1.3773392897385817,2291.892578125,57.32486222406176,1,2,3,0.0,0.138,0.1,0.25,0.25,0.3,0.1
225,adaptive_mlp_ppo_seed4,0,NOOP,0.19625,0.49844,0.468491,0,181,656.1110387062539,138.016939163208,26,1.3773392897385817,2291.892578125,57.32486222406176,1,2,3,0.0,0.138,0.1,0.25,0.25,0.3,0.1,229,734.2851302186658,225.45552253723145,30,1.209955342610677,2323.1142578125,60.03778996491175,1,3,4,0.92,0.184,0.15,0.25,0.25,0.3,0.05
226,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.019,0.192005,0,229,734.2851302186658,225.45552253723145,30,1.209955342610677,2323.1142578125,60.03778996491175,1,3,4,0.92,0.184,0.15,0.25,0.25,0.3,0.05,152,568.0295448612345,234.74955558776855,33,1.1102544611150569,2344.857421875,60.71645758420787,1,4,5,0.0,0.184,0.1,0.25,0.25,0.35,0.05
227,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,0.394563,0.412648,0,152,568.0295448612345,234.74955558776855,33,1.1102544611150569,2344.857421875,60.71645758420787,1,4,5,0.0,0.184,0.1,0.25,0.25,0.35,0.05,225,787.5877850745969,432.5985908508301,37,1.003293836438978,2375.7998046875,60.6153231996611,1,5,6,0.75,0.188,0.1,0.2,0.3,0.35,0.05
228,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.082275,0.195721,0,225,787.5877850745969,432.5985908508301,37,1.003293836438978,2375.7998046875,60.6153231996611,1,5,6,0.75,0.188,0.1,0.2,0.3,0.35,0.05,248,875.9760463712072,113.95120620727539,20,1.8343475341796875,2347.96484375,30.01058972090792,1,0,7,0.0,0.1545,0.1,0.2,0.3,0.35,0.05
229,adaptive_mlp_ppo_seed4,0,NOOP,0.197125,-0.018894,0.194942,0,248,875.9760463712072,113.95120620727539,20,1.8343475341796875,2347.96484375,30.01058972090792,1,0,7,0.0,0.1545,0.1,0.2,0.3,0.35,0.05,155,514.3022413209333,137.9103660583496,23,1.6100264839504077,2369.958984375,47.05687884944129,1,1,8,0.0,0.1545,0.1,0.2,0.25,0.35,0.1
230,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,-0.018906,0.194476,0,155,514.3022413209333,137.9103660583496,23,1.6100264839504077,2369.958984375,47.05687884944129,1,1,8,0.0,0.1545,0.1,0.2,0.25,0.35,0.1,216,726.6516551128393,141.1762237548828,27,1.3888939751519098,2400.0087890625,55.404507480543735,1,2,9,0.0,0.1545,0.1,0.25,0.25,0.3,0.1
231,adaptive_mlp_ppo_seed4,0,NOOP,0.196,-0.01896,0.193743,0,216,726.6516551128393,141.1762237548828,27,1.3888939751519098,2400.0087890625,55.404507480543735,1,2,9,0.0,0.1545,0.1,0.25,0.25,0.3,0.1,292,1014.1261015983579,152.86898612976074,32,1.1912741661071777,2439.7294921875,58.87461859885236,1,3,10,0.0,0.1545,0.1,0.25,0.2,0.3,0.15
232,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.019003,0.192864,0,292,1014.1261015983579,152.86898612976074,32,1.1912741661071777,2439.7294921875,58.87461859885236,1,3,10,0.0,0.1545,0.1,0.25,0.2,0.3,0.15,150,571.0933861994406,181.81681632995605,35,1.0988080705915177,2461.330078125,59.53922232852379,1,4,11,0.0,0.1545,0.1,0.3,0.2,0.25,0.15
233,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,0.347813,0.417305,0,150,571.0933861994406,181.81681632995605,35,1.0988080705915177,2461.330078125,59.53922232852379,1,4,11,0.0,0.1545,0.1,0.3,0.2,0.25,0.15,166,693.3617587425261,284.7468852996826,20,1.9002983093261718,2432.3818359375,24.84225951854523,1,0,12,0.75,0.192,0.1,0.3,0.25,0.2,0.15
234,adaptive_mlp_ppo_seed4,0,NOOP,0.197,0.402721,0.416201,0,166,693.3617587425261,284.7468852996826,20,1.9002983093261718,2432.3818359375,24.84225951854523,1,0,12,0.75,0.192,0.1,0.3,0.25,0.2,0.15,210,613.0760021605128,319.93651390075684,24,1.6027336120605469,2461.798828125,49.01071310362745,1,1,13,0.75,0.22949999999999998,0.1,0.3,0.3,0.15,0.15
235,adaptive_mlp_ppo_seed4,0,NOOP,0.1965,-0.019278,0.19337,0,210,613.0760021605128,319.93651390075684,24,1.6027336120605469,2461.798828125,49.01071310362745,1,1,13,0.75,0.22949999999999998,0.1,0.3,0.3,0.15,0.15,236,830.2125184099198,191.5152072906494,28,1.3914903913225447,2493.55078125,56.42233954617116,1,2,14,0.0,0.22949999999999998,0.05,0.3,0.3,0.2,0.15
236,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.019441,0.192357,0,236,830.2125184099198,191.5152072906494,28,1.3914903913225447,2493.55078125,56.42233954617116,1,2,14,0.0,0.22949999999999998,0.05,0.3,0.3,0.2,0.15,265,820.1907817595105,217.16666221618652,33,1.1982297030362217,2530.6611328125,59.74568008846032,1,3,15,0.0,0.22949999999999998,0.05,0.3,0.3,0.2,0.15
237,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.01957,0.191367,0,265,820.1907817595105,217.16666221618652,33,1.1982297030362217,2530.6611328125,59.74568008846032,1,3,15,0.0,0.22949999999999998,0.05,0.3,0.3,0.2,0.15,185,705.8298122781054,251.62839889526367,36,1.1090325249565973,2555.2109375,60.26855925737262,1,4,16,0.0,0.22949999999999998,0.05,0.3,0.3,0.25,0.1
238,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.489434,0.466808,0,185,705.8298122781054,251.62839889526367,36,1.1090325249565973,2555.2109375,60.26855925737262,1,4,16,0.0,0.22949999999999998,0.05,0.3,0.3,0.25,0.1,162,586.3000921544467,264.6012306213379,39,1.0327437963241186,2577.728515625,60.32520170627787,1,5,17,0.92,0.242,0.1,0.25,0.3,0.25,0.1
239,adaptive_mlp_ppo_seed4,0,NOOP,0.18024,-0.019909,0.175985,0,162,586.3000921544467,264.6012306213379,39,1.0327437963241186,2577.728515625,60.32520170627787,1,5,17,0.92,0.242,0.1,0.25,0.3,0.25,0.1,268,954.4026347941927,267.72189140319824,44,0.9286977594549005,2615.212890625,59.74850109603307,1,6,18,0.0,0.242,0.1,0.25,0.25,0.3,0.1
240,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54725,-0.075166,0.19527,0,268,954.4026347941927,267.72189140319824,44,0.9286977594549005,2615.212890625,59.74850109603307,1,6,18,0.0,0.242,0.1,0.25,0.25,0.3,0.1,289,977.6340999366877,126.50156021118164,22,1.8306829279119319,2577.6015625,27.816417017884913,1,0,19,0.0,0.242,0.1,0.25,0.25,0.25,0.15
241,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,0.497049,0.468723,0,289,977.6340999366877,126.50156021118164,22,1.8306829279119319,2577.6015625,27.816417017884913,1,0,19,0.0,0.242,0.1,0.25,0.25,0.25,0.15,298,1032.3835149368629,228.84583473205566,27,1.5148790147569444,2617.7109375,49.91490819635847,1,1,20,0.92,0.288,0.15,0.25,0.2,0.25,0.15
242,adaptive_mlp_ppo_seed4,0,NOOP,0.19625,0.496881,0.468059,0,298,1032.3835149368629,228.84583473205566,27,1.5148790147569444,2617.7109375,49.91490819635847,1,1,20,0.92,0.288,0.15,0.25,0.2,0.25,0.15,166,513.6699622487275,247.03288078308105,30,1.3753916422526042,2640.751953125,54.55037150463318,1,2,21,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
243,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.391647,0.413675,0,166,513.6699622487275,247.03288078308105,30,1.3753916422526042,2640.751953125,54.55037150463318,1,2,21,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,224,719.3068616822544,396.2736129760742,34,1.2277715346392464,2671.630859375,57.48716354129332,1,3,22,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
244,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.021034,0.192861,0,224,719.3068616822544,396.2736129760742,34,1.2277715346392464,2671.630859375,57.48716354129332,1,3,22,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,167,617.5909177075958,171.97060585021973,37,1.1379332671294342,2694.6259765625,58.43326281950198,1,4,23,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
245,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547125,-0.087827,0.1943,0,167,617.5909177075958,171.97060585021973,37,1.1379332671294342,2694.6259765625,58.43326281950198,1,4,23,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,262,938.0803402299557,170.02129554748535,23,1.818352740743886,2676.615234375,27.453901015067853,1,0,24,0.0,0.288,0.15,0.2,0.2,0.3,0.15
246,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,-0.02159,0.194804,0,262,938.0803402299557,170.02129554748535,23,1.818352740743886,2676.615234375,27.453901015067853,1,0,24,0.0,0.288,0.15,0.2,0.2,0.3,0.15,228,727.731146972116,124.81808662414551,27,1.566986083984375,2707.751953125,46.72402148349635,1,1,25,0.0,0.288,0.15,0.25,0.2,0.25,0.15
247,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,-0.031218,0.192384,0,228,727.731146972116,124.81808662414551,27,1.566986083984375,2707.751953125,46.72402148349635,1,1,25,0.0,0.288,0.15,0.25,0.2,0.25,0.15,214,641.0194366679998,225.80265998840332,31,1.3798439271988407,2737.6103515625,53.783080733802414,1,2,26,0.0,0.2505,0.15,0.25,0.15,0.3,0.15
248,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.495458,0.467549,0,214,641.0194366679998,225.80265998840332,31,1.3798439271988407,2737.6103515625,53.783080733802414,1,2,26,0.0,0.2505,0.15,0.25,0.15,0.3,0.15,165,624.111291374215,252.55560874938965,34,1.2686080932617188,2760.4912109375,56.29594313328215,1,3,27,0.92,0.2965,0.2,0.2,0.15,0.3,0.15
249,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.022233,0.191159,0,165,624.111291374215,252.55560874938965,34,1.2686080932617188,2760.4912109375,56.29594313328215,1,3,27,0.92,0.2965,0.2,0.2,0.15,0.3,0.15,156,548.2543594384324,257.07221031188965,37,1.1750743969066724,2782.576171875,57.641400379912234,1,4,28,0.0,0.2965,0.2,0.2,0.15,0.35,0.1
250,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547125,0.344394,0.416329,0,156,548.2543594384324,257.07221031188965,37,1.1750743969066724,2782.576171875,57.641400379912234,1,4,28,0.0,0.2965,0.2,0.2,0.15,0.35,0.1,200,526.2413420816392,318.5746669769287,23,1.8746337890625,2759.4609375,23.636467230009597,1,0,29,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
251,adaptive_mlp_ppo_seed4,0,NOOP,0.197,0.494931,0.46901,0,200,526.2413420816392,318.5746669769287,23,1.8746337890625,2759.4609375,23.636467230009597,1,0,29,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,70,315.2359212772582,229.50243949890137,24,1.8024279276529949,2768.529296875,32.35611636214537,1,1,30,0.92,0.38,0.25,0.15,0.2,0.35,0.05
252,adaptive_mlp_ppo_seed4,0,NOOP,0.196875,-0.022619,0.193435,0,70,315.2359212772582,229.50243949890137,24,1.8024279276529949,2768.529296875,32.35611636214537,1,1,30,0.92,0.38,0.25,0.15,0.2,0.35,0.05,40,167.13320973916717,203.25803756713867,25,1.7342913818359376,2774.8662109375,38.453839502869364,1,2,31,0.0,0.38,0.25,0.1,0.2,0.4,0.05
253,adaptive_mlp_ppo_seed4,0,NOOP,0.19675,-0.032082,0.193199,0,40,167.13320973916717,203.25803756713867,25,1.7342913818359376,2774.8662109375,38.453839502869364,1,2,31,0.0,0.38,0.25,0.1,0.2,0.4,0.05,70,286.1212131252662,210.04533767700195,26,1.6728926438551683,2783.693359375,42.67339941487617,1,3,32,0.0,0.34249999999999997,0.25,0.1,0.15,0.45,0.05
254,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,0.389748,0.415129,0,70,286.1212131252662,210.04533767700195,26,1.6728926438551683,2783.693359375,42.67339941487617,1,3,32,0.0,0.34249999999999997,0.25,0.1,0.15,0.45,0.05,35,127.30358651142866,358.55698585510254,27,1.6143143265335649,2789.53515625,46.15698585765233,1,4,33,0.75,0.34249999999999997,0.25,0.1,0.15,0.45,0.05
255,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180932,-0.045,0.192777,0,35,127.30358651142866,358.55698585510254,27,1.6143143265335649,2789.53515625,46.15698585765233,1,4,33,0.75,0.34249999999999997,0.25,0.1,0.15,0.45,0.05,64,262.8061483033424,171.16212844848633,38,1.16283497057463,2828.0146484375,28.23730450968436,1,0,34,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05
256,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.0,0.192032,0,64,262.8061483033424,171.16212844848633,38,1.16283497057463,2828.0146484375,28.23730450968436,1,0,34,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05,76,294.7287337468714,203.3829689025879,39,1.13682125776242,2837.505859375,29.739930653499766,1,1,35,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
257,adaptive_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.191501,0,76,294.7287337468714,203.3829689025879,39,1.13682125776242,2837.505859375,29.739930653499766,1,1,35,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,40,170.06652752281022,224.9748706817627,40,1.1108444213867188,2843.76171875,31.182423027551213,1,2,36,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
258,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.0115,0.192124,0,40,170.06652752281022,224.9748706817627,40,1.1108444213867188,2843.76171875,31.182423027551213,1,2,36,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,68,255.61982094860136,188.80581855773926,41,1.0871098215987043,2852.576171875,32.28991345879121,1,3,37,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
259,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,0.421875,0.410987,0,68,255.61982094860136,188.80581855773926,41,1.0871098215987043,2852.576171875,32.28991345879121,1,3,37,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,74,308.95513967153323,490.6494617462158,42,1.0647219703311013,2861.97265625,33.21796915237709,1,4,38,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
260,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.421875,0.411057,0,74,308.95513967153323,490.6494617462158,42,1.0647219703311013,2861.97265625,33.21796915237709,1,4,38,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,39,170.66951571707594,482.1476936340332,43,1.0422231984692951,2868.1982421875,34.151373550114364,1,5,39,0.75,0.3715,0.2,0.2,0.25,0.25,0.1
