step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,adaptive_mlp_ppo_seed4,0,NOOP,0.092236,-0.027236,0.086524,0,150,381.2758695501986,102.12850570678711,44,0.6453306024724786,1817.2509765625,34.03897915320673,2,1,74,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,261,575.6380575883442,359.35163497924805,59,0.498056444071107,1880.6611328125,33.52859470369699,2,2,75,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
195,adaptive_mlp_ppo_seed4,0,NOOP,0.079781,0.349667,0.280011,0,261,575.6380575883442,359.35163497924805,59,0.498056444071107,1880.6611328125,33.52859470369699,2,2,75,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,181,555.4885813609586,123.48818778991699,68,0.4414055768181296,1920.9970703125,32.568038410168334,2,3,76,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
196,adaptive_mlp_ppo_seed4,0,NOOP,0.064392,0.349698,0.263514,0,181,555.4885813609586,123.48818778991699,68,0.4414055768181296,1920.9970703125,32.568038410168334,2,3,76,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,276,579.7537328008702,197.6320743560791,83,0.3738326107163027,1985.798828125,30.863439014408595,2,4,77,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
197,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,0.294698,0.397544,0,276,579.7537328008702,197.6320743560791,83,0.3738326107163027,1985.798828125,30.863439014408595,2,4,77,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,294,621.583842277921,77.77738571166992,19,1.5065540514494244,1831.9697265625,13.279460218394629,2,0,78,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
198,adaptive_mlp_ppo_seed4,0,NOOP,0.170243,0.358059,0.369867,0,294,621.583842277921,77.77738571166992,19,1.5065540514494244,1831.9697265625,13.279460218394629,2,0,78,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,296,760.7847508955895,111.32574081420898,34,0.8724652458639706,1898.484375,47.38884255365986,2,1,79,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05
199,adaptive_mlp_ppo_seed4,0,NOOP,0.135443,-0.027213,0.131092,0,296,760.7847508955895,111.32574081420898,34,0.8724652458639706,1898.484375,47.38884255365986,2,1,79,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05,170,469.15936036615176,271.2855339050293,43,0.704088432844295,1937.6513671875,47.05036595023103,2,2,80,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
200,adaptive_mlp_ppo_seed4,0,NOOP,0.095472,-0.027224,0.092125,0,170,469.15936036615176,271.2855339050293,43,0.704088432844295,1937.6513671875,47.05036595023103,2,2,80,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,300,680.2960387062661,243.638277053833,61,0.5154869204661885,2012.4609375,43.630237355475955,2,3,81,0.0,0.402,0.05,0.6,0.0,0.25,0.1
201,adaptive_mlp_ppo_seed4,0,NOOP,0.079173,-0.027281,0.073299,0,300,680.2960387062661,243.638277053833,61,0.5154869204661885,2012.4609375,43.630237355475955,2,3,81,0.0,0.402,0.05,0.6,0.0,0.25,0.1,202,451.797677686325,384.95659828186035,73,0.4414915319991438,2062.6484375,41.25555485171385,2,4,82,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
202,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,0.302978,0.397643,0,202,451.797677686325,384.95659828186035,73,0.4414915319991438,2062.6484375,41.25555485171385,2,4,82,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,291,630.3819935492035,72.87144660949707,19,1.5952413458573191,1939.8134765625,10.1617957356759,2,0,83,0.67,0.402,0.1,0.6,0.0,0.2,0.1
203,adaptive_mlp_ppo_seed4,0,NOOP,0.179948,-0.018896,0.1763,0,291,630.3819935492035,72.87144660949707,19,1.5952413458573191,1939.8134765625,10.1617957356759,2,0,83,0.67,0.402,0.1,0.6,0.0,0.2,0.1,271,652.0362841397144,224.85971450805664,34,0.920987746294807,2004.0693359375,49.86665372509068,2,1,84,0.0,0.402,0.1,0.6,0.0,0.2,0.1
204,adaptive_mlp_ppo_seed4,0,NOOP,0.143044,-0.027262,0.138836,0,271,652.0362841397144,224.85971450805664,34,0.920987746294807,2004.0693359375,49.86665372509068,2,1,84,0.0,0.402,0.1,0.6,0.0,0.2,0.1,158,323.06958110157603,264.1592025756836,43,0.7420938181322675,2042.2421875,49.60755429661211,2,2,85,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
205,adaptive_mlp_ppo_seed4,0,NOOP,0.118564,-0.018879,0.113106,0,158,323.06958110157603,264.1592025756836,43,0.7420938181322675,2042.2421875,49.60755429661211,2,2,85,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,165,460.9410772695212,337.91303634643555,52,0.6253219017615685,2081.0712890625,47.945530456036295,2,3,86,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
206,adaptive_mlp_ppo_seed4,0,NOOP,0.091746,-0.027244,0.087971,0,165,460.9410772695212,337.91303634643555,52,0.6253219017615685,2081.0712890625,47.945530456036295,2,3,86,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,284,675.3852315689445,272.4947929382324,67,0.5006026082964086,2146.583984375,44.72873025803617,2,4,87,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15
207,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.073838,0.193975,0,284,675.3852315689445,272.4947929382324,67,0.5006026082964086,2146.583984375,44.72873025803617,2,4,87,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15,169,439.748607091565,201.2617588043213,20,1.5878761291503907,2032.4814453125,14.827098745464335,2,0,88,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15
208,adaptive_mlp_ppo_seed4,0,NOOP,0.182942,-0.0272,0.17948,0,169,439.748607091565,201.2617588043213,20,1.5878761291503907,2032.4814453125,14.827098745464335,2,0,88,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15,284,532.2083471093581,216.81833267211914,35,0.9365836007254464,2097.947265625,50.07768396259092,2,1,89,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
209,adaptive_mlp_ppo_seed4,0,NOOP,0.128952,-0.018829,0.126197,0,284,532.2083471093581,216.81833267211914,35,0.9365836007254464,2097.947265625,50.07768396259092,2,1,89,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,282,633.9970261801209,200.26898384094238,50,0.676009521484375,2163.23046875,49.01458018750879,2,2,90,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
210,adaptive_mlp_ppo_seed4,0,NOOP,0.103875,-0.027198,0.093771,0,282,633.9970261801209,200.26898384094238,50,0.676009521484375,2163.23046875,49.01458018750879,2,2,90,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,216,529.9636407030384,582.7150344848633,62,0.5581246652910786,2214.638671875,46.5936117997812,2,3,91,0.0,0.268,0.15,0.4,0.05,0.25,0.15
211,adaptive_mlp_ppo_seed4,0,NOOP,0.082945,-0.027204,0.06862,0,216,529.9636407030384,582.7150344848633,62,0.5581246652910786,2214.638671875,46.5936117997812,2,3,91,0.0,0.268,0.15,0.4,0.05,0.25,0.15,293,562.5268677717652,812.5152587890625,77,0.4628517844460227,2280.93359375,43.56933896347602,2,4,92,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
212,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547125,0.294668,0.396546,0,293,562.5268677717652,812.5152587890625,77,0.4628517844460227,2280.93359375,43.56933896347602,2,4,92,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,226,577.1555084154952,107.70702362060547,23,1.462670367697011,2153.05078125,25.77493087599528,2,0,93,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
213,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.276741,0.099677,0.377883,0,226,577.1555084154952,107.70702362060547,23,1.462670367697011,2153.05078125,25.77493087599528,2,0,93,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,298,599.9504603898638,93.58501434326172,38,0.912771927682977,2219.861328125,48.432318665908205,2,1,94,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
214,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.046044,-0.118819,0.130165,0,298,599.9504603898638,93.58501434326172,38,0.912771927682977,2219.861328125,48.432318665908205,2,1,94,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,229,522.9839657448023,342.9691791534424,50,0.7101226806640625,2272.392578125,48.11337578157072,3,2,0,0.0,0.23450000000000001,0.2,0.35,0.1,0.2,0.15
215,adaptive_mlp_ppo_seed4,0,NOOP,0.115068,-0.064326,0.109485,0,229,522.9839657448023,342.9691791534424,50,0.7101226806640625,2272.392578125,48.11337578157072,3,2,0,0.0,0.23450000000000001,0.2,0.35,0.1,0.2,0.15,172,356.4815597383833,352.907657623291,59,0.6122164968716897,2311.7294921875,46.667167404954206,3,3,1,0.0,0.201,0.25,0.3,0.1,0.2,0.15
216,adaptive_mlp_ppo_seed4,0,NOOP,0.099635,-0.063565,0.085752,0,172,356.4815597383833,352.907657623291,59,0.6122164968716897,2311.7294921875,46.667167404954206,3,3,1,0.0,0.201,0.25,0.3,0.1,0.2,0.15,193,678.5881287832619,779.1426181793213,68,0.5406747705796185,2353.0166015625,45.00115815141894,3,4,2,0.0,0.1675,0.25,0.25,0.15,0.2,0.15
217,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547,-0.104867,0.189811,0,193,678.5881287832619,779.1426181793213,68,0.5406747705796185,2353.0166015625,45.00115815141894,3,4,2,0.0,0.1675,0.25,0.25,0.15,0.2,0.15,184,650.76441839051,389.45984840393066,24,1.4648246765136719,2249.970703125,36.07896629575296,3,0,3,0.0,0.134,0.25,0.2,0.2,0.2,0.15
218,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.04947,0.189607,0,184,650.76441839051,389.45984840393066,24,1.4648246765136719,2249.970703125,36.07896629575296,3,0,3,0.0,0.134,0.25,0.2,0.2,0.2,0.15,167,554.3077475812055,354.6712398529053,33,1.083610303474195,2288.5849609375,50.72683280763599,3,1,4,0.0,0.1005,0.3,0.15,0.2,0.2,0.15
219,adaptive_mlp_ppo_seed4,0,NOOP,0.15706,0.336371,0.355495,0,167,554.3077475812055,354.6712398529053,33,1.083610303474195,2288.5849609375,50.72683280763599,3,1,4,0.0,0.1005,0.3,0.15,0.2,0.2,0.15,247,746.6864400549496,184.54813957214355,45,0.8134273952907987,2342.6708984375,52.086664461317774,3,2,5,0.67,0.134,0.25,0.15,0.2,0.25,0.15
220,adaptive_mlp_ppo_seed4,0,NOOP,0.117856,-0.039887,0.111828,0,247,746.6864400549496,184.54813957214355,45,0.8134273952907987,2342.6708984375,52.086664461317774,3,2,5,0.67,0.134,0.25,0.15,0.2,0.25,0.15,274,694.2835905292613,376.4023780822754,60,0.6267822265625,2406.84375,49.589618457371536,3,3,6,0.0,0.134,0.25,0.2,0.2,0.25,0.1
221,adaptive_mlp_ppo_seed4,0,NOOP,0.099312,-0.039363,0.093567,0,274,694.2835905292613,376.4023780822754,60,0.6267822265625,2406.84375,49.589618457371536,3,3,6,0.0,0.134,0.25,0.2,0.2,0.25,0.1,246,504.1886033108978,375.99921226501465,71,0.5409346029792034,2458.0068359375,47.330007499909875,3,4,7,0.0,0.134,0.2,0.25,0.2,0.25,0.1
222,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.285341,0.289159,0.394965,0,246,504.1886033108978,375.99921226501465,71,0.5409346029792034,2458.0068359375,47.330007499909875,3,4,7,0.0,0.134,0.2,0.25,0.2,0.25,0.1,214,680.9890755696841,151.75366401672363,30,1.2317591349283854,2364.9775390625,33.660809441867144,3,0,8,0.67,0.134,0.2,0.2,0.2,0.3,0.1
223,adaptive_mlp_ppo_seed4,0,NOOP,0.163131,-0.02911,0.157514,0,214,680.9890755696841,151.75366401672363,30,1.2317591349283854,2364.9775390625,33.660809441867144,3,0,8,0.67,0.134,0.2,0.2,0.2,0.3,0.1,284,749.9296999733064,337.13793754577637,45,0.8437822129991319,2430.0927734375,44.81700437594513,3,1,9,0.0,0.134,0.25,0.2,0.2,0.25,0.1
224,adaptive_mlp_ppo_seed4,0,NOOP,0.128953,-0.028943,0.123797,0,284,749.9296999733064,337.13793754577637,45,0.8437822129991319,2430.0927734375,44.81700437594513,3,1,9,0.0,0.134,0.25,0.2,0.2,0.25,0.1,224,711.2590256417633,329.03218269348145,57,0.6803891365988213,2482.0595703125,44.67577832037157,3,2,10,0.0,0.134,0.25,0.25,0.2,0.2,0.1
225,adaptive_mlp_ppo_seed4,0,NOOP,0.106124,-0.028796,0.099862,0,224,711.2590256417633,329.03218269348145,57,0.6803891365988213,2482.0595703125,44.67577832037157,3,2,10,0.0,0.134,0.25,0.25,0.2,0.2,0.1,221,569.537216426815,399.3227481842041,69,0.5737430738366168,2533.6494140625,43.22663905455461,3,3,11,0.0,0.134,0.3,0.25,0.2,0.15,0.1
226,adaptive_mlp_ppo_seed4,0,NOOP,0.086144,-0.028668,0.080338,0,221,569.537216426815,399.3227481842041,69,0.5737430738366168,2533.6494140625,43.22663905455461,3,3,11,0.0,0.134,0.3,0.25,0.2,0.15,0.1,273,530.5560435140798,395.30348777770996,84,0.48321842011951266,2597.7822265625,41.079021042548675,3,4,12,0.0,0.134,0.3,0.3,0.2,0.15,0.05
227,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547,-0.083569,0.195036,0,273,530.5560435140798,395.30348777770996,84,0.48321842011951266,2597.7822265625,41.079021042548675,3,4,12,0.0,0.134,0.3,0.3,0.2,0.15,0.05,206,493.41174226655176,128.21245193481445,24,1.5956789652506511,2450.962890625,23.59722487627704,3,0,13,0.0,0.134,0.25,0.3,0.2,0.15,0.1
228,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.028526,0.193617,0,206,493.41174226655176,128.21245193481445,24,1.5956789652506511,2450.962890625,23.59722487627704,3,0,13,0.0,0.134,0.25,0.3,0.2,0.15,0.1,171,473.537454121944,154.12521362304688,33,1.1789920691287878,2490.03125,48.546055800681536,3,1,14,0.0,0.134,0.25,0.35,0.2,0.1,0.1
229,adaptive_mlp_ppo_seed4,0,NOOP,0.160199,-0.028437,0.157529,0,171,473.537454121944,154.12521362304688,33,1.1789920691287878,2490.03125,48.546055800681536,3,1,14,0.0,0.134,0.25,0.35,0.2,0.1,0.1,258,477.4384288962795,193.45855712890625,48,0.8309933344523112,2552.8115234375,52.150081913608226,3,2,15,0.0,0.134,0.25,0.35,0.2,0.1,0.1
230,adaptive_mlp_ppo_seed4,0,NOOP,0.128257,-0.028339,0.122711,0,258,477.4384288962795,193.45855712890625,48,0.8309933344523112,2552.8115234375,52.150081913608226,3,2,15,0.0,0.134,0.25,0.35,0.2,0.1,0.1,244,572.1892063399767,352.3132801055908,60,0.6787862141927083,2606.5390625,50.52602254822396,3,3,16,0.0,0.134,0.3,0.35,0.15,0.1,0.1
231,adaptive_mlp_ppo_seed4,0,NOOP,0.106409,-0.028207,0.101739,0,244,572.1892063399767,352.3132801055908,60,0.6787862141927083,2606.5390625,50.52602254822396,3,3,16,0.0,0.134,0.3,0.35,0.15,0.1,0.1,228,570.4105733683107,323.49538803100586,72,0.5770454406738281,2659.025390625,48.33825715257915,3,4,17,0.0,0.134,0.3,0.4,0.1,0.1,0.1
232,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54675,-0.091487,0.190807,0,228,570.4105733683107,323.49538803100586,72,0.5770454406738281,2659.025390625,48.33825715257915,3,4,17,0.0,0.134,0.3,0.4,0.1,0.1,0.1,277,589.379006881368,329.64444160461426,26,1.5373006967397838,2558.068359375,26.444484601826325,3,0,18,0.0,0.1005,0.3,0.35,0.15,0.1,0.1
233,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.036447,0.192918,0,277,589.379006881368,329.64444160461426,26,1.5373006967397838,2558.068359375,26.444484601826325,3,0,18,0.0,0.1005,0.3,0.35,0.15,0.1,0.1,173,434.2345345956362,179.0781021118164,35,1.1595799037388392,2597.458984375,47.461008816718206,3,1,19,0.0,0.067,0.3,0.35,0.15,0.1,0.1
234,adaptive_mlp_ppo_seed4,0,NOOP,0.170275,-0.028093,0.167148,0,173,434.2345345956362,179.0781021118164,35,1.1595799037388392,2597.458984375,47.461008816718206,3,1,19,0.0,0.067,0.3,0.35,0.15,0.1,0.1,225,522.441459685268,215.11411666870117,47,0.8807489922706117,2649.29296875,51.13282387147366,3,2,20,0.0,0.067,0.25,0.4,0.15,0.1,0.1
235,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,-0.038775,-0.128091,0.140961,0,225,522.441459685268,215.11411666870117,47,0.8807489922706117,2649.29296875,51.13282387147366,3,2,20,0.0,0.067,0.25,0.4,0.15,0.1,0.1,175,453.368812067711,174.11231994628906,56,0.7502160753522601,2688.7744140625,50.57837003884658,1,3,0,0.0,0.067,0.2,0.4,0.15,0.15,0.1
236,adaptive_mlp_ppo_seed4,0,NOOP,0.134098,-0.035828,0.130966,0,175,453.368812067711,174.11231994628906,56,0.7502160753522601,2688.7744140625,50.57837003884658,1,3,0,0.0,0.067,0.2,0.4,0.15,0.15,0.1,212,527.4602254122672,231.60028457641602,60,0.7079915364583333,2718.6875,49.88695556439799,1,4,1,0.0,0.067,0.2,0.4,0.1,0.15,0.15
237,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.155818,0.4725,0.467934,0,212,527.4602254122672,231.60028457641602,60,0.7079915364583333,2718.6875,49.88695556439799,1,4,1,0.0,0.067,0.2,0.4,0.1,0.15,0.15,151,426.35083642434483,243.2863712310791,32,1.2966313362121582,2655.5009765625,18.31183279672147,1,0,2,0.92,0.11300000000000002,0.25,0.4,0.05,0.15,0.15
238,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,0.0,0.192672,0,151,426.35083642434483,243.2863712310791,32,1.2966313362121582,2655.5009765625,18.31183279672147,1,0,2,0.92,0.11300000000000002,0.25,0.4,0.05,0.15,0.15,253,771.8434345307844,181.40721321105957,37,1.1366453428526182,2691.576171875,31.278754624238804,1,1,3,0.0,0.11300000000000002,0.2,0.45,0.05,0.15,0.15
239,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.008375,0.192144,0,253,771.8434345307844,181.40721321105957,37,1.1366453428526182,2691.576171875,31.278754624238804,1,1,3,0.0,0.11300000000000002,0.2,0.45,0.05,0.15,0.15,221,752.436184167803,187.80899047851562,41,1.037363191930259,2722.041015625,35.54322804265527,1,2,4,0.0,0.0795,0.2,0.45,0.05,0.1,0.2
240,adaptive_mlp_ppo_seed4,0,NOOP,0.189507,0.5175,0.460978,0,221,752.436184167803,187.80899047851562,41,1.037363191930259,2722.041015625,35.54322804265527,1,2,4,0.0,0.0795,0.2,0.45,0.05,0.1,0.2,174,752.684482801297,281.45360946655273,44,0.9750369678844105,2745.7041015625,37.385716879552874,1,3,5,0.92,0.1255,0.25,0.4,0.05,0.1,0.2
241,adaptive_mlp_ppo_seed4,0,NOOP,0.178231,0.0,0.174618,0,174,752.684482801297,281.45360946655273,44,0.9750369678844105,2745.7041015625,37.385716879552874,1,3,5,0.92,0.1255,0.25,0.4,0.05,0.1,0.2,170,771.4088133598176,239.43352699279785,47,0.9205322265625,2768.9609375,38.586083739198585,1,4,6,0.0,0.1255,0.25,0.4,0.05,0.1,0.2
242,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.546125,0.454125,0.466881,0,170,771.4088133598176,239.43352699279785,47,0.9205322265625,2768.9609375,38.586083739198585,1,4,6,0.0,0.1255,0.25,0.4,0.05,0.1,0.2,207,721.7515545299168,300.9676933288574,31,1.381838890814012,2741.568359375,2.502415970009889,1,0,7,0.92,0.138,0.3,0.4,0.05,0.05,0.2
243,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,0.421875,0.412062,0,207,721.7515545299168,300.9676933288574,31,1.381838890814012,2741.568359375,2.502415970009889,1,0,7,0.92,0.138,0.3,0.4,0.05,0.05,0.2,292,1015.3392857438938,466.88151359558105,36,1.207079569498698,2781.111328125,28.339335992081562,1,1,8,0.75,0.17550000000000002,0.25,0.4,0.1,0.05,0.2
244,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.421875,0.40831,0,292,1015.3392857438938,466.88151359558105,36,1.207079569498698,2781.111328125,28.339335992081562,1,1,8,0.75,0.17550000000000002,0.25,0.4,0.1,0.05,0.2,163,685.8553153239916,639.4884586334229,39,1.1233465732672276,2803.873046875,33.06657306280504,1,2,9,0.75,0.213,0.25,0.35,0.15,0.05,0.2
245,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.0,0.19176,0,163,685.8553153239916,639.4884586334229,39,1.1233465732672276,2803.873046875,33.06657306280504,1,2,9,0.75,0.213,0.25,0.35,0.15,0.05,0.2,212,844.3987814420615,196.97976112365723,43,1.0296680539153342,2833.646484375,36.71613350817135,1,3,10,0.0,0.213,0.2,0.35,0.15,0.05,0.25
246,adaptive_mlp_ppo_seed4,0,NOOP,0.181005,0.0,0.17704,0,212,844.3987814420615,196.97976112365723,43,1.0296680539153342,2833.646484375,36.71613350817135,1,3,10,0.0,0.213,0.2,0.35,0.15,0.05,0.25,283,1024.2253145835796,258.2812309265137,48,0.9350268046061198,2872.40234375,39.07544036711047,1,4,11,0.0,0.213,0.2,0.3,0.15,0.05,0.3
247,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.546,-0.055,0.19313,0,283,1024.2253145835796,258.2812309265137,48,0.9350268046061198,2872.40234375,39.07544036711047,1,4,11,0.0,0.213,0.2,0.3,0.15,0.05,0.3,241,889.3923066297006,183.5041046142578,32,1.3916020393371582,2850.0009765625,4.500471517575723,1,0,12,0.0,0.213,0.2,0.35,0.15,0.05,0.25
248,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,0.0,0.192501,0,241,889.3923066297006,183.5041046142578,32,1.3916020393371582,2850.0009765625,4.500471517575723,1,0,12,0.0,0.213,0.2,0.35,0.15,0.05,0.25,253,1060.3954272923495,189.9404525756836,37,1.2187755687816724,2886.060546875,28.673838273784476,1,1,13,0.0,0.213,0.2,0.3,0.15,0.05,0.3
249,adaptive_mlp_ppo_seed4,0,NOOP,0.195,0.5175,0.466198,0,253,1060.3954272923495,189.9404525756836,37,1.2187755687816724,2886.060546875,28.673838273784476,1,1,13,0.0,0.213,0.2,0.3,0.15,0.05,0.3,158,658.1567757768127,290.0841236114502,40,1.1360172271728515,2908.2041015625,33.37373024288004,1,2,14,0.92,0.259,0.25,0.3,0.15,0.05,0.25
250,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.0,0.192035,0,158,658.1567757768127,290.0841236114502,40,1.1360172271728515,2908.2041015625,33.37373024288004,1,2,14,0.92,0.259,0.25,0.3,0.15,0.05,0.25,187,548.7579842033567,183.23445320129395,43,1.065818609193314,2933.1328125,36.19091415919498,1,3,15,0.0,0.259,0.2,0.3,0.15,0.05,0.3
251,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.5175,0.465707,0,187,548.7579842033567,183.23445320129395,43,1.065818609193314,2933.1328125,36.19091415919498,1,3,15,0.0,0.259,0.2,0.3,0.15,0.05,0.3,60,236.25844221926394,294.64268684387207,44,1.0444537076083096,2941.181640625,36.89968950160127,1,4,16,0.92,0.305,0.25,0.25,0.15,0.05,0.3
252,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.5175,0.464485,0,60,236.25844221926394,294.64268684387207,44,1.0444537076083096,2941.181640625,36.89968950160127,1,4,16,0.92,0.305,0.25,0.25,0.15,0.05,0.3,75,339.89754649684005,350.7575988769531,45,1.024491712782118,2950.5361328125,37.47118874508538,1,5,17,0.92,0.351,0.3,0.25,0.1,0.05,0.3
253,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.187902,0,75,339.89754649684005,350.7575988769531,45,1.024491712782118,2950.5361328125,37.47118874508538,1,5,17,0.92,0.351,0.3,0.25,0.1,0.05,0.3,51,271.75983545222056,374.9086856842041,46,1.0046943996263586,2957.8203125,38.03596388947959,1,6,18,0.0,0.351,0.3,0.2,0.1,0.1,0.3
254,adaptive_mlp_ppo_seed4,0,NOOP,0.191267,0.5175,0.461596,0,51,271.75983545222056,374.9086856842041,46,1.0046943996263586,2957.8203125,38.03596388947959,1,6,18,0.0,0.351,0.3,0.2,0.1,0.1,0.3,50,235.34550188251532,342.2858715057373,47,0.9857090077501662,2965.0126953125,38.53146514124683,1,7,19,0.92,0.39699999999999996,0.35,0.15,0.1,0.1,0.3
255,adaptive_mlp_ppo_seed4,0,NOOP,0.187639,0.5175,0.458651,0,50,235.34550188251532,342.2858715057373,47,0.9857090077501662,2965.0126953125,38.53146514124683,1,7,19,0.92,0.39699999999999996,0.35,0.15,0.1,0.1,0.3,73,357.2844420380501,309.3986511230469,48,0.9681933720906576,2974.2900390625,38.90249147504803,1,8,20,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
256,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180932,-0.045,0.19305,0,73,357.2844420380501,309.3986511230469,48,0.9681933720906576,2974.2900390625,38.90249147504803,1,8,20,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,54,252.60551066499372,157.51147270202637,38,1.2132050363641036,2950.5146484375,24.741143974742347,1,0,21,0.0,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
257,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.506,0.466203,0,54,252.60551066499372,157.51147270202637,38,1.2132050363641036,2950.5146484375,24.741143974742347,1,0,21,0.0,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,42,193.53689775416439,294.86703872680664,39,1.184679471529447,2956.9599609375,26.944398677946154,1,1,22,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
258,adaptive_mlp_ppo_seed4,0,NOOP,0.195,0.421875,0.410493,0,42,193.53689775416439,294.86703872680664,39,1.184679471529447,2956.9599609375,26.944398677946154,1,1,22,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,55,280.1493244211493,525.3615379333496,40,1.1580455780029297,2964.5966796875,28.698562053758614,1,2,23,0.75,0.4805,0.4,0.1,0.15,0.05,0.3
259,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.0,0.192171,0,55,280.1493244211493,525.3615379333496,40,1.1580455780029297,2964.5966796875,28.698562053758614,1,2,23,0.75,0.4805,0.4,0.1,0.15,0.05,0.3,80,393.78236979906256,186.448335647583,41,1.1335616693264101,2974.4658203125,30.061412001532506,1,3,24,0.0,0.4805,0.4,0.1,0.15,0.05,0.3
