step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.135967,-0.084849,0.146198,0,54,162.79918748625326,175.20904541015625,26,0.4529307438777043,753.6767578125,32.90556183452609,3,4,12,0.0,0.0335,0.0,0.6,0.15,0.1,0.15,78,260.4873588404514,223.1161594390869,15,0.7607991536458333,730.3671875,31.767892694990724,3,0,13,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
131,adaptive_mlp_ppo_seed4,0,NOOP,0.127012,-0.039832,0.124719,0,78,260.4873588404514,223.1161594390869,15,0.7607991536458333,730.3671875,31.767892694990724,3,0,13,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,69,166.3538607363194,137.16888427734375,18,0.6463114420572916,744.55078125,33.403355972626706,3,1,14,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
132,adaptive_mlp_ppo_seed4,0,NOOP,0.110502,-0.039753,0.10805,0,69,166.3538607363194,137.16888427734375,18,0.6463114420572916,744.55078125,33.403355972626706,3,1,14,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,86,221.64362158073482,148.85306358337402,21,0.5656353178478423,760.2138671875,33.41850720718371,3,2,15,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
133,adaptive_mlp_ppo_seed4,0,NOOP,0.097714,-0.039658,0.094964,0,86,221.64362158073482,148.85306358337402,21,0.5656353178478423,760.2138671875,33.41850720718371,3,2,15,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,59,160.55877145231813,167.50645637512207,24,0.5035699208577474,773.4833984375,32.96202208409582,3,3,16,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
134,adaptive_mlp_ppo_seed4,0,NOOP,0.087874,-0.039589,0.085055,0,59,160.55877145231813,167.50645637512207,24,0.5035699208577474,773.4833984375,32.96202208409582,3,3,16,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,77,193.28589861751152,174.7109889984131,27,0.45624683521412035,788.39453125,32.21174343690971,3,4,17,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
135,adaptive_mlp_ppo_seed4,0,NOOP,0.079932,0.337293,0.280012,0,77,193.28589861751152,174.7109889984131,27,0.45624683521412035,788.39453125,32.21174343690971,3,4,17,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,78,206.81109497024477,83.46414566040039,30,0.418408203125,803.34375,31.388032784431765,3,5,18,0.67,0.067,0.05,0.55,0.15,0.1,0.15
136,adaptive_mlp_ppo_seed4,0,NOOP,0.073263,-0.039637,0.069992,0,78,206.81109497024477,83.46414566040039,30,0.418408203125,803.34375,31.388032784431765,3,5,18,0.67,0.067,0.05,0.55,0.15,0.1,0.15,67,182.7224568777179,204.78105545043945,33,0.38694023363517993,817.2177734375,30.57816653194854,3,6,19,0.0,0.067,0.05,0.6,0.15,0.1,0.1
137,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.126889,-0.084596,0.137008,0,67,182.7224568777179,204.78105545043945,33,0.38694023363517993,817.2177734375,30.57816653194854,3,6,19,0.0,0.067,0.05,0.6,0.15,0.1,0.1,71,203.02412532323788,231.20975494384766,17,0.7166595458984375,779.7255859375,30.64495707326065,3,0,20,0.0,0.067,0.05,0.6,0.2,0.1,0.05
138,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,-0.060304,-0.139592,0.119145,0,71,203.02412532323788,231.20975494384766,17,0.7166595458984375,779.7255859375,30.64495707326065,3,0,20,0.0,0.067,0.05,0.6,0.2,0.1,0.05,67,190.34658289255063,143.4495449066162,20,0.6200691223144531,793.6884765625,31.924325356978287,1,1,0,0.0,0.067,0.05,0.65,0.2,0.1,0.0
139,adaptive_mlp_ppo_seed4,0,NOOP,0.116845,-0.048779,0.115751,0,67,190.34658289255063,143.4495449066162,20,0.6200691223144531,793.6884765625,31.924325356978287,1,1,0,0.0,0.067,0.05,0.65,0.2,0.1,0.0,74,190.62032421211666,199.1872787475586,21,0.597351800827753,802.8408203125,31.82130222140528,1,2,1,0.007882366562463819,0.0673941183281232,0.1,0.6,0.2,0.1,0.0
140,adaptive_mlp_ppo_seed4,0,NOOP,0.112897,-0.052124,0.111554,0,74,190.62032421211666,199.1872787475586,21,0.597351800827753,802.8408203125,31.82130222140528,1,2,1,0.007882366562463819,0.0673941183281232,0.1,0.6,0.2,0.1,0.0,97,262.7943822307657,94.64120864868164,22,0.5782352794300426,814.1552734375,31.58016952156782,1,3,2,0.0,0.0673941183281232,0.1,0.6,0.15,0.15,0.0
141,adaptive_mlp_ppo_seed4,0,NOOP,0.109108,-0.051233,0.107284,0,97,262.7943822307657,94.64120864868164,22,0.5782352794300426,814.1552734375,31.58016952156782,1,3,2,0.0,0.0673941183281232,0.1,0.6,0.15,0.15,0.0,82,255.81396912526543,119.97675895690918,23,0.559917284094769,824.1982421875,31.362180433718695,1,4,3,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05
142,adaptive_mlp_ppo_seed4,0,NOOP,0.105271,-0.050681,0.102676,0,82,255.81396912526543,119.97675895690918,23,0.559917284094769,824.1982421875,31.362180433718695,1,4,3,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05,52,155.02636894920826,159.78217124938965,24,0.5413564046223959,831.5234375,31.21999486268126,1,5,4,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05
143,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.153869,-0.105245,0.166068,0,52,155.02636894920826,159.78217124938965,24,0.5413564046223959,831.5234375,31.21999486268126,1,5,4,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05,74,217.27383369979833,124.7096061706543,15,0.8503102620442708,816.2978515625,30.675871319701702,1,0,5,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05
144,adaptive_mlp_ppo_seed4,0,NOOP,0.159004,-0.060418,0.156885,0,74,217.27383369979833,124.7096061706543,15,0.8503102620442708,816.2978515625,30.675871319701702,1,0,5,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05,60,178.59121585659236,125.98228454589844,16,0.8050222396850586,824.3427734375,31.822787497903967,1,1,6,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05
145,adaptive_mlp_ppo_seed4,0,NOOP,0.151183,-0.060642,0.149794,0,60,178.59121585659236,125.98228454589844,16,0.8050222396850586,824.3427734375,31.822787497903967,1,1,6,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05,79,250.39107101025442,90.6832218170166,17,0.7665378346162683,833.9931640625,32.44264362735548,1,2,7,0.0,0.0673941183281232,0.1,0.5,0.15,0.2,0.05
146,adaptive_mlp_ppo_seed4,0,NOOP,0.14382,0.456712,0.416817,0,79,250.39107101025442,90.6832218170166,17,0.7665378346162683,833.9931640625,32.44264362735548,1,2,7,0.0,0.0673941183281232,0.1,0.5,0.15,0.2,0.05,52,161.5242767267651,172.63531684875488,18,0.7303475273980035,841.3603515625,32.97235616286158,1,3,8,0.92,0.11339411832812321,0.15,0.5,0.1,0.2,0.05
147,adaptive_mlp_ppo_seed4,0,NOOP,0.137731,-0.0694,0.136046,0,52,161.5242767267651,172.63531684875488,18,0.7303475273980035,841.3603515625,32.97235616286158,1,3,8,0.92,0.11339411832812321,0.15,0.5,0.1,0.2,0.05,86,253.47091069178677,107.99241065979004,19,0.7005293996710527,851.84375,33.10547570675835,1,4,9,0.0,0.07989411832812318,0.15,0.5,0.1,0.15,0.1
148,adaptive_mlp_ppo_seed4,0,NOOP,0.132206,-0.061259,0.129284,0,86,253.47091069178677,107.99241065979004,19,0.7005293996710527,851.84375,33.10547570675835,1,4,9,0.0,0.07989411832812318,0.15,0.5,0.1,0.15,0.1,86,274.9652541203608,171.13280296325684,20,0.6735313415527344,862.1201171875,33.13609583992655,1,5,10,0.0,0.07989411832812318,0.15,0.5,0.05,0.15,0.15
149,adaptive_mlp_ppo_seed4,0,NOOP,0.127209,-0.06149,0.124699,0,86,274.9652541203608,171.13280296325684,20,0.6735313415527344,862.1201171875,33.13609583992655,1,5,10,0.0,0.07989411832812318,0.15,0.5,0.05,0.15,0.15,87,213.72374858334334,151.75652503967285,21,0.649169921875,872.484375,33.07793032985772,1,6,11,0.0,0.07989411832812318,0.15,0.5,0.05,0.15,0.15
150,adaptive_mlp_ppo_seed4,0,NOOP,0.12269,0.455777,0.395483,0,87,213.72374858334334,151.75652503967285,21,0.649169921875,872.484375,33.07793032985772,1,6,11,0.0,0.07989411832812318,0.15,0.5,0.05,0.15,0.15,89,280.342226648102,187.85810470581055,22,0.6272021206942472,883.1005859375,32.94743926899095,1,7,12,0.92,0.1258941183281232,0.15,0.5,0.05,0.15,0.15
151,adaptive_mlp_ppo_seed4,0,NOOP,0.103163,0.455102,0.374972,0,89,280.342226648102,187.85810470581055,22,0.6272021206942472,883.1005859375,32.94743926899095,1,7,12,0.92,0.1258941183281232,0.15,0.5,0.05,0.15,0.15,268,632.9712974162494,243.28923225402832,27,0.5326888472945602,920.486328125,32.31036165414741,1,8,13,0.92,0.17189411832812318,0.2,0.45,0.05,0.15,0.15
152,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548875,0.4625,0.47223,0,268,632.9712974162494,243.28923225402832,27,0.5326888472945602,920.486328125,32.31036165414741,1,8,13,0.92,0.17189411832812318,0.2,0.45,0.05,0.15,0.15,291,607.7705600307535,143.4943675994873,9,1.543394300672743,888.9951171875,43.13551026805262,1,0,14,0.92,0.2178941183281232,0.25,0.4,0.05,0.15,0.15
153,adaptive_mlp_ppo_seed4,0,NOOP,0.19825,0.0,0.19625,0,291,607.7705600307535,143.4943675994873,9,1.543394300672743,888.9951171875,43.13551026805262,1,0,14,0.92,0.2178941183281232,0.25,0.4,0.05,0.15,0.15,281,1010.9530754912809,117.50173568725586,14,1.0352347237723214,927.5703125,56.52725504318526,1,1,15,0.0,0.2178941183281232,0.25,0.4,0.05,0.15,0.15
154,adaptive_mlp_ppo_seed4,0,NOOP,0.172484,0.5175,0.445591,0,281,1010.9530754912809,117.50173568725586,14,1.0352347237723214,927.5703125,56.52725504318526,1,1,15,0.0,0.2178941183281232,0.25,0.4,0.05,0.15,0.15,159,727.9456846829933,165.89808464050293,17,0.8730459774241728,949.8740234375,55.9503977067176,1,2,16,0.92,0.2638941183281232,0.3,0.35,0.05,0.15,0.15
155,adaptive_mlp_ppo_seed4,0,NOOP,0.137868,-0.008375,0.135247,0,159,727.9456846829933,165.89808464050293,17,0.8730459774241728,949.8740234375,55.9503977067176,1,2,16,0.92,0.2638941183281232,0.3,0.35,0.05,0.15,0.15,298,1215.6232324676448,158.57839584350586,22,0.7030910145152699,989.9521484375,52.976582531672534,1,3,17,0.0,0.2303941183281232,0.3,0.4,0.05,0.1,0.15
156,adaptive_mlp_ppo_seed4,0,NOOP,0.119199,0.0,0.116199,0,298,1215.6232324676448,158.57839584350586,22,0.7030910145152699,989.9521484375,52.976582531672534,1,3,17,0.0,0.2303941183281232,0.3,0.4,0.05,0.1,0.15,202,603.7571629628837,182.49201774597168,26,0.6122459998497596,1018.77734375,50.505761400442125,1,4,18,0.0,0.2303941183281232,0.3,0.4,0.05,0.1,0.15
157,adaptive_mlp_ppo_seed4,0,NOOP,0.10849,0.0,0.105498,0,202,603.7571629628837,182.49201774597168,26,0.6122459998497596,1018.77734375,50.505761400442125,1,4,18,0.0,0.2303941183281232,0.3,0.4,0.05,0.1,0.15,152,671.4080889012456,185.8811378479004,29,0.5605758140827047,1040.4287109375,48.74103032643779,1,5,19,0.0,0.2303941183281232,0.3,0.4,0.0,0.15,0.15
158,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548875,0.366875,0.420872,0,152,671.4080889012456,185.8811378479004,29,0.5605758140827047,1040.4287109375,48.74103032643779,1,5,19,0.0,0.2303941183281232,0.3,0.4,0.0,0.15,0.15,297,1093.154241045181,161.4248752593994,9,1.7473636203342013,1006.4814453125,26.104942679636263,1,0,20,0.75,0.2678941183281232,0.3,0.35,0.05,0.15,0.15
159,adaptive_mlp_ppo_seed4,0,NOOP,0.1985,-9.9e-05,0.19662,0,297,1093.154241045181,161.4248752593994,9,1.7473636203342013,1006.4814453125,26.104942679636263,1,0,20,0.75,0.2678941183281232,0.3,0.35,0.05,0.15,0.15,189,794.0137283085013,109.0092658996582,12,1.3430646260579426,1031.4736328125,51.83414129911965,1,1,21,0.0,0.2675,0.25,0.4,0.05,0.15,0.15
160,adaptive_mlp_ppo_seed4,0,NOOP,0.198125,0.0,0.195966,0,189,794.0137283085013,109.0092658996582,12,1.3430646260579426,1031.4736328125,51.83414129911965,1,1,21,0.0,0.2675,0.25,0.4,0.05,0.15,0.15,170,737.195473221246,126.67536735534668,15,1.0987467447916666,1054.796875,56.203896271519625,1,2,22,0.0,0.2675,0.25,0.45,0.05,0.1,0.15
161,adaptive_mlp_ppo_seed4,0,NOOP,0.17617,0.421875,0.396627,0,170,737.195473221246,126.67536735534668,15,1.0987467447916666,1054.796875,56.203896271519625,1,2,22,0.0,0.2675,0.25,0.45,0.05,0.1,0.15,224,902.2243374414937,250.9024143218994,19,0.8927258943256579,1085.5546875,56.0809549731937,1,3,23,0.75,0.30500000000000005,0.25,0.45,0.1,0.1,0.1
162,adaptive_mlp_ppo_seed4,0,NOOP,0.148619,-0.0,0.145996,0,224,902.2243374414937,250.9024143218994,19,0.8927258943256579,1085.5546875,56.0809549731937,1,3,23,0.75,0.30500000000000005,0.25,0.45,0.1,0.1,0.1,208,789.6425327857946,159.8982810974121,23,0.7574695089588994,1114.9951171875,54.271122481940985,1,4,24,0.0,0.305,0.25,0.45,0.1,0.1,0.1
163,adaptive_mlp_ppo_seed4,0,NOOP,0.129087,0.0,0.126104,0,208,789.6425327857946,159.8982810974121,23,0.7574695089588994,1114.9951171875,54.271122481940985,1,4,24,0.0,0.305,0.25,0.45,0.1,0.1,0.1,209,787.5403028304786,182.89422988891602,27,0.6623099998191551,1144.4716796875,52.09315907552392,1,5,25,0.0,0.305,0.25,0.45,0.1,0.1,0.1
164,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54875,-0.055,0.196025,0,209,787.5403028304786,182.89422988891602,27,0.6623099998191551,1144.4716796875,52.09315907552392,1,5,25,0.0,0.305,0.25,0.45,0.1,0.1,0.1,297,1119.65022780241,148.74029159545898,10,1.7519744873046874,1121.263671875,25.898911424701836,1,0,26,0.0,0.305,0.25,0.45,0.1,0.1,0.1
165,adaptive_mlp_ppo_seed4,0,NOOP,0.19825,0.5175,0.471248,0,297,1119.65022780241,148.74029159545898,10,1.7519744873046874,1121.263671875,25.898911424701836,1,0,26,0.0,0.305,0.25,0.45,0.1,0.1,0.1,248,871.8263835864667,167.61422157287598,14,1.2883169991629464,1154.33203125,53.24548949477997,1,1,27,0.92,0.351,0.3,0.45,0.1,0.05,0.1
166,adaptive_mlp_ppo_seed4,0,NOOP,0.193462,-0.0115,0.190959,0,248,871.8263835864667,167.61422157287598,14,1.2883169991629464,1154.33203125,53.24548949477997,1,1,27,0.92,0.351,0.3,0.45,0.1,0.05,0.1,255,827.9743978002174,148.91648292541504,19,0.9791846024362665,1190.6884765625,56.60776565267786,1,2,28,0.0,0.305,0.25,0.5,0.1,0.05,0.1
167,adaptive_mlp_ppo_seed4,0,NOOP,0.157128,0.0,0.154407,0,255,827.9743978002174,148.91648292541504,19,0.9791846024362665,1190.6884765625,56.60776565267786,1,2,28,0.0,0.305,0.25,0.5,0.1,0.05,0.1,286,1172.9359152368027,166.07403755187988,24,0.8006407419840494,1229.7841796875,55.00516760450222,1,3,29,0.0,0.305,0.25,0.55,0.1,0.05,0.05
168,adaptive_mlp_ppo_seed4,0,NOOP,0.137119,0.421875,0.355967,0,286,1172.9359152368027,166.07403755187988,24,0.8006407419840494,1229.7841796875,55.00516760450222,1,3,29,0.0,0.305,0.25,0.55,0.1,0.05,0.05,218,703.6621282595111,342.606782913208,28,0.7030961172921317,1259.9482421875,53.102138001369866,1,4,30,0.75,0.34249999999999997,0.25,0.55,0.15,0.05,0.0
169,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548625,-0.055,0.196645,0,218,703.6621282595111,342.606782913208,28,0.7030961172921317,1259.9482421875,53.102138001369866,1,4,30,0.75,0.34249999999999997,0.25,0.55,0.15,0.05,0.0,156,575.9844505399705,112.75863647460938,11,1.7389401522549717,1224.2138671875,23.687423435452533,1,0,31,0.0,0.34249999999999997,0.25,0.55,0.15,0.05,0.0
170,adaptive_mlp_ppo_seed4,0,NOOP,0.198,0.506,0.471085,0,156,575.9844505399705,112.75863647460938,11,1.7389401522549717,1224.2138671875,23.687423435452533,1,0,31,0.0,0.34249999999999997,0.25,0.55,0.15,0.05,0.0,266,966.7334709902373,165.7557487487793,16,1.2318906784057617,1261.4560546875,53.34123417334019,1,1,32,0.92,0.34249999999999997,0.25,0.55,0.15,0.05,0.0
171,adaptive_mlp_ppo_seed4,0,NOOP,0.1975,-0.0115,0.193315,0,266,966.7334709902373,165.7557487487793,16,1.2318906784057617,1261.4560546875,53.34123417334019,1,1,32,0.92,0.34249999999999997,0.25,0.55,0.15,0.05,0.0,241,810.6163693898728,234.2381477355957,20,1.010810089111328,1293.8369140625,55.580773468264944,1,2,33,0.0,0.2965,0.2,0.6,0.15,0.05,0.0
172,adaptive_mlp_ppo_seed4,0,NOOP,0.163434,-0.0115,0.161209,0,241,810.6163693898728,234.2381477355957,20,1.010810089111328,1293.8369140625,55.580773468264944,1,2,33,0.0,0.2965,0.2,0.6,0.15,0.05,0.0,280,1063.7573368501905,142.52686500549316,25,0.8327960205078125,1332.4736328125,54.648517680620365,1,3,34,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
173,adaptive_mlp_ppo_seed4,0,NOOP,0.138796,0.421875,0.357678,0,280,1063.7573368501905,142.52686500549316,25,0.8327960205078125,1332.4736328125,54.648517680620365,1,3,34,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,251,898.6906847843995,343.37401390075684,30,0.7127283732096354,1368.4384765625,52.69705114465721,1,4,35,0.75,0.288,0.15,0.55,0.2,0.05,0.05
174,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5485,-0.0665,0.196495,0,251,898.6906847843995,343.37401390075684,30,0.7127283732096354,1368.4384765625,52.69705114465721,1,4,35,0.75,0.288,0.15,0.55,0.2,0.05,0.05,169,657.2260699526855,115.25964736938477,12,1.735425313313802,1332.806640625,24.776038995763635,1,0,36,0.0,0.242,0.1,0.6,0.2,0.05,0.05
175,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,0.016057,-0.1,0.195165,0,169,657.2260699526855,115.25964736938477,12,1.735425313313802,1332.806640625,24.776038995763635,1,0,36,0.0,0.242,0.1,0.6,0.2,0.05,0.05,255,884.4257193960538,156.77332878112793,17,1.2583887436810661,1369.126953125,52.90446858809817,2,1,0,0.0,0.242,0.1,0.6,0.2,0.05,0.05
176,adaptive_mlp_ppo_seed4,0,NOOP,0.136076,-0.084521,0.133815,0,255,884.4257193960538,156.77332878112793,17,1.2583887436810661,1369.126953125,52.90446858809817,2,1,0,0.0,0.242,0.1,0.6,0.2,0.05,0.05,282,584.4555773357717,153.0458927154541,32,0.700380802154541,1434.3798828125,54.194103199917414,2,2,1,0.0,0.242,0.1,0.55,0.2,0.05,0.1
177,adaptive_mlp_ppo_seed4,0,NOOP,0.093931,-0.082405,0.085438,0,282,584.4555773357717,153.0458927154541,32,0.700380802154541,1434.3798828125,54.194103199917414,2,2,1,0.0,0.242,0.1,0.55,0.2,0.05,0.1,298,774.1827659679897,483.3981990814209,47,0.49902765801612364,1501.0751953125,48.38914374253309,2,3,2,0.0,0.242,0.1,0.55,0.25,0.0,0.1
178,adaptive_mlp_ppo_seed4,0,NOOP,0.071269,-0.089754,0.060805,0,298,774.1827659679897,483.3981990814209,47,0.49902765801612364,1501.0751953125,48.38914374253309,2,3,2,0.0,0.242,0.1,0.55,0.25,0.0,0.1,296,728.186746857219,600.6588935852051,62,0.39509311799080143,1567.7294921875,43.66605896721309,2,4,3,0.0,0.2045,0.1,0.55,0.25,0.0,0.1
179,adaptive_mlp_ppo_seed4,0,NOOP,0.056537,-0.078714,0.049848,0,296,728.186746857219,600.6588935852051,62,0.39509311799080143,1567.7294921875,43.66605896721309,2,4,3,0.0,0.2045,0.1,0.55,0.25,0.0,0.1,252,581.6910374204413,430.73439598083496,77,0.3308121322037338,1630.2421875,40.01718212744501,2,5,4,0.0,0.2045,0.1,0.5,0.25,0.05,0.1
180,adaptive_mlp_ppo_seed4,0,NOOP,0.047979,-0.0465,0.061826,0,252,581.6910374204413,430.73439598083496,77,0.3308121322037338,1630.2421875,40.01718212744501,2,5,4,0.0,0.2045,0.1,0.5,0.25,0.05,0.1,234,529.8525842987789,237.91909217834473,89,0.295520568161868,1683.28515625,37.63174541815069,2,6,5,0.054600610303356674,0.20723003051516783,0.1,0.5,0.25,0.05,0.1
181,adaptive_mlp_ppo_seed4,0,NOOP,0.039455,-0.049218,0.056276,0,234,529.8525842987789,237.91909217834473,89,0.295520568161868,1683.28515625,37.63174541815069,2,6,5,0.054600610303356674,0.20723003051516783,0.1,0.5,0.25,0.05,0.1,250,669.7410139214279,243.96014213562012,104,0.26227290813739484,1745.6884765625,35.172311391634985,2,7,6,0.06367034133113247,0.17291354758172445,0.1,0.55,0.2,0.05,0.1
182,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,0.253737,0.396861,0,250,669.7410139214279,243.96014213562012,104,0.26227290813739484,1745.6884765625,35.172311391634985,2,7,6,0.06367034133113247,0.17291354758172445,0.1,0.55,0.2,0.05,0.1,216,570.5059121126994,116.93334579467773,18,1.3268966674804688,1528.5849609375,43.408248100290265,2,0,7,0.67,0.20641354758172445,0.1,0.55,0.2,0.05,0.1
183,adaptive_mlp_ppo_seed4,0,NOOP,0.160827,-0.066946,0.154501,0,216,570.5059121126994,116.93334579467773,18,1.3268966674804688,1528.5849609375,43.408248100290265,2,0,7,0.67,0.20641354758172445,0.1,0.55,0.2,0.05,0.1,216,578.7397768519335,353.8341522216797,30,0.8228866577148437,1579.9423828125,52.147051362632425,2,1,8,0.0,0.20641354758172445,0.1,0.5,0.25,0.05,0.1
184,adaptive_mlp_ppo_seed4,0,NOOP,0.124893,-0.066012,0.121027,0,216,578.7397768519335,353.8341522216797,30,0.8228866577148437,1579.9423828125,52.147051362632425,2,1,8,0.0,0.20641354758172445,0.1,0.5,0.25,0.05,0.1,173,489.7794295426365,242.07687377929688,39,0.6488408797826523,1619.5068359375,49.99812854466581,2,2,9,0.0,0.20641354758172445,0.1,0.45,0.25,0.1,0.1
185,adaptive_mlp_ppo_seed4,0,NOOP,0.096172,0.300653,0.292782,0,173,489.7794295426365,242.07687377929688,39,0.6488408797826523,1619.5068359375,49.99812854466581,2,2,9,0.0,0.20641354758172445,0.1,0.45,0.25,0.1,0.1,246,765.1115145043602,283.22839736938477,51,0.5127342074525123,1673.564453125,46.384734591328375,2,3,10,0.67,0.19391354758172447,0.05,0.5,0.25,0.1,0.1
186,adaptive_mlp_ppo_seed4,0,NOOP,0.081711,0.313021,0.280752,0,246,765.1115145043602,283.22839736938477,51,0.5127342074525123,1673.564453125,46.384734591328375,2,3,10,0.67,0.19391354758172447,0.05,0.5,0.25,0.1,0.1,170,476.74495946510655,172.93739318847656,60,0.4460553487141927,1712.8525390625,43.91365189259806,2,4,11,0.67,0.22741354758172444,0.05,0.5,0.25,0.1,0.1
187,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548,0.259029,0.397028,0,170,476.74495946510655,172.93739318847656,60,0.4460553487141927,1712.8525390625,43.91365189259806,2,4,11,0.67,0.22741354758172444,0.05,0.5,0.25,0.1,0.1,201,565.7518397476764,118.59917640686035,16,1.5720462799072266,1609.775390625,32.70381622653208,2,0,12,0.67,0.26091354758172447,0.05,0.5,0.25,0.1,0.1
188,adaptive_mlp_ppo_seed4,0,NOOP,0.164852,-0.070916,0.160674,0,201,565.7518397476764,118.59917640686035,16,1.5720462799072266,1609.775390625,32.70381622653208,2,0,12,0.67,0.26091354758172447,0.05,0.5,0.25,0.1,0.1,268,682.6260389022827,247.66850471496582,31,0.8436353129725302,1673.7724609375,54.134009853923814,2,1,13,0.0,0.22341354758172444,0.1,0.5,0.2,0.1,0.1
189,adaptive_mlp_ppo_seed4,0,NOOP,0.129005,-0.06061,0.125042,0,268,682.6260389022827,247.66850471496582,31,0.8436353129725302,1673.7724609375,54.134009853923814,2,1,13,0.0,0.22341354758172444,0.1,0.5,0.2,0.1,0.1,195,649.6108399620347,248.18849563598633,40,0.6700271606445313,1715.26953125,51.869468304370635,2,2,14,0.0,0.22341354758172444,0.1,0.45,0.2,0.15,0.1
190,adaptive_mlp_ppo_seed4,0,NOOP,0.094181,0.305968,0.293248,0,195,649.6108399620347,248.18849563598633,40,0.6700271606445313,1715.26953125,51.869468304370635,2,2,14,0.0,0.22341354758172444,0.1,0.45,0.2,0.15,0.1,260,655.9812899717521,165.36784172058105,55,0.5052781538529829,1778.5791015625,47.38328868672611,2,3,15,0.67,0.21091354758172445,0.05,0.5,0.2,0.15,0.1
191,adaptive_mlp_ppo_seed4,0,NOOP,0.077061,0.318527,0.276084,0,260,655.9812899717521,165.36784172058105,55,0.5052781538529829,1778.5791015625,47.38328868672611,2,3,15,0.67,0.21091354758172445,0.05,0.5,0.2,0.15,0.1,235,644.4084834854468,182.60526657104492,67,0.4271805037313433,1831.75,44.19629037321423,2,4,16,0.67,0.24441354758172448,0.05,0.5,0.2,0.15,0.1
192,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,0.264591,0.396945,0,235,644.4084834854468,182.60526657104492,67,0.4271805037313433,1831.75,44.19629037321423,2,4,16,0.67,0.24441354758172448,0.05,0.5,0.2,0.15,0.1,242,666.8450803974706,117.73490905761719,17,1.5770631677964155,1715.8447265625,36.527313416896575,2,0,17,0.67,0.27791354758172443,0.05,0.55,0.2,0.15,0.05
193,adaptive_mlp_ppo_seed4,0,NOOP,0.187127,0.311281,0.386146,0,242,666.8450803974706,117.73490905761719,17,1.5770631677964155,1715.8447265625,36.527313416896575,2,0,17,0.67,0.27791354758172443,0.05,0.55,0.2,0.15,0.05,249,592.49143839405,135.29586791992188,29,0.9537611336543642,1770.1806640625,55.656098694650176,2,1,18,0.67,0.2739135475817244,0.05,0.6,0.15,0.15,0.05
194,adaptive_mlp_ppo_seed4,0,NOOP,0.13361,0.321493,0.332679,0,249,592.49143839405,135.29586791992188,29,0.9537611336543642,1770.1806640625,55.656098694650176,2,1,18,0.67,0.2739135475817244,0.05,0.6,0.15,0.15,0.05,201,547.1573393146767,147.8111743927002,41,0.6936764600800305,1820.20703125,53.430107321659165,2,2,19,0.67,0.30741354758172446,0.05,0.6,0.15,0.15,0.05
