step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,adaptive_attentive_ppoclip_seed2,0,NOOP,0.069816,-0.026915,0.063409,0,256,573.0883782396086,123.68559837341309,60,0.4778081258138021,1834.783203125,28.110660287341798,2,1,54,0.67,0.3685,0.2,0.55,0.1,0.05,0.1,286,558.9934816687078,414.1271114349365,75,0.39595703125,1900.59375,27.22742190954686,2,2,55,0.0,0.335,0.2,0.5,0.1,0.1,0.1
194,adaptive_attentive_ppoclip_seed2,0,NOOP,0.059342,0.358351,0.258885,0,286,558.9934816687078,414.1271114349365,75,0.39595703125,1900.59375,27.22742190954686,2,2,55,0.0,0.335,0.2,0.5,0.1,0.1,0.1,247,592.0319105042934,181.6079616546631,87,0.3510836897225216,1954.833984375,26.269915050628803,2,3,56,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
195,adaptive_attentive_ppoclip_seed2,0,NOOP,0.052879,-0.026914,0.04553,0,247,592.0319105042934,181.6079616546631,87,0.3510836897225216,1954.833984375,26.269915050628803,2,3,56,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,159,390.15754214456837,487.4422550201416,96,0.32439549763997394,1993.0859375,25.559310769772537,2,4,57,0.0,0.335,0.2,0.5,0.1,0.15,0.05
196,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.235502,0.313303,0.316516,0,159,390.15754214456837,487.4422550201416,96,0.32439549763997394,1993.0859375,25.559310769772537,2,4,57,0.0,0.335,0.2,0.5,0.1,0.15,0.05,190,487.3062635406545,100.02589225769043,48,0.6115824381510416,1878.78125,26.271494023528884,2,0,58,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
197,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088622,-0.026892,0.085054,0,190,487.3062635406545,100.02589225769043,48,0.6115824381510416,1878.78125,26.271494023528884,2,0,58,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,296,764.7898678034177,257.1542263031006,63,0.4824863009982639,1945.384765625,27.299320884954323,2,1,59,0.0,0.335,0.15,0.5,0.1,0.15,0.1
198,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073925,0.358305,0.274027,0,296,764.7898678034177,257.1542263031006,63,0.4824863009982639,1945.384765625,27.299320884954323,2,1,59,0.0,0.335,0.15,0.5,0.1,0.15,0.1,242,572.68167192413,138.66186141967773,75,0.4164996337890625,1999.1982421875,26.822035499661272,2,2,60,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
199,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06277,0.35829,0.262601,0,242,572.68167192413,138.66186141967773,75,0.4164996337890625,1999.1982421875,26.822035499661272,2,2,60,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,212,510.3408890291847,167.21105575561523,87,0.3682268515400503,2050.287109375,26.066302411994545,2,3,61,0.67,0.402,0.15,0.6,0.05,0.15,0.05
200,adaptive_attentive_ppoclip_seed2,0,NOOP,0.056005,-0.018588,0.03989,0,212,510.3408890291847,167.21105575561523,87,0.3682268515400503,2050.287109375,26.066302411994545,2,3,61,0.67,0.402,0.15,0.6,0.05,0.15,0.05,166,441.921263940662,925.7702827453613,96,0.3400251070658366,2089.1142578125,25.435162794643468,2,4,62,0.0,0.402,0.15,0.6,0.1,0.1,0.05
201,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.241361,-0.063582,0.100537,0,166,441.921263940662,925.7702827453613,96,0.3400251070658366,2089.1142578125,25.435162794643468,2,4,62,0.0,0.402,0.15,0.6,0.1,0.1,0.05,165,486.48036744351487,562.288761138916,53,0.585412655236586,1985.7197265625,25.67639973437683,2,0,63,0.0,0.402,0.1,0.6,0.15,0.1,0.05
202,adaptive_attentive_ppoclip_seed2,0,NOOP,0.094396,-0.026959,0.083635,0,165,486.48036744351487,562.288761138916,53,0.585412655236586,1985.7197265625,25.67639973437683,2,0,63,0.0,0.402,0.1,0.6,0.15,0.1,0.05,188,466.2434771194373,615.5211925506592,62,0.5107286514774445,2026.5712890625,26.435392099089537,2,1,64,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
203,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075312,0.349901,0.275091,0,188,466.2434771194373,615.5211925506592,62,0.5107286514774445,2026.5712890625,26.435392099089537,2,1,64,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,291,555.537206498353,157.33027458190918,77,0.4246873731737013,2092.859375,26.2296617049778,2,2,65,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
204,adaptive_attentive_ppoclip_seed2,0,NOOP,0.066746,-0.018599,0.05992,0,291,555.537206498353,157.33027458190918,77,0.4246873731737013,2092.859375,26.2296617049778,2,2,65,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,177,597.5758693883071,448.775053024292,86,0.38747902803642803,2132.6845703125,25.77393372332672,2,3,66,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
205,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055403,-0.02698,0.047828,0,177,597.5758693883071,448.775053024292,86,0.38747902803642803,2132.6845703125,25.77393372332672,2,3,66,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,288,850.3643398192212,505.01012802124023,101,0.34014182515663677,2198.6767578125,24.85711720610654,2,4,67,0.0,0.335,0.15,0.5,0.2,0.1,0.05
206,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.244113,0.304877,0.307566,0,288,850.3643398192212,505.01012802124023,101,0.34014182515663677,2198.6767578125,24.85711720610654,2,4,67,0.0,0.335,0.15,0.5,0.2,0.1,0.05,184,665.3836980325211,128.16739082336426,57,0.5741491485060307,2094.49609375,24.92363158552673,2,0,68,0.67,0.335,0.15,0.5,0.2,0.1,0.05
207,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088667,0.349836,0.28869,0,184,665.3836980325211,128.16739082336426,57,0.5741491485060307,2094.49609375,24.92363158552673,2,0,68,0.67,0.335,0.15,0.5,0.2,0.1,0.05,242,808.1085947489184,135.1184844970703,69,0.48646191583163495,2148.2158203125,25.758708026160146,2,1,69,0.67,0.335,0.15,0.5,0.2,0.1,0.05
208,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071749,-0.018644,0.057172,0,242,808.1085947489184,135.1184844970703,69,0.48646191583163495,2148.2158203125,25.758708026160146,2,1,69,0.67,0.335,0.15,0.5,0.2,0.1,0.05,253,796.9123422560132,833.8239192962646,84,0.4112447102864583,2210.8515625,25.525449921845045,2,2,70,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
209,adaptive_attentive_ppoclip_seed2,0,NOOP,0.059401,-0.018628,0.051379,0,253,796.9123422560132,833.8239192962646,84,0.4112447102864583,2210.8515625,25.525449921845045,2,2,70,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,255,770.2294310349422,524.8579978942871,99,0.3588799370659722,2273.86328125,24.80760351802909,2,3,71,0.0,0.335,0.1,0.5,0.2,0.15,0.05
210,adaptive_attentive_ppoclip_seed2,0,NOOP,0.053397,0.349845,0.253862,0,255,770.2294310349422,524.8579978942871,99,0.3588799370659722,2273.86328125,24.80760351802909,2,3,71,0.0,0.335,0.1,0.5,0.2,0.15,0.05,158,583.3370291800537,161.74054145812988,108,0.33448381777162906,2311.9521484375,24.305888199200332,2,4,72,0.67,0.335,0.1,0.5,0.2,0.15,0.05
211,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.248352,-0.072013,0.100121,0,158,583.3370291800537,161.74054145812988,108,0.33448381777162906,2311.9521484375,24.305888199200332,2,4,72,0.67,0.335,0.1,0.5,0.2,0.15,0.05,221,523.4294336213225,244.76242065429688,62,0.5560809719947076,2206.529296875,24.355687892256945,2,0,73,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
212,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086094,-0.027036,0.073522,0,221,523.4294336213225,244.76242065429688,62,0.5560809719947076,2206.529296875,24.355687892256945,2,0,73,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,215,536.7477246524408,721.1148738861084,74,0.4767218924857475,2257.7548828125,25.117270981267723,2,1,74,0.0,0.268,0.1,0.4,0.25,0.15,0.1
213,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073229,-0.018642,0.0692,0,215,536.7477246524408,721.1148738861084,74,0.4767218924857475,2257.7548828125,25.117270981267723,2,1,74,0.0,0.268,0.1,0.4,0.25,0.15,0.1,237,618.9389827870153,308.9473247528076,86,0.4198954382608103,2311.1044921875,24.988122234213773,2,2,75,0.0,0.268,0.1,0.4,0.25,0.1,0.15
214,adaptive_attentive_ppoclip_seed2,0,NOOP,0.060826,-0.027015,0.056039,0,237,618.9389827870153,308.9473247528076,86,0.4198954382608103,2311.1044921875,24.988122234213773,2,2,75,0.0,0.268,0.1,0.4,0.25,0.1,0.15,255,627.388543027439,365.5891418457031,101,0.3672541250096689,2373.9306640625,24.423831753518158,2,3,76,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2
215,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,-0.010688,-0.053622,0.048006,0,255,627.388543027439,365.5891418457031,101,0.3672541250096689,2373.9306640625,24.423831753518158,2,3,76,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2,216,551.5209423653492,388.33165168762207,113,0.33536549796045356,2425.36328125,23.833125186535696,0,4,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25
216,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.246996,-0.084025,0.103074,0,216,551.5209423653492,388.33165168762207,113,0.33536549796045356,2425.36328125,23.833125186535696,0,4,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25,215,605.9866233096859,167.40059852600098,64,0.564110279083252,2310.595703125,23.33149405773314,0,0,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25
217,adaptive_attentive_ppoclip_seed2,0,NOOP,0.099005,-0.031051,0.087253,0,215,605.9866233096859,167.40059852600098,64,0.564110279083252,2310.595703125,23.33149405773314,0,0,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25,201,582.5873091339297,672.5785732269287,68,0.5375251770019531,2339.3095703125,23.640427700103405,0,1,2,0.0,0.201,0.1,0.35,0.3,0.05,0.2
218,adaptive_attentive_ppoclip_seed2,0,NOOP,0.09267,-0.03998,0.07933,0,201,582.5873091339297,672.5785732269287,68,0.5375251770019531,2339.3095703125,23.640427700103405,0,1,2,0.0,0.201,0.1,0.35,0.3,0.05,0.2,281,700.1528051868124,758.2557201385498,73,0.5089753033363655,2377.9326171875,23.792763344006147,0,2,3,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2
219,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08821,-0.040459,0.084225,0,281,700.1528051868124,758.2557201385498,73,0.5089753033363655,2377.9326171875,23.792763344006147,0,2,3,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2,246,721.5956416075419,295.4723834991455,77,0.4891745827414773,2410.65234375,23.79064328521461,0,3,4,0.0,0.134,0.1,0.25,0.35,0.05,0.25
220,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084077,-0.032517,0.077631,0,246,721.5956416075419,295.4723834991455,77,0.4891745827414773,2410.65234375,23.79064328521461,0,3,4,0.0,0.134,0.1,0.25,0.35,0.05,0.25,226,635.0373983042672,423.54297637939453,81,0.47101112648292826,2441.7216796875,23.749380669856336,0,4,5,0.0,0.134,0.1,0.25,0.3,0.1,0.25
221,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.245715,-0.077872,0.100046,0,226,635.0373983042672,423.54297637939453,81,0.47101112648292826,2441.7216796875,23.749380669856336,0,4,5,0.0,0.134,0.1,0.25,0.3,0.1,0.25,187,645.6966702367888,385.3733539581299,66,0.571767402417732,2415.1455078125,22.60300727341428,0,0,6,0.0,0.134,0.15,0.25,0.25,0.1,0.25
222,adaptive_attentive_ppoclip_seed2,0,NOOP,0.099139,-0.033403,0.093251,0,187,645.6966702367888,385.3733539581299,66,0.571767402417732,2415.1455078125,22.60300727341428,0,0,6,0.0,0.134,0.15,0.25,0.25,0.1,0.25,284,690.9394270546936,383.15844535827637,71,0.5400715142908231,2454.0849609375,23.01080274525424,0,1,7,0.0,0.134,0.15,0.25,0.2,0.15,0.25
223,adaptive_attentive_ppoclip_seed2,0,NOOP,0.092895,-0.042248,0.086152,0,284,690.9394270546936,383.15844535827637,71,0.5400715142908231,2454.0849609375,23.01080274525424,0,1,7,0.0,0.134,0.15,0.25,0.2,0.15,0.25,255,812.514923933142,432.1713447570801,76,0.511977145546361,2490.2568359375,23.253327929230483,0,2,8,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
224,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087468,-0.034397,0.08043,0,255,812.514923933142,432.1713447570801,76,0.511977145546361,2490.2568359375,23.253327929230483,0,2,8,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,289,1062.5323066997657,453.1385898590088,81,0.4879628876109182,2529.599609375,23.308264690115433,0,3,9,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
225,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082489,-0.034854,0.068219,0,289,1062.5323066997657,453.1385898590088,81,0.4879628876109182,2529.599609375,23.308264690115433,0,3,9,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,256,982.8318440857557,821.0461139678955,86,0.46619734653206757,2565.9501953125,23.30499954780081,0,4,10,0.0,0.1005,0.15,0.2,0.25,0.15,0.25
226,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078938,-0.043635,0.074095,0,256,982.8318440857557,821.0461139678955,86,0.46619734653206757,2565.9501953125,23.30499954780081,0,4,10,0.0,0.1005,0.15,0.2,0.25,0.15,0.25,231,909.833312517666,354.6137809753418,90,0.45093824598524307,2597.404296875,23.226025428448356,0,5,11,0.0,0.067,0.15,0.2,0.25,0.15,0.25
227,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.247743,-0.089082,0.097857,0,231,909.833312517666,354.6137809753418,90,0.45093824598524307,2597.404296875,23.226025428448356,0,5,11,0.0,0.067,0.15,0.2,0.25,0.15,0.25,258,857.4902747600188,399.6760845184326,71,0.5647524981431558,2566.2353515625,21.709806801498154,0,0,12,0.0,0.0335,0.2,0.15,0.25,0.15,0.25
228,adaptive_attentive_ppoclip_seed2,0,NOOP,0.098889,-0.036117,0.092419,0,258,857.4902747600188,399.6760845184326,71,0.5647524981431558,2566.2353515625,21.709806801498154,0,0,12,0.0,0.0335,0.2,0.15,0.25,0.15,0.25,240,948.4994299390364,417.24228858947754,75,0.5413210042317709,2598.3408203125,22.052112448917658,0,1,13,0.0,0.0335,0.25,0.15,0.2,0.15,0.25
229,adaptive_attentive_ppoclip_seed2,0,NOOP,0.09532,-0.036419,0.093286,0,240,948.4994299390364,417.24228858947754,75,0.5413210042317709,2598.3408203125,22.052112448917658,0,1,13,0.0,0.0335,0.25,0.15,0.2,0.15,0.25,179,780.4556824123654,199.20897483825684,78,0.5253489567683294,2622.5419921875,22.22186708095333,0,2,14,0.0,0.0335,0.25,0.2,0.2,0.1,0.25
230,adaptive_attentive_ppoclip_seed2,0,NOOP,0.090792,-0.045135,0.086903,0,179,780.4556824123654,199.20897483825684,78,0.5253489567683294,2622.5419921875,22.22186708095333,0,2,14,0.0,0.0335,0.25,0.2,0.2,0.1,0.25,204,829.7305105389323,296.91100120544434,82,0.5052078991401486,2651.3310546875,22.410415810843926,0,3,15,0.0,0.0,0.25,0.15,0.2,0.1,0.3
231,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086772,-0.03716,0.079592,0,204,829.7305105389323,296.91100120544434,82,0.5052078991401486,2651.3310546875,22.410415810843926,0,3,15,0.0,0.0,0.25,0.15,0.2,0.1,0.3,243,867.6067909263635,466.49718284606934,86,0.48760826643123184,2683.7958984375,22.47014632844909,0,4,16,0.0,0.0,0.3,0.15,0.2,0.1,0.25
232,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.249818,-0.082546,0.098013,0,243,867.6067909263635,466.49718284606934,86,0.48760826643123184,2683.7958984375,22.47014632844909,0,4,16,0.0,0.0,0.3,0.15,0.2,0.1,0.25,238,956.2011439036983,293.1234836578369,75,0.5568758138020833,2673.00390625,21.223744150355394,0,0,17,0.0,0.0,0.3,0.15,0.15,0.1,0.3
233,adaptive_attentive_ppoclip_seed2,0,NOOP,0.097079,-0.037905,0.094867,0,238,956.2011439036983,293.1234836578369,75,0.5568758138020833,2673.00390625,21.223744150355394,0,0,17,0.0,0.0,0.3,0.15,0.15,0.1,0.3,224,907.2592357973392,209.34391021728516,79,0.5347699515427216,2703.796875,21.572168172876925,0,1,18,0.0,0.0,0.3,0.2,0.15,0.1,0.25
234,adaptive_attentive_ppoclip_seed2,0,NOOP,0.092603,-0.038268,0.085709,0,224,907.2592357973392,209.34391021728516,79,0.5347699515427216,2703.796875,21.572168172876925,0,1,18,0.0,0.0,0.3,0.2,0.15,0.1,0.25,230,923.0661003374819,448.4214782714844,83,0.5148892689900226,2735.091796875,21.794988296559797,0,2,19,0.0,0.0,0.3,0.2,0.15,0.15,0.2
235,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089555,-0.038568,0.082509,0,230,923.0661003374819,448.4214782714844,83,0.5148892689900226,2735.091796875,21.794988296559797,0,2,19,0.0,0.0,0.3,0.2,0.15,0.15,0.2,192,822.3764356753125,459.7744941711426,86,0.5015237497728925,2760.38671875,21.88008011303445,0,3,20,0.0,0.0,0.35,0.2,0.15,0.15,0.15
236,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.021972,-0.073884,0.078343,0,192,822.3764356753125,459.7744941711426,86,0.5015237497728925,2760.38671875,21.88008011303445,0,3,20,0.0,0.0,0.35,0.2,0.15,0.15,0.15,205,831.875480719461,475.7654666900635,90,0.4842931111653646,2789.5283203125,21.992298436363633,0,4,21,0.0,0.0,0.35,0.15,0.15,0.2,0.15
237,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082917,-0.039154,0.07255,0,205,831.875480719461,475.7654666900635,90,0.4842931111653646,2789.5283203125,21.992298436363633,0,4,21,0.0,0.0,0.35,0.15,0.15,0.2,0.15,177,767.2102937939402,634.5729827880859,93,0.47270826114121306,2813.5595703125,22.012736396280523,0,5,22,0.0,0.0,0.4,0.15,0.1,0.2,0.15
238,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.25262,-0.084488,0.091916,0,177,767.2102937939402,634.5729827880859,93,0.47270826114121306,2813.5595703125,22.012736396280523,0,5,22,0.0,0.0,0.4,0.15,0.1,0.2,0.15,222,891.3697028178883,464.13373947143555,80,0.5459924697875976,2795.4814453125,20.795238591284395,0,0,23,0.0,0.0,0.45,0.15,0.05,0.2,0.15
239,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.088238,-0.139911,0.089565,0,222,891.3697028178883,464.13373947143555,80,0.5459924697875976,2795.4814453125,20.795238591284395,0,0,23,0.0,0.0,0.45,0.15,0.05,0.2,0.15,285,1075.7122570961142,307.01208114624023,85,0.5210249956916361,2834.3759765625,21.16698435066013,1,1,0,0.0,0.0,0.45,0.2,0.05,0.2,0.1
240,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089483,-0.050408,0.085275,0,285,1075.7122570961142,307.01208114624023,85,0.5210249956916361,2834.3759765625,21.16698435066013,1,1,0,0.0,0.0,0.45,0.2,0.05,0.2,0.1,225,870.7752950816042,321.6691017150879,89,0.5030419853296173,2865.3271484375,21.35751620146937,1,2,1,0.0,0.0,0.45,0.2,0.05,0.15,0.15
241,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086676,-0.049802,0.083547,0,225,870.7752950816042,321.6691017150879,89,0.5030419853296173,2865.3271484375,21.35751620146937,1,2,1,0.0,0.0,0.45,0.2,0.05,0.15,0.15,189,786.7215572398175,271.4388370513916,92,0.4908780636994735,2890.2900390625,21.43088515939393,1,3,2,0.0,0.0,0.4,0.25,0.05,0.15,0.15
242,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082161,-0.037708,0.079577,0,189,786.7215572398175,271.4388370513916,92,0.4908780636994735,2890.2900390625,21.43088515939393,1,3,2,0.0,0.0,0.4,0.25,0.05,0.15,0.15,256,963.5467620992781,551.6414642333984,97,0.4714298838192655,2926.63671875,21.544487010255768,1,4,3,0.020078175895765472,0.0010039087947882736,0.45,0.25,0.05,0.1,0.15
243,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.547875,0.4625,0.470443,0,256,963.5467620992781,551.6414642333984,97,0.4714298838192655,2926.63671875,21.544487010255768,1,4,3,0.020078175895765472,0.0010039087947882736,0.45,0.25,0.05,0.1,0.15,174,708.6981941914258,192.86251068115234,17,2.485159481272978,2703.853515625,46.3064877679137,1,0,4,0.92,0.047003908794788274,0.45,0.25,0.05,0.1,0.15
244,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1975,0.5175,0.47006,0,174,708.6981941914258,192.86251068115234,17,2.485159481272978,2703.853515625,46.3064877679137,1,0,4,0.92,0.047003908794788274,0.45,0.25,0.05,0.1,0.15,197,891.9436731618484,196.99668884277344,20,2.1325332641601564,2729.642578125,69.59710232790243,1,1,5,0.92,0.09300390879478829,0.45,0.25,0.05,0.1,0.15
245,adaptive_attentive_ppoclip_seed2,0,NOOP,0.197,0.0,0.194161,0,197,891.9436731618484,196.99668884277344,20,2.1325332641601564,2729.642578125,69.59710232790243,1,1,5,0.92,0.09300390879478829,0.45,0.25,0.05,0.1,0.15,248,1060.2883383178294,171.94652557373047,24,1.7986373901367188,2762.70703125,79.89917694465402,1,2,6,0.0,0.09300390879478829,0.45,0.3,0.0,0.1,0.15
246,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196625,0.5175,0.468834,0,248,1060.2883383178294,171.94652557373047,24,1.7986373901367188,2762.70703125,79.89917694465402,1,2,6,0.0,0.09300390879478829,0.45,0.3,0.0,0.1,0.15,163,743.4671260107963,223.3138084411621,27,1.611846923828125,2785.271484375,82.67132776751795,1,3,7,0.92,0.13900390879478827,0.5,0.25,0.0,0.1,0.15
247,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196,0.0,0.192367,0,163,743.4671260107963,223.3138084411621,27,1.611846923828125,2785.271484375,82.67132776751795,1,3,7,0.92,0.13900390879478827,0.5,0.25,0.0,0.1,0.15,264,1049.8455575539738,221.63701057434082,32,1.3780856132507324,2822.3193359375,83.54541425493444,1,4,8,0.0,0.13900390879478827,0.45,0.25,0.0,0.15,0.15
248,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.156318,-0.045,0.191656,0,264,1049.8455575539738,221.63701057434082,32,1.3780856132507324,2822.3193359375,83.54541425493444,1,4,8,0.0,0.13900390879478827,0.45,0.25,0.0,0.15,0.15,281,1113.180058331948,237.18619346618652,36,1.2417115105523004,2860.9033203125,22.924671514854808,1,0,9,0.0,0.13900390879478827,0.4,0.25,0.0,0.2,0.15
249,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195125,0.5175,0.466888,0,281,1113.180058331948,237.18619346618652,36,1.2417115105523004,2860.9033203125,22.924671514854808,1,0,9,0.0,0.13900390879478827,0.4,0.25,0.0,0.2,0.15,156,709.68610143681,260.59865951538086,39,1.1549944755358574,2882.8662109375,29.383544013328205,1,1,10,0.92,0.18500390879478829,0.45,0.2,0.0,0.2,0.15
250,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19475,0.5175,0.46629,0,156,709.68610143681,260.59865951538086,39,1.1549944755358574,2882.8662109375,29.383544013328205,1,1,10,0.92,0.18500390879478829,0.45,0.2,0.0,0.2,0.15,167,746.0988245820529,275.50315856933594,42,1.0810917445591517,2905.974609375,33.138056541812844,1,2,11,0.92,0.2310039087947883,0.5,0.2,0.0,0.2,0.1
251,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,0.0,0.190142,0,167,746.0988245820529,275.50315856933594,42,1.0810917445591517,2905.974609375,33.138056541812844,1,2,11,0.92,0.2310039087947883,0.5,0.2,0.0,0.2,0.1,65,330.1577705762962,277.911901473999,43,1.0590220606604288,2914.4287109375,34.02604373075358,1,3,12,0.0,0.2310039087947883,0.45,0.2,0.0,0.25,0.1
252,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,0.0,0.190139,0,65,330.1577705762962,277.911901473999,43,1.0590220606604288,2914.4287109375,34.02604373075358,1,3,12,0.0,0.2310039087947883,0.45,0.2,0.0,0.25,0.1,72,357.5799881118434,273.0517387390137,44,1.0381757562810725,2923.5029296875,34.77306984264128,1,4,13,0.0,0.2310039087947883,0.45,0.2,0.0,0.3,0.05
253,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180932,-0.045,0.192092,0,72,357.5799881118434,273.0517387390137,44,1.0381757562810725,2923.5029296875,34.77306984264128,1,4,13,0.0,0.2310039087947883,0.45,0.2,0.0,0.3,0.05,74,377.1187009887901,205.3849697113037,38,1.1978992662931744,2913.291015625,25.35646687485914,1,0,14,0.0,0.2310039087947883,0.45,0.15,0.0,0.3,0.1
254,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195125,0.0,0.191095,0,74,377.1187009887901,205.3849697113037,38,1.1978992662931744,2913.291015625,25.35646687485914,1,0,14,0.0,0.2310039087947883,0.45,0.15,0.0,0.3,0.1,47,242.28679304648784,250.22578239440918,39,1.169977041391226,2920.2626953125,27.396627111252148,1,1,15,0.0,0.2310039087947883,0.45,0.15,0.0,0.3,0.1
255,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195,0.5175,0.466682,0,47,242.28679304648784,250.22578239440918,39,1.169977041391226,2920.2626953125,27.396627111252148,1,1,15,0.0,0.2310039087947883,0.45,0.15,0.0,0.3,0.1,51,268.6130987960038,265.8824920654297,40,1.1435676574707032,2927.533203125,29.079215575885087,1,2,16,0.92,0.2770039087947883,0.45,0.15,0.0,0.3,0.1
256,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194875,0.0,0.190533,0,51,268.6130987960038,265.8824920654297,40,1.1435676574707032,2927.533203125,29.079215575885087,1,2,16,0.92,0.2770039087947883,0.45,0.15,0.0,0.3,0.1,46,235.17980460393596,268.3587074279785,41,1.1182608255525914,2934.31640625,30.528887561938912,1,3,17,0.0,0.2770039087947883,0.45,0.15,0.0,0.3,0.1
257,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19475,0.0,0.190551,0,46,235.17980460393596,268.3587074279785,41,1.1182608255525914,2934.31640625,30.528887561938912,1,3,17,0.0,0.2770039087947883,0.45,0.15,0.0,0.3,0.1,55,281.69387503403846,262.4382972717285,42,1.0944947742280506,2942.001953125,31.724579745253557,1,4,18,0.0,0.2770039087947883,0.4,0.15,0.0,0.35,0.1
