step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_attentive_ppoclip_seed2,0,NOOP,0.068397,0.359618,0.266468,0,50,170.68055668592822,192.5950050354004,31,0.39083173198084675,775.41015625,26.78523651903365,2,4,10,0.67,0.39749999999999996,0.25,0.55,0.05,0.05,0.1,78,269.35818043348496,188.92836570739746,34,0.3632345760569853,790.3984375,26.182171644242885,2,5,11,0.67,0.43099999999999994,0.25,0.55,0.05,0.05,0.1
131,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.10176,-0.073655,0.110686,0,78,269.35818043348496,188.92836570739746,34,0.3632345760569853,790.3984375,26.182171644242885,2,5,11,0.67,0.43099999999999994,0.25,0.55,0.05,0.05,0.1,82,273.15428284606025,294.5876121520996,20,0.5928901672363281,758.8994140625,26.117139581011465,2,0,12,0.0,0.38499999999999995,0.25,0.55,0.05,0.05,0.1
132,adaptive_attentive_ppoclip_seed2,0,NOOP,0.101977,-0.028488,0.093959,0,82,273.15428284606025,294.5876121520996,20,0.5928901672363281,758.8994140625,26.117139581011465,2,0,12,0.0,0.38499999999999995,0.25,0.55,0.05,0.05,0.1,54,192.01562627166925,429.6383857727051,23,0.5242588209069293,771.708984375,26.899208599327856,2,1,13,0.0,0.33899999999999997,0.2,0.55,0.1,0.05,0.1
133,adaptive_attentive_ppoclip_seed2,0,NOOP,0.091126,0.360045,0.28931,0,54,192.01562627166925,429.6383857727051,23,0.5242588209069293,771.708984375,26.899208599327856,2,1,13,0.0,0.33899999999999997,0.2,0.55,0.1,0.05,0.1,61,185.8417009086069,173.292875289917,26,0.4718780517578125,785.205078125,26.95103015664738,2,2,14,0.67,0.3725,0.2,0.55,0.1,0.05,0.1
134,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082631,-0.026077,0.077562,0,61,185.8417009086069,173.292875289917,26,0.4718780517578125,785.205078125,26.95103015664738,2,2,14,0.67,0.3725,0.2,0.55,0.1,0.05,0.1,81,251.92303910554872,289.7071838378906,29,0.43127862338362066,800.453125,26.63071200248686,2,3,15,0.0,0.3350000000000001,0.2,0.55,0.05,0.1,0.1
135,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075702,-0.016603,0.065754,0,81,251.92303910554872,289.7071838378906,29,0.43127862338362066,800.453125,26.63071200248686,2,3,15,0.0,0.3350000000000001,0.2,0.55,0.05,0.1,0.1,85,264.19735740275524,537.3988151550293,32,0.39850902557373047,816.146484375,26.16350034480701,2,4,16,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
136,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.095896,0.315262,0.308254,0,85,264.19735740275524,537.3988151550293,32,0.39850902557373047,816.146484375,26.16350034480701,2,4,16,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,75,244.1757192590264,175.48537254333496,22,0.564818642356179,795.2646484375,25.572262228604796,2,0,17,0.67,0.3685,0.2,0.55,0.1,0.1,0.05
137,adaptive_attentive_ppoclip_seed2,0,NOOP,0.098212,0.360384,0.295787,0,75,244.1757192590264,175.48537254333496,22,0.564818642356179,795.2646484375,25.572262228604796,2,0,17,0.67,0.3685,0.2,0.55,0.1,0.1,0.05,83,285.77721628301964,202.4972438812256,25,0.5066851806640625,810.6962890625,26.038322953752353,2,1,18,0.67,0.402,0.2,0.6,0.1,0.05,0.05
138,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088474,0.360479,0.287066,0,83,285.77721628301964,202.4972438812256,25,0.5066851806640625,810.6962890625,26.038322953752353,2,1,18,0.67,0.402,0.2,0.6,0.1,0.05,0.05,60,201.07998750332592,155.3819179534912,28,0.4598699297223772,824.0869140625,26.08200168627214,2,2,19,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
139,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08072,-0.016325,0.070955,0,60,201.07998750332592,155.3819179534912,28,0.4598699297223772,824.0869140625,26.08200168627214,2,2,19,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,79,300.2044089774115,526.9694328308105,31,0.4229736328125,839.1796875,25.80858451327695,2,3,20,0.0,0.43550000000000005,0.15,0.65,0.15,0.05,0.0
140,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074351,-0.01621,0.07051,0,79,300.2044089774115,526.9694328308105,31,0.4229736328125,839.1796875,25.80858451327695,2,3,20,0.0,0.43550000000000005,0.15,0.65,0.15,0.05,0.0,89,278.5823127911437,234.56573486328125,34,0.3930058198816636,855.1806640625,25.391981454020854,2,4,21,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
141,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.100636,-0.069605,0.110569,0,89,278.5823127911437,234.56573486328125,34,0.3930058198816636,855.1806640625,25.391981454020854,2,4,21,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,71,162.01986160099543,246.76918983459473,22,0.5885203968394886,828.63671875,24.59905684768342,2,0,22,0.0,0.402,0.1,0.6,0.15,0.05,0.1
142,adaptive_attentive_ppoclip_seed2,0,NOOP,0.102555,0.35226,0.300677,0,71,162.01986160099543,246.76918983459473,22,0.5885203968394886,828.63671875,24.59905684768342,2,0,22,0.0,0.402,0.1,0.6,0.15,0.05,0.1,98,251.63795489955402,175.16350746154785,25,0.528399658203125,845.439453125,25.35313498269042,2,1,23,0.67,0.402,0.1,0.6,0.15,0.05,0.1
143,adaptive_attentive_ppoclip_seed2,0,NOOP,0.092634,-0.024591,0.082803,0,98,251.63795489955402,175.16350746154785,25,0.528399658203125,845.439453125,25.35313498269042,2,1,23,0.67,0.402,0.1,0.6,0.15,0.05,0.1,88,295.6186082571658,526.5452861785889,28,0.48066929408482145,861.359375,25.53680989506525,2,2,24,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
144,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084261,0.360652,0.282982,0,88,295.6186082571658,526.5452861785889,28,0.48066929408482145,861.359375,25.53680989506525,2,2,24,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,55,194.8569995024821,152.6620388031006,31,0.4406782580960181,874.3056640625,25.49795218104258,2,3,25,0.67,0.402,0.05,0.6,0.2,0.05,0.1
145,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077552,0.352212,0.275634,0,55,194.8569995024821,152.6620388031006,31,0.4406782580960181,874.3056640625,25.49795218104258,2,3,25,0.67,0.402,0.05,0.6,0.2,0.05,0.1,86,265.91022409696643,188.41242790222168,34,0.40901004566865806,890.005859375,25.19806391929261,2,4,26,0.67,0.402,0.05,0.6,0.2,0.05,0.1
146,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.166375,-0.082747,0.197441,0,86,265.91022409696643,188.41242790222168,34,0.40901004566865806,890.005859375,25.19806391929261,2,4,26,0.67,0.402,0.05,0.6,0.2,0.05,0.1,70,229.0174445633555,82.95941352844238,9,1.4291483561197917,823.189453125,23.834954045505288,2,0,27,0.0,0.3685,0.05,0.55,0.2,0.05,0.15
147,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1985,-0.02777,0.195598,0,70,229.0174445633555,82.95941352844238,9,1.4291483561197917,823.189453125,23.834954045505288,2,0,27,0.0,0.3685,0.05,0.55,0.2,0.05,0.15,66,267.6498307513364,160.0973606109619,12,1.0899899800618489,837.1123046875,44.21960371038674,2,1,28,0.0,0.335,0.05,0.5,0.2,0.1,0.15
148,adaptive_attentive_ppoclip_seed2,0,NOOP,0.175962,0.349079,0.375448,0,66,267.6498307513364,160.0973606109619,12,1.0899899800618489,837.1123046875,44.21960371038674,2,1,28,0.0,0.335,0.05,0.5,0.2,0.1,0.15,95,383.98606136123374,94.42377090454102,15,0.8891825358072917,853.615234375,47.376940244803016,2,2,29,0.67,0.335,0.05,0.5,0.2,0.1,0.15
149,adaptive_attentive_ppoclip_seed2,0,NOOP,0.148609,0.349046,0.348343,0,95,383.98606136123374,94.42377090454102,15,0.8891825358072917,853.615234375,47.376940244803016,2,2,29,0.67,0.335,0.05,0.5,0.2,0.1,0.15,82,314.1530991218439,85.8001708984375,18,0.7542970445421007,868.9501953125,47.363000218450296,2,3,30,0.67,0.335,0.05,0.5,0.2,0.1,0.15
150,adaptive_attentive_ppoclip_seed2,0,NOOP,0.129101,0.349072,0.328513,0,82,314.1530991218439,85.8001708984375,18,0.7542970445421007,868.9501953125,47.363000218450296,2,3,30,0.67,0.335,0.05,0.5,0.2,0.1,0.15,91,430.6257223509661,105.65876960754395,21,0.658631097702753,885.2001953125,46.293268447536704,2,4,31,0.67,0.335,0.05,0.5,0.2,0.1,0.15
151,adaptive_attentive_ppoclip_seed2,0,NOOP,0.092825,-0.019403,0.089087,0,91,430.6257223509661,105.65876960754395,21,0.658631097702753,885.2001953125,46.293268447536704,2,4,31,0.67,0.335,0.05,0.5,0.2,0.1,0.15,198,544.755538588088,224.40171241760254,30,0.4828765869140625,927.123046875,42.23219608939386,2,5,32,0.0,0.335,0.0,0.5,0.2,0.15,0.15
152,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.204228,-0.064328,0.144631,0,198,544.755538588088,224.40171241760254,30,0.4828765869140625,927.123046875,42.23219608939386,2,5,32,0.0,0.335,0.0,0.5,0.2,0.15,0.15,156,429.36187033931003,171.71216011047363,19,0.7498249254728618,911.787109375,34.611629668667746,2,0,33,0.0,0.335,0.0,0.5,0.15,0.2,0.15
153,adaptive_attentive_ppoclip_seed2,0,NOOP,0.093413,0.349292,0.292819,0,156,429.36187033931003,171.71216011047363,19,0.7498249254728618,911.787109375,34.611629668667746,2,0,33,0.0,0.335,0.0,0.5,0.15,0.2,0.15,236,589.2114214148254,118.47329139709473,31,0.4864413353704637,965.099609375,34.40680422891664,2,1,34,0.67,0.335,0.0,0.5,0.15,0.2,0.15
154,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064306,0.357606,0.263957,0,236,589.2114214148254,118.47329139709473,31,0.4864413353704637,965.099609375,34.40680422891664,2,1,34,0.67,0.335,0.0,0.5,0.15,0.2,0.15,291,699.902495304996,124.9551773071289,46,0.3502824202827785,1031.2314453125,30.819926847010517,2,2,35,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
155,adaptive_attentive_ppoclip_seed2,0,NOOP,0.048468,0.35755,0.247743,0,291,699.902495304996,124.9551773071289,46,0.3502824202827785,1031.2314453125,30.819926847010517,2,2,35,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,266,563.6098516115409,162.51540184020996,61,0.28046629858798666,1094.9404296875,27.83505216326084,2,3,36,0.67,0.402,0.0,0.6,0.1,0.15,0.15
156,adaptive_attentive_ppoclip_seed2,0,NOOP,0.040071,-0.027684,0.032552,0,266,563.6098516115409,162.51540184020996,61,0.28046629858798666,1094.9404296875,27.83505216326084,2,3,36,0.67,0.402,0.0,0.6,0.1,0.15,0.15,247,584.5043742207026,467.181921005249,73,0.2459796226187928,1149.216796875,25.900812971556448,2,4,37,0.0,0.3685,0.05,0.55,0.1,0.15,0.15
157,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.219431,-0.072766,0.126411,0,247,584.5043742207026,467.181921005249,73,0.2459796226187928,1149.216796875,25.900812971556448,2,4,37,0.0,0.3685,0.05,0.55,0.1,0.15,0.15,275,627.5461559973145,328.8085460662842,24,0.6769364674886068,1039.7744140625,31.863457373736193,2,0,38,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
158,adaptive_attentive_ppoclip_seed2,0,NOOP,0.090453,0.349144,0.289897,0,275,627.5461559973145,328.8085460662842,24,0.6769364674886068,1039.7744140625,31.863457373736193,2,0,38,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,246,474.41969225676075,122.79129028320312,36,0.4747653537326389,1093.859375,31.809142227211908,2,1,39,0.67,0.335,0.05,0.5,0.15,0.15,0.15
159,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064588,-0.019495,0.061464,0,246,474.41969225676075,122.79129028320312,36,0.4747653537326389,1093.859375,31.809142227211908,2,1,39,0.67,0.335,0.05,0.5,0.15,0.15,0.15,272,525.6833801487772,219.95925903320312,51,0.3548165115655637,1158.12109375,29.202066252279558,2,2,40,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
160,adaptive_attentive_ppoclip_seed2,0,NOOP,0.052259,-0.019562,0.045101,0,272,525.6833801487772,219.95925903320312,51,0.3548165115655637,1158.12109375,29.202066252279558,2,2,40,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,246,543.1883604462805,436.65361404418945,63,0.30067201644655256,1212.3095703125,27.197794964687308,2,3,41,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
161,adaptive_attentive_ppoclip_seed2,0,NOOP,0.043244,0.357242,0.242752,0,246,543.1883604462805,436.65361404418945,63,0.30067201644655256,1212.3095703125,27.197794964687308,2,3,41,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,207,430.43199219470404,168.3664321899414,75,0.263095703125,1262.859375,25.507703156292425,2,4,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
162,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.222591,-0.073033,0.125902,0,207,430.43199219470404,168.3664321899414,75,0.263095703125,1262.859375,25.507703156292425,2,4,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,394.63788394992605,200.02079010009766,27,0.6630102086950231,1145.681640625,29.841748160999696,2,0,43,0.0,0.3350000000000001,0.1,0.5,0.1,0.2,0.1
163,adaptive_attentive_ppoclip_seed2,0,NOOP,0.091245,-0.019633,0.088423,0,162,394.63788394992605,200.02079010009766,27,0.6630102086950231,1145.681640625,29.841748160999696,2,0,43,0.0,0.3350000000000001,0.1,0.5,0.1,0.2,0.1,244,612.4016845965215,189.87584114074707,39,0.4806009928385417,1199.580078125,30.400546907564795,2,1,44,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
164,adaptive_attentive_ppoclip_seed2,0,NOOP,0.070433,0.348954,0.269976,0,244,612.4016845965215,189.87584114074707,39,0.4806009928385417,1199.580078125,30.400546907564795,2,1,44,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,243,640.0517660180005,136.58547401428223,51,0.3840382893880208,1253.5009765625,28.79391865013992,2,2,45,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
165,adaptive_attentive_ppoclip_seed2,0,NOOP,0.054122,-0.027875,0.047904,0,243,640.0517660180005,136.58547401428223,51,0.3840382893880208,1253.5009765625,28.79391865013992,2,2,45,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,267,577.5606713010596,393.3911323547363,66,0.31185843727805396,1317.2900390625,26.674230694814057,2,3,46,0.0,0.3015,0.15,0.45,0.05,0.2,0.15
166,adaptive_attentive_ppoclip_seed2,0,NOOP,0.047211,-0.019529,0.042885,0,267,577.5606713010596,393.3911323547363,66,0.31185843727805396,1317.2900390625,26.674230694814057,2,3,46,0.0,0.3015,0.15,0.45,0.05,0.2,0.15,188,510.49281419719637,310.02187728881836,75,0.28292948404947915,1358.0615234375,25.50595041103278,2,4,47,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15
167,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.229239,0.312401,0.322612,0,188,510.49281419719637,310.02187728881836,75,0.28292948404947915,1358.0615234375,25.50595041103278,2,4,47,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15,185,455.423905190138,87.08381652832031,31,0.6322705668787802,1254.4248046875,28.331769985979836,2,0,48,0.67,0.335,0.15,0.5,0.05,0.15,0.15
168,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083944,0.348945,0.283138,0,185,455.423905190138,87.08381652832031,31,0.6322705668787802,1254.4248046875,28.331769985979836,2,0,48,0.67,0.335,0.15,0.5,0.05,0.15,0.15,288,664.8343951042774,147.83477783203125,46,0.4484714010487432,1320.2998046875,28.769462689064493,2,1,49,0.67,0.3350000000000001,0.15,0.5,0.05,0.15,0.15
169,adaptive_attentive_ppoclip_seed2,0,NOOP,0.066727,0.348955,0.266432,0,288,664.8343951042774,147.83477783203125,46,0.4484714010487432,1320.2998046875,28.769462689064493,2,1,49,0.67,0.3350000000000001,0.15,0.5,0.05,0.15,0.15,230,511.8845369139625,137.24279403686523,58,0.36988541175579204,1373.0146484375,27.426554635942296,2,2,50,0.67,0.335,0.15,0.5,0.05,0.15,0.15
170,adaptive_attentive_ppoclip_seed2,0,NOOP,0.052442,0.348944,0.252315,0,230,511.8845369139625,137.24279403686523,58,0.36988541175579204,1373.0146484375,27.426554635942296,2,2,50,0.67,0.335,0.15,0.5,0.05,0.15,0.15,282,601.7000752383437,147.60875701904297,73,0.3078362451840753,1438.2109375,25.640777205359505,2,3,51,0.67,0.335,0.15,0.5,0.05,0.15,0.15
171,adaptive_attentive_ppoclip_seed2,0,NOOP,0.042317,0.357435,0.24221,0,282,601.7000752383437,147.60875701904297,73,0.3078362451840753,1438.2109375,25.640777205359505,2,3,51,0.67,0.335,0.15,0.5,0.05,0.15,0.15,258,491.51709769155616,165.33374786376953,88,0.26658370278098364,1501.3994140625,24.051064671951163,2,4,52,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
172,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.242269,0.312503,0.308568,0,258,491.51709769155616,165.33374786376953,88,0.26658370278098364,1501.3994140625,24.051064671951163,2,4,52,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,285,545.5894388908717,146.55303955078125,38,0.5714954576994243,1389.876953125,26.770584709569412,2,0,53,0.67,0.402,0.15,0.6,0.05,0.05,0.15
173,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079046,0.349125,0.278393,0,285,545.5894388908717,146.55303955078125,38,0.5714954576994243,1389.876953125,26.770584709569412,2,0,53,0.67,0.402,0.15,0.6,0.05,0.05,0.15,256,585.0178838400349,148.9238739013672,53,0.428356242629717,1452.984375,26.958362953357447,2,1,54,0.67,0.402,0.15,0.6,0.05,0.05,0.15
174,adaptive_attentive_ppoclip_seed2,0,NOOP,0.067416,0.349148,0.265698,0,256,585.0178838400349,148.9238739013672,53,0.428356242629717,1452.984375,26.958362953357447,2,1,54,0.67,0.402,0.15,0.6,0.05,0.05,0.15,159,409.64679779898205,213.40346336364746,62,0.3758284045803931,1491.287109375,26.215126370147328,2,2,55,0.67,0.402,0.15,0.6,0.05,0.05,0.15
175,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055917,0.349175,0.255965,0,159,409.64679779898205,213.40346336364746,62,0.3758284045803931,1491.287109375,26.215126370147328,2,2,55,0.67,0.402,0.15,0.6,0.05,0.05,0.15,222,506.6088901003658,140.11406898498535,74,0.32583721263988596,1543.1650390625,25.058981285846816,2,3,56,0.67,0.402,0.15,0.6,0.05,0.05,0.15
176,adaptive_attentive_ppoclip_seed2,0,NOOP,0.045384,0.357649,0.245334,0,222,506.6088901003658,140.11406898498535,74,0.32583721263988596,1543.1650390625,25.058981285846816,2,3,56,0.67,0.402,0.15,0.6,0.05,0.05,0.15,292,634.8105230148836,163.773775100708,89,0.28254631128204005,1609.3837890625,23.648992253566558,2,4,57,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
177,adaptive_attentive_ppoclip_seed2,0,NOOP,0.038847,0.357602,0.238813,0,292,634.8105230148836,163.773775100708,89,0.28254631128204005,1609.3837890625,23.648992253566558,2,4,57,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,247,414.70245620776893,177.9310703277588,101,0.2573586643332302,1663.56640625,22.621271577206418,2,5,58,0.67,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
178,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.238635,-0.07258,0.108498,0,247,414.70245620776893,177.9310703277588,101,0.2573586643332302,1663.56640625,22.621271577206418,2,5,58,0.67,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,189,446.95250558321715,284.29603576660156,40,0.5909175872802734,1512.7490234375,25.36139880468873,2,0,59,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
179,adaptive_attentive_ppoclip_seed2,0,NOOP,0.092883,-0.019092,0.087878,0,189,446.95250558321715,284.29603576660156,40,0.5909175872802734,1512.7490234375,25.36139880468873,2,0,59,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,174,608.5072377126477,311.54823303222656,49,0.4950424505739796,1552.453125,26.3335271733969,2,1,60,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
180,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074543,-0.019121,0.06872,0,174,608.5072377126477,311.54823303222656,49,0.4950424505739796,1552.453125,26.3335271733969,2,1,60,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,217,606.7254182151487,367.4018383026123,61,0.4108398937788166,1603.9189453125,25.989016394631317,2,2,61,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
181,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064673,0.349335,0.263758,0,217,606.7254182151487,367.4018383026123,61,0.4108398937788166,1603.9189453125,25.989016394631317,2,2,61,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,187,438.279953620273,183.25138092041016,70,0.36711709158761163,1644.6845703125,25.32362405676857,2,3,62,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
182,adaptive_attentive_ppoclip_seed2,0,NOOP,0.05676,-0.019152,0.041937,0,187,438.279953620273,183.25138092041016,70,0.36711709158761163,1644.6845703125,25.32362405676857,2,3,62,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,176,501.6060035279696,839.8923873901367,79,0.33317450028431567,1684.5302734375,24.58718768500348,2,4,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
183,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.548125,-0.074132,0.196419,0,176,501.6060035279696,839.8923873901367,79,0.33317450028431567,1684.5302734375,24.58718768500348,2,4,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,188,478.6149583344208,104.02607917785645,15,1.582037353515625,1518.755859375,34.95151381014009,2,0,64,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
184,adaptive_attentive_ppoclip_seed2,0,NOOP,0.161416,-0.027476,0.154854,0,188,478.6149583344208,104.02607917785645,15,1.582037353515625,1518.755859375,34.95151381014009,2,0,64,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,299,690.9088032279586,365.5824661254883,30,0.8258275349934896,1585.5888671875,54.89133312635121,2,1,65,0.0,0.402,0.1,0.6,0.1,0.1,0.1
185,adaptive_attentive_ppoclip_seed2,0,NOOP,0.109126,0.357794,0.308541,0,299,690.9088032279586,365.5824661254883,30,0.8258275349934896,1585.5888671875,54.89133312635121,2,1,65,0.0,0.402,0.1,0.6,0.1,0.1,0.1,299,585.0882584565314,135.4994773864746,45,0.5737545437282986,1652.4130859375,50.18375085015655,2,2,66,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
186,adaptive_attentive_ppoclip_seed2,0,NOOP,0.091062,-0.01914,0.085896,0,299,585.0882584565314,135.4994773864746,45,0.5737545437282986,1652.4130859375,50.18375085015655,2,2,66,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,154,376.70540275261084,325.7744312286377,54,0.4890583179615162,1690.185546875,47.33456633709405,2,3,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
187,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07788,0.349392,0.277507,0,154,376.70540275261084,325.7744312286377,54,0.4890583179615162,1690.185546875,47.33456633709405,2,3,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,163,537.5004536356104,147.4289894104004,63,0.42877584790426587,1728.82421875,44.789918803132096,2,4,68,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
188,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.206275,-0.072539,0.14059,0,163,537.5004536356104,147.4289894104004,63,0.42877584790426587,1728.82421875,44.789918803132096,2,4,68,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,250,493.9921993991493,291.4094924926758,35,0.7495906284877232,1679.0830078125,32.56396970890491,2,0,69,0.0,0.402,0.1,0.6,0.1,0.15,0.05
189,adaptive_attentive_ppoclip_seed2,0,NOOP,0.116669,0.349328,0.315987,0,250,493.9921993991493,291.4094924926758,35,0.7495906284877232,1679.0830078125,32.56396970890491,2,0,69,0.0,0.402,0.1,0.6,0.1,0.15,0.05,190,461.7556521653476,139.08839225769043,44,0.6108446988192472,1720.138671875,33.946915671481314,2,1,70,0.67,0.402,0.1,0.6,0.1,0.15,0.05
190,adaptive_attentive_ppoclip_seed2,0,NOOP,0.091916,0.349358,0.291322,0,190,461.7556521653476,139.08839225769043,44,0.6108446988192472,1720.138671875,33.946915671481314,2,1,70,0.67,0.402,0.1,0.6,0.1,0.15,0.05,228,616.5692106532285,149.6560573577881,56,0.4945776803152902,1772.56640625,33.28337866386376,2,2,71,0.67,0.402,0.1,0.6,0.1,0.15,0.05
191,adaptive_attentive_ppoclip_seed2,0,NOOP,0.072018,-0.027402,0.064754,0,228,616.5692106532285,149.6560573577881,56,0.4945776803152902,1772.56640625,33.28337866386376,2,2,71,0.67,0.402,0.1,0.6,0.1,0.15,0.05,282,545.3532356659588,451.9326686859131,71,0.4044645067671655,1837.88671875,31.56591623100866,2,3,72,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
192,adaptive_attentive_ppoclip_seed2,0,NOOP,0.063285,0.349492,0.263102,0,282,545.3532356659588,451.9326686859131,71,0.4044645067671655,1837.88671875,31.56591623100866,2,3,72,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,159,425.6315029980821,159.13724899291992,80,0.36642303466796877,1876.0859375,30.500816021460178,2,4,73,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
193,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.206377,0.304545,0.344882,0,159,425.6315029980821,159.13724899291992,80,0.36642303466796877,1876.0859375,30.500816021460178,2,4,73,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,205,501.8855431110364,124.25112724304199,37,0.7503332189611487,1776.7890625,30.827023049038438,2,0,74,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
194,adaptive_attentive_ppoclip_seed2,0,NOOP,0.098325,-0.027337,0.094628,0,205,501.8855431110364,124.25112724304199,37,0.7503332189611487,1776.7890625,30.827023049038438,2,0,74,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,300,540.8787804931518,253.63540649414062,55,0.5260015314275568,1851.525390625,32.637822774856296,2,1,75,0.0,0.335,0.15,0.5,0.1,0.15,0.1
