step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
377,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19325,-0.049857,0.188413,0,89,361.6521951427453,167.32096672058105,53,1.035995195496757,3514.095703125,30.44597882689216,1,1,0,0.0,0.0,0.2,0.1,0.1,0.6,0.0,56,223.30978107408419,309.3287944793701,54,1.0190483375831887,3521.8310546875,31.192803957528493,1,2,1,0.0,0.0,0.2,0.1,0.1,0.6,0.0
378,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.049623,0.187799,0,56,223.30978107408419,309.3287944793701,54,1.0190483375831887,3521.8310546875,31.192803957528493,1,2,1,0.0,0.0,0.2,0.1,0.1,0.6,0.0,92,400.63163162435666,335.02650260925293,55,1.0035883123224432,3532.630859375,31.76188558224932,1,3,2,0.0,0.0,0.2,0.1,0.1,0.6,0.0
379,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190636,-0.049444,0.187325,0,92,400.63163162435666,335.02650260925293,55,1.0035883123224432,3532.630859375,31.76188558224932,1,3,2,0.0,0.0,0.2,0.1,0.1,0.6,0.0,71,262.4320746453193,235.57376861572266,56,0.9881823403494698,3541.6455078125,32.325164387147474,1,4,3,0.0,0.0,0.2,0.1,0.1,0.55,0.05
380,adaptive_attentive_ppoclip_seed2,0,NOOP,0.187523,-0.045523,0.183693,0,71,262.4320746453193,235.57376861572266,56,0.9881823403494698,3541.6455078125,32.325164387147474,1,4,3,0.0,0.0,0.2,0.1,0.1,0.55,0.05,67,256.484356845905,362.7965450286865,57,0.9732384932668585,3550.3740234375,32.838935214362344,1,5,4,0.006670553935860059,0.00033352769679300293,0.25,0.1,0.1,0.5,0.05
381,adaptive_attentive_ppoclip_seed2,0,NOOP,0.184429,-0.049149,0.181056,0,67,256.484356845905,362.7965450286865,57,0.9732384932668585,3550.3740234375,32.838935214362344,1,5,4,0.006670553935860059,0.00033352769679300293,0.25,0.1,0.1,0.5,0.05,50,202.07689542965448,241.15943908691406,58,0.9583950700431034,3557.5625,33.34395206240854,1,6,5,0.0,0.00033352769679300293,0.25,0.1,0.1,0.5,0.05
382,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179182,-0.08368,0.19017,0,50,202.07689542965448,241.15943908691406,58,0.9583950700431034,3557.5625,33.34395206240854,1,6,5,0.0,0.00033352769679300293,0.25,0.1,0.1,0.5,0.05,72,275.8750079933349,231.5065860748291,52,1.0663126431978667,3548.6884765625,28.952828700632605,1,0,6,0.0,0.00033352769679300293,0.25,0.1,0.1,0.45,0.1
383,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193375,-0.038703,0.189201,0,72,275.8750079933349,231.5065860748291,52,1.0663126431978667,3548.6884765625,28.952828700632605,1,0,6,0.0,0.00033352769679300293,0.25,0.1,0.1,0.45,0.1,79,305.92264362945093,274.94335174560547,53,1.0490480818838444,3558.37109375,29.78006272174156,1,1,7,0.0,0.00033352769679300293,0.2,0.1,0.1,0.5,0.1
384,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19325,-0.038729,0.190482,0,79,305.92264362945093,274.94335174560547,53,1.0490480818838444,3558.37109375,29.78006272174156,1,1,7,0.0,0.00033352769679300293,0.2,0.1,0.1,0.5,0.1,92,346.5305435543011,205.88088035583496,54,1.0327575118453414,3569.2099609375,30.476506976847382,1,2,8,0.0,0.00033352769679300293,0.15,0.1,0.1,0.55,0.1
385,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.038753,0.188093,0,92,346.5305435543011,205.88088035583496,54,1.0327575118453414,3569.2099609375,30.476506976847382,1,2,8,0.0,0.00033352769679300293,0.15,0.1,0.1,0.55,0.1,87,313.2918145891411,320.3573226928711,55,1.0169275457208806,3579.5849609375,31.113816539148527,1,3,9,0.0,0.00033352769679300293,0.1,0.15,0.1,0.55,0.1
386,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193,-0.038778,0.190424,0,87,313.2918145891411,320.3573226928711,55,1.0169275457208806,3579.5849609375,31.113816539148527,1,3,9,0.0,0.00033352769679300293,0.1,0.15,0.1,0.55,0.1,88,329.40687107037513,198.8089084625244,56,1.0017073495047433,3590.119140625,31.679713824089223,1,4,10,0.0,0.00033352769679300293,0.1,0.15,0.05,0.6,0.1
387,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178932,-0.083796,0.190804,0,88,329.40687107037513,198.8089084625244,56,1.0017073495047433,3590.119140625,31.679713824089223,1,4,10,0.0,0.00033352769679300293,0.1,0.15,0.05,0.6,0.1,64,238.85855639574098,189.7873878479004,54,1.0386810302734375,3589.681640625,29.83708086043021,1,0,11,0.0,0.00033352769679300293,0.1,0.1,0.05,0.65,0.1
388,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,0.478688,0.463255,0,64,238.85855639574098,189.7873878479004,54,1.0386810302734375,3589.681640625,29.83708086043021,1,0,11,0.0,0.00033352769679300293,0.1,0.1,0.05,0.65,0.1,57,209.43026461367035,362.274169921875,55,1.022010664506392,3597.4775390625,30.600176731173132,1,1,12,0.92,0.046333527696793005,0.15,0.1,0.05,0.6,0.1
389,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193,-0.038834,0.190187,0,57,209.43026461367035,362.274169921875,55,1.022010664506392,3597.4775390625,30.600176731173132,1,1,12,0.92,0.046333527696793005,0.15,0.1,0.05,0.6,0.1,80,233.86089937085438,210.65759658813477,56,1.0065084184919084,3607.326171875,31.216493202241782,1,2,13,0.0,0.046333527696793005,0.15,0.1,0.05,0.6,0.1
390,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191231,-0.038859,0.182601,0,80,233.86089937085438,210.65759658813477,56,1.0065084184919084,3607.326171875,31.216493202241782,1,2,13,0.0,0.046333527696793005,0.15,0.1,0.05,0.6,0.1,90,327.7966637431725,502.7508735656738,57,0.9917824728447094,3618.0224609375,31.744250223755436,1,3,14,0.0,0.046333527696793005,0.15,0.1,0.05,0.6,0.1
391,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188281,-0.038885,0.18356,0,90,327.7966637431725,502.7508735656738,57,0.9917824728447094,3618.0224609375,31.744250223755436,1,3,14,0.0,0.046333527696793005,0.15,0.1,0.05,0.6,0.1,94,324.5900281067695,308.5334300994873,58,0.9776540295831089,3629.0517578125,32.20931790162223,1,4,15,0.0,0.046333527696793005,0.1,0.1,0.05,0.65,0.1
392,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178807,0.337965,0.406577,0,94,324.5900281067695,308.5334300994873,58,0.9776540295831089,3629.0517578125,32.20931790162223,1,4,15,0.0,0.046333527696793005,0.1,0.1,0.05,0.65,0.1,91,352.16365832302256,646.1329460144043,55,1.030610518022017,3627.7490234375,29.832273632146528,1,0,16,0.75,0.083833527696793,0.1,0.1,0.1,0.6,0.1
393,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193,0.382947,0.407375,0,91,352.16365832302256,646.1329460144043,55,1.030610518022017,3627.7490234375,29.832273632146528,1,0,16,0.75,0.083833527696793,0.1,0.1,0.1,0.6,0.1,64,208.28389908100274,601.2389659881592,56,1.0145598820277624,3636.1826171875,30.543017047516678,1,1,17,0.75,0.121333527696793,0.1,0.1,0.15,0.55,0.1
394,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192792,-0.038951,0.190068,0,64,208.28389908100274,601.2389659881592,56,1.0145598820277624,3636.1826171875,30.543017047516678,1,1,17,0.75,0.121333527696793,0.1,0.1,0.15,0.55,0.1,84,360.5784212686304,207.45015144348145,57,0.9995850680167215,3646.486328125,31.121894764385296,1,2,18,0.0,0.121333527696793,0.1,0.1,0.1,0.6,0.1
395,adaptive_attentive_ppoclip_seed2,0,NOOP,0.189738,0.478528,0.45958,0,84,360.5784212686304,207.45015144348145,57,0.9995850680167215,3646.486328125,31.121894764385296,1,2,18,0.0,0.121333527696793,0.1,0.1,0.1,0.6,0.1,78,231.72425047739392,380.4001808166504,58,0.9849403644430226,3656.0986328125,31.662760687086905,1,3,19,0.92,0.167333527696793,0.15,0.1,0.1,0.55,0.1
396,adaptive_attentive_ppoclip_seed2,0,NOOP,0.186702,-0.038988,0.183958,0,78,231.72425047739392,380.4001808166504,58,0.9849403644430226,3656.0986328125,31.662760687086905,1,3,19,0.92,0.167333527696793,0.15,0.1,0.1,0.55,0.1,60,254.96048824373284,210.9396457672119,59,0.9703863111592955,3664.1787109375,32.19370728135785,1,4,20,0.0,0.167333527696793,0.15,0.1,0.1,0.55,0.1
397,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178682,-0.084009,0.190461,0,60,254.96048824373284,210.9396457672119,59,0.9703863111592955,3664.1787109375,32.19370728135785,1,4,20,0.0,0.167333527696793,0.15,0.1,0.1,0.55,0.1,77,297.77802283114704,196.96474075317383,56,1.0217969076974052,3662.1201171875,29.77350085908155,1,0,21,0.0,0.167333527696793,0.15,0.05,0.1,0.6,0.1
398,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.26167,-0.289027,0.190196,0,77,297.77802283114704,196.96474075317383,56,1.0217969076974052,3662.1201171875,29.77350085908155,1,0,21,0.0,0.167333527696793,0.15,0.05,0.1,0.6,0.1,65,230.7519695569301,205.20329475402832,57,1.0061945329632676,3670.59765625,30.45433847509796,1,1,22,0.0,0.167333527696793,0.15,0.05,0.1,0.6,0.1
399,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,0.009203,-0.139046,0.186308,0,65,230.7519695569301,205.20329475402832,57,1.0061945329632676,3670.59765625,30.45433847509796,1,1,22,0.0,0.167333527696793,0.15,0.05,0.1,0.6,0.1,74,294.24001941511955,308.1378936767578,58,0.9913548436658136,3679.9091796875,31.040485665910293,2,2,0,0.0,0.167333527696793,0.15,0.05,0.1,0.65,0.05
400,adaptive_attentive_ppoclip_seed2,0,NOOP,0.181634,-0.086187,0.175573,0,74,294.24001941511955,308.1378936767578,58,0.9913548436658136,3679.9091796875,31.040485665910293,2,2,0,0.0,0.167333527696793,0.15,0.05,0.1,0.65,0.05,71,239.36339004030978,396.72064781188965,61,0.9462955662461577,3694.337890625,32.84556083657739,2,3,1,0.0011613202480347641,0.16705806601240175,0.1,0.1,0.1,0.65,0.05
401,adaptive_attentive_ppoclip_seed2,0,NOOP,0.173164,-0.086509,0.167018,0,71,239.36339004030978,396.72064781188965,61,0.9462955662461577,3694.337890625,32.84556083657739,2,3,1,0.0011613202480347641,0.16705806601240175,0.1,0.1,0.1,0.65,0.05,88,302.12787804175287,387.3302936553955,64,0.9058220386505127,3710.2470703125,34.148717066140534,2,4,2,0.0,0.16705806601240175,0.1,0.1,0.1,0.6,0.1
402,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.170786,-0.078933,0.181529,0,88,302.12787804175287,387.3302936553955,64,0.9058220386505127,3710.2470703125,34.148717066140534,2,4,2,0.0,0.16705806601240175,0.1,0.1,0.1,0.6,0.1,69,231.32423618482474,253.7670135498047,60,0.9630221048990886,3698.0048828125,31.67134944763861,2,0,3,0.0,0.16705806601240175,0.1,0.1,0.1,0.6,0.1
403,adaptive_attentive_ppoclip_seed2,0,NOOP,0.17635,-0.033957,0.172712,0,69,231.32423618482474,253.7670135498047,60,0.9630221048990886,3698.0048828125,31.67134944763861,2,0,3,0.0,0.16705806601240175,0.1,0.1,0.1,0.6,0.1,89,304.57139407033424,260.6625556945801,63,0.9211263505239335,3713.9814453125,33.176633447722935,2,1,4,0.0,0.16705806601240175,0.1,0.1,0.1,0.55,0.15
404,adaptive_attentive_ppoclip_seed2,0,NOOP,0.168228,0.342904,0.366454,0,89,304.57139407033424,260.6625556945801,63,0.9211263505239335,3713.9814453125,33.176633447722935,2,1,4,0.0,0.16705806601240175,0.1,0.1,0.1,0.55,0.15,58,185.14924679068827,221.22740745544434,66,0.8823905713630446,3727.2177734375,34.36507551623621,2,2,5,0.67,0.20055806601240173,0.1,0.15,0.1,0.5,0.15
405,adaptive_attentive_ppoclip_seed2,0,NOOP,0.160816,0.342887,0.359043,0,58,185.14924679068827,221.22740745544434,66,0.8823905713630446,3727.2177734375,34.36507551623621,2,2,5,0.67,0.20055806601240173,0.1,0.15,0.1,0.5,0.15,67,233.18201114221844,224.93267059326172,69,0.8472066685773324,3741.2646484375,35.24298508970036,2,3,6,0.67,0.23405806601240173,0.1,0.15,0.1,0.5,0.15
406,adaptive_attentive_ppoclip_seed2,0,NOOP,0.154048,0.342872,0.352505,0,67,233.18201114221844,224.93267059326172,69,0.8472066685773324,3741.2646484375,35.24298508970036,2,3,6,0.67,0.23405806601240173,0.1,0.15,0.1,0.5,0.15,82,291.88885352723963,217.16785430908203,72,0.8152404361300998,3756.6279296875,35.87788821767302,2,4,7,0.67,0.26755806601240173,0.1,0.2,0.1,0.45,0.15
407,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.172389,-0.079037,0.181011,0,82,291.88885352723963,217.16785430908203,72,0.8152404361300998,3756.6279296875,35.87788821767302,2,4,7,0.67,0.26755806601240173,0.1,0.2,0.1,0.45,0.15,64,196.10633930097762,359.8215579986572,60,0.9710375467936198,3728.7841796875,30.898583721046037,2,0,8,0.0,0.26755806601240173,0.1,0.2,0.1,0.45,0.15
408,adaptive_attentive_ppoclip_seed2,0,NOOP,0.177847,-0.04556,0.173389,0,64,196.10633930097762,359.8215579986572,60,0.9710375467936198,3728.7841796875,30.898583721046037,2,0,8,0.0,0.26755806601240173,0.1,0.2,0.1,0.45,0.15,82,234.85114635172266,301.64551734924316,63,0.9286089700365824,3744.1513671875,32.53337495484606,2,1,9,0.0,0.22155806601240174,0.05,0.2,0.1,0.45,0.2
409,adaptive_attentive_ppoclip_seed2,0,NOOP,0.169768,0.342781,0.367049,0,82,234.85114635172266,301.64551734924316,63,0.9286089700365824,3744.1513671875,32.53337495484606,2,1,9,0.0,0.22155806601240174,0.05,0.2,0.1,0.45,0.2,85,287.5352668716827,268.460750579834,66,0.8900888616388495,3759.7353515625,33.75254619150663,2,2,10,0.67,0.2550580660124017,0.05,0.25,0.1,0.4,0.2
410,adaptive_attentive_ppoclip_seed2,0,NOOP,0.155263,-0.034118,0.141474,0,85,287.5352668716827,268.460750579834,66,0.8900888616388495,3759.7353515625,33.75254619150663,2,2,10,0.67,0.2550580660124017,0.05,0.25,0.1,0.4,0.2,100,267.39752576399445,779.4449329376221,72,0.8213155534532335,3784.6220703125,35.48368381377557,2,3,11,0.0,0.2550580660124017,0.05,0.25,0.15,0.35,0.2
411,adaptive_attentive_ppoclip_seed2,0,NOOP,0.148931,-0.034149,0.144722,0,100,267.39752576399445,779.4449329376221,72,0.8213155534532335,3784.6220703125,35.48368381377557,2,3,11,0.0,0.2550580660124017,0.05,0.25,0.15,0.35,0.2,75,257.06146637400855,304.1996955871582,75,0.7915275065104167,3799.33203125,36.00702569264339,2,4,12,0.0,0.2550580660124018,0.05,0.25,0.15,0.3,0.25
412,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.164986,-0.08854,0.175621,0,75,257.06146637400855,304.1996955871582,75,0.7915275065104167,3799.33203125,36.00702569264339,2,4,12,0.0,0.2550580660124018,0.05,0.25,0.15,0.3,0.25,83,273.7529386231171,262.94970512390137,63,0.9358975849454365,3773.5390625,31.91923180004831,2,0,13,0.0,0.21755806601240174,0.05,0.25,0.1,0.3,0.3
413,adaptive_attentive_ppoclip_seed2,0,NOOP,0.171104,-0.043588,0.164872,0,83,273.7529386231171,262.94970512390137,63,0.9358975849454365,3773.5390625,31.91923180004831,2,0,13,0.0,0.21755806601240174,0.05,0.25,0.1,0.3,0.3,72,215.2441342227538,394.1183090209961,66,0.8967698993104877,3787.9560546875,33.25148514552877,2,1,14,0.0,0.18005806601240176,0.05,0.25,0.05,0.35,0.3
414,adaptive_attentive_ppoclip_seed2,0,NOOP,0.163505,-0.034233,0.156476,0,72,215.2441342227538,394.1183090209961,66,0.8967698993104877,3787.9560546875,33.25148514552877,2,1,14,0.0,0.18005806601240176,0.05,0.25,0.05,0.35,0.3,52,178.67548805164378,437.70766258239746,69,0.8606492194576539,3800.626953125,34.29586289231263,2,2,15,0.0,0.18005806601240176,0.1,0.25,0.05,0.3,0.3
415,adaptive_attentive_ppoclip_seed2,0,NOOP,0.156654,0.331098,0.354319,0,52,178.67548805164378,437.70766258239746,69,0.8606492194576539,3800.626953125,34.29586289231263,2,2,15,0.0,0.18005806601240176,0.1,0.25,0.05,0.3,0.3,90,284.13913122022086,256.7727565765381,72,0.8282716539171007,3816.67578125,35.02524993089539,2,3,16,0.67,0.16755806601240175,0.05,0.3,0.05,0.3,0.3
416,adaptive_attentive_ppoclip_seed2,0,NOOP,0.150225,-0.03429,0.146101,0,90,284.13913122022086,256.7727565765381,72,0.8282716539171007,3816.67578125,35.02524993089539,2,3,16,0.67,0.16755806601240175,0.05,0.3,0.05,0.3,0.3,64,215.05598087504367,299.91674423217773,75,0.7979984537760416,3830.392578125,35.61406971504666,2,4,17,0.0,0.16755806601240172,0.05,0.3,0.05,0.25,0.35
417,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.166557,-0.079313,0.176333,0,64,215.05598087504367,299.91674423217773,75,0.7979984537760416,3830.392578125,35.61406971504666,2,4,17,0.0,0.16755806601240172,0.05,0.3,0.05,0.25,0.35,83,248.27305189363818,305.8438301086426,63,0.9437515016586061,3805.2060546875,31.127396530773108,2,0,18,0.0,0.16755806601240172,0.05,0.3,0.05,0.2,0.4
418,adaptive_attentive_ppoclip_seed2,0,NOOP,0.172672,-0.034337,0.168913,0,83,248.27305189363818,305.8438301086426,63,0.9437515016586061,3805.2060546875,31.127396530773108,2,0,18,0.0,0.16755806601240172,0.05,0.3,0.05,0.2,0.4,87,248.8316836814366,270.4012393951416,66,0.9046075994318182,3821.0625,32.527860952803856,2,1,19,0.0,0.16755806601240175,0.05,0.3,0.05,0.15,0.45
419,adaptive_attentive_ppoclip_seed2,0,NOOP,0.165198,-0.034369,0.160933,0,87,248.8316836814366,270.4012393951416,66,0.9046075994318182,3821.0625,32.527860952803856,2,1,19,0.0,0.16755806601240175,0.05,0.3,0.05,0.15,0.45,99,337.50333938326463,299.4523048400879,69,0.8691125399824502,3838.0009765625,33.56558342897803,2,2,20,0.0,0.16755806601240175,0.05,0.3,0.05,0.1,0.5
420,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.0945,-0.069403,0.153582,0,99,337.50333938326463,299.4523048400879,69,0.8691125399824502,3838.0009765625,33.56558342897803,2,2,20,0.0,0.16755806601240175,0.05,0.3,0.05,0.1,0.5,54,165.27925905709586,317.7177906036377,72,0.8356829749213325,3850.8271484375,34.435897885763694,0,3,0,0.0,0.16750000000000004,0.05,0.25,0.05,0.1,0.55
421,adaptive_attentive_ppoclip_seed2,0,NOOP,0.156167,-0.034247,0.151084,0,54,165.27925905709586,317.7177906036377,72,0.8356829749213325,3850.8271484375,34.435897885763694,0,3,0,0.0,0.16750000000000004,0.05,0.25,0.05,0.1,0.55,88,348.473313519413,345.40820121765137,73,0.8264594927226028,3861.21875,34.56585862435924,0,4,1,0.0,0.16750000000000004,0.05,0.25,0.05,0.15,0.5
422,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.168227,-0.12378,0.178688,0,88,348.473313519413,345.40820121765137,73,0.8264594927226028,3861.21875,34.56585862435924,0,4,1,0.0,0.16750000000000004,0.05,0.25,0.05,0.15,0.5,67,244.60798083652202,271.60167694091797,63,0.9520999968998016,3838.8671875,30.4369112299017,0,0,2,0.0,0.16750000000000004,0.05,0.25,0.05,0.15,0.5
423,adaptive_attentive_ppoclip_seed2,0,NOOP,0.179816,-0.07879,0.176264,0,67,244.60798083652202,271.60167694091797,63,0.9520999968998016,3838.8671875,30.4369112299017,0,0,2,0.0,0.16750000000000004,0.05,0.25,0.05,0.15,0.5,55,219.96119230215464,257.6026916503906,64,0.9390788078308105,3846.466796875,30.921636242957018,0,1,3,0.0,0.1675,0.05,0.25,0.05,0.15,0.5
424,adaptive_attentive_ppoclip_seed2,0,NOOP,0.177176,-0.087175,0.164684,0,55,219.96119230215464,257.6026916503906,64,0.9390788078308105,3846.466796875,30.921636242957018,0,1,3,0.0,0.1675,0.05,0.25,0.05,0.15,0.5,57,184.56042372220597,705.8587074279785,65,0.9265066293569711,3854.267578125,31.35744869789486,0,2,4,0.0,0.134,0.05,0.2,0.1,0.15,0.5
425,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174597,-0.087185,0.170651,0,57,184.56042372220597,705.8587074279785,65,0.9265066293569711,3854.267578125,31.35744869789486,0,2,4,0.0,0.134,0.05,0.2,0.1,0.15,0.5,54,179.95469280347814,279.80613708496094,66,0.9142333521987452,3861.7216796875,31.762929165922678,0,3,5,0.0,0.1005,0.05,0.15,0.1,0.15,0.55
426,adaptive_attentive_ppoclip_seed2,0,NOOP,0.172161,-0.087198,0.16917,0,54,179.95469280347814,279.80613708496094,66,0.9142333521987452,3861.7216796875,31.762929165922678,0,3,5,0.0,0.1005,0.05,0.15,0.1,0.15,0.55,69,235.33729184861363,233.29591751098633,67,0.9026792156162546,3870.6884765625,32.0972537133681,0,4,6,0.0,0.067,0.05,0.15,0.1,0.15,0.55
427,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.166521,-0.123834,0.167629,0,69,235.33729184861363,233.29591751098633,67,0.9026792156162546,3870.6884765625,32.0972537133681,0,4,6,0.0,0.067,0.05,0.15,0.1,0.15,0.55,62,228.32417245203203,740.532398223877,64,0.9441969394683838,3867.4306640625,30.46200634905283,0,0,7,0.0,0.067,0.05,0.15,0.15,0.1,0.55
428,adaptive_attentive_ppoclip_seed2,0,NOOP,0.178292,-0.078849,0.171893,0,62,228.32417245203203,740.532398223877,64,0.9441969394683838,3867.4306640625,30.46200634905283,0,0,7,0.0,0.067,0.05,0.15,0.15,0.1,0.55,83,284.48763298817767,401.20983123779297,65,0.932085712139423,3877.4765625,30.862395150635567,0,1,8,0.0,0.067,0.1,0.15,0.15,0.1,0.5
429,adaptive_attentive_ppoclip_seed2,0,NOOP,0.175783,-0.087237,0.171872,0,83,284.48763298817767,401.20983123779297,65,0.932085712139423,3877.4765625,30.862395150635567,0,1,8,0.0,0.067,0.1,0.15,0.15,0.1,0.5,74,274.1653639081871,278.0635356903076,66,0.920166709206321,3886.7841796875,31.24481436956743,0,2,9,0.0,0.0335,0.1,0.1,0.15,0.1,0.55
430,adaptive_attentive_ppoclip_seed2,0,NOOP,0.173296,-0.078873,0.169315,0,74,274.1653639081871,278.0635356903076,66,0.920166709206321,3886.7841796875,31.24481436956743,0,2,9,0.0,0.0335,0.1,0.1,0.15,0.1,0.55,62,206.26050291528423,282.8361988067627,67,0.9083568516062267,3895.0341796875,31.618392048515936,0,3,10,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
431,adaptive_attentive_ppoclip_seed2,0,NOOP,0.17101,-0.07889,0.166999,0,62,206.26050291528423,282.8361988067627,67,0.9083568516062267,3895.0341796875,31.618392048515936,0,3,10,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,93,334.5769967431795,285.5570316314697,68,0.8975488999310661,3906.1328125,31.89571826449157,0,4,11,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
432,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.16275,-0.055,0.190455,0,93,334.5769967431795,285.5570316314697,68,0.8975488999310661,3906.1328125,31.89571826449157,0,4,11,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,99,341.1538542433484,287.2598171234131,38,1.5734156558388157,3826.546875,14.06230288516177,0,0,12,0.0,0.0335,0.15,0.1,0.1,0.1,0.55
433,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195125,0.0,0.190934,0,99,341.1538542433484,287.2598171234131,38,1.5734156558388157,3826.546875,14.06230288516177,0,0,12,0.0,0.0335,0.15,0.1,0.1,0.1,0.55,50,181.6283704257348,258.30864906311035,39,1.5359489245292468,3833.728515625,20.41533858251471,0,1,13,0.0,0.0335,0.15,0.1,0.1,0.1,0.55
434,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195,0.0,0.192264,0,50,181.6283704257348,258.30864906311035,39,1.5359489245292468,3833.728515625,20.41533858251471,0,1,13,0.0,0.0335,0.15,0.1,0.1,0.1,0.55,75,285.41870625008505,186.81025505065918,40,1.5011882781982422,3843.0419921875,24.577784984049387,0,2,14,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
435,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194875,-0.008375,0.192018,0,75,285.41870625008505,186.81025505065918,40,1.5011882781982422,3843.0419921875,24.577784984049387,0,2,14,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,85,295.69346782848714,194.1065788269043,41,1.4684734809689406,3853.2744140625,27.725451614852734,0,3,15,0.0,0.0,0.1,0.05,0.1,0.1,0.65
436,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19475,0.0,0.191157,0,85,295.69346782848714,194.1065788269043,41,1.4684734809689406,3853.2744140625,27.725451614852734,0,3,15,0.0,0.0,0.1,0.05,0.1,0.1,0.65,66,243.66106242127694,232.17391967773438,42,1.4367334275018602,3861.939453125,30.385230610631094,0,4,16,0.0,0.0,0.1,0.1,0.1,0.1,0.6
437,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178432,-0.045,0.183195,0,66,243.66106242127694,232.17391967773438,42,1.4367334275018602,3861.939453125,30.385230610631094,0,4,16,0.0,0.0,0.1,0.1,0.1,0.1,0.6,70,262.48100686417024,550.2536296844482,58,1.0546656641466865,3914.9189453125,29.190037998021086,0,0,17,0.0,0.0,0.15,0.1,0.1,0.1,0.55
438,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192625,0.0,0.18904,0,70,262.48100686417024,550.2536296844482,58,1.0546656641466865,3914.9189453125,29.190037998021086,0,0,17,0.0,0.0,0.15,0.1,0.1,0.1,0.55,91,344.87395638314024,252.99930572509766,59,1.0396221613479872,3925.61328125,29.867338462323957,0,1,18,0.0,0.0,0.15,0.1,0.1,0.1,0.55
439,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1925,0.0,0.186955,0,91,344.87395638314024,252.99930572509766,59,1.0396221613479872,3925.61328125,29.867338462323957,0,1,18,0.0,0.0,0.15,0.1,0.1,0.1,0.55,61,205.00200232522923,352.2346019744873,60,1.0244219462076822,3933.7802734375,30.556836862322825,0,2,19,0.0,0.0,0.15,0.1,0.1,0.15,0.5
440,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192375,0.0,0.188685,0,61,205.00200232522923,352.2346019744873,60,1.0244219462076822,3933.7802734375,30.556836862322825,0,2,19,0.0,0.0,0.15,0.1,0.1,0.15,0.5,85,320.94458843048415,260.7607841491699,61,1.0102378970286885,3943.96875,31.119545565351196,0,3,20,0.0,0.0,0.15,0.1,0.1,0.15,0.5
