step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
375,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081196,-0.065805,0.073986,0,99,350.89820780291916,585.7563018798828,121,0.4847668103935305,3754.0341796875,14.387622920341654,1,4,25,0.0,0.34249999999999997,0.25,0.2,0.15,0.35,0.05,96,341.9952045457441,513.0102634429932,122,0.4822297643442623,3765.25,14.439853411986316,1,5,26,0.0,0.305,0.25,0.25,0.1,0.35,0.05
376,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.069672,-0.101587,0.07557,0,96,341.9952045457441,513.0102634429932,122,0.4822297643442623,3765.25,14.439853411986316,1,5,26,0.0,0.305,0.25,0.25,0.1,0.35,0.05,97,312.1695769936085,569.770097732544,119,0.4943268078715861,3764.79296875,13.970806753123513,1,0,27,0.0,0.305,0.25,0.25,0.1,0.35,0.05
377,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083337,-0.068243,0.074068,0,97,312.1695769936085,569.770097732544,119,0.4943268078715861,3764.79296875,13.970806753123513,1,0,27,0.0,0.305,0.25,0.25,0.1,0.35,0.05,96,348.65098204243003,613.4719848632812,120,0.49168701171875,3776.15625,14.034543566862986,1,1,28,0.0,0.259,0.2,0.25,0.1,0.4,0.05
378,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082659,-0.056877,0.073256,0,96,348.65098204243003,613.4719848632812,120,0.49168701171875,3776.15625,14.034543566862986,1,1,28,0.0,0.259,0.2,0.25,0.1,0.4,0.05,83,297.3626669491149,621.4401721954346,121,0.488922119140625,3786.212890625,14.110840198568717,1,2,29,0.0,0.259,0.2,0.25,0.1,0.4,0.05
379,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081949,-0.06848,0.073179,0,83,297.3626669491149,621.4401721954346,121,0.488922119140625,3786.212890625,14.110840198568717,1,2,29,0.0,0.259,0.2,0.25,0.1,0.4,0.05,64,229.49301566484766,590.977668762207,122,0.48599318207287395,3794.634765625,14.204122338587082,1,3,30,0.0,0.213,0.15,0.25,0.1,0.45,0.05
380,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.37332,-0.318567,0.071858,0,64,229.49301566484766,590.977668762207,122,0.48599318207287395,3794.634765625,14.204122338587082,1,3,30,0.0,0.213,0.15,0.25,0.1,0.45,0.05,54,172.3302307780685,622.1122741699219,123,0.4830020811499619,3802.1923828125,14.30422161809685,1,4,31,0.0,0.16699999999999998,0.1,0.25,0.1,0.5,0.05
381,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.069691,-0.102223,0.075042,0,54,172.3302307780685,622.1122741699219,123,0.4830020811499619,3802.1923828125,14.30422161809685,1,4,31,0.0,0.16699999999999998,0.1,0.25,0.1,0.5,0.05,97,342.12640885724784,598.3760356903076,120,0.4950480143229167,3801.96875,13.895983602068002,1,0,32,0.0,0.16699999999999998,0.1,0.25,0.1,0.5,0.05
382,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08328,-0.057322,0.077204,0,97,342.12640885724784,598.3760356903076,120,0.4950480143229167,3801.96875,13.895983602068002,1,0,32,0.0,0.16699999999999998,0.1,0.25,0.1,0.5,0.05,62,223.29840602247523,455.03950119018555,121,0.49202305817407027,3810.2265625,14.000866828199886,1,1,33,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1
383,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.372008,-0.307407,0.073631,0,62,223.29840602247523,455.03950119018555,121,0.49202305817407027,3810.2265625,14.000866828199886,1,1,33,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1,53,185.2910436066962,597.8500843048096,122,0.48893812836193645,3817.62890625,14.112402055373355,1,2,34,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1
384,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.099993,-0.157504,0.07112,0,53,185.2910436066962,597.8500843048096,122,0.48893812836193645,3817.62890625,14.112402055373355,1,2,34,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1,61,217.42117679050955,689.0213489532471,123,0.4860007433387322,3825.7978515625,14.208251311589509,2,3,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.55,0.05
385,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079502,-0.057407,0.070537,0,61,217.42117679050955,689.0213489532471,123,0.4860007433387322,3825.7978515625,14.208251311589509,2,3,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.55,0.05,75,245.3251228876312,605.750560760498,126,0.4762602306547619,3840.5625,14.597870449698222,2,4,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05
386,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.066877,-0.088534,0.07214,0,75,245.3251228876312,605.750560760498,126,0.4762602306547619,3840.5625,14.597870449698222,2,4,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05,53,181.29942306657162,607.7620983123779,124,0.4834783000330771,3836.8837890625,13.75812602236134,2,0,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05
387,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07893,-0.055018,0.069725,0,53,181.29942306657162,607.7620983123779,124,0.4834783000330771,3836.8837890625,13.75812602236134,2,0,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05,89,256.275753171583,618.9987659454346,127,0.4740259365772638,3852.8828125,14.14359733654647,2,1,3,0.0,0.121,0.05,0.15,0.1,0.65,0.05
388,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076772,-0.043505,0.050498,0,89,256.275753171583,618.9987659454346,127,0.4740259365772638,3852.8828125,14.14359733654647,2,1,3,0.0,0.121,0.05,0.15,0.1,0.65,0.05,98,338.46450889346534,1476.1831760406494,130,0.465109370304988,3869.7099609375,14.467566344888573,2,2,4,0.0,0.121,0.05,0.15,0.15,0.6,0.05
389,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074611,-0.052867,0.065327,0,98,338.46450889346534,1476.1831760406494,130,0.465109370304988,3869.7099609375,14.467566344888573,2,2,4,0.0,0.121,0.05,0.15,0.15,0.6,0.05,59,197.62080663399925,630.4337978363037,133,0.4561777903621358,3882.9853515625,14.79272272124479,2,3,5,0.0,0.08349999999999999,0.05,0.15,0.1,0.65,0.05
390,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07251,-0.043489,0.062218,0,59,197.62080663399925,630.4337978363037,133,0.4561777903621358,3882.9853515625,14.79272272124479,2,3,5,0.0,0.08349999999999999,0.05,0.15,0.1,0.65,0.05,50,171.4253017504222,684.6091747283936,136,0.44755105411305146,3895.484375,15.085963876135343,2,4,6,0.0,0.08349999999999999,0.05,0.1,0.1,0.7,0.05
391,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.45014,-0.088478,0.061249,0,50,171.4253017504222,684.6091747283936,136,0.44755105411305146,3895.484375,15.085963876135343,2,4,6,0.0,0.08349999999999999,0.05,0.1,0.1,0.7,0.05,50,151.64501585396278,1190.4702186584473,124,0.48729090536794356,3867.140625,13.421702493379863,2,0,7,0.0,0.08349999999999999,0.05,0.05,0.15,0.7,0.05
392,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079695,-0.052847,0.068784,0,50,151.64501585396278,1190.4702186584473,124,0.48729090536794356,3867.140625,13.421702493379863,2,0,7,0.0,0.08349999999999999,0.05,0.05,0.15,0.7,0.05,98,280.76855274770014,704.2920589447021,127,0.4778501255305733,3883.9658203125,13.824001605767652,2,1,8,0.0,0.046,0.05,0.05,0.1,0.75,0.05
393,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077414,-0.054963,0.054697,0,98,280.76855274770014,704.2920589447021,127,0.4778501255305733,3883.9658203125,13.824001605767652,2,1,8,0.0,0.046,0.05,0.05,0.1,0.75,0.05,50,165.62970661894266,1298.3489036560059,130,0.4683207585261418,3896.4287109375,14.231445469322322,2,2,9,0.0,0.0,0.0,0.05,0.15,0.75,0.05
394,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07522,-0.043448,0.065077,0,50,165.62970661894266,1298.3489036560059,130,0.4683207585261418,3896.4287109375,14.231445469322322,2,2,9,0.0,0.0,0.0,0.05,0.15,0.75,0.05,50,150.88585955897324,673.4042167663574,133,0.45922312342134636,3908.9072265625,14.585385757546495,2,3,10,0.0,0.0,0.0,0.05,0.15,0.75,0.05
395,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073108,0.333425,0.269059,0,50,150.88585955897324,673.4042167663574,133,0.45922312342134636,3908.9072265625,14.585385757546495,2,3,10,0.0,0.0,0.0,0.05,0.15,0.75,0.05,52,158.18459188580158,422.4379062652588,136,0.45053908404181986,3921.4921875,14.893628470730903,2,4,11,0.67,0.0335,0.0,0.05,0.15,0.75,0.05
396,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.067466,-0.088444,0.072286,0,52,158.18459188580158,422.4379062652588,136,0.45053908404181986,3921.4921875,14.893628470730903,2,4,11,0.67,0.0335,0.0,0.05,0.15,0.75,0.05,61,204.7950820853111,631.150484085083,125,0.4870460205078125,3896.3681640625,13.39353820311302,2,0,12,0.0,0.0335,0.0,0.05,0.15,0.75,0.05
397,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079505,-0.043433,0.057646,0,61,204.7950820853111,631.150484085083,125,0.4870460205078125,3896.3681640625,13.39353820311302,2,0,12,0.0,0.0335,0.0,0.05,0.15,0.75,0.05,83,233.8511772253085,1252.939224243164,128,0.4775242805480957,3911.87890625,13.811628395349162,2,1,13,0.0,0.0335,0.0,0.05,0.2,0.7,0.05
398,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077285,-0.043422,0.06705,0,83,233.8511772253085,1252.939224243164,128,0.4775242805480957,3911.87890625,13.811628395349162,2,1,13,0.0,0.0335,0.0,0.05,0.2,0.7,0.05,70,213.46936371720085,675.5046844482422,131,0.4683006228381441,3926.232421875,14.189788917702872,2,2,14,0.0,0.0335,0.0,0.05,0.2,0.7,0.05
399,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075143,-0.043425,0.06507,0,70,213.46936371720085,675.5046844482422,131,0.4683006228381441,3926.232421875,14.189788917702872,2,2,14,0.0,0.0335,0.0,0.05,0.2,0.7,0.05,69,228.70934540442803,671.1602210998535,134,0.45946616557107045,3940.3818359375,14.522613745741888,2,3,15,0.0,0.0335,0.05,0.05,0.2,0.65,0.05
400,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073062,-0.043417,0.062595,0,69,228.70934540442803,671.1602210998535,134,0.45946616557107045,3940.3818359375,14.522613745741888,2,3,15,0.0,0.0335,0.05,0.05,0.2,0.65,0.05,60,204.27053900818598,694.5922374725342,137,0.4509347511904083,3953.7958984375,14.82146802019784,2,4,16,0.0,0.0335,0.1,0.05,0.2,0.6,0.05
401,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.06577,-0.088431,0.072146,0,60,204.27053900818598,694.5922374725342,137,0.4509347511904083,3953.7958984375,14.82146802019784,2,4,16,0.0,0.0335,0.1,0.05,0.2,0.6,0.05,80,304.55521750811437,557.0855140686035,128,0.48043906688690186,3935.7568359375,13.652505133998728,2,0,17,0.0,0.0335,0.1,0.05,0.2,0.55,0.1
402,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077867,-0.043416,0.071594,0,80,304.55521750811437,557.0855140686035,128,0.48043906688690186,3935.7568359375,13.652505133998728,2,0,17,0.0,0.0335,0.1,0.05,0.2,0.55,0.1,76,248.10138026472066,477.384090423584,131,0.47120992645962545,3950.6240234375,14.039065317533456,2,1,18,0.0,0.0335,0.1,0.05,0.2,0.55,0.1
403,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075758,-0.043414,0.069066,0,76,248.10138026472066,477.384090423584,131,0.47120992645962545,3950.6240234375,14.039065317533456,2,1,18,0.0,0.0335,0.1,0.05,0.2,0.55,0.1,90,327.36968082338615,502.13003158569336,134,0.46254195028276585,3966.759765625,14.360418039494032,2,2,19,0.0,0.0335,0.1,0.05,0.2,0.5,0.15
404,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071599,-0.043403,0.060978,0,90,327.36968082338615,502.13003158569336,134,0.46254195028276585,3966.759765625,14.360418039494032,2,2,19,0.0,0.0335,0.1,0.05,0.2,0.5,0.15,100,270.10953004090635,706.0728073120117,140,0.44549691336495534,3991.65234375,14.969937999036377,2,3,20,0.0,0.0335,0.15,0.05,0.2,0.45,0.15
405,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.384866,-0.293392,0.059162,0,100,270.10953004090635,706.0728073120117,140,0.44549691336495534,3991.65234375,14.969937999036377,2,3,20,0.0,0.0335,0.15,0.05,0.2,0.45,0.15,76,248.60097142197586,704.6627998352051,143,0.43777433808866917,4006.5107421875,15.193851747039485,2,4,21,0.0,0.0335,0.2,0.05,0.2,0.4,0.15
406,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.066626,0.288483,0.272438,0,76,248.60097142197586,704.6627998352051,143,0.43777433808866917,4006.5107421875,15.193851747039485,2,4,21,0.0,0.0335,0.2,0.05,0.2,0.4,0.15,58,175.33034905401325,635.2949142456055,128,0.4847186803817749,3970.8154296875,13.326522851262647,2,0,22,0.67,0.067,0.2,0.1,0.2,0.35,0.15
407,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.375821,-0.293383,0.072105,0,58,175.33034905401325,635.2949142456055,128,0.4847186803817749,3970.8154296875,13.326522851262647,2,0,22,0.67,0.067,0.2,0.1,0.2,0.35,0.15,87,252.1806888201488,494.7216510772705,131,0.47549869449994037,3986.5810546875,13.728968157800413,2,1,23,0.0,0.067,0.2,0.1,0.2,0.3,0.2
408,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076525,0.333491,0.271085,0,87,252.1806888201488,494.7216510772705,131,0.47549869449994037,3986.5810546875,13.728968157800413,2,1,23,0.0,0.067,0.2,0.1,0.2,0.3,0.2,56,186.77356904699616,489.53843116760254,134,0.46637737217234143,3999.65234375,14.115349859685132,2,2,24,0.67,0.1005,0.2,0.15,0.15,0.3,0.2
409,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.380145,-0.293379,0.065088,0,56,186.77356904699616,489.53843116760254,134,0.46637737217234143,3999.65234375,14.115349859685132,2,2,24,0.67,0.1005,0.2,0.15,0.15,0.3,0.2,54,185.1798929599851,636.8889808654785,137,0.45762934998004107,4012.494140625,14.455444971065463,2,3,25,0.0,0.1005,0.2,0.15,0.15,0.3,0.2
410,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.008796,-0.078372,0.065988,0,54,185.1798929599851,636.8889808654785,137,0.45762934998004107,4012.494140625,14.455444971065463,2,3,25,0.0,0.1005,0.2,0.15,0.15,0.3,0.2,94,285.1058240428789,497.2414970397949,140,0.44966212681361606,4028.97265625,14.711539065047868,0,4,0,0.0,0.1005,0.2,0.15,0.15,0.25,0.25
411,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.067373,-0.081721,0.058203,0,94,285.1058240428789,497.2414970397949,140,0.44966212681361606,4028.97265625,14.711539065047868,0,4,0,0.0,0.1005,0.2,0.15,0.15,0.25,0.25,65,222.69434004801374,1334.411859512329,128,0.48845505714416504,4001.423828125,13.079667918223759,0,0,1,0.0,0.1005,0.2,0.15,0.15,0.25,0.25
412,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081015,-0.03671,0.070942,0,65,222.69434004801374,1334.411859512329,128,0.48845505714416504,4001.423828125,13.079667918223759,0,0,1,0.0,0.1005,0.2,0.15,0.15,0.25,0.25,65,203.75398532473764,664.8952960968018,129,0.48569778324097623,4009.9208984375,13.181738844072465,0,1,2,0.0,0.1005,0.25,0.15,0.15,0.2,0.25
413,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080392,-0.036696,0.073973,0,65,203.75398532473764,664.8952960968018,129,0.48569778324097623,4009.9208984375,13.181738844072465,0,1,2,0.0,0.1005,0.25,0.15,0.15,0.2,0.25,85,311.4992188837902,483.45470428466797,130,0.4832106370192308,4020.3125,13.255381621725698,0,2,3,0.0,0.1005,0.25,0.15,0.1,0.2,0.3
414,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079751,-0.036686,0.07306,0,85,311.4992188837902,483.45470428466797,130,0.4832106370192308,4020.3125,13.255381621725698,0,2,3,0.0,0.1005,0.25,0.15,0.1,0.2,0.3,74,264.72213423126755,498.28124046325684,131,0.48063007383856154,4029.6025390625,13.33892004158121,0,3,4,0.0,0.1005,0.25,0.15,0.1,0.15,0.35
415,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079137,-0.045051,0.071491,0,74,264.72213423126755,498.28124046325684,131,0.48063007383856154,4029.6025390625,13.33892004158121,0,3,4,0.0,0.1005,0.25,0.15,0.1,0.15,0.35,84,301.12797370269897,547.3144054412842,132,0.47818536469430634,4039.7099609375,13.408950365707407,0,4,5,0.0,0.067,0.25,0.15,0.1,0.15,0.35
416,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.067394,-0.081667,0.075486,0,84,301.12797370269897,547.3144054412842,132,0.47818536469430634,4039.7099609375,13.408950365707407,0,4,5,0.0,0.067,0.25,0.15,0.1,0.15,0.35,93,322.56993296715837,472.5682735443115,129,0.489185421965843,4038.71484375,12.979774817745021,0,0,6,0.0,0.067,0.25,0.15,0.1,0.1,0.4
417,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081107,-0.03666,0.069183,0,93,322.56993296715837,472.5682735443115,129,0.489185421965843,4038.71484375,12.979774817745021,0,0,6,0.0,0.067,0.25,0.15,0.1,0.1,0.4,97,342.8064448178063,758.7246894836426,130,0.48678671029897835,4050.0654296875,13.047311709709243,0,1,7,0.0,0.067,0.3,0.15,0.05,0.1,0.4
418,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080471,-0.036656,0.075269,0,97,342.8064448178063,758.7246894836426,130,0.48678671029897835,4050.0654296875,13.047311709709243,0,1,7,0.0,0.067,0.3,0.15,0.05,0.1,0.4,80,274.6765466217201,423.85292053222656,131,0.48423126453661736,4059.794921875,13.131141122395423,0,2,8,0.0,0.067,0.3,0.2,0.05,0.05,0.4
419,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079882,-0.036653,0.073536,0,80,274.6765466217201,423.85292053222656,131,0.48423126453661736,4059.794921875,13.131141122395423,0,2,8,0.0,0.067,0.3,0.2,0.05,0.05,0.4,96,334.555429908429,482.30481147766113,132,0.48191128355084045,4071.1865234375,13.191690445907028,0,3,9,0.0,0.067,0.25,0.2,0.05,0.05,0.45
420,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079291,-0.036652,0.072786,0,96,334.555429908429,482.30481147766113,132,0.48191128355084045,4071.1865234375,13.191690445907028,0,3,9,0.0,0.067,0.25,0.2,0.05,0.05,0.45,93,332.00888942606,491.487979888916,133,0.4795807573132049,4082.19140625,13.253723449326028,0,4,10,0.0,0.067,0.2,0.2,0.05,0.05,0.5
421,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.066681,-0.081653,0.074955,0,93,332.00888942606,491.487979888916,133,0.4795807573132049,4082.19140625,13.253723449326028,0,4,10,0.0,0.067,0.2,0.2,0.05,0.05,0.5,65,228.6329977172741,465.9426212310791,131,0.48686870545831346,4081.9072265625,12.941874488855712,0,0,11,0.0,0.067,0.2,0.2,0.05,0.05,0.5
422,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080408,-0.036656,0.057775,0,65,228.6329977172741,465.9426212310791,131,0.48686870545831346,4081.9072265625,12.941874488855712,0,0,11,0.0,0.067,0.2,0.2,0.05,0.05,0.5,97,303.136130085953,1296.623706817627,132,0.484538222804214,4093.37890625,13.00576871733181,0,1,12,0.0,0.067,0.2,0.2,0.1,0.05,0.45
423,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079807,-0.036661,0.054586,0,97,303.136130085953,1296.623706817627,132,0.484538222804214,4093.37890625,13.00576871733181,0,1,12,0.0,0.067,0.2,0.2,0.1,0.05,0.45,89,350.0546763129639,1427.3223876953125,133,0.4821623608582002,4104.166015625,13.074541796997202,0,2,13,0.0,0.067,0.2,0.2,0.15,0.05,0.4
424,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079213,-0.036667,0.069227,0,89,350.0546763129639,1427.3223876953125,133,0.4821623608582002,4104.166015625,13.074541796997202,0,2,13,0.0,0.067,0.2,0.2,0.15,0.05,0.4,90,283.1028511474112,666.7571067810059,134,0.47981319142811335,4114.8779296875,13.141054443271493,0,3,14,0.0,0.067,0.2,0.2,0.15,0.05,0.4
425,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078602,-0.036675,0.071786,0,90,283.1028511474112,666.7571067810059,134,0.47981319142811335,4114.8779296875,13.141054443271493,0,3,14,0.0,0.067,0.2,0.2,0.15,0.05,0.4,79,275.5426997611714,509.57608222961426,135,0.4773868136935764,4124.6220703125,13.215674289780598,0,4,15,0.0,0.067,0.15,0.2,0.15,0.05,0.45
426,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.16325,-0.063375,0.191538,0,79,275.5426997611714,509.57608222961426,135,0.4773868136935764,4124.6220703125,13.215674289780598,0,4,15,0.0,0.067,0.15,0.2,0.15,0.05,0.45,62,222.46438259718016,253.08895111083984,34,1.7591094970703125,3827.822265625,12.21625082472184,0,0,16,0.0,0.0335,0.2,0.15,0.15,0.05,0.45
427,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195625,0.0,0.193233,0,62,222.46438259718016,253.08895111083984,34,1.7591094970703125,3827.822265625,12.21625082472184,0,0,16,0.0,0.0335,0.2,0.15,0.15,0.05,0.45,91,354.4068659995413,163.33293914794922,35,1.7137028285435267,3838.6943359375,20.98623777157086,0,1,17,0.0,0.0335,0.2,0.15,0.15,0.05,0.45
428,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1955,-0.008375,0.19273,0,91,354.4068659995413,163.33293914794922,35,1.7137028285435267,3838.6943359375,20.98623777157086,0,1,17,0.0,0.0335,0.2,0.15,0.15,0.05,0.45,72,292.28259834380555,183.49885940551758,36,1.6701134575737848,3847.94140625,26.608457108237996,0,2,18,0.0,0.0,0.2,0.1,0.15,0.05,0.5
429,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195375,0.0,0.190782,0,72,292.28259834380555,183.49885940551758,36,1.6701134575737848,3847.94140625,26.608457108237996,0,2,18,0.0,0.0,0.2,0.1,0.15,0.05,0.5,56,156.70874637552558,275.91633796691895,37,1.6282587824641048,3855.716796875,30.884202027340073,0,3,19,0.0,0.0,0.25,0.1,0.15,0.0,0.5
430,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19525,0.0,0.190775,0,56,156.70874637552558,275.91633796691895,37,1.6282587824641048,3855.716796875,30.884202027340073,0,3,19,0.0,0.0,0.25,0.1,0.15,0.0,0.5,50,167.83432583428902,271.2738513946533,38,1.5883640490080182,3862.9013671875,34.28968360759576,0,4,20,0.0,0.0,0.3,0.1,0.15,0.0,0.45
431,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.156331,-0.045,0.15829,0,50,167.83432583428902,271.2738513946533,38,1.5883640490080182,3862.9013671875,34.28968360759576,0,4,20,0.0,0.0,0.3,0.1,0.15,0.0,0.45,65,255.83664276866483,704.1890621185303,69,0.8963711503623188,3958.375,31.00438091432165,0,0,21,0.0,0.0,0.3,0.1,0.15,0.0,0.45
432,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.013422,-0.1,0.162828,0,65,255.83664276866483,704.1890621185303,69,0.8963711503623188,3958.375,31.00438091432165,0,0,21,0.0,0.0,0.3,0.1,0.15,0.0,0.45,78,273.0261028926992,365.88311195373535,70,0.8857288905552455,3968.0654296875,31.30197132551356,2,1,0,0.0,0.0,0.25,0.1,0.15,0.05,0.45
433,adaptive_attentive_ppoclip_seed2,0,NOOP,0.161437,-0.086363,0.158013,0,78,273.0261028926992,365.88311195373535,70,0.8857288905552455,3968.0654296875,31.30197132551356,2,1,0,0.0,0.0,0.25,0.1,0.15,0.05,0.45,91,292.70245829729015,262.451171875,73,0.8528120485070634,3984.337890625,32.31118039423949,2,2,1,0.0,0.0,0.25,0.1,0.15,0.05,0.45
434,adaptive_attentive_ppoclip_seed2,0,NOOP,0.154977,-0.086138,0.150948,0,91,292.70245829729015,262.451171875,73,0.8528120485070634,3984.337890625,32.31118039423949,2,2,1,0.0,0.0,0.25,0.1,0.15,0.05,0.45,86,288.7875937712662,296.4630126953125,76,0.8223838806152344,4000.0751953125,33.10286515777715,2,3,2,0.0,0.0,0.25,0.1,0.15,0.05,0.45
435,adaptive_attentive_ppoclip_seed2,0,NOOP,0.148905,-0.085969,0.145074,0,86,288.7875937712662,296.4630126953125,76,0.8223838806152344,4000.0751953125,33.10286515777715,2,3,2,0.0,0.0,0.25,0.1,0.15,0.05,0.45,65,254.39355780849783,290.30656814575195,79,0.7938989566851266,4013.953125,33.748806804074064,2,4,3,0.0,0.0,0.25,0.05,0.15,0.05,0.5
436,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.174937,-0.063361,0.183699,0,65,254.39355780849783,290.30656814575195,79,0.7938989566851266,4013.953125,33.748806804074064,2,4,3,0.0,0.0,0.25,0.05,0.15,0.05,0.5,83,276.9372011881673,356.55713081359863,63,0.9856509254092262,3974.14453125,28.98582672972065,2,0,4,0.0,0.0,0.3,0.05,0.15,0.05,0.45
437,adaptive_attentive_ppoclip_seed2,0,NOOP,0.180714,0.358493,0.379547,0,83,276.9372011881673,356.55713081359863,63,0.9856509254092262,3974.14453125,28.98582672972065,2,0,4,0.0,0.0,0.3,0.05,0.15,0.05,0.45,98,283.2987174282676,190.83547592163086,66,0.9448205196496212,3990.921875,30.77436630122946,2,1,5,0.67,0.0335,0.25,0.1,0.15,0.05,0.45
438,adaptive_attentive_ppoclip_seed2,0,NOOP,0.172761,0.358461,0.371367,0,98,283.2987174282676,190.83547592163086,66,0.9448205196496212,3990.921875,30.77436630122946,2,1,5,0.67,0.0335,0.25,0.1,0.15,0.05,0.45,68,232.26071328232837,205.96551895141602,69,0.9069293478260869,4005.0,32.196476457996994,2,2,6,0.67,0.067,0.25,0.1,0.15,0.05,0.45
439,adaptive_attentive_ppoclip_seed2,0,NOOP,0.165438,0.358434,0.364106,0,68,232.26071328232837,205.96551895141602,69,0.9069293478260869,4005.0,32.196476457996994,2,2,6,0.67,0.067,0.25,0.1,0.15,0.05,0.45,67,230.50692459881293,206.62498474121094,72,0.8721917470296224,4019.0595703125,33.28863220187413,2,3,7,0.67,0.1005,0.25,0.15,0.15,0.05,0.4
440,adaptive_attentive_ppoclip_seed2,0,NOOP,0.158614,-0.018441,0.154731,0,67,230.50692459881293,206.62498474121094,72,0.8721917470296224,4019.0595703125,33.28863220187413,2,3,7,0.67,0.1005,0.25,0.15,0.15,0.05,0.4,52,209.83464433600665,287.91284561157227,75,0.8399452718098959,4031.7373046875,34.158668293227876,2,4,8,0.0,0.1005,0.25,0.15,0.15,0.05,0.4
