step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_A_base,0,NOOP,0.079264,0.482849,0.352714,0,97,531.2850792655854,146.803617477417,10,0.46572723388671877,298.0654296875,13.723601293871864,1,0,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,416.24500075771493,142.52257347106934,12,0.4038200378417969,310.1337890625,15.49539285090446,1,1,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,attn_A_base,0,NOOP,0.070487,0.483093,0.343906,0,74,416.24500075771493,142.52257347106934,12,0.4038200378417969,310.1337890625,15.49539285090446,1,1,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,505.2254549497795,146.57950401306152,14,0.36118643624441965,323.623046875,15.87292375592225,1,2,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,attn_A_base,0,NOOP,0.063855,0.471824,0.3373,0,91,505.2254549497795,146.57950401306152,14,0.36118643624441965,323.623046875,15.87292375592225,1,2,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,518.3568019773743,147.7491855621338,16,0.32927513122558594,337.177734375,15.814197618530226,1,3,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,attn_A_base,0,NOOP,0.058236,-0.045714,0.056112,0,91,518.3568019773743,147.7491855621338,16,0.32927513122558594,337.177734375,15.814197618530226,1,3,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,357.9800887105457,128.66616249084473,18,0.3024275037977431,348.396484375,15.691446433777541,1,4,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,attn_A_base,1,COMPACT_32KB,0.07242,0.438327,0.358624,0,65,357.9800887105457,128.66616249084473,18,0.3024275037977431,348.396484375,15.691446433777541,1,4,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,459.13839699398187,220.69978713989258,12,0.4411888122558594,338.8330078125,13.717486657709822,1,0,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,attn_A_base,0,NOOP,0.07611,0.387751,0.2967,0,86,459.13839699398187,220.69978713989258,12,0.4411888122558594,338.8330078125,13.717486657709822,1,0,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,264.63609592739317,237.98060417175293,14,0.38929966517857145,348.8125,15.19223945407079,1,1,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,attn_A_base,0,NOOP,0.06859,0.471935,0.341715,0,52,264.63609592739317,237.98060417175293,14,0.38929966517857145,348.8125,15.19223945407079,1,1,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,382.35516610357195,163.75732421875,16,0.3529520034790039,361.4228515625,15.528644404991537,1,2,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,attn_A_base,0,NOOP,0.057049,-0.045404,0.054762,0,81,382.35516610357195,163.75732421875,16,0.3529520034790039,361.4228515625,15.528644404991537,1,2,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,403.0264187058351,139.33849334716797,20,0.29774322509765627,381.111328125,15.597325508947035,1,3,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,attn_A_base,0,NOOP,0.052961,-0.045412,0.050455,0,100,403.0264187058351,139.33849334716797,20,0.29774322509765627,381.111328125,15.597325508947035,1,3,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,306.796351388573,152.79865264892578,22,0.27855682373046875,392.2080078125,15.371588749814062,1,4,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,attn_A_base,1,COMPACT_32KB,0.067857,0.438564,0.354685,0,64,306.796351388573,152.79865264892578,22,0.27855682373046875,392.2080078125,15.371588749814062,1,4,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,240.69798639593566,192.00825691223145,14,0.41962759835379465,375.986328125,12.98467055882136,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,attn_A_base,0,NOOP,0.074085,0.472295,0.346909,0,68,240.69798639593566,192.00825691223145,14,0.41962759835379465,375.986328125,12.98467055882136,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,362.8563604904837,178.7705421447754,16,0.38042449951171875,389.5546875,13.915529647033294,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,attn_A_base,0,NOOP,0.067394,0.47224,0.340476,0,92,362.8563604904837,178.7705421447754,16,0.38042449951171875,389.5546875,13.915529647033294,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,255.2409349318874,168.40577125549316,18,0.3482191297743056,401.1484375,14.40460079552602,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,attn_A_base,0,NOOP,0.062208,0.484014,0.335126,0,69,255.2409349318874,168.40577125549316,18,0.3482191297743056,401.1484375,14.40460079552602,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,406.23454777316823,179.09669876098633,20,0.32354049682617186,414.1318359375,14.475283128684378,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,attn_A_base,0,NOOP,0.057977,0.484186,0.328042,0,84,406.23454777316823,179.09669876098633,20,0.32354049682617186,414.1318359375,14.475283128684378,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,377.666051206925,324.27144050598145,22,0.30363603071732953,427.51953125,14.386415362890402,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,attn_A_base,1,COMPACT_32KB,0.070407,0.439355,0.357851,0,89,377.666051206925,324.27144050598145,22,0.30363603071732953,427.51953125,14.386415362890402,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,471.4380403251457,162.45150566101074,15,0.4329986572265625,415.6787109375,12.01699338856418,1,0,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,attn_A_base,0,NOOP,0.076201,-0.044495,0.074609,0,94,471.4380403251457,162.45150566101074,15,0.4329986572265625,415.6787109375,12.01699338856418,1,0,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,286.5035135804367,100.83508491516113,17,0.39162759219898896,426.0908203125,13.50478269383793,1,1,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,attn_A_base,0,NOOP,0.069451,0.473121,0.342586,0,56,286.5035135804367,100.83508491516113,17,0.39162759219898896,426.0908203125,13.50478269383793,1,1,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,309.2193074554925,167.03224182128906,19,0.3591316624691612,436.7041015625,14.180980532476699,1,2,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,attn_A_base,0,NOOP,0.064186,0.473228,0.337109,0,58,309.2193074554925,167.03224182128906,19,0.3591316624691612,436.7041015625,14.180980532476699,1,2,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,268.16442187055,180.09185791015625,21,0.33405630929129465,448.9716796875,14.387839864443055,1,3,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,attn_A_base,0,NOOP,0.059916,0.484819,0.332706,0,77,268.16442187055,180.09185791015625,21,0.33405630929129465,448.9716796875,14.387839864443055,1,3,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,470.60300462500896,189.24522399902344,23,0.31395621921705164,462.1435546875,14.3805042956422,1,4,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,attn_A_base,1,COMPACT_32KB,0.071073,-0.086954,0.083483,0,86,470.60300462500896,189.24522399902344,23,0.31395621921705164,462.1435546875,14.3805042956422,1,4,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,275.16630361660134,115.42415618896484,16,0.43695831298828125,447.4453125,12.111378530491654,1,0,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,attn_A_base,0,NOOP,0.077141,0.473533,0.350066,0,59,275.16630361660134,115.42415618896484,16,0.43695831298828125,447.4453125,12.111378530491654,1,0,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,235.03848097917756,176.21469497680664,18,0.39695315890842015,457.2900390625,13.604038597365264,1,1,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,attn_A_base,0,NOOP,0.070569,0.473642,0.343516,0,50,235.03848097917756,176.21469497680664,18,0.39695315890842015,457.2900390625,13.604038597365264,1,1,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,253.66436273154548,177.63924598693848,20,0.3653434753417969,467.6396484375,14.300524026871212,1,2,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,attn_A_base,0,NOOP,0.065541,0.473762,0.336736,0,56,253.66436273154548,177.63924598693848,20,0.3653434753417969,467.6396484375,14.300524026871212,1,2,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,401.8324738793957,267.7333354949951,22,0.3414549394087358,480.7685546875,14.487593338986219,1,3,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,attn_A_base,0,NOOP,0.061415,-0.031952,0.059831,0,86,401.8324738793957,267.7333354949951,22,0.3414549394087358,480.7685546875,14.487593338986219,1,3,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,413.53298434535697,109.19523239135742,24,0.32207489013671875,494.70703125,14.473740868152994,1,4,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,attn_A_base,1,COMPACT_32KB,0.067736,0.333349,0.302439,0,95,413.53298434535697,109.19523239135742,24,0.32207489013671875,494.70703125,14.473740868152994,1,4,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,404.65985033645467,253.24177742004395,18,0.42151980929904515,485.5908203125,11.635079199109597,1,0,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,attn_A_base,0,NOOP,0.074973,0.476148,0.347978,0,87,404.65985033645467,253.24177742004395,18,0.42151980929904515,485.5908203125,11.635079199109597,1,0,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,247.14893768414032,174.76439476013184,20,0.38736724853515625,495.830078125,12.906140757341829,1,1,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,attn_A_base,0,NOOP,0.069436,0.47418,0.342448,0,53,247.14893768414032,174.76439476013184,20,0.38736724853515625,495.830078125,12.906140757341829,1,1,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,378.8341399672029,176.86772346496582,22,0.3609286221590909,508.1875,13.4504421245752,1,2,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,attn_A_base,0,NOOP,0.064865,0.485862,0.337834,0,77,378.8341399672029,176.86772346496582,22,0.3609286221590909,508.1875,13.4504421245752,1,2,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,427.5164973264918,181.52594566345215,24,0.3393230438232422,521.2001953125,13.687246064107653,1,3,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,attn_A_base,0,NOOP,0.060861,0.390313,0.280268,0,85,427.5164973264918,181.52594566345215,24,0.3393230438232422,521.2001953125,13.687246064107653,1,3,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,379.1528888413115,312.164306640625,26,0.32055429311899036,533.40234375,13.806343996838718,1,4,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,attn_A_base,1,COMPACT_32KB,0.072937,0.429577,0.360249,0,76,379.1528888413115,312.164306640625,26,0.32055429311899036,533.40234375,13.806343996838718,1,4,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,253.4809010898365,172.78480529785156,18,0.44752587212456596,515.5498046875,10.125191998914115,1,0,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,attn_A_base,0,NOOP,0.080031,0.474704,0.35253,0,57,253.4809010898365,172.78480529785156,18,0.44752587212456596,515.5498046875,10.125191998914115,1,0,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,334.68850908639536,200.06370544433594,20,0.4126548767089844,528.1982421875,11.79835191950409,1,1,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,attn_A_base,0,NOOP,0.073847,0.474726,0.346924,0,81,334.68850908639536,200.06370544433594,20,0.4126548767089844,528.1982421875,11.79835191950409,1,1,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,291.7651049395802,173.6609935760498,22,0.3829858953302557,539.244140625,12.805332164778513,1,2,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,attn_A_base,0,NOOP,0.068931,0.474935,0.341094,0,63,291.7651049395802,173.6609935760498,22,0.3829858953302557,539.244140625,12.805332164778513,1,2,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,422.54949523957305,221.85397148132324,24,0.35965538024902344,552.4306640625,13.246406398982273,1,3,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,attn_A_base,0,NOOP,0.064409,-0.042438,0.061098,0,87,422.54949523957305,221.85397148132324,24,0.35965538024902344,552.4306640625,13.246406398982273,1,3,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,260.42099530082766,198.05312156677246,26,0.33829439603365385,562.921875,13.595080577702097,1,4,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,attn_A_base,1,COMPACT_32KB,0.06938,0.334402,0.304495,0,57,260.42099530082766,198.05312156677246,26,0.33829439603365385,562.921875,13.595080577702097,1,4,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,291.4641997178466,235.15701293945312,20,0.4309906005859375,551.66796875,10.689955957354014,1,0,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,attn_A_base,0,NOOP,0.077596,0.39088,0.298002,0,63,291.4641997178466,235.15701293945312,20,0.4309906005859375,551.66796875,10.689955957354014,1,0,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,493.7022458891168,257.1878433227539,22,0.4017306241122159,565.63671875,11.869120211103214,1,1,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,attn_A_base,0,NOOP,0.072443,-0.042462,0.069043,0,96,493.7022458891168,257.1878433227539,22,0.4017306241122159,565.63671875,11.869120211103214,1,1,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,392.42379446492396,200.00839233398438,24,0.3772157033284505,579.4033203125,12.545192975202225,1,2,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,attn_A_base,0,NOOP,0.067879,-0.042396,0.064791,0,95,392.42379446492396,200.00839233398438,24,0.3772157033284505,579.4033203125,12.545192975202225,1,2,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,396.90099336042823,186.9056224822998,26,0.35564598670372594,591.794921875,12.993333604026228,1,3,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,attn_A_base,0,NOOP,0.064063,-0.042271,0.061415,0,79,396.90099336042823,186.9056224822998,26,0.35564598670372594,591.794921875,12.993333604026228,1,3,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,418.7176597198834,167.41418838500977,28,0.33781651088169645,605.3671875,13.195965328918923,1,4,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,attn_A_base,1,COMPACT_32KB,0.067199,-0.075758,0.079117,0,91,418.7176597198834,167.41418838500977,28,0.33781651088169645,605.3671875,13.195965328918923,1,4,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,245.3770504831971,147.49979972839355,22,0.4213353937322443,593.240234375,10.278497115274753,1,0,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,attn_A_base,0,NOOP,0.070422,-0.042038,0.067838,0,53,245.3770504831971,147.49979972839355,22,0.4213353937322443,593.240234375,10.278497115274753,1,0,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,429.1392463084831,161.68498992919922,26,0.3683589054987981,612.94921875,12.434283507696332,1,1,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,attn_A_base,0,NOOP,0.066429,-0.041894,0.063791,0,100,429.1392463084831,161.68498992919922,26,0.3683589054987981,612.94921875,12.434283507696332,1,1,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,439.79932322077616,166.92137718200684,28,0.3496453421456473,626.564453125,12.755584084639928,1,2,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,attn_A_base,0,NOOP,0.062891,0.380216,0.281543,0,92,439.79932322077616,166.92137718200684,28,0.3496453421456473,626.564453125,12.755584084639928,1,2,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,423.0166961999932,354.9046516418457,30,0.33320719401041665,639.7578125,12.945340819360233,1,3,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,attn_A_base,0,NOOP,0.059554,-0.030166,0.056435,0,86,423.0166961999932,354.9046516418457,30,0.33320719401041665,639.7578125,12.945340819360233,1,3,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,298.9572654987804,195.93191146850586,32,0.3177680969238281,650.7890625,13.118171242087282,1,4,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,attn_A_base,1,COMPACT_32KB,0.065327,-0.084436,0.077072,0,63,298.9572654987804,195.93191146850586,32,0.3177680969238281,650.7890625,13.118171242087282,1,4,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,344.4914948610767,158.6456298828125,24,0.4132251739501953,634.7138671875,10.05557348133383,1,0,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,attn_A_base,0,NOOP,0.074511,-0.041521,0.071968,0,66,344.4914948610767,158.6456298828125,24,0.4132251739501953,634.7138671875,10.05557348133383,1,0,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,388.2657690203834,159.69157218933105,26,0.3888074434720553,646.9755859375,11.12532932891965,1,1,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,attn_A_base,0,NOOP,0.070038,-0.041396,0.067779,0,77,388.2657690203834,159.69157218933105,26,0.3888074434720553,646.9755859375,11.12532932891965,1,1,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,385.05500962058426,147.9954719543457,28,0.36769212995256695,658.904296875,11.803970890562095,1,2,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,attn_A_base,0,NOOP,0.066058,-0.041296,0.063102,0,73,385.05500962058426,147.9954719543457,28,0.36769212995256695,658.904296875,11.803970890562095,1,2,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,339.205269968239,185.31489372253418,30,0.34904225667317706,670.1611328125,12.265862371464602,1,3,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,attn_A_base,0,NOOP,0.062421,-0.039088,0.059336,0,66,339.205269968239,185.31489372253418,30,0.34904225667317706,670.1611328125,12.265862371464602,1,3,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,268.97111989618855,194.2744255065918,32,0.3321061134338379,680.1533203125,12.608872363895054,1,4,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,attn_A_base,1,COMPACT_32KB,0.069367,-0.086037,0.080815,0,51,268.97111989618855,194.2744255065918,32,0.3321061134338379,680.1533203125,12.608872363895054,1,4,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,425.36910152058414,173.51555824279785,24,0.4334278106689453,665.7451171875,9.371158670077861,1,0,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,attn_A_base,0,NOOP,0.078317,0.380967,0.298132,0,93,425.36910152058414,173.51555824279785,24,0.4334278106689453,665.7451171875,9.371158670077861,1,0,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,400.4463482978048,291.71133041381836,26,0.4078333928034856,678.634765625,10.697570529633715,1,1,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,attn_A_base,4,PARTITION_HOUR,-0.3811,-0.290888,0.070596,0,83,400.4463482978048,291.71133041381836,26,0.4078333928034856,678.634765625,10.697570529633715,1,1,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,214.23628809281777,177.50215530395508,28,0.384728022984096,689.4326171875,11.644892677838346,1,2,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,attn_A_base,4,PARTITION_HOUR,-0.385087,-0.290778,0.06635,0,61,214.23628809281777,177.50215530395508,28,0.384728022984096,689.4326171875,11.644892677838346,1,2,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,367.78942165889436,192.94261932373047,30,0.36604461669921873,702.8056640625,12.129952565776112,1,3,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,attn_A_base,7,REMOVE_PARTITION,0.00229,-0.064129,0.063675,0,88,367.78942165889436,192.94261932373047,30,0.36604461669921873,702.8056640625,12.129952565776112,1,3,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,384.70989482198115,152.54712104797363,32,0.34963178634643555,716.0458984375,12.44335613872338,0,4,0,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,attn_A_base,1,COMPACT_32KB,0.070531,-0.084576,0.081949,0,88,384.70989482198115,152.54712104797363,32,0.34963178634643555,716.0458984375,12.44335613872338,0,4,0,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,387.536172964982,176.23615264892578,25,0.4398699951171875,703.7919921875,8.643204112547702,0,0,1,0.0,0.1125,0.0,0.7,0.15,0.05,0.1
121,attn_A_base,0,NOOP,0.082308,-0.039074,0.077298,0,89,387.536172964982,176.23615264892578,25,0.4398699951171875,703.7919921875,8.643204112547702,0,0,1,0.0,0.1125,0.0,0.7,0.15,0.05,0.1,60,252.9899792507761,283.01477432250977,26,0.4277907151442308,711.84375,9.341065442374692,0,1,2,0.0,0.075,0.0,0.7,0.15,0.05,0.1
122,attn_A_base,0,NOOP,0.080254,-0.02897,0.078036,0,60,252.9899792507761,283.01477432250977,26,0.4277907151442308,711.84375,9.341065442374692,0,1,2,0.0,0.075,0.0,0.7,0.15,0.05,0.1,91,456.24539220221595,144.67239379882812,27,0.41814620406539355,722.556640625,9.704968513559498,0,2,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15
123,attn_A_base,0,NOOP,0.078293,-0.02833,0.075216,0,91,456.24539220221595,144.67239379882812,27,0.41814620406539355,722.556640625,9.704968513559498,0,2,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15,84,434.5308648522648,188.84730339050293,28,0.40896715436662945,732.869140625,10.018036745961506,0,3,4,0.0,0.075,0.0,0.6,0.15,0.1,0.15
124,attn_A_base,0,NOOP,0.07622,-0.027894,0.07271,0,84,434.5308648522648,188.84730339050293,28,0.40896715436662945,732.869140625,10.018036745961506,0,3,4,0.0,0.075,0.0,0.6,0.15,0.1,0.15,60,274.3829067172275,211.74001693725586,29,0.3992251692147091,740.9619140625,10.39471421431611,0,4,5,0.0,0.075,0.05,0.55,0.15,0.1,0.15
125,attn_A_base,1,COMPACT_32KB,0.070956,-0.072508,0.083482,0,60,274.3829067172275,211.74001693725586,29,0.3992251692147091,740.9619140625,10.39471421431611,0,4,5,0.0,0.075,0.05,0.55,0.15,0.1,0.15,55,279.9925719411144,122.12467193603516,26,0.4426228449894832,736.5244140625,8.393489187942937,0,0,6,0.0,0.075,0.05,0.5,0.15,0.1,0.2
126,attn_A_base,0,NOOP,0.082983,-0.026996,0.078899,0,55,279.9925719411144,122.12467193603516,26,0.4426228449894832,736.5244140625,8.393489187942937,0,0,6,0.0,0.075,0.05,0.5,0.15,0.1,0.2,76,349.77040272734956,237.95843124389648,27,0.4317920826099537,746.13671875,8.984100414868216,0,1,7,0.0,0.075,0.05,0.5,0.15,0.1,0.2
127,attn_A_base,0,NOOP,0.080957,-0.02643,0.077893,0,76,349.77040272734956,237.95843124389648,27,0.4317920826099537,746.13671875,8.984100414868216,0,1,7,0.0,0.075,0.05,0.5,0.15,0.1,0.2,89,384.5765314322214,188.2312297821045,28,0.4222864423479353,756.7373046875,9.385496087611306,0,2,8,0.0,0.075,0.05,0.5,0.15,0.1,0.2
128,attn_A_base,0,NOOP,0.078988,-0.03532,0.07624,0,89,384.5765314322214,188.2312297821045,28,0.4222864423479353,756.7373046875,9.385496087611306,0,2,8,0.0,0.075,0.05,0.5,0.15,0.1,0.2,81,355.34539369090453,173.66671562194824,29,0.41306646938981684,766.6513671875,9.748801562593192,0,3,9,0.0,0.0375,0.05,0.55,0.1,0.1,0.2
129,attn_A_base,0,NOOP,0.077258,-0.025417,0.074298,0,81,355.34539369090453,173.66671562194824,29,0.41306646938981684,766.6513671875,9.748801562593192,0,3,9,0.0,0.0375,0.05,0.55,0.1,0.1,0.2,94,400.6285606865051,185.52184104919434,30,0.40503997802734376,777.6767578125,9.983907593518873,0,4,10,0.0,0.0375,0.05,0.55,0.1,0.1,0.2
130,attn_A_base,1,COMPACT_32KB,0.069257,-0.069912,0.080579,0,94,400.6285606865051,185.52184104919434,30,0.40503997802734376,777.6767578125,9.983907593518873,0,4,10,0.0,0.0375,0.05,0.55,0.1,0.1,0.2,97,469.4506038220911,184.80801582336426,28,0.43537466866629465,780.19140625,8.333007809775111,0,0,11,0.0,0.0375,0.05,0.55,0.1,0.1,0.2
131,attn_A_base,0,NOOP,0.081258,-0.024647,0.078339,0,97,469.4506038220911,184.80801582336426,28,0.43537466866629465,780.19140625,8.333007809775111,0,0,11,0.0,0.0375,0.05,0.55,0.1,0.1,0.2,54,277.8505984721999,182.2032928466797,29,0.42441427296605605,787.712890625,9.012691531583677,0,1,12,0.0,0.0375,0.05,0.55,0.1,0.1,0.2
132,attn_A_base,0,NOOP,0.079315,-0.024291,0.073516,0,54,277.8505984721999,182.2032928466797,29,0.42441427296605605,787.712890625,9.012691531583677,0,1,12,0.0,0.0375,0.05,0.55,0.1,0.1,0.2,77,403.8072546452761,327.4381160736084,30,0.4153238932291667,797.421875,9.411791083564575,0,2,13,0.0,0.0375,0.05,0.55,0.15,0.1,0.15
133,attn_A_base,0,NOOP,0.077324,-0.024025,0.072863,0,77,403.8072546452761,327.4381160736084,30,0.4153238932291667,797.421875,9.411791083564575,0,2,13,0.0,0.0375,0.05,0.55,0.15,0.1,0.15,61,305.13415035563844,261.8100643157959,31,0.4059950305569556,805.494140625,9.832573970828903,0,3,14,0.0,0.0375,0.1,0.5,0.15,0.1,0.15
134,attn_A_base,0,NOOP,0.07552,-0.023746,0.072177,0,61,305.13415035563844,261.8100643157959,31,0.4059950305569556,805.494140625,9.832573970828903,0,3,14,0.0,0.0375,0.1,0.5,0.15,0.1,0.15,68,306.1713237993615,207.14473724365234,32,0.3975982666015625,814.28125,10.139138665753592,0,4,15,0.0,0.0375,0.1,0.5,0.15,0.1,0.15
135,attn_A_base,1,COMPACT_32KB,0.069711,-0.068416,0.080402,0,68,306.1713237993615,207.14473724365234,32,0.3975982666015625,814.28125,10.139138665753592,0,4,15,0.0,0.0375,0.1,0.5,0.15,0.1,0.15,87,249.36511281771627,217.62752532958984,29,0.4382703057650862,813.4296875,7.995543182012237,0,0,16,0.0,0.0375,0.15,0.45,0.15,0.1,0.15
