step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,WorkloadAwareThreshold,2,COMPACT_64KB,0.239989,-0.075949,0.145961,0,238,580.1297545338421,504.2130947113037,48,0.6035372416178385,1854.06640625,22.304303975527446,2,1,99,0.0,0.201,0.2,0.3,0.25,0.1,0.15,195,604.6046954131791,293.1058406829834,37,0.7776155214051943,1841.3935546875,11.562005425578839,2,0,100,0.0,0.201,0.25,0.3,0.25,0.1,0.1
201,WorkloadAwareThreshold,0,NOOP,0.122071,-0.026056,0.118991,0,195,604.6046954131791,293.1058406829834,37,0.7776155214051943,1841.3935546875,11.562005425578839,2,0,100,0.0,0.201,0.25,0.3,0.25,0.1,0.1,179,550.7921813054438,211.4856243133545,46,0.6391037650730299,1881.521484375,20.911276592062695,2,1,101,0.0,0.201,0.2,0.3,0.25,0.1,0.15
202,WorkloadAwareThreshold,0,NOOP,0.096954,-0.02622,0.086114,0,179,550.7921813054438,211.4856243133545,46,0.6391037650730299,1881.521484375,20.911276592062695,2,1,101,0.0,0.201,0.2,0.3,0.25,0.1,0.15,230,701.1582059698281,614.4979000091553,58,0.521020560429014,1934.0283203125,23.83522072382487,2,2,102,0.0,0.201,0.2,0.3,0.3,0.1,0.1
203,WorkloadAwareThreshold,2,COMPACT_64KB,0.240696,0.292096,0.350755,0,230,701.1582059698281,614.4979000091553,58,0.521020560429014,1934.0283203125,23.83522072382487,2,2,102,0.0,0.201,0.2,0.3,0.3,0.1,0.1,254,673.3459926759189,139.98866081237793,38,0.7817740189401727,1901.2744140625,10.370774264141671,2,0,103,0.67,0.201,0.2,0.3,0.3,0.1,0.1
204,WorkloadAwareThreshold,0,NOOP,0.115912,0.341958,0.314889,0,254,673.3459926759189,139.98866081237793,38,0.7817740189401727,1901.2744140625,10.370774264141671,2,0,103,0.67,0.201,0.2,0.3,0.3,0.1,0.1,238,589.1102375634039,163.68508338928223,50,0.6108120727539063,1954.5986328125,21.636991433213208,2,1,104,0.67,0.201,0.2,0.3,0.3,0.1,0.1
205,WorkloadAwareThreshold,2,COMPACT_64KB,0.243703,-0.085047,0.150063,0,238,589.1102375634039,163.68508338928223,50,0.6108120727539063,1954.5986328125,21.636991433213208,2,1,104,0.67,0.201,0.2,0.3,0.3,0.1,0.1,195,575.548731228801,274.9671936035156,38,0.796809949372944,1937.841796875,8.665299761552307,2,0,105,0.0,0.1675,0.2,0.25,0.3,0.15,0.1
206,WorkloadAwareThreshold,0,NOOP,0.118141,-0.026849,0.115131,0,195,575.548731228801,274.9671936035156,38,0.796809949372944,1937.841796875,8.665299761552307,2,0,105,0.0,0.1675,0.2,0.25,0.3,0.15,0.1,227,666.8803021356682,212.9685878753662,50,0.621954345703125,1990.25390625,21.48271391077534,2,1,106,0.0,0.1675,0.2,0.25,0.25,0.15,0.15
207,WorkloadAwareThreshold,2,COMPACT_64KB,0.242712,-0.07698,0.145318,0,227,666.8803021356682,212.9685878753662,50,0.621954345703125,1990.25390625,21.48271391077534,2,1,106,0.0,0.1675,0.2,0.25,0.25,0.15,0.15,210,534.1837540436587,463.8993740081787,39,0.7924789037459936,1978.02734375,9.189877765558949,2,0,107,0.0,0.1675,0.2,0.25,0.25,0.15,0.15
208,WorkloadAwareThreshold,0,NOOP,0.118033,-0.027129,0.111499,0,210,534.1837540436587,463.8993740081787,39,0.7924789037459936,1978.02734375,9.189877765558949,2,0,107,0.0,0.1675,0.2,0.25,0.25,0.15,0.15,226,549.3426428828077,390.4430866241455,51,0.6220409916896447,2030.341796875,21.417804529818177,2,1,108,0.0,0.16750000000000004,0.25,0.25,0.25,0.1,0.15
209,WorkloadAwareThreshold,2,COMPACT_64KB,0.238624,-0.077323,0.145596,0,226,549.3426428828077,390.4430866241455,51,0.6220409916896447,2030.341796875,21.417804529818177,2,1,108,0.0,0.16750000000000004,0.25,0.25,0.25,0.1,0.15,288,730.9816189485493,248.0905055999756,41,0.7732890059308308,2029.1103515625,11.521140087755203,2,0,109,0.0,0.16750000000000004,0.2,0.25,0.25,0.1,0.2
210,WorkloadAwareThreshold,0,NOOP,0.109854,-0.035907,0.099394,0,288,730.9816189485493,248.0905055999756,41,0.7732890059308308,2029.1103515625,11.521140087755203,2,0,109,0.0,0.16750000000000004,0.2,0.25,0.25,0.1,0.2,278,708.505476864221,593.0109024047852,56,0.5842718396868024,2094.0302734375,22.448795501299056,2,1,110,0.0,0.134,0.2,0.2,0.3,0.1,0.2
211,WorkloadAwareThreshold,2,COMPACT_64KB,0.242055,-0.086066,0.147459,0,278,708.505476864221,593.0109024047852,56,0.5842718396868024,2094.0302734375,22.448795501299056,2,1,110,0.0,0.134,0.2,0.2,0.3,0.1,0.2,245,715.9325510315696,326.488733291626,41,0.7904454673208842,2074.12890625,8.397341196603673,2,0,111,0.0,0.1005,0.25,0.15,0.3,0.1,0.2
212,WorkloadAwareThreshold,0,NOOP,0.118851,0.349038,0.318191,0,245,715.9325510315696,326.488733291626,41,0.7904454673208842,2074.12890625,8.397341196603673,2,0,111,0.0,0.1005,0.25,0.15,0.3,0.1,0.2,245,564.7550009397887,149.26815032958984,53,0.6273795073887087,2128.0712890625,20.823624974800538,2,1,112,0.67,0.134,0.2,0.2,0.3,0.1,0.2
213,WorkloadAwareThreshold,2,COMPACT_64KB,0.24167,-0.077987,0.149761,0,245,564.7550009397887,149.26815032958984,53,0.6273795073887087,2128.0712890625,20.823624974800538,2,1,112,0.67,0.134,0.2,0.2,0.3,0.1,0.2,273,747.4842704807538,193.38631629943848,42,0.7891449701218378,2121.2216796875,10.570777174823883,2,0,113,0.0,0.134,0.15,0.2,0.3,0.1,0.25
214,WorkloadAwareThreshold,0,NOOP,0.11901,-0.036528,0.11521,0,273,747.4842704807538,193.38631629943848,42,0.7891449701218378,2121.2216796875,10.570777174823883,2,0,113,0.0,0.134,0.15,0.2,0.3,0.1,0.25,222,637.9781488307719,257.5035095214844,54,0.6287988733362269,2173.12890625,21.496847578553183,2,1,114,0.0,0.1005,0.15,0.15,0.3,0.1,0.3
215,WorkloadAwareThreshold,2,COMPACT_64KB,0.240518,-0.07822,0.146235,0,222,637.9781488307719,257.5035095214844,54,0.6287988733362269,2173.12890625,21.496847578553183,2,1,114,0.0,0.1005,0.15,0.15,0.3,0.1,0.3,164,532.3808379822547,313.39430809020996,43,0.7840125505314317,2157.6025390625,10.794224770508862,2,0,115,0.0,0.1005,0.2,0.15,0.25,0.1,0.3
216,WorkloadAwareThreshold,0,NOOP,0.125497,-0.028301,0.119864,0,164,532.3808379822547,313.39430809020996,43,0.7840125505314317,2157.6025390625,10.794224770508862,2,0,115,0.0,0.1005,0.2,0.15,0.25,0.1,0.3,165,531.5031553336544,346.62604331970215,52,0.6599834148700421,2196.4248046875,20.073908911416126,2,1,116,0.0,0.1005,0.25,0.15,0.2,0.1,0.3
217,WorkloadAwareThreshold,0,NOOP,0.101849,0.348431,0.300318,0,165,531.5031553336544,346.62604331970215,52,0.6599834148700421,2196.4248046875,20.073908911416126,2,1,116,0.0,0.1005,0.25,0.15,0.2,0.1,0.3,237,721.2156210050366,206.5575122833252,64,0.5492472648620605,2249.716796875,23.396611274046123,2,2,117,0.67,0.134,0.25,0.2,0.2,0.05,0.3
218,WorkloadAwareThreshold,2,COMPACT_64KB,0.244521,-0.07859,0.146944,0,237,721.2156210050366,206.5575122833252,64,0.5492472648620605,2249.716796875,23.396611274046123,2,2,117,0.67,0.134,0.25,0.2,0.2,0.05,0.3,243,714.367429501822,478.03807258605957,43,0.804025694381359,2212.6787109375,6.994279372945047,2,0,118,0.0,0.134,0.25,0.2,0.25,0.05,0.25
219,WorkloadAwareThreshold,0,NOOP,0.12894,-0.02869,0.119344,0,243,714.367429501822,478.03807258605957,43,0.804025694381359,2212.6787109375,6.994279372945047,2,0,118,0.0,0.134,0.25,0.2,0.25,0.05,0.25,189,579.2192031751993,544.7976589202881,52,0.6771994370680589,2253.7197265625,19.008388577215566,2,1,119,0.0,0.134,0.25,0.2,0.25,0.05,0.25
220,WorkloadAwareThreshold,0,NOOP,0.109876,-0.028837,0.103535,0,189,579.2192031751993,544.7976589202881,52,0.6771994370680589,2253.7197265625,19.008388577215566,2,1,119,0.0,0.134,0.25,0.2,0.25,0.05,0.25,178,507.4653801031263,393.2995796203613,61,0.5875069039766906,2293.626953125,22.37896921256414,2,2,120,0.0,0.134,0.25,0.2,0.25,0.05,0.25
221,WorkloadAwareThreshold,2,COMPACT_64KB,0.244433,-0.078958,0.149408,0,178,507.4653801031263,393.2995796203613,61,0.5875069039766906,2293.626953125,22.37896921256414,2,2,120,0.0,0.134,0.25,0.2,0.25,0.05,0.25,203,500.5012467801799,351.7110347747803,44,0.8042096224698153,2264.654296875,7.784605773246263,2,0,121,0.0,0.134,0.3,0.2,0.25,0.05,0.2
222,WorkloadAwareThreshold,0,NOOP,0.129224,0.347824,0.328442,0,203,500.5012467801799,351.7110347747803,44,0.8042096224698153,2264.654296875,7.784605773246263,2,0,121,0.0,0.134,0.3,0.2,0.25,0.05,0.2,171,569.3724777284353,155.3502082824707,53,0.6792426919037441,2303.9912109375,19.20715476307653,2,1,122,0.67,0.1675,0.3,0.25,0.2,0.05,0.2
223,WorkloadAwareThreshold,0,NOOP,0.110456,-0.037546,0.098286,0,171,569.3724777284353,155.3502082824707,53,0.6792426919037441,2303.9912109375,19.20715476307653,2,1,122,0.67,0.1675,0.3,0.25,0.2,0.05,0.2,192,537.4944055103921,685.9829425811768,62,0.5910297516853579,2345.2060546875,22.480065782165827,2,2,123,0.0,0.134,0.3,0.2,0.25,0.05,0.2
224,WorkloadAwareThreshold,2,COMPACT_64KB,0.240697,-0.08765,0.1449,0,192,537.4944055103921,685.9829425811768,62,0.5910297516853579,2345.2060546875,22.480065782165827,2,2,123,0.0,0.134,0.3,0.2,0.25,0.05,0.2,177,533.6686588407819,392.8086757659912,46,0.7867806476095448,2316.2822265625,10.628992849247979,2,0,124,0.0,0.1005,0.3,0.15,0.25,0.1,0.2
225,WorkloadAwareThreshold,0,NOOP,0.114351,-0.029404,0.110495,0,177,533.6686588407819,392.8086757659912,46,0.7867806476095448,2316.2822265625,10.628992849247979,2,0,124,0.0,0.1005,0.3,0.15,0.25,0.1,0.2,274,597.7965178971307,269.0763473510742,61,0.6098817919121414,2380.978515625,22.01062956710955,2,1,125,0.0,0.1005,0.3,0.15,0.25,0.05,0.25
226,WorkloadAwareThreshold,2,COMPACT_64KB,0.24064,-0.07959,0.148134,0,274,597.7965178971307,269.0763473510742,61,0.6098817919121414,2380.978515625,22.01062956710955,2,1,125,0.0,0.1005,0.3,0.15,0.25,0.05,0.25,288,695.7943651441432,229.5091152191162,47,0.7871191146525931,2367.654296875,10.203801032533814,2,0,126,0.0,0.1005,0.3,0.15,0.25,0.05,0.25
227,WorkloadAwareThreshold,0,NOOP,0.127341,-0.029679,0.116079,0,288,695.7943651441432,229.5091152191162,47,0.7871191146525931,2367.654296875,10.203801032533814,2,0,126,0.0,0.1005,0.3,0.15,0.25,0.05,0.25,175,529.4822205839283,633.1164836883545,56,0.6717047010149274,2407.3896484375,19.42329778417873,2,1,127,0.0,0.1005,0.3,0.15,0.25,0.05,0.25
228,WorkloadAwareThreshold,0,NOOP,0.099904,0.347025,0.298938,0,175,529.4822205839283,633.1164836883545,56,0.6717047010149274,2407.3896484375,19.42329778417873,2,1,127,0.0,0.1005,0.3,0.15,0.25,0.05,0.25,270,582.5257412984715,187.0276927947998,71,0.5438950229698504,2471.458984375,23.450135678730113,2,2,128,0.67,0.134,0.25,0.2,0.25,0.05,0.25
229,WorkloadAwareThreshold,2,COMPACT_64KB,0.237893,-0.079966,0.142559,0,270,582.5257412984715,187.0276927947998,71,0.5438950229698504,2471.458984375,23.450135678730113,2,2,128,0.67,0.134,0.25,0.2,0.25,0.05,0.25,203,579.0188276864782,373.3985424041748,49,0.7746357820471939,2429.2578125,11.215018841336835,2,0,129,0.0,0.134,0.3,0.2,0.25,0.05,0.2
230,WorkloadAwareThreshold,0,NOOP,0.125687,-0.030023,0.119379,0,203,579.0188276864782,373.3985424041748,49,0.7746357820471939,2429.2578125,11.215018841336835,2,0,129,0.0,0.134,0.3,0.2,0.25,0.05,0.2,156,465.9338873930874,387.8779411315918,58,0.6646846902781519,2467.3095703125,19.500644740998652,2,1,130,0.0,0.134,0.35,0.2,0.2,0.05,0.2
231,WorkloadAwareThreshold,0,NOOP,0.108592,-0.030124,0.10082,0,156,465.9338873930874,387.8779411315918,58,0.6646846902781519,2467.3095703125,19.500644740998652,2,1,130,0.0,0.134,0.35,0.2,0.2,0.05,0.2,183,576.0636917243688,472.35584259033203,67,0.5848345400682137,2507.7705078125,22.346299715424152,2,2,131,0.0,0.134,0.3,0.2,0.2,0.1,0.2
232,WorkloadAwareThreshold,2,COMPACT_64KB,0.241228,-0.088672,0.146135,0,183,576.0636917243688,472.35584259033203,67,0.5848345400682137,2507.7705078125,22.346299715424152,2,2,131,0.0,0.134,0.3,0.2,0.2,0.1,0.2,276,691.6046406174107,361.3762855529785,49,0.7913102130500638,2481.548828125,8.024279084321776,2,0,132,0.0,0.1005,0.35,0.15,0.2,0.1,0.2
233,WorkloadAwareThreshold,0,NOOP,0.128659,-0.030414,0.122423,0,276,691.6046406174107,361.3762855529785,49,0.7913102130500638,2481.548828125,8.024279084321776,2,0,132,0.0,0.1005,0.35,0.15,0.2,0.1,0.2,189,556.7484213520432,384.2959403991699,58,0.6795425415039062,2522.4619140625,18.37953685113426,2,1,133,0.0,0.1005,0.4,0.15,0.2,0.1,0.15
234,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.075683,-0.130494,0.096625,0,189,556.7484213520432,384.2959403991699,58,0.6795425415039062,2522.4619140625,18.37953685113426,2,1,133,0.0,0.1005,0.4,0.15,0.2,0.1,0.15,212,557.2149343894522,563.0016326904297,70,0.5744251796177455,2573.4248046875,22.383650138993506,1,2,0,0.0,0.1005,0.45,0.15,0.2,0.1,0.1
235,WorkloadAwareThreshold,2,COMPACT_64KB,0.247709,-0.07676,0.155701,0,212,557.2149343894522,563.0016326904297,70,0.5744251796177455,2573.4248046875,22.383650138993506,1,2,0,0.0,0.1005,0.45,0.15,0.2,0.1,0.1,169,622.3450988517776,205.8582305908203,48,0.8230921427408854,2528.5390625,11.66537672079122,1,0,1,0.0,0.1005,0.4,0.15,0.2,0.1,0.15
236,WorkloadAwareThreshold,0,NOOP,0.150077,-0.026667,0.147514,0,169,622.3450988517776,205.8582305908203,48,0.8230921427408854,2528.5390625,11.66537672079122,1,0,1,0.0,0.1005,0.4,0.15,0.2,0.1,0.15,186,704.3229912806077,191.8778419494629,51,0.782260071997549,2553.296875,15.471488177026826,1,1,2,0.0,0.1005,0.35,0.2,0.2,0.1,0.15
237,WorkloadAwareThreshold,0,NOOP,0.137489,0.386932,0.351512,0,186,704.3229912806077,191.8778419494629,51,0.782260071997549,2553.296875,15.471488177026826,1,1,2,0.0,0.1005,0.35,0.2,0.2,0.1,0.15,250,906.2166189032506,618.8433170318604,56,0.722442626953125,2589.234375,19.230596198801397,1,2,3,0.75,0.1045,0.35,0.15,0.25,0.1,0.15
238,WorkloadAwareThreshold,0,NOOP,0.130974,0.49098,0.401074,0,250,906.2166189032506,618.8433170318604,56,0.722442626953125,2589.234375,19.230596198801397,1,2,3,0.75,0.1045,0.35,0.15,0.25,0.1,0.15,165,646.7706892555681,368.73888969421387,59,0.69174608133607,2612.033203125,20.590651829430097,1,3,4,0.92,0.1505,0.4,0.15,0.2,0.1,0.15
239,WorkloadAwareThreshold,2,COMPACT_64KB,0.249017,-0.076474,0.156951,0,165,646.7706892555681,368.73888969421387,59,0.69174608133607,2612.033203125,20.590651829430097,1,3,4,0.92,0.1505,0.4,0.15,0.2,0.1,0.15,235,816.0442040546325,209.96451377868652,49,0.8302534453722895,2603.6748046875,10.212424876728676,1,0,5,0.0,0.1505,0.4,0.15,0.15,0.1,0.2
240,WorkloadAwareThreshold,0,NOOP,0.146024,0.491049,0.416146,0,235,816.0442040546325,209.96451377868652,49,0.8302534453722895,2603.6748046875,10.212424876728676,1,0,5,0.0,0.1505,0.4,0.15,0.15,0.1,0.2,254,874.0169265150347,361.4006042480469,54,0.7638722172489872,2639.9423828125,16.573215927829054,1,1,6,0.92,0.19649999999999998,0.4,0.15,0.15,0.1,0.2
241,WorkloadAwareThreshold,0,NOOP,0.136556,-0.026453,0.130753,0,254,874.0169265150347,361.4006042480469,54,0.7638722172489872,2639.9423828125,16.573215927829054,1,1,6,0.92,0.19649999999999998,0.4,0.15,0.15,0.1,0.2,204,728.1852143097867,362.60414123535156,58,0.7190275521113955,2669.0302734375,19.197655780684133,1,2,7,0.0,0.19649999999999998,0.35,0.15,0.15,0.15,0.2
242,WorkloadAwareThreshold,0,NOOP,0.128301,-0.034848,0.122759,0,204,728.1852143097867,362.60414123535156,58,0.7190275521113955,2669.0302734375,19.197655780684133,1,2,7,0.0,0.19649999999999998,0.35,0.15,0.15,0.15,0.2,215,810.5146522187748,354.57658767700195,62,0.6802525674143145,2699.2421875,20.860072391520248,1,3,8,0.0,0.16299999999999998,0.35,0.1,0.15,0.2,0.2
243,WorkloadAwareThreshold,2,COMPACT_64KB,0.250384,0.440994,0.431746,0,215,810.5146522187748,354.57658767700195,62,0.6802525674143145,2699.2421875,20.860072391520248,1,3,8,0.0,0.16299999999999998,0.35,0.1,0.15,0.2,0.2,190,691.9250525292167,339.8633003234863,50,0.837716064453125,2680.69140625,9.075429922476111,1,0,9,0.92,0.209,0.4,0.1,0.1,0.2,0.2
244,WorkloadAwareThreshold,0,NOOP,0.150187,0.395312,0.364994,0,190,691.9250525292167,339.8633003234863,50,0.837716064453125,2680.69140625,9.075429922476111,1,0,9,0.92,0.209,0.4,0.1,0.1,0.2,0.2,227,770.419700460177,577.1853923797607,54,0.7846871835214121,2711.87890625,14.927881480014776,1,1,10,0.75,0.2465,0.4,0.1,0.15,0.15,0.2
245,WorkloadAwareThreshold,0,NOOP,0.142772,-0.026614,0.139547,0,227,770.419700460177,577.1853923797607,54,0.7846871835214121,2711.87890625,14.927881480014776,1,1,10,0.75,0.2465,0.4,0.1,0.15,0.15,0.2,159,610.5346604266913,232.50484466552734,57,0.7494862874348959,2734.1259765625,17.43249107953528,1,2,11,0.0,0.2465,0.4,0.1,0.15,0.15,0.2
246,WorkloadAwareThreshold,0,NOOP,0.134028,0.395173,0.347243,0,159,610.5346604266913,232.50484466552734,57,0.7494862874348959,2734.1259765625,17.43249107953528,1,2,11,0.0,0.2465,0.4,0.1,0.15,0.15,0.2,226,790.4370852533217,665.5142307281494,61,0.7082649606173156,2765.06640625,19.607759970684825,1,3,12,0.75,0.284,0.4,0.1,0.2,0.15,0.15
247,WorkloadAwareThreshold,2,COMPACT_64KB,0.251748,0.345054,0.376661,0,226,790.4370852533217,665.5142307281494,61,0.7082649606173156,2765.06640625,19.607759970684825,1,3,12,0.75,0.284,0.4,0.1,0.2,0.15,0.15,258,880.0376955550441,613.5334968566895,51,0.845158296472886,2758.5966796875,8.728289155916164,1,0,13,0.75,0.3215,0.4,0.1,0.2,0.15,0.15
248,WorkloadAwareThreshold,0,NOOP,0.151505,-0.035304,0.146031,0,258,880.0376955550441,613.5334968566895,51,0.845158296472886,2758.5966796875,8.728289155916164,1,0,13,0.75,0.3215,0.4,0.1,0.2,0.15,0.15,202,733.7544681326466,342.48948097229004,55,0.7919020219282671,2787.4951171875,14.879592419618206,1,1,14,0.0,0.288,0.4,0.05,0.2,0.2,0.15
249,WorkloadAwareThreshold,0,NOOP,0.13956,0.490421,0.409439,0,202,733.7544681326466,342.48948097229004,55,0.7919020219282671,2787.4951171875,14.879592419618206,1,1,14,0.0,0.288,0.4,0.05,0.2,0.2,0.15,252,855.5646818844099,381.08372688293457,60,0.7353009541829427,2823.5556640625,18.693075318093143,1,2,15,0.92,0.33399999999999996,0.4,0.05,0.2,0.2,0.15
250,WorkloadAwareThreshold,0,NOOP,0.133268,-0.027179,0.127252,0,252,855.5646818844099,381.08372688293457,60,0.7353009541829427,2823.5556640625,18.693075318093143,1,2,15,0.92,0.33399999999999996,0.4,0.05,0.2,0.2,0.15,154,548.7697219630973,379.5478343963623,63,0.7057148766896081,2845.4423828125,20.134239028259657,1,3,16,0.0,0.33399999999999996,0.35,0.05,0.2,0.25,0.15
251,WorkloadAwareThreshold,2,COMPACT_64KB,0.184455,-0.077212,0.159839,0,154,548.7697219630973,379.5478343963623,63,0.7057148766896081,2845.4423828125,20.134239028259657,1,3,16,0.0,0.33399999999999996,0.35,0.05,0.2,0.25,0.15,48,198.7244934823422,216.2172794342041,52,0.8468187772310697,2818.212890625,8.510093252680157,1,0,17,0.0,0.33399999999999996,0.35,0.05,0.2,0.2,0.2
252,WorkloadAwareThreshold,0,NOOP,0.160093,0.490238,0.42959,0,48,198.7244934823422,216.2172794342041,52,0.8468187772310697,2818.212890625,8.510093252680157,1,0,17,0.0,0.33399999999999996,0.35,0.05,0.2,0.2,0.2,73,318.26588319184566,391.41130447387695,53,0.8335890859927771,2827.5341796875,10.441490844647612,1,1,18,0.92,0.38,0.35,0.05,0.2,0.2,0.2
253,WorkloadAwareThreshold,0,NOOP,0.157218,-0.027287,0.15483,0,73,318.26588319184566,391.41130447387695,53,0.8335890859927771,2827.5341796875,10.441490844647612,1,1,18,0.92,0.38,0.35,0.05,0.2,0.2,0.2,35,159.25035500307544,186.8724822998047,54,0.8198389123987269,2833.36328125,12.197799660775487,1,2,19,0.0,0.38,0.3,0.1,0.2,0.2,0.2
254,WorkloadAwareThreshold,0,NOOP,0.154585,0.394543,0.368237,0,35,159.25035500307544,186.8724822998047,54,0.8198389123987269,2833.36328125,12.197799660775487,1,2,19,0.0,0.38,0.3,0.1,0.2,0.2,0.2,63,271.1289108512656,636.1522674560547,55,0.8072995272549716,2841.6943359375,13.470455856704536,1,3,20,0.75,0.4175,0.25,0.1,0.25,0.2,0.2
255,WorkloadAwareThreshold,0,NOOP,0.151877,-0.027354,0.149235,0,63,271.1289108512656,636.1522674560547,55,0.8072995272549716,2841.6943359375,13.470455856704536,1,3,20,0.75,0.4175,0.25,0.1,0.25,0.2,0.2,30,126.28652981097535,202.1176815032959,56,0.7943845476422992,2847.07421875,14.710988808826624,1,4,21,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
256,WorkloadAwareThreshold,0,NOOP,0.149358,0.394484,0.363173,0,30,126.28652981097535,202.1176815032959,56,0.7943845476422992,2847.07421875,14.710988808826624,1,4,21,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,50,215.93365746775646,630.5398941040039,57,0.7824174312123081,2854.2587890625,15.683897267069248,1,5,22,0.75,0.45499999999999996,0.25,0.1,0.3,0.2,0.15
257,WorkloadAwareThreshold,0,NOOP,0.146864,-0.036794,0.138574,0,50,215.93365746775646,630.5398941040039,57,0.7824174312123081,2854.2587890625,15.683897267069248,1,5,22,0.75,0.45499999999999996,0.25,0.1,0.3,0.2,0.15,38,165.2533510285335,487.00737953186035,58,0.7705720046470905,2860.36328125,16.583222273001237,1,6,23,0.0,0.4175,0.25,0.1,0.25,0.25,0.15
258,WorkloadAwareThreshold,0,NOOP,0.144458,-0.038949,0.142087,0,38,165.2533510285335,487.00737953186035,58,0.7705720046470905,2860.36328125,16.583222273001237,1,6,23,0.0,0.4175,0.25,0.1,0.25,0.25,0.15,40,172.45252143165513,192.33393669128418,59,0.7591669114969545,2866.6142578125,17.369414154727203,1,7,24,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
259,WorkloadAwareThreshold,0,NOOP,0.142152,0.490016,0.411517,0,40,172.45252143165513,192.33393669128418,59,0.7591669114969545,2866.6142578125,17.369414154727203,1,7,24,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,45,192.4092689834028,406.7220687866211,60,0.7482592264811198,2873.3154296875,18.05056731443417,1,8,25,0.92,0.4175,0.25,0.15,0.25,0.25,0.1
260,WorkloadAwareThreshold,0,NOOP,0.140072,-0.039045,0.136965,0,45,192.4092689834028,406.7220687866211,60,0.7482592264811198,2873.3154296875,18.05056731443417,1,8,25,0.92,0.4175,0.25,0.15,0.25,0.25,0.1,78,282.4864173162057,231.63676261901855,61,0.7384873687243853,2883.0546875,18.554006250020198,1,9,26,0.0,0.3715,0.2,0.2,0.25,0.25,0.1
261,WorkloadAwareThreshold,0,NOOP,0.137927,-0.027584,0.131703,0,78,282.4864173162057,231.63676261901855,61,0.7384873687243853,2883.0546875,18.554006250020198,1,9,26,0.0,0.3715,0.2,0.2,0.25,0.25,0.1,50,193.08213912507077,388.71192932128906,62,0.7283861714024698,2890.236328125,19.092393051338618,1,10,27,0.0,0.3715,0.2,0.2,0.25,0.25,0.1
262,WorkloadAwareThreshold,2,COMPACT_64KB,0.184069,-0.077621,0.158971,0,50,193.08213912507077,388.71192932128906,62,0.7283861714024698,2890.236328125,19.092393051338618,1,10,27,0.0,0.3715,0.2,0.2,0.25,0.25,0.1,45,195.89258395899972,241.59812927246094,53,0.8455154131043632,2867.98828125,8.629886152370362,1,0,28,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
263,WorkloadAwareThreshold,0,NOOP,0.159537,-0.039146,0.157462,0,45,195.89258395899972,241.59812927246094,53,0.8455154131043632,2867.98828125,8.629886152370362,1,0,28,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,31,121.76575739640538,171.2508201599121,54,0.8314358746563947,2873.4423828125,10.812761189388835,1,1,29,0.0,0.3255,0.15,0.25,0.25,0.2,0.15
264,WorkloadAwareThreshold,0,NOOP,0.15691,0.384795,0.371648,0,31,121.76575739640538,171.2508201599121,54,0.8314358746563947,2873.4423828125,10.812761189388835,1,1,29,0.0,0.3255,0.15,0.25,0.25,0.2,0.15,72,308.79858806831834,581.8555355072021,55,0.8189239501953125,2882.6123046875,12.24817895220745,1,2,30,0.75,0.3255,0.15,0.25,0.25,0.2,0.15
265,WorkloadAwareThreshold,0,NOOP,0.154311,-0.027755,0.148528,0,72,308.79858806831834,581.8555355072021,55,0.8189239501953125,2882.6123046875,12.24817895220745,1,2,30,0.75,0.3255,0.15,0.25,0.25,0.2,0.15,60,267.2240403504115,359.14087295532227,56,0.8065556117466518,2890.6953125,13.504786776064286,1,3,31,0.0,0.3255,0.15,0.25,0.25,0.25,0.1
266,WorkloadAwareThreshold,0,NOOP,0.151762,-0.037174,0.146904,0,60,267.2240403504115,359.14087295532227,56,0.8065556117466518,2890.6953125,13.504786776064286,1,3,31,0.0,0.3255,0.15,0.25,0.25,0.25,0.1,52,233.82428213660847,314.1486644744873,57,0.7944341291461074,2898.095703125,14.60912775302837,1,4,32,0.0,0.288,0.15,0.25,0.2,0.25,0.15
267,WorkloadAwareThreshold,0,NOOP,0.149233,-0.037207,0.143077,0,52,233.82428213660847,314.1486644744873,57,0.7944341291461074,2898.095703125,14.60912775302837,1,4,32,0.0,0.288,0.15,0.25,0.2,0.25,0.15,39,171.40255399230261,380.2924156188965,58,0.7824162450330011,2904.3291015625,15.62031125694276,1,5,33,0.0,0.2505,0.15,0.25,0.15,0.3,0.15
