step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.064464,-0.045,0.075721,0,73,325.8252647866011,201.10440254211426,17,0.29037026798023896,315.9228515625,9.017817039140315,0,8,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25,82,405.02246664389935,168.060302734375,12,0.40141042073567706,308.283203125,2.533445383100536,0,0,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074971,0.0,0.071603,0,82,405.02246664389935,168.060302734375,12,0.40141042073567706,308.283203125,2.533445383100536,0,0,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2,87,364.10269386810245,184.675931930542,13,0.3829803466796875,318.6396484375,4.895927422884181,0,1,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071315,0.0,0.068456,0,87,364.10269386810245,184.675931930542,13,0.3829803466796875,318.6396484375,4.895927422884181,0,1,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2,66,306.6358107973389,160.45641899108887,14,0.365325927734375,327.33203125,6.324487604047046,0,2,67,0.0,0.0,0.5,0.2,0.05,0.05,0.2
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06796,0.0,0.065992,0,66,306.6358107973389,160.45641899108887,14,0.365325927734375,327.33203125,6.324487604047046,0,2,67,0.0,0.0,0.5,0.2,0.05,0.05,0.2,58,250.77688894753337,117.14601516723633,15,0.3491770426432292,335.2099609375,7.291418497442629,0,3,68,0.0,0.0,0.5,0.2,0.05,0.05,0.2
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065302,0.0,0.06279,0,58,250.77688894753337,117.14601516723633,15,0.3491770426432292,335.2099609375,7.291418497442629,0,3,68,0.0,0.0,0.5,0.2,0.05,0.05,0.2,76,328.79570169747467,145.58815956115723,16,0.33650779724121094,344.583984375,7.7549747692331445,0,4,69,0.0,0.0,0.45,0.2,0.05,0.1,0.2
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063234,0.0,0.059089,0,76,328.79570169747467,145.58815956115723,16,0.33650779724121094,344.583984375,7.7549747692331445,0,4,69,0.0,0.0,0.45,0.2,0.05,0.1,0.2,93,421.1444124744255,228.49106788635254,17,0.3267947926240809,355.552734375,7.934113728113933,0,5,70,0.0,0.0,0.45,0.2,0.05,0.1,0.2
71,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.062661,-0.045,0.073418,0,93,421.1444124744255,228.49106788635254,17,0.3267947926240809,355.552734375,7.934113728113933,0,5,70,0.0,0.0,0.45,0.2,0.05,0.1,0.2,62,298.4101597239515,195.53184509277344,14,0.39364515032087055,352.7060546875,2.6653815534536065,0,0,71,0.0,0.0,0.5,0.2,0.05,0.1,0.15
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073806,0.0,0.070625,0,62,298.4101597239515,195.53184509277344,14,0.39364515032087055,352.7060546875,2.6653815534536065,0,0,71,0.0,0.0,0.5,0.2,0.05,0.1,0.15,88,383.97629762789023,177.81662940979004,15,0.37840576171875,363.26953125,4.5678850438759175,0,1,72,0.0,0.0,0.5,0.2,0.05,0.1,0.15
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070582,0.0,0.066707,0,88,383.97629762789023,177.81662940979004,15,0.37840576171875,363.26953125,4.5678850438759175,0,1,72,0.0,0.0,0.5,0.2,0.05,0.1,0.15,63,306.12130107936713,213.75656127929688,16,0.3629121780395508,371.6220703125,5.9335088034420105,0,2,73,0.0,0.0,0.5,0.2,0.05,0.1,0.15
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067559,0.0,0.0638,0,63,306.12130107936713,213.75656127929688,16,0.3629121780395508,371.6220703125,5.9335088034420105,0,2,73,0.0,0.0,0.5,0.2,0.05,0.1,0.15,53,240.98819223714395,209.2113494873047,17,0.348419189453125,379.080078125,6.901600675194463,0,3,74,0.0,0.0,0.5,0.2,0.05,0.1,0.15
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065298,0.0,0.062967,0,53,240.98819223714395,209.2113494873047,17,0.348419189453125,379.080078125,6.901600675194463,0,3,74,0.0,0.0,0.5,0.2,0.05,0.1,0.15,82,325.8375402047303,139.0824317932129,18,0.33774227566189235,389.0791015625,7.296227600427684,0,4,75,0.0,0.0,0.45,0.2,0.05,0.1,0.2
76,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.064051,-0.045,0.07434,0,82,325.8375402047303,139.0824317932129,18,0.33774227566189235,389.0791015625,7.296227600427684,0,4,75,0.0,0.0,0.45,0.2,0.05,0.1,0.2,57,251.25306137891317,220.2286720275879,15,0.401220703125,385.171875,2.961604826863972,0,0,76,0.0,0.0,0.45,0.2,0.05,0.1,0.2
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075063,0.0,0.071182,0,57,251.25306137891317,220.2286720275879,15,0.401220703125,385.171875,2.961604826863972,0,0,76,0.0,0.0,0.45,0.2,0.05,0.1,0.2,76,374.5539128943033,214.0491008758545,16,0.3853130340576172,394.560546875,4.976997652696217,0,1,77,0.0,0.0,0.5,0.2,0.05,0.05,0.2
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072435,0.0,0.068482,0,76,374.5539128943033,214.0491008758545,16,0.3853130340576172,394.560546875,4.976997652696217,0,1,77,0.0,0.0,0.5,0.2,0.05,0.05,0.2,92,394.5150587566532,218.89376640319824,17,0.3728000416475184,405.6064453125,5.841658837550398,0,2,78,0.0,0.0,0.55,0.2,0.05,0.05,0.15
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069483,0.0,0.064202,0,92,394.5150587566532,218.89376640319824,17,0.3728000416475184,405.6064453125,5.841658837550398,0,2,78,0.0,0.0,0.55,0.2,0.05,0.05,0.15,54,246.3660240630979,286.59605979919434,18,0.35866716172960067,413.1845703125,6.844262657576784,0,3,79,0.0,0.0,0.5,0.2,0.1,0.05,0.15
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067356,0.0,0.065442,0,54,246.3660240630979,286.59605979919434,18,0.35866716172960067,413.1845703125,6.844262657576784,0,3,79,0.0,0.0,0.5,0.2,0.1,0.05,0.15,91,427.7767474180298,119.44341659545898,19,0.348654496042352,423.9638671875,7.214126216671689,0,4,80,0.0,0.0,0.5,0.2,0.05,0.05,0.2
81,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066207,-0.045,0.076261,0,91,427.7767474180298,119.44341659545898,19,0.348654496042352,423.9638671875,7.214126216671689,0,4,80,0.0,0.0,0.5,0.2,0.05,0.05,0.2,93,394.19512983863143,233.20865631103516,16,0.4126272201538086,422.5302734375,3.127001138827217,0,0,81,0.0,0.0,0.55,0.2,0.05,0.05,0.15
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077419,0.0,0.073659,0,93,394.19512983863143,233.20865631103516,16,0.4126272201538086,422.5302734375,3.127001138827217,0,0,81,0.0,0.0,0.55,0.2,0.05,0.05,0.15,84,355.2778025953963,209.27000045776367,17,0.3977203369140625,432.7197265625,4.963898587545009,0,1,82,0.0,0.0,0.55,0.2,0.05,0.05,0.15
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074693,0.0,0.07181,0,84,355.2778025953963,209.27000045776367,17,0.3977203369140625,432.7197265625,4.963898587545009,0,1,82,0.0,0.0,0.55,0.2,0.05,0.05,0.15,87,406.6480948841418,166.61596298217773,18,0.3847130669487847,443.189453125,5.972004044573435,0,2,83,0.0,0.0,0.5,0.2,0.05,0.1,0.15
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072352,0.0,0.069856,0,87,406.6480948841418,166.61596298217773,18,0.3847130669487847,443.189453125,5.972004044573435,0,2,83,0.0,0.0,0.5,0.2,0.05,0.1,0.15,95,437.90058575934415,148.51117134094238,19,0.3736331337376645,454.337890625,6.575523543179212,0,3,84,0.0,0.0,0.5,0.15,0.05,0.1,0.2
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070143,0.0,0.065817,0,95,437.90058575934415,148.51117134094238,19,0.3736331337376645,454.337890625,6.575523543179212,0,3,84,0.0,0.0,0.5,0.15,0.05,0.1,0.2,89,417.4132154610137,241.32108688354492,20,0.36321563720703126,464.916015625,7.060605972530346,0,4,85,0.0,0.0,0.5,0.15,0.05,0.1,0.2
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068911,-0.045,0.080461,0,89,417.4132154610137,241.32108688354492,20,0.36321563720703126,464.916015625,7.060605972530346,0,4,85,0.0,0.0,0.5,0.15,0.05,0.1,0.2,95,346.85455327313025,159.63172912597656,17,0.4267694809857537,464.3251953125,3.1969810835428834,0,0,86,0.0,0.0,0.5,0.1,0.05,0.15,0.2
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08028,0.0,0.077818,0,95,346.85455327313025,159.63172912597656,17,0.4267694809857537,464.3251953125,3.1969810835428834,0,0,86,0.0,0.0,0.5,0.1,0.05,0.15,0.2,94,399.3782146605132,145.5972194671631,18,0.41264936659071183,475.3720703125,4.93144857502813,0,1,87,0.0,0.0,0.5,0.05,0.05,0.15,0.25
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07756,0.0,0.074359,0,94,399.3782146605132,145.5972194671631,18,0.41264936659071183,475.3720703125,4.93144857502813,0,1,87,0.0,0.0,0.5,0.05,0.05,0.15,0.25,90,462.1137976498125,183.80475044250488,19,0.3996734619140625,486.0029296875,6.00596914244485,0,2,88,0.0,0.0,0.5,0.1,0.05,0.15,0.2
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075058,0.0,0.071847,0,90,462.1137976498125,183.80475044250488,19,0.3996734619140625,486.0029296875,6.00596914244485,0,2,88,0.0,0.0,0.5,0.1,0.05,0.15,0.2,87,377.0484236282176,185.5626106262207,20,0.3877891540527344,496.3701171875,6.763377344946735,0,3,89,0.0,0.0,0.5,0.1,0.05,0.15,0.2
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072484,0.0,0.069404,0,87,377.0484236282176,185.5626106262207,20,0.3877891540527344,496.3701171875,6.763377344946735,0,3,89,0.0,0.0,0.5,0.1,0.05,0.15,0.2,63,295.56746042842775,180.2389621734619,21,0.37554350353422616,504.73046875,7.506978154982307,0,4,90,0.0,0.0,0.45,0.1,0.05,0.2,0.2
91,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.452801,-0.045,0.080211,0,63,295.56746042842775,180.2389621734619,21,0.37554350353422616,504.73046875,7.506978154982307,0,4,90,0.0,0.0,0.45,0.1,0.05,0.2,0.2,50,235.61837757551993,242.88439750671387,18,0.43434566921657985,500.3662109375,2.205329560512884,0,0,91,0.0,0.0,0.45,0.1,0.05,0.2,0.2
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0813,0.0,0.078333,0,50,235.61837757551993,242.88439750671387,18,0.43434566921657985,500.3662109375,2.205329560512884,0,0,91,0.0,0.0,0.45,0.1,0.05,0.2,0.2,63,260.8951714264557,172.10102081298828,19,0.4183767218338816,508.74609375,4.943578847417175,0,1,92,0.0,0.0,0.45,0.1,0.05,0.2,0.2
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078632,0.0,0.074695,0,63,260.8951714264557,172.10102081298828,19,0.4183767218338816,508.74609375,4.943578847417175,0,1,92,0.0,0.0,0.45,0.1,0.05,0.2,0.2,86,394.10890298332157,221.8315601348877,20,0.40565948486328124,519.244140625,6.03336369053054,0,2,93,0.0,0.0,0.45,0.1,0.05,0.2,0.2
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076176,0.0,0.072284,0,86,394.10890298332157,221.8315601348877,20,0.40565948486328124,519.244140625,6.03336369053054,0,2,93,0.0,0.0,0.45,0.1,0.05,0.2,0.2,85,399.46468508118915,220.8857536315918,21,0.39400663829985116,529.544921875,6.801574509853048,0,3,94,0.0,0.0,0.45,0.1,0.05,0.2,0.2
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07388,0.0,0.070001,0,85,399.46468508118915,220.8857536315918,21,0.39400663829985116,529.544921875,6.801574509853048,0,3,94,0.0,0.0,0.45,0.1,0.05,0.2,0.2,82,341.5075414406882,221.44579887390137,22,0.3831516612659801,539.4775390625,7.3943516041665625,0,4,95,0.0,0.0,0.5,0.1,0.05,0.2,0.15
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.449725,-0.045,0.077681,0,82,341.5075414406882,221.44579887390137,22,0.3831516612659801,539.4775390625,7.3943516041665625,0,4,95,0.0,0.0,0.5,0.1,0.05,0.2,0.15,50,220.38074661308696,218.08934211730957,20,0.42021484375,537.875,3.6181053406454526,0,0,96,0.0,0.0,0.5,0.1,0.05,0.2,0.15
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078499,0.0,0.074466,0,50,220.38074661308696,218.08934211730957,20,0.42021484375,537.875,3.6181053406454526,0,0,96,0.0,0.0,0.5,0.1,0.05,0.2,0.15,51,223.3101932032784,227.9348373413086,21,0.4056214832124256,545.1552734375,5.5456875295137005,0,1,97,0.0,0.0,0.5,0.1,0.05,0.2,0.15
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075811,0.0,0.072104,0,51,223.3101932032784,227.9348373413086,21,0.4056214832124256,545.1552734375,5.5456875295137005,0,1,97,0.0,0.0,0.5,0.1,0.05,0.2,0.15,58,266.3467099940111,212.88514137268066,22,0.3928070068359375,553.072265625,6.639842397698347,0,2,98,0.0,0.0,0.5,0.1,0.05,0.2,0.15
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07344,0.0,0.070628,0,58,266.3467099940111,212.88514137268066,22,0.3928070068359375,553.072265625,6.639842397698347,0,2,98,0.0,0.0,0.5,0.1,0.05,0.2,0.15,66,294.7583404673984,169.37518119812012,23,0.3815765380859375,561.6806640625,7.346112264990991,0,3,99,0.0,0.0,0.5,0.1,0.0,0.2,0.2
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07143,0.0,0.068865,0,66,294.7583404673984,169.37518119812012,23,0.3815765380859375,561.6806640625,7.346112264990991,0,3,99,0.0,0.0,0.5,0.1,0.0,0.2,0.2,82,397.61951490207866,158.25819969177246,24,0.37215105692545575,571.6240234375,7.768677014936266,0,4,100,0.0,0.0,0.5,0.1,0.0,0.2,0.2
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067954,-0.045,0.078904,0,82,397.61951490207866,158.25819969177246,24,0.37215105692545575,571.6240234375,7.768677014936266,0,4,100,0.0,0.0,0.5,0.1,0.0,0.2,0.2,88,416.54252957619957,194.67687606811523,21,0.4244878859747024,570.51171875,2.627562859520322,0,0,101,0.0,0.0,0.45,0.15,0.0,0.2,0.2
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079362,0.0,0.076874,0,88,416.54252957619957,194.67687606811523,21,0.4244878859747024,570.51171875,2.627562859520322,0,0,101,0.0,0.0,0.45,0.15,0.0,0.2,0.2,54,267.6405437598079,151.90720558166504,22,0.4105585271661932,578.06640625,4.905046879965323,0,1,102,0.0,0.0,0.4,0.15,0.0,0.2,0.25
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076853,0.0,0.074343,0,54,267.6405437598079,151.90720558166504,22,0.4105585271661932,578.06640625,4.905046879965323,0,1,102,0.0,0.0,0.4,0.15,0.0,0.2,0.25,66,283.2562468535504,154.27541732788086,23,0.39864183508831524,586.80078125,6.028608398522746,0,2,103,0.0,0.0,0.4,0.15,0.0,0.15,0.3
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074699,0.0,0.07124,0,66,283.2562468535504,154.27541732788086,23,0.39864183508831524,586.80078125,6.028608398522746,0,2,103,0.0,0.0,0.4,0.15,0.0,0.15,0.3,81,337.4959633237139,202.9261589050293,24,0.38849449157714844,596.7275390625,6.699713683972937,0,3,104,0.0,0.0,0.4,0.2,0.0,0.15,0.25
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072704,0.0,0.06943,0,81,337.4959633237139,202.9261589050293,24,0.38849449157714844,596.7275390625,6.699713683972937,0,3,104,0.0,0.0,0.4,0.2,0.0,0.15,0.25,82,368.9289726864232,194.97227668762207,25,0.3791473388671875,606.6357421875,7.208503259923424,0,4,105,0.0,0.0,0.35,0.2,0.0,0.2,0.25
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070698,0.0,0.067561,0,82,368.9289726864232,194.97227668762207,25,0.3791473388671875,606.6357421875,7.208503259923424,0,4,105,0.0,0.0,0.35,0.2,0.0,0.2,0.25,66,289.7983354794133,189.3441677093506,26,0.3697404127854567,615.248046875,7.701160758422812,0,5,106,0.0,0.0,0.35,0.25,0.0,0.15,0.25
107,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.521774,-0.05,0.158801,0,66,289.7983354794133,189.3441677093506,26,0.3697404127854567,615.248046875,7.701160758422812,0,5,106,0.0,0.0,0.35,0.25,0.0,0.15,0.25,74,330.50738741578346,207.86499977111816,11,0.8202916925603693,577.4853515625,7.498209692233256,0,0,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151347,0.0,0.148822,0,74,330.50738741578346,207.86499977111816,11,0.8202916925603693,577.4853515625,7.498209692233256,0,0,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2,74,336.22622312928706,141.22366905212402,12,0.7642339070638021,586.931640625,14.337743892763593,0,1,108,0.0,0.0,0.35,0.25,0.05,0.15,0.2
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141367,0.0,0.139066,0,74,336.22622312928706,141.22366905212402,12,0.7642339070638021,586.931640625,14.337743892763593,0,1,108,0.0,0.0,0.35,0.25,0.05,0.15,0.2,58,265.1119395909596,131.33811950683594,13,0.7149622990534856,594.8486328125,17.82441305981087,0,2,109,0.0,0.0,0.35,0.3,0.05,0.1,0.2
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132895,0.0,0.129757,0,58,265.1119395909596,131.33811950683594,13,0.7149622990534856,594.8486328125,17.82441305981087,0,2,109,0.0,0.0,0.35,0.3,0.05,0.1,0.2,63,281.4936141155265,174.424409866333,14,0.6732264927455357,603.2109375,19.828179899799427,0,3,110,0.0,0.0,0.35,0.3,0.05,0.1,0.2
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126011,0.0,0.124052,0,63,281.4936141155265,174.424409866333,14,0.6732264927455357,603.2109375,19.828179899799427,0,3,110,0.0,0.0,0.35,0.3,0.05,0.1,0.2,90,429.35957879268005,116.69325828552246,15,0.6394317626953125,613.8544921875,20.862495603514414,0,4,111,0.0,0.0,0.3,0.3,0.05,0.1,0.25
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11996,0.0,0.116755,0,90,429.35957879268005,116.69325828552246,15,0.6394317626953125,613.8544921875,20.862495603514414,0,4,111,0.0,0.0,0.3,0.3,0.05,0.1,0.25,89,386.1295466487925,180.24492263793945,16,0.6097993850708008,624.4345703125,21.53539369414056,0,5,112,0.0,0.0,0.3,0.3,0.05,0.1,0.25
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114756,0.0,0.109955,0,89,386.1295466487925,180.24492263793945,16,0.6097993850708008,624.4345703125,21.53539369414056,0,5,112,0.0,0.0,0.3,0.3,0.05,0.1,0.25,98,436.7075302609673,261.2805366516113,17,0.5844044404871324,635.83203125,21.901900786487197,0,6,113,0.0,0.0,0.25,0.3,0.1,0.1,0.25
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109449,0.0,0.106914,0,98,436.7075302609673,261.2805366516113,17,0.5844044404871324,635.83203125,21.901900786487197,0,6,113,0.0,0.0,0.25,0.3,0.1,0.1,0.25,54,230.697571330207,149.22189712524414,18,0.5584937201605903,643.384765625,22.38245826201297,0,7,114,0.0,0.0,0.2,0.35,0.1,0.1,0.25
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105162,0.0,0.101852,0,54,230.697571330207,149.22189712524414,18,0.5584937201605903,643.384765625,22.38245826201297,0,7,114,0.0,0.0,0.2,0.35,0.1,0.1,0.25,88,379.90398102841004,189.25237655639648,19,0.537685193513569,653.8251953125,22.51310530536539,0,8,115,0.0,0.0,0.15,0.35,0.1,0.15,0.25
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101263,0.0,0.097292,0,88,379.90398102841004,189.25237655639648,19,0.537685193513569,653.8251953125,22.51310530536539,0,8,115,0.0,0.0,0.15,0.35,0.1,0.15,0.25,83,364.7006901638039,223.51503372192383,20,0.5188125610351563,664.080078125,22.56860839028032,0,9,116,0.0,0.0,0.15,0.35,0.1,0.15,0.25
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097919,0.0,0.092973,0,83,364.7006901638039,223.51503372192383,20,0.5188125610351563,664.080078125,22.56860839028032,0,9,116,0.0,0.0,0.15,0.35,0.1,0.15,0.25,98,481.8117468061239,273.557186126709,21,0.5027189708891369,675.654296875,22.497854072426836,0,10,117,0.0,0.0,0.15,0.35,0.1,0.15,0.25
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094577,0.0,0.087563,0,98,481.8117468061239,273.557186126709,21,0.5027189708891369,675.654296875,22.497854072426836,0,10,117,0.0,0.0,0.15,0.35,0.1,0.15,0.25,76,372.17104355247534,378.21483612060547,22,0.48663468794389203,685.181640625,22.48028563602641,0,11,118,0.0,0.0,0.1,0.35,0.15,0.15,0.25
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091219,0.0,0.086045,0,76,372.17104355247534,378.21483612060547,22,0.48663468794389203,685.181640625,22.48028563602641,0,11,118,0.0,0.0,0.1,0.35,0.15,0.15,0.25,52,238.3528347208774,287.43886947631836,23,0.4704689357591712,692.5302734375,22.51692047947203,0,12,119,0.0,0.0,0.15,0.35,0.15,0.15,0.2
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088591,0.0,0.081691,0,52,238.3528347208774,287.43886947631836,23,0.4704689357591712,692.5302734375,22.51692047947203,0,12,119,0.0,0.0,0.15,0.35,0.15,0.15,0.2,93,422.3368038111737,374.96161460876465,24,0.45795313517252606,703.416015625,22.36887517610033,0,13,120,0.0,0.0,0.15,0.35,0.2,0.15,0.15
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085788,0.0,0.078952,0,93,422.3368038111737,374.96161460876465,24,0.45795313517252606,703.416015625,22.36887517610033,0,13,120,0.0,0.0,0.15,0.35,0.2,0.15,0.15,57,246.4531494829207,373.0311393737793,25,0.4445635986328125,711.3017578125,22.31313983758496,0,14,121,0.0,0.0,0.15,0.3,0.25,0.15,0.15
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083187,0.0,0.079712,0,57,246.4531494829207,373.0311393737793,25,0.4445635986328125,711.3017578125,22.31313983758496,0,14,121,0.0,0.0,0.15,0.3,0.25,0.15,0.15,57,241.8645095238288,206.2227725982666,26,0.4321846595177284,719.1552734375,22.23241798169095,0,15,122,0.0,0.0,0.15,0.35,0.25,0.15,0.1
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081183,0.0,0.077052,0,57,241.8645095238288,206.2227725982666,26,0.4321846595177284,719.1552734375,22.23241798169095,0,15,122,0.0,0.0,0.15,0.35,0.25,0.15,0.1,98,427.7180927169408,240.28658866882324,27,0.4227888319227431,730.5791015625,22.023461590167337,0,16,123,0.0,0.0,0.15,0.4,0.25,0.15,0.05
124,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.121753,-0.045,0.133918,0,98,427.7180927169408,240.28658866882324,27,0.4227888319227431,730.5791015625,22.023461590167337,0,16,123,0.0,0.0,0.15,0.4,0.25,0.15,0.05,93,388.8919294537551,127.66790390014648,16,0.6903562545776367,706.9248046875,14.14806656683857,0,0,124,0.0,0.0,0.15,0.35,0.25,0.15,0.1
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129778,0.0,0.127007,0,93,388.8919294537551,127.66790390014648,16,0.6903562545776367,706.9248046875,14.14806656683857,0,0,124,0.0,0.0,0.15,0.35,0.25,0.15,0.1,90,357.93107960369304,159.82294082641602,17,0.6595162784352022,717.5537109375,15.933756102354023,0,1,125,0.0,0.0,0.15,0.35,0.25,0.1,0.15
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123638,0.0,0.12103,0,90,357.93107960369304,159.82294082641602,17,0.6595162784352022,717.5537109375,15.933756102354023,0,1,125,0.0,0.0,0.15,0.35,0.25,0.1,0.15,54,193.36329013745902,152.88805961608887,18,0.629441155327691,725.1162109375,17.4825093431606,0,2,126,0.0,0.0,0.15,0.35,0.25,0.1,0.15
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118388,0.0,0.114983,0,54,193.36329013745902,152.88805961608887,18,0.629441155327691,725.1162109375,17.4825093431606,0,2,126,0.0,0.0,0.15,0.35,0.25,0.1,0.15,71,311.2669043535158,193.97997856140137,19,0.6038135729337993,734.2373046875,18.432876525517703,0,3,127,0.0,0.0,0.15,0.4,0.2,0.1,0.15
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113686,0.0,0.107687,0,71,311.2669043535158,193.97997856140137,19,0.6038135729337993,734.2373046875,18.432876525517703,0,3,127,0.0,0.0,0.15,0.4,0.2,0.1,0.15,73,311.3304849156558,324.967622756958,20,0.5809318542480468,743.5927734375,19.099197898527635,0,4,128,0.0,0.0,0.15,0.35,0.25,0.1,0.15
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109096,0.0,0.105669,0,73,311.3304849156558,324.967622756958,20,0.5809318542480468,743.5927734375,19.099197898527635,0,4,128,0.0,0.0,0.15,0.35,0.25,0.1,0.15,50,225.86475591249965,197.61919975280762,21,0.5586061023530506,750.7666015625,19.733578955074147,0,5,129,0.0,0.0,0.15,0.35,0.25,0.1,0.15
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105512,0.0,0.102073,0,50,225.86475591249965,197.61919975280762,21,0.5586061023530506,750.7666015625,19.733578955074147,0,5,129,0.0,0.0,0.15,0.35,0.25,0.1,0.15,98,390.17892488632805,199.4497776031494,22,0.5413117842240767,762.1669921875,19.94548861275813,0,6,130,0.0,0.0,0.15,0.4,0.25,0.05,0.15
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102139,0.0,0.09867,0,98,390.17892488632805,199.4497776031494,22,0.5413117842240767,762.1669921875,19.94548861275813,0,6,130,0.0,0.0,0.15,0.4,0.25,0.05,0.15,90,353.2015730393849,202.21996307373047,23,0.5250701904296875,772.9033203125,20.114441161470918,0,7,131,0.0,0.0,0.15,0.45,0.25,0.05,0.1
