step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067735,-0.045,0.079682,0,57,327.1983511114396,148.70309829711914,17,0.27841725068933826,302.91796875,8.08285496832519,0,7,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05,93,551.8797628193429,132.33470916748047,11,0.4171420010653409,293.66796875,3.8034585477226215,0,0,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077031,0.0,0.075356,0,93,551.8797628193429,132.33470916748047,11,0.4171420010653409,293.66796875,3.8034585477226215,0,0,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05,58,350.7823032533244,98.74892234802246,12,0.3926531473795573,301.5576171875,6.528998989930897,0,1,65,0.0,0.0,0.55,0.15,0.1,0.15,0.05
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073112,0.0,0.070929,0,58,350.7823032533244,98.74892234802246,12,0.3926531473795573,301.5576171875,6.528998989930897,0,1,65,0.0,0.0,0.55,0.15,0.1,0.15,0.05,75,446.74117730597175,125.38623809814453,13,0.3736830491286058,310.904296875,7.631355090641249,0,2,66,0.0,0.0,0.6,0.15,0.1,0.1,0.05
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069564,0.0,0.066525,0,75,446.74117730597175,125.38623809814453,13,0.3736830491286058,310.904296875,7.631355090641249,0,2,66,0.0,0.0,0.6,0.15,0.1,0.1,0.05,66,398.09721471220996,169.47603225708008,14,0.3565706525530134,319.4873046875,8.399407491804443,0,3,67,0.0,0.0,0.65,0.15,0.1,0.05,0.05
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0668,0.0,0.064145,0,66,398.09721471220996,169.47603225708008,14,0.3565706525530134,319.4873046875,8.399407491804443,0,3,67,0.0,0.0,0.65,0.15,0.1,0.05,0.05,84,385.53920868072237,151.49736404418945,15,0.3433736165364583,329.638671875,8.729905824768688,0,4,68,0.0,0.0,0.65,0.15,0.1,0.05,0.05
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06408,0.0,0.062145,0,84,385.53920868072237,151.49736404418945,15,0.3433736165364583,329.638671875,8.729905824768688,0,4,68,0.0,0.0,0.65,0.15,0.1,0.05,0.05,67,382.7571258316932,116.71638488769531,16,0.3303976058959961,338.3271484375,9.064504989829633,0,5,69,0.0,0.0,0.6,0.2,0.1,0.05,0.05
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062155,0.0,0.060283,0,67,382.7571258316932,116.71638488769531,16,0.3303976058959961,338.3271484375,9.064504989829633,0,5,69,0.0,0.0,0.6,0.2,0.1,0.05,0.05,96,574.1558257854031,114.89510536193848,17,0.3214021570542279,349.685546875,9.091997122251051,0,6,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05
71,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066655,-0.045,0.078777,0,96,574.1558257854031,114.89510536193848,17,0.3214021570542279,349.685546875,9.091997122251051,0,6,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05,67,403.00754191506417,126.0826587677002,13,0.4129932110126202,343.6103515625,3.0318875107536485,0,0,71,0.0,0.0,0.6,0.2,0.05,0.1,0.05
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07719,0.0,0.074983,0,67,403.00754191506417,126.0826587677002,13,0.4129932110126202,343.6103515625,3.0318875107536485,0,0,71,0.0,0.0,0.6,0.2,0.05,0.1,0.05,82,502.7987199522833,127.87985801696777,14,0.3947023664202009,353.6533203125,5.260224362288242,0,1,72,0.0,0.0,0.65,0.2,0.05,0.05,0.05
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073325,0.0,0.071046,0,82,502.7987199522833,127.87985801696777,14,0.3947023664202009,353.6533203125,5.260224362288242,0,1,72,0.0,0.0,0.65,0.2,0.05,0.05,0.05,52,315.8201377073393,132.6925754547119,15,0.3760009765625,360.9609375,6.868892342617211,0,2,73,0.0,0.0,0.65,0.2,0.05,0.05,0.05
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070042,0.0,0.065773,0,52,315.8201377073393,132.6925754547119,15,0.3760009765625,360.9609375,6.868892342617211,0,2,73,0.0,0.0,0.65,0.2,0.05,0.05,0.05,59,336.0998531810545,233.46877098083496,16,0.3602123260498047,368.857421875,7.770015955490887,0,3,74,0.0,0.0,0.65,0.2,0.05,0.05,0.05
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067483,0.0,0.066025,0,59,336.0998531810545,233.46877098083496,16,0.3602123260498047,368.857421875,7.770015955490887,0,3,74,0.0,0.0,0.65,0.2,0.05,0.05,0.05,81,406.9695939511333,94.16675567626953,17,0.34803951487821694,378.6669921875,8.180324576141604,0,4,75,0.0,0.0,0.65,0.15,0.05,0.05,0.1
76,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.062683,-0.045,0.073819,0,81,406.9695939511333,94.16675567626953,17,0.34803951487821694,378.6669921875,8.180324576141604,0,4,75,0.0,0.0,0.65,0.15,0.05,0.05,0.1,65,386.29135600953293,177.85024642944336,15,0.39437967936197915,378.6044921875,4.219488678166009,0,0,76,0.0,0.0,0.6,0.15,0.1,0.05,0.1
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074016,0.0,0.072393,0,65,386.29135600953293,177.85024642944336,15,0.39437967936197915,378.6044921875,4.219488678166009,0,0,76,0.0,0.0,0.6,0.15,0.1,0.05,0.1,90,520.8884792168886,101.13978385925293,16,0.3800783157348633,389.2001953125,5.47915672100697,0,1,77,0.0,0.0,0.55,0.15,0.1,0.05,0.15
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07092,0.0,0.068519,0,90,520.8884792168886,101.13978385925293,16,0.3800783157348633,389.2001953125,5.47915672100697,0,1,77,0.0,0.0,0.55,0.15,0.1,0.05,0.15,61,365.8951420877482,141.30210876464844,17,0.36522450166590076,397.3642578125,6.596070608407048,0,2,78,0.0,0.0,0.55,0.15,0.1,0.05,0.15
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068558,0.0,0.066143,0,61,365.8951420877482,141.30210876464844,17,0.36522450166590076,397.3642578125,6.596070608407048,0,2,78,0.0,0.0,0.55,0.15,0.1,0.05,0.15,88,531.3900583220917,143.23663711547852,18,0.35404035780164933,407.8544921875,7.08315727714674,0,3,79,0.0,0.0,0.6,0.1,0.1,0.05,0.15
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066087,0.0,0.064683,0,88,531.3900583220917,143.23663711547852,18,0.35404035780164933,407.8544921875,7.08315727714674,0,3,79,0.0,0.0,0.6,0.1,0.1,0.05,0.15,63,379.23835767429046,93.93572807312012,19,0.34231005216899674,416.2490234375,7.621838400301537,0,4,80,0.0,0.0,0.55,0.1,0.1,0.05,0.2
81,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069752,-0.045,0.080461,0,63,379.23835767429046,93.93572807312012,19,0.34231005216899674,416.2490234375,7.621838400301537,0,4,80,0.0,0.0,0.55,0.1,0.1,0.05,0.2,93,543.3376820375671,199.21398162841797,15,0.4297271728515625,412.5380859375,3.0663481533111105,0,0,81,0.0,0.0,0.6,0.1,0.1,0.05,0.15
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080463,0.0,0.076762,0,93,543.3376820375671,199.21398162841797,15,0.4297271728515625,412.5380859375,3.0663481533111105,0,0,81,0.0,0.0,0.6,0.1,0.1,0.05,0.15,78,390.09198211915873,205.05332946777344,16,0.41231632232666016,422.2119140625,5.351830679306699,0,1,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076822,0.0,0.074283,0,78,390.09198211915873,205.05332946777344,16,0.41231632232666016,422.2119140625,5.351830679306699,0,1,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15,51,303.35749496553876,148.1795310974121,17,0.39473499971277576,429.4716796875,6.955243659605188,0,2,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073868,0.0,0.071214,0,51,303.35749496553876,148.1795310974121,17,0.39473499971277576,429.4716796875,6.955243659605188,0,2,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15,70,416.60403916855506,155.23147583007812,18,0.3805914984809028,438.44140625,7.763906855014186,0,3,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07099,0.0,0.068576,0,70,416.60403916855506,155.23147583007812,18,0.3805914984809028,438.44140625,7.763906855014186,0,3,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15,55,329.3915258545111,144.4542407989502,19,0.36682691072162826,446.0615234375,8.466067251444233,0,4,85,0.0,0.0,0.65,0.05,0.1,0.05,0.15
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070336,-0.045,0.082233,0,55,329.3915258545111,144.4542407989502,19,0.36682691072162826,446.0615234375,8.466067251444233,0,4,85,0.0,0.0,0.65,0.05,0.1,0.05,0.15,73,431.36867583266763,141.05963706970215,16,0.4332695007324219,443.66796875,2.3688182891423097,0,0,86,0.0,0.0,0.65,0.05,0.1,0.05,0.15
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080867,0.0,0.078075,0,73,431.36867583266763,141.05963706970215,16,0.4332695007324219,443.66796875,2.3688182891423097,0,0,86,0.0,0.0,0.65,0.05,0.1,0.05,0.15,57,336.11701622132307,160.8574390411377,17,0.4149591782513787,451.4755859375,5.348454813876664,0,1,87,0.0,0.0,0.65,0.05,0.1,0.05,0.15
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077762,0.0,0.075723,0,57,336.11701622132307,160.8574390411377,17,0.4149591782513787,451.4755859375,5.348454813876664,0,1,87,0.0,0.0,0.65,0.05,0.1,0.05,0.15,75,387.3934760548949,124.44090843200684,18,0.4000583224826389,460.8671875,6.579779508621068,0,2,88,0.0,0.0,0.6,0.05,0.1,0.05,0.2
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075236,0.0,0.072674,0,75,387.3934760548949,124.44090843200684,18,0.4000583224826389,460.8671875,6.579779508621068,0,2,88,0.0,0.0,0.6,0.05,0.1,0.05,0.2,92,455.84552029164587,151.8540382385254,19,0.3880567048725329,471.876953125,7.2178931527477435,0,3,89,0.0,0.0,0.65,0.0,0.1,0.05,0.2
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07236,0.0,0.069725,0,92,455.84552029164587,151.8540382385254,19,0.3880567048725329,471.876953125,7.2178931527477435,0,3,89,0.0,0.0,0.65,0.0,0.1,0.05,0.2,51,286.8961787770638,156.74376487731934,20,0.374298095703125,479.1015625,8.053780686320259,0,4,90,0.0,0.0,0.7,0.0,0.1,0.0,0.2
91,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070856,-0.045,0.082721,0,51,286.8961787770638,156.74376487731934,20,0.374298095703125,479.1015625,8.053780686320259,0,4,90,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,320.5987917636094,143.87893676757812,17,0.43649471507352944,474.90625,2.2577882622167698,0,0,91,0.0,0.0,0.7,0.0,0.1,0.0,0.2
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081738,0.0,0.078799,0,57,320.5987917636094,143.87893676757812,17,0.43649471507352944,474.90625,2.2577882622167698,0,0,91,0.0,0.0,0.7,0.0,0.1,0.0,0.2,69,367.3609748667174,169.40569877624512,18,0.41993798149956596,483.7685546875,5.00084672907796,0,1,92,0.0,0.0,0.7,0.0,0.1,0.0,0.2
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078467,0.0,0.07488,0,69,367.3609748667174,169.40569877624512,18,0.41993798149956596,483.7685546875,5.00084672907796,0,1,92,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,262.04544562735725,203.1099796295166,19,0.4042117470189145,491.521484375,6.547221433856896,0,2,93,0.0,0.0,0.7,0.0,0.1,0.0,0.2
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075635,0.0,0.072894,0,57,262.04544562735725,203.1099796295166,19,0.4042117470189145,491.521484375,6.547221433856896,0,2,93,0.0,0.0,0.7,0.0,0.1,0.0,0.2,66,359.84965623566023,162.02640533447266,20,0.3906730651855469,500.0615234375,7.458257043839593,0,3,94,0.0,0.0,0.7,0.0,0.1,0.0,0.2
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073233,0.0,0.070697,0,66,359.84965623566023,162.02640533447266,20,0.3906730651855469,500.0615234375,7.458257043839593,0,3,94,0.0,0.0,0.7,0.0,0.1,0.0,0.2,80,450.5498802272996,153.02610397338867,21,0.37928844633556547,509.763671875,7.999550797702941,0,4,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067269,-0.045,0.079525,0,80,450.5498802272996,153.02610397338867,21,0.37928844633556547,509.763671875,7.999550797702941,0,4,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15,73,428.73452653334414,126.84082984924316,19,0.4198110480057566,510.490234375,3.9649866350638105,0,0,96,0.0,0.0,0.75,0.0,0.05,0.05,0.15
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07855,0.0,0.076175,0,73,428.73452653334414,126.84082984924316,19,0.4198110480057566,510.490234375,3.9649866350638105,0,0,96,0.0,0.0,0.75,0.0,0.05,0.05,0.15,62,369.8701818864532,143.7668800354004,20,0.40525054931640625,518.720703125,5.679911712394398,0,1,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075814,0.0,0.073135,0,62,369.8701818864532,143.7668800354004,20,0.40525054931640625,518.720703125,5.679911712394398,0,1,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1,64,381.82754598678855,160.22634506225586,21,0.3921966552734375,527.1123046875,6.730959110474154,0,2,98,0.0,0.0,0.8,0.0,0.05,0.05,0.1
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073716,0.0,0.069921,0,64,381.82754598678855,160.22634506225586,21,0.3921966552734375,527.1123046875,6.730959110474154,0,2,98,0.0,0.0,0.8,0.0,0.05,0.05,0.1,96,572.4839964512387,217.21959114074707,22,0.3823276866566051,538.3173828125,7.2058995378842585,0,3,99,0.0,0.0,0.8,0.0,0.05,0.05,0.1
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071488,0.0,0.068453,0,96,572.4839964512387,217.21959114074707,22,0.3823276866566051,538.3173828125,7.2058995378842585,0,3,99,0.0,0.0,0.8,0.0,0.05,0.05,0.1,72,318.9780193547978,180.4962158203125,23,0.3718155570652174,547.3125,7.74436595674428,0,4,100,0.0,0.0,0.85,0.0,0.05,0.05,0.05
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068572,-0.045,0.080229,0,72,318.9780193547978,180.4962158203125,23,0.3718155570652174,547.3125,7.74436595674428,0,4,100,0.0,0.0,0.85,0.0,0.05,0.05,0.05,90,527.1021397572596,158.02574157714844,20,0.42694931030273436,546.4951171875,3.379750846864856,0,0,101,0.0,0.0,0.8,0.05,0.05,0.05,0.05
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080246,0.0,0.078163,0,90,527.1021397572596,158.02574157714844,20,0.42694931030273436,546.4951171875,3.379750846864856,0,0,101,0.0,0.0,0.8,0.05,0.05,0.05,0.05,85,491.5981677233604,130.40828704833984,21,0.41435387021019343,556.8916015625,4.949504811195683,0,1,102,0.0,0.0,0.8,0.1,0.0,0.05,0.05
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077604,0.0,0.07548,0,85,491.5981677233604,130.40828704833984,21,0.41435387021019343,556.8916015625,4.949504811195683,0,1,102,0.0,0.0,0.8,0.1,0.0,0.05,0.05,67,391.5857321617185,133.72278213500977,22,0.4017708518288352,565.693359375,6.131777104748577,0,2,103,0.0,0.0,0.75,0.15,0.0,0.05,0.05
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075011,0.0,0.07214,0,67,391.5857321617185,133.72278213500977,22,0.4017708518288352,565.693359375,6.131777104748577,0,2,103,0.0,0.0,0.75,0.15,0.0,0.05,0.05,55,316.6255409502607,172.3010540008545,23,0.38943083389945654,573.2421875,7.0876851290997624,0,3,104,0.0,0.0,0.75,0.15,0.0,0.05,0.05
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072906,0.0,0.069138,0,55,316.6255409502607,172.3010540008545,23,0.38943083389945654,573.2421875,7.0876851290997624,0,3,104,0.0,0.0,0.75,0.15,0.0,0.05,0.05,79,387.4505277091134,218.37925910949707,24,0.37952931722005206,582.95703125,7.595318638433634,0,4,105,0.0,0.0,0.7,0.2,0.0,0.05,0.05
106,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.055,0.197878,0,79,387.4505277091134,218.37925910949707,24,0.37952931722005206,582.95703125,7.595318638433634,0,4,105,0.0,0.0,0.7,0.2,0.0,0.05,0.05,73,333.8809525367321,81.10475540161133,5,1.6630035400390626,532.1611328125,9.894493698729573,0,0,106,0.0,0.0,0.65,0.25,0.0,0.05,0.05
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197872,0,73,333.8809525367321,81.10475540161133,5,1.6630035400390626,532.1611328125,9.894493698729573,0,0,106,0.0,0.0,0.65,0.25,0.0,0.05,0.05,64,353.1009401188862,76.41196250915527,6,1.4080149332682292,540.677734375,40.9418173464914,0,1,107,0.0,0.0,0.6,0.3,0.0,0.05,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197032,0,64,353.1009401188862,76.41196250915527,6,1.4080149332682292,540.677734375,40.9418173464914,0,1,107,0.0,0.0,0.6,0.3,0.0,0.05,0.05,60,327.9349181590377,113.40641975402832,7,1.2248883928571428,548.75,48.56320948829735,0,2,108,0.0,0.0,0.6,0.35,0.0,0.05,0.0
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197434,0,60,327.9349181590377,113.40641975402832,7,1.2248883928571428,548.75,48.56320948829735,0,2,108,0.0,0.0,0.6,0.35,0.0,0.05,0.0,50,273.55500509372854,88.31000328063965,8,1.0857124328613281,555.884765625,51.53821474089039,0,3,109,0.0,0.0,0.55,0.4,0.0,0.05,0.0
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.194812,0.0,0.192606,0,50,273.55500509372854,88.31000328063965,8,1.0857124328613281,555.884765625,51.53821474089039,0,3,109,0.0,0.0,0.55,0.4,0.0,0.05,0.0,64,349.9627868168544,121.59514427185059,9,0.9796871609157987,564.2998046875,52.331305768032784,0,4,110,0.0,0.0,0.5,0.45,0.0,0.05,0.0
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.178614,0.0,0.176528,0,64,349.9627868168544,121.59514427185059,9,0.9796871609157987,564.2998046875,52.331305768032784,0,4,110,0.0,0.0,0.5,0.45,0.0,0.05,0.0,97,419.7198769047931,116.79291725158691,10,0.8993194580078125,575.564453125,51.950359157380994,0,5,111,0.0,0.0,0.45,0.5,0.0,0.05,0.0
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.164595,0.0,0.162918,0,97,419.7198769047931,116.79291725158691,10,0.8993194580078125,575.564453125,51.950359157380994,0,5,111,0.0,0.0,0.45,0.5,0.0,0.05,0.0,67,375.2204683406726,97.61881828308105,11,0.8298520174893466,584.2158203125,51.443014236021874,0,6,112,0.0,0.0,0.4,0.55,0.0,0.05,0.0
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.152879,0.0,0.149996,0,67,375.2204683406726,97.61881828308105,11,0.8298520174893466,584.2158203125,51.443014236021874,0,6,112,0.0,0.0,0.4,0.55,0.0,0.05,0.0,67,375.94279621620245,159.1510772705078,12,0.7718950907389323,592.8154296875,50.70409458271937,0,7,113,0.0,0.0,0.35,0.55,0.05,0.05,0.0
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133784,0.0,0.132067,0,67,375.94279621620245,159.1510772705078,12,0.7718950907389323,592.8154296875,50.70409458271937,0,7,113,0.0,0.0,0.35,0.55,0.05,0.05,0.0,100,493.59618896985444,103.37948799133301,14,0.6776711600167411,607.193359375,49.09536153845358,0,8,114,0.0,0.0,0.3,0.6,0.05,0.05,0.0
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126593,0.0,0.124028,0,100,493.59618896985444,103.37948799133301,14,0.6776711600167411,607.193359375,49.09536153845358,0,8,114,0.0,0.0,0.3,0.6,0.05,0.05,0.0,77,438.8360731027923,146.99220657348633,15,0.6423380533854167,616.64453125,48.113301556301614,0,9,115,0.0,0.0,0.3,0.6,0.05,0.05,0.0
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120169,0.0,0.117806,0,77,438.8360731027923,146.99220657348633,15,0.6423380533854167,616.64453125,48.113301556301614,0,9,115,0.0,0.0,0.3,0.6,0.05,0.05,0.0,69,389.5129805369335,138.15975189208984,16,0.610844612121582,625.5048828125,47.175892362416114,0,10,116,0.0,0.0,0.35,0.6,0.05,0.0,0.0
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114374,0.0,0.112388,0,69,389.5129805369335,138.15975189208984,16,0.610844612121582,625.5048828125,47.175892362416114,0,10,116,0.0,0.0,0.35,0.6,0.05,0.0,0.0,62,356.640894403941,120.5291748046875,17,0.5824952967026654,633.7548828125,46.28638159613351,0,11,117,0.0,0.0,0.3,0.6,0.05,0.05,0.0
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109559,0.0,0.107765,0,62,356.640894403941,120.5291748046875,17,0.5824952967026654,633.7548828125,46.28638159613351,0,11,117,0.0,0.0,0.3,0.6,0.05,0.05,0.0,86,503.20390275477905,112.24746704101562,18,0.5590472751193576,644.0224609375,45.35350316777673,0,12,118,0.0,0.0,0.25,0.6,0.05,0.05,0.05
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10492,0.0,0.102406,0,86,503.20390275477905,112.24746704101562,18,0.5590472751193576,644.0224609375,45.35350316777673,0,12,118,0.0,0.0,0.25,0.6,0.05,0.05,0.05,63,258.94038341118954,149.4600772857666,19,0.5364757337068257,652.3544921875,44.523197699017025,0,13,119,0.0,0.0,0.2,0.65,0.05,0.05,0.05
120,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.197899,0,63,258.94038341118954,149.4600772857666,19,0.5364757337068257,652.3544921875,44.523197699017025,0,13,119,0.0,0.0,0.2,0.65,0.05,0.05,0.05,92,522.7495820723252,75.03342628479004,6,1.6203638712565105,622.2197265625,11.620485481991205,0,0,120,0.0,0.0,0.15,0.7,0.05,0.05,0.05
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197684,0,92,522.7495820723252,75.03342628479004,6,1.6203638712565105,622.2197265625,11.620485481991205,0,0,120,0.0,0.0,0.15,0.7,0.05,0.05,0.05,78,460.72883310824227,80.80315589904785,7,1.4104352678571428,631.875,37.095893396067865,0,1,121,0.0,0.0,0.15,0.7,0.05,0.05,0.05
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197515,0,78,460.72883310824227,80.80315589904785,7,1.4104352678571428,631.875,37.095893396067865,0,1,121,0.0,0.0,0.15,0.7,0.05,0.05,0.05,79,455.42199687451466,84.2442512512207,8,1.2530765533447266,641.5751953125,44.619640866397496,0,2,122,0.0,0.0,0.15,0.7,0.05,0.05,0.05
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.196245,0,79,455.42199687451466,84.2442512512207,8,1.2530765533447266,641.5751953125,44.619640866397496,0,2,122,0.0,0.0,0.15,0.7,0.05,0.05,0.05,56,334.47590838407604,142.75169372558594,9,1.127288818359375,649.318359375,48.22168545245984,0,3,123,0.0,0.0,0.15,0.65,0.1,0.05,0.05
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.197384,0,56,334.47590838407604,142.75169372558594,9,1.127288818359375,649.318359375,48.22168545245984,0,3,123,0.0,0.0,0.15,0.65,0.1,0.05,0.05,59,343.0290986515259,80.7945728302002,10,1.0270401000976563,657.3056640625,49.7855488708693,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.188509,0.0,0.185046,0,59,343.0290986515259,80.7945728302002,10,1.0270401000976563,657.3056640625,49.7855488708693,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1,93,529.957260533041,186.92946434020996,11,0.9494212757457386,668.392578125,50.021883772427216,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.174809,0.0,0.173012,0,93,529.957260533041,186.92946434020996,11,0.9494212757457386,668.392578125,50.021883772427216,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1,66,312.8927791121535,104.86268997192383,12,0.8815460205078125,677.02734375,50.01162741799278,0,6,126,0.0,0.0,0.1,0.6,0.15,0.05,0.1
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.162975,0.0,0.161134,0,66,312.8927791121535,104.86268997192383,12,0.8815460205078125,677.02734375,50.01162741799278,0,6,126,0.0,0.0,0.1,0.6,0.15,0.05,0.1,56,312.45438715281705,108.30497741699219,13,0.8229992206280048,684.7353515625,49.751907359132986,0,7,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.153559,0.0,0.151691,0,56,312.45438715281705,108.30497741699219,13,0.8229992206280048,684.7353515625,49.751907359132986,0,7,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1,94,515.137459855388,110.90373992919922,14,0.7765470232282367,695.7861328125,49.07734230816824,0,8,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144709,0.0,0.142243,0,94,515.137459855388,110.90373992919922,14,0.7765470232282367,695.7861328125,49.07734230816824,0,8,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1,57,312.78662375382686,142.04120635986328,15,0.7329193115234375,703.6025390625,48.51275297823436,0,9,129,0.0,0.0,0.1,0.6,0.15,0.05,0.1
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.137439,0.0,0.135375,0,57,312.78662375382686,142.04120635986328,15,0.7329193115234375,703.6025390625,48.51275297823436,0,9,129,0.0,0.0,0.1,0.6,0.15,0.05,0.1,87,470.5991302598387,123.20280075073242,16,0.6971969604492188,713.9296875,47.751624588683484,0,10,130,0.0,0.0,0.1,0.6,0.15,0.05,0.1
