step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076971,0.0,0.074871,0,50,245.57016275309047,93.53971481323242,11,0.4171961004083807,293.7060546875,2.5245735666759894,0,0,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15,55,262.79291933376396,119.9641227722168,12,0.3923530578613281,301.3271484375,6.010785092704325,0,1,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07334,0.0,0.07215,0,55,262.79291933376396,119.9641227722168,12,0.3923530578613281,301.3271484375,6.010785092704325,0,1,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15,88,478.9583975666599,75.74725151062012,13,0.37482511080228365,311.8544921875,7.034064870933738,0,2,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069724,0.0,0.068036,0,88,478.9583975666599,75.74725151062012,13,0.37482511080228365,311.8544921875,7.034064870933738,0,2,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2,63,303.09870967963946,101.89390182495117,14,0.3573706490652902,320.2041015625,7.9462182912194255,0,3,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067114,0.0,0.064058,0,63,303.09870967963946,101.89390182495117,14,0.3573706490652902,320.2041015625,7.9462182912194255,0,3,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2,92,423.28551887242617,171.55051231384277,15,0.3449462890625,331.1484375,8.253265005609904,0,4,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064414,0.0,0.06159,0,92,423.28551887242617,171.55051231384277,15,0.3449462890625,331.1484375,8.253265005609904,0,4,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2,70,292.89657085053364,161.24320030212402,16,0.33207225799560547,340.0419921875,8.627703748535719,0,5,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06212,0.0,0.058819,0,70,292.89657085053364,161.24320030212402,16,0.33207225799560547,340.0419921875,8.627703748535719,0,5,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2,77,444.9687148236377,186.33651733398438,17,0.32122623219209556,349.494140625,8.830412879694562,0,6,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15
71,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066566,-0.045,0.078592,0,77,444.9687148236377,186.33651733398438,17,0.32122623219209556,349.494140625,8.830412879694562,0,6,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15,60,284.0771210547704,130.86819648742676,13,0.41254601111778844,343.23828125,3.241677596682487,0,0,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077062,0.0,0.074866,0,60,284.0771210547704,130.86819648742676,13,0.41254601111778844,343.23828125,3.241677596682487,0,0,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15,80,452.14720669224226,127.27689743041992,14,0.39405931745256695,353.0771484375,5.412752649510552,0,1,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069763,0.0,0.067519,0,80,452.14720669224226,127.27689743041992,14,0.39405931745256695,353.0771484375,5.412752649510552,0,1,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15,100,450.19830259419507,132.19857215881348,16,0.35881614685058594,367.427734375,7.961072418097862,0,2,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067112,0.0,0.064748,0,100,450.19830259419507,132.19857215881348,16,0.35881614685058594,367.427734375,7.961072418097862,0,2,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15,72,429.5205536733771,139.44602012634277,17,0.34618691837086396,376.6513671875,8.397834882290145,0,3,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065071,0.0,0.062185,0,72,429.5205536733771,139.44602012634277,17,0.34618691837086396,376.6513671875,8.397834882290145,0,3,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15,95,454.83992776602037,166.7647361755371,18,0.33660295274522567,387.7666015625,8.552618042405534,0,4,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15
76,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069133,-0.045,0.081933,0,95,454.83992776602037,166.7647361755371,18,0.33660295274522567,387.7666015625,8.552618042405534,0,4,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15,66,286.2437741186981,93.40620040893555,14,0.4260068620954241,381.7021484375,2.6447412391777014,0,0,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07983,0.0,0.077452,0,66,286.2437741186981,93.40620040893555,14,0.4260068620954241,381.7021484375,2.6447412391777014,0,0,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15,86,404.05289841273395,137.63189315795898,15,0.4085235595703125,392.1826171875,5.0274395869509165,0,1,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076121,0.0,0.073709,0,86,404.05289841273395,137.63189315795898,15,0.4085235595703125,392.1826171875,5.0274395869509165,0,1,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15,57,243.21707151075668,140.62070846557617,16,0.3906059265136719,399.98046875,6.680562812905214,0,2,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073195,0.0,0.0706,0,57,243.21707151075668,140.62070846557617,16,0.3906059265136719,399.98046875,6.680562812905214,0,2,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15,79,447.6499103619432,151.00789070129395,17,0.37660037769990806,409.7412109375,7.449781350651959,0,3,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070682,0.0,0.068264,0,79,447.6499103619432,151.00789070129395,17,0.37660037769990806,409.7412109375,7.449781350651959,0,3,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15,85,329.0883043613109,143.37658882141113,18,0.3646596272786458,420.087890625,7.9212897447788775,0,4,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15
81,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070436,-0.045,0.080634,0,85,329.0883043613109,143.37658882141113,18,0.3646596272786458,420.087890625,7.9212897447788775,0,4,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15,51,255.13954403734724,224.77173805236816,15,0.4331451416015625,415.8193359375,1.1412055701063848,0,0,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081136,0.0,0.077891,0,51,255.13954403734724,224.77173805236816,15,0.4331451416015625,415.8193359375,1.1412055701063848,0,0,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1,79,321.0273805775295,182.29198455810547,16,0.4156818389892578,425.658203125,4.604545587450491,0,1,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078116,0.0,0.075619,0,79,321.0273805775295,182.29198455810547,16,0.4156818389892578,425.658203125,4.604545587450491,0,1,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1,92,411.7758451054421,146.06785774230957,17,0.4012029311236213,436.5087890625,5.871481252885171,0,2,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074865,0.0,0.072353,0,92,411.7758451054421,146.06785774230957,17,0.4012029311236213,436.5087890625,5.871481252885171,0,2,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1,55,268.61455841975214,148.09250831604004,18,0.38557349310980904,444.1806640625,7.103282283809382,0,3,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07225,0.0,0.06959,0,55,268.61455841975214,148.09250831604004,18,0.38557349310980904,444.1806640625,7.103282283809382,0,3,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1,78,325.71377710873963,156.7220687866211,19,0.3731231689453125,453.7177734375,7.727678592696543,0,4,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067423,-0.045,0.079813,0,78,325.71377710873963,156.7220687866211,19,0.3731231689453125,453.7177734375,7.727678592696543,0,4,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1,93,566.0978243990648,117.6607608795166,17,0.41933216768152576,456.2333984375,2.8288200523557423,0,0,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07875,0.0,0.076318,0,93,566.0978243990648,117.6607608795166,17,0.41933216768152576,456.2333984375,2.8288200523557423,0,0,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05,86,540.3055464017591,144.0751552581787,18,0.404998779296875,466.55859375,4.762208337350112,0,1,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075768,0.0,0.072417,0,86,540.3055464017591,144.0751552581787,18,0.404998779296875,466.55859375,4.762208337350112,0,1,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05,65,330.92722337941046,191.32471084594727,19,0.3907157496402138,475.1103515625,6.106978353448262,0,2,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070199,0.0,0.067009,0,65,330.92722337941046,191.32471084594727,19,0.3907157496402138,475.1103515625,6.106978353448262,0,2,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05,100,375.23284847649865,185.73498725891113,21,0.36411903018043157,489.3759765625,7.9036536429757085,0,3,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067921,0.0,0.06514,0,100,375.23284847649865,185.73498725891113,21,0.36411903018043157,489.3759765625,7.9036536429757085,0,3,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,249.300604186211,166.57280921936035,22,0.35335540771484375,497.5244140625,8.362599092100474,0,4,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05
91,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068991,-0.045,0.080708,0,60,249.300604186211,166.57280921936035,22,0.35335540771484375,497.5244140625,8.362599092100474,0,4,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05,80,458.42143516823415,152.5580883026123,18,0.4277971055772569,492.822265625,1.3437037798482891,0,0,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080538,0.0,0.078598,0,80,458.42143516823415,152.5580883026123,18,0.4277971055772569,492.822265625,1.3437037798482891,0,0,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,475.90624290844437,120.74518203735352,19,0.4145652369449013,504.111328125,3.915461746817514,0,1,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07755,0.0,0.075522,0,97,475.90624290844437,120.74518203735352,19,0.4145652369449013,504.111328125,3.915461746817514,0,1,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05,62,304.5287540459896,126.43218040466309,20,0.40025177001953127,512.322265625,5.59529640113469,0,2,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0747,0.0,0.071198,0,62,304.5287540459896,126.43218040466309,20,0.40025177001953127,512.322265625,5.59529640113469,0,2,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05,52,244.9261618348591,201.338529586792,21,0.3866242908296131,519.623046875,6.761349740762604,0,3,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072208,0.0,0.068799,0,52,244.9261618348591,201.338529586792,21,0.3866242908296131,519.623046875,6.761349740762604,0,3,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05,60,248.23924093460764,197.9238986968994,22,0.3747898448597301,527.7041015625,7.493961645983374,0,4,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065901,-0.045,0.077536,0,60,248.23924093460764,197.9238986968994,22,0.3747898448597301,527.7041015625,7.493961645983374,0,4,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05,85,408.977418337205,159.1193675994873,20,0.41359405517578124,529.400390625,3.2019424563019925,0,0,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077254,0.0,0.074514,0,85,408.977418337205,159.1193675994873,20,0.41359405517578124,529.400390625,3.2019424563019925,0,0,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0,52,285.3152318521881,163.21778297424316,21,0.3993937174479167,536.78515625,5.204315996229165,0,1,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074935,0.0,0.072122,0,52,285.3152318521881,163.21778297424316,21,0.3993937174479167,536.78515625,5.204315996229165,0,1,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0,82,477.4850069623671,168.14541816711426,22,0.38842704079367896,546.9052734375,6.052498437778983,0,2,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07291,0.0,0.070202,0,82,477.4850069623671,168.14541816711426,22,0.38842704079367896,546.9052734375,6.052498437778983,0,2,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0,92,455.5651331067369,164.12758827209473,23,0.37892482591711957,557.77734375,6.593470247122074,0,3,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070722,0.0,0.067851,0,92,455.5651331067369,164.12758827209473,23,0.37892482591711957,557.77734375,6.593470247122074,0,3,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0,63,317.8313278517371,173.5360622406006,24,0.3686097462972005,566.1845703125,7.21410516958808,0,4,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066701,-0.045,0.07768,0,63,317.8313278517371,173.5360622406006,24,0.3686097462972005,566.1845703125,7.21410516958808,0,4,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0,57,291.2955986797136,193.21179389953613,21,0.4182230631510417,562.091796875,2.06044387825128,0,0,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078605,0.0,0.076076,0,57,291.2955986797136,193.21179389953613,21,0.4182230631510417,562.091796875,2.06044387825128,0,0,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0,90,368.8352233310991,153.97405624389648,22,0.4067750410600142,572.7392578125,3.9815942761757124,0,1,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075931,0.0,0.073586,0,90,368.8352233310991,153.97405624389648,22,0.4067750410600142,572.7392578125,3.9815942761757124,0,1,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0,51,244.4177243538472,145.9817886352539,23,0.3940277099609375,580.0087890625,5.517315923916285,0,2,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073539,0.0,0.07118,0,51,244.4177243538472,145.9817886352539,23,0.3940277099609375,580.0087890625,5.517315923916285,0,2,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0,57,276.43911525729067,147.932767868042,24,0.3826955159505208,587.8203125,6.460752833470389,0,3,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071551,0.0,0.06925,0,57,276.43911525729067,147.932767868042,24,0.3826955159505208,587.8203125,6.460752833470389,0,3,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0,77,338.9493079045497,146.29101753234863,25,0.37337890625,597.40625,6.9921631102180966,0,4,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0
106,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.06741,-0.045,0.080158,0,77,338.9493079045497,146.29101753234863,25,0.37337890625,597.40625,6.9921631102180966,0,4,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0,69,388.47668994696494,106.01305961608887,22,0.4223903309215199,594.7255859375,1.59818818652872,0,0,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079488,0.0,0.077331,0,69,388.47668994696494,106.01305961608887,22,0.4223903309215199,594.7255859375,1.59818818652872,0,0,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05,98,462.557256177775,136.6429328918457,23,0.41181746773097827,606.1953125,3.601275828022918,0,1,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077064,0.0,0.073629,0,98,462.557256177775,136.6429328918457,23,0.41181746773097827,606.1953125,3.601275828022918,0,1,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05,67,417.9693786793031,201.71570777893066,24,0.40031878153483075,614.8896484375,5.040143206090484,0,2,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074647,0.0,0.071549,0,67,417.9693786793031,201.71570777893066,24,0.40031878153483075,614.8896484375,5.040143206090484,0,2,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05,51,209.91750284833324,186.14578247070312,25,0.3888604736328125,622.1767578125,6.147273229341511,0,3,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072737,0.0,0.070197,0,51,209.91750284833324,186.14578247070312,25,0.3888604736328125,622.1767578125,6.147273229341511,0,3,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05,82,369.9014923703694,159.48176383972168,26,0.3799332838792067,632.208984375,6.690633602326627,0,4,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05
111,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065275,-0.045,0.077958,0,82,369.9014923703694,159.48176383972168,26,0.3799332838792067,632.208984375,6.690633602326627,0,4,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05,93,432.7248232803951,111.78469657897949,24,0.4129676818847656,634.318359375,2.9806027085323117,0,0,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074711,0.0,0.072412,0,93,432.7248232803951,111.78469657897949,24,0.4129676818847656,634.318359375,2.9806027085323117,0,0,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1,100,494.08635400358816,147.44019508361816,26,0.38980337289663464,648.6328125,5.966786656677956,0,1,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0726,0.0,0.069321,0,100,494.08635400358816,147.44019508361816,26,0.38980337289663464,648.6328125,5.966786656677956,0,1,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1,57,314.03934632092063,197.66950607299805,27,0.37987320511429395,656.4208984375,6.718518887596883,0,2,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071034,0.0,0.067451,0,57,314.03934632092063,197.66950607299805,27,0.37987320511429395,656.4208984375,6.718518887596883,0,2,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1,98,415.23147760907557,214.17880058288574,28,0.3726719447544643,667.828125,7.029523987353018,0,3,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069281,0.0,0.066412,0,98,415.23147760907557,214.17880058288574,28,0.3726719447544643,667.828125,7.029523987353018,0,3,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1,69,297.196801360459,179.6891689300537,29,0.3645287875471444,676.5654296875,7.451583811058894,0,4,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1
116,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066652,-0.045,0.077798,0,69,297.196801360459,179.6891689300537,29,0.3645287875471444,676.5654296875,7.451583811058894,0,4,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1,90,526.7615846077205,189.84413146972656,25,0.4204754638671875,672.7607421875,2.172433456964555,0,0,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078862,0.0,0.075375,0,90,526.7615846077205,189.84413146972656,25,0.4204754638671875,672.7607421875,2.172433456964555,0,0,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1,85,375.41379502790994,206.85744285583496,26,0.4105582604041466,683.1689453125,3.8735859998722177,0,1,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076901,0.0,0.073376,0,85,375.41379502790994,206.85744285583496,26,0.4105582604041466,683.1689453125,3.8735859998722177,0,1,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1,87,364.5668590884841,209.9618911743164,27,0.40137849030671297,693.58203125,4.873084477046935,0,2,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07474,0.0,0.073094,0,87,364.5668590884841,209.9618911743164,27,0.40137849030671297,693.58203125,4.873084477046935,0,2,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1,53,221.18026693093108,117.31672286987305,28,0.3911993844168527,701.029296875,5.894975874497284,0,3,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073064,0.0,0.070296,0,53,221.18026693093108,117.31672286987305,28,0.3911993844168527,701.029296875,5.894975874497284,0,3,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15,88,503.02038391038,174.6671199798584,29,0.38344705515894395,711.677734375,6.375609448989384,0,4,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071449,0.0,0.068649,0,88,503.02038391038,174.6671199798584,29,0.38344705515894395,711.677734375,6.375609448989384,0,4,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15,84,406.74715219356426,177.4601936340332,30,0.37599283854166665,721.90625,6.787827094418888,0,5,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069643,0.0,0.06684,0,84,406.74715219356426,177.4601936340332,30,0.37599283854166665,721.90625,6.787827094418888,0,5,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15,53,255.64465665929512,178.90143394470215,31,0.3675901351436492,729.298828125,7.314640875868252,0,6,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15
123,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066297,-0.045,0.07716,0,53,255.64465665929512,178.90143394470215,31,0.3675901351436492,729.298828125,7.314640875868252,0,6,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15,86,405.76234266886695,206.50124549865723,27,0.41994956687644674,725.6728515625,2.019582758929103,0,0,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078369,0.0,0.075219,0,86,405.76234266886695,206.50124549865723,27,0.41994956687644674,725.6728515625,2.019582758929103,0,0,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15,58,224.54359440130847,192.4605369567871,28,0.40934317452566965,733.54296875,4.102382436517176,0,1,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076307,0.0,0.073465,0,58,224.54359440130847,192.4605369567871,28,0.40934317452566965,733.54296875,4.102382436517176,0,1,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15,62,277.24490387731777,178.36713790893555,29,0.39965978162042026,741.7685546875,5.23131306345302,0,2,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074419,0.0,0.071054,0,62,277.24490387731777,178.36713790893555,29,0.39965978162042026,741.7685546875,5.23131306345302,0,2,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15,67,305.2861767632655,205.70921897888184,30,0.39084269205729166,750.41796875,5.997981471488392,0,3,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072531,0.0,0.069745,0,67,305.2861767632655,205.70921897888184,30,0.39084269205729166,750.41796875,5.997981471488392,0,3,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1,54,311.6219136014793,178.07984352111816,31,0.38203233288180444,757.9521484375,6.680776491348511,0,4,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1
128,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066547,-0.045,0.078498,0,54,311.6219136014793,178.07984352111816,31,0.38203233288180444,757.9521484375,6.680776491348511,0,4,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1,78,327.81232007711446,153.34677696228027,28,0.4218254089355469,755.9111328125,1.8019593305805803,0,0,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079026,0.0,0.07511,0,78,327.81232007711446,153.34677696228027,28,0.4218254089355469,755.9111328125,1.8019593305805803,0,0,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1,95,444.01430352763145,232.04994201660156,29,0.41325536267510776,767.001953125,3.4431474378057416,0,1,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077111,0.0,0.073599,0,95,444.01430352763145,232.04994201660156,29,0.41325536267510776,767.001953125,3.4431474378057416,0,1,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1,74,303.09186448589463,213.12856674194336,30,0.4043060302734375,776.267578125,4.613890863413876,0,2,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075247,0.0,0.072379,0,74,303.09186448589463,213.12856674194336,30,0.4043060302734375,776.267578125,4.613890863413876,0,2,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1,66,294.7643038236168,182.1424961090088,31,0.3956092096144153,784.888671875,5.493831050643153,0,3,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05
