step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077072,0.0,0.073933,0,67,278.67277921732773,195.6799030303955,11,0.41560779918323865,292.587890625,1.6324723083875061,0,0,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15,72,335.3848258828024,171.98777198791504,12,0.39286168416341144,301.7177734375,5.2776169362775605,0,1,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073165,0.0,0.068762,0,72,335.3848258828024,171.98777198791504,12,0.39286168416341144,301.7177734375,5.2776169362775605,0,1,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15,76,275.805919191255,236.43159866333008,13,0.3739506648137019,311.126953125,6.676454235565864,0,2,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069981,0.0,0.067195,0,76,275.805919191255,236.43159866333008,13,0.3739506648137019,311.126953125,6.676454235565864,0,2,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15,84,405.85549985255085,156.78858757019043,14,0.3586545671735491,321.3544921875,7.386677338225059,0,3,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067265,0.0,0.06346,0,84,405.85549985255085,156.78858757019043,14,0.3586545671735491,321.3544921875,7.386677338225059,0,3,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15,89,344.4921355033758,208.98675918579102,15,0.3457000732421875,331.8720703125,7.808741180373766,0,4,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064232,0.0,0.060451,0,89,344.4921355033758,208.98675918579102,15,0.3457000732421875,331.8720703125,7.808741180373766,0,4,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1,51,213.92961338365805,209.02132987976074,16,0.3311595916748047,339.107421875,8.412332096285331,0,5,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062019,0.0,0.058184,0,51,213.92961338365805,209.02132987976074,16,0.3311595916748047,339.107421875,8.412332096285331,0,5,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1,79,290.7405402939081,212.97097206115723,17,0.3207182042738971,348.94140625,8.598594812286986,0,6,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1
71,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066638,-0.045,0.076465,0,79,290.7405402939081,212.97097206115723,17,0.3207182042738971,348.94140625,8.598594812286986,0,6,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1,72,327.713781260004,240.80944061279297,13,0.4129063532902644,343.5380859375,1.6843886315943009,0,0,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072692,0.0,0.070089,0,72,327.713781260004,240.80944061279297,13,0.4129063532902644,343.5380859375,1.6843886315943009,0,0,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1,100,420.6802409959991,148.9279270172119,15,0.3728363037109375,357.9228515625,6.945026494922846,0,1,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069334,0.0,0.065469,0,100,420.6802409959991,148.9279270172119,15,0.3728363037109375,357.9228515625,6.945026494922846,0,1,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1,52,259.35869954277086,213.2422924041748,16,0.35666847229003906,365.228515625,7.88345504576727,0,2,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066909,0.0,0.063001,0,52,259.35869954277086,213.2422924041748,16,0.35666847229003906,365.228515625,7.88345504576727,0,2,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1,86,297.41171193678264,216.60947799682617,17,0.3451681698069853,375.54296875,8.214248348835085,0,3,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064889,0.0,0.061513,0,86,297.41171193678264,216.60947799682617,17,0.3451681698069853,375.54296875,8.214248348835085,0,3,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1,94,347.41956421935487,191.30611419677734,18,0.33569590250651044,386.7216796875,8.373767626470766,0,4,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05
76,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.063625,-0.045,0.074459,0,94,347.41956421935487,191.30611419677734,18,0.33569590250651044,386.7216796875,8.373767626470766,0,4,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05,57,228.73184522699026,192.93951988220215,15,0.39908955891927084,383.1259765625,3.6861347408219225,0,0,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074443,0.0,0.069433,0,57,228.73184522699026,192.93951988220215,15,0.39908955891927084,383.1259765625,3.6861347408219225,0,0,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05,62,277.32976140073225,270.4896926879883,16,0.3822135925292969,391.38671875,5.5987755447239875,0,1,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071508,0.0,0.068593,0,62,277.32976140073225,270.4896926879883,16,0.3822135925292969,391.38671875,5.5987755447239875,0,1,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,264.24395959207067,166.9902801513672,17,0.3681640625,400.5625,6.567477137232129,0,2,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068889,0.0,0.064377,0,72,264.24395959207067,166.9902801513672,17,0.3681640625,400.5625,6.567477137232129,0,2,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0,73,274.98618441909986,248.05593490600586,18,0.3556925455729167,409.7578125,7.215410844014891,0,3,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066348,0.0,0.062623,0,73,274.98618441909986,248.05593490600586,18,0.3556925455729167,409.7578125,7.215410844014891,0,3,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0,60,234.66497577896615,209.9590301513672,19,0.3436126708984375,417.8330078125,7.779855544474291,0,4,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0
81,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.064607,-0.045,0.074604,0,60,234.66497577896615,209.9590301513672,19,0.3436126708984375,417.8330078125,7.779855544474291,0,4,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0,67,239.42538936032443,236.06300354003906,16,0.40462779998779297,414.3388671875,2.6865244129677874,0,0,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075622,0.0,0.07204,0,67,239.42538936032443,236.06300354003906,16,0.40462779998779297,414.3388671875,2.6865244129677874,0,0,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0,67,258.1186018785397,200.37484169006348,17,0.38873739803538604,422.9462890625,4.934444698601361,0,1,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072756,0.0,0.06836,0,67,258.1186018785397,200.37484169006348,17,0.38873739803538604,422.9462890625,4.934444698601361,0,1,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,273.7560570555734,242.30122566223145,18,0.375030517578125,432.03515625,6.063693325283878,0,2,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070466,0.0,0.066258,0,72,273.7560570555734,242.30122566223145,18,0.375030517578125,432.03515625,6.063693325283878,0,2,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0,93,445.4173916717386,234.14182662963867,19,0.36420480828536184,442.873046875,6.6216575889581275,0,3,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068474,0.0,0.064612,0,93,445.4173916717386,234.14182662963867,19,0.36420480828536184,442.873046875,6.6216575889581275,0,3,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0,98,319.2178265417779,218.08433532714844,20,0.3548675537109375,454.23046875,6.977161770644331,0,4,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066369,-0.045,0.076498,0,98,319.2178265417779,218.08433532714844,20,0.3548675537109375,454.23046875,6.977161770644331,0,4,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0,57,244.70576289853233,230.72409629821777,17,0.4140616024241728,450.4990234375,1.7620453955249467,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077411,0.0,0.07356,0,57,244.70576289853233,230.72409629821777,17,0.4140616024241728,450.4990234375,1.7620453955249467,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0,63,234.6007542988643,215.03567695617676,18,0.39830271402994794,458.8447265625,4.607816073135671,0,1,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074287,0.0,0.070796,0,63,234.6007542988643,215.03567695617676,18,0.39830271402994794,458.8447265625,4.607816073135671,0,1,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0,51,232.07720374041057,198.30751419067383,19,0.3833120245682566,466.107421875,6.127077964150894,0,2,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071516,0.0,0.066881,0,51,232.07720374041057,198.30751419067383,19,0.3833120245682566,466.107421875,6.127077964150894,0,2,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,216.68212114608616,256.7629814147949,20,0.37008056640625,473.703125,7.064495303370551,0,3,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069002,0.0,0.064707,0,55,216.68212114608616,256.7629814147949,20,0.37008056640625,473.703125,7.064495303370551,0,3,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,238.51280206123317,241.01758003234863,21,0.35813467843191965,481.3330078125,7.725709485943723,0,4,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0
91,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066383,-0.045,0.076666,0,55,238.51280206123317,241.01758003234863,21,0.35813467843191965,481.3330078125,7.725709485943723,0,4,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0,60,224.84642772583305,224.26128387451172,18,0.4147576226128472,477.80078125,1.7641969503748935,0,0,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077565,0.0,0.074475,0,60,224.84642772583305,224.26128387451172,18,0.4147576226128472,477.80078125,1.7641969503748935,0,0,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0,62,220.66629895575758,178.29442024230957,19,0.39970237330386515,486.0380859375,4.536420339720724,0,1,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074926,0.0,0.071172,0,62,220.66629895575758,178.29442024230957,19,0.39970237330386515,486.0380859375,4.536420339720724,0,1,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0,76,357.44116581801137,212.71395683288574,20,0.38712921142578127,495.525390625,5.696162961910786,0,2,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072488,0.0,0.068603,0,76,357.44116581801137,212.71395683288574,20,0.38712921142578127,495.525390625,5.696162961910786,0,2,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0,72,304.74631845038374,220.52693367004395,21,0.3755674816313244,504.7626953125,6.5055381702045345,0,3,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070441,0.0,0.065889,0,72,304.74631845038374,220.52693367004395,21,0.3755674816313244,504.7626953125,6.5055381702045345,0,3,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0,88,388.4109319473544,255.06305694580078,22,0.3659536188299006,515.2626953125,6.973909681044846,0,4,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.06746,-0.045,0.077307,0,88,388.4109319473544,255.06305694580078,22,0.3659536188299006,515.2626953125,6.973909681044846,0,4,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0,62,247.6325338147966,247.30920791625977,19,0.42076432077508225,511.6494140625,1.4990565751880434,0,0,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079043,0.0,0.074728,0,62,247.6325338147966,247.30920791625977,19,0.42076432077508225,511.6494140625,1.4990565751880434,0,0,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,373.3834367554264,240.74363708496094,20,0.4077140808105469,521.8740234375,4.0100613902682865,0,1,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076467,0.0,0.072131,0,85,373.3834367554264,240.74363708496094,20,0.4077140808105469,521.8740234375,4.0100613902682865,0,1,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0,78,318.16779009753475,243.0131435394287,21,0.39545767647879465,531.4951171875,5.310163717016703,0,2,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074368,0.0,0.069845,0,78,318.16779009753475,243.0131435394287,21,0.39545767647879465,531.4951171875,5.310163717016703,0,2,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0,98,356.23750218834124,253.6296844482422,22,0.385589599609375,542.91015625,5.969095041805897,0,3,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072288,0.0,0.06803,0,98,356.23750218834124,253.6296844482422,22,0.385589599609375,542.91015625,5.969095041805897,0,3,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0,84,314.6124074548671,241.6365146636963,23,0.3758140232252038,553.1982421875,6.558448040015729,0,4,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065156,-0.045,0.075839,0,84,314.6124074548671,241.6365146636963,23,0.3758140232252038,553.1982421875,6.558448040015729,0,4,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0,51,195.7069923486449,208.02998542785645,21,0.41049775623139884,551.708984375,3.0481838991105987,0,0,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077007,0.0,0.073356,0,51,195.7069923486449,208.02998542785645,21,0.41049775623139884,551.708984375,3.0481838991105987,0,0,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0,79,282.1517752527317,210.05487442016602,22,0.39878706498579547,561.4921875,4.605101739618306,0,1,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074975,0.0,0.071584,0,79,282.1517752527317,210.05487442016602,22,0.39878706498579547,561.4921875,4.605101739618306,0,1,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0,99,359.3387910235419,198.33040237426758,23,0.3892523724099864,572.9794921875,5.3672611865288715,0,2,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072827,0.0,0.068951,0,99,359.3387910235419,198.33040237426758,23,0.3892523724099864,572.9794921875,5.3672611865288715,0,2,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05,76,309.1839475458174,223.79446029663086,24,0.3791344960530599,582.3505859375,6.1333932883815985,0,3,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070772,0.0,0.063288,0,76,309.1839475458174,223.79446029663086,24,0.3791344960530599,582.3505859375,6.1333932883815985,0,3,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05,69,258.78402695438035,405.4577350616455,25,0.369483642578125,591.173828125,6.751926095040541,0,4,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05
106,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066558,-0.045,0.076679,0,69,258.78402695438035,405.4577350616455,25,0.369483642578125,591.173828125,6.751926095040541,0,4,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05,75,286.7787747124215,237.36882209777832,22,0.41813174161044037,588.7294921875,1.580328508063962,0,0,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078504,0.0,0.07497,0,75,286.7787747124215,237.36882209777832,22,0.41813174161044037,588.7294921875,1.580328508063962,0,0,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05,85,341.0548026322713,205.45220375061035,23,0.40689418626868207,598.9482421875,3.7789885117956716,0,1,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076103,0.0,0.073492,0,85,341.0548026322713,205.45220375061035,23,0.40689418626868207,598.9482421875,3.7789885117956716,0,1,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05,65,255.12392185413484,160.5372428894043,24,0.3955148061116536,607.5107421875,5.137048331120347,0,2,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073995,0.0,0.070516,0,65,255.12392185413484,160.5372428894043,24,0.3955148061116536,607.5107421875,5.137048331120347,0,2,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1,77,345.80493628612516,205.1870822906494,25,0.3856005859375,616.9609375,5.945989338949624,0,3,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071842,0.0,0.067822,0,77,345.80493628612516,205.1870822906494,25,0.3856005859375,616.9609375,5.945989338949624,0,3,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,221.51515696214025,233.49928855895996,26,0.3754595243013822,624.7646484375,6.700206470592907,0,4,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1
111,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.524774,-0.05,0.163343,0,57,221.51515696214025,233.49928855895996,26,0.3754595243013822,624.7646484375,6.700206470592907,0,4,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1,92,377.4294738057022,130.76138496398926,11,0.8352910822088068,588.044921875,3.8657418253639495,0,0,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143185,0.0,0.139292,0,92,377.4294738057022,130.76138496398926,11,0.8352910822088068,588.044921875,3.8657418253639495,0,0,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1,100,343.2835796464124,210.89458465576172,13,0.7240483210637019,602.408203125,17.73324918897514,0,1,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135095,0.0,0.131936,0,100,343.2835796464124,210.89458465576172,13,0.7240483210637019,602.408203125,17.73324918897514,0,1,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1,88,388.84016729349054,175.43649673461914,14,0.6842248099190849,613.0654296875,19.524876719352616,0,2,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127915,0.0,0.125318,0,88,388.84016729349054,175.43649673461914,14,0.6842248099190849,613.0654296875,19.524876719352616,0,2,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1,80,261.46500805720143,148.58555793762207,15,0.6489481608072917,622.990234375,20.74727133330893,0,3,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121899,0.0,0.119359,0,80,261.46500805720143,148.58555793762207,15,0.6489481608072917,622.990234375,20.74727133330893,0,3,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1,98,405.6222728129462,147.03702926635742,16,0.6194972991943359,634.365234375,21.414843275200468,0,4,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116465,0.0,0.111978,0,98,405.6222728129462,147.03702926635742,16,0.6194972991943359,634.365234375,21.414843275200468,0,4,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1,90,361.29208116949616,245.57113647460938,17,0.5929493623621324,645.12890625,21.886284190508704,0,5,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111644,0.0,0.108554,0,90,361.29208116949616,245.57113647460938,17,0.5929493623621324,645.12890625,21.886284190508704,0,5,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1,91,380.5404232706114,177.00505256652832,18,0.5694681803385416,656.02734375,22.169427502656433,0,6,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107313,0.0,0.104182,0,91,380.5404232706114,177.00505256652832,18,0.5694681803385416,656.02734375,22.169427502656433,0,6,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1,92,352.1132380557832,180.26280403137207,19,0.5484386243318257,666.9013671875,22.329261855530785,0,7,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1
119,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.131158,-0.045,0.142399,0,92,352.1132380557832,180.26280403137207,19,0.5484386243318257,666.9013671875,22.329261855530785,0,7,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1,88,360.13885736755265,171.3871955871582,14,0.7361330304827008,659.5751953125,13.470482822798026,0,0,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.137026,0.0,0.133535,0,88,360.13885736755265,171.3871955871582,14,0.7361330304827008,659.5751953125,13.470482822798026,0,0,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1,50,161.31628237918503,193.2528018951416,15,0.6945027669270833,666.72265625,16.582318240990062,0,1,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123083,0.0,0.119546,0,50,161.31628237918503,193.2528018951416,15,0.6945027669270833,666.72265625,16.582318240990062,0,1,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1,100,333.51362225680276,198.09985160827637,17,0.62603759765625,681.12890625,19.8393810298622,0,2,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117695,0.0,0.111887,0,100,333.51362225680276,198.09985160827637,17,0.62603759765625,681.12890625,19.8393810298622,0,2,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1,78,352.5077143051091,312.93559074401855,18,0.5997272067599826,690.8857421875,20.53010624561605,0,3,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112794,0.0,0.108423,0,78,352.5077143051091,312.93559074401855,18,0.5997272067599826,690.8857421875,20.53010624561605,0,3,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1,73,266.16172028279624,242.33365058898926,19,0.5758466218647204,700.2294921875,21.03452084019035,0,4,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108355,0.0,0.105152,0,73,266.16172028279624,242.33365058898926,19,0.5758466218647204,700.2294921875,21.03452084019035,0,4,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05,73,258.3085166065856,185.13226509094238,20,0.5542732238769531,709.4697265625,21.384355937343365,0,5,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104292,0.0,0.101291,0,73,258.3085166065856,185.13226509094238,20,0.5542732238769531,709.4697265625,21.384355937343365,0,5,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05,70,268.88361584611425,176.27763748168945,21,0.5345836821056548,718.48046875,21.628052628593355,0,6,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100825,0.0,0.096784,0,70,268.88361584611425,176.27763748168945,21,0.5345836821056548,718.48046875,21.628052628593355,0,6,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,356.57427856231993,229.5520305633545,22,0.5178756713867188,729.1689453125,21.694543635669543,0,7,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09734,0.0,0.094642,0,90,356.57427856231993,229.5520305633545,22,0.5178756713867188,729.1689453125,21.694543635669543,0,7,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05,64,271.1017416289204,163.66052627563477,23,0.5010774031929348,737.5859375,21.813841467721335,0,8,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094279,0.0,0.090802,0,64,271.1017416289204,163.66052627563477,23,0.5010774031929348,737.5859375,21.813841467721335,0,8,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1,77,294.36877969104904,203.83810997009277,24,0.4863961537679036,747.1044921875,21.825287584024988,0,9,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091451,0.0,0.088075,0,77,294.36877969104904,203.83810997009277,24,0.4863961537679036,747.1044921875,21.825287584024988,0,9,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05,76,315.6447461708777,200.0429630279541,25,0.4728790283203125,756.6064453125,21.799204668358286,0,10,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088714,0.0,0.084706,0,76,315.6447461708777,200.0429630279541,25,0.4728790283203125,756.6064453125,21.799204668358286,0,10,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05,66,228.5380811404776,232.8941822052002,26,0.4598183265099159,765.1376953125,21.779885321390193,0,11,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086318,0.0,0.082326,0,66,228.5380811404776,232.8941822052002,26,0.4598183265099159,765.1376953125,21.779885321390193,0,11,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05,80,301.01301047709865,233.38079452514648,27,0.4484659830729167,774.94921875,21.688044629777274,0,12,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05
