step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,eval_adaptive_ddqn,3,COMPACT_128KB,-0.177069,-0.073872,0.146913,0,51,224.44447895310063,189.07451629638672,22,0.2305173006924716,324.568359375,14.205702645782631,2,4,1,0.0,0.0,0.8,0.05,0.05,0.0,0.1,50,193.5324071766988,58.39180946350098,6,0.7434031168619791,285.466796875,21.18109048914831,2,0,2,0.0,0.0,0.75,0.05,0.05,0.0,0.15
67,eval_adaptive_ddqn,0,NOOP,0.103299,-0.018917,0.100862,0,50,193.5324071766988,58.39180946350098,6,0.7434031168619791,285.466796875,21.18109048914831,2,0,2,0.0,0.0,0.75,0.05,0.05,0.0,0.15,81,360.6881108546604,133.14318656921387,9,0.5221218532986112,300.7421875,27.056320228308298,2,1,3,0.0,0.0,0.75,0.05,0.05,0.0,0.15
68,eval_adaptive_ddqn,0,NOOP,0.081174,0.357987,0.280679,0,81,360.6881108546604,133.14318656921387,9,0.5221218532986112,300.7421875,27.056320228308298,2,1,3,0.0,0.0,0.75,0.05,0.05,0.0,0.15,98,485.69391869057944,89.78581428527832,12,0.4133720397949219,317.4697265625,26.290873685757735,2,2,4,0.67,0.0335,0.7,0.1,0.05,0.0,0.15
69,eval_adaptive_ddqn,0,NOOP,0.067119,-0.01874,0.064262,0,98,485.69391869057944,89.78581428527832,12,0.4133720397949219,317.4697265625,26.290873685757735,2,2,4,0.67,0.0335,0.7,0.1,0.05,0.0,0.15,63,223.4760007916009,161.5886688232422,15,0.3449676513671875,331.1689453125,25.00619955087402,2,3,5,0.0,0.0335,0.7,0.1,0.05,0.0,0.15
70,eval_adaptive_ddqn,0,NOOP,0.057857,-0.018589,0.054797,0,63,223.4760007916009,161.5886688232422,15,0.3449676513671875,331.1689453125,25.00619955087402,2,3,5,0.0,0.0335,0.7,0.1,0.05,0.0,0.15,78,398.08488435480103,175.4751205444336,18,0.30053287082248265,346.2138671875,23.6184977706908,2,4,6,0.0,0.0335,0.75,0.1,0.05,0.0,0.1
71,eval_adaptive_ddqn,2,COMPACT_64KB,0.502665,-0.068594,0.141218,0,78,398.08488435480103,175.4751205444336,18,0.30053287082248265,346.2138671875,23.6184977706908,2,4,6,0.0,0.0335,0.75,0.1,0.05,0.0,0.1,78,397.55711343212846,126.54352188110352,7,0.7222464425223214,323.56640625,21.39484420140595,2,0,7,0.0,0.0335,0.75,0.1,0.05,0.0,0.1
72,eval_adaptive_ddqn,0,NOOP,0.104459,-0.018558,0.103244,0,78,397.55711343212846,126.54352188110352,7,0.7222464425223214,323.56640625,21.39484420140595,2,0,7,0.0,0.0335,0.75,0.1,0.05,0.0,0.1,75,330.79568182821953,73.26841354370117,10,0.5285446166992187,338.2685546875,26.528889162195817,2,1,8,0.0,0.0335,0.7,0.1,0.05,0.0,0.15
73,eval_adaptive_ddqn,0,NOOP,0.082949,-0.018351,0.080336,0,75,330.79568182821953,73.26841354370117,10,0.5285446166992187,338.2685546875,26.528889162195817,2,1,8,0.0,0.0335,0.7,0.1,0.05,0.0,0.15,62,324.339742046689,146.9097137451172,13,0.42286916879507214,351.8271484375,26.32605101447549,2,2,9,0.0,0.0335,0.65,0.1,0.05,0.05,0.15
74,eval_adaptive_ddqn,0,NOOP,0.07002,-0.018415,0.068561,0,62,324.339742046689,146.9097137451172,13,0.42286916879507214,351.8271484375,26.32605101447549,2,2,9,0.0,0.0335,0.65,0.1,0.05,0.05,0.15,99,500.5516148980721,92.96894073486328,16,0.36010074615478516,368.7431640625,25.086839037543236,2,3,10,0.0,0.0335,0.6,0.1,0.05,0.05,0.2
75,eval_adaptive_ddqn,0,NOOP,0.060719,-0.018442,0.055944,0,99,500.5516148980721,92.96894073486328,16,0.36010074615478516,368.7431640625,25.086839037543236,2,3,10,0.0,0.0335,0.6,0.1,0.05,0.05,0.2,77,357.969778420156,262.48669624328613,19,0.3154706453022204,383.6123046875,23.88572436929609,2,4,11,0.0,0.0335,0.65,0.1,0.05,0.05,0.15
76,eval_adaptive_ddqn,1,COMPACT_32KB,0.099201,-0.063451,0.110853,0,77,357.969778420156,262.48669624328613,19,0.3154706453022204,383.6123046875,23.88572436929609,2,4,11,0.0,0.0335,0.65,0.1,0.05,0.05,0.15,95,440.60445891284974,145.83468437194824,10,0.5738479614257812,367.2626953125,23.72860445624224,2,0,12,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
77,eval_adaptive_ddqn,0,NOOP,0.090154,-0.018647,0.087658,0,95,440.60445891284974,145.83468437194824,10,0.5738479614257812,367.2626953125,23.72860445624224,2,0,12,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,73,307.0152823693739,141.01195335388184,13,0.458892822265625,381.798828125,24.863005441163214,2,1,13,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
78,eval_adaptive_ddqn,0,NOOP,0.075129,-0.018639,0.072615,0,73,307.0152823693739,141.01195335388184,13,0.458892822265625,381.798828125,24.863005441163214,2,1,13,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,57,267.6984492938459,145.66993713378906,16,0.38564300537109375,394.8984375,24.417167635867866,2,2,14,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
79,eval_adaptive_ddqn,0,NOOP,0.064873,-0.018697,0.062096,0,57,267.6984492938459,145.66993713378906,16,0.38564300537109375,394.8984375,24.417167635867866,2,2,14,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,66,280.53185350781274,162.62221336364746,19,0.3362418726870888,408.8701171875,23.52109016675513,2,3,15,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
80,eval_adaptive_ddqn,0,NOOP,0.057635,-0.018656,0.053726,0,66,280.53185350781274,162.62221336364746,19,0.3362418726870888,408.8701171875,23.52109016675513,2,3,15,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,92,417.29268216192486,222.97930717468262,22,0.30192704634232953,425.11328125,22.50179665453273,2,4,16,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
81,eval_adaptive_ddqn,2,COMPACT_64KB,0.532775,-0.068527,0.170378,0,92,417.29268216192486,222.97930717468262,22,0.30192704634232953,425.11328125,22.50179665453273,2,4,16,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,79,348.4568059757684,174.03244972229004,7,0.8727940150669643,391.01171875,14.892455470989352,2,0,17,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
82,eval_adaptive_ddqn,0,NOOP,0.125063,-0.01856,0.12264,0,79,348.4568059757684,174.03244972229004,7,0.8727940150669643,391.01171875,14.892455470989352,2,0,17,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,58,184.61629622434174,133.68916511535645,10,0.6315673828125,404.203125,27.67620478068268,2,1,18,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
83,eval_adaptive_ddqn,0,NOOP,0.099573,-0.018592,0.096594,0,58,184.61629622434174,133.68916511535645,10,0.6315673828125,404.203125,27.67620478068268,2,1,18,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,98,428.3769208562916,165.21906852722168,13,0.5059920090895432,420.9853515625,28.427365481754226,2,2,19,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
84,eval_adaptive_ddqn,0,NOOP,0.083147,-0.018554,0.080034,0,98,428.3769208562916,165.21906852722168,13,0.5059920090895432,420.9853515625,28.427365481754226,2,2,19,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,77,331.7661498508929,175.65679550170898,16,0.4257345199584961,435.9521484375,27.723102812341445,2,3,20,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
85,eval_adaptive_ddqn,6,PARTITION_EVENT_TYPE,-0.110214,-0.118385,0.070099,0,77,331.7661498508929,175.65679550170898,16,0.4257345199584961,435.9521484375,27.723102812341445,2,3,20,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,65,295.5252860081992,99.01142120361328,19,0.3698971396998355,449.794921875,26.690576256067153,3,4,0,0.0,0.0335,0.7,0.05,0.0,0.05,0.2
86,eval_adaptive_ddqn,1,COMPACT_32KB,0.097489,-0.073017,0.109233,0,65,295.5252860081992,99.01142120361328,19,0.3698971396998355,449.794921875,26.690576256067153,3,4,0,0.0,0.0335,0.7,0.05,0.0,0.05,0.2,81,351.9513353361649,143.70131492614746,12,0.566534678141276,435.0986328125,25.322829970897832,3,0,1,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
87,eval_adaptive_ddqn,0,NOOP,0.091652,-0.027975,0.089048,0,81,351.9513353361649,143.70131492614746,12,0.566534678141276,435.0986328125,25.322829970897832,3,0,1,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,65,279.79474379921015,148.93817901611328,15,0.467633056640625,448.927734375,25.997202993165303,3,1,2,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
88,eval_adaptive_ddqn,0,NOOP,0.078176,-0.036561,0.07653,0,65,279.79474379921015,148.93817901611328,15,0.467633056640625,448.927734375,25.997202993165303,3,1,2,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,71,310.1681932278593,104.79402542114258,18,0.40212758382161456,463.2509765625,25.4998486485769,3,2,3,0.0,0.0,0.75,0.0,0.0,0.05,0.2
89,eval_adaptive_ddqn,0,NOOP,0.068244,-0.028296,0.065295,0,71,310.1681932278593,104.79402542114258,18,0.40212758382161456,463.2509765625,25.4998486485769,3,2,3,0.0,0.0,0.75,0.0,0.0,0.05,0.2,56,266.54557174048233,173.7363338470459,21,0.3543461390904018,476.2412109375,24.736179002283627,3,3,4,0.0,0.0,0.75,0.0,0.0,0.05,0.2
90,eval_adaptive_ddqn,0,NOOP,0.061173,-0.028432,0.058306,0,56,266.54557174048233,173.7363338470459,21,0.3543461390904018,476.2412109375,24.736179002283627,3,3,4,0.0,0.0,0.75,0.0,0.0,0.05,0.2,96,425.4473781807923,173.36010932922363,24,0.32086626688639325,492.8505859375,23.793229961554122,3,4,5,0.0,0.0,0.75,0.0,0.0,0.05,0.2
91,eval_adaptive_ddqn,0,NOOP,0.055487,-0.028585,0.051089,0,96,425.4473781807923,173.36010932922363,24,0.32086626688639325,492.8505859375,23.793229961554122,3,4,5,0.0,0.0,0.75,0.0,0.0,0.05,0.2,86,366.78185075743863,253.62491607666016,27,0.29430756745515047,508.5634765625,22.91634461455959,3,5,6,0.0,0.0,0.75,0.0,0.0,0.05,0.2
92,eval_adaptive_ddqn,0,NOOP,0.05075,-0.028777,0.047142,0,86,366.78185075743863,253.62491607666016,27,0.29430756745515047,508.5634765625,22.91634461455959,3,5,6,0.0,0.0,0.75,0.0,0.0,0.05,0.2,74,300.1366335178373,217.8823947906494,30,0.2724995930989583,523.19921875,22.1186611857231,3,6,7,0.0,0.0,0.8,0.0,0.0,0.05,0.15
93,eval_adaptive_ddqn,1,COMPACT_32KB,0.099795,-0.073967,0.111452,0,74,300.1366335178373,217.8823947906494,30,0.2724995930989583,523.19921875,22.1186611857231,3,6,7,0.0,0.0,0.8,0.0,0.0,0.05,0.15,55,246.64700077302143,149.3062973022461,13,0.5786930964543269,481.47265625,22.387246405731755,3,0,8,0.0,0.0,0.85,0.0,0.0,0.0,0.15
94,eval_adaptive_ddqn,0,NOOP,0.09459,-0.029188,0.091978,0,55,246.64700077302143,149.3062973022461,13,0.5786930964543269,481.47265625,22.387246405731755,3,0,8,0.0,0.0,0.85,0.0,0.0,0.0,0.15,57,255.42536076812868,150.61259269714355,16,0.4829521179199219,494.54296875,23.97650094238281,3,1,9,0.0,0.0,0.9,0.0,0.0,0.0,0.1
95,eval_adaptive_ddqn,0,NOOP,0.081352,-0.029601,0.078731,0,57,255.42536076812868,150.61259269714355,16,0.4829521179199219,494.54296875,23.97650094238281,3,1,9,0.0,0.0,0.9,0.0,0.0,0.0,0.1,73,310.4866048838759,154.82711791992188,19,0.4186361212479441,509.0615234375,23.981943876870407,3,2,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1
96,eval_adaptive_ddqn,0,NOOP,0.071728,0.347014,0.27115,0,73,310.4866048838759,154.82711791992188,19,0.4186361212479441,509.0615234375,23.981943876870407,3,2,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,80,319.29872040453756,106.414794921875,22,0.37239005348899146,524.3251953125,23.484900141435322,3,3,11,0.67,0.0335,0.85,0.0,0.0,0.05,0.1
97,eval_adaptive_ddqn,0,NOOP,0.064152,-0.030063,0.061115,0,80,319.29872040453756,106.414794921875,22,0.37239005348899146,524.3251953125,23.484900141435322,3,3,11,0.67,0.0335,0.85,0.0,0.0,0.05,0.1,66,296.7279836899548,183.09402465820312,25,0.33638427734375,538.21484375,22.878002050568153,3,4,12,0.0,0.0335,0.85,0.0,0.0,0.05,0.1
98,eval_adaptive_ddqn,3,COMPACT_128KB,0.166625,-0.09446,0.198088,0,66,296.7279836899548,183.09402465820312,25,0.33638427734375,538.21484375,22.878002050568153,3,4,12,0.0,0.0335,0.85,0.0,0.0,0.05,0.1,75,333.0797078047556,60.613393783569336,7,1.0997227260044642,492.67578125,50.49687475617522,3,0,13,0.0,0.0335,0.8,0.0,0.0,0.05,0.15
99,eval_adaptive_ddqn,0,NOOP,0.157144,-0.039539,0.155912,0,75,333.0797078047556,60.613393783569336,7,1.0997227260044642,492.67578125,50.49687475617522,3,0,13,0.0,0.0335,0.8,0.0,0.0,0.05,0.15,69,304.99271365310074,74.11432266235352,10,0.7919692993164062,506.8603515625,52.02842591251939,3,1,14,0.0,0.0335,0.75,0.0,0.0,0.05,0.2
100,eval_adaptive_ddqn,0,NOOP,0.124095,-0.039401,0.121516,0,69,304.99271365310074,74.11432266235352,10,0.7919692993164062,506.8603515625,52.02842591251939,3,1,14,0.0,0.0335,0.75,0.0,0.0,0.05,0.2,91,423.5072389152723,145.22838592529297,13,0.62860107421875,522.99609375,49.25147594299356,3,2,15,0.0,0.0335,0.75,0.0,0.0,0.05,0.2
101,eval_adaptive_ddqn,0,NOOP,0.102851,-0.039452,0.099153,0,91,423.5072389152723,145.22838592529297,13,0.62860107421875,522.99609375,49.25147594299356,3,2,15,0.0,0.0335,0.75,0.0,0.0,0.05,0.2,66,293.32568718390496,204.9109935760498,16,0.5242557525634766,536.837890625,46.339248514574365,3,3,16,0.0,0.0335,0.7,0.0,0.05,0.05,0.2
102,eval_adaptive_ddqn,0,NOOP,0.088404,-0.039533,0.084924,0,66,293.32568718390496,204.9109935760498,16,0.5242557525634766,536.837890625,46.339248514574365,3,3,16,0.0,0.0335,0.7,0.0,0.05,0.05,0.2,80,328.8853777565629,197.7560520172119,19,0.45389597039473684,551.9375,43.63926908327772,3,4,17,0.0,0.0335,0.65,0.05,0.05,0.05,0.2
103,eval_adaptive_ddqn,0,NOOP,0.077824,-0.039468,0.074963,0,80,328.8853777565629,197.7560520172119,19,0.45389597039473684,551.9375,43.63926908327772,3,4,17,0.0,0.0335,0.65,0.05,0.05,0.05,0.2,81,327.30023323632014,170.5310344696045,22,0.4028680974786932,567.23828125,41.273621999183405,3,5,18,0.0,0.0335,0.6,0.1,0.05,0.05,0.2
104,eval_adaptive_ddqn,2,COMPACT_64KB,0.527533,-0.089512,0.166702,0,81,327.30023323632014,170.5310344696045,22,0.4028680974786932,567.23828125,41.273621999183405,3,5,18,0.0,0.0335,0.6,0.1,0.05,0.05,0.2,99,388.6908435318367,99.50423240661621,10,0.8484619140625,543.015625,31.811120266442448,3,0,19,0.0,0.0335,0.55,0.15,0.05,0.05,0.2
105,eval_adaptive_ddqn,0,NOOP,0.13268,-0.039639,0.129654,0,99,388.6908435318367,99.50423240661621,10,0.8484619140625,543.015625,31.811120266442448,3,0,19,0.0,0.0335,0.55,0.15,0.05,0.05,0.2,85,382.38125524879416,167.54412651062012,13,0.6715263953575721,558.7099609375,34.98024223839865,3,1,20,0.0,0.0335,0.55,0.15,0.1,0.05,0.15
106,eval_adaptive_ddqn,0,NOOP,0.110018,-0.039628,0.104306,0,85,382.38125524879416,167.54412651062012,13,0.6715263953575721,558.7099609375,34.98024223839865,3,1,20,0.0,0.0335,0.55,0.15,0.1,0.05,0.15,76,332.2716194284297,305.6221008300781,16,0.5600900650024414,573.5322265625,34.85210879839123,3,2,21,0.0,0.0335,0.5,0.15,0.15,0.05,0.15
107,eval_adaptive_ddqn,4,PARTITION_HOUR,-0.087181,-0.139746,0.092135,0,76,332.2716194284297,305.6221008300781,16,0.5600900650024414,573.5322265625,34.85210879839123,3,2,21,0.0,0.0335,0.5,0.15,0.15,0.05,0.15,95,360.5218832675249,148.88310432434082,19,0.4850608424136513,589.833984375,33.81099382693904,1,3,0,0.0,0.0335,0.45,0.2,0.15,0.05,0.15
108,eval_adaptive_ddqn,0,NOOP,0.086825,-0.060085,0.085194,0,95,360.5218832675249,148.88310432434082,19,0.4850608424136513,589.833984375,33.81099382693904,1,3,0,0.0,0.0335,0.45,0.2,0.15,0.05,0.15,66,317.2096048402345,225.2957820892334,21,0.44724963960193453,601.103515625,32.978696915328484,1,4,1,0.007834757834757835,0.0338917378917379,0.45,0.2,0.2,0.05,0.1
109,eval_adaptive_ddqn,1,COMPACT_32KB,0.125438,-0.085269,0.137835,0,66,317.2096048402345,225.2957820892334,21,0.44724963960193453,601.103515625,32.978696915328484,1,4,1,0.007834757834757835,0.0338917378917379,0.45,0.2,0.2,0.05,0.1,90,408.81882600629655,112.31160163879395,13,0.7069044846754807,588.14453125,33.145903953633535,1,0,2,0.0,0.0338917378917379,0.4,0.25,0.2,0.05,0.1
110,eval_adaptive_ddqn,0,NOOP,0.123206,-0.040826,0.121258,0,90,408.81882600629655,112.31160163879395,13,0.7069044846754807,588.14453125,33.145903953633535,1,0,2,0.0,0.0338917378917379,0.4,0.25,0.2,0.05,0.1,76,361.93798050011185,116.17112159729004,15,0.6254048665364583,600.388671875,33.6511654150711,1,1,3,0.0,0.0338917378917379,0.35,0.3,0.2,0.05,0.1
111,eval_adaptive_ddqn,0,NOOP,0.110315,-0.041143,0.108256,0,76,361.93798050011185,116.17112159729004,15,0.6254048665364583,600.388671875,33.6511654150711,1,1,3,0.0,0.0338917378917379,0.35,0.3,0.2,0.05,0.1,66,272.7610159070486,124.21441078186035,17,0.5622020048253676,611.67578125,33.48955329432089,1,2,4,0.0,0.0338917378917379,0.3,0.35,0.2,0.05,0.1
112,eval_adaptive_ddqn,0,NOOP,0.100177,-0.041584,0.097781,0,66,272.7610159070486,124.21441078186035,17,0.5622020048253676,611.67578125,33.48955329432089,1,2,4,0.0,0.0338917378917379,0.3,0.35,0.2,0.05,0.1,72,338.14919597297853,143.55921745300293,19,0.5127611662212171,623.517578125,32.97530719306564,1,3,5,0.0,0.0338917378917379,0.25,0.4,0.2,0.05,0.1
113,eval_adaptive_ddqn,0,NOOP,0.091958,-0.042009,0.08972,0,72,338.14919597297853,143.55921745300293,19,0.5127611662212171,623.517578125,32.97530719306564,1,3,5,0.0,0.0338917378917379,0.25,0.4,0.2,0.05,0.1,75,344.3429716105939,138.15736770629883,21,0.47291710263206843,635.6005859375,32.31113514761366,1,4,6,0.0,0.0338917378917379,0.2,0.45,0.2,0.05,0.1
114,eval_adaptive_ddqn,2,COMPACT_64KB,0.548642,-0.082231,0.187646,0,75,344.3429716105939,138.15736770629883,21,0.47291710263206843,635.6005859375,32.31113514761366,1,4,6,0.0,0.0338917378917379,0.2,0.45,0.2,0.05,0.1,72,364.21974523061186,107.76281356811523,10,0.9540069580078125,610.564453125,28.00116773017156,1,0,7,0.0,0.0338917378917379,0.15,0.5,0.2,0.05,0.1
115,eval_adaptive_ddqn,0,NOOP,0.160561,-0.032516,0.158722,0,72,364.21974523061186,107.76281356811523,10,0.9540069580078125,610.564453125,28.00116773017156,1,0,7,0.0,0.0338917378917379,0.15,0.5,0.2,0.05,0.1,72,339.9868143744934,106.95004463195801,12,0.810302734375,622.3125,33.227246997862665,1,1,8,0.0,0.0338917378917379,0.1,0.55,0.2,0.05,0.1
116,eval_adaptive_ddqn,0,NOOP,0.140027,-0.04122,0.138145,0,72,339.9868143744934,106.95004463195801,12,0.810302734375,622.3125,33.227246997862665,1,1,8,0.0,0.0338917378917379,0.1,0.55,0.2,0.05,0.1,84,386.4908012474893,111.62734031677246,14,0.7088862827845982,635.162109375,34.752884438915025,1,2,9,0.0,0.0003917378917378918,0.1,0.6,0.2,0.0,0.1
117,eval_adaptive_ddqn,0,NOOP,0.124463,-0.033187,0.122484,0,84,386.4908012474893,111.62734031677246,14,0.7088862827845982,635.162109375,34.752884438915025,1,2,9,0.0,0.0003917378917378918,0.1,0.6,0.2,0.0,0.1,77,327.21288501499987,118.93391609191895,16,0.6323146820068359,647.490234375,35.03292897262075,1,3,10,0.0,0.0003917378917378918,0.05,0.65,0.2,0.0,0.1
118,eval_adaptive_ddqn,0,NOOP,0.112024,-0.033433,0.109589,0,77,327.21288501499987,118.93391609191895,16,0.6323146820068359,647.490234375,35.03292897262075,1,3,10,0.0,0.0003917378917378918,0.05,0.65,0.2,0.0,0.1,60,259.527637009399,144.2720890045166,18,0.5713721381293403,658.220703125,34.81940558131484,1,4,11,0.0,0.0003917378917378918,0.05,0.7,0.2,0.0,0.05
119,eval_adaptive_ddqn,0,NOOP,0.101971,-0.033611,0.099718,0,60,259.527637009399,144.2720890045166,18,0.5713721381293403,658.220703125,34.81940558131484,1,4,11,0.0,0.0003917378917378918,0.05,0.7,0.2,0.0,0.05,56,234.91696629584325,137.66932487487793,20,0.5223564147949219,668.6162109375,34.32697941151376,1,5,12,0.0,0.0003917378917378918,0.05,0.75,0.2,0.0,0.0
120,eval_adaptive_ddqn,3,COMPACT_128KB,0.1665,-0.081341,0.197438,0,56,234.91696629584325,137.66932487487793,20,0.5223564147949219,668.6162109375,34.32697941151376,1,5,12,0.0,0.0003917378917378918,0.05,0.75,0.2,0.0,0.0,76,354.40934278522445,88.11235427856445,8,1.2503395080566406,640.173828125,32.55402641510533,1,0,13,0.0,0.0003917378917378918,0.0,0.8,0.2,0.0,0.0
121,eval_adaptive_ddqn,0,NOOP,0.19875,-0.026413,0.196999,0,76,354.40934278522445,88.11235427856445,8,1.2503395080566406,640.173828125,32.55402641510533,1,0,13,0.0,0.0003917378917378918,0.0,0.8,0.2,0.0,0.0,94,466.7819531068711,100.04782676696777,10,1.0217147827148438,653.8974609375,42.15897296795546,1,1,14,0.0,0.0003917378917378918,0.0,0.85,0.15,0.0,0.0
122,eval_adaptive_ddqn,0,NOOP,0.171809,0.490971,0.44494,0,94,466.7819531068711,100.04782676696777,10,1.0217147827148438,653.8974609375,42.15897296795546,1,1,14,0.0,0.0003917378917378918,0.0,0.85,0.15,0.0,0.0,70,358.0193422276852,158.45394134521484,12,0.866546630859375,665.5078125,44.64576893195792,1,2,15,0.92,0.046391737891737894,0.05,0.8,0.15,0.0,0.0
123,eval_adaptive_ddqn,0,NOOP,0.149653,-0.02669,0.14669,0,70,358.0193422276852,158.45394134521484,12,0.866546630859375,665.5078125,44.64576893195792,1,2,15,0.92,0.046391737891737894,0.05,0.8,0.15,0.0,0.0,85,449.7396797844373,165.64416885375977,14,0.7570146833147321,678.28515625,44.78332725453024,1,3,16,0.0,0.046391737891737894,0.05,0.75,0.15,0.05,0.0
124,eval_adaptive_ddqn,0,NOOP,0.132906,0.395057,0.35422,0,85,449.7396797844373,165.64416885375977,14,0.7570146833147321,678.28515625,44.78332725453024,1,3,16,0.0,0.046391737891737894,0.05,0.75,0.15,0.05,0.0,80,304.44634376933726,204.29348945617676,16,0.674530029296875,690.71875,44.1275737570167,1,4,17,0.75,0.0838917378917379,0.05,0.7,0.2,0.05,0.0
125,eval_adaptive_ddqn,0,NOOP,0.119971,-0.02702,0.117753,0,80,304.44634376933726,204.29348945617676,16,0.674530029296875,690.71875,44.1275737570167,1,4,17,0.75,0.0838917378917379,0.05,0.7,0.2,0.05,0.0,88,410.6604657579665,133.38899612426758,18,0.6111043294270834,703.9921875,43.118786084953065,1,5,18,0.0,0.0838917378917379,0.05,0.75,0.15,0.05,0.0
126,eval_adaptive_ddqn,0,NOOP,0.109717,-0.027147,0.107422,0,88,410.6604657579665,133.38899612426758,18,0.6111043294270834,703.9921875,43.118786084953065,1,5,18,0.0,0.0838917378917379,0.05,0.75,0.15,0.05,0.0,99,455.20241262616463,139.71734046936035,20,0.561083984375,718.1875,41.972745019248435,1,6,19,0.0,0.0838917378917379,0.05,0.8,0.1,0.05,0.0
127,eval_adaptive_ddqn,0,NOOP,0.101248,-0.027302,0.098914,0,99,455.20241262616463,139.71734046936035,20,0.561083984375,718.1875,41.972745019248435,1,6,19,0.0,0.0838917378917379,0.05,0.8,0.1,0.05,0.0,97,462.5989934984457,144.19317245483398,22,0.5199904008345171,732.146484375,40.8352871937033,1,7,20,0.0,0.0838917378917379,0.05,0.8,0.1,0.05,0.0
128,eval_adaptive_ddqn,6,PARTITION_EVENT_TYPE,-0.087723,-0.127604,0.090257,0,97,462.5989934984457,144.19317245483398,22,0.5199904008345171,732.146484375,40.8352871937033,1,7,20,0.0,0.0838917378917379,0.05,0.8,0.1,0.05,0.0,93,410.8939673724694,221.93145751953125,24,0.48547808329264325,745.6943359375,39.74553294971195,3,8,0,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0
129,eval_adaptive_ddqn,1,COMPACT_32KB,0.145376,-0.094254,0.156478,0,93,410.8939673724694,221.93145751953125,24,0.48547808329264325,745.6943359375,39.74553294971195,3,8,0,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0,78,250.74648719617207,178.32159996032715,14,0.807220458984375,723.26953125,35.75033195509753,3,0,1,0.0,0.08349999999999999,0.1,0.8,0.05,0.05,0.0
130,eval_adaptive_ddqn,0,NOOP,0.133581,-0.049289,0.131073,0,78,250.74648719617207,178.32159996032715,14,0.807220458984375,723.26953125,35.75033195509753,3,0,1,0.0,0.08349999999999999,0.1,0.8,0.05,0.05,0.0,78,343.02687966850226,146.64196968078613,17,0.6785296271829044,738.240234375,37.08716213643656,3,1,2,0.0,0.08349999999999999,0.1,0.8,0.05,0.05,0.0
131,eval_adaptive_ddqn,0,NOOP,0.115241,-0.049231,0.111426,0,78,343.02687966850226,146.64196968078613,17,0.6785296271829044,738.240234375,37.08716213643656,3,1,2,0.0,0.08349999999999999,0.1,0.8,0.05,0.05,0.0,82,344.97129158767893,215.72041511535645,20,0.5887031555175781,753.5400390625,36.820926161576445,3,2,3,0.0,0.08349999999999999,0.1,0.8,0.05,0.05,0.0
132,eval_adaptive_ddqn,0,NOOP,0.101243,-0.049223,0.09704,0,82,344.97129158767893,215.72041511535645,20,0.5887031555175781,753.5400390625,36.820926161576445,3,2,3,0.0,0.08349999999999999,0.1,0.8,0.05,0.05,0.0,53,203.2098024195244,238.91234397888184,23,0.5205920675526494,766.3115234375,36.104158996025454,3,3,4,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
