step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,eval_adaptive_ddqn,1,COMPACT_32KB,0.139739,0.445823,0.427212,0,57,255.28844164012256,137.9547119140625,22,0.23726376620205966,334.0673828125,17.711600132928474,1,5,1,0.0,0.0,0.7,0.1,0.05,0.05,0.1,96,426.7315094189651,149.78981018066406,6,0.7740376790364584,297.23046875,24.623919736659072,1,0,2,0.92,0.046,0.7,0.1,0.05,0.05,0.1
67,eval_adaptive_ddqn,0,NOOP,0.136664,0.489698,0.409978,0,96,426.7315094189651,149.78981018066406,6,0.7740376790364584,297.23046875,24.623919736659072,1,0,2,0.92,0.046,0.7,0.1,0.05,0.05,0.1,92,408.4999190147965,143.04828643798828,7,0.6876961844308036,308.087890625,26.814674173271353,1,1,3,0.92,0.092,0.7,0.1,0.05,0.05,0.1
68,eval_adaptive_ddqn,0,NOOP,0.123213,-0.028763,0.121238,0,92,408.4999190147965,143.04828643798828,7,0.6876961844308036,308.087890625,26.814674173271353,1,1,3,0.92,0.092,0.7,0.1,0.05,0.05,0.1,82,388.00747285674316,108.73937606811523,8,0.6210651397705078,317.9853515625,27.600518218784426,1,2,4,0.0,0.092,0.65,0.15,0.05,0.05,0.1
69,eval_adaptive_ddqn,0,NOOP,0.112431,0.487947,0.386022,0,82,388.00747285674316,108.73937606811523,8,0.6210651397705078,317.9853515625,27.600518218784426,1,2,4,0.0,0.092,0.65,0.15,0.05,0.05,0.1,70,297.7244661314545,131.7131519317627,9,0.5677812364366319,327.0419921875,27.77099842652997,1,3,5,0.92,0.138,0.7,0.15,0.05,0.05,0.05
70,eval_adaptive_ddqn,0,NOOP,0.095591,0.486864,0.368602,0,70,297.7244661314545,131.7131519317627,9,0.5677812364366319,327.0419921875,27.77099842652997,1,3,5,0.92,0.138,0.7,0.15,0.05,0.05,0.05,100,419.1935556410628,163.23566436767578,11,0.48483137650923297,341.3212890625,27.50436025022352,1,4,6,0.92,0.184,0.7,0.15,0.05,0.05,0.05
71,eval_adaptive_ddqn,0,NOOP,0.090191,-0.031576,0.087817,0,100,419.1935556410628,163.23566436767578,11,0.48483137650923297,341.3212890625,27.50436025022352,1,4,6,0.92,0.184,0.7,0.15,0.05,0.05,0.05,91,443.92996804992913,133.72063636779785,12,0.4584554036458333,352.09375,26.868432783663167,1,5,7,0.0,0.184,0.65,0.15,0.05,0.05,0.1
72,eval_adaptive_ddqn,0,NOOP,0.084815,-0.032105,0.08261,0,91,443.92996804992913,133.72063636779785,12,0.4584554036458333,352.09375,26.868432783663167,1,5,7,0.0,0.184,0.65,0.15,0.05,0.05,0.1,53,253.40019902856733,126.4650821685791,13,0.43219815767728365,359.5888671875,26.42848367339885,1,6,8,0.0,0.184,0.6,0.2,0.05,0.05,0.1
73,eval_adaptive_ddqn,0,NOOP,0.080482,-0.032773,0.078445,0,53,253.40019902856733,126.4650821685791,13,0.43219815767728365,359.5888671875,26.42848367339885,1,6,8,0.0,0.184,0.6,0.2,0.05,0.05,0.1,69,266.01764093815376,119.3532943725586,14,0.4111578805106027,368.3974609375,25.886724283431736,1,7,9,0.0,0.184,0.6,0.15,0.05,0.05,0.15
74,eval_adaptive_ddqn,0,NOOP,0.076833,0.3884,0.296364,0,69,266.01764093815376,119.3532943725586,14,0.4111578805106027,368.3974609375,25.886724283431736,1,7,9,0.0,0.184,0.6,0.15,0.05,0.05,0.15,75,292.4550123276821,292.2046184539795,15,0.39354248046875,377.80078125,25.324327753085907,1,8,10,0.75,0.22149999999999997,0.6,0.1,0.1,0.05,0.15
75,eval_adaptive_ddqn,0,NOOP,0.073857,-0.034286,0.072144,0,75,292.4550123276821,292.2046184539795,15,0.39354248046875,377.80078125,25.324327753085907,1,8,10,0.75,0.22149999999999997,0.6,0.1,0.1,0.05,0.15,90,365.67744135403024,105.63778877258301,16,0.3792858123779297,388.388671875,24.736353122815515,1,9,11,0.0,0.22149999999999997,0.55,0.1,0.1,0.05,0.2
76,eval_adaptive_ddqn,0,NOOP,0.071122,0.482488,0.343633,0,90,365.67744135403024,105.63778877258301,16,0.3792858123779297,388.388671875,24.736353122815515,1,9,11,0.0,0.22149999999999997,0.55,0.1,0.1,0.05,0.2,84,338.920614887354,195.7416534423828,17,0.36623696719898896,398.4658203125,24.197120137729158,1,10,12,0.92,0.26749999999999996,0.6,0.1,0.05,0.05,0.2
77,eval_adaptive_ddqn,2,COMPACT_64KB,0.552025,0.4675,0.465673,0,84,338.920614887354,195.7416534423828,17,0.36623696719898896,398.4658203125,24.197120137729158,1,10,12,0.92,0.26749999999999996,0.6,0.1,0.05,0.05,0.2,64,291.1040169000216,170.58753967285156,6,0.9684219360351562,371.8740234375,22.52888497732146,1,0,13,0.92,0.3135,0.6,0.1,0.05,0.05,0.2
78,eval_adaptive_ddqn,0,NOOP,0.168839,0.5175,0.442224,0,64,291.1040169000216,170.58753967285156,6,0.9684219360351562,371.8740234375,22.52888497732146,1,0,13,0.92,0.3135,0.6,0.1,0.05,0.05,0.2,62,329.5908461227454,139.4948959350586,7,0.8485695975167411,380.1591796875,28.89325539111648,1,1,14,0.92,0.3595,0.6,0.1,0.05,0.05,0.2
79,eval_adaptive_ddqn,0,NOOP,0.151456,0.5175,0.425317,0,62,329.5908461227454,139.4948959350586,7,0.8485695975167411,380.1591796875,28.89325539111648,1,1,14,0.92,0.3595,0.6,0.1,0.05,0.05,0.2,83,356.9283717916382,116.96624755859375,8,0.7622814178466797,390.2880859375,30.97643031561289,1,2,15,0.92,0.40549999999999997,0.65,0.1,0.05,0.05,0.15
80,eval_adaptive_ddqn,0,NOOP,0.138222,0.5175,0.411194,0,83,356.9283717916382,116.96624755859375,8,0.7622814178466797,390.2880859375,30.97643031561289,1,2,15,0.92,0.40549999999999997,0.65,0.1,0.05,0.05,0.15,94,420.48250089585855,162.63341903686523,9,0.6967332628038194,401.318359375,31.59090441499735,1,3,16,0.92,0.45149999999999996,0.65,0.1,0.05,0.05,0.15
81,eval_adaptive_ddqn,0,NOOP,0.127603,0.5175,0.400581,0,94,420.48250089585855,162.63341903686523,9,0.6967332628038194,401.318359375,31.59090441499735,1,3,16,0.92,0.45149999999999996,0.65,0.1,0.05,0.05,0.15,94,427.32407580020725,163.64002227783203,10,0.6442672729492187,412.3310546875,31.620369530067496,1,4,17,0.92,0.49749999999999994,0.65,0.1,0.05,0.05,0.15
82,eval_adaptive_ddqn,0,NOOP,0.118399,0.5175,0.391708,0,94,427.32407580020725,163.64002227783203,10,0.6442672729492187,412.3310546875,31.620369530067496,1,4,17,0.92,0.49749999999999994,0.65,0.1,0.05,0.05,0.15,75,337.90188397125974,148.31805229187012,11,0.5988714044744318,421.60546875,31.507359705397445,1,5,18,0.92,0.5435000000000001,0.65,0.1,0.05,0.05,0.15
83,eval_adaptive_ddqn,0,NOOP,0.110886,0.5175,0.383861,0,75,337.90188397125974,148.31805229187012,11,0.5988714044744318,421.60546875,31.507359705397445,1,5,18,0.92,0.5435000000000001,0.65,0.1,0.05,0.05,0.15,81,323.0013405361004,166.26286506652832,12,0.5619290669759115,431.5615234375,31.13754217656061,1,6,19,0.92,0.5894999999999999,0.65,0.1,0.05,0.05,0.15
84,eval_adaptive_ddqn,0,NOOP,0.104012,0.5175,0.377332,0,81,323.0013405361004,166.26286506652832,12,0.5619290669759115,431.5615234375,31.13754217656061,1,6,19,0.92,0.5894999999999999,0.65,0.1,0.05,0.05,0.15,58,287.5520767090385,150.27236938476562,13,0.5281865046574519,439.451171875,30.811962912649125,1,7,20,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
85,eval_adaptive_ddqn,0,NOOP,0.098092,0.5175,0.370945,0,58,287.5520767090385,150.27236938476562,13,0.5281865046574519,439.451171875,30.811962912649125,1,7,20,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,58,264.9554398885589,174.84140396118164,14,0.49921090262276785,447.29296875,30.40548052080765,1,8,21,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
86,eval_adaptive_ddqn,0,NOOP,0.093122,0.506,0.365868,0,58,264.9554398885589,174.84140396118164,14,0.49921090262276785,447.29296875,30.40548052080765,1,8,21,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,67,310.2295857988166,181.46681785583496,15,0.4749857584635417,455.986328125,29.908436023892335,1,9,22,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
87,eval_adaptive_ddqn,0,NOOP,0.088998,0.506,0.362291,0,67,310.2295857988166,181.46681785583496,15,0.4749857584635417,455.986328125,29.908436023892335,1,9,22,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,80,336.07733865911337,155.3363800048828,16,0.4549903869628906,465.91015625,29.344207442688838,1,10,23,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
88,eval_adaptive_ddqn,0,NOOP,0.085377,0.421875,0.305807,0,80,336.07733865911337,155.3363800048828,16,0.4549903869628906,465.91015625,29.344207442688838,1,10,23,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,84,364.0546534252421,249.7553825378418,17,0.43750807818244486,476.0087890625,28.784484704532296,1,11,24,0.75,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
89,eval_adaptive_ddqn,0,NOOP,0.081679,0.506,0.35404,0,84,364.0546534252421,249.7553825378418,17,0.43750807818244486,476.0087890625,28.784484704532296,1,11,24,0.75,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,52,291.47157566969804,204.45704460144043,18,0.4196438259548611,483.4296875,28.343208261904238,1,12,25,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
90,eval_adaptive_ddqn,3,COMPACT_128KB,0.167,-0.0665,0.198352,0,52,291.47157566969804,204.45704460144043,18,0.4196438259548611,483.4296875,28.343208261904238,1,12,25,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,85,409.00275447961445,62.37936019897461,4,1.7591743469238281,450.3486328125,1.2614731682499147,1,0,26,0.0,0.673,0.65,0.05,0.1,0.0,0.2
91,eval_adaptive_ddqn,0,NOOP,0.199375,-0.0,0.197437,0,85,409.00275447961445,62.37936019897461,4,1.7591743469238281,450.3486328125,1.2614731682499147,1,0,26,0.0,0.673,0.65,0.05,0.1,0.0,0.2,80,390.8804890777604,103.15537452697754,5,1.43763427734375,460.04296875,46.02803559432837,1,1,27,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
92,eval_adaptive_ddqn,0,NOOP,0.19925,0.5175,0.470464,0,80,390.8804890777604,103.15537452697754,5,1.43763427734375,460.04296875,46.02803559432837,1,1,27,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,78,378.2160076855758,246.79255485534668,6,1.2228418986002605,469.5712890625,53.18549269232795,1,2,28,0.92,0.719,0.7,0.05,0.1,0.0,0.15
93,eval_adaptive_ddqn,0,NOOP,0.199125,0.5175,0.472353,0,78,378.2160076855758,246.79255485534668,6,1.2228418986002605,469.5712890625,53.18549269232795,1,2,28,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,333.7786310417889,147.3531723022461,7,1.0671452113560267,478.0810546875,55.24760890653442,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
94,eval_adaptive_ddqn,0,NOOP,0.188753,0.508125,0.461893,0,64,333.7786310417889,147.3531723022461,7,1.0671452113560267,478.0810546875,55.24760890653442,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,55,280.92683182267103,152.96459197998047,8,0.9487628936767578,485.7666015625,55.45699826054934,1,4,30,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1
95,eval_adaptive_ddqn,0,NOOP,0.171011,0.5175,0.443881,0,55,280.92683182267103,152.96459197998047,8,0.9487628936767578,485.7666015625,55.45699826054934,1,4,30,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1,81,463.89185735001354,167.75178909301758,9,0.8606821695963541,495.7529296875,54.562282057126964,1,5,31,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
96,eval_adaptive_ddqn,0,NOOP,0.143541,-0.0115,0.141369,0,81,463.89185735001354,167.75178909301758,9,0.8606821695963541,495.7529296875,54.562282057126964,1,5,31,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,100,432.4907558450075,122.35689163208008,11,0.7245816317471591,510.10546875,52.509035967406874,1,6,32,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
97,eval_adaptive_ddqn,0,NOOP,0.133605,0.506,0.406001,0,100,432.4907558450075,122.35689163208008,11,0.7245816317471591,510.10546875,52.509035967406874,1,6,32,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,68,289.087602220159,195.22380828857422,12,0.6755256652832031,518.8037109375,51.233076300003255,1,7,33,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
98,eval_adaptive_ddqn,0,NOOP,0.125666,0.506,0.398464,0,68,289.087602220159,195.22380828857422,12,0.6755256652832031,518.8037109375,51.233076300003255,1,7,33,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,89,422.7635820848193,176.36346817016602,13,0.6364546555739182,529.5302734375,49.87361863562452,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
99,eval_adaptive_ddqn,0,NOOP,0.11813,0.506,0.391249,0,89,422.7635820848193,176.36346817016602,13,0.6364546555739182,529.5302734375,49.87361863562452,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,54,224.85903993392,161.58771514892578,14,0.5994022914341518,537.064453125,48.731585007788496,1,9,35,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
100,eval_adaptive_ddqn,0,NOOP,0.111778,0.506,0.383387,0,54,224.85903993392,161.58771514892578,14,0.5994022914341518,537.064453125,48.731585007788496,1,9,35,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,64,269.56357958054457,238.2955551147461,15,0.5682637532552083,545.533203125,47.58901013944381,1,10,36,0.92,0.7735,0.8,0.05,0.05,0.05,0.05
101,eval_adaptive_ddqn,0,NOOP,0.106063,-0.0115,0.102703,0,64,269.56357958054457,238.2955551147461,15,0.5682637532552083,545.533203125,47.58901013944381,1,10,36,0.92,0.7735,0.8,0.05,0.05,0.05,0.05,57,259.42403007068435,187.96443939208984,16,0.5403127670288086,553.2802734375,46.52884546625197,1,11,37,0.0,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
102,eval_adaptive_ddqn,0,NOOP,0.101252,-0.0115,0.09921,0,57,259.42403007068435,187.96443939208984,16,0.5403127670288086,553.2802734375,46.52884546625197,1,11,37,0.0,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,72,321.0530552623102,123.36277961730957,17,0.5168842988855699,562.3701171875,45.47357083895746,1,12,38,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
103,eval_adaptive_ddqn,0,NOOP,0.097126,-0.0115,0.092256,0,72,321.0530552623102,123.36277961730957,17,0.5168842988855699,562.3701171875,45.47357083895746,1,12,38,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,81,368.93022831546085,266.02888107299805,18,0.49688127305772567,572.4072265625,44.44893463224457,1,13,39,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
104,eval_adaptive_ddqn,1,COMPACT_32KB,0.130394,-0.0565,0.142515,0,81,368.93022831546085,266.02888107299805,18,0.49688127305772567,572.4072265625,44.44893463224457,1,13,39,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,65,279.7252712300207,124.84049797058105,12,0.7310600280761719,561.4541015625,31.123443503664962,1,0,40,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
105,eval_adaptive_ddqn,0,NOOP,0.135645,-0.0115,0.132992,0,65,279.7252712300207,124.84049797058105,12,0.7310600280761719,561.4541015625,31.123443503664962,1,0,40,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,76,353.1732411531388,148.895263671875,13,0.6863497220552884,571.04296875,31.533945255222335,1,1,41,0.0,0.5435000000000001,0.55,0.2,0.05,0.1,0.1
106,eval_adaptive_ddqn,0,NOOP,0.127744,-0.0115,0.125294,0,76,353.1732411531388,148.895263671875,13,0.6863497220552884,571.04296875,31.533945255222335,1,1,41,0.0,0.5435000000000001,0.55,0.2,0.05,0.1,0.1,73,299.78468825971976,140.00535011291504,14,0.6474707467215401,580.1337890625,31.69507735646295,1,2,42,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
107,eval_adaptive_ddqn,0,NOOP,0.12068,0.410375,0.341988,0,73,299.78468825971976,140.00535011291504,14,0.6474707467215401,580.1337890625,31.69507735646295,1,2,42,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,61,307.78290724139754,203.3686637878418,15,0.612774658203125,588.263671875,31.729875110598385,1,3,43,0.75,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
108,eval_adaptive_ddqn,0,NOOP,0.114822,0.508125,0.386945,0,61,307.78290724139754,203.3686637878418,15,0.612774658203125,588.263671875,31.729875110598385,1,3,43,0.75,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,81,386.38318895367684,213.82808685302734,16,0.5841083526611328,598.126953125,31.520162559796468,1,4,44,0.92,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
109,eval_adaptive_ddqn,0,NOOP,0.109275,-0.0115,0.106245,0,81,386.38318895367684,213.82808685302734,16,0.5841083526611328,598.126953125,31.520162559796468,1,4,44,0.92,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,58,316.7156819220389,172.76883125305176,17,0.557002348058364,606.0185546875,31.346239146616057,1,5,45,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1
110,eval_adaptive_ddqn,0,NOOP,0.104921,0.0,0.102815,0,58,316.7156819220389,172.76883125305176,17,0.557002348058364,606.0185546875,31.346239146616057,1,5,45,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1,97,439.09649066003567,127.81453132629395,18,0.5358564588758681,617.306640625,30.94761484547918,1,6,46,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05
111,eval_adaptive_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.197989,0,97,439.09649066003567,127.81453132629395,18,0.5358564588758681,617.306640625,30.94761484547918,1,6,46,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05,59,276.11624235269704,75.5469799041748,5,1.8222320556640625,583.1142578125,3.5296681599891384,1,0,47,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
112,eval_adaptive_ddqn,0,NOOP,0.19925,-0.0115,0.197329,0,59,276.11624235269704,75.5469799041748,5,1.8222320556640625,583.1142578125,3.5296681599891384,1,0,47,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,85,398.32347344981963,103.56760025024414,6,1.5455729166666667,593.5,43.48586836258799,1,1,48,0.0,0.40549999999999997,0.4,0.4,0.05,0.1,0.05
113,eval_adaptive_ddqn,0,NOOP,0.199125,-0.0115,0.197394,0,85,398.32347344981963,103.56760025024414,6,1.5455729166666667,593.5,43.48586836258799,1,1,48,0.0,0.40549999999999997,0.4,0.4,0.05,0.1,0.05,70,315.57034038670093,95.2756404876709,7,1.3445652553013392,602.365234375,52.29069135505754,1,2,49,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
114,eval_adaptive_ddqn,0,NOOP,0.199,0.410375,0.420627,0,70,315.57034038670093,95.2756404876709,7,1.3445652553013392,602.365234375,52.29069135505754,1,2,49,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,88,418.11050116790403,178.65943908691406,8,1.1971702575683594,612.951171875,55.27742689421752,1,3,50,0.75,0.351,0.3,0.45,0.1,0.1,0.05
115,eval_adaptive_ddqn,0,NOOP,0.198875,-0.0115,0.196595,0,88,418.11050116790403,178.65943908691406,8,1.1971702575683594,612.951171875,55.27742689421752,1,3,50,0.75,0.351,0.3,0.45,0.1,0.1,0.05,52,267.7510020538267,125.23794174194336,9,1.0768178304036458,620.2470703125,56.6357564814803,1,4,51,0.0,0.305,0.25,0.5,0.1,0.1,0.05
116,eval_adaptive_ddqn,0,NOOP,0.195479,0.0,0.193596,0,52,267.7510020538267,125.23794174194336,9,1.0768178304036458,620.2470703125,56.6357564814803,1,4,51,0.0,0.305,0.25,0.5,0.1,0.1,0.05,73,342.24519971295524,106.65464401245117,10,0.9836456298828125,629.533203125,56.62847425606206,1,5,52,0.0,0.305,0.25,0.55,0.1,0.05,0.05
117,eval_adaptive_ddqn,0,NOOP,0.17951,0.410375,0.400689,0,73,342.24519971295524,106.65464401245117,10,0.9836456298828125,629.533203125,56.62847425606206,1,5,52,0.0,0.305,0.25,0.55,0.1,0.05,0.05,50,248.37296116803813,204.81610298156738,11,0.9044258811257102,636.7158203125,56.2926879500791,1,6,53,0.75,0.2965,0.2,0.55,0.15,0.05,0.05
118,eval_adaptive_ddqn,0,NOOP,0.166666,0.410375,0.388002,0,50,248.37296116803813,204.81610298156738,11,0.9044258811257102,636.7158203125,56.2926879500791,1,6,53,0.75,0.2965,0.2,0.55,0.15,0.05,0.05,71,331.35745520821973,198.23145866394043,12,0.8408317565917969,645.7587890625,55.49386511710871,1,7,54,0.75,0.288,0.15,0.55,0.2,0.05,0.05
119,eval_adaptive_ddqn,0,NOOP,0.155958,-0.0115,0.153606,0,71,331.35745520821973,198.23145866394043,12,0.8408317565917969,645.7587890625,55.49386511710871,1,7,54,0.75,0.288,0.15,0.55,0.2,0.05,0.05,80,356.2922888570103,133.87155532836914,13,0.7879169170673077,655.546875,54.516343036625464,1,8,55,0.0,0.242,0.1,0.6,0.2,0.05,0.05
120,eval_adaptive_ddqn,5,PARTITION_REGION,-0.035273,-0.1115,0.143034,0,80,356.2922888570103,133.87155532836914,13,0.7879169170673077,655.546875,54.516343036625464,1,8,55,0.0,0.242,0.1,0.6,0.2,0.05,0.05,69,326.9536830546273,193.06635856628418,14,0.7414768763950893,664.36328125,53.54518041595719,2,9,0,0.0,0.196,0.1,0.6,0.2,0.05,0.05
121,eval_adaptive_ddqn,0,NOOP,0.12285,-0.085281,0.118366,0,69,326.9536830546273,193.06635856628418,14,0.7414768763950893,664.36328125,53.54518041595719,2,9,0,0.0,0.196,0.1,0.6,0.2,0.05,0.05,84,198.19968058217526,245.4361915588379,17,0.6248752369600183,679.8642578125,51.04625521387841,2,10,1,0.0,0.196,0.15,0.6,0.2,0.0,0.05
122,eval_adaptive_ddqn,0,NOOP,0.106286,-0.074881,0.107994,0,84,198.19968058217526,245.4361915588379,17,0.6248752369600183,679.8642578125,51.04625521387841,2,10,1,0.0,0.196,0.15,0.6,0.2,0.0,0.05,93,324.59249926979845,178.88402938842773,20,0.5439315795898437,696.232421875,48.52321184478229,2,11,2,0.015952380952380954,0.19679761904761905,0.15,0.65,0.2,0.0,0.0
123,eval_adaptive_ddqn,3,COMPACT_128KB,0.159003,-0.127664,0.189072,0,93,324.59249926979845,178.88402938842773,20,0.5439315795898437,696.232421875,48.52321184478229,2,11,2,0.015952380952380954,0.19679761904761905,0.15,0.65,0.2,0.0,0.0,96,307.6125846281252,135.29562950134277,11,0.9643887606534091,678.9296875,52.867601680256804,2,0,3,0.0,0.19679761904761905,0.15,0.6,0.2,0.05,0.0
124,eval_adaptive_ddqn,0,NOOP,0.153308,0.305347,0.352277,0,96,307.6125846281252,135.29562950134277,11,0.9643887606534091,678.9296875,52.867601680256804,2,0,3,0.0,0.19679761904761905,0.15,0.6,0.2,0.05,0.0,86,275.5809758974657,119.02761459350586,14,0.7752892630440849,694.6591796875,52.237487335946646,2,1,4,0.67,0.23029761904761906,0.15,0.6,0.2,0.05,0.0
125,eval_adaptive_ddqn,0,NOOP,0.128489,0.306485,0.327446,0,86,275.5809758974657,119.02761459350586,14,0.7752892630440849,694.6591796875,52.237487335946646,2,1,4,0.67,0.23029761904761906,0.15,0.6,0.2,0.05,0.0,88,312.84804738422207,123.43025207519531,17,0.6530707864200368,710.541015625,50.20637794679339,2,2,5,0.67,0.26379761904761906,0.15,0.6,0.2,0.05,0.0
126,eval_adaptive_ddqn,0,NOOP,0.110956,0.307557,0.309991,0,88,312.84804738422207,123.43025207519531,17,0.6530707864200368,710.541015625,50.20637794679339,2,2,5,0.67,0.26379761904761906,0.15,0.6,0.2,0.05,0.0,85,372.25321700197554,123.20160865783691,20,0.5672775268554687,726.115234375,47.98618623148968,2,3,6,0.67,0.29729761904761903,0.15,0.6,0.2,0.05,0.0
127,eval_adaptive_ddqn,0,NOOP,0.097947,0.299266,0.297685,0,85,372.25321700197554,123.20160865783691,20,0.5672775268554687,726.115234375,47.98618623148968,2,3,6,0.67,0.29729761904761903,0.15,0.6,0.2,0.05,0.0,88,371.8571886252219,91.8426513671875,23,0.5041105850883152,742.05078125,45.85608118641902,2,4,7,0.67,0.29329761904761903,0.15,0.65,0.15,0.05,0.0
128,eval_adaptive_ddqn,1,COMPACT_32KB,0.135253,-0.074321,0.148099,0,88,371.8571886252219,91.8426513671875,23,0.5041105850883152,742.05078125,45.85608118641902,2,4,7,0.67,0.29329761904761903,0.15,0.65,0.15,0.05,0.0,54,239.7526558920791,92.34809875488281,15,0.7572285970052083,726.939453125,34.43571603136938,2,0,8,0.0,0.24729761904761904,0.1,0.65,0.15,0.05,0.05
129,eval_adaptive_ddqn,0,NOOP,0.126595,0.358975,0.32616,0,54,239.7526558920791,92.34809875488281,15,0.7572285970052083,726.939453125,34.43571603136938,2,0,8,0.0,0.24729761904761904,0.1,0.65,0.15,0.05,0.05,80,248.9581642298452,94.27428245544434,18,0.64422607421875,742.1484375,35.40810092726194,2,1,9,0.67,0.280797619047619,0.1,0.65,0.15,0.05,0.05
130,eval_adaptive_ddqn,0,NOOP,0.10984,-0.017948,0.107366,0,80,248.9581642298452,94.27428245544434,18,0.64422607421875,742.1484375,35.40810092726194,2,1,9,0.67,0.280797619047619,0.1,0.65,0.15,0.05,0.05,63,287.00962559874876,149.9464511871338,21,0.5623256138392857,755.765625,35.19787836179322,2,2,10,0.0,0.280797619047619,0.1,0.6,0.15,0.05,0.1
131,eval_adaptive_ddqn,0,NOOP,0.097286,0.358952,0.297137,0,63,287.00962559874876,149.9464511871338,21,0.5623256138392857,755.765625,35.19787836179322,2,2,10,0.0,0.280797619047619,0.1,0.6,0.15,0.05,0.1,72,289.82061039032084,87.48102188110352,24,0.5014324188232422,770.2001953125,34.47154253496266,2,3,11,0.67,0.31429761904761905,0.1,0.6,0.15,0.05,0.1
132,eval_adaptive_ddqn,0,NOOP,0.087672,0.359056,0.287592,0,72,289.82061039032084,87.48102188110352,24,0.5014324188232422,770.2001953125,34.47154253496266,2,3,11,0.67,0.31429761904761905,0.1,0.6,0.15,0.05,0.1,94,406.6461375975708,87.73326873779297,27,0.4552329734519676,786.642578125,33.52362093945359,2,4,12,0.67,0.347797619047619,0.1,0.6,0.15,0.05,0.1
