step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_adaptive_ddqn,0,NOOP,0.1995,0.5175,0.47318,0,88,406.2735988411642,105.86977005004883,3,1.3503824869791667,259.2734375,18.297603611130462,1,0,41,0.0,0.6184999999999999,0.55,0.05,0.15,0.2,0.05,78,332.4465996331618,120.98026275634766,4,1.0504035949707031,268.9033203125,41.20138394811373,1,1,42,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
65,eval_adaptive_ddqn,0,NOOP,0.174337,-0.0115,0.172226,0,78,332.4465996331618,120.98026275634766,4,1.0504035949707031,268.9033203125,41.20138394811373,1,1,42,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,95,377.34170610144486,111.75823211669922,5,0.8748077392578125,279.9384765625,43.642226048652226,1,2,43,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
66,eval_adaptive_ddqn,0,NOOP,0.149636,0.410375,0.371548,0,95,377.34170610144486,111.75823211669922,5,0.8748077392578125,279.9384765625,43.642226048652226,1,2,43,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,68,355.6972916076878,161.86094284057617,6,0.7519276936848959,288.740234375,43.529306969109655,1,3,44,0.75,0.61,0.5,0.1,0.2,0.15,0.05
67,eval_adaptive_ddqn,0,NOOP,0.131891,-0.009375,0.130019,0,68,355.6972916076878,161.86094284057617,6,0.7519276936848959,288.740234375,43.529306969109655,1,3,44,0.75,0.61,0.5,0.1,0.2,0.15,0.05,66,327.7145248493272,102.35238075256348,7,0.6638292585100446,297.3955078125,42.44447487592102,1,4,45,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
68,eval_adaptive_ddqn,0,NOOP,0.119653,0.410375,0.340892,0,66,327.7145248493272,102.35238075256348,7,0.6638292585100446,297.3955078125,42.44447487592102,1,4,45,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,99,425.5785048242386,198.06933403015137,8,0.6032657623291016,308.8720703125,40.79659897982791,1,5,46,0.75,0.5640000000000001,0.45,0.15,0.2,0.15,0.05
69,eval_adaptive_ddqn,0,NOOP,0.109663,0.506,0.382379,0,99,425.5785048242386,198.06933403015137,8,0.6032657623291016,308.8720703125,40.79659897982791,1,5,46,0.75,0.5640000000000001,0.45,0.15,0.2,0.15,0.05,82,437.1221181171614,175.45199394226074,9,0.5539415147569444,319.0703125,39.319243598488505,1,6,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05
70,eval_adaptive_ddqn,0,NOOP,0.10185,0.508125,0.374922,0,82,437.1221181171614,175.45199394226074,9,0.5539415147569444,319.0703125,39.319243598488505,1,6,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05,92,448.4187206429556,158.91075134277344,10,0.5154998779296875,329.919921875,37.87814464824727,1,7,48,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
71,eval_adaptive_ddqn,0,NOOP,0.094422,-0.0115,0.092589,0,92,448.4187206429556,158.91075134277344,10,0.5154998779296875,329.919921875,37.87814464824727,1,7,48,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,51,263.64704664336386,105.39674758911133,11,0.4789830988103693,337.2041015625,36.76084213506545,1,8,49,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
72,eval_adaptive_ddqn,0,NOOP,0.088436,-0.0115,0.087154,0,51,263.64704664336386,105.39674758911133,11,0.4789830988103693,337.2041015625,36.76084213506545,1,8,49,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,60,297.1582142987874,79.11014556884766,12,0.4496803283691406,345.3544921875,35.64706341489612,1,9,50,0.0,0.48050000000000004,0.4,0.15,0.15,0.15,0.15
73,eval_adaptive_ddqn,0,NOOP,0.08342,-0.0115,0.081583,0,60,297.1582142987874,79.11014556884766,12,0.4496803283691406,345.3544921875,35.64706341489612,1,9,50,0.0,0.48050000000000004,0.4,0.15,0.15,0.15,0.15,64,351.4362680408052,108.10995101928711,13,0.42522371732271635,353.7861328125,34.59290928981319,1,10,51,0.0,0.4345,0.35,0.15,0.15,0.15,0.2
74,eval_adaptive_ddqn,0,NOOP,0.079196,0.5175,0.351911,0,64,351.4362680408052,108.10995101928711,13,0.42522371732271635,353.7861328125,34.59290928981319,1,10,51,0.0,0.4345,0.35,0.15,0.15,0.15,0.2,68,275.3895275522126,181.76531791687012,14,0.4047306605747768,362.638671875,33.59613634555341,1,11,52,0.92,0.4805,0.4,0.15,0.15,0.1,0.2
75,eval_adaptive_ddqn,0,NOOP,0.075506,0.0,0.073576,0,68,275.3895275522126,181.76531791687012,14,0.4047306605747768,362.638671875,33.59613634555341,1,11,52,0.92,0.4805,0.4,0.15,0.15,0.1,0.2,68,335.99376106627335,115.25893211364746,15,0.38690592447916666,371.4296875,32.674144417093444,1,12,53,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
76,eval_adaptive_ddqn,0,NOOP,0.07264,0.506,0.345306,0,68,335.99376106627335,115.25893211364746,15,0.38690592447916666,371.4296875,32.674144417093444,1,12,53,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,91,438.5668550706486,186.70988082885742,16,0.3732023239135742,382.1591796875,31.76056229570598,1,13,54,0.92,0.48050000000000004,0.4,0.15,0.15,0.1,0.2
77,eval_adaptive_ddqn,0,NOOP,0.070114,-0.0,0.067737,0,91,438.5668550706486,186.70988082885742,16,0.3732023239135742,382.1591796875,31.76056229570598,1,13,54,0.92,0.48050000000000004,0.4,0.15,0.15,0.1,0.2,91,448.0394415730614,140.0778293609619,17,0.36119259105009194,392.9775390625,30.914895517401487,1,14,55,0.0,0.4805,0.4,0.1,0.15,0.15,0.2
78,eval_adaptive_ddqn,1,COMPACT_32KB,0.115794,-0.0565,0.128161,0,91,448.0394415730614,140.0778293609619,17,0.36119259105009194,392.9775390625,30.914895517401487,1,14,55,0.0,0.4805,0.4,0.1,0.15,0.15,0.2,98,474.8656324659541,108.76750946044922,9,0.6561838785807291,377.9619140625,30.357823782344493,1,0,56,0.0,0.4345,0.35,0.1,0.15,0.2,0.2
79,eval_adaptive_ddqn,0,NOOP,0.119669,0.508125,0.391568,0,98,474.8656324659541,108.76750946044922,9,0.6561838785807291,377.9619140625,30.357823782344493,1,0,56,0.0,0.4345,0.35,0.1,0.15,0.2,0.2,69,330.54343731761446,217.5898551940918,10,0.6045974731445313,386.9423828125,30.466354334883743,1,1,57,0.92,0.44299999999999995,0.4,0.1,0.1,0.2,0.2
80,eval_adaptive_ddqn,0,NOOP,0.111083,0.5175,0.383931,0,69,330.54343731761446,217.5898551940918,10,0.6045974731445313,386.9423828125,30.466354334883743,1,1,57,0.92,0.44299999999999995,0.4,0.1,0.1,0.2,0.2,69,359.1561844980808,171.34475708007812,11,0.5622905384410511,395.8525390625,30.2658810790231,1,2,58,0.92,0.48900000000000005,0.45,0.1,0.1,0.15,0.2
81,eval_adaptive_ddqn,0,NOOP,0.103622,0.506,0.377375,0,69,359.1561844980808,171.34475708007812,11,0.5622905384410511,395.8525390625,30.2658810790231,1,2,58,0.92,0.48900000000000005,0.45,0.1,0.1,0.15,0.2,57,277.0137455173253,127.3343563079834,12,0.5256093343098959,403.66796875,29.981381428278,1,3,59,0.92,0.489,0.45,0.1,0.1,0.15,0.2
82,eval_adaptive_ddqn,0,NOOP,0.097203,0.410375,0.318078,0,57,277.0137455173253,127.3343563079834,12,0.5256093343098959,403.66796875,29.981381428278,1,3,59,0.92,0.489,0.45,0.1,0.1,0.15,0.2,53,265.70374080099066,222.49507904052734,13,0.494140625,411.125,29.609233491504078,1,4,60,0.75,0.4805,0.4,0.1,0.15,0.15,0.2
83,eval_adaptive_ddqn,0,NOOP,0.091756,0.421875,0.311299,0,53,265.70374080099066,222.49507904052734,13,0.494140625,411.125,29.609233491504078,1,4,60,0.75,0.4805,0.4,0.1,0.15,0.15,0.2,57,291.56558951475114,290.3261184692383,14,0.46752820696149555,418.9052734375,29.152700451627762,1,5,61,0.75,0.518,0.4,0.1,0.2,0.1,0.2
84,eval_adaptive_ddqn,0,NOOP,0.087536,-0.0115,0.084723,0,57,291.56558951475114,290.3261184692383,14,0.46752820696149555,418.9052734375,29.152700451627762,1,5,61,0.75,0.518,0.4,0.1,0.2,0.1,0.2,85,336.1308485583314,159.41858291625977,15,0.4470550537109375,429.1728515625,28.546922944699997,1,6,62,0.0,0.472,0.35,0.15,0.2,0.1,0.2
85,eval_adaptive_ddqn,0,NOOP,0.08365,0.0,0.08129,0,85,336.1308485583314,159.41858291625977,15,0.4470550537109375,429.1728515625,28.546922944699997,1,6,62,0.0,0.472,0.35,0.15,0.2,0.1,0.2,76,278.3287237293611,137.97688484191895,16,0.42824840545654297,438.5263671875,27.99603158830267,1,7,63,0.0,0.472,0.35,0.1,0.2,0.1,0.25
86,eval_adaptive_ddqn,0,NOOP,0.07992,0.508125,0.352435,0,76,278.3287237293611,137.97688484191895,16,0.42824840545654297,438.5263671875,27.99603158830267,1,7,63,0.0,0.472,0.35,0.1,0.2,0.1,0.25,57,232.29306731364355,195.53422927856445,17,0.41022715849034924,446.3271484375,27.521005313380833,1,8,64,0.92,0.4805,0.4,0.1,0.15,0.1,0.25
87,eval_adaptive_ddqn,0,NOOP,0.076667,0.5175,0.349135,0,57,232.29306731364355,195.53422927856445,17,0.41022715849034924,446.3271484375,27.521005313380833,1,8,64,0.92,0.4805,0.4,0.1,0.15,0.1,0.25,61,310.5270399184397,199.09977912902832,18,0.39458465576171875,454.5615234375,27.035029200897302,1,9,65,0.92,0.5265,0.45,0.05,0.15,0.1,0.25
88,eval_adaptive_ddqn,0,NOOP,0.073825,0.4125,0.293892,0,61,310.5270399184397,199.09977912902832,18,0.39458465576171875,454.5615234375,27.035029200897302,1,9,65,0.92,0.5265,0.45,0.05,0.15,0.1,0.25,67,270.11672701442484,270.42174339294434,19,0.38100232576069076,463.298828125,26.545142594840488,1,10,66,0.75,0.5265,0.45,0.05,0.15,0.1,0.25
89,eval_adaptive_ddqn,2,COMPACT_64KB,0.213655,-0.0615,0.189605,0,67,270.11672701442484,270.42174339294434,19,0.38100232576069076,463.298828125,26.545142594840488,1,10,66,0.75,0.5265,0.45,0.05,0.15,0.1,0.25,50,227.27072733282398,131.70671463012695,7,0.9646933419363839,432.1826171875,20.48491873353268,1,0,67,0.0,0.4805,0.4,0.1,0.15,0.1,0.25
90,eval_adaptive_ddqn,0,NOOP,0.171406,0.506,0.444592,0,50,227.27072733282398,131.70671463012695,7,0.9646933419363839,432.1826171875,20.48491873353268,1,0,67,0.0,0.4805,0.4,0.1,0.15,0.1,0.25,72,329.830555346219,150.6977081298828,8,0.862030029296875,441.359375,26.552800204251007,1,1,68,0.92,0.4805,0.4,0.1,0.15,0.1,0.25
91,eval_adaptive_ddqn,0,NOOP,0.154665,0.5175,0.427568,0,72,329.830555346219,150.6977081298828,8,0.862030029296875,441.359375,26.552800204251007,1,1,68,0.92,0.4805,0.4,0.1,0.15,0.1,0.25,52,269.33910943053246,166.10288619995117,9,0.7789510091145834,448.67578125,29.518802195156976,1,2,69,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
92,eval_adaptive_ddqn,0,NOOP,0.141392,0.0,0.139556,0,52,269.33910943053246,166.10288619995117,9,0.7789510091145834,448.67578125,29.518802195156976,1,2,69,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,56,250.73339197417525,104.29620742797852,10,0.7132095336914063,456.4541015625,30.847506674559458,1,3,70,0.0,0.5265,0.45,0.1,0.15,0.1,0.2
93,eval_adaptive_ddqn,0,NOOP,0.131241,0.5175,0.404258,0,56,250.73339197417525,104.29620742797852,10,0.7132095336914063,456.4541015625,30.847506674559458,1,3,70,0.0,0.5265,0.45,0.1,0.15,0.1,0.2,86,417.477962366699,162.88328170776367,11,0.6630776145241477,466.806640625,31.139154778635888,1,4,71,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
94,eval_adaptive_ddqn,0,NOOP,0.123018,0.506,0.395839,0,86,417.477962366699,162.88328170776367,11,0.6630776145241477,466.806640625,31.139154778635888,1,4,71,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,98,439.03839219338795,173.94399642944336,12,0.6225903828938802,478.1494140625,31.017220665484373,1,5,72,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
95,eval_adaptive_ddqn,0,NOOP,0.115133,0.5175,0.388054,0,98,439.03839219338795,173.94399642944336,12,0.6225903828938802,478.1494140625,31.017220665484373,1,5,72,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,55,243.17291991908527,170.23706436157227,13,0.5837918795072116,485.71484375,31.01694910033877,1,6,73,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
96,eval_adaptive_ddqn,0,NOOP,0.108675,-0.0115,0.106041,0,55,243.17291991908527,170.23706436157227,13,0.5837918795072116,485.71484375,31.01694910033877,1,6,73,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,69,345.1793255210663,149.19209480285645,14,0.5521240234375,494.703125,30.749874909166188,1,7,74,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
97,eval_adaptive_ddqn,0,NOOP,0.102994,0.5175,0.376467,0,69,345.1793255210663,149.19209480285645,14,0.5521240234375,494.703125,30.749874909166188,1,7,74,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,67,324.8887450171567,145.0958251953125,15,0.5243428548177084,503.369140625,30.420949361433344,1,8,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
98,eval_adaptive_ddqn,0,NOOP,0.098077,0.5175,0.370292,0,67,324.8887450171567,145.0958251953125,15,0.5243428548177084,503.369140625,30.420949361433344,1,8,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,70,337.9042432347515,209.26856994628906,16,0.5003862380981445,512.3955078125,30.02250716923437,1,9,76,0.92,0.6645,0.6,0.15,0.15,0.0,0.1
99,eval_adaptive_ddqn,0,NOOP,0.09404,0.410375,0.314001,0,70,337.9042432347515,209.26856994628906,16,0.5003862380981445,512.3955078125,30.02250716923437,1,9,76,0.92,0.6645,0.6,0.15,0.15,0.0,0.1,91,446.12171514397085,273.2064723968506,17,0.4808259851792279,523.138671875,29.52385390989907,1,10,77,0.75,0.656,0.55,0.15,0.2,0.0,0.1
100,eval_adaptive_ddqn,1,COMPACT_32KB,0.525334,-0.0565,0.155002,0,91,446.12171514397085,273.2064723968506,17,0.4808259851792279,523.138671875,29.52385390989907,1,10,77,0.75,0.656,0.55,0.15,0.2,0.0,0.1,50,237.00703397645697,119.98605728149414,10,0.792010498046875,506.88671875,24.4391186823352,1,0,78,0.0,0.61,0.5,0.2,0.2,0.0,0.1
101,eval_adaptive_ddqn,0,NOOP,0.144737,-0.0115,0.142956,0,50,237.00703397645697,119.98605728149414,10,0.792010498046875,506.88671875,24.4391186823352,1,0,78,0.0,0.61,0.5,0.2,0.2,0.0,0.1,52,239.2168477670742,102.82039642333984,11,0.7305616898970171,514.3154296875,26.60212292931414,1,1,79,0.0,0.564,0.45,0.25,0.2,0.0,0.1
102,eval_adaptive_ddqn,0,NOOP,0.1343,-0.009375,0.131988,0,52,239.2168477670742,102.82039642333984,11,0.7305616898970171,514.3154296875,26.60212292931414,1,1,79,0.0,0.564,0.45,0.25,0.2,0.0,0.1,50,222.69166607378557,130.62000274658203,12,0.6790021260579427,521.4736328125,27.82093021317039,1,2,80,0.0,0.5265,0.45,0.3,0.15,0.0,0.1
103,eval_adaptive_ddqn,0,NOOP,0.125847,-0.009375,0.123253,0,50,222.69166607378557,130.62000274658203,12,0.6790021260579427,521.4736328125,27.82093021317039,1,2,80,0.0,0.5265,0.45,0.3,0.15,0.0,0.1,67,369.9167649536647,145.96056938171387,13,0.637359619140625,530.283203125,28.316798584870075,1,3,81,0.0,0.48900000000000005,0.45,0.35,0.1,0.0,0.1
104,eval_adaptive_ddqn,0,NOOP,0.119119,-0.0,0.116916,0,67,369.9167649536647,145.96056938171387,13,0.637359619140625,530.283203125,28.316798584870075,1,3,81,0.0,0.48900000000000005,0.45,0.35,0.1,0.0,0.1,96,454.79086336728943,127.64406204223633,14,0.6043450491768974,541.4931640625,28.33132136048623,1,4,82,0.0,0.489,0.45,0.35,0.1,0.0,0.1
105,eval_adaptive_ddqn,0,NOOP,0.113266,0.0,0.109786,0,96,454.79086336728943,127.64406204223633,14,0.6043450491768974,541.4931640625,28.33132136048623,1,4,82,0.0,0.489,0.45,0.35,0.1,0.0,0.1,94,498.28885150719697,192.75665283203125,15,0.5757069905598958,552.6787109375,28.208508414649316,1,5,83,0.0,0.489,0.45,0.35,0.1,0.0,0.1
106,eval_adaptive_ddqn,0,NOOP,0.108189,0.410375,0.329008,0,94,498.28885150719697,192.75665283203125,15,0.5757069905598958,552.6787109375,28.208508414649316,1,5,83,0.0,0.489,0.45,0.35,0.1,0.0,0.1,99,440.0328257994506,229.05850410461426,16,0.5509433746337891,564.166015625,27.979653842819364,1,6,84,0.75,0.4805,0.4,0.35,0.15,0.0,0.1
107,eval_adaptive_ddqn,0,NOOP,0.103216,-0.0115,0.101178,0,99,440.0328257994506,229.05850410461426,16,0.5509433746337891,564.166015625,27.979653842819364,1,6,84,0.75,0.4805,0.4,0.35,0.15,0.0,0.1,68,315.32354827154654,123.12531471252441,17,0.526702880859375,573.052734375,27.836093209447043,1,7,85,0.0,0.4345,0.35,0.35,0.15,0.0,0.15
108,eval_adaptive_ddqn,1,COMPACT_32KB,0.131202,-0.054375,0.142939,0,68,315.32354827154654,123.12531471252441,17,0.526702880859375,573.052734375,27.836093209447043,1,7,85,0.0,0.4345,0.35,0.35,0.15,0.0,0.15,74,357.7788234209207,144.0889835357666,12,0.7351023356119791,564.55859375,23.735768263374965,1,0,86,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
109,eval_adaptive_ddqn,0,NOOP,0.136167,0.0,0.13357,0,74,357.7788234209207,144.0889835357666,12,0.7351023356119791,564.55859375,23.735768263374965,1,0,86,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,66,336.3642333008096,146.0897922515869,13,0.6889589749849759,573.2138671875,25.09609458658507,1,1,87,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
110,eval_adaptive_ddqn,0,NOOP,0.128479,-0.0115,0.126316,0,66,336.3642333008096,146.0897922515869,13,0.6889589749849759,573.2138671875,25.09609458658507,1,1,87,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,85,302.01945037443664,125.66590309143066,14,0.6511459350585938,583.4267578125,25.755750368033148,1,2,88,0.0,0.351,0.3,0.45,0.1,0.0,0.15
111,eval_adaptive_ddqn,0,NOOP,0.12155,-0.0115,0.117395,0,85,302.01945037443664,125.66590309143066,14,0.6511459350585938,583.4267578125,25.755750368033148,1,2,88,0.0,0.351,0.3,0.45,0.1,0.0,0.15,72,283.7152230527277,226.5000343322754,15,0.6171274820963542,592.4423828125,26.21216645562073,1,3,89,0.0,0.305,0.25,0.45,0.1,0.05,0.15
112,eval_adaptive_ddqn,0,NOOP,0.115604,0.0,0.110334,0,72,283.7152230527277,226.5000343322754,15,0.6171274820963542,592.4423828125,26.21216645562073,1,3,89,0.0,0.305,0.25,0.45,0.1,0.05,0.15,78,308.534134322939,283.5049629211426,16,0.5880193710327148,602.1318359375,26.39696902920728,1,4,90,0.0,0.305,0.25,0.5,0.1,0.05,0.1
113,eval_adaptive_ddqn,0,NOOP,0.11045,-0.0115,0.106676,0,78,308.534134322939,283.5049629211426,16,0.5880193710327148,602.1318359375,26.39696902920728,1,4,90,0.0,0.305,0.25,0.5,0.1,0.05,0.1,85,355.68531478996545,209.9473476409912,17,0.5628769818474265,612.41015625,26.405816206139022,1,5,91,0.0,0.259,0.2,0.55,0.1,0.05,0.1
114,eval_adaptive_ddqn,0,NOOP,0.105893,-0.0115,0.103751,0,85,355.68531478996545,209.9473476409912,17,0.5628769818474265,612.41015625,26.405816206139022,1,5,91,0.0,0.259,0.2,0.55,0.1,0.05,0.1,86,369.2089651692305,129.61244583129883,18,0.5407155354817709,622.904296875,26.31466182384299,1,6,92,0.0,0.213,0.15,0.6,0.1,0.05,0.1
115,eval_adaptive_ddqn,0,NOOP,0.101654,0.506,0.372969,0,86,369.2089651692305,129.61244583129883,18,0.5407155354817709,622.904296875,26.31466182384299,1,6,92,0.0,0.213,0.15,0.6,0.1,0.05,0.1,77,324.6907107253231,258.0087184906006,19,0.5201440108449835,632.4951171875,26.209263656719834,1,7,93,0.92,0.213,0.15,0.6,0.1,0.05,0.1
116,eval_adaptive_ddqn,5,PARTITION_REGION,-0.083943,-0.1,0.094574,0,77,324.6907107253231,258.0087184906006,19,0.5201440108449835,632.4951171875,26.209263656719834,1,7,93,0.92,0.213,0.15,0.6,0.1,0.05,0.1,79,362.63092195911526,190.08231163024902,20,0.5018768310546875,642.40234375,26.040495402234157,2,8,0,0.0,0.213,0.15,0.55,0.1,0.1,0.1
117,eval_adaptive_ddqn,0,NOOP,0.086407,-0.092711,0.085294,0,79,362.63092195911526,190.08231163024902,20,0.5018768310546875,642.40234375,26.040495402234157,2,8,0,0.0,0.213,0.15,0.55,0.1,0.1,0.1,75,314.11450693438275,194.50092315673828,23,0.44641245966372284,657.119140625,25.955141682274846,2,9,1,0.007337908878504673,0.16736689544392522,0.1,0.6,0.1,0.1,0.1
118,eval_adaptive_ddqn,2,COMPACT_64KB,0.510315,-0.107295,0.147821,0,75,314.11450693438275,194.50092315673828,23,0.44641245966372284,657.119140625,25.955141682274846,2,9,1,0.007337908878504673,0.16736689544392522,0.1,0.6,0.1,0.1,0.1,96,375.39430214410777,186.4006519317627,13,0.7642470139723557,635.853515625,30.382696022874665,2,0,2,0.0,0.12136689544392523,0.1,0.6,0.1,0.1,0.1
119,eval_adaptive_ddqn,0,NOOP,0.124959,-0.054499,0.12138,0,96,375.39430214410777,186.4006519317627,13,0.7642470139723557,635.853515625,30.382696022874665,2,0,2,0.0,0.12136689544392523,0.1,0.6,0.1,0.1,0.1,69,243.68733327944386,198.92263412475586,16,0.6347932815551758,650.0283203125,32.49620185219916,2,1,3,0.0,0.08386689544392523,0.15,0.6,0.05,0.1,0.1
120,eval_adaptive_ddqn,0,NOOP,0.106596,-0.044632,0.103576,0,69,243.68733327944386,198.92263412475586,16,0.6347932815551758,650.0283203125,32.49620185219916,2,1,3,0.0,0.08386689544392523,0.15,0.6,0.05,0.1,0.1,50,189.11712959581286,174.73983764648438,19,0.5448552181846217,662.5439453125,32.65837122112101,2,2,4,0.0,0.08386689544392523,0.2,0.55,0.05,0.1,0.1
121,eval_adaptive_ddqn,0,NOOP,0.093521,0.333001,0.29255,0,50,189.11712959581286,174.73983764648438,19,0.5448552181846217,662.5439453125,32.65837122112101,2,2,4,0.0,0.08386689544392523,0.2,0.55,0.05,0.1,0.1,80,323.39408098337367,126.0380744934082,22,0.4813558405095881,677.7490234375,31.999168404058945,2,3,5,0.67,0.11736689544392523,0.2,0.55,0.05,0.1,0.1
122,eval_adaptive_ddqn,0,NOOP,0.083184,0.333491,0.282422,0,80,323.39408098337367,126.0380744934082,22,0.4813558405095881,677.7490234375,31.999168404058945,2,3,5,0.67,0.11736689544392523,0.2,0.55,0.05,0.1,0.1,52,218.25243791021686,119.34709548950195,25,0.4315460205078125,690.4736328125,31.203062230306344,2,4,6,0.67,0.15086689544392523,0.2,0.55,0.05,0.1,0.1
123,eval_adaptive_ddqn,3,COMPACT_128KB,0.1665,0.302772,0.398866,0,52,218.25243791021686,119.34709548950195,25,0.4315460205078125,690.4736328125,31.203062230306344,2,4,6,0.67,0.15086689544392523,0.2,0.55,0.05,0.1,0.1,71,297.1753789840603,66.70379638671875,8,1.2649879455566406,647.673828125,48.63939390873615,2,0,7,0.67,0.1843668954439252,0.2,0.55,0.05,0.1,0.1
124,eval_adaptive_ddqn,0,NOOP,0.186303,0.357798,0.386041,0,71,297.1753789840603,66.70379638671875,8,1.2649879455566406,647.673828125,48.63939390873615,2,0,7,0.67,0.1843668954439252,0.2,0.55,0.05,0.1,0.1,55,226.05286237419145,76.8887996673584,11,0.9383919455788352,660.6279296875,54.200720967997334,2,1,8,0.67,0.2178668954439252,0.2,0.55,0.05,0.1,0.1
125,eval_adaptive_ddqn,0,NOOP,0.148672,0.357792,0.348338,0,55,226.05286237419145,76.8887996673584,11,0.9383919455788352,660.6279296875,54.200720967997334,2,1,8,0.67,0.2178668954439252,0.2,0.55,0.05,0.1,0.1,58,286.52080744646645,84.20991897583008,14,0.7521089826311383,673.8896484375,53.114585288070124,2,2,9,0.67,0.2513668954439252,0.2,0.6,0.05,0.1,0.05
126,eval_adaptive_ddqn,0,NOOP,0.124439,-0.028459,0.120208,0,58,286.52080744646645,84.20991897583008,14,0.7521089826311383,673.8896484375,53.114585288070124,2,2,9,0.67,0.2513668954439252,0.2,0.6,0.05,0.1,0.05,74,302.8812757806027,232.81455039978027,17,0.6328214757582721,688.509765625,50.80682478136112,2,3,10,0.0,0.21386689544392526,0.2,0.6,0.05,0.1,0.05
127,eval_adaptive_ddqn,0,NOOP,0.107417,-0.019072,0.10245,0,74,302.8812757806027,232.81455039978027,17,0.6328214757582721,688.509765625,50.80682478136112,2,3,10,0.0,0.21386689544392526,0.2,0.6,0.05,0.1,0.05,78,306.75727357882863,273.3757495880127,20,0.5495864868164062,703.470703125,48.40605091944358,2,4,11,0.0,0.21386689544392526,0.2,0.6,0.1,0.1,0.0
128,eval_adaptive_ddqn,3,COMPACT_128KB,0.166625,0.302795,0.398518,0,78,306.75727357882863,273.3757495880127,20,0.5495864868164062,703.470703125,48.40605091944358,2,4,11,0.0,0.21386689544392526,0.2,0.6,0.1,0.1,0.0,76,325.97106452602515,89.09797668457031,7,1.5047171456473214,674.11328125,43.679086727071386,2,0,12,0.67,0.24736689544392526,0.2,0.6,0.1,0.1,0.0
129,eval_adaptive_ddqn,0,NOOP,0.19875,-0.019054,0.196172,0,76,325.97106452602515,89.09797668457031,7,1.5047171456473214,674.11328125,43.679086727071386,2,0,12,0.67,0.24736689544392526,0.2,0.6,0.1,0.1,0.0,94,325.3947724177774,141.39175415039062,10,1.07906494140625,690.6015625,56.53501064523367,2,1,13,0.0,0.24736689544392526,0.2,0.55,0.1,0.15,0.0
130,eval_adaptive_ddqn,0,NOOP,0.168065,0.357865,0.367114,0,94,325.3947724177774,141.39175415039062,10,1.07906494140625,690.6015625,56.53501064523367,2,1,13,0.0,0.24736689544392526,0.2,0.55,0.1,0.15,0.0,81,292.5389302920321,113.80934715270996,13,0.8484520545372596,705.912109375,56.42613978494076,2,2,14,0.67,0.28086689544392524,0.2,0.55,0.1,0.15,0.0
131,eval_adaptive_ddqn,0,NOOP,0.138462,-0.019023,0.130667,0,81,292.5389302920321,113.80934715270996,13,0.8484520545372596,705.912109375,56.42613978494076,2,2,14,0.67,0.28086689544392524,0.2,0.55,0.1,0.15,0.0,59,228.31240641286928,409.7929000854492,16,0.7023124694824219,719.16796875,54.32856395457432,2,3,15,0.0,0.28086689544392524,0.25,0.55,0.1,0.1,0.0
