step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_adaptive_ddqn,6,PARTITION_EVENT_TYPE,-0.123116,-0.1,0.054155,0,58,252.83803458067092,295.11094093322754,15,0.31515299479166664,302.546875,28.274477603164986,0,13,21,0.0,0.0,0.65,0.0,0.15,0.05,0.15,62,265.902554045183,247.35164642333984,16,0.3035125732421875,310.796875,27.47780500214308,3,14,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15
65,eval_adaptive_ddqn,0,NOOP,0.051262,-0.073807,0.053229,0,62,265.902554045183,247.35164642333984,16,0.3035125732421875,310.796875,27.47780500214308,3,14,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15,82,224.7707270529033,186.76209449768066,19,0.2681844610916941,326.1123046875,25.663642975284265,3,15,1,0.01742467491278148,0.000871233745639074,0.6,0.0,0.15,0.1,0.15
66,eval_adaptive_ddqn,1,COMPACT_32KB,0.100892,-0.083693,0.111832,0,82,224.7707270529033,186.76209449768066,19,0.2681844610916941,326.1123046875,25.663642975284265,3,15,1,0.01742467491278148,0.000871233745639074,0.6,0.0,0.15,0.1,0.15,51,189.37837605740415,178.90000343322754,8,0.5810489654541016,297.4970703125,36.26640164474712,3,0,2,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15
67,eval_adaptive_ddqn,0,NOOP,0.086784,-0.038649,0.083202,0,51,189.37837605740415,178.90000343322754,8,0.5810489654541016,297.4970703125,36.26640164474712,3,0,2,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15,54,224.62688968119767,192.89207458496094,11,0.44079728560014203,310.3212890625,34.02109581497917,3,1,3,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15
68,eval_adaptive_ddqn,0,NOOP,0.071056,-0.038781,0.06926,0,54,224.62688968119767,192.89207458496094,11,0.44079728560014203,310.3212890625,34.02109581497917,3,1,3,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15,88,336.95278263139926,107.32078552246094,14,0.36403111049107145,326.171875,31.414574402429047,3,2,4,0.0,0.000871233745639074,0.55,0.0,0.15,0.1,0.2
69,eval_adaptive_ddqn,0,NOOP,0.060529,-0.038719,0.057825,0,88,336.95278263139926,107.32078552246094,14,0.36403111049107145,326.171875,31.414574402429047,3,2,4,0.0,0.000871233745639074,0.55,0.0,0.15,0.1,0.2,74,314.0459243040224,156.4795970916748,17,0.3132719152113971,340.83984375,29.23430312836226,3,3,5,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15
70,eval_adaptive_ddqn,0,NOOP,0.053308,-0.038736,0.050298,0,74,314.0459243040224,156.4795970916748,17,0.3132719152113971,340.83984375,29.23430312836226,3,3,5,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15,93,446.5417246684739,175.49419403076172,20,0.27903900146484373,357.169921875,27.369433054292898,3,4,6,0.0,0.000871233745639074,0.65,0.0,0.1,0.1,0.15
71,eval_adaptive_ddqn,0,NOOP,0.047507,-0.038605,0.043996,0,93,446.5417246684739,175.49419403076172,20,0.27903900146484373,357.169921875,27.369433054292898,3,4,6,0.0,0.000871233745639074,0.65,0.0,0.1,0.1,0.15,63,327.985859829603,204.30541038513184,23,0.25191132918648096,370.8134765625,25.848583605517124,3,5,7,0.0,0.000871233745639074,0.65,0.0,0.1,0.1,0.15
72,eval_adaptive_ddqn,1,COMPACT_32KB,0.116019,-0.083558,0.127957,0,63,327.985859829603,204.30541038513184,23,0.25191132918648096,370.8134765625,25.848583605517124,3,5,7,0.0,0.000871233745639074,0.65,0.0,0.1,0.1,0.15,75,299.8667355549158,129.02259826660156,8,0.6566867828369141,336.2236328125,32.45285888133517,3,0,8,0.0,0.000871233745639074,0.6,0.05,0.1,0.1,0.15
73,eval_adaptive_ddqn,0,NOOP,0.098353,0.338262,0.298142,0,75,299.8667355549158,129.02259826660156,8,0.6566867828369141,336.2236328125,32.45285888133517,3,0,8,0.0,0.000871233745639074,0.6,0.05,0.1,0.1,0.15,77,351.0732471959701,74.33700561523438,11,0.4986419677734375,351.0439453125,32.22474929794914,3,1,9,0.67,0.03437123374563907,0.6,0.05,0.1,0.1,0.15
74,eval_adaptive_ddqn,0,NOOP,0.079951,-0.038525,0.076869,0,77,351.0732471959701,74.33700561523438,11,0.4986419677734375,351.0439453125,32.22474929794914,3,1,9,0.67,0.03437123374563907,0.6,0.05,0.1,0.1,0.15,77,406.1677056831287,171.6301441192627,14,0.40850721086774555,366.0224609375,30.50893676805744,3,2,10,0.0,0.03437123374563907,0.65,0.05,0.1,0.1,0.1
75,eval_adaptive_ddqn,0,NOOP,0.067429,0.338249,0.26734,0,77,406.1677056831287,171.6301441192627,14,0.40850721086774555,366.0224609375,30.50893676805744,3,2,10,0.0,0.03437123374563907,0.65,0.05,0.1,0.1,0.1,50,241.99462042369643,75.6828784942627,17,0.3477693445542279,378.373046875,28.837014411114424,3,3,11,0.67,0.06787123374563908,0.6,0.05,0.1,0.15,0.1
76,eval_adaptive_ddqn,0,NOOP,0.058692,-0.038601,0.05543,0,50,241.99462042369643,75.6828784942627,17,0.3477693445542279,378.373046875,28.837014411114424,3,3,11,0.67,0.06787123374563908,0.6,0.05,0.1,0.15,0.1,59,260.5357986243811,188.1263256072998,20,0.30596160888671875,391.630859375,27.263002618199426,3,4,12,0.0,0.06787123374563908,0.65,0.05,0.1,0.15,0.05
77,eval_adaptive_ddqn,3,COMPACT_128KB,0.166875,-0.09365,0.197159,0,59,260.5357986243811,188.1263256072998,20,0.30596160888671875,391.630859375,27.263002618199426,3,4,12,0.0,0.06787123374563908,0.65,0.05,0.1,0.15,0.05,58,271.2589435748876,117.05780029296875,5,1.11077880859375,355.44921875,21.42763076352445,3,0,13,0.0,0.06787123374563908,0.65,0.05,0.1,0.15,0.05
78,eval_adaptive_ddqn,0,NOOP,0.143019,0.338129,0.342984,0,58,271.2589435748876,117.05780029296875,5,1.11077880859375,355.44921875,21.42763076352445,3,0,13,0.0,0.06787123374563908,0.65,0.05,0.1,0.15,0.05,59,276.61006157846083,61.72442436218262,8,0.7200927734375,368.6875,38.13608055525764,3,1,14,0.67,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
79,eval_adaptive_ddqn,0,NOOP,0.107591,-0.038717,0.104855,0,59,276.61006157846083,61.72442436218262,8,0.7200927734375,368.6875,38.13608055525764,3,1,14,0.67,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,77,366.7815310813512,150.53868293762207,11,0.5448275479403409,383.55859375,37.25553161926342,3,2,15,0.0,0.10137123374563908,0.65,0.05,0.05,0.2,0.05
80,eval_adaptive_ddqn,0,NOOP,0.087572,-0.038741,0.083497,0,77,366.7815310813512,150.53868293762207,11,0.5448275479403409,383.55859375,37.25553161926342,3,2,15,0.0,0.10137123374563908,0.65,0.05,0.05,0.2,0.05,95,488.03173697212725,221.268892288208,14,0.4466094970703125,400.162109375,34.99848529137066,3,3,16,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
81,eval_adaptive_ddqn,0,NOOP,0.073932,-0.038607,0.070679,0,95,488.03173697212725,221.268892288208,14,0.4466094970703125,400.162109375,34.99848529137066,3,3,16,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,63,303.70207351847614,183.9141845703125,17,0.3802858240464154,413.7509765625,32.93637523695724,3,4,17,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
82,eval_adaptive_ddqn,2,COMPACT_64KB,0.534391,-0.088449,0.172464,0,63,303.70207351847614,183.9141845703125,17,0.3802858240464154,413.7509765625,32.93637523695724,3,4,17,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,95,488.0395077212511,150.5289077758789,7,0.8808746337890625,394.6318359375,31.2614625838226,3,0,18,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
83,eval_adaptive_ddqn,0,NOOP,0.127081,-0.038444,0.123906,0,95,488.0395077212511,150.5289077758789,7,0.8808746337890625,394.6318359375,31.2614625838226,3,0,18,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,89,453.48399049038653,171.2512969970703,10,0.6416549682617188,410.6591796875,35.50568431318641,3,1,19,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
84,eval_adaptive_ddqn,0,NOOP,0.101025,-0.038494,0.099102,0,89,453.48399049038653,171.2512969970703,10,0.6416549682617188,410.6591796875,35.50568431318641,3,1,19,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,94,452.5809949411523,112.41364479064941,13,0.5132504976712741,427.0244140625,34.50582872103402,3,2,20,0.0,0.10137123374563908,0.55,0.1,0.1,0.2,0.05
85,eval_adaptive_ddqn,4,PARTITION_HOUR,-0.09742,-0.138529,0.081606,0,94,452.5809949411523,112.41364479064941,13,0.5132504976712741,427.0244140625,34.50582872103402,3,2,20,0.0,0.10137123374563908,0.55,0.1,0.1,0.2,0.05,82,407.8954160929519,159.60025787353516,16,0.4319896697998047,442.357421875,32.83199739053899,1,3,0,0.0,0.1005,0.6,0.1,0.1,0.15,0.05
86,eval_adaptive_ddqn,0,NOOP,0.080659,-0.045054,0.081402,0,82,407.8954160929519,159.60025787353516,16,0.4319896697998047,442.357421875,32.83199739053899,1,3,0,0.0,0.1005,0.6,0.1,0.1,0.15,0.05,59,293.6800758576411,157.92584419250488,17,0.4139224781709559,450.34765625,32.14495783914206,1,4,1,0.011585912486659553,0.101079295624333,0.6,0.1,0.1,0.15,0.05
87,eval_adaptive_ddqn,3,COMPACT_128KB,0.167,0.366875,0.422874,0,59,293.6800758576411,157.92584419250488,17,0.4139224781709559,450.34765625,32.14495783914206,1,4,1,0.011585912486659553,0.101079295624333,0.6,0.1,0.1,0.15,0.05,84,352.542580197784,86.30943298339844,4,1.6417236328125,420.28125,81.65535395242908,1,0,2,0.75,0.138579295624333,0.55,0.1,0.15,0.15,0.05
88,eval_adaptive_ddqn,0,NOOP,0.199375,0.5175,0.472338,0,84,352.542580197784,86.30943298339844,4,1.6417236328125,420.28125,81.65535395242908,1,0,2,0.75,0.138579295624333,0.55,0.1,0.15,0.15,0.05,51,258.794576564827,158.0953598022461,5,1.3360931396484375,427.5498046875,83.14886883214551,1,1,3,0.92,0.184579295624333,0.6,0.1,0.15,0.15,0.0
89,eval_adaptive_ddqn,0,NOOP,0.19925,0.421875,0.421991,0,51,258.794576564827,158.0953598022461,5,1.3360931396484375,427.5498046875,83.14886883214551,1,1,3,0.92,0.184579295624333,0.6,0.1,0.15,0.15,0.0,67,345.3977443682953,120.46694755554199,6,1.1360549926757812,436.2451171875,80.71184885885751,1,2,4,0.75,0.222079295624333,0.55,0.1,0.2,0.15,0.0
90,eval_adaptive_ddqn,0,NOOP,0.198842,-0.0,0.196655,0,67,345.3977443682953,120.46694755554199,6,1.1360549926757812,436.2451171875,80.71184885885751,1,2,4,0.75,0.222079295624333,0.55,0.1,0.2,0.15,0.0,95,492.3329972520412,118.11304092407227,7,0.9985852922712054,447.3662109375,77.26907472323789,1,3,5,0.0,0.22207929562433298,0.5,0.15,0.2,0.15,0.0
91,eval_adaptive_ddqn,0,NOOP,0.159198,0.5175,0.431922,0,95,492.3329972520412,118.11304092407227,7,0.9985852922712054,447.3662109375,77.26907472323789,1,3,5,0.0,0.22207929562433298,0.5,0.15,0.2,0.15,0.0,100,457.547791406492,175.02379417419434,9,0.8016137017144097,461.7294921875,71.43957926695559,1,4,6,0.92,0.26807929562433297,0.5,0.15,0.2,0.15,0.0
92,eval_adaptive_ddqn,0,NOOP,0.145848,0.5175,0.418603,0,100,457.547791406492,175.02379417419434,9,0.8016137017144097,461.7294921875,71.43957926695559,1,4,6,0.92,0.26807929562433297,0.5,0.15,0.2,0.15,0.0,70,293.8342905924398,174.7593879699707,10,0.7354904174804687,470.7138671875,68.67047594585907,1,5,7,0.92,0.31407929562433295,0.55,0.1,0.2,0.15,0.0
93,eval_adaptive_ddqn,0,NOOP,0.13553,-0.008375,0.133142,0,70,293.8342905924398,174.7593879699707,10,0.7354904174804687,470.7138671875,68.67047594585907,1,5,7,0.92,0.31407929562433295,0.55,0.1,0.2,0.15,0.0,94,430.1817400194434,133.15939903259277,11,0.6845273104580966,481.9072265625,66.03856454976199,1,6,8,0.0,0.280579295624333,0.55,0.15,0.2,0.1,0.0
94,eval_adaptive_ddqn,0,NOOP,0.126755,0.0,0.125193,0,94,430.1817400194434,133.15939903259277,11,0.6845273104580966,481.9072265625,66.03856454976199,1,6,8,0.0,0.280579295624333,0.55,0.15,0.2,0.1,0.0,90,490.72576546032917,93.1084156036377,12,0.6412760416666666,492.5,63.69125827401575,1,7,9,0.0,0.280579295624333,0.5,0.15,0.2,0.1,0.05
95,eval_adaptive_ddqn,0,NOOP,0.11848,0.4135,0.338453,0,90,490.72576546032917,93.1084156036377,12,0.6412760416666666,492.5,63.69125827401575,1,7,9,0.0,0.280579295624333,0.5,0.15,0.2,0.1,0.05,50,213.6674060089475,267.580509185791,13,0.60052490234375,499.63671875,61.70052613405511,1,8,10,0.75,0.284579295624333,0.5,0.15,0.25,0.05,0.05
96,eval_adaptive_ddqn,0,NOOP,0.111928,0.5175,0.384626,0,50,213.6674060089475,267.580509185791,13,0.60052490234375,499.63671875,61.70052613405511,1,8,10,0.75,0.284579295624333,0.5,0.15,0.25,0.05,0.05,78,365.14788928895905,182.5885772705078,14,0.5683888026646206,509.2763671875,59.77736231094376,1,9,11,0.92,0.33057929562433297,0.5,0.15,0.25,0.05,0.05
97,eval_adaptive_ddqn,0,NOOP,0.105939,0.5175,0.379205,0,78,365.14788928895905,182.5885772705078,14,0.5683888026646206,509.2763671875,59.77736231094376,1,9,11,0.92,0.33057929562433297,0.5,0.15,0.25,0.05,0.05,61,336.9792993903218,155.41601181030273,15,0.539068603515625,517.505859375,58.05956721835037,1,10,12,0.92,0.37657929562433295,0.5,0.15,0.25,0.05,0.05
98,eval_adaptive_ddqn,0,NOOP,0.101242,0.509125,0.374111,0,61,336.9792993903218,155.41601181030273,15,0.539068603515625,517.505859375,58.05956721835037,1,10,12,0.92,0.37657929562433295,0.5,0.15,0.25,0.05,0.05,93,516.4865539075099,176.53942108154297,16,0.516209602355957,528.5986328125,56.395306303891864,1,11,13,0.92,0.38907929562433297,0.55,0.15,0.25,0.0,0.05
99,eval_adaptive_ddqn,0,NOOP,0.0971,0.5175,0.36843,0,93,516.4865539075099,176.53942108154297,16,0.516209602355957,528.5986328125,56.395306303891864,1,11,13,0.92,0.38907929562433297,0.55,0.15,0.25,0.0,0.05,94,429.0133720999823,254.78291511535645,17,0.49612606272977944,539.78515625,54.86109395093248,1,12,14,0.92,0.435079295624333,0.55,0.15,0.25,0.0,0.05
100,eval_adaptive_ddqn,1,COMPACT_32KB,0.166699,0.4725,0.454509,0,94,429.0133720999823,254.78291511535645,17,0.49612606272977944,539.78515625,54.86109395093248,1,12,14,0.92,0.435079295624333,0.55,0.15,0.25,0.0,0.05,88,245.39720907101784,136.6863250732422,9,0.9107123480902778,524.5703125,30.145085271672293,1,0,15,0.92,0.481079295624333,0.6,0.15,0.2,0.0,0.05
101,eval_adaptive_ddqn,0,NOOP,0.165363,0.0,0.163923,0,88,245.39720907101784,136.6863250732422,9,0.9107123480902778,524.5703125,30.145085271672293,1,0,15,0.92,0.481079295624333,0.6,0.15,0.2,0.0,0.05,66,372.50493714525624,84.47670936584473,10,0.8330642700195312,533.1611328125,32.47635460181049,1,1,16,0.0,0.481079295624333,0.55,0.15,0.2,0.0,0.1
102,eval_adaptive_ddqn,0,NOOP,0.153144,0.421875,0.373784,0,66,372.50493714525624,84.47670936584473,10,0.8330642700195312,533.1611328125,32.47635460181049,1,1,16,0.0,0.481079295624333,0.55,0.15,0.2,0.0,0.1,91,456.33757929799305,231.77576065063477,11,0.7725968794389204,543.908203125,33.376350011073306,1,2,17,0.75,0.518579295624333,0.5,0.15,0.25,0.0,0.1
103,eval_adaptive_ddqn,0,NOOP,0.142413,0.0,0.13989,0,91,456.33757929799305,231.77576065063477,11,0.7725968794389204,543.908203125,33.376350011073306,1,2,17,0.75,0.518579295624333,0.5,0.15,0.25,0.0,0.1,68,326.67976840212356,141.14904403686523,12,0.7195663452148438,552.626953125,33.92546041317674,1,3,18,0.0,0.518579295624333,0.5,0.2,0.2,0.0,0.1
104,eval_adaptive_ddqn,0,NOOP,0.133603,-0.0,0.12992,0,68,326.67976840212356,141.14904403686523,12,0.7195663452148438,552.626953125,33.92546041317674,1,3,18,0.0,0.518579295624333,0.5,0.2,0.2,0.0,0.1,82,361.6577755812364,200.36911964416504,13,0.6761392446664664,562.5478515625,33.99186016709931,1,4,19,0.0,0.5185792956243329,0.5,0.15,0.2,0.05,0.1
105,eval_adaptive_ddqn,0,NOOP,0.125806,0.0,0.123309,0,82,361.6577755812364,200.36911964416504,13,0.6761392446664664,562.5478515625,33.99186016709931,1,4,19,0.0,0.5185792956243329,0.5,0.15,0.2,0.05,0.1,70,316.9100113335852,142.30656623840332,14,0.6377781459263393,571.44921875,33.92568329026114,1,5,20,0.0,0.518579295624333,0.45,0.2,0.2,0.05,0.1
106,eval_adaptive_ddqn,0,NOOP,0.119196,0.42173,0.340287,0,70,316.9100113335852,142.30656623840332,14,0.6377781459263393,571.44921875,33.92568329026114,1,5,20,0.0,0.518579295624333,0.45,0.2,0.2,0.05,0.1,79,379.7203076725616,214.2007350921631,15,0.6053568522135416,581.142578125,33.664865805316964,1,6,21,0.75,0.5555,0.4,0.2,0.25,0.05,0.1
107,eval_adaptive_ddqn,0,NOOP,0.113254,0.508125,0.38437,0,79,379.7203076725616,214.2007350921631,15,0.6053568522135416,581.142578125,33.664865805316964,1,6,21,0.75,0.5555,0.4,0.2,0.25,0.05,0.1,71,367.9932381166573,264.2250061035156,16,0.5762710571289062,590.1015625,33.36481205463568,1,7,22,0.92,0.564,0.45,0.2,0.2,0.05,0.1
108,eval_adaptive_ddqn,0,NOOP,0.108142,-0.0115,0.106052,0,71,367.9932381166573,264.2250061035156,16,0.5762710571289062,590.1015625,33.36481205463568,1,7,22,0.92,0.564,0.45,0.2,0.2,0.05,0.1,79,329.64869906413,125.7472038269043,17,0.5513368494370404,599.8544921875,32.968564643264365,1,8,23,0.0,0.518,0.4,0.25,0.2,0.05,0.1
109,eval_adaptive_ddqn,0,NOOP,0.103245,-0.009375,0.100685,0,79,329.64869906413,125.7472038269043,17,0.5513368494370404,599.8544921875,32.968564643264365,1,8,23,0.0,0.518,0.4,0.25,0.2,0.05,0.1,57,294.05257331778665,150.49457550048828,18,0.5274742974175347,607.650390625,32.63390439847257,1,9,24,0.0,0.48050000000000004,0.4,0.3,0.15,0.05,0.1
110,eval_adaptive_ddqn,1,COMPACT_32KB,0.140002,-0.045,0.152251,0,57,294.05257331778665,150.49457550048828,18,0.5274742974175347,607.650390625,32.63390439847257,1,9,24,0.0,0.48050000000000004,0.4,0.3,0.15,0.05,0.1,91,487.4655986268059,118.4241771697998,12,0.7790985107421875,598.34765625,29.906704565539652,1,0,25,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
111,eval_adaptive_ddqn,0,NOOP,0.144962,-0.0115,0.142911,0,91,487.4655986268059,118.4241771697998,12,0.7790985107421875,598.34765625,29.906704565539652,1,0,25,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,99,483.8521349634346,118.77012252807617,13,0.7329336313100961,609.80078125,30.55091912472092,1,1,26,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
112,eval_adaptive_ddqn,0,NOOP,0.136317,-0.0115,0.134007,0,99,483.8521349634346,118.77012252807617,13,0.7329336313100961,609.80078125,30.55091912472092,1,1,26,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,68,342.7184246227201,132.99036026000977,14,0.6903326851981026,618.5380859375,31.074620823641414,1,2,27,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1
113,eval_adaptive_ddqn,0,NOOP,0.128749,0.0,0.126418,0,68,342.7184246227201,132.99036026000977,14,0.6903326851981026,618.5380859375,31.074620823641414,1,2,27,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1,64,340.657158121963,135.31184196472168,15,0.6531199137369792,626.9951171875,31.332728264811266,1,3,28,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
114,eval_adaptive_ddqn,0,NOOP,0.122609,0.0,0.120295,0,64,340.657158121963,135.31184196472168,15,0.6531199137369792,626.9951171875,31.332728264811266,1,3,28,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,94,460.3119801614914,135.7274055480957,16,0.6230459213256836,637.9990234375,31.23402384073502,1,4,29,0.0,0.38849999999999996,0.3,0.35,0.15,0.15,0.05
115,eval_adaptive_ddqn,0,NOOP,0.117086,-0.009375,0.114601,0,94,460.3119801614914,135.7274055480957,16,0.6230459213256836,637.9990234375,31.23402384073502,1,4,29,0.0,0.38849999999999996,0.3,0.35,0.15,0.15,0.05,89,494.08432017471296,145.51973342895508,17,0.5960549747242647,648.5078125,31.06958595995765,1,5,30,0.0,0.351,0.3,0.4,0.1,0.15,0.05
116,eval_adaptive_ddqn,0,NOOP,0.111724,-0.0115,0.10966,0,89,494.08432017471296,145.51973342895508,17,0.5960549747242647,648.5078125,31.06958595995765,1,5,30,0.0,0.351,0.3,0.4,0.1,0.15,0.05,59,293.03879451730364,125.7169246673584,18,0.5698716905381944,656.4921875,30.96903261262158,1,6,31,0.0,0.305,0.25,0.4,0.1,0.2,0.05
117,eval_adaptive_ddqn,0,NOOP,0.106937,-0.0115,0.104498,0,59,293.03879451730364,125.7169246673584,18,0.5698716905381944,656.4921875,30.96903261262158,1,6,31,0.0,0.305,0.25,0.4,0.1,0.2,0.05,61,313.5889788389295,145.71619033813477,19,0.546560990182977,664.6181640625,30.791027758152236,1,7,32,0.0,0.259,0.2,0.45,0.1,0.2,0.05
118,eval_adaptive_ddqn,2,COMPACT_64KB,0.557841,-0.0615,0.196598,0,61,313.5889788389295,145.71619033813477,19,0.546560990182977,664.6181640625,30.791027758152236,1,7,32,0.0,0.259,0.2,0.45,0.1,0.2,0.05,98,521.9101136150092,120.0871467590332,10,1.0097763061523437,646.2568359375,22.618360511406095,1,0,33,0.0,0.213,0.15,0.5,0.1,0.2,0.05
119,eval_adaptive_ddqn,0,NOOP,0.185202,0.506,0.458641,0,98,521.9101136150092,120.0871467590332,10,1.0097763061523437,646.2568359375,22.618360511406095,1,0,33,0.0,0.213,0.15,0.5,0.1,0.2,0.05,88,464.7703301504874,141.81923866271973,11,0.9328862970525568,656.751953125,26.959332198497517,1,1,34,0.92,0.213,0.15,0.5,0.1,0.2,0.05
120,eval_adaptive_ddqn,5,PARTITION_REGION,-0.00955,-0.1115,0.169009,0,88,464.7703301504874,141.81923866271973,11,0.9328862970525568,656.751953125,26.959332198497517,1,1,34,0.92,0.213,0.15,0.5,0.1,0.2,0.05,88,494.84805525799624,177.96564102172852,12,0.8688405354817709,667.26953125,29.365744648116532,2,2,0,0.0,0.16699999999999998,0.1,0.5,0.15,0.2,0.05
121,eval_adaptive_ddqn,0,NOOP,0.139969,-0.085638,0.137989,0,88,494.84805525799624,177.96564102172852,12,0.8688405354817709,667.26953125,29.365744648116532,2,2,0,0.0,0.16699999999999998,0.1,0.5,0.15,0.2,0.05,62,251.22459393479193,117.72584915161133,15,0.7092183430989584,680.849609375,33.540545094198926,2,3,1,0.0,0.16699999999999998,0.1,0.5,0.15,0.25,0.0
122,eval_adaptive_ddqn,0,NOOP,0.118836,-0.085635,0.120935,0,62,251.22459393479193,117.72584915161133,15,0.7092183430989584,680.849609375,33.540545094198926,2,3,1,0.0,0.16699999999999998,0.1,0.5,0.15,0.25,0.0,96,325.05690085540186,128.70025634765625,18,0.6054289076063368,697.4541015625,34.064805224687134,2,4,2,0.014077127659574468,0.1302038563829787,0.1,0.55,0.1,0.25,0.0
123,eval_adaptive_ddqn,0,NOOP,0.103149,-0.072446,0.106713,0,96,325.05690085540186,128.70025634765625,18,0.6054289076063368,697.4541015625,34.064805224687134,2,4,2,0.014077127659574468,0.1302038563829787,0.1,0.55,0.1,0.25,0.0,60,290.26593094284607,137.07470893859863,21,0.52886962890625,710.80078125,33.72994556827491,2,5,3,0.019269129287598948,0.13116731284735866,0.1,0.55,0.1,0.25,0.0
124,eval_adaptive_ddqn,0,NOOP,0.09169,-0.081929,0.088416,0,60,290.26593094284607,137.07470893859863,21,0.52886962890625,710.80078125,33.72994556827491,2,5,3,0.019269129287598948,0.13116731284735866,0.1,0.55,0.1,0.25,0.0,93,430.50597633305887,193.7122344970703,24,0.4734509785970052,727.220703125,32.88411324105338,2,6,4,0.0,0.13116731284735866,0.15,0.55,0.1,0.2,0.0
125,eval_adaptive_ddqn,3,COMPACT_128KB,0.1665,-0.074472,0.197717,0,93,430.50597633305887,193.7122344970703,24,0.4734509785970052,727.220703125,32.88411324105338,2,6,4,0.0,0.13116731284735866,0.15,0.55,0.1,0.2,0.0,89,422.84020239617684,74.12958145141602,8,1.343729019165039,687.9892578125,78.0635527672102,2,0,5,0.0,0.13116731284735866,0.15,0.5,0.1,0.25,0.0
126,eval_adaptive_ddqn,0,NOOP,0.197697,-0.028891,0.193171,0,89,422.84020239617684,74.12958145141602,8,1.343729019165039,687.9892578125,78.0635527672102,2,0,5,0.0,0.13116731284735866,0.15,0.5,0.1,0.25,0.0,53,257.49124255927387,240.0362491607666,11,0.9953585537997159,700.732421875,75.65779268606313,2,1,6,0.0,0.09366731284735869,0.15,0.5,0.1,0.25,0.0
127,eval_adaptive_ddqn,0,NOOP,0.157934,-0.031085,0.15498,0,53,257.49124255927387,240.0362491607666,11,0.9953585537997159,700.732421875,75.65779268606313,2,1,6,0.0,0.09366731284735869,0.15,0.5,0.1,0.25,0.0,74,379.5870921663157,165.20452499389648,14,0.7984215872628349,715.3857421875,70.92819612180186,2,2,7,0.0,0.04766731284735867,0.15,0.5,0.1,0.25,0.0
128,eval_adaptive_ddqn,0,NOOP,0.132412,-0.019554,0.130315,0,74,379.5870921663157,165.20452499389648,14,0.7984215872628349,715.3857421875,70.92819612180186,2,2,7,0.0,0.04766731284735867,0.15,0.5,0.1,0.25,0.0,95,438.14760445428226,126.12795829772949,17,0.6726855109719669,731.8818359375,66.39887322764802,2,3,8,0.0,0.04766731284735867,0.15,0.45,0.1,0.25,0.05
129,eval_adaptive_ddqn,0,NOOP,0.114409,0.357258,0.314247,0,95,438.14760445428226,126.12795829772949,17,0.6726855109719669,731.8818359375,66.39887322764802,2,3,8,0.0,0.04766731284735867,0.15,0.45,0.1,0.25,0.05,93,424.7650840665563,83.07480812072754,20,0.5845436096191406,748.2158203125,62.47237183703784,2,4,9,0.67,0.08116731284735867,0.15,0.45,0.1,0.25,0.05
130,eval_adaptive_ddqn,0,NOOP,0.100958,0.357297,0.300892,0,93,424.7650840665563,83.07480812072754,20,0.5845436096191406,748.2158203125,62.47237183703784,2,4,9,0.67,0.08116731284735867,0.15,0.45,0.1,0.25,0.05,89,435.51357373943137,82.07154273986816,23,0.5191650390625,764.2109375,59.09924991949069,2,5,10,0.67,0.11466731284735868,0.15,0.45,0.1,0.25,0.05
