step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,eval_adaptive_ddqn,0,NOOP,0.126826,-0.002382,0.123936,0,65,294.1405527641986,121.73604965209961,17,0.6749285529641544,734.322265625,30.135154421228464,0,6,12,0.0,0.0,0.0,0.6,0.2,0.05,0.15,72,337.26135503195155,167.01483726501465,18,0.6453815036349826,743.4794921875,30.31624783732802,0,7,13,0.0,0.0,0.0,0.65,0.2,0.05,0.1
133,eval_adaptive_ddqn,0,NOOP,0.121616,-0.001821,0.118651,0,72,337.26135503195155,167.01483726501465,18,0.6453815036349826,743.4794921875,30.31624783732802,0,7,13,0.0,0.0,0.0,0.65,0.2,0.05,0.1,87,409.95340811044,171.99110984802246,19,0.6199541593852796,753.8642578125,30.30399745282636,0,8,14,0.0,0.0,0.0,0.6,0.2,0.1,0.1
134,eval_adaptive_ddqn,0,NOOP,0.116941,-0.001272,0.112151,0,87,409.95340811044,171.99110984802246,19,0.6199541593852796,753.8642578125,30.30399745282636,0,8,14,0.0,0.0,0.0,0.6,0.2,0.1,0.1,87,339.3875919027888,264.50443267822266,20,0.5972061157226562,764.423828125,30.205800983144528,0,9,15,0.0,0.0,0.0,0.6,0.2,0.1,0.1
135,eval_adaptive_ddqn,0,NOOP,0.11242,-0.000857,0.109841,0,87,339.3875919027888,264.50443267822266,20,0.5972061157226562,764.423828125,30.205800983144528,0,9,15,0.0,0.0,0.0,0.6,0.2,0.1,0.1,67,266.9645530345996,155.23552894592285,21,0.5752272832961309,773.10546875,30.138390168065172,0,10,16,0.0,0.0,0.0,0.65,0.2,0.05,0.1
136,eval_adaptive_ddqn,0,NOOP,0.108633,-0.000287,0.105261,0,67,266.9645530345996,155.23552894592285,21,0.5752272832961309,773.10546875,30.138390168065172,0,10,16,0.0,0.0,0.0,0.65,0.2,0.05,0.1,94,406.31925567743826,196.07162475585938,22,0.5569125088778409,784.1328125,29.921488289187472,0,11,17,0.0,0.0,0.0,0.7,0.2,0.05,0.05
137,eval_adaptive_ddqn,0,NOOP,0.105095,-0.000242,0.100701,0,94,406.31925567743826,196.07162475585938,22,0.5569125088778409,784.1328125,29.921488289187472,0,11,17,0.0,0.0,0.0,0.7,0.2,0.05,0.05,89,383.0210239667064,248.45027923583984,23,0.5398499862007473,794.6591796875,29.69893866952435,0,12,18,0.0,0.0,0.0,0.7,0.2,0.05,0.05
138,eval_adaptive_ddqn,0,NOOP,0.101429,-0.000546,0.099137,0,89,383.0210239667064,248.45027923583984,23,0.5398499862007473,794.6591796875,29.69893866952435,0,12,18,0.0,0.0,0.0,0.7,0.2,0.05,0.05,52,224.88730878210336,144.61588859558105,24,0.5221474965413412,802.0185546875,29.57168044948634,0,13,19,0.0,0.0,0.0,0.7,0.2,0.05,0.05
139,eval_adaptive_ddqn,1,COMPACT_32KB,0.146653,-0.088534,0.156999,0,52,224.88730878210336,144.61588859558105,24,0.5221474965413412,802.0185546875,29.57168044948634,0,13,19,0.0,0.0,0.0,0.7,0.2,0.05,0.05,67,276.74514619756343,217.34237670898438,15,0.8142303466796875,781.6611328125,23.36953623352722,0,0,20,0.0,0.0,0.05,0.65,0.2,0.05,0.05
140,eval_adaptive_ddqn,0,NOOP,0.15291,-0.043608,0.150919,0,67,276.74514619756343,217.34237670898438,15,0.8142303466796875,781.6611328125,23.36953623352722,0,0,20,0.0,0.0,0.05,0.65,0.2,0.05,0.05,99,423.3301688279912,119.5676326751709,16,0.7745494842529297,793.138671875,24.75716630825258,0,1,21,0.0,0.0,0.05,0.65,0.2,0.05,0.05
141,eval_adaptive_ddqn,0,NOOP,0.145476,-0.043667,0.142226,0,99,423.3301688279912,119.5676326751709,16,0.7745494842529297,793.138671875,24.75716630825258,0,1,21,0.0,0.0,0.05,0.65,0.2,0.05,0.05,81,363.70496250421525,183.7444305419922,17,0.738006591796875,802.951171875,25.83786643054016,0,2,22,0.0,0.0,0.05,0.65,0.2,0.05,0.05
142,eval_adaptive_ddqn,5,PARTITION_REGION,-0.043319,-0.143707,0.135529,0,81,363.70496250421525,183.7444305419922,17,0.738006591796875,802.951171875,25.83786643054016,0,2,22,0.0,0.0,0.05,0.65,0.2,0.05,0.05,56,191.89171498387702,170.98617553710938,18,0.7037438286675347,810.712890625,26.737184780300353,2,3,0,0.0,0.0,0.05,0.65,0.2,0.1,0.0
143,eval_adaptive_ddqn,0,NOOP,0.120235,-0.091303,0.114951,0,56,191.89171498387702,170.98617553710938,18,0.7037438286675347,810.712890625,26.737184780300353,2,3,0,0.0,0.0,0.05,0.65,0.2,0.1,0.0,77,274.9515652828338,290.44437408447266,21,0.6142977759951637,825.6162109375,28.53523934872402,2,4,1,0.0,0.0,0.05,0.6,0.2,0.15,0.0
144,eval_adaptive_ddqn,0,NOOP,0.106449,-0.083821,0.106725,0,77,274.9515652828338,290.44437408447266,21,0.6142977759951637,825.6162109375,28.53523934872402,2,4,1,0.0,0.0,0.05,0.6,0.2,0.15,0.0,77,260.9394847000898,188.6458396911621,24,0.5472437540690104,840.56640625,29.02822199140059,2,5,2,0.011497659906396257,0.0005748829953198129,0.05,0.6,0.2,0.15,0.0
145,eval_adaptive_ddqn,3,COMPACT_128KB,0.166375,-0.073571,0.196626,0,77,260.9394847000898,188.6458396911621,24,0.5472437540690104,840.56640625,29.02822199140059,2,5,2,0.011497659906396257,0.0005748829953198129,0.05,0.6,0.2,0.15,0.0,73,285.1867473526653,123.71683120727539,9,1.3926968044704862,802.193359375,77.89896935639621,2,0,3,0.0,0.0005748829953198129,0.05,0.6,0.15,0.2,0.0
146,eval_adaptive_ddqn,0,NOOP,0.1985,-0.018591,0.196701,0,73,285.1867473526653,123.71683120727539,9,1.3926968044704862,802.193359375,77.89896935639621,2,0,3,0.0,0.0005748829953198129,0.05,0.6,0.15,0.2,0.0,80,301.1521429686897,104.94685173034668,12,1.0642751057942708,817.36328125,76.54702880623441,2,1,4,0.0,0.0005748829953198129,0.05,0.55,0.15,0.25,0.0
147,eval_adaptive_ddqn,0,NOOP,0.171671,-0.018553,0.16624,0,80,301.1521429686897,104.94685173034668,12,1.0642751057942708,817.36328125,76.54702880623441,2,1,4,0.0,0.0005748829953198129,0.05,0.55,0.15,0.25,0.0,85,346.44233619058633,290.2863025665283,15,0.8677296956380208,833.0205078125,72.67799497090783,2,2,5,0.0,0.0005748829953198129,0.05,0.55,0.15,0.25,0.0
148,eval_adaptive_ddqn,0,NOOP,0.144758,0.35824,0.344107,0,85,346.44233619058633,290.2863025665283,15,0.8677296956380208,833.0205078125,72.67799497090783,2,2,5,0.0,0.0005748829953198129,0.05,0.55,0.15,0.25,0.0,64,252.85646356672683,105.05080223083496,18,0.7350413004557291,846.767578125,68.78936738519013,2,3,6,0.67,0.03407488299531981,0.05,0.6,0.1,0.25,0.0
149,eval_adaptive_ddqn,0,NOOP,0.125515,-0.018623,0.119885,0,64,252.85646356672683,105.05080223083496,18,0.7350413004557291,846.767578125,68.78936738519013,2,3,6,0.67,0.03407488299531981,0.05,0.6,0.1,0.25,0.0,70,191.48475694063998,307.71708488464355,21,0.6406991141183036,861.099609375,65.20683761275292,2,4,7,0.0,0.03407488299531981,0.1,0.6,0.05,0.25,0.0
150,eval_adaptive_ddqn,0,NOOP,0.111057,0.358271,0.308255,0,70,191.48475694063998,307.71708488464355,21,0.6406991141183036,861.099609375,65.20683761275292,2,4,7,0.0,0.03407488299531981,0.1,0.6,0.05,0.25,0.0,76,201.50327855898908,220.08109092712402,24,0.5702838897705078,875.9560546875,62.0141794496594,2,5,8,0.67,0.06757488299531982,0.1,0.6,0.05,0.25,0.0
151,eval_adaptive_ddqn,3,COMPACT_128KB,0.549125,0.303272,0.397914,0,76,201.50327855898908,220.08109092712402,24,0.5702838897705078,875.9560546875,62.0141794496594,2,5,8,0.67,0.06757488299531982,0.1,0.6,0.05,0.25,0.0,197,440.97434723322954,119.31610107421875,7,1.8867667061941964,845.271484375,64.05881891217159,2,0,9,0.67,0.10107488299531982,0.1,0.6,0.05,0.25,0.0
152,eval_adaptive_ddqn,0,NOOP,0.145038,0.358102,0.343562,0,197,440.97434723322954,119.31610107421875,7,1.8867667061941964,845.271484375,64.05881891217159,2,0,9,0.67,0.10107488299531982,0.1,0.6,0.05,0.25,0.0,213,377.53707791096434,147.5505828857422,19,0.7370629561574835,896.2685546875,68.57191942755946,2,1,10,0.67,0.1345748829953198,0.1,0.6,0.05,0.25,0.0
153,eval_adaptive_ddqn,0,NOOP,0.091536,0.35808,0.291252,0,213,377.53707791096434,147.5505828857422,19,0.7370629561574835,896.2685546875,68.57191942755946,2,1,10,0.67,0.1345748829953198,0.1,0.6,0.05,0.25,0.0,204,364.6070787560616,102.95438766479492,31,0.4770566878780242,946.48046875,57.22292819095428,2,2,11,0.67,0.1680748829953198,0.1,0.65,0.05,0.2,0.0
154,eval_adaptive_ddqn,0,NOOP,0.072103,-0.018746,0.067767,0,204,364.6070787560616,102.95438766479492,31,0.4770566878780242,946.48046875,57.22292819095428,2,2,11,0.67,0.1680748829953198,0.1,0.65,0.05,0.2,0.0,183,546.4015888948211,266.7856216430664,40,0.3855152130126953,986.9189453125,51.38268152024686,2,3,12,0.0,0.1680748829953198,0.1,0.6,0.05,0.2,0.05
155,eval_adaptive_ddqn,0,NOOP,0.052958,-0.018713,0.042458,0,183,546.4015888948211,266.7856216430664,40,0.3855152130126953,986.9189453125,51.38268152024686,2,3,12,0.0,0.1680748829953198,0.1,0.6,0.05,0.2,0.05,291,562.1992598850122,593.7740802764893,55,0.2991654829545455,1053.0625,44.60800073476692,2,4,13,0.0,0.1680748829953198,0.1,0.55,0.05,0.25,0.05
156,eval_adaptive_ddqn,3,COMPACT_128KB,0.548875,0.302979,0.397655,0,291,562.1992598850122,593.7740802764893,55,0.2991654829545455,1053.0625,44.60800073476692,2,4,13,0.0,0.1680748829953198,0.1,0.55,0.05,0.25,0.05,266,415.17825667421965,122.24936485290527,9,1.6504143608940973,950.638671875,62.50026124920815,2,0,14,0.67,0.2015748829953198,0.1,0.55,0.05,0.25,0.05
157,eval_adaptive_ddqn,0,NOOP,0.146843,-0.018856,0.135968,0,266,415.17825667421965,122.24936485290527,9,1.6504143608940973,950.638671875,62.50026124920815,2,0,14,0.67,0.2015748829953198,0.1,0.55,0.05,0.25,0.05,242,548.4080393289357,569.9706077575684,21,0.7473377046130952,1004.421875,64.75648753066325,2,1,15,0.0,0.2015748829953198,0.1,0.5,0.1,0.25,0.05
158,eval_adaptive_ddqn,0,NOOP,0.088484,0.358096,0.287026,0,242,548.4080393289357,569.9706077575684,21,0.7473377046130952,1004.421875,64.75648753066325,2,1,15,0.0,0.2015748829953198,0.1,0.5,0.1,0.25,0.05,298,379.16544702388046,167.8943634033203,36,0.46491962009006077,1071.1748046875,53.54289626499459,2,2,16,0.67,0.2350748829953198,0.1,0.5,0.1,0.25,0.05
159,eval_adaptive_ddqn,0,NOOP,0.067173,0.358111,0.265998,0,298,379.16544702388046,167.8943634033203,36,0.46491962009006077,1071.1748046875,53.54289626499459,2,2,16,0.67,0.2350748829953198,0.1,0.5,0.1,0.25,0.05,230,503.7061295416002,168.75243186950684,48,0.3658669789632161,1123.943359375,47.51992317828458,2,3,17,0.67,0.26857488299531984,0.05,0.55,0.1,0.25,0.05
160,eval_adaptive_ddqn,0,NOOP,0.056669,-0.018777,0.034063,0,230,503.7061295416002,168.75243186950684,48,0.3658669789632161,1123.943359375,47.51992317828458,2,3,17,0.67,0.26857488299531984,0.05,0.55,0.1,0.25,0.05,175,395.62656680103896,1201.550006866455,57,0.3189705296566612,1163.6044921875,44.093251087695414,2,4,18,0.0,0.2685748829953198,0.05,0.5,0.15,0.25,0.05
161,eval_adaptive_ddqn,1,COMPACT_32KB,-0.193607,-0.063922,0.154017,0,175,395.62656680103896,1201.550006866455,57,0.3189705296566612,1163.6044921875,44.093251087695414,2,4,18,0.0,0.2685748829953198,0.05,0.5,0.15,0.25,0.05,162,421.078062864505,235.96882820129395,21,0.8041810535249256,1080.8193359375,33.77871786590416,2,0,19,0.0,0.2685748829953198,0.05,0.45,0.15,0.3,0.05
162,eval_adaptive_ddqn,0,NOOP,0.112936,0.357927,0.312691,0,162,421.078062864505,235.96882820129395,21,0.8041810535249256,1080.8193359375,33.77871786590416,2,0,19,0.0,0.2685748829953198,0.05,0.45,0.15,0.3,0.05,170,579.4146140888196,99.74336624145508,30,0.5834314982096355,1120.1884765625,35.62146696991689,2,1,20,0.67,0.3020748829953198,0.05,0.5,0.15,0.25,0.05
163,eval_adaptive_ddqn,0,NOOP,0.081938,-0.018906,0.076506,0,170,579.4146140888196,99.74336624145508,30,0.5834314982096355,1120.1884765625,35.62146696991689,2,1,20,0.67,0.3020748829953198,0.05,0.5,0.15,0.25,0.05,219,619.8261320204703,324.1286277770996,42,0.43594142368861605,1171.810546875,33.55314655980266,2,2,21,0.0,0.3020748829953198,0.1,0.5,0.15,0.2,0.05
164,eval_adaptive_ddqn,0,NOOP,0.060632,0.35779,0.259998,0,219,619.8261320204703,324.1286277770996,42,0.43594142368861605,1171.810546875,33.55314655980266,2,2,21,0.0,0.3020748829953198,0.1,0.5,0.15,0.2,0.05,269,703.7269189627481,152.97985076904297,57,0.33878741347998903,1235.896484375,30.57078133024311,2,3,22,0.67,0.3350000000000001,0.1,0.5,0.15,0.2,0.05
165,eval_adaptive_ddqn,0,NOOP,0.052208,0.357916,0.250827,0,269,703.7269189627481,152.97985076904297,57,0.33878741347998903,1235.896484375,30.57078133024311,2,3,22,0.67,0.3350000000000001,0.1,0.5,0.15,0.2,0.05,189,383.2938975053997,201.55072212219238,66,0.30229140772964014,1276.87890625,28.9887168441192,2,4,23,0.67,0.3685,0.1,0.55,0.15,0.15,0.05
166,eval_adaptive_ddqn,3,COMPACT_128KB,0.5485,0.302828,0.398414,0,189,383.2938975053997,201.55072212219238,66,0.30229140772964014,1276.87890625,28.9887168441192,2,4,23,0.67,0.3685,0.1,0.55,0.15,0.15,0.05,295,670.685228518819,69.29659843444824,12,1.5002199808756511,1152.1689453125,29.532115249349623,2,0,24,0.67,0.402,0.1,0.6,0.15,0.1,0.05
167,eval_adaptive_ddqn,0,NOOP,0.175032,0.357822,0.374557,0,295,670.685228518819,69.29659843444824,12,1.5002199808756511,1152.1689453125,29.532115249349623,2,0,24,0.67,0.402,0.1,0.6,0.15,0.1,0.05,198,603.524170117395,100.00252723693848,21,0.8882867722284227,1193.857421875,51.257389458762624,2,1,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
168,eval_adaptive_ddqn,0,NOOP,0.113836,0.349426,0.312177,0,198,603.524170117395,100.00252723693848,21,0.8882867722284227,1193.857421875,51.257389458762624,2,1,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,220,352.6245558979164,174.19815063476562,33,0.5898062966086648,1245.6708984375,47.966994736265214,2,2,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
169,eval_adaptive_ddqn,0,NOOP,0.084435,0.357851,0.28445,0,220,352.6245558979164,174.19815063476562,33,0.5898062966086648,1245.6708984375,47.966994736265214,2,2,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,215,448.98756462650067,105.50332069396973,45,0.4502994113498264,1296.8623046875,43.56187717011353,2,3,27,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
170,eval_adaptive_ddqn,0,NOOP,0.063361,0.349485,0.262842,0,215,448.98756462650067,105.50332069396973,45,0.4502994113498264,1296.8623046875,43.56187717011353,2,3,27,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,264,694.704378540821,150.93994140625,60,0.35430450439453126,1360.529296875,39.120871817594896,2,4,28,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
171,eval_adaptive_ddqn,0,NOOP,0.049957,-0.027479,0.043915,0,264,694.704378540821,150.93994140625,60,0.35430450439453126,1360.529296875,39.120871817594896,2,4,28,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,262,794.5095772116371,395.8160877227783,75,0.29665791829427085,1423.9580078125,35.71445115507752,2,5,29,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
172,eval_adaptive_ddqn,1,COMPACT_32KB,-0.208169,0.304398,0.343277,0,262,794.5095772116371,395.8160877227783,75,0.29665791829427085,1423.9580078125,35.71445115507752,2,5,29,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,222,690.4490810429232,103.5921573638916,28,0.7357455662318638,1318.4560546875,34.43467259150453,2,0,30,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
173,eval_adaptive_ddqn,0,NOOP,0.110127,0.349337,0.309795,0,222,690.4490810429232,103.5921573638916,28,0.7357455662318638,1318.4560546875,34.43467259150453,2,0,30,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,180,593.271463394318,112.82134056091309,37,0.5737589243296031,1358.6611328125,35.116927793855524,2,1,31,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
174,eval_adaptive_ddqn,0,NOOP,0.078929,0.357731,0.278977,0,180,593.271463394318,112.82134056091309,37,0.5737589243296031,1358.6611328125,35.116927793855524,2,1,31,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,256,623.5380202843761,112.55669593811035,52,0.4271430969238281,1421.5322265625,33.04648414910812,2,2,32,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
175,eval_adaptive_ddqn,0,NOOP,0.06396,-0.01905,0.05907,0,256,623.5380202843761,112.55669593811035,52,0.4271430969238281,1421.5322265625,33.04648414910812,2,2,32,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,226,610.8243821277463,324.51868057250977,64,0.3597996234893799,1473.7392578125,31.07849313983208,2,3,33,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
176,eval_adaptive_ddqn,0,NOOP,0.055731,-0.027431,0.041272,0,226,610.8243821277463,324.51868057250977,64,0.3597996234893799,1473.7392578125,31.07849313983208,2,3,33,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,193,638.3646774467011,814.183235168457,73,0.3242791580827269,1515.0322265625,29.70649685671318,2,4,34,0.0,0.43550000000000005,0.15,0.65,0.15,0.05,0.0
177,eval_adaptive_ddqn,3,COMPACT_128KB,0.54825,-0.074075,0.196428,0,193,638.3646774467011,814.183235168457,73,0.3242791580827269,1515.0322265625,29.70649685671318,2,4,34,0.0,0.43550000000000005,0.15,0.65,0.15,0.05,0.0,224,722.4135421192047,108.60300064086914,14,1.528644016810826,1369.6650390625,15.085934806889183,2,0,35,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
178,eval_adaptive_ddqn,0,NOOP,0.188481,-0.027371,0.184101,0,224,722.4135421192047,108.60300064086914,14,1.528644016810826,1369.6650390625,15.085934806889183,2,0,35,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,164,567.0739920313864,247.77460098266602,23,0.9567818019701086,1408.3828125,48.093341862037704,2,1,36,0.0,0.402,0.2,0.6,0.1,0.1,0.0
179,eval_adaptive_ddqn,0,NOOP,0.137526,0.349556,0.337127,0,164,567.0739920313864,247.77460098266602,23,0.9567818019701086,1408.3828125,48.093341862037704,2,1,36,0.0,0.402,0.2,0.6,0.1,0.1,0.0,188,617.8886869821896,109.91978645324707,32,0.7076277732849121,1449.2216796875,48.08681025937712,2,2,37,0.67,0.402,0.2,0.6,0.1,0.1,0.0
180,eval_adaptive_ddqn,0,NOOP,0.108323,0.357964,0.308258,0,188,617.8886869821896,109.91978645324707,32,0.7076277732849121,1449.2216796875,48.08681025937712,2,2,37,0.67,0.402,0.2,0.6,0.1,0.1,0.0,169,603.7149130502178,104.52890396118164,41,0.5672413895769817,1488.44140625,45.67645289956916,2,3,38,0.67,0.43550000000000005,0.2,0.65,0.05,0.1,0.0
181,eval_adaptive_ddqn,0,NOOP,0.079651,0.357961,0.279785,0,169,603.7149130502178,104.52890396118164,41,0.5672413895769817,1488.44140625,45.67645289956916,2,3,38,0.67,0.43550000000000005,0.2,0.65,0.05,0.1,0.0,271,780.1090863169916,113.30437660217285,56,0.4332564217703683,1552.791015625,41.49821052147634,2,4,39,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0
182,eval_adaptive_ddqn,2,COMPACT_64KB,0.286466,0.299668,0.397084,0,271,780.1090863169916,113.30437660217285,56,0.4332564217703683,1552.791015625,41.49821052147634,2,4,39,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0,158,456.3902077549831,90.79241752624512,21,1.0949532645089286,1471.6171875,35.99735039031658,2,0,40,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0
183,eval_adaptive_ddqn,0,NOOP,0.153761,0.358075,0.353973,0,158,456.3902077549831,90.79241752624512,21,1.0949532645089286,1471.6171875,35.99735039031658,2,0,40,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0,183,637.4650413013111,76.90048217773438,30,0.7875564575195313,1512.1083984375,42.75559799529946,2,1,41,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
184,eval_adaptive_ddqn,0,NOOP,0.111098,0.349752,0.311034,0,183,637.4650413013111,76.90048217773438,30,0.7875564575195313,1512.1083984375,42.75559799529946,2,1,41,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,218,715.2728134643892,105.71861267089844,42,0.581742422921317,1563.7236328125,41.68241488763092,2,2,42,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
185,eval_adaptive_ddqn,0,NOOP,0.082244,0.349743,0.282172,0,218,715.2728134643892,105.71861267089844,42,0.581742422921317,1563.7236328125,41.68241488763092,2,2,42,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,293,870.7807082558043,124.85408782958984,57,0.44684292977316337,1630.0830078125,38.53084727483997,2,3,43,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
186,eval_adaptive_ddqn,0,NOOP,0.064456,0.34968,0.264622,0,293,870.7807082558043,124.85408782958984,57,0.44684292977316337,1630.0830078125,38.53084727483997,2,3,43,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,250,687.9061287764031,131.72101974487305,72,0.3672796885172526,1692.4248046875,35.65139567772941,2,4,44,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
187,eval_adaptive_ddqn,3,COMPACT_128KB,0.548,-0.082204,0.195182,0,250,687.9061287764031,131.72101974487305,72,0.3672796885172526,1692.4248046875,35.65139567772941,2,4,44,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,239,786.3478953218654,160.91251373291016,16,1.521347999572754,1557.8603515625,13.741334889651519,2,0,45,0.0,0.46900000000000003,0.2,0.7,0.05,0.05,0.0
188,eval_adaptive_ddqn,0,NOOP,0.176163,0.34963,0.376326,0,239,786.3478953218654,160.91251373291016,16,1.521347999572754,1557.8603515625,13.741334889651519,2,0,45,0.0,0.46900000000000003,0.2,0.7,0.05,0.05,0.0,223,746.165020629972,76.87783241271973,28,0.8983159746442523,1609.7822265625,47.99593679240836,2,1,46,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0
189,eval_adaptive_ddqn,0,NOOP,0.116377,0.349674,0.31643,0,223,746.165020629972,76.87783241271973,28,0.8983159746442523,1609.7822265625,47.99593679240836,2,1,46,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0,284,636.6149539393272,101.08399391174316,43,0.6087607450263445,1675.3095703125,46.23206040095564,2,2,47,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0
190,eval_adaptive_ddqn,0,NOOP,0.086611,-0.027199,0.081798,0,284,636.6149539393272,101.08399391174316,43,0.6087607450263445,1675.3095703125,46.23206040095564,2,2,47,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0,298,878.5537400487249,313.1535053253174,58,0.4693066827182112,1742.06640625,42.51394881046758,2,3,48,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0
191,eval_adaptive_ddqn,0,NOOP,0.068232,0.358092,0.267341,0,298,878.5537400487249,313.1535053253174,58,0.4693066827182112,1742.06640625,42.51394881046758,2,3,48,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0,278,817.8634790549953,185.7903003692627,73,0.386783338572881,1807.0517578125,39.24685618643836,2,4,49,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
192,eval_adaptive_ddqn,3,COMPACT_128KB,0.547625,0.294681,0.397165,0,278,817.8634790549953,185.7903003692627,73,0.386783338572881,1807.0517578125,39.24685618643836,2,4,49,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,254,787.8374679238307,96.75383567810059,19,1.3826253790604441,1681.2724609375,25.21408622155661,2,0,50,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
193,eval_adaptive_ddqn,0,NOOP,0.170939,0.349728,0.370698,0,254,787.8374679238307,96.75383567810059,19,1.3826253790604441,1681.2724609375,25.21408622155661,2,0,50,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,233,770.9777023231743,100.77071189880371,31,0.8740677372101815,1734.150390625,45.987008135934346,2,1,51,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
194,eval_adaptive_ddqn,0,NOOP,0.116461,-0.027141,0.108386,0,233,770.9777023231743,100.77071189880371,31,0.8740677372101815,1734.150390625,45.987008135934346,2,1,51,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,276,828.6693677468124,461.2698554992676,46,0.6110561204993207,1798.94921875,44.817535509196894,2,2,52,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
195,eval_adaptive_ddqn,0,NOOP,0.097555,0.358158,0.297632,0,276,828.6693677468124,461.2698554992676,46,0.6110561204993207,1798.94921875,44.817535509196894,2,2,52,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,167,633.5852494545612,114.88628387451172,55,0.5221507679332387,1837.970703125,42.9235696946747,2,3,53,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
196,eval_adaptive_ddqn,0,NOOP,0.083605,0.358171,0.283851,0,167,633.5852494545612,114.88628387451172,55,0.5221507679332387,1837.970703125,42.9235696946747,2,3,53,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,158,534.9838681422651,117.71726608276367,64,0.4580249786376953,1876.0703125,41.034651433036316,2,4,54,0.67,0.5025000000000001,0.1,0.75,0.05,0.1,0.0
197,eval_adaptive_ddqn,0,NOOP,0.072843,-0.018725,0.062847,0,158,534.9838681422651,117.71726608276367,64,0.4580249786376953,1876.0703125,41.034651433036316,2,4,54,0.67,0.5025000000000001,0.1,0.75,0.05,0.1,0.0,165,600.9991697900854,591.038703918457,73,0.4098393688463185,1914.76953125,39.26831317391321,2,5,55,0.0,0.5025000000000001,0.1,0.75,0.1,0.05,0.0
