step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,-0.096254,0.195418,0,150,417.2528962189321,355.135440826416,64,0.4513678550720215,1848.802734375,50.41974695493869,3,4,5,0.0,0.067,0.05,0.5,0.05,0.35,0.05,292,674.1932537559259,154.10804748535156,15,1.8134867350260417,1740.947265625,37.854608044671785,3,0,6,0.0,0.067,0.05,0.5,0.05,0.35,0.05
196,adaptive_mlp_ppo_seed5,0,NOOP,0.197,-0.040853,0.191567,0,292,674.1932537559259,154.10804748535156,15,1.8134867350260417,1740.947265625,37.854608044671785,3,0,6,0.0,0.067,0.05,0.5,0.05,0.35,0.05,175,543.5474387475062,301.65696144104004,24,1.1591027577718098,1780.3818359375,62.63779361520245,3,1,7,0.0,0.067,0.05,0.5,0.1,0.3,0.05
197,adaptive_mlp_ppo_seed5,0,NOOP,0.154649,-0.040348,0.151195,0,175,543.5474387475062,301.65696144104004,24,1.1591027577718098,1780.3818359375,62.63779361520245,3,1,7,0.0,0.067,0.05,0.5,0.1,0.3,0.05,238,636.0468418574393,217.67020225524902,36,0.7957433064778646,1833.392578125,60.75875591104191,3,2,8,0.0,0.067,0.05,0.55,0.1,0.25,0.05
198,adaptive_mlp_ppo_seed5,0,NOOP,0.116632,-0.039882,0.112595,0,238,636.0468418574393,217.67020225524902,36,0.7957433064778646,1833.392578125,60.75875591104191,3,2,8,0.0,0.067,0.05,0.55,0.1,0.25,0.05,206,528.2117672663071,261.8095874786377,48,0.613157590230306,1883.6201171875,56.28311290647836,3,3,9,0.0,0.067,0.05,0.6,0.1,0.25,0.0
199,adaptive_mlp_ppo_seed5,0,NOOP,0.098393,-0.039468,0.092974,0,206,528.2117672663071,261.8095874786377,48,0.613157590230306,1883.6201171875,56.28311290647836,3,3,9,0.0,0.067,0.05,0.6,0.1,0.25,0.0,191,536.8567007566543,342.20361709594727,57,0.5275886937191612,1924.6435546875,53.12076117023107,3,4,10,0.0,0.067,0.05,0.65,0.1,0.2,0.0
200,adaptive_mlp_ppo_seed5,0,NOOP,0.080909,-0.039024,0.07612,0,191,536.8567007566543,342.20361709594727,57,0.5275886937191612,1924.6435546875,53.12076117023107,3,4,10,0.0,0.067,0.05,0.65,0.1,0.2,0.0,228,388.80011318812404,325.67691802978516,69,0.4476700934810915,1976.9111328125,49.50046905272203,3,5,11,0.0,0.067,0.05,0.65,0.1,0.2,0.0
201,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.180753,-0.084322,0.163772,0,228,388.80011318812404,325.67691802978516,69,0.4476700934810915,1976.9111328125,49.50046905272203,3,5,11,0.0,0.067,0.05,0.65,0.1,0.2,0.0,257,602.2332713931185,407.1779251098633,34,0.8765770407284007,1907.431640625,36.610278458898684,3,0,12,0.0,0.067,0.05,0.6,0.15,0.2,0.0
202,adaptive_mlp_ppo_seed5,0,NOOP,0.127297,0.337579,0.327484,0,257,602.2332713931185,407.1779251098633,34,0.8765770407284007,1907.431640625,36.610278458898684,3,0,12,0.0,0.067,0.05,0.6,0.15,0.2,0.0,214,529.3077668826559,98.1895923614502,46,0.6652370950450068,1958.4580078125,38.899513811501116,3,1,13,0.67,0.1005,0.05,0.55,0.15,0.25,0.0
203,adaptive_mlp_ppo_seed5,0,NOOP,0.100982,-0.039261,0.095651,0,214,529.3077668826559,98.1895923614502,46,0.6652370950450068,1958.4580078125,38.899513811501116,3,1,13,0.67,0.1005,0.05,0.55,0.15,0.25,0.0,206,564.0552652675393,339.0662670135498,58,0.5411605834960938,2008.7880859375,37.95849541369039,3,2,14,0.0,0.1005,0.05,0.55,0.15,0.25,0.0
204,adaptive_mlp_ppo_seed5,0,NOOP,0.083247,0.337629,0.283436,0,206,564.0552652675393,339.0662670135498,58,0.5411605834960938,2008.7880859375,37.95849541369039,3,2,14,0.0,0.1005,0.05,0.55,0.15,0.25,0.0,224,569.9193980543772,128.06439399719238,70,0.4599844796316964,2060.73046875,36.3718828458162,3,3,15,0.67,0.134,0.0,0.55,0.15,0.3,0.0
205,adaptive_mlp_ppo_seed5,0,NOOP,0.07028,-0.03924,0.060958,0,224,569.9193980543772,128.06439399719238,70,0.4599844796316964,2060.73046875,36.3718828458162,3,3,15,0.67,0.134,0.0,0.55,0.15,0.3,0.0,230,624.4752042496089,568.5946941375732,82,0.40264836753286964,2113.0986328125,34.73778583060646,3,4,16,0.0,0.134,0.0,0.6,0.15,0.25,0.0
206,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54725,0.282634,0.396582,0,230,624.4752042496089,568.5946941375732,82,0.40264836753286964,2113.0986328125,34.73778583060646,3,4,16,0.0,0.134,0.0,0.6,0.15,0.25,0.0,276,636.7268015039944,110.89444160461426,22,1.4010481400923296,1972.67578125,15.325918189325117,3,0,17,0.67,0.1675,0.0,0.6,0.15,0.25,0.0
207,adaptive_mlp_ppo_seed5,0,NOOP,0.181907,-0.039247,0.179246,0,276,636.7268015039944,110.89444160461426,22,1.4010481400923296,1972.67578125,15.325918189325117,3,0,17,0.67,0.1675,0.0,0.6,0.15,0.25,0.0,234,635.462340068877,175.5523681640625,34,0.9307843376608456,2025.38671875,43.142102828100526,3,1,18,0.0,0.1675,0.0,0.55,0.15,0.25,0.05
208,adaptive_mlp_ppo_seed5,0,NOOP,0.144732,-0.03923,0.136161,0,234,635.462340068877,175.5523681640625,34,0.9307843376608456,2025.38671875,43.142102828100526,3,1,18,0.0,0.1675,0.0,0.55,0.15,0.25,0.05,181,493.41096857301443,482.2864532470703,43,0.7505358318949855,2065.474609375,44.4692409920688,3,2,19,0.0,0.1675,0.0,0.5,0.2,0.25,0.05
209,adaptive_mlp_ppo_seed5,0,NOOP,0.11341,-0.039248,0.102941,0,181,493.41096857301443,482.2864532470703,43,0.7505358318949855,2065.474609375,44.4692409920688,3,2,19,0.0,0.1675,0.0,0.5,0.2,0.25,0.05,220,578.4793542825797,592.2424793243408,55,0.601426835493608,2117.0224609375,43.25359956126148,3,3,20,0.0,0.1675,0.0,0.5,0.2,0.25,0.05
210,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,-0.088928,-0.139246,0.088809,0,220,578.4793542825797,592.2424793243408,55,0.601426835493608,2117.0224609375,43.25359956126148,3,3,20,0.0,0.1675,0.0,0.5,0.2,0.25,0.05,248,715.704750666552,287.7838611602783,67,0.5063246541948461,2171.1201171875,41.27320608199769,2,4,0,0.0,0.16750000000000004,0.0,0.45,0.2,0.25,0.1
211,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54775,-0.095577,0.195871,0,248,715.704750666552,287.7838611602783,67,0.5063246541948461,2171.1201171875,41.27320608199769,2,4,0,0.0,0.16750000000000004,0.0,0.45,0.2,0.25,0.1,248,612.193637275876,116.43505096435547,18,1.784242418077257,2055.447265625,61.74887509911353,2,0,1,0.0,0.134,0.0,0.45,0.2,0.2,0.15
212,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,-0.040713,0.192364,0,248,612.193637275876,116.43505096435547,18,1.784242418077257,2055.447265625,61.74887509911353,2,0,1,0.0,0.134,0.0,0.45,0.2,0.2,0.15,187,441.8987041669484,246.79183959960938,27,1.2131754557291667,2096.3671875,72.57758217119233,2,1,2,0.0,0.1005,0.05,0.45,0.2,0.15,0.15
213,adaptive_mlp_ppo_seed5,0,NOOP,0.155563,0.344337,0.355186,0,187,441.8987041669484,246.79183959960938,27,1.2131754557291667,2096.3671875,72.57758217119233,2,1,2,0.0,0.1005,0.05,0.45,0.2,0.15,0.15,279,604.746047766331,121.38199806213379,42,0.8040658859979539,2161.3291015625,67.85700477405504,2,2,3,0.67,0.134,0.05,0.45,0.2,0.15,0.15
214,adaptive_mlp_ppo_seed5,0,NOOP,0.114818,-0.032768,0.110142,0,279,604.746047766331,121.38199806213379,42,0.8040658859979539,2161.3291015625,67.85700477405504,2,2,3,0.67,0.134,0.05,0.45,0.2,0.15,0.15,256,565.6345606796832,305.03344535827637,57,0.6097141734340734,2224.2373046875,61.74364678661014,2,3,4,0.0,0.134,0.05,0.4,0.2,0.2,0.15
215,adaptive_mlp_ppo_seed5,0,NOOP,0.090293,-0.032996,0.084611,0,256,565.6345606796832,305.03344535827637,57,0.6097141734340734,2224.2373046875,61.74364678661014,2,3,4,0.0,0.134,0.05,0.4,0.2,0.2,0.15,262,510.5567989905086,374.06349182128906,72,0.49646356370713973,2287.7041015625,56.65158038043758,2,4,5,0.0,0.134,0.05,0.35,0.2,0.25,0.15
216,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.168986,-0.063064,0.180365,0,262,510.5567989905086,374.06349182128906,72,0.49646356370713973,2287.7041015625,56.65158038043758,2,4,5,0.0,0.134,0.05,0.35,0.2,0.25,0.15,289,726.585926762002,169.57592964172363,37,0.9372834901551943,2219.4873046875,35.427847315030306,2,0,6,0.0,0.134,0.05,0.35,0.15,0.25,0.2
217,adaptive_mlp_ppo_seed5,0,NOOP,0.147842,-0.018061,0.138548,0,289,726.585926762002,169.57592964172363,37,0.9372834901551943,2219.4873046875,35.427847315030306,2,0,6,0.0,0.134,0.05,0.35,0.15,0.25,0.2,194,577.3613465651151,522.1760272979736,46,0.7679579361625339,2260.8681640625,38.70067225751999,2,1,7,0.0,0.134,0.05,0.3,0.2,0.25,0.2
218,adaptive_mlp_ppo_seed5,0,NOOP,0.111522,-0.018095,0.100583,0,194,577.3613465651151,522.1760272979736,46,0.7679579361625339,2260.8681640625,38.70067225751999,2,1,7,0.0,0.134,0.05,0.3,0.2,0.25,0.2,276,601.2552011268589,623.1689453125,61,0.595733642578125,2325.744140625,38.75858717491954,2,2,8,0.0,0.134,0.05,0.25,0.25,0.25,0.2
219,adaptive_mlp_ppo_seed5,0,NOOP,0.096826,-0.018133,0.084231,0,276,601.2552011268589,623.1689453125,61,0.595733642578125,2325.744140625,38.75858717491954,2,2,8,0.0,0.134,0.05,0.25,0.25,0.25,0.2,168,470.94474724190684,717.2331809997559,70,0.527878897530692,2364.8974609375,37.89522990737095,2,3,9,0.0,0.134,0.05,0.2,0.3,0.25,0.2
220,adaptive_mlp_ppo_seed5,0,NOOP,0.078653,-0.018234,0.070811,0,168,470.94474724190684,717.2331809997559,70,0.527878897530692,2364.8974609375,37.89522990737095,2,3,9,0.0,0.134,0.05,0.2,0.3,0.25,0.2,264,653.887823579016,498.36230278015137,85,0.44639174517463237,2428.37109375,36.169198485014924,2,4,10,0.0,0.134,0.05,0.15,0.3,0.3,0.2
221,adaptive_mlp_ppo_seed5,0,NOOP,0.067731,-0.018252,0.059569,0,264,653.887823579016,498.36230278015137,85,0.44639174517463237,2428.37109375,36.169198485014924,2,4,10,0.0,0.134,0.05,0.15,0.3,0.3,0.2,205,586.1153018196294,529.3240547180176,97,0.3992783064694749,2478.7197265625,34.78236509744691,2,5,11,0.0,0.134,0.05,0.15,0.25,0.35,0.2
222,adaptive_mlp_ppo_seed5,0,NOOP,0.058957,-0.026661,0.053699,0,205,586.1153018196294,529.3240547180176,97,0.3992783064694749,2478.7197265625,34.78236509744691,2,5,11,0.0,0.134,0.05,0.15,0.25,0.35,0.2,233,612.5516289512497,399.16396141052246,109,0.3629120992957999,2531.6748046875,33.4612744236709,2,6,12,0.0,0.1005,0.05,0.15,0.25,0.3,0.25
223,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.180602,-0.063211,0.166359,0,233,612.5516289512497,399.16396141052246,109,0.3629120992957999,2531.6748046875,33.4612744236709,2,6,12,0.0,0.1005,0.05,0.15,0.25,0.3,0.25,258,590.192548653656,295.3646183013916,42,0.8823293050130209,2371.701171875,34.49764378348249,2,0,13,0.0,0.1005,0.1,0.1,0.25,0.3,0.25
224,adaptive_mlp_ppo_seed5,0,NOOP,0.141268,-0.026587,0.138308,0,258,590.192548653656,295.3646183013916,42,0.8823293050130209,2371.701171875,34.49764378348249,2,0,13,0.0,0.1005,0.1,0.1,0.25,0.3,0.25,154,321.9320303330102,211.7753028869629,51,0.7382169237323836,2409.5400390625,37.159985375968,2,1,14,0.0,0.067,0.1,0.1,0.25,0.25,0.3
225,adaptive_mlp_ppo_seed5,0,NOOP,0.108826,0.35866,0.308945,0,154,321.9320303330102,211.7753028869629,51,0.7382169237323836,2409.5400390625,37.159985375968,2,1,14,0.0,0.067,0.1,0.1,0.25,0.25,0.3,258,515.4121237754484,126.52373313903809,66,0.5853793982303503,2472.642578125,37.317805759043246,2,2,15,0.67,0.1005,0.1,0.1,0.25,0.25,0.3
226,adaptive_mlp_ppo_seed5,0,NOOP,0.087822,-0.026616,0.080881,0,258,515.4121237754484,126.52373313903809,66,0.5853793982303503,2472.642578125,37.317805759043246,2,2,15,0.67,0.1005,0.1,0.1,0.25,0.25,0.3,292,664.5231512654968,448.31013679504395,81,0.4897361096040702,2538.7919921875,36.035241954558224,2,3,16,0.0,0.067,0.15,0.1,0.25,0.2,0.3
227,adaptive_mlp_ppo_seed5,0,NOOP,0.072685,-0.018283,0.064877,0,292,664.5231512654968,448.31013679504395,81,0.4897361096040702,2538.7919921875,36.035241954558224,2,3,16,0.0,0.067,0.15,0.1,0.25,0.2,0.3,254,666.2992599337924,510.41245460510254,96,0.42342503865559894,2601.5234375,34.523643335357974,2,4,17,0.0,0.067,0.15,0.1,0.25,0.25,0.25
228,adaptive_mlp_ppo_seed5,0,NOOP,0.063344,-0.018312,0.054459,0,254,666.2992599337924,510.41245460510254,96,0.42342503865559894,2601.5234375,34.523643335357974,2,4,17,0.0,0.067,0.15,0.1,0.25,0.25,0.25,248,581.3233184899046,579.2548656463623,108,0.3842196994357639,2655.7265625,33.30381164335981,2,5,18,0.0,0.067,0.2,0.1,0.2,0.25,0.25
229,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547,-0.073317,0.191502,0,248,581.3233184899046,579.2548656463623,108,0.3842196994357639,2655.7265625,33.30381164335981,2,5,18,0.0,0.067,0.2,0.1,0.2,0.25,0.25,279,694.9333732402647,304.89659309387207,24,1.5921312967936199,2445.513671875,14.369828915998713,2,0,19,0.0,0.067,0.2,0.1,0.2,0.25,0.25
230,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.018325,0.191321,0,279,694.9333732402647,304.89659309387207,24,1.5921312967936199,2445.513671875,14.369828915998713,2,0,19,0.0,0.067,0.2,0.1,0.2,0.25,0.25,210,552.1073069278258,253.9536952972412,36,1.08345455593533,2496.279296875,48.126123350609745,2,1,20,0.0,0.067,0.25,0.1,0.2,0.25,0.2
231,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,-0.021813,-0.118359,0.15441,0,210,552.1073069278258,253.9536952972412,36,1.08345455593533,2496.279296875,48.126123350609745,2,1,20,0.0,0.067,0.25,0.1,0.2,0.25,0.2,240,634.9934932014521,339.77818489074707,48,0.8300253550211588,2549.837890625,50.308850429066034,1,2,0,0.0,0.067,0.3,0.1,0.2,0.25,0.15
232,adaptive_mlp_ppo_seed5,0,NOOP,0.151369,-0.032392,0.143389,0,240,634.9934932014521,339.77818489074707,48,0.8300253550211588,2549.837890625,50.308850429066034,1,2,0,0.0,0.067,0.3,0.1,0.2,0.25,0.15,184,664.2125956941402,535.7789993286133,51,0.7887196260340074,2574.380859375,49.93168532314251,1,3,1,0.004869614312431631,0.06724348071562158,0.25,0.1,0.25,0.25,0.15
233,adaptive_mlp_ppo_seed5,0,NOOP,0.138687,-0.042574,0.135479,0,184,664.2125956941402,535.7789993286133,51,0.7887196260340074,2574.380859375,49.93168532314251,1,3,1,0.004869614312431631,0.06724348071562158,0.25,0.1,0.25,0.25,0.15,256,780.5347323336113,230.377197265625,56,0.7284336090087891,2610.7060546875,49.20492426587479,1,4,2,0.0,0.03374348071562158,0.25,0.05,0.25,0.25,0.2
234,adaptive_mlp_ppo_seed5,0,NOOP,0.12801,-0.023006,0.120104,0,256,780.5347323336113,230.377197265625,56,0.7284336090087891,2610.7060546875,49.20492426587479,1,4,2,0.0,0.03374348071562158,0.25,0.05,0.25,0.25,0.2,262,919.7711745100698,745.2545166015625,61,0.6781763795946465,2647.6005859375,48.34425062968497,1,5,3,0.01824513982742489,0.03465573770699283,0.25,0.05,0.3,0.2,0.2
235,adaptive_mlp_ppo_seed5,0,NOOP,0.118955,-0.032282,0.115091,0,262,919.7711745100698,745.2545166015625,61,0.6781763795946465,2647.6005859375,48.34425062968497,1,5,3,0.01824513982742489,0.03465573770699283,0.25,0.05,0.3,0.2,0.2,286,946.9501986543761,275.7112979888916,66,0.6360258622602983,2686.5732421875,47.408151447298444,1,6,4,0.0,0.03465573770699283,0.25,0.05,0.3,0.15,0.25
236,adaptive_mlp_ppo_seed5,0,NOOP,0.114125,-0.011163,0.117874,0,286,946.9501986543761,275.7112979888916,66,0.6360258622602983,2686.5732421875,47.408151447298444,1,6,4,0.0,0.03465573770699283,0.25,0.05,0.3,0.15,0.25,175,655.3114367417414,446.2275505065918,69,0.6137522821841033,2710.330078125,46.837379788844984,1,7,5,0.036494986015417154,0.036480487007763684,0.3,0.05,0.3,0.15,0.2
237,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547375,-0.085595,0.194287,0,175,655.3114367417414,446.2275505065918,69,0.6137522821841033,2710.330078125,46.837379788844984,1,7,5,0.036494986015417154,0.036480487007763684,0.3,0.05,0.3,0.15,0.2,264,794.9483357216085,180.6321144104004,21,1.932341076078869,2597.06640625,34.314879653356066,1,0,6,0.0,0.036480487007763684,0.3,0.05,0.25,0.2,0.2
238,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.030834,0.195242,0,264,794.9483357216085,180.6321144104004,21,1.932341076078869,2597.06640625,34.314879653356066,1,0,6,0.0,0.036480487007763684,0.3,0.05,0.25,0.2,0.2,227,805.1025316444992,112.88571357727051,25,1.6425115966796875,2628.0185546875,53.505937101939516,1,1,7,0.0,0.036480487007763684,0.3,0.1,0.2,0.2,0.2
239,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,-0.031119,0.19277,0,227,805.1025316444992,112.88571357727051,25,1.6425115966796875,2628.0185546875,53.505937101939516,1,1,7,0.0,0.036480487007763684,0.3,0.1,0.2,0.2,0.2,267,887.8255424842612,211.51065826416016,30,1.3882176717122396,2665.3779296875,61.14980825013076,1,2,8,0.0,0.036480487007763684,0.3,0.1,0.15,0.25,0.2
240,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,-0.031281,0.193198,0,267,887.8255424842612,211.51065826416016,30,1.3882176717122396,2665.3779296875,61.14980825013076,1,2,8,0.0,0.036480487007763684,0.3,0.1,0.15,0.25,0.2,150,550.1231588473696,175.08339881896973,33,1.2722334428267046,2686.95703125,62.90442494283976,1,3,9,0.0,0.036480487007763684,0.3,0.15,0.15,0.2,0.2
241,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,0.485957,0.46502,0,150,550.1231588473696,175.08339881896973,33,1.2722334428267046,2686.95703125,62.90442494283976,1,3,9,0.0,0.036480487007763684,0.3,0.15,0.15,0.2,0.2,241,740.6613924908573,363.994836807251,37,1.1483814136402026,2719.3671875,63.63999563856713,1,4,10,0.92,0.0824804870077637,0.35,0.15,0.15,0.15,0.2
242,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.031763,0.191974,0,241,740.6613924908573,363.994836807251,37,1.1483814136402026,2719.3671875,63.63999563856713,1,4,10,0.92,0.0824804870077637,0.35,0.15,0.15,0.15,0.2,200,706.1391265991781,196.28167152404785,41,1.0472557253953887,2747.9990234375,63.57820913926642,1,5,11,0.0,0.0824804870077637,0.35,0.15,0.15,0.15,0.2
243,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54725,-0.086983,0.194194,0,200,706.1391265991781,196.28167152404785,41,1.0472557253953887,2747.9990234375,63.57820913926642,1,5,11,0.0,0.0824804870077637,0.35,0.15,0.15,0.15,0.2,199,712.0397263651246,180.28640747070312,22,1.9250301014293323,2710.4423828125,33.13212121049309,1,0,12,0.0,0.0824804870077637,0.3,0.15,0.15,0.2,0.2
244,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.032174,0.194455,0,199,712.0397263651246,180.28640747070312,22,1.9250301014293323,2710.4423828125,33.13212121049309,1,0,12,0.0,0.0824804870077637,0.3,0.15,0.15,0.2,0.2,172,702.9050656653101,152.25458145141602,25,1.708692626953125,2733.908203125,49.243272051795785,1,1,13,0.0,0.0824804870077637,0.3,0.2,0.15,0.2,0.15
245,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,0.381024,0.414695,0,172,702.9050656653101,152.25458145141602,25,1.708692626953125,2733.908203125,49.243272051795785,1,1,13,0.0,0.0824804870077637,0.3,0.2,0.15,0.2,0.15,271,843.4578006329701,365.2632236480713,30,1.4435577392578125,2771.630859375,59.128082718966006,1,2,14,0.75,0.08648048700776369,0.3,0.15,0.2,0.2,0.15
246,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.03274,0.191744,0,271,843.4578006329701,365.2632236480713,30,1.4435577392578125,2771.630859375,59.128082718966006,1,2,14,0.75,0.08648048700776369,0.3,0.15,0.2,0.2,0.15,235,680.7876918826515,242.79499053955078,34,1.2883641860064339,2803.48046875,61.924715425337624,1,3,15,0.0,0.08648048700776369,0.25,0.15,0.2,0.25,0.15
247,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.032918,0.192891,0,235,680.7876918826515,242.79499053955078,34,1.2883641860064339,2803.48046875,61.924715425337624,1,3,15,0.0,0.08648048700776369,0.25,0.15,0.2,0.25,0.15,158,593.544394019595,170.46332359313965,37,1.1932641106682855,2825.6494140625,62.82207257553604,1,4,16,0.0,0.08648048700776369,0.25,0.2,0.2,0.2,0.15
248,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,0.388707,0.408304,0,158,593.544394019595,170.46332359313965,37,1.1932641106682855,2825.6494140625,62.82207257553604,1,4,16,0.0,0.08648048700776369,0.25,0.2,0.2,0.2,0.15,222,876.8001807960677,629.8058032989502,41,1.0885612673875762,2856.384765625,63.06892995877712,1,5,17,0.75,0.12398048700776369,0.2,0.2,0.25,0.2,0.15
249,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.033394,0.190769,0,222,876.8001807960677,629.8058032989502,41,1.0885612673875762,2856.384765625,63.06892995877712,1,5,17,0.75,0.12398048700776369,0.2,0.2,0.25,0.2,0.15,200,595.975256173346,236.54770851135254,45,1.0017500135633681,2885.0400390625,62.76680969264713,1,6,18,0.0,0.12398048700776369,0.2,0.25,0.2,0.2,0.15
250,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547125,-0.088715,0.195573,0,200,595.975256173346,236.54770851135254,45,1.0017500135633681,2885.0400390625,62.76680969264713,1,6,18,0.0,0.12398048700776369,0.2,0.25,0.2,0.2,0.15,284,937.5859605597263,106.32538795471191,23,1.9339805271314539,2846.8193359375,30.48255901649804,1,0,19,0.0,0.12398048700776369,0.15,0.3,0.2,0.2,0.15
251,adaptive_mlp_ppo_seed5,0,NOOP,0.197,-0.033791,0.193875,0,284,937.5859605597263,106.32538795471191,23,1.9339805271314539,2846.8193359375,30.48255901649804,1,0,19,0.0,0.12398048700776369,0.15,0.3,0.2,0.2,0.15,67,257.6578216042506,186.27190589904785,24,1.8590609232584636,2855.517578125,37.95473806492943,1,1,20,0.0,0.12398048700776369,0.1,0.3,0.2,0.25,0.15
252,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.133239,-0.068926,0.193587,0,67,257.6578216042506,186.27190589904785,24,1.8590609232584636,2855.517578125,37.95473806492943,1,1,20,0.0,0.12398048700776369,0.1,0.3,0.2,0.25,0.15,66,282.81579952881754,195.65105438232422,25,1.790054931640625,2864.087890625,43.222098415484005,0,2,0,0.0,0.1237370062921421,0.1,0.3,0.15,0.3,0.15
253,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.045166,0.194573,0,66,282.81579952881754,195.65105438232422,25,1.790054931640625,2864.087890625,43.222098415484005,0,2,0,0.0,0.1237370062921421,0.1,0.3,0.15,0.3,0.15,67,235.28546215082068,141.3440704345703,26,1.7264961829552283,2872.8896484375,47.155458208370995,0,3,1,0.0,0.1237370062921421,0.1,0.3,0.15,0.3,0.15
254,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,-0.045247,0.190422,0,67,235.28546215082068,141.3440704345703,26,1.7264961829552283,2872.8896484375,47.155458208370995,0,3,1,0.0,0.1237370062921421,0.1,0.3,0.15,0.3,0.15,48,221.1687460520606,343.8982963562012,27,1.6666005452473958,2879.8857421875,50.347394550391705,0,4,2,0.0,0.12282474930077085,0.1,0.3,0.15,0.3,0.15
255,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.044864,0.194006,0,48,221.1687460520606,343.8982963562012,27,1.6666005452473958,2879.8857421875,50.347394550391705,0,4,2,0.0,0.12282474930077085,0.1,0.3,0.15,0.3,0.15,51,203.32849257489505,159.71827507019043,28,1.6111390250069755,2887.1611328125,52.85597837061684,0,5,3,0.0,0.12282474930077085,0.1,0.35,0.15,0.3,0.1
256,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,-0.045124,0.191113,0,51,203.32849257489505,159.71827507019043,28,1.6111390250069755,2887.1611328125,52.85597837061684,0,5,3,0.0,0.12282474930077085,0.1,0.35,0.15,0.3,0.1,65,276.5341456017511,299.36838150024414,29,1.5601953966864224,2895.72265625,54.79281037593413,0,6,4,0.0,0.121,0.05,0.35,0.15,0.35,0.1
257,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,-0.044541,0.193966,0,65,276.5341456017511,299.36838150024414,29,1.5601953966864224,2895.72265625,54.79281037593413,0,6,4,0.0,0.121,0.05,0.35,0.15,0.35,0.1,42,141.36322148814315,151.68523788452148,30,1.5115564982096354,2902.1884765625,56.47502604805856,0,7,5,0.0,0.121,0.05,0.35,0.15,0.3,0.15
258,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.127875,-0.091878,0.195201,0,42,141.36322148814315,151.68523788452148,30,1.5115564982096354,2902.1884765625,56.47502604805856,0,7,5,0.0,0.121,0.05,0.35,0.15,0.3,0.15,33,135.34630289316686,124.93252754211426,23,1.9595310377038044,2884.4296875,28.202490444958986,0,0,6,0.0,0.121,0.05,0.35,0.15,0.3,0.15
259,adaptive_mlp_ppo_seed5,0,NOOP,0.197,-0.036749,0.191107,0,33,135.34630289316686,124.93252754211426,23,1.9595310377038044,2884.4296875,28.202490444958986,0,0,6,0.0,0.121,0.05,0.35,0.15,0.3,0.15,52,198.1594551573255,324.6273994445801,24,1.8826700846354167,2891.78125,36.62703944562803,0,1,7,0.0,0.121,0.05,0.35,0.2,0.25,0.15
260,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.036639,0.191883,0,52,198.1594551573255,324.6273994445801,24,1.8826700846354167,2891.78125,36.62703944562803,0,1,7,0.0,0.121,0.05,0.35,0.2,0.25,0.15,45,180.40655201187522,280.8504104614258,25,1.811575927734375,2898.521484375,42.46423132796271,0,2,8,0.0,0.121,0.1,0.3,0.2,0.25,0.15
