step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_mlp_ppo_seed5,0,NOOP,0.09487,0.358046,0.294916,0,195,575.399724783809,106.70328140258789,48,0.5919640858968099,1818.513671875,47.84420497467369,2,3,74,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,198,651.69268580926,118.93796920776367,57,0.509973358689693,1860.3828125,45.50569657515498,2,4,75,0.67,0.402,0.1,0.6,0.15,0.05,0.1
197,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547875,0.294624,0.397784,0,198,651.69268580926,118.93796920776367,57,0.509973358689693,1860.3828125,45.50569657515498,2,4,75,0.67,0.402,0.1,0.6,0.15,0.05,0.1,271,703.9170452061268,75.79326629638672,17,1.6317291259765625,1775.3212890625,19.716112767557405,2,0,76,0.67,0.402,0.1,0.6,0.15,0.05,0.1
198,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,0.349568,0.396751,0,271,703.9170452061268,75.79326629638672,17,1.6317291259765625,1775.3212890625,19.716112767557405,2,0,76,0.67,0.402,0.1,0.6,0.15,0.05,0.1,165,487.59877772712764,82.4744701385498,26,1.0901835514948919,1814.0654296875,51.07701749887149,2,1,77,0.67,0.402,0.1,0.6,0.15,0.05,0.1
199,adaptive_mlp_ppo_seed5,0,NOOP,0.138142,0.349615,0.3374,0,165,487.59877772712764,82.4744701385498,26,1.0901835514948919,1814.0654296875,51.07701749887149,2,1,77,0.67,0.402,0.1,0.6,0.15,0.05,0.1,284,693.4215002273213,138.32592964172363,41,0.7163339010099086,1879.66015625,51.45640389327099,2,2,78,0.67,0.402,0.1,0.6,0.15,0.05,0.1
200,adaptive_mlp_ppo_seed5,0,NOOP,0.101498,-0.027246,0.091621,0,284,693.4215002273213,138.32592964172363,41,0.7163339010099086,1879.66015625,51.45640389327099,2,2,78,0.67,0.402,0.1,0.6,0.15,0.05,0.1,274,613.4376775142639,563.8635158538818,56,0.542489733014788,1944.283203125,47.64727369264947,2,3,79,0.0,0.3685,0.1,0.55,0.2,0.05,0.1
201,adaptive_mlp_ppo_seed5,0,NOOP,0.079528,-0.018844,0.073277,0,274,613.4376775142639,563.8635158538818,56,0.542489733014788,1944.283203125,47.64727369264947,2,3,79,0.0,0.3685,0.1,0.55,0.2,0.05,0.1,271,678.4590587041514,401.2875556945801,71,0.44201423752475794,2008.5126953125,44.050399346409634,2,4,80,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
202,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,-0.073858,0.195905,0,271,678.4590587041514,401.2875556945801,71,0.44201423752475794,2008.5126953125,44.050399346409634,2,4,80,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,224,525.3090107614297,109.73215103149414,19,1.5513450221011513,1886.435546875,27.52547010234098,2,0,81,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
203,adaptive_mlp_ppo_seed5,0,NOOP,0.175173,-0.018822,0.167907,0,224,525.3090107614297,109.73215103149414,19,1.5513450221011513,1886.435546875,27.52547010234098,2,0,81,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,285,739.8437471955141,405.8191776275635,34,0.8971149220186121,1952.1220703125,51.97516486329604,2,1,82,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
204,adaptive_mlp_ppo_seed5,0,NOOP,0.122451,0.349665,0.32219,0,285,739.8437471955141,405.8191776275635,34,0.8971149220186121,1952.1220703125,51.97516486329604,2,1,82,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,268,742.45177483253,124.29165840148926,49,0.6428792525310906,2016.0693359375,49.69883174187401,2,2,83,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
205,adaptive_mlp_ppo_seed5,0,NOOP,0.103577,-0.018851,0.100389,0,268,742.45177483253,124.29165840148926,49,0.6428792525310906,2016.0693359375,49.69883174187401,2,2,83,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,188,606.1845854150539,231.92834854125977,58,0.5541355527680496,2056.951171875,47.526838852335906,2,3,84,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,adaptive_mlp_ppo_seed5,0,NOOP,0.081667,-0.027303,0.074672,0,188,606.1845854150539,231.92834854125977,58,0.5541355527680496,2056.951171875,47.526838852335906,2,3,84,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,268,677.0552143396222,440.981388092041,73,0.4539579626632063,2120.8916015625,44.15331866041546,2,4,85,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
207,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547375,-0.073923,0.192053,0,268,677.0552143396222,440.981388092041,73,0.4539579626632063,2120.8916015625,44.15331866041546,2,4,85,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,213,574.1456786124671,292.33288764953613,21,1.4854990641276042,1996.5107421875,30.516194962925994,2,0,86,0.0,0.335,0.05,0.5,0.2,0.05,0.2
208,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,0.349551,0.395914,0,213,574.1456786124671,292.33288764953613,21,1.4854990641276042,1996.5107421875,30.516194962925994,2,0,86,0.0,0.335,0.05,0.5,0.2,0.05,0.2,171,473.37837085066417,104.32100296020508,30,1.0603118896484376,2035.798828125,49.293621087784345,2,1,87,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
209,adaptive_mlp_ppo_seed5,0,NOOP,0.140344,-0.027299,0.136252,0,171,473.37837085066417,104.32100296020508,30,1.0603118896484376,2035.798828125,49.293621087784345,2,1,87,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,292,699.2486274653098,260.8373165130615,45,0.7298448350694444,2101.953125,50.166027751979826,2,2,88,0.0,0.3015,0.05,0.45,0.2,0.1,0.2
210,adaptive_mlp_ppo_seed5,0,NOOP,0.105427,-0.018918,0.100322,0,292,699.2486274653098,260.8373165130615,45,0.7298448350694444,2101.953125,50.166027751979826,2,2,88,0.0,0.3015,0.05,0.45,0.2,0.1,0.2,293,725.7069821769596,330.2874565124512,60,0.5646369934082032,2168.2060546875,47.09560718741503,2,3,89,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2
211,adaptive_mlp_ppo_seed5,0,NOOP,0.08358,0.349603,0.282227,0,293,725.7069821769596,330.2874565124512,60,0.5646369934082032,2168.2060546875,47.09560718741503,2,3,89,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2,253,575.5669173976338,211.39788627624512,75,0.464776611328125,2230.927734375,43.97799689465118,2,4,90,0.67,0.3015,0.05,0.45,0.15,0.15,0.2
212,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547375,-0.082176,0.195452,0,253,575.5669173976338,211.39788627624512,75,0.464776611328125,2230.927734375,43.97799689465118,2,4,90,0.67,0.3015,0.05,0.45,0.15,0.15,0.2,256,528.724327560941,122.40147590637207,21,1.5671299525669642,2106.22265625,32.04688127845384,2,0,91,0.0,0.268,0.05,0.4,0.15,0.15,0.25
213,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,-0.018823,0.192106,0,256,528.724327560941,122.40147590637207,21,1.5671299525669642,2106.22265625,32.04688127845384,2,0,91,0.0,0.268,0.05,0.4,0.15,0.15,0.25,209,542.0287434109845,229.69889640808105,33,1.0212855483546401,2156.955078125,53.33359625792289,2,1,92,0.0,0.268,0.05,0.4,0.15,0.2,0.2
214,adaptive_mlp_ppo_seed5,0,NOOP,0.147876,-0.018833,0.139688,0,209,542.0287434109845,229.69889640808105,33,1.0212855483546401,2156.955078125,53.33359625792289,2,1,92,0.0,0.268,0.05,0.4,0.15,0.2,0.2,239,706.6000525841293,465.6074047088623,45,0.7675025092230903,2210.4072265625,53.01715759467483,2,2,93,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,adaptive_mlp_ppo_seed5,0,NOOP,0.110903,0.34964,0.310597,0,239,706.6000525841293,465.6074047088623,45,0.7675025092230903,2210.4072265625,53.01715759467483,2,2,93,0.0,0.268,0.05,0.4,0.2,0.2,0.15,257,581.6083924913037,140.29693603515625,60,0.592016092936198,2273.341796875,49.81124279625866,2,3,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15
216,adaptive_mlp_ppo_seed5,0,NOOP,0.091914,-0.027232,0.085858,0,257,581.6083924913037,140.29693603515625,60,0.592016092936198,2273.341796875,49.81124279625866,2,3,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15,219,647.8041338610443,392.79866218566895,72,0.5045693715413412,2325.0556640625,47.124409399569025,2,4,95,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
217,adaptive_mlp_ppo_seed5,0,NOOP,0.081159,-0.027197,0.074473,0,219,647.8041338610443,392.79866218566895,72,0.5045693715413412,2325.0556640625,47.124409399569025,2,4,95,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,189,544.8705573777703,435.5039596557617,81,0.4564175075954861,2366.068359375,45.25311297330979,2,5,96,0.0,0.201,0.1,0.3,0.2,0.25,0.15
218,adaptive_mlp_ppo_seed5,0,NOOP,0.069625,0.349637,0.269182,0,189,544.8705573777703,435.5039596557617,81,0.4564175075954861,2366.068359375,45.25311297330979,2,5,96,0.0,0.201,0.1,0.3,0.2,0.25,0.15,223,623.6018356098442,188.38167190551758,93,0.40624803112399194,2417.98828125,43.02522326981359,2,6,97,0.67,0.201,0.1,0.3,0.2,0.25,0.15
219,adaptive_mlp_ppo_seed5,0,NOOP,0.058303,-0.027171,0.05016,0,223,623.6018356098442,188.38167190551758,93,0.40624803112399194,2417.98828125,43.02522326981359,2,6,97,0.67,0.201,0.1,0.3,0.2,0.25,0.15,262,690.1177682265435,542.1345233917236,108,0.35901486432110824,2481.5107421875,40.606377268508396,2,7,98,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
220,adaptive_mlp_ppo_seed5,0,NOOP,0.051001,-0.018783,0.042123,0,262,690.1177682265435,542.1345233917236,108,0.35901486432110824,2481.5107421875,40.606377268508396,2,7,98,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,233,626.7924382602226,593.8901901245117,120,0.33000437418619794,2534.43359375,38.909312306724,2,8,99,0.0,0.1675,0.2,0.25,0.15,0.25,0.15
221,adaptive_mlp_ppo_seed5,0,NOOP,0.046228,0.35808,0.244454,0,233,626.7924382602226,593.8901901245117,120,0.33000437418619794,2534.43359375,38.909312306724,2,8,99,0.0,0.1675,0.2,0.25,0.15,0.25,0.15,173,580.2150270750906,299.94869232177734,129,0.31176485756570976,2573.9306640625,37.76027839284652,2,9,100,0.67,0.201,0.15,0.3,0.15,0.25,0.15
222,adaptive_mlp_ppo_seed5,0,NOOP,0.039242,0.358084,0.239243,0,173,580.2150270750906,299.94869232177734,129,0.31176485756570976,2573.9306640625,37.76027839284652,2,9,100,0.67,0.201,0.15,0.3,0.15,0.25,0.15,266,668.5996395973126,229.98309135437012,144,0.2862117555406358,2637.7275390625,36.0483163260596,2,10,101,0.67,0.23450000000000001,0.15,0.35,0.15,0.25,0.1
223,adaptive_mlp_ppo_seed5,0,NOOP,0.035518,-0.01882,0.022343,0,266,668.5996395973126,229.98309135437012,144,0.2862117555406358,2637.7275390625,36.0483163260596,2,10,101,0.67,0.23450000000000001,0.15,0.35,0.15,0.25,0.1,152,570.3804640634855,849.9753475189209,153,0.27321270712060863,2675.298828125,35.12437910251868,2,11,102,0.0,0.23450000000000001,0.15,0.35,0.1,0.3,0.1
224,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.223041,0.304672,0.32919,0,152,570.3804640634855,849.9753475189209,153,0.27321270712060863,2675.298828125,35.12437910251868,2,11,102,0.0,0.23450000000000001,0.15,0.35,0.1,0.3,0.1,188,623.6281494627585,99.3351936340332,56,0.6788842337472099,2433.12109375,33.4493168951641,2,0,103,0.67,0.23450000000000001,0.15,0.35,0.1,0.3,0.1
225,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.080735,-0.118857,0.100115,0,188,623.6281494627585,99.3351936340332,56,0.6788842337472099,2433.12109375,33.4493168951641,2,0,103,0.67,0.23450000000000001,0.15,0.35,0.1,0.3,0.1,281,584.5772050490116,137.1777057647705,71,0.5497924374862456,2498.2568359375,33.72994646460325,3,1,0,0.0,0.23450000000000001,0.15,0.4,0.1,0.3,0.05
226,adaptive_mlp_ppo_seed5,0,NOOP,0.082289,-0.055735,0.075323,0,281,584.5772050490116,137.1777057647705,71,0.5497924374862456,2498.2568359375,33.72994646460325,3,1,0,0.0,0.23450000000000001,0.15,0.4,0.1,0.3,0.05,250,615.3882269535179,455.78980445861816,86,0.4651950570039971,2560.43359375,32.82655802367356,3,2,1,0.0,0.23450000000000001,0.2,0.4,0.1,0.25,0.05
227,adaptive_mlp_ppo_seed5,0,NOOP,0.068611,-0.054706,0.06386,0,250,615.3882269535179,455.78980445861816,86,0.4651950570039971,2560.43359375,32.82655802367356,3,2,1,0.0,0.23450000000000001,0.2,0.4,0.1,0.25,0.05,283,638.8769603144146,363.7809753417969,101,0.40618035344794245,2625.5498046875,31.604047535189753,3,3,2,0.0,0.23450000000000001,0.2,0.4,0.05,0.25,0.1
228,adaptive_mlp_ppo_seed5,0,NOOP,0.059961,-0.062227,0.05495,0,283,638.8769603144146,363.7809753417969,101,0.40618035344794245,2625.5498046875,31.604047535189753,3,3,2,0.0,0.23450000000000001,0.2,0.4,0.05,0.25,0.1,241,623.3564037227706,391.7956352233887,113,0.3704316805949253,2678.9619140625,30.601638627298264,3,4,3,0.0,0.201,0.2,0.35,0.05,0.25,0.15
229,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54775,-0.094167,0.195795,0,241,623.3564037227706,391.7956352233887,113,0.3704316805949253,2678.9619140625,30.601638627298264,3,4,3,0.0,0.201,0.2,0.35,0.05,0.25,0.15,160,469.2054764638186,120.27144432067871,18,2.0968746609157987,2415.599609375,61.65233862585517,3,0,4,0.0,0.201,0.2,0.4,0.05,0.2,0.15
230,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,-0.039168,0.193982,0,160,469.2054764638186,120.27144432067871,18,2.0968746609157987,2415.599609375,61.65233862585517,3,0,4,0.0,0.201,0.2,0.4,0.05,0.2,0.15,230,668.9827984951717,150.88391304016113,30,1.28543701171875,2468.0390625,80.08673429272508,3,1,5,0.0,0.201,0.2,0.4,0.05,0.15,0.2
231,adaptive_mlp_ppo_seed5,0,NOOP,0.182316,-0.047504,0.178556,0,230,668.9827984951717,150.88391304016113,30,1.28543701171875,2468.0390625,80.08673429272508,3,1,5,0.0,0.201,0.2,0.4,0.05,0.15,0.2,233,678.075906647313,240.53359031677246,42,0.9378313337053571,2520.890625,76.18776612183079,3,2,6,0.0,0.16750000000000004,0.2,0.4,0.05,0.15,0.2
232,adaptive_mlp_ppo_seed5,0,NOOP,0.150478,-0.039149,0.146399,0,233,678.075906647313,240.53359031677246,42,0.9378313337053571,2520.890625,76.18776612183079,3,2,6,0.0,0.16750000000000004,0.2,0.4,0.05,0.15,0.2,169,442.969096285705,267.7273750305176,51,0.7842664531632966,2559.845703125,72.24904628704729,3,3,7,0.0,0.1675,0.2,0.45,0.05,0.15,0.15
233,adaptive_mlp_ppo_seed5,0,NOOP,0.127958,-0.03916,0.124604,0,169,442.969096285705,267.7273750305176,51,0.7842664531632966,2559.845703125,72.24904628704729,3,3,7,0.0,0.1675,0.2,0.45,0.05,0.15,0.15,189,547.2572405713619,242.7043914794922,60,0.6772903442382813,2600.794921875,68.51394205375799,3,4,8,0.0,0.16750000000000004,0.2,0.45,0.05,0.1,0.2
234,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547875,0.282699,0.397975,0,189,547.2572405713619,242.7043914794922,60,0.6772903442382813,2600.794921875,68.51394205375799,3,4,8,0.0,0.16750000000000004,0.2,0.45,0.05,0.1,0.2,168,487.89684859781505,66.24889373779297,17,2.295305139878217,2497.2919921875,45.8721482599953,3,0,9,0.67,0.201,0.2,0.45,0.0,0.15,0.2
235,adaptive_mlp_ppo_seed5,0,NOOP,0.196,-0.047561,0.191878,0,168,487.89684859781505,66.24889373779297,17,2.295305139878217,2497.2919921875,45.8721482599953,3,0,9,0.67,0.201,0.2,0.45,0.0,0.15,0.2,262,656.6099397230415,246.0770606994629,32,1.2502532005310059,2560.5185546875,79.500067555814,3,1,10,0.0,0.1675,0.25,0.4,0.0,0.15,0.2
236,adaptive_mlp_ppo_seed5,0,NOOP,0.168735,-0.039209,0.163984,0,262,656.6099397230415,246.0770606994629,32,1.2502532005310059,2560.5185546875,79.500067555814,3,1,10,0.0,0.1675,0.25,0.4,0.0,0.15,0.2,290,716.0646086879223,296.3104248046875,47,0.873052069481383,2626.140625,74.36623716856269,3,2,11,0.0,0.1675,0.25,0.4,0.0,0.15,0.2
237,adaptive_mlp_ppo_seed5,0,NOOP,0.134564,-0.0392,0.127444,0,290,716.0646086879223,296.3104248046875,47,0.873052069481383,2626.140625,74.36623716856269,3,2,11,0.0,0.1675,0.25,0.4,0.0,0.15,0.2,244,631.1903722530633,429.7664165496826,59,0.7096953311208951,2679.8095703125,69.44080289472575,3,3,12,0.0,0.1675,0.3,0.4,0.0,0.1,0.2
238,adaptive_mlp_ppo_seed5,0,NOOP,0.116548,-0.047609,0.110928,0,244,631.1903722530633,429.7664165496826,59,0.7096953311208951,2679.8095703125,69.44080289472575,3,3,12,0.0,0.1675,0.3,0.4,0.0,0.1,0.2,193,399.2912263532977,365.95606803894043,68,0.6252380819881663,2721.0361328125,66.09918249059561,3,4,13,0.0,0.134,0.3,0.4,0.0,0.1,0.2
239,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.156943,-0.084205,0.190295,0,193,399.2912263532977,365.95606803894043,68,0.6252380819881663,2721.0361328125,66.09918249059561,3,4,13,0.0,0.134,0.3,0.4,0.0,0.1,0.2,277,658.6002478348463,280.2317142486572,41,1.0213206221417683,2679.9453125,33.90936480302151,3,0,14,0.0,0.134,0.3,0.4,0.0,0.1,0.2
240,adaptive_mlp_ppo_seed5,0,NOOP,0.154408,-0.039197,0.15138,0,277,658.6002478348463,280.2317142486572,41,1.0213206221417683,2679.9453125,33.90936480302151,3,0,14,0.0,0.134,0.3,0.4,0.0,0.1,0.2,216,575.0614682585274,217.69070625305176,53,0.8051668562979069,2731.1259765625,39.386621538235495,3,1,15,0.0,0.134,0.25,0.4,0.0,0.1,0.25
241,adaptive_mlp_ppo_seed5,0,NOOP,0.120061,0.329284,0.320451,0,216,575.0614682585274,217.69070625305176,53,0.8051668562979069,2731.1259765625,39.386621538235495,3,1,15,0.0,0.134,0.25,0.4,0.0,0.1,0.25,297,759.1491199791337,115.50140380859375,68,0.6428072312298942,2797.4970703125,39.896111478641416,3,2,16,0.67,0.134,0.25,0.35,0.0,0.15,0.25
242,adaptive_mlp_ppo_seed5,0,NOOP,0.101321,-0.047577,0.089089,0,297,759.1491199791337,115.50140380859375,68,0.6428072312298942,2797.4970703125,39.896111478641416,3,2,16,0.67,0.134,0.25,0.35,0.0,0.15,0.25,228,634.601502921167,711.5764617919922,80,0.5566036224365234,2849.810546875,39.049364692177704,3,3,17,0.0,0.1005,0.25,0.3,0.05,0.15,0.25
243,adaptive_mlp_ppo_seed5,0,NOOP,0.09038,-0.039163,0.08382,0,228,634.601502921167,711.5764617919922,80,0.5566036224365234,2849.810546875,39.049364692177704,3,3,17,0.0,0.1005,0.25,0.3,0.05,0.15,0.25,190,566.7297174095006,439.26525115966797,89,0.5075244689255618,2890.859375,38.180718061309875,3,4,18,0.0,0.1005,0.25,0.35,0.05,0.1,0.25
244,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.157193,-0.092551,0.192058,0,190,566.7297174095006,439.26525115966797,89,0.5075244689255618,2890.859375,38.180718061309875,3,4,18,0.0,0.1005,0.25,0.35,0.05,0.1,0.25,169,440.07458523232765,182.07764625549316,43,1.0101403524709303,2779.90625,32.596408213492694,3,0,19,0.0,0.067,0.25,0.3,0.05,0.1,0.3
245,adaptive_mlp_ppo_seed5,0,NOOP,0.145953,-0.039181,0.141085,0,169,440.07458523232765,182.07764625549316,43,1.0101403524709303,2779.90625,32.596408213492694,3,0,19,0.0,0.067,0.25,0.3,0.05,0.1,0.3,265,663.0270319281693,315.8988952636719,58,0.7660146252862339,2843.4462890625,38.67064796826429,3,1,20,0.0,0.067,0.25,0.3,0.05,0.1,0.3
246,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,-0.055811,-0.139166,0.12389,0,265,663.0270319281693,315.8988952636719,58,0.7660146252862339,2843.4462890625,38.67064796826429,3,1,20,0.0,0.067,0.25,0.3,0.05,0.1,0.3,154,478.5499655491758,189.65506553649902,67,0.6719130331010961,2881.1630859375,39.10201681095565,1,2,0,0.0,0.067,0.2,0.3,0.05,0.15,0.3
247,adaptive_mlp_ppo_seed5,0,NOOP,0.12094,-0.053096,0.117159,0,154,478.5499655491758,189.65506553649902,67,0.6719130331010961,2881.1630859375,39.10201681095565,1,2,0,0.0,0.067,0.2,0.3,0.05,0.15,0.3,176,655.9609869838133,276.51190757751465,70,0.6484486171177455,2905.0498046875,38.90483637222037,1,3,1,0.0,0.067,0.2,0.3,0.05,0.15,0.3
248,adaptive_mlp_ppo_seed5,0,NOOP,0.113231,-0.052265,0.111886,0,176,655.9609869838133,276.51190757751465,70,0.6484486171177455,2905.0498046875,38.90483637222037,1,3,1,0.0,0.067,0.2,0.3,0.05,0.15,0.3,268,905.261749312038,161.00430488586426,75,0.6130301920572917,2942.544921875,38.525645434042374,1,4,2,0.0,0.067,0.2,0.3,0.05,0.2,0.25
249,adaptive_mlp_ppo_seed5,0,NOOP,0.109134,-0.051701,0.105199,0,268,905.261749312038,161.00430488586426,75,0.6130301920572917,2942.544921875,38.525645434042374,1,4,2,0.0,0.067,0.2,0.3,0.05,0.2,0.25,186,542.4012114225802,294.2342758178711,78,0.5944207998422476,2967.3486328125,38.240306399963,1,5,3,0.0,0.067,0.2,0.25,0.05,0.2,0.3
250,adaptive_mlp_ppo_seed5,0,NOOP,0.104007,-0.039878,0.097433,0,186,542.4012114225802,294.2342758178711,78,0.5944207998422476,2967.3486328125,38.240306399963,1,5,3,0.0,0.067,0.2,0.25,0.05,0.2,0.3,223,881.6845756774794,728.8093566894531,82,0.5712858990925115,2998.1083984375,37.860071065108045,1,6,4,0.019839670036593683,0.0679919835018297,0.2,0.25,0.1,0.2,0.25
251,adaptive_mlp_ppo_seed5,0,NOOP,0.102847,-0.050824,0.101044,0,223,881.6845756774794,728.8093566894531,82,0.5712858990925115,2998.1083984375,37.860071065108045,1,6,4,0.019839670036593683,0.0679919835018297,0.2,0.25,0.1,0.2,0.25,73,346.9450286963961,193.90487670898438,83,0.566108060170369,3007.166015625,37.74942680220127,1,7,5,0.0,0.0679919835018297,0.2,0.2,0.1,0.25,0.25
252,adaptive_mlp_ppo_seed5,0,NOOP,0.101606,-0.050707,0.093527,0,73,346.9450286963961,193.90487670898438,83,0.566108060170369,3007.166015625,37.74942680220127,1,7,5,0.0,0.0679919835018297,0.2,0.2,0.1,0.25,0.25,40,171.16219850356154,508.98051261901855,84,0.5605314345586867,3013.4169921875,37.66364665042672,1,8,6,0.0,0.0679919835018297,0.2,0.2,0.1,0.25,0.25
253,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180682,0.408388,0.46659,0,40,171.16219850356154,508.98051261901855,84,0.5605314345586867,3013.4169921875,37.66364665042672,1,8,6,0.0,0.0679919835018297,0.2,0.2,0.1,0.25,0.25,55,220.99075080828644,270.5230712890625,40,1.130813217163086,2894.8818359375,26.84103113014181,1,0,7,0.92,0.11399198350182968,0.25,0.2,0.1,0.25,0.2
254,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,0.349381,0.412081,0,55,220.99075080828644,270.5230712890625,40,1.130813217163086,2894.8818359375,26.84103113014181,1,0,7,0.92,0.11399198350182968,0.25,0.2,0.1,0.25,0.2,36,152.4536202384414,440.97423553466797,41,1.1054985232469512,2900.828125,28.461359441930547,1,1,8,0.75,0.11799198350182968,0.25,0.2,0.15,0.2,0.2
255,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.064126,0.191864,0,36,152.4536202384414,440.97423553466797,41,1.1054985232469512,2900.828125,28.461359441930547,1,1,8,0.75,0.11799198350182968,0.25,0.2,0.15,0.2,0.2,32,137.17746907271285,196.78020477294922,42,1.081250508626302,2906.4013671875,29.857004079756727,1,2,9,0.0,0.11799198350182968,0.2,0.2,0.15,0.2,0.25
256,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,0.453363,0.465649,0,32,137.17746907271285,196.78020477294922,42,1.081250508626302,2906.4013671875,29.857004079756727,1,2,9,0.0,0.11799198350182968,0.2,0.2,0.15,0.2,0.25,54,223.52534062849733,302.5362491607666,43,1.058815179869186,2913.859375,30.965608053214975,1,3,10,0.92,0.1639919835018297,0.2,0.2,0.15,0.2,0.25
257,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.064149,0.191793,0,54,223.52534062849733,302.5362491607666,43,1.058815179869186,2913.859375,30.965608053214975,1,3,10,0.92,0.1639919835018297,0.2,0.2,0.15,0.2,0.25,62,300.40714932628504,190.354585647583,44,1.0376815795898438,2922.111328125,31.89142332391228,1,4,11,0.0,0.1639919835018297,0.15,0.2,0.15,0.2,0.3
258,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.064158,0.190871,0,62,300.40714932628504,190.354585647583,44,1.0376815795898438,2922.111328125,31.89142332391228,1,4,11,0.0,0.1639919835018297,0.15,0.2,0.15,0.2,0.3,45,191.90044227543083,231.428861618042,45,1.0169348822699653,2928.7724609375,32.76101089739151,1,5,12,0.0,0.1639919835018297,0.15,0.2,0.15,0.2,0.3
259,adaptive_mlp_ppo_seed5,0,NOOP,0.193619,-0.064166,0.189876,0,45,191.90044227543083,231.428861618042,45,1.0169348822699653,2928.7724609375,32.76101089739151,1,5,12,0.0,0.1639919835018297,0.15,0.2,0.15,0.2,0.3,37,127.43954249976186,244.6422576904297,46,0.9968460746433424,2934.71484375,33.548029453890244,1,6,13,0.0,0.1639919835018297,0.1,0.2,0.15,0.25,0.3
260,adaptive_mlp_ppo_seed5,0,NOOP,0.189856,0.357695,0.405769,0,37,127.43954249976186,244.6422576904297,46,0.9968460746433424,2934.71484375,33.548029453890244,1,6,13,0.0,0.1639919835018297,0.1,0.2,0.15,0.25,0.3,73,306.7175738609442,513.0953788757324,47,0.978653278756649,2943.7890625,34.1280051793103,1,7,14,0.75,0.2014919835018297,0.1,0.2,0.2,0.25,0.25
261,adaptive_mlp_ppo_seed5,0,NOOP,0.186004,0.349314,0.39935,0,73,306.7175738609442,513.0953788757324,47,0.978653278756649,2943.7890625,34.1280051793103,1,7,14,0.75,0.2014919835018297,0.1,0.2,0.2,0.25,0.25,30,117.00049653264004,642.7228450775146,48,0.96002197265625,2949.1875,34.758986013827524,1,8,15,0.75,0.2054919835018297,0.1,0.2,0.25,0.2,0.25
