step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_mlp_ppo_seed5,0,NOOP,0.061502,-0.019184,0.040032,0,205,424.2189001707074,212.88490295410156,70,0.4234368460518973,1896.9970703125,42.88523640683031,2,4,52,0.67,0.3015,0.1,0.45,0.0,0.3,0.15,278,544.4624895871856,1179.7902584075928,85,0.3606371711282169,1961.8662109375,39.83820608872088,2,5,53,0.0,0.3015,0.1,0.45,0.05,0.25,0.15
197,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,0.302707,0.397506,0,278,544.4624895871856,1179.7902584075928,85,0.3606371711282169,1961.8662109375,39.83820608872088,2,5,53,0.0,0.3015,0.1,0.45,0.05,0.25,0.15,225,577.7819410082487,79.71477508544922,19,1.481663754111842,1801.703125,27.503158237807455,2,0,54,0.67,0.3350000000000001,0.05,0.5,0.05,0.25,0.15
198,adaptive_mlp_ppo_seed5,0,NOOP,0.167437,0.357763,0.366518,0,225,577.7819410082487,79.71477508544922,19,1.481663754111842,1801.703125,27.503158237807455,2,0,54,0.67,0.3350000000000001,0.05,0.5,0.05,0.25,0.15,291,663.7116334459873,138.41676712036133,34,0.8584338917451746,1867.9521484375,49.88998874414414,2,1,55,0.67,0.3685,0.05,0.55,0.05,0.2,0.15
199,adaptive_mlp_ppo_seed5,0,NOOP,0.133256,0.357795,0.332427,0,291,663.7116334459873,138.41676712036133,34,0.8584338917451746,1867.9521484375,49.88998874414414,2,1,55,0.67,0.3685,0.05,0.55,0.05,0.2,0.15,175,459.4518025267235,145.23673057556152,43,0.6931567524754724,1907.5673828125,48.87218659690088,2,2,56,0.67,0.402,0.05,0.6,0.05,0.2,0.1
200,adaptive_mlp_ppo_seed5,0,NOOP,0.110556,0.349448,0.310231,0,175,459.4518025267235,145.23673057556152,43,0.6931567524754724,1907.5673828125,48.87218659690088,2,2,56,0.67,0.402,0.05,0.6,0.05,0.2,0.1,181,521.9245612237953,131.22177124023438,52,0.5852781442495493,1947.8056640625,46.89663365112831,2,3,57,0.67,0.402,0.05,0.6,0.05,0.2,0.1
201,adaptive_mlp_ppo_seed5,0,NOOP,0.089663,-0.027422,0.07466,0,181,521.9245612237953,131.22177124023438,52,0.5852781442495493,1947.8056640625,46.89663365112831,2,3,57,0.67,0.402,0.05,0.6,0.05,0.2,0.1,226,577.5996841189332,830.1596641540527,64,0.4883146286010742,2000.13671875,44.15880673566057,2,4,58,0.0,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
202,adaptive_mlp_ppo_seed5,0,NOOP,0.071739,-0.027394,0.066374,0,226,577.5996841189332,830.1596641540527,64,0.4883146286010742,2000.13671875,44.15880673566057,2,4,58,0.0,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,257,585.380545967586,367.0215606689453,79,0.40806985203223894,2063.201171875,41.09794124060246,2,5,59,0.0,0.335,0.05,0.5,0.1,0.2,0.15
203,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.285591,0.299499,0.396121,0,257,585.380545967586,367.0215606689453,79,0.40806985203223894,2063.201171875,41.09794124060246,2,5,59,0.0,0.335,0.05,0.5,0.1,0.2,0.15,251,627.0528423663336,103.93166542053223,28,1.0864154270717077,1946.8564453125,33.09863886811043,2,0,60,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
204,adaptive_mlp_ppo_seed5,0,NOOP,0.163151,-0.027346,0.158405,0,251,627.0528423663336,103.93166542053223,28,1.0864154270717077,1946.8564453125,33.09863886811043,2,0,60,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,174,461.45021576865804,283.54859352111816,37,0.8388783222920185,1986.4638671875,40.30191639250711,2,1,61,0.0,0.3015,0.05,0.45,0.1,0.25,0.15
205,adaptive_mlp_ppo_seed5,0,NOOP,0.131861,-0.018934,0.128295,0,174,461.45021576865804,283.54859352111816,37,0.8388783222920185,1986.4638671875,40.30191639250711,2,1,61,0.0,0.3015,0.05,0.45,0.1,0.25,0.15,168,487.5191193919875,235.84246635437012,46,0.6880572775135869,2025.640625,41.121792462889864,2,2,62,0.0,0.30150000000000005,0.05,0.45,0.1,0.2,0.2
206,adaptive_mlp_ppo_seed5,0,NOOP,0.110539,-0.018952,0.100302,0,168,487.5191193919875,235.84246635437012,46,0.6880572775135869,2025.640625,41.121792462889864,2,2,62,0.0,0.30150000000000005,0.05,0.45,0.1,0.2,0.2,187,524.7966598641732,580.6090831756592,55,0.5870685924183239,2066.4814453125,40.33298133185705,2,3,63,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
207,adaptive_mlp_ppo_seed5,0,NOOP,0.094817,-0.018957,0.090746,0,187,524.7966598641732,580.6090831756592,55,0.5870685924183239,2066.4814453125,40.33298133185705,2,3,63,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,169,412.9933247530648,283.51664543151855,64,0.5140838623046875,2105.6875,39.11365136055839,2,4,64,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2
208,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547375,-0.073903,0.19353,0,169,412.9933247530648,283.51664543151855,64,0.5140838623046875,2105.6875,39.11365136055839,2,4,64,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2,225,609.8432480741233,218.5230255126953,21,1.491209484281994,2004.185546875,14.71774960790671,2,0,65,0.0,0.30150000000000005,0.1,0.45,0.15,0.1,0.2
209,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,-0.027266,0.193897,0,225,609.8432480741233,218.5230255126953,21,1.491209484281994,2004.185546875,14.71774960790671,2,0,65,0.0,0.30150000000000005,0.1,0.45,0.15,0.1,0.2,184,499.2624687537198,155.14039993286133,30,1.0649454752604166,2044.6953125,44.11342708760884,2,1,66,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25
210,adaptive_mlp_ppo_seed5,0,NOOP,0.140959,-0.018865,0.138008,0,184,499.2624687537198,155.14039993286133,30,1.0649454752604166,2044.6953125,44.11342708760884,2,1,66,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25,290,661.5650236702868,203.77445220947266,45,0.7329189724392361,2110.806640625,46.97183131022077,2,2,67,0.0,0.268,0.1,0.4,0.15,0.05,0.3
211,adaptive_mlp_ppo_seed5,0,NOOP,0.105818,0.349606,0.302616,0,290,661.5650236702868,203.77445220947266,45,0.7329189724392361,2110.806640625,46.97183131022077,2,2,67,0.0,0.268,0.1,0.4,0.15,0.05,0.3,278,681.2141283912707,285.1142883300781,60,0.5665924072265625,2175.71484375,44.623604423731905,2,3,68,0.67,0.268,0.1,0.4,0.15,0.05,0.3
212,adaptive_mlp_ppo_seed5,0,NOOP,0.087699,0.358001,0.287341,0,278,681.2141283912707,285.1142883300781,60,0.5665924072265625,2175.71484375,44.623604423731905,2,3,68,0.67,0.268,0.1,0.4,0.15,0.05,0.3,225,539.2738202722317,157.92059898376465,72,0.48349550035264754,2227.947265625,42.40499401434702,2,4,69,0.67,0.3015,0.05,0.45,0.15,0.05,0.3
213,adaptive_mlp_ppo_seed5,0,NOOP,0.077296,-0.027255,0.0717,0,225,539.2738202722317,157.92059898376465,72,0.48349550035264754,2227.947265625,42.40499401434702,2,4,69,0.67,0.3015,0.05,0.45,0.15,0.05,0.3,157,442.3164741806301,381.0563087463379,81,0.4371062855661651,2265.958984375,40.83312118928575,2,5,70,0.0,0.268,0.05,0.4,0.15,0.05,0.35
214,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.198775,0.313013,0.352423,0,157,442.3164741806301,381.0563087463379,81,0.4371062855661651,2265.958984375,40.83312118928575,2,5,70,0.0,0.268,0.05,0.4,0.15,0.05,0.35,162,497.6138255590928,134.80329513549805,43,0.7920929664789245,2179.83984375,35.57982297747895,2,0,71,0.67,0.3015,0.05,0.45,0.15,0.05,0.3
215,adaptive_mlp_ppo_seed5,0,NOOP,0.11376,-0.02728,0.107525,0,162,497.6138255590928,134.80329513549805,43,0.7920929664789245,2179.83984375,35.57982297747895,2,0,71,0.67,0.3015,0.05,0.45,0.15,0.05,0.3,291,557.249499383189,384.22131538391113,58,0.6050486071356411,2245.9404296875,36.755564699000395,2,1,72,0.0,0.268,0.05,0.4,0.15,0.1,0.3
216,adaptive_mlp_ppo_seed5,0,NOOP,0.098229,0.357964,0.297139,0,291,557.249499383189,384.22131538391113,58,0.6050486071356411,2245.9404296875,36.755564699000395,2,1,72,0.0,0.268,0.05,0.4,0.15,0.1,0.3,175,495.61858872209285,188.28606605529785,67,0.5330222969624534,2285.599609375,36.136400460125444,2,2,73,0.67,0.3015,0.05,0.45,0.1,0.1,0.3
217,adaptive_mlp_ppo_seed5,0,NOOP,0.079357,-0.027294,0.074162,0,175,495.61858872209285,188.28606605529785,67,0.5330222969624534,2285.599609375,36.136400460125444,2,2,73,0.67,0.3015,0.05,0.45,0.1,0.1,0.3,286,594.2535655582185,362.2546195983887,82,0.4480347051853087,2351.2861328125,34.61062183407117,2,3,74,0.0,0.268,0.05,0.4,0.1,0.1,0.35
218,adaptive_mlp_ppo_seed5,0,NOOP,0.065745,0.349568,0.264962,0,286,594.2535655582185,362.2546195983887,82,0.4480347051853087,2351.2861328125,34.61062183407117,2,3,74,0.0,0.268,0.05,0.4,0.1,0.1,0.35,288,724.7995046237517,210.41417121887207,97,0.3893489247744845,2417.078125,32.99589664100929,2,4,75,0.67,0.268,0.05,0.4,0.1,0.1,0.35
219,adaptive_mlp_ppo_seed5,0,NOOP,0.057128,-0.027309,0.047342,0,288,724.7995046237517,210.41417121887207,97,0.3893489247744845,2417.078125,32.99589664100929,2,4,75,0.67,0.268,0.05,0.4,0.1,0.1,0.35,210,474.3256936067551,625.5073547363281,109,0.35376312535837157,2467.8515625,31.782554377241645,2,5,76,0.0,0.23450000000000001,0.05,0.35,0.1,0.1,0.4
220,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.18952,-0.072338,0.152904,0,210,474.3256936067551,625.5073547363281,109,0.35376312535837157,2467.8515625,31.782554377241645,2,5,76,0.0,0.23450000000000001,0.05,0.35,0.1,0.1,0.4,229,564.5291940214292,523.4513282775879,43,0.8383647120276163,2307.1796875,32.64891424688618,2,0,77,0.0,0.201,0.05,0.3,0.15,0.1,0.4
221,adaptive_mlp_ppo_seed5,0,NOOP,0.120611,-0.018933,0.114864,0,229,564.5291940214292,523.4513282775879,43,0.8383647120276163,2307.1796875,32.64891424688618,2,0,77,0.0,0.201,0.05,0.3,0.15,0.1,0.4,289,629.7112506597622,359.8496913909912,58,0.639306430158944,2373.10546875,35.481773583536835,2,1,78,0.0,0.201,0.05,0.3,0.1,0.15,0.4
222,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.031546,-0.053968,0.087955,0,289,629.7112506597622,359.8496913909912,58,0.639306430158944,2373.10546875,35.481773583536835,2,1,78,0.0,0.201,0.05,0.3,0.1,0.15,0.4,261,564.9337378526793,452.56853103637695,73,0.5215343318573417,2436.6083984375,34.92156793903997,0,2,0,0.0,0.201,0.05,0.3,0.1,0.15,0.4
223,adaptive_mlp_ppo_seed5,0,NOOP,0.091576,-0.044,0.086764,0,261,564.9337378526793,452.56853103637695,73,0.5215343318573417,2436.6083984375,34.92156793903997,0,2,0,0.0,0.201,0.05,0.3,0.1,0.15,0.4,152,491.7761755519747,335.60943603515625,76,0.5053791246916118,2458.1640625,34.59906014890437,0,3,1,0.0,0.16750000000000004,0.05,0.25,0.1,0.15,0.45
224,adaptive_mlp_ppo_seed5,0,NOOP,0.086107,-0.03463,0.070119,0,152,491.7761755519747,335.60943603515625,76,0.5053791246916118,2458.1640625,34.59906014890437,0,3,1,0.0,0.16750000000000004,0.05,0.25,0.1,0.15,0.45,253,480.1656626628687,900.6133079528809,81,0.4811585979697145,2494.326171875,34.04785858971448,0,4,2,0.0,0.16750000000000004,0.05,0.25,0.15,0.1,0.45
225,adaptive_mlp_ppo_seed5,0,NOOP,0.082199,-0.03379,0.072196,0,253,480.1656626628687,900.6133079528809,81,0.4811585979697145,2494.326171875,34.04785858971448,0,4,2,0.0,0.16750000000000004,0.05,0.25,0.15,0.1,0.45,219,638.5129346209911,606.3981056213379,85,0.46411886776194855,2524.806640625,33.59201918548263,0,5,3,0.0,0.16750000000000004,0.1,0.25,0.15,0.1,0.4
226,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.188792,-0.115241,0.152649,0,219,638.5129346209911,606.3981056213379,85,0.46411886776194855,2524.806640625,33.59201918548263,0,5,3,0.0,0.16750000000000004,0.1,0.25,0.15,0.1,0.4,157,495.41918267454815,575.1090049743652,45,0.8432549370659722,2428.57421875,30.77090119700539,0,0,4,0.0,0.16750000000000004,0.1,0.25,0.15,0.1,0.4
227,adaptive_mlp_ppo_seed5,0,NOOP,0.147995,-0.070415,0.135206,0,157,495.41918267454815,575.1090049743652,45,0.8432549370659722,2428.57421875,30.77090119700539,0,0,4,0.0,0.16750000000000004,0.1,0.25,0.15,0.1,0.4,289,807.1082133478221,701.9648551940918,50,0.7712265014648437,2467.9248046875,32.33246948168826,0,1,5,0.0,0.16750000000000004,0.1,0.25,0.2,0.1,0.35
228,adaptive_mlp_ppo_seed5,0,NOOP,0.135393,-0.070565,0.123186,0,289,807.1082133478221,701.9648551940918,50,0.7712265014648437,2467.9248046875,32.33246948168826,0,1,5,0.0,0.16750000000000004,0.1,0.25,0.2,0.1,0.35,253,744.1449694287071,679.1219711303711,55,0.7113411643288352,2503.9208984375,33.13920351544261,0,2,6,0.0,0.16750000000000004,0.05,0.25,0.25,0.1,0.35
229,adaptive_mlp_ppo_seed5,0,NOOP,0.124845,-0.070719,0.11732,0,253,744.1449694287071,679.1219711303711,55,0.7113411643288352,2503.9208984375,33.13920351544261,0,2,6,0.0,0.16750000000000004,0.05,0.25,0.25,0.1,0.35,264,834.1547768008817,451.2479305267334,60,0.6617253621419271,2541.025390625,33.435526852575514,0,3,7,0.0,0.16750000000000004,0.1,0.25,0.25,0.1,0.3
230,adaptive_mlp_ppo_seed5,0,NOOP,0.115951,-0.070885,0.102552,0,264,834.1547768008817,451.2479305267334,60,0.6617253621419271,2541.025390625,33.435526852575514,0,3,7,0.0,0.16750000000000004,0.1,0.25,0.25,0.1,0.3,293,796.048084260165,751.1942386627197,65,0.6203782301682692,2580.7734375,33.40566567226758,0,4,8,0.0,0.16750000000000004,0.1,0.25,0.3,0.1,0.25
231,adaptive_mlp_ppo_seed5,0,NOOP,0.109705,-0.079392,0.106242,0,293,796.048084260165,751.1942386627197,65,0.6203782301682692,2580.7734375,33.40566567226758,0,4,8,0.0,0.16750000000000004,0.1,0.25,0.3,0.1,0.25,235,722.8636405972347,259.4287395477295,69,0.5916507002236187,2612.7294921875,33.257073103269164,0,5,9,0.0,0.134,0.1,0.25,0.3,0.1,0.25
232,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.284841,-0.058375,0.187433,0,235,722.8636405972347,259.4287395477295,69,0.5916507002236187,2612.7294921875,33.257073103269164,0,5,9,0.0,0.134,0.1,0.25,0.3,0.1,0.25,163,468.6193298265961,458.36663246154785,34,1.1598609475528492,2523.857421875,16.329676181906954,0,0,10,0.0,0.1005,0.1,0.2,0.35,0.1,0.25
233,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,0.0,0.192188,0,163,468.6193298265961,458.36663246154785,34,1.1598609475528492,2523.857421875,16.329676181906954,0,0,10,0.0,0.1005,0.1,0.2,0.35,0.1,0.25,234,742.0555331675529,200.60110092163086,38,1.050776431435033,2555.48828125,25.754969844824046,0,1,11,0.0,0.1005,0.1,0.25,0.35,0.1,0.2
234,adaptive_mlp_ppo_seed5,0,NOOP,0.183252,-0.008375,0.17366,0,234,742.0555331675529,200.60110092163086,38,1.050776431435033,2555.48828125,25.754969844824046,0,1,11,0.0,0.1005,0.1,0.25,0.35,0.1,0.2,297,930.3954195303315,533.362627029419,43,0.9431368805641351,2595.5126953125,30.880670956071963,0,2,12,0.0,0.067,0.1,0.2,0.4,0.1,0.2
235,adaptive_mlp_ppo_seed5,0,NOOP,0.172235,0.0,0.166584,0,297,930.3954195303315,533.362627029419,43,0.9431368805641351,2595.5126953125,30.880670956071963,0,2,12,0.0,0.067,0.1,0.2,0.4,0.1,0.2,182,584.3236423620547,340.0723934173584,46,0.8899260811183763,2619.9423828125,32.5570945534801,0,3,13,0.0,0.067,0.15,0.2,0.4,0.05,0.2
236,adaptive_mlp_ppo_seed5,0,NOOP,0.162475,-0.008375,0.159384,0,182,584.3236423620547,340.0723934173584,46,0.8899260811183763,2619.9423828125,32.5570945534801,0,3,13,0.0,0.067,0.15,0.2,0.4,0.05,0.2,174,574.415671014479,215.7890796661377,49,0.8429995167012118,2643.646484375,33.68830378373442,0,4,14,0.0,0.0335,0.15,0.2,0.4,0.05,0.2
237,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54675,-0.055,0.193457,0,174,574.415671014479,215.7890796661377,49,0.8429995167012118,2643.646484375,33.68830378373442,0,4,14,0.0,0.0335,0.15,0.2,0.4,0.05,0.2,206,694.180172768408,197.13807106018066,26,1.558462876539964,2593.2822265625,16.6396751012011,0,0,15,0.0,0.0335,0.15,0.2,0.4,0.1,0.15
238,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,-0.008375,0.193807,0,206,694.180172768408,197.13807106018066,26,1.558462876539964,2593.2822265625,16.6396751012011,0,0,15,0.0,0.0335,0.15,0.2,0.4,0.1,0.15,267,833.3953495986991,154.67238426208496,31,1.3259513608870968,2630.6875,37.69063401723664,0,1,16,0.0,0.0,0.15,0.15,0.4,0.1,0.2
239,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,0.0,0.191096,0,267,833.3953495986991,154.67238426208496,31,1.3259513608870968,2630.6875,37.69063401723664,0,1,16,0.0,0.0,0.15,0.15,0.4,0.1,0.2,198,769.2819658707118,275.1936912536621,34,1.2207659553079044,2656.38671875,42.11789053987003,0,2,17,0.0,0.0,0.2,0.15,0.4,0.1,0.15
240,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,0.0,0.191341,0,198,769.2819658707118,275.1936912536621,34,1.2207659553079044,2656.38671875,42.11789053987003,0,2,17,0.0,0.0,0.2,0.15,0.4,0.1,0.15,180,749.8211988999606,247.96247482299805,37,1.1320033717799831,2680.583984375,44.743649262658586,0,3,18,0.0,0.0,0.2,0.15,0.35,0.15,0.15
241,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.192478,0,180,749.8211988999606,247.96247482299805,37,1.1320033717799831,2680.583984375,44.743649262658586,0,3,18,0.0,0.0,0.2,0.15,0.35,0.15,0.15,184,686.0992994559226,176.11026763916016,40,1.056662368774414,2705.0556640625,46.282797517871224,0,4,19,0.0,0.0,0.2,0.15,0.35,0.1,0.2
242,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54675,-0.055,0.194466,0,184,686.0992994559226,176.11026763916016,40,1.056662368774414,2705.0556640625,46.282797517871224,0,4,19,0.0,0.0,0.2,0.15,0.35,0.1,0.2,272,784.1841376110528,146.697998046875,26,1.6157848651592548,2688.666015625,15.329473144284451,0,0,20,0.0,0.0,0.2,0.15,0.35,0.1,0.2
243,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,0.014557,-0.1,0.193924,0,272,784.1841376110528,146.697998046875,26,1.6157848651592548,2688.666015625,15.329473144284451,0,0,20,0.0,0.0,0.2,0.15,0.35,0.1,0.2,157,594.6074297741776,158.80894660949707,29,1.460522881869612,2710.73046875,33.10767629929417,1,1,0,0.0,0.0,0.2,0.15,0.35,0.1,0.2
244,adaptive_mlp_ppo_seed5,0,NOOP,0.196,-0.049431,0.193416,0,157,594.6074297741776,158.80894660949707,29,1.460522881869612,2710.73046875,33.10767629929417,1,1,0,0.0,0.0,0.2,0.15,0.35,0.1,0.2,175,687.7061352676468,169.18134689331055,32,1.3351640701293945,2734.416015625,40.40219770869603,1,2,1,0.0,0.0,0.2,0.15,0.3,0.1,0.25
245,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.04857,0.19219,0,175,687.7061352676468,169.18134689331055,32,1.3351640701293945,2734.416015625,40.40219770869603,1,2,1,0.0,0.0,0.2,0.15,0.3,0.1,0.25,269,796.3684729870705,205.51109313964844,37,1.170555320945946,2771.875,46.213217423353385,1,3,2,0.0,0.0,0.15,0.2,0.3,0.1,0.25
246,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.03772,0.195257,0,269,796.3684729870705,205.51109313964844,37,1.170555320945946,2771.875,46.213217423353385,1,3,2,0.0,0.0,0.15,0.2,0.3,0.1,0.25,177,604.8422194956225,311.6161823272705,40,1.092108154296875,2795.796875,47.856376234115395,1,4,3,0.01829629155191187,0.0009148145775955934,0.2,0.2,0.25,0.1,0.25
247,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547125,-0.092758,0.193908,0,177,604.8422194956225,311.6161823272705,40,1.092108154296875,2795.796875,47.856376234115395,1,4,3,0.01829629155191187,0.0009148145775955934,0.2,0.2,0.25,0.1,0.25,172,582.4063086053077,189.6069049835205,23,1.8767958931300952,2762.6435546875,36.80674272760737,1,0,4,0.0,0.0009148145775955934,0.2,0.25,0.2,0.1,0.25
248,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,0.479962,0.46806,0,172,582.4063086053077,189.6069049835205,23,1.8767958931300952,2762.6435546875,36.80674272760737,1,0,4,0.0,0.0009148145775955934,0.2,0.25,0.2,0.1,0.25,225,728.2969127665946,262.0246410369873,27,1.6166602240668402,2793.5888671875,52.92818186434428,1,1,5,0.92,0.046914814577595595,0.25,0.25,0.15,0.1,0.25
249,adaptive_mlp_ppo_seed5,0,NOOP,0.196,0.480201,0.467073,0,225,728.2969127665946,262.0246410369873,27,1.6166602240668402,2793.5888671875,52.92818186434428,1,1,5,0.92,0.046914814577595595,0.25,0.25,0.15,0.1,0.25,257,767.3863734573944,286.35525703430176,32,1.3818531036376953,2830.03515625,60.06977741132655,1,2,6,0.92,0.09291481457759561,0.25,0.25,0.15,0.1,0.25
250,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.037142,0.192703,0,257,767.3863734573944,286.35525703430176,32,1.3818531036376953,2830.03515625,60.06977741132655,1,2,6,0.92,0.09291481457759561,0.25,0.25,0.15,0.1,0.25,177,587.3799022710585,189.84532356262207,35,1.2741132463727678,2854.013671875,61.74191521174678,1,3,7,0.0,0.09291481457759561,0.25,0.25,0.1,0.1,0.3
251,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.037086,0.192439,0,177,587.3799022710585,189.84532356262207,35,1.2741132463727678,2854.013671875,61.74191521174678,1,3,7,0.0,0.09291481457759561,0.25,0.25,0.1,0.1,0.3,64,225.872874938154,198.06385040283203,36,1.2423553466796875,2862.38671875,62.06340966038902,1,4,8,0.0,0.09291481457759561,0.25,0.2,0.1,0.1,0.35
252,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,0.480456,0.465411,0,64,225.872874938154,198.06385040283203,36,1.2423553466796875,2862.38671875,62.06340966038902,1,4,8,0.0,0.09291481457759561,0.25,0.2,0.1,0.1,0.35,49,188.85622289200913,344.42973136901855,37,1.211763536607897,2869.4560546875,62.34341823801377,1,5,9,0.92,0.1389148145775956,0.3,0.2,0.05,0.1,0.35
253,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,0.480484,0.466034,0,49,188.85622289200913,344.42973136901855,37,1.211763536607897,2869.4560546875,62.34341823801377,1,5,9,0.92,0.1389148145775956,0.3,0.2,0.05,0.1,0.35,33,121.88020147229756,308.3066940307617,38,1.182197972347862,2875.10546875,62.591622729888705,1,6,10,0.92,0.1849148145775956,0.35,0.15,0.05,0.1,0.35
254,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.480548,0.464153,0,33,121.88020147229756,308.3066940307617,38,1.182197972347862,2875.10546875,62.591622729888705,1,6,10,0.92,0.1849148145775956,0.35,0.15,0.05,0.1,0.35,77,309.9104587606706,397.3252773284912,39,1.1556869898086939,2884.5947265625,62.664876909200515,1,7,11,0.92,0.2309148145775956,0.4,0.15,0.0,0.1,0.35
255,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.127875,0.329964,0.415748,0,77,309.9104587606706,397.3252773284912,39,1.1556869898086939,2884.5947265625,62.664876909200515,1,7,11,0.92,0.2309148145775956,0.4,0.15,0.0,0.1,0.35,49,187.90911426546893,347.581148147583,23,1.9300172225288723,2840.9853515625,33.23434861942883,1,0,12,0.75,0.26841481457759564,0.35,0.15,0.05,0.1,0.35
256,adaptive_mlp_ppo_seed5,0,NOOP,0.197,0.385001,0.415164,0,49,187.90911426546893,347.581148147583,23,1.9300172225288723,2840.9853515625,33.23434861942883,1,0,12,0.75,0.26841481457759564,0.35,0.15,0.05,0.1,0.35,45,203.07312921693455,371.78659439086914,24,1.8539899190266926,2847.728515625,40.307706304398124,1,1,13,0.75,0.3059148145775956,0.35,0.1,0.1,0.1,0.35
257,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.036814,0.193219,0,45,203.07312921693455,371.78659439086914,24,1.8539899190266926,2847.728515625,40.307706304398124,1,1,13,0.75,0.3059148145775956,0.35,0.1,0.1,0.1,0.35,75,285.0116741670661,214.03193473815918,25,1.7856646728515626,2857.0634765625,45.1115598130513,1,2,14,0.0,0.3059148145775956,0.35,0.1,0.1,0.1,0.35
258,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.036761,0.194126,0,75,285.0116741670661,214.03193473815918,25,1.7856646728515626,2857.0634765625,45.1115598130513,1,2,14,0.0,0.3059148145775956,0.35,0.1,0.1,0.1,0.35,66,261.8610611072695,163.71631622314453,26,1.7221914438100963,2865.7265625,48.812981991882516,1,3,15,0.0,0.3059148145775956,0.35,0.1,0.1,0.1,0.35
259,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,0.480781,0.468036,0,66,261.8610611072695,163.71631622314453,26,1.7221914438100963,2865.7265625,48.812981991882516,1,3,15,0.0,0.3059148145775956,0.35,0.1,0.1,0.1,0.35,53,203.67097558584535,263.20838928222656,27,1.662695425528067,2873.1376953125,51.79319988632414,1,4,16,0.92,0.3519148145775956,0.35,0.1,0.1,0.1,0.35
260,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.128,0.330189,0.413173,0,53,203.67097558584535,263.20838928222656,27,1.662695425528067,2873.1376953125,51.79319988632414,1,4,16,0.92,0.3519148145775956,0.35,0.1,0.1,0.1,0.35,43,172.7822009160504,471.3397026062012,24,1.8672809600830078,2868.1435546875,37.99220862081626,1,0,17,0.75,0.38941481457759564,0.35,0.1,0.15,0.05,0.35
261,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.036656,0.193026,0,43,172.7822009160504,471.3397026062012,24,1.8672809600830078,2868.1435546875,37.99220862081626,1,0,17,0.75,0.38941481457759564,0.35,0.1,0.15,0.05,0.35,39,140.14180226536135,223.7234115600586,25,1.7964398193359374,2874.3037109375,43.55636535525618,1,1,18,0.0,0.3894148145775956,0.35,0.1,0.15,0.1,0.3
