step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_mlp_ppo_seed5,0,NOOP,0.083341,-0.03959,0.080573,0,55,234.8671198665039,211.37547492980957,24,0.47884368896484375,735.50390625,35.17118154098582,3,4,14,0.0,0.00024959824689554423,0.1,0.7,0.05,0.05,0.1,64,283.25059512755143,172.18708992004395,27,0.43358131691261576,749.228515625,34.1212942777945,3,5,15,0.0,0.00024959824689554423,0.1,0.75,0.05,0.05,0.05
130,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1665,-0.094619,0.197535,0,64,283.25059512755143,172.18708992004395,27,0.43358131691261576,749.228515625,34.1212942777945,3,5,15,0.0,0.00024959824689554423,0.1,0.75,0.05,0.05,0.05,92,395.9216890153874,83.27150344848633,8,1.3749141693115234,703.9560546875,22.559467885969813,3,0,16,0.0,0.00024959824689554423,0.1,0.75,0.05,0.05,0.05
131,adaptive_mlp_ppo_seed5,0,NOOP,0.198625,-0.039682,0.196126,0,92,395.9216890153874,83.27150344848633,8,1.3749141693115234,703.9560546875,22.559467885969813,3,0,16,0.0,0.00024959824689554423,0.1,0.75,0.05,0.05,0.05,72,294.84260833143765,138.72337341308594,11,1.020417646928267,718.3740234375,43.21294398931766,3,1,17,0.0,0.00024959824689554423,0.15,0.7,0.05,0.05,0.05
132,adaptive_mlp_ppo_seed5,0,NOOP,0.16196,-0.039599,0.159962,0,72,294.84260833143765,138.72337341308594,11,1.020417646928267,718.3740234375,43.21294398931766,3,1,17,0.0,0.00024959824689554423,0.15,0.7,0.05,0.05,0.05,79,356.86170223077596,117.41995811462402,14,0.8185522896902901,733.4228515625,45.78242374213624,3,2,18,0.0,0.00024959824689554423,0.15,0.7,0.05,0.05,0.05
133,adaptive_mlp_ppo_seed5,0,NOOP,0.135139,-0.039502,0.132911,0,79,356.86170223077596,117.41995811462402,14,0.8185522896902901,733.4228515625,45.78242374213624,3,2,18,0.0,0.00024959824689554423,0.15,0.7,0.05,0.05,0.05,59,288.0408227877569,132.63344764709473,17,0.6863178926355699,746.7138671875,45.368683301918466,3,3,19,0.0,0.00024959824689554423,0.15,0.7,0.05,0.05,0.05
134,adaptive_mlp_ppo_seed5,0,NOOP,0.116342,-0.039598,0.114034,0,59,288.0408227877569,132.63344764709473,17,0.6863178926355699,746.7138671875,45.368683301918466,3,3,19,0.0,0.00024959824689554423,0.15,0.7,0.05,0.05,0.05,66,312.3318191972597,140.397310256958,20,0.594207763671875,760.5859375,44.05988467529603,3,4,20,0.0,0.00024959824689554423,0.15,0.7,0.05,0.05,0.05
135,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.039013,-0.07465,0.100141,0,66,312.3318191972597,140.397310256958,20,0.594207763671875,760.5859375,44.05988467529603,3,4,20,0.0,0.00024959824689554423,0.15,0.7,0.05,0.05,0.05,90,372.9132066077494,154.19983863830566,23,0.5276237156080164,776.662109375,42.4703429009526,0,5,0,0.0,0.0,0.15,0.75,0.05,0.0,0.05
136,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1665,-0.060032,0.19628,0,90,372.9132066077494,154.19983863830566,23,0.5276237156080164,776.662109375,42.4703429009526,0,5,0,0.0,0.0,0.15,0.75,0.05,0.0,0.05,96,402.7720017405135,146.0132598876953,8,1.4521102905273438,743.48046875,25.982708258415766,0,0,1,0.0,0.0,0.15,0.7,0.05,0.0,0.1
137,adaptive_mlp_ppo_seed5,0,NOOP,0.198875,-0.005446,0.197718,0,96,402.7720017405135,146.0132598876953,8,1.4521102905273438,743.48046875,25.982708258415766,0,0,1,0.0,0.0,0.15,0.7,0.05,0.0,0.1,78,417.1313644413674,69.08416748046875,9,1.3075815836588542,753.1669921875,36.88832997054417,0,1,2,0.0,0.0,0.1,0.7,0.05,0.05,0.1
138,adaptive_mlp_ppo_seed5,0,NOOP,0.19875,-0.005792,0.195675,0,78,417.1313644413674,69.08416748046875,9,1.3075815836588542,753.1669921875,36.88832997054417,0,1,2,0.0,0.0,0.1,0.7,0.05,0.05,0.1,66,339.8394790890442,166.23568534851074,10,1.19019775390625,761.7265625,42.11817792317868,0,2,3,0.0,0.0,0.1,0.65,0.1,0.05,0.1
139,adaptive_mlp_ppo_seed5,0,NOOP,0.198625,-0.006187,0.196914,0,66,339.8394790890442,166.23568534851074,10,1.19019775390625,761.7265625,42.11817792317868,0,2,3,0.0,0.0,0.1,0.65,0.1,0.05,0.1,77,335.9572419919756,99.31516647338867,11,1.0956864790482954,771.36328125,44.710224581624615,0,3,4,0.0,0.0,0.1,0.65,0.1,0.05,0.1
140,adaptive_mlp_ppo_seed5,0,NOOP,0.1985,-0.006446,0.19563,0,77,335.9572419919756,99.31516647338867,11,1.0956864790482954,771.36328125,44.710224581624615,0,3,4,0.0,0.0,0.1,0.65,0.1,0.05,0.1,51,196.71033276502297,158.49924087524414,12,1.0138384501139324,778.6279296875,46.330882622446104,0,4,5,0.0,0.0,0.15,0.6,0.1,0.05,0.1
141,adaptive_mlp_ppo_seed5,0,NOOP,0.18825,-0.006919,0.186339,0,51,196.71033276502297,158.49924087524414,12,1.0138384501139324,778.6279296875,46.330882622446104,0,4,5,0.0,0.0,0.15,0.6,0.1,0.05,0.1,95,469.41189637237335,111.79161071777344,13,0.9493736853966346,789.87890625,46.78626388261876,0,5,6,0.0,0.0,0.15,0.65,0.05,0.05,0.1
142,adaptive_mlp_ppo_seed5,0,NOOP,0.176699,-0.007295,0.174787,0,95,469.41189637237335,111.79161071777344,13,0.9493736853966346,789.87890625,46.78626388261876,0,5,6,0.0,0.0,0.15,0.65,0.05,0.05,0.1,77,336.1863048606065,113.1126880645752,14,0.8922457013811383,799.4521484375,46.98639833045908,0,6,7,0.0,0.0,0.15,0.65,0.05,0.05,0.1
143,adaptive_mlp_ppo_seed5,0,NOOP,0.166664,-0.007665,0.165034,0,77,336.1863048606065,113.1126880645752,14,0.8922457013811383,799.4521484375,46.98639833045908,0,6,7,0.0,0.0,0.15,0.65,0.05,0.05,0.1,77,349.90022643308305,100.22830963134766,15,0.842694091796875,808.986328125,46.91358724404893,0,7,8,0.0,0.0,0.15,0.6,0.05,0.1,0.1
144,adaptive_mlp_ppo_seed5,0,NOOP,0.157496,-0.007925,0.155501,0,77,349.90022643308305,100.22830963134766,15,0.842694091796875,808.986328125,46.91358724404893,0,7,8,0.0,0.0,0.15,0.6,0.05,0.1,0.1,55,237.13391693359046,119.72999572753906,16,0.7974786758422852,816.6181640625,46.77759121309471,0,8,9,0.0,0.0,0.15,0.65,0.05,0.1,0.05
145,adaptive_mlp_ppo_seed5,0,NOOP,0.149438,-0.008196,0.147825,0,55,237.13391693359046,119.72999572753906,16,0.7974786758422852,816.6181640625,46.77759121309471,0,8,9,0.0,0.0,0.15,0.65,0.05,0.1,0.05,58,251.50386865992598,101.89414024353027,17,0.7578151927274817,824.5029296875,46.48578920054509,0,9,10,0.0,0.0,0.15,0.6,0.05,0.15,0.05
146,adaptive_mlp_ppo_seed5,0,NOOP,0.142288,-0.008472,0.140721,0,58,251.50386865992598,101.89414024353027,17,0.7578151927274817,824.5029296875,46.48578920054509,0,9,10,0.0,0.0,0.15,0.6,0.05,0.15,0.05,60,320.00406906215744,100.83413124084473,18,0.7226884629991319,832.537109375,46.09541389164199,0,10,11,0.0,0.0,0.15,0.55,0.05,0.15,0.1
147,adaptive_mlp_ppo_seed5,0,NOOP,0.136089,-0.008808,0.13373,0,60,320.00406906215744,100.83413124084473,18,0.7226884629991319,832.537109375,46.09541389164199,0,10,11,0.0,0.0,0.15,0.55,0.05,0.15,0.1,74,317.81374864965875,141.69979095458984,19,0.6923201711554277,841.861328125,45.590737240631114,0,11,12,0.0,0.0,0.15,0.55,0.05,0.15,0.1
148,adaptive_mlp_ppo_seed5,0,NOOP,0.130168,-0.009032,0.126953,0,74,317.81374864965875,141.69979095458984,19,0.6923201711554277,841.861328125,45.590737240631114,0,11,12,0.0,0.0,0.15,0.55,0.05,0.15,0.1,50,213.5771011428653,185.74953079223633,20,0.66334228515625,849.078125,45.14321064518815,0,12,13,0.0,0.0,0.15,0.55,0.05,0.15,0.1
149,adaptive_mlp_ppo_seed5,0,NOOP,0.125441,-0.009464,0.12293,0,50,213.5771011428653,185.74953079223633,20,0.66334228515625,849.078125,45.14321064518815,0,12,13,0.0,0.0,0.15,0.55,0.05,0.15,0.1,98,418.72881559672464,151.7958641052246,21,0.6403299967447916,860.603515625,44.51477387314113,0,13,14,0.0,0.0,0.15,0.55,0.05,0.15,0.1
150,adaptive_mlp_ppo_seed5,0,NOOP,0.120532,-0.00969,0.116688,0,98,418.72881559672464,151.7958641052246,21,0.6403299967447916,860.603515625,44.51477387314113,0,13,14,0.0,0.0,0.15,0.55,0.05,0.15,0.1,52,227.26248619360217,219.67792510986328,22,0.6164079145951704,867.90234375,44.03149878826951,0,14,15,0.0,0.0,0.15,0.55,0.05,0.15,0.1
151,adaptive_mlp_ppo_seed5,0,NOOP,0.101735,-0.010939,0.098852,0,52,227.26248619360217,219.67792510986328,22,0.6164079145951704,867.90234375,44.03149878826951,0,14,15,0.0,0.0,0.15,0.55,0.05,0.15,0.1,299,905.7055009052744,177.8872013092041,27,0.5255494294343172,908.1494140625,41.47811567822579,0,15,16,0.0,0.0,0.1,0.6,0.05,0.15,0.1
152,adaptive_mlp_ppo_seed5,0,NOOP,0.09076,-0.011818,0.086715,0,299,905.7055009052744,177.8872013092041,27,0.5255494294343172,908.1494140625,41.47811567822579,0,15,16,0.0,0.0,0.1,0.6,0.05,0.15,0.1,222,693.6235311995781,241.02544784545898,31,0.47317652548513106,938.7822265625,39.615752971209936,0,16,17,0.0,0.0,0.1,0.6,0.05,0.15,0.1
153,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.549,-0.067813,0.195249,0,222,693.6235311995781,241.02544784545898,31,0.47317652548513106,938.7822265625,39.615752971209936,0,16,17,0.0,0.0,0.1,0.6,0.05,0.15,0.1,264,719.4795246857749,197.5398063659668,8,1.7478923797607422,894.9208984375,11.224708640704534,0,0,18,0.0,0.0,0.1,0.55,0.1,0.15,0.1
154,adaptive_mlp_ppo_seed5,0,NOOP,0.1985,-0.013618,0.1967,0,264,719.4795246857749,197.5398063659668,8,1.7478923797607422,894.9208984375,11.224708640704534,0,0,18,0.0,0.0,0.1,0.55,0.1,0.15,0.1,224,736.4669119664377,105.01646995544434,12,1.2053540547688801,925.7119140625,52.06423495595428,0,1,19,0.0,0.0,0.1,0.55,0.1,0.15,0.1
155,adaptive_mlp_ppo_seed5,0,NOOP,0.174826,-0.014519,0.172104,0,224,736.4669119664377,105.01646995544434,12,1.2053540547688801,925.7119140625,52.06423495595428,0,1,19,0.0,0.0,0.1,0.55,0.1,0.15,0.1,263,798.6200657370806,157.31287002563477,17,0.8847530589384192,962.611328125,54.19562333697983,0,2,20,0.0,0.0,0.1,0.55,0.1,0.15,0.1
156,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.036503,-0.115281,0.140902,0,263,798.6200657370806,157.31287002563477,17,0.8847530589384192,962.611328125,54.19562333697983,0,2,20,0.0,0.0,0.1,0.55,0.1,0.15,0.1,233,685.8993560522317,246.8886375427246,21,0.7397003173828125,994.1572265625,52.29068341378166,3,3,0,0.0,0.0,0.1,0.55,0.15,0.15,0.05
157,adaptive_mlp_ppo_seed5,0,NOOP,0.103979,-0.05355,0.100836,0,233,685.8993560522317,246.8886375427246,21,0.7397003173828125,994.1572265625,52.29068341378166,3,3,0,0.0,0.0,0.1,0.55,0.15,0.15,0.05,180,515.4639023221232,194.66447830200195,30,0.5386474609375,1034.203125,47.81203998804345,3,4,1,0.0,0.0,0.1,0.6,0.15,0.1,0.05
158,adaptive_mlp_ppo_seed5,0,NOOP,0.081312,-0.052648,0.074339,0,180,515.4639023221232,194.66447830200195,30,0.5386474609375,1034.203125,47.81203998804345,3,4,1,0.0,0.0,0.1,0.6,0.15,0.1,0.05,195,602.1626898670572,397.3863124847412,39,0.430934808193109,1075.61328125,43.678251895518,3,5,2,0.0,0.0,0.1,0.6,0.15,0.1,0.05
159,adaptive_mlp_ppo_seed5,0,NOOP,0.05917,-0.051478,0.05466,0,195,602.1626898670572,397.3863124847412,39,0.430934808193109,1075.61328125,43.678251895518,3,5,2,0.0,0.0,0.1,0.6,0.15,0.1,0.05,267,592.2078027566017,293.0455207824707,54,0.32960227683738424,1139.10546875,38.46813450388344,3,6,3,0.0,0.0,0.1,0.6,0.15,0.1,0.05
160,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,-0.098522,0.196281,0,267,592.2078027566017,293.0455207824707,54,0.32960227683738424,1139.10546875,38.46813450388344,3,6,3,0.0,0.0,0.1,0.6,0.15,0.1,0.05,199,646.5180934735224,120.96357345581055,13,1.2538252610426683,1043.1826171875,45.94886465753195,3,0,4,0.0,0.0,0.05,0.65,0.15,0.1,0.05
161,adaptive_mlp_ppo_seed5,0,NOOP,0.151335,-0.043149,0.148711,0,199,646.5180934735224,120.96357345581055,13,1.2538252610426683,1043.1826171875,45.94886465753195,3,0,4,0.0,0.0,0.05,0.65,0.15,0.1,0.05,197,586.1818893822543,158.6740016937256,22,0.7704231955788352,1084.755859375,51.53454207318979,3,1,5,0.0,0.0,0.05,0.65,0.15,0.1,0.05
162,adaptive_mlp_ppo_seed5,0,NOOP,0.100369,-0.042749,0.096528,0,197,586.1818893822543,158.6740016937256,22,0.7704231955788352,1084.755859375,51.53454207318979,3,1,5,0.0,0.0,0.05,0.65,0.15,0.1,0.05,242,621.8934740559521,234.54618453979492,34,0.5230928308823529,1138.25,46.520088481155,3,2,6,0.0,0.0,0.1,0.6,0.15,0.1,0.05
163,adaptive_mlp_ppo_seed5,0,NOOP,0.080154,-0.04246,0.076048,0,242,621.8934740559521,234.54618453979492,34,0.5230928308823529,1138.25,46.520088481155,3,2,6,0.0,0.0,0.1,0.6,0.15,0.1,0.05,165,514.2247769409555,259.07063484191895,43,0.42764459654342296,1176.8779296875,42.95391682217584,3,3,7,0.0,0.0,0.15,0.6,0.15,0.05,0.05
164,adaptive_mlp_ppo_seed5,0,NOOP,0.066656,-0.042145,0.062082,0,165,514.2247769409555,259.07063484191895,43,0.42764459654342296,1176.8779296875,42.95391682217584,3,3,7,0.0,0.0,0.15,0.6,0.15,0.05,0.05,185,555.9301944027707,293.69497299194336,52,0.3657795832707332,1217.314453125,39.95185084189027,3,4,8,0.0,0.0,0.15,0.6,0.15,0.05,0.05
165,adaptive_mlp_ppo_seed5,0,NOOP,0.056714,-0.04194,0.053728,0,185,555.9301944027707,293.69497299194336,52,0.3657795832707332,1217.314453125,39.95185084189027,3,4,8,0.0,0.0,0.15,0.6,0.15,0.05,0.05,163,488.74247911480813,225.55828094482422,61,0.32169579677894466,1255.900390625,37.46700725978354,3,5,9,0.0,0.0,0.15,0.6,0.15,0.0,0.1
166,adaptive_mlp_ppo_seed5,0,NOOP,0.048984,-0.041789,0.036814,0,163,488.74247911480813,225.55828094482422,61,0.32169579677894466,1255.900390625,37.46700725978354,3,5,9,0.0,0.0,0.15,0.6,0.15,0.0,0.1,151,531.1298137682514,695.9958076477051,70,0.2886686052594866,1293.2353515625,35.378278203776404,3,6,10,0.0,0.0,0.15,0.6,0.2,0.0,0.05
167,adaptive_mlp_ppo_seed5,0,NOOP,0.041033,-0.041543,0.034478,0,151,531.1298137682514,695.9958076477051,70,0.2886686052594866,1293.2353515625,35.378278203776404,3,6,10,0.0,0.0,0.15,0.6,0.2,0.0,0.05,230,577.6247381890164,430.26089668273926,82,0.25641464605564024,1345.6640625,33.040208316128684,3,7,11,0.0,0.0,0.15,0.6,0.2,0.0,0.05
168,adaptive_mlp_ppo_seed5,0,NOOP,0.036267,-0.041283,0.029595,0,230,577.6247381890164,430.26089668273926,82,0.25641464605564024,1345.6640625,33.040208316128684,3,7,11,0.0,0.0,0.15,0.6,0.2,0.0,0.05,198,631.8049243634571,447.3443031311035,91,0.23820998642470811,1387.3349609375,31.546722786953342,3,8,12,0.0,0.0,0.1,0.65,0.2,0.0,0.05
169,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,-0.096018,0.196407,0,198,631.8049243634571,447.3443031311035,91,0.23820998642470811,1387.3349609375,31.546722786953342,3,8,12,0.0,0.0,0.1,0.65,0.2,0.0,0.05,234,625.5008546354893,114.67194557189941,13,1.4368708683894231,1195.4765625,34.29503000208739,3,0,13,0.0,0.0,0.1,0.65,0.2,0.0,0.05
170,adaptive_mlp_ppo_seed5,0,NOOP,0.172945,-0.040894,0.170415,0,234,625.5008546354893,114.67194557189941,13,1.4368708683894231,1195.4765625,34.29503000208739,3,0,13,0.0,0.0,0.1,0.65,0.2,0.0,0.05,197,576.9919695204896,154.0215015411377,22,0.8784748424183239,1236.892578125,51.04827839624575,3,1,14,0.0,0.0,0.1,0.65,0.2,0.0,0.05
171,adaptive_mlp_ppo_seed5,0,NOOP,0.12477,-0.040773,0.121755,0,197,576.9919695204896,154.0215015411377,22,0.8784748424183239,1236.892578125,51.04827839624575,3,1,14,0.0,0.0,0.1,0.65,0.2,0.0,0.05,172,571.5229604912392,189.49246406555176,31,0.6432249007686492,1276.158203125,48.962497666108625,3,2,15,0.0,0.0,0.1,0.65,0.2,0.0,0.05
172,adaptive_mlp_ppo_seed5,0,NOOP,0.091288,0.336373,0.290778,0,172,571.5229604912392,189.49246406555176,31,0.6432249007686492,1276.158203125,48.962497666108625,3,2,15,0.0,0.0,0.1,0.65,0.2,0.0,0.05,246,646.899845140095,129.227876663208,43,0.48331504644349566,1330.0830078125,44.608049040439276,3,3,16,0.67,0.0335,0.1,0.6,0.2,0.05,0.05
173,adaptive_mlp_ppo_seed5,0,NOOP,0.075777,-0.040422,0.065044,0,246,646.899845140095,129.227876663208,43,0.48331504644349566,1330.0830078125,44.608049040439276,3,3,16,0.67,0.0335,0.1,0.6,0.2,0.05,0.05,168,472.45789273595136,601.6454696655273,52,0.4113869300255409,1369.095703125,41.74102345761494,3,4,17,0.0,0.0335,0.1,0.6,0.2,0.05,0.05
174,adaptive_mlp_ppo_seed5,0,NOOP,0.05853,-0.04031,0.053127,0,168,472.45789273595136,601.6454696655273,52,0.4113869300255409,1369.095703125,41.74102345761494,3,4,17,0.0,0.0335,0.1,0.6,0.2,0.05,0.05,285,672.0424214688974,353.8780212402344,67,0.3345227597364739,1434.43359375,37.841425303193915,3,5,18,0.0,0.0335,0.1,0.6,0.2,0.05,0.05
175,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.209141,-0.084234,0.139446,0,285,672.0424214688974,353.8780212402344,67,0.3345227597364739,1434.43359375,37.841425303193915,3,5,18,0.0,0.0335,0.1,0.6,0.2,0.05,0.05,283,530.2145054214644,197.76463508605957,29,0.7315084523168104,1357.6796875,33.5936453607638,3,0,19,0.0,0.0335,0.1,0.6,0.2,0.05,0.05
176,adaptive_mlp_ppo_seed5,0,NOOP,0.102391,-0.039237,0.099966,0,283,530.2145054214644,197.76463508605957,29,0.7315084523168104,1357.6796875,33.5936453607638,3,0,19,0.0,0.0335,0.1,0.6,0.2,0.05,0.05,236,705.8867007966272,172.5137233734131,41,0.5375797923018293,1410.609375,34.23695096755879,3,1,20,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
177,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.370117,-0.289242,0.079827,0,236,705.8867007966272,172.5137233734131,41,0.5375797923018293,1410.609375,34.23695096755879,3,1,20,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,183,572.1253378453924,292.56224632263184,50,0.4533905029296875,1450.849609375,33.04875049968028,3,2,21,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
178,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.004407,-0.074266,0.06716,0,183,572.1253378453924,292.56224632263184,50,0.4533905029296875,1450.849609375,33.04875049968028,3,2,21,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,235,695.6390750327296,121.65617942810059,62,0.37896482406123994,1503.732421875,31.206977650019724,0,3,0,0.0,0.0335,0.1,0.6,0.1,0.1,0.1
179,adaptive_mlp_ppo_seed5,0,NOOP,0.065353,-0.052579,0.060525,0,235,695.6390750327296,121.65617942810059,62,0.37896482406123994,1503.732421875,31.206977650019724,0,3,0,0.0,0.0335,0.1,0.6,0.1,0.1,0.1,184,773.6636589011447,322.643518447876,65,0.3673907940204327,1528.345703125,30.65521055325277,0,4,1,0.0,0.0335,0.1,0.6,0.1,0.1,0.1
180,adaptive_mlp_ppo_seed5,0,NOOP,0.062891,-0.051406,0.059676,0,184,773.6636589011447,322.643518447876,65,0.3673907940204327,1528.345703125,30.65521055325277,0,4,1,0.0,0.0335,0.1,0.6,0.1,0.1,0.1,191,639.8633104500382,245.77665328979492,68,0.35695558435776653,1553.470703125,30.124282243121435,0,5,2,0.0,0.0335,0.1,0.55,0.1,0.1,0.15
181,adaptive_mlp_ppo_seed5,0,NOOP,0.058963,-0.049862,0.0565,0,191,639.8633104500382,245.77665328979492,68,0.35695558435776653,1553.470703125,30.124282243121435,0,5,2,0.0,0.0335,0.1,0.55,0.1,0.1,0.15,263,717.1540340899487,214.39003944396973,73,0.3404409330185146,1590.5400390625,29.323326241828124,0,6,3,0.0,0.0335,0.1,0.5,0.1,0.15,0.15
182,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.195066,-0.10691,0.153877,0,263,717.1540340899487,214.39003944396973,73,0.3404409330185146,1590.5400390625,29.323326241828124,0,6,3,0.0,0.0335,0.1,0.5,0.1,0.15,0.15,227,863.8907990545451,180.02986907958984,29,0.8018877752896013,1488.3037109375,29.303329013361548,0,0,4,0.0,0.0335,0.05,0.55,0.1,0.15,0.15
183,adaptive_mlp_ppo_seed5,0,NOOP,0.135851,-0.062043,0.131925,0,227,863.8907990545451,180.02986907958984,29,0.8018877752896013,1488.3037109375,29.303329013361548,0,0,4,0.0,0.0335,0.05,0.55,0.1,0.15,0.15,252,881.3767348776705,238.84296417236328,34,0.700507220099954,1524.3037109375,31.307407716286992,0,1,5,0.0,0.0335,0.0,0.6,0.1,0.15,0.15
184,adaptive_mlp_ppo_seed5,0,NOOP,0.126257,-0.062143,0.122374,0,252,881.3767348776705,238.84296417236328,34,0.700507220099954,1524.3037109375,31.307407716286992,0,1,5,0.0,0.0335,0.0,0.6,0.1,0.15,0.15,193,711.4394195995026,240.39649963378906,37,0.6544115221178209,1549.646484375,31.620426047932238,0,2,6,0.0,0.0335,0.0,0.6,0.1,0.15,0.15
185,adaptive_mlp_ppo_seed5,0,NOOP,0.117779,-0.062221,0.114252,0,193,711.4394195995026,240.39649963378906,37,0.6544115221178209,1549.646484375,31.620426047932238,0,2,6,0.0,0.0335,0.0,0.6,0.1,0.15,0.15,156,628.530365469185,226.34100914001465,40,0.6138938903808594,1571.568359375,31.749006860458746,0,3,7,0.0,0.0335,0.0,0.65,0.1,0.15,0.1
186,adaptive_mlp_ppo_seed5,0,NOOP,0.106001,-0.062345,0.102168,0,156,628.530365469185,226.34100914001465,40,0.6138938903808594,1571.568359375,31.749006860458746,0,3,7,0.0,0.0335,0.0,0.65,0.1,0.15,0.1,252,863.6524225975645,247.88880348205566,45,0.5581302218967014,1607.4150390625,31.58583595821997,0,4,8,0.0,0.0335,0.0,0.7,0.05,0.15,0.1
187,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54825,-0.055,0.196393,0,252,863.6524225975645,247.88880348205566,45,0.5581302218967014,1607.4150390625,31.58583595821997,0,4,8,0.0,0.0335,0.0,0.7,0.05,0.15,0.1,251,879.5323375935491,110.37468910217285,14,1.715045383998326,1536.6806640625,21.309316073071816,0,0,9,0.0,0.0335,0.0,0.7,0.05,0.15,0.1
188,adaptive_mlp_ppo_seed5,0,NOOP,0.197625,0.0,0.194864,0,251,879.5323375935491,110.37468910217285,14,1.715045383998326,1536.6806640625,21.309316073071816,0,0,9,0.0,0.0335,0.0,0.7,0.05,0.15,0.1,277,818.965554479412,161.8175506591797,19,1.2952848735608553,1575.06640625,49.60854643958406,0,1,10,0.0,0.0335,0.0,0.7,0.05,0.15,0.1
189,adaptive_mlp_ppo_seed5,0,NOOP,0.19725,0.0,0.194797,0,277,818.965554479412,161.8175506591797,19,1.2952848735608553,1575.06640625,49.60854643958406,0,1,10,0.0,0.0335,0.0,0.7,0.05,0.15,0.1,158,611.700708804816,150.1443386077881,22,1.1343897039240056,1597.220703125,53.037385157691986,0,2,11,0.0,0.0335,0.0,0.7,0.05,0.15,0.1
190,adaptive_mlp_ppo_seed5,0,NOOP,0.18573,0.0,0.183016,0,158,611.700708804816,150.1443386077881,22,1.1343897039240056,1597.220703125,53.037385157691986,0,2,11,0.0,0.0335,0.0,0.7,0.05,0.15,0.1,258,918.5745577027878,169.47388648986816,27,0.945526123046875,1633.869140625,54.21792918053061,0,3,12,0.0,0.0335,0.0,0.7,0.05,0.15,0.1
191,adaptive_mlp_ppo_seed5,0,NOOP,0.159155,0.0,0.155911,0,258,918.5745577027878,169.47388648986816,27,0.945526123046875,1633.869140625,54.21792918053061,0,3,12,0.0,0.0335,0.0,0.7,0.05,0.15,0.1,261,963.771493770381,202.20708847045898,32,0.8157744407653809,1670.7060546875,53.38393113018536,0,4,13,0.0,0.0335,0.0,0.7,0.05,0.15,0.1
192,adaptive_mlp_ppo_seed5,0,NOOP,0.143369,-0.008375,0.141304,0,261,963.771493770381,202.20708847045898,32,0.8157744407653809,1670.7060546875,53.38393113018536,0,4,13,0.0,0.0335,0.0,0.7,0.05,0.15,0.1,246,921.0655235609338,148.23389053344727,36,0.7393434312608507,1703.447265625,52.16356859503865,0,5,14,0.0,0.0,0.0,0.7,0.05,0.1,0.15
193,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,-0.055,0.196189,0,246,921.0655235609338,148.23389053344727,36,0.7393434312608507,1703.447265625,52.16356859503865,0,5,14,0.0,0.0,0.0,0.7,0.05,0.1,0.15,241,1017.8330085981813,115.52643775939941,15,1.7326456705729167,1663.33984375,16.254164012019736,0,0,15,0.0,0.0,0.0,0.7,0.0,0.15,0.15
194,adaptive_mlp_ppo_seed5,0,NOOP,0.1975,0.0,0.19521,0,241,1017.8330085981813,115.52643775939941,15,1.7326456705729167,1663.33984375,16.254164012019736,0,0,15,0.0,0.0,0.0,0.7,0.0,0.15,0.15,250,870.1355603648578,139.50777053833008,20,1.3274551391601563,1699.142578125,48.14861476563277,0,1,16,0.0,0.0,0.0,0.7,0.0,0.15,0.15
195,adaptive_mlp_ppo_seed5,0,NOOP,0.197125,0.0,0.194684,0,250,870.1355603648578,139.50777053833008,20,1.3274551391601563,1699.142578125,48.14861476563277,0,1,16,0.0,0.0,0.0,0.7,0.0,0.15,0.15,189,742.9481582422444,150.82359313964844,23,1.171252043350883,1724.0830078125,51.94911082648746,0,2,17,0.0,0.0,0.0,0.7,0.0,0.15,0.15
