step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_mlp_ppo_seed5,0,NOOP,0.088268,0.358564,0.288259,0,195,570.4860320115284,117.60783195495605,45,0.6167310926649305,1776.185546875,41.722405926105864,2,2,60,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,252,694.3997498237663,125.4887580871582,60,0.4788419087727865,1838.7529296875,39.18981588893834,2,3,61,0.67,0.335,0.15,0.5,0.1,0.1,0.15
197,adaptive_mlp_ppo_seed5,0,NOOP,0.072988,-0.026731,0.0671,0,252,694.3997498237663,125.4887580871582,60,0.4788419087727865,1838.7529296875,39.18981588893834,2,3,61,0.67,0.335,0.15,0.5,0.1,0.1,0.15,205,517.31403897097,384.42230224609375,72,0.4099409315321181,1889.0078125,37.08022641452227,2,4,62,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
198,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.221031,0.313553,0.331007,0,205,517.31403897097,384.42230224609375,72,0.4099409315321181,1889.0078125,37.08022641452227,2,4,62,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,198,538.5409765264792,91.50338172912598,42,0.6801877702985492,1828.3447265625,33.466488460991826,2,0,63,0.67,0.335,0.15,0.5,0.1,0.1,0.15
199,adaptive_mlp_ppo_seed5,0,NOOP,0.102049,-0.018304,0.099167,0,198,538.5409765264792,91.50338172912598,42,0.6801877702985492,1828.3447265625,33.466488460991826,2,0,63,0.67,0.335,0.15,0.5,0.1,0.1,0.15,220,598.5733310759048,211.62819862365723,54,0.5439964577003762,1880.0517578125,33.72588726391533,2,1,64,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
200,adaptive_mlp_ppo_seed5,0,NOOP,0.083229,0.350127,0.283524,0,220,598.5733310759048,211.62819862365723,54,0.5439964577003762,1880.0517578125,33.72588726391533,2,1,64,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,223,617.0792109712964,117.75088310241699,66,0.4573965361624053,1932.04296875,32.679449594526034,2,2,65,0.67,0.335,0.15,0.5,0.1,0.05,0.2
201,adaptive_mlp_ppo_seed5,0,NOOP,0.069713,-0.026796,0.064848,0,223,617.0792109712964,117.75088310241699,66,0.4573965361624053,1932.04296875,32.679449594526034,2,2,65,0.67,0.335,0.15,0.5,0.1,0.05,0.2,215,605.6471931468254,340.79623222351074,78,0.39731734838241184,1983.408203125,31.36841825694605,2,3,66,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
202,adaptive_mlp_ppo_seed5,0,NOOP,0.057118,-0.026793,0.048207,0,215,605.6471931468254,340.79623222351074,78,0.39731734838241184,1983.408203125,31.36841825694605,2,3,66,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,251,592.9603705656262,561.7814064025879,93,0.3437150524508569,2045.7919921875,29.75682407228571,2,4,67,0.0,0.268,0.2,0.4,0.1,0.05,0.25
203,adaptive_mlp_ppo_seed5,0,NOOP,0.047561,-0.026728,0.042579,0,251,592.9603705656262,561.7814064025879,93,0.3437150524508569,2045.7919921875,29.75682407228571,2,4,67,0.0,0.268,0.2,0.4,0.1,0.05,0.25,273,653.0463798698521,384.09876823425293,108,0.3053073176631221,2110.2841796875,28.269846010450653,2,5,68,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3
204,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.208222,-0.071694,0.139055,0,273,653.0463798698521,384.09876823425293,108,0.3053073176631221,2110.2841796875,28.269846010450653,2,5,68,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3,289,623.1554374977829,278.31125259399414,41,0.7436073117139863,1951.2255859375,31.048603925441746,2,0,69,0.0,0.201,0.25,0.3,0.1,0.05,0.3
205,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,-0.348962,-0.268283,0.102726,0,289,623.1554374977829,278.31125259399414,41,0.7436073117139863,1951.2255859375,31.048603925441746,2,0,69,0.0,0.201,0.25,0.3,0.1,0.05,0.3,293,722.7837096940201,212.85367012023926,56,0.5629152570452008,2017.48828125,32.76293697931179,2,1,70,0.0,0.201,0.25,0.3,0.05,0.05,0.35
206,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,-0.09114,-0.118247,0.085069,0,293,722.7837096940201,212.85367012023926,56,0.5629152570452008,2017.48828125,32.76293697931179,2,1,70,0.0,0.201,0.25,0.3,0.05,0.05,0.35,152,424.7003162265453,361.67097091674805,65,0.49401409442608174,2055.0986328125,32.33222044761079,1,2,0,0.0,0.201,0.25,0.3,0.05,0.05,0.35
207,adaptive_mlp_ppo_seed5,0,NOOP,0.086998,-0.031754,0.077129,0,152,424.7003162265453,361.67097091674805,65,0.49401409442608174,2055.0986328125,32.33222044761079,1,2,0,0.0,0.201,0.25,0.3,0.05,0.05,0.35,166,529.7067242841873,663.4552478790283,68,0.47748857385971966,2078.0302734375,31.986914768880318,1,3,1,0.0056673343044428256,0.20128336671522215,0.25,0.3,0.05,0.05,0.35
208,adaptive_mlp_ppo_seed5,0,NOOP,0.082622,-0.033787,0.075338,0,166,529.7067242841873,663.4552478790283,68,0.47748857385971966,2078.0302734375,31.986914768880318,1,3,1,0.0056673343044428256,0.20128336671522215,0.25,0.3,0.05,0.05,0.35,247,756.1954705340921,454.1962146759033,72,0.4581097496880425,2110.9697265625,31.496628181418153,1,4,2,0.0,0.20128336671522215,0.25,0.3,0.05,0.1,0.3
209,adaptive_mlp_ppo_seed5,0,NOOP,0.078559,-0.020794,0.072349,0,247,756.1954705340921,454.1962146759033,72,0.4581097496880425,2110.9697265625,31.496628181418153,1,4,2,0.0,0.20128336671522215,0.25,0.3,0.05,0.1,0.3,224,789.3767452802447,724.8671054840088,76,0.4402973777369449,2141.6064453125,31.029555518793245,1,5,3,0.021291055751147557,0.20234791950277953,0.25,0.3,0.1,0.1,0.25
210,adaptive_mlp_ppo_seed5,0,NOOP,0.075799,-0.040349,0.068314,0,224,789.3767452802447,724.8671054840088,76,0.4402973777369449,2141.6064453125,31.029555518793245,1,5,3,0.021291055751147557,0.20234791950277953,0.25,0.3,0.1,0.1,0.25,180,698.596578890388,473.00171852111816,79,0.4283708017083663,2165.8427734375,30.671656332823442,1,6,4,0.0,0.16884791950277953,0.25,0.25,0.1,0.15,0.25
211,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.5485,0.4625,0.471899,0,180,698.596578890388,473.00171852111816,79,0.4283708017083663,2165.8427734375,30.671656332823442,1,6,4,0.0,0.16884791950277953,0.25,0.25,0.1,0.15,0.25,157,478.64625914126447,145.05529403686523,12,2.5894393920898438,1988.689453125,25.365365510290207,1,0,5,0.92,0.21484791950277954,0.3,0.25,0.1,0.15,0.2
212,adaptive_mlp_ppo_seed5,0,NOOP,0.197875,-0.008375,0.195445,0,157,478.64625914126447,145.05529403686523,12,2.5894393920898438,1988.689453125,25.365365510290207,1,0,5,0.92,0.21484791950277954,0.3,0.25,0.1,0.15,0.2,288,1035.4078057619631,142.75741577148438,17,1.8638386445886947,2027.8564453125,77.08106456382421,1,1,6,0.0,0.18134791950277954,0.3,0.2,0.1,0.2,0.2
213,adaptive_mlp_ppo_seed5,0,NOOP,0.1975,0.0,0.193678,0,288,1035.4078057619631,142.75741577148438,17,1.8638386445886947,2027.8564453125,77.08106456382421,1,1,6,0.0,0.18134791950277954,0.3,0.2,0.1,0.2,0.2,169,668.0861265394718,216.109037399292,20,1.602435302734375,2051.1171875,81.68757840063199,1,2,7,0.0,0.18134791950277954,0.25,0.25,0.1,0.2,0.2
214,adaptive_mlp_ppo_seed5,0,NOOP,0.197,0.0,0.19415,0,169,668.0861265394718,216.109037399292,20,1.602435302734375,2051.1171875,81.68757840063199,1,2,7,0.0,0.18134791950277954,0.25,0.25,0.1,0.2,0.2,230,853.6958060770821,172.515869140625,24,1.3557020823160808,2082.3583984375,82.54294529377327,1,3,8,0.0,0.18134791950277954,0.2,0.25,0.1,0.25,0.2
215,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.008375,0.193133,0,230,853.6958060770821,172.515869140625,24,1.3557020823160808,2082.3583984375,82.54294529377327,1,3,8,0.0,0.18134791950277954,0.2,0.25,0.1,0.25,0.2,236,772.5884266558437,203.3557891845703,28,1.179745810372489,2114.1044921875,81.1974370718872,1,4,9,0.0,0.14784791950277953,0.2,0.2,0.1,0.3,0.2
216,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,-0.063375,0.195772,0,236,772.5884266558437,203.3557891845703,28,1.179745810372489,2114.1044921875,81.1974370718872,1,4,9,0.0,0.14784791950277953,0.2,0.2,0.1,0.3,0.2,214,614.9571870869968,146.41427993774414,13,2.5117164024939904,2089.748046875,30.484367335008873,1,0,10,0.0,0.11434791950277953,0.2,0.15,0.1,0.35,0.2
217,adaptive_mlp_ppo_seed5,0,NOOP,0.198,0.421875,0.418864,0,214,614.9571870869968,146.41427993774414,13,2.5117164024939904,2089.748046875,30.484367335008873,1,0,10,0.0,0.11434791950277953,0.2,0.15,0.1,0.35,0.2,183,591.5528981988856,226.78732872009277,16,2.064723014831543,2114.2763671875,67.27728998481471,1,1,11,0.75,0.1518479195027795,0.2,0.15,0.15,0.3,0.2
218,adaptive_mlp_ppo_seed5,0,NOOP,0.197625,-0.008375,0.195903,0,183,591.5528981988856,226.78732872009277,16,2.064723014831543,2114.2763671875,67.27728998481471,1,1,11,0.75,0.1518479195027795,0.2,0.15,0.15,0.3,0.2,195,701.7430809318831,109.84563827514648,19,1.7597752621299343,2139.88671875,76.91675228047352,1,2,12,0.0,0.11834791950277952,0.2,0.1,0.15,0.3,0.25
219,adaptive_mlp_ppo_seed5,0,NOOP,0.197125,0.0,0.1944,0,195,701.7430809318831,109.84563827514648,19,1.7597752621299343,2139.88671875,76.91675228047352,1,2,12,0.0,0.11834791950277952,0.2,0.1,0.15,0.3,0.25,245,916.1273550548595,165.0083065032959,23,1.4758499808933423,2172.451171875,80.49985047462462,1,3,13,0.0,0.11834791950277954,0.2,0.15,0.15,0.3,0.2
220,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,0.4135,0.416205,0,245,916.1273550548595,165.0083065032959,23,1.4758499808933423,2172.451171875,80.49985047462462,1,3,13,0.0,0.11834791950277954,0.2,0.15,0.15,0.3,0.2,193,806.4755820915746,309.73196029663086,26,1.3208770751953125,2197.939453125,80.5416149920597,1,4,14,0.75,0.12234791950277953,0.2,0.1,0.2,0.3,0.2
221,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54825,0.366875,0.419425,0,193,806.4755820915746,309.73196029663086,26,1.3208770751953125,2197.939453125,80.5416149920597,1,4,14,0.75,0.12234791950277953,0.2,0.1,0.2,0.3,0.2,154,592.51907203728,208.7688446044922,14,2.429711478097098,2177.021484375,36.3347965582586,1,0,15,0.75,0.15984791950277952,0.2,0.1,0.25,0.3,0.15
222,adaptive_mlp_ppo_seed5,0,NOOP,0.197625,0.0,0.19568,0,154,592.51907203728,208.7688446044922,14,2.429711478097098,2177.021484375,36.3347965582586,1,0,15,0.75,0.15984791950277952,0.2,0.1,0.25,0.3,0.15,252,559.9064961922965,120.98121643066406,19,1.8198892693770559,2212.9853515625,73.86129955920937,1,1,16,0.0,0.15984791950277952,0.15,0.1,0.25,0.3,0.2
223,adaptive_mlp_ppo_seed5,0,NOOP,0.197125,0.421875,0.416773,0,252,559.9064961922965,120.98121643066406,19,1.8198892693770559,2212.9853515625,73.86129955920937,1,1,16,0.0,0.15984791950277952,0.15,0.1,0.25,0.3,0.2,211,670.4094612017702,296.34571075439453,23,1.5235748291015625,2242.7021484375,79.05386945611409,1,2,17,0.75,0.19734791950277952,0.15,0.1,0.3,0.3,0.15
224,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,0.421875,0.415383,0,211,670.4094612017702,296.34571075439453,23,1.5235748291015625,2242.7021484375,79.05386945611409,1,2,17,0.75,0.19734791950277952,0.15,0.1,0.3,0.3,0.15,198,881.8889642846902,350.8641719818115,26,1.3632853581355169,2268.5068359375,79.61573716046314,1,3,18,0.75,0.2348479195027795,0.1,0.1,0.35,0.3,0.15
225,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,0.421875,0.415326,0,198,881.8889642846902,350.8641719818115,26,1.3632853581355169,2268.5068359375,79.61573716046314,1,3,18,0.75,0.2348479195027795,0.1,0.1,0.35,0.3,0.15,185,707.5250317998003,338.7107849121094,29,1.2355036242254849,2293.0947265625,79.11922932580549,1,4,19,0.75,0.2723479195027795,0.1,0.1,0.4,0.3,0.1
226,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,-0.055,0.195983,0,185,707.5250317998003,338.7107849121094,29,1.2355036242254849,2293.0947265625,79.11922932580549,1,4,19,0.75,0.2723479195027795,0.1,0.1,0.4,0.3,0.1,228,830.3908137002574,125.82540512084961,15,2.3664011637369793,2271.7451171875,39.01996672566578,1,0,20,0.0,0.2723479195027795,0.05,0.15,0.4,0.3,0.1
227,adaptive_mlp_ppo_seed5,0,NOOP,0.1975,-7.1e-05,0.195017,0,228,830.3908137002574,125.82540512084961,15,2.3664011637369793,2271.7451171875,39.01996672566578,1,0,20,0.0,0.2723479195027795,0.05,0.15,0.4,0.3,0.1,252,875.5541631633663,149.16253089904785,20,1.8029296875,2307.75,72.30951030155701,1,1,21,0.0,0.27206455278755737,0.05,0.15,0.35,0.35,0.1
228,adaptive_mlp_ppo_seed5,0,NOOP,0.197125,0.421875,0.417024,0,252,875.5541631633663,149.16253089904785,20,1.8029296875,2307.75,72.30951030155701,1,1,21,0.0,0.27206455278755737,0.05,0.15,0.35,0.35,0.1,197,720.8625526179187,283.7941646575928,23,1.585296630859375,2333.556640625,76.601641811991,1,2,22,0.75,0.30956455278755735,0.05,0.15,0.4,0.3,0.1
229,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.000266,0.193434,0,197,720.8625526179187,283.7941646575928,23,1.585296630859375,2333.556640625,76.601641811991,1,2,22,0.75,0.30956455278755735,0.05,0.15,0.4,0.3,0.1,278,885.2034284065804,188.277006149292,28,1.3236045837402344,2371.8994140625,78.22591895038506,1,3,23,0.0,0.3085,0.05,0.15,0.35,0.35,0.1
230,adaptive_mlp_ppo_seed5,0,NOOP,0.196,0.0,0.192564,0,278,885.2034284065804,188.277006149292,28,1.3236045837402344,2371.8994140625,78.22591895038506,1,3,23,0.0,0.3085,0.05,0.15,0.35,0.35,0.1,244,657.8382674998088,211.77911758422852,32,1.174051284790039,2404.45703125,77.40593015942588,1,4,24,0.0,0.3085,0.05,0.2,0.35,0.3,0.1
231,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.0115,0.191985,0,244,657.8382674998088,211.77911758422852,32,1.174051284790039,2404.45703125,77.40593015942588,1,4,24,0.0,0.3085,0.05,0.2,0.35,0.3,0.1,265,1039.3882005292835,215.77167510986328,37,1.0310619457347974,2441.5546875,75.5669717937254,1,5,25,0.0,0.2625,0.0,0.25,0.35,0.3,0.1
232,adaptive_mlp_ppo_seed5,0,NOOP,0.187732,0.0,0.183634,0,265,1039.3882005292835,215.77167510986328,37,1.0310619457347974,2441.5546875,75.5669717937254,1,5,25,0.0,0.2625,0.0,0.25,0.35,0.3,0.1,193,624.592064948262,254.87017631530762,40,0.9636589050292969,2466.966796875,74.20580975141155,1,6,26,0.0,0.2625,0.0,0.3,0.35,0.25,0.1
233,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548,-0.055,0.195714,0,193,624.592064948262,254.87017631530762,40,0.9636589050292969,2466.966796875,74.20580975141155,1,6,26,0.0,0.2625,0.0,0.3,0.35,0.25,0.1,168,650.4543689750569,134.31882858276367,16,2.355494499206543,2412.0263671875,34.47702294831775,1,0,27,0.0,0.2625,0.0,0.25,0.35,0.3,0.1
234,adaptive_mlp_ppo_seed5,0,NOOP,0.197625,0.421875,0.417773,0,168,650.4543689750569,134.31882858276367,16,2.355494499206543,2412.0263671875,34.47702294831775,1,0,27,0.0,0.2625,0.0,0.25,0.35,0.3,0.1,156,514.3698933387,266.3412094116211,19,2.0016423275596216,2433.9970703125,62.27197791510153,1,1,28,0.75,0.3,0.0,0.25,0.4,0.25,0.1
235,adaptive_mlp_ppo_seed5,0,NOOP,0.19725,0.0,0.194802,0,156,514.3698933387,266.3412094116211,19,2.0016423275596216,2433.9970703125,62.27197791510153,1,1,28,0.75,0.3,0.0,0.25,0.4,0.25,0.1,174,629.5119108101698,149.91044998168945,22,1.7455312555486506,2457.7080078125,71.45923110541716,1,2,29,0.0,0.3,0.0,0.3,0.4,0.2,0.1
236,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,0.5175,0.468801,0,174,629.5119108101698,149.91044998168945,22,1.7455312555486506,2457.7080078125,71.45923110541716,1,2,29,0.0,0.3,0.0,0.3,0.4,0.2,0.1,181,695.5804503865613,234.9696159362793,25,1.551219482421875,2481.951171875,75.16312778248158,1,3,30,0.92,0.346,0.05,0.3,0.4,0.15,0.1
237,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,0.508125,0.466922,0,181,695.5804503865613,234.9696159362793,25,1.551219482421875,2481.951171875,75.16312778248158,1,3,30,0.92,0.346,0.05,0.3,0.4,0.15,0.1,217,775.6076711675054,308.884859085083,29,1.353570872339709,2512.2275390625,76.66945641709499,1,4,31,0.92,0.3545,0.1,0.3,0.35,0.15,0.1
238,adaptive_mlp_ppo_seed5,0,NOOP,0.196,0.0,0.192905,0,217,775.6076711675054,308.884859085083,29,1.353570872339709,2512.2275390625,76.66945641709499,1,4,31,0.92,0.3545,0.1,0.3,0.35,0.15,0.1,196,740.55112661326,194.75769996643066,32,1.239192008972168,2537.865234375,76.44642057516019,1,5,32,0.0,0.3545,0.1,0.35,0.35,0.15,0.05
239,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.156318,-0.045,0.192096,0,196,740.55112661326,194.75769996643066,32,1.239192008972168,2537.865234375,76.44642057516019,1,5,32,0.0,0.3545,0.1,0.35,0.35,0.15,0.05,155,585.6267329176433,215.21449089050293,36,1.1131922403971355,2564.794921875,29.743988215067077,1,0,33,0.0,0.3545,0.1,0.3,0.35,0.2,0.05
240,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.508125,0.465129,0,155,585.6267329176433,215.21449089050293,36,1.1131922403971355,2564.794921875,29.743988215067077,1,0,33,0.0,0.3545,0.1,0.3,0.35,0.2,0.05,218,783.1728960475544,343.5492515563965,40,1.0136783599853516,2595.0166015625,34.18174091809124,1,1,34,0.92,0.363,0.15,0.3,0.3,0.2,0.05
241,adaptive_mlp_ppo_seed5,0,NOOP,0.181052,-0.009375,0.176597,0,218,783.1728960475544,343.5492515563965,40,1.0136783599853516,2595.0166015625,34.18174091809124,1,1,34,0.92,0.363,0.15,0.3,0.3,0.2,0.05,233,792.8007761924387,277.73499488830566,44,0.9327583312988281,2626.6474609375,36.52601350301699,1,2,35,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
242,adaptive_mlp_ppo_seed5,0,NOOP,0.163897,0.0,0.16111,0,233,792.8007761924387,277.73499488830566,44,0.9327583312988281,2626.6474609375,36.52601350301699,1,2,35,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,288,868.616338443816,200.55770874023438,49,0.8501082439811862,2665.939453125,38.03326264946061,1,3,36,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
243,adaptive_mlp_ppo_seed5,0,NOOP,0.14979,-0.009375,0.146197,0,288,868.616338443816,200.55770874023438,49,0.8501082439811862,2665.939453125,38.03326264946061,1,3,36,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,286,965.4820879257086,247.15185165405273,54,0.7827001501012731,2705.01171875,38.67685928028562,1,4,37,0.0,0.288,0.15,0.35,0.2,0.25,0.05
244,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.5465,-0.064375,0.194498,0,286,965.4820879257086,247.15185165405273,54,0.7827001501012731,2705.01171875,38.67685928028562,1,4,37,0.0,0.288,0.15,0.35,0.2,0.25,0.05,206,832.2865443448643,135.11419296264648,28,1.4767510550362724,2646.337890625,13.012015482690817,1,0,38,0.0,0.2505,0.15,0.35,0.15,0.25,0.1
245,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,0.508125,0.468099,0,206,832.2865443448643,135.11419296264648,28,1.4767510550362724,2646.337890625,13.012015482690817,1,0,38,0.0,0.2505,0.15,0.35,0.15,0.25,0.1,196,803.4476165344827,240.06319046020508,31,1.3468111099735383,2672.0732421875,28.624751232545957,1,1,39,0.92,0.259,0.2,0.35,0.1,0.25,0.1
246,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,0.0,0.193217,0,196,803.4476165344827,240.06319046020508,31,1.3468111099735383,2672.0732421875,28.624751232545957,1,1,39,0.92,0.259,0.2,0.35,0.1,0.25,0.1,251,726.1852086634242,159.1360569000244,36,1.1753993564181857,2708.1201171875,38.338014065921804,1,2,40,0.0,0.259,0.2,0.3,0.1,0.25,0.15
247,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.0,0.192514,0,251,726.1852086634242,159.1360569000244,36,1.1753993564181857,2708.1201171875,38.338014065921804,1,2,40,0.0,0.259,0.2,0.3,0.1,0.25,0.15,163,615.8332127798141,179.29840087890625,39,1.0940242669521234,2730.6845703125,41.08298291524842,1,3,41,0.0,0.259,0.2,0.3,0.1,0.2,0.2
248,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,-0.009375,0.192009,0,163,615.8332127798141,179.29840087890625,39,1.0940242669521234,2730.6845703125,41.08298291524842,1,3,41,0.0,0.259,0.2,0.3,0.1,0.2,0.2,211,646.8844910397173,184.54647064208984,43,1.0030148528343024,2760.296875,43.194001821629776,1,4,42,0.0,0.22149999999999997,0.2,0.3,0.05,0.2,0.25
249,adaptive_mlp_ppo_seed5,0,NOOP,0.179765,0.5175,0.450844,0,211,646.8844910397173,184.54647064208984,43,1.0030148528343024,2760.296875,43.194001821629776,1,4,42,0.0,0.22149999999999997,0.2,0.3,0.05,0.2,0.25,234,596.1513005523163,304.8231601715088,47,0.9282012290142952,2792.029296875,44.21869954992746,1,5,43,0.92,0.2675,0.25,0.3,0.05,0.15,0.25
250,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.546375,-0.055,0.19294,0,234,596.1513005523163,304.8231601715088,47,0.9282012290142952,2792.029296875,44.21869954992746,1,5,43,0.92,0.2675,0.25,0.3,0.05,0.15,0.25,213,798.9500563852116,207.9789638519287,29,1.4862013192012393,2758.3896484375,14.143446934680213,1,0,44,0.0,0.26749999999999996,0.25,0.3,0.05,0.15,0.25
251,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,0.0,0.193869,0,213,798.9500563852116,207.9789638519287,29,1.4862013192012393,2758.3896484375,14.143446934680213,1,0,44,0.0,0.26749999999999996,0.25,0.3,0.05,0.15,0.25,69,238.87845061261683,156.56328201293945,30,1.4412460327148438,2767.1923828125,21.011354322066044,1,1,45,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
252,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,0.0,0.193869,0,69,238.87845061261683,156.56328201293945,30,1.4412460327148438,2767.1923828125,21.011354322066044,1,1,45,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,71,303.1229702012876,151.55339241027832,31,1.3992821478074597,2776.17578125,25.50219082184788,1,2,46,0.0,0.26749999999999996,0.25,0.2,0.05,0.15,0.35
253,adaptive_mlp_ppo_seed5,0,NOOP,0.196,0.0,0.19272,0,71,303.1229702012876,151.55339241027832,31,1.3992821478074597,2776.17578125,25.50219082184788,1,2,46,0.0,0.26749999999999996,0.25,0.2,0.05,0.15,0.35,30,123.86145689575405,203.98592948913574,32,1.3581881523132324,2781.5693359375,29.167203678819735,1,3,47,0.0,0.2675,0.25,0.25,0.05,0.1,0.35
254,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,0.508125,0.467891,0,30,123.86145689575405,203.98592948913574,32,1.3581881523132324,2781.5693359375,29.167203678819735,1,3,47,0.0,0.2675,0.25,0.25,0.05,0.1,0.35,56,253.5646841898445,240.4489517211914,33,1.3206791733250474,2789.2744140625,31.848259393624968,1,4,48,0.92,0.276,0.3,0.25,0.0,0.1,0.35
255,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,0.5175,0.467177,0,56,253.5646841898445,240.4489517211914,33,1.3206791733250474,2789.2744140625,31.848259393624968,1,4,48,0.92,0.276,0.3,0.25,0.0,0.1,0.35,79,343.94493559661237,271.1374759674072,34,1.2863046982709099,2798.9990234375,33.884065347131916,1,5,49,0.92,0.322,0.35,0.2,0.0,0.1,0.35
256,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163875,-0.0665,0.193168,0,79,343.94493559661237,271.1374759674072,34,1.2863046982709099,2798.9990234375,33.884065347131916,1,5,49,0.92,0.322,0.35,0.2,0.0,0.1,0.35,64,282.17572053576873,196.60425186157227,29,1.503069647427263,2789.697265625,14.226606477299045,1,0,50,0.0,0.276,0.3,0.2,0.0,0.15,0.35
257,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,-0.0115,0.192904,0,64,282.17572053576873,196.60425186157227,29,1.503069647427263,2789.697265625,14.226606477299045,1,0,50,0.0,0.276,0.3,0.2,0.0,0.15,0.35,70,294.47794082985047,204.78582382202148,30,1.45762939453125,2798.6484375,21.19296604425374,1,1,51,0.0,0.23000000000000004,0.25,0.25,0.0,0.15,0.35
258,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,0.014307,-0.1,0.193815,0,70,294.47794082985047,204.78582382202148,30,1.45762939453125,2798.6484375,21.19296604425374,1,1,51,0.0,0.23000000000000004,0.25,0.25,0.0,0.15,0.35,40,151.724282626586,154.24323081970215,31,1.4137775051978327,2804.9345703125,26.045033414025657,2,2,0,0.0,0.23000000000000004,0.25,0.2,0.0,0.15,0.4
259,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.086431,0.191648,0,40,151.724282626586,154.24323081970215,31,1.4137775051978327,2804.9345703125,26.045033414025657,2,2,0,0.0,0.23000000000000004,0.25,0.2,0.0,0.15,0.4,47,176.22228082423834,247.5886344909668,34,1.294638241038603,2817.1328125,35.152850078027555,2,3,1,0.0,0.23000000000000004,0.3,0.2,0.0,0.1,0.4
260,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.097641,0.191128,0,47,176.22228082423834,247.5886344909668,34,1.294638241038603,2817.1328125,35.152850078027555,2,3,1,0.0,0.23000000000000004,0.3,0.2,0.0,0.1,0.4,80,323.38473073946534,258.6081027984619,37,1.1960799758498732,2832.3173828125,39.9532499642444,2,4,2,0.0,0.184,0.3,0.2,0.0,0.1,0.4
261,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.083954,0.192837,0,80,323.38473073946534,258.6081027984619,37,1.1960799758498732,2832.3173828125,39.9532499642444,2,4,2,0.0,0.184,0.3,0.2,0.0,0.1,0.4,44,200.82722597410512,212.22519874572754,40,1.1110332489013672,2844.2451171875,42.991384553239875,2,5,3,0.003604870681517841,0.1841802435340759,0.3,0.25,0.0,0.05,0.4
