step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.113532,0.0,0.112501,0,71,320.156601688319,177.90675163269043,7,0.6375841413225446,285.6376953125,22.909584220571503,0,2,65,0.0,0.0,0.65,0.05,0.1,0.05,0.15,55,245.48713964946631,61.567068099975586,8,0.5726604461669922,293.2021484375,24.248516612899063,0,3,66,0.0,0.0,0.6,0.05,0.1,0.05,0.2
67,CompactOnlyRL_ddqn,0,NOOP,0.104477,0.0,0.102974,0,55,245.48713964946631,61.567068099975586,8,0.5726604461669922,293.2021484375,24.248516612899063,0,3,66,0.0,0.0,0.6,0.05,0.1,0.05,0.2,93,398.63290683889954,86.38381958007812,9,0.5280083550347222,304.1328125,24.24853649398736,0,4,67,0.0,0.0,0.55,0.1,0.1,0.05,0.2
68,CompactOnlyRL_ddqn,0,NOOP,0.096902,0.0,0.094681,0,93,398.63290683889954,86.38381958007812,9,0.5280083550347222,304.1328125,24.24853649398736,0,4,67,0.0,0.0,0.55,0.1,0.1,0.05,0.2,81,398.36944360084095,123.50845336914062,10,0.49075775146484374,314.0849609375,24.072713444400964,0,5,68,0.0,0.0,0.6,0.1,0.1,0.05,0.15
69,CompactOnlyRL_ddqn,0,NOOP,0.091044,0.0,0.088818,0,81,398.36944360084095,123.50845336914062,10,0.49075775146484374,314.0849609375,24.072713444400964,0,5,68,0.0,0.0,0.6,0.1,0.1,0.05,0.15,97,507.584163925059,125.04959106445312,11,0.4620943936434659,325.314453125,23.633947023783897,0,6,69,0.0,0.0,0.65,0.1,0.1,0.05,0.1
70,CompactOnlyRL_ddqn,0,NOOP,0.085666,0.0,0.083426,0,97,507.584163925059,125.04959106445312,11,0.4620943936434659,325.314453125,23.633947023783897,0,6,69,0.0,0.0,0.65,0.1,0.1,0.05,0.1,75,318.93939931603586,127.02775001525879,12,0.43583043416341144,334.7177734375,23.274230127565026,0,7,70,0.0,0.0,0.65,0.1,0.1,0.05,0.1
71,CompactOnlyRL_ddqn,0,NOOP,0.081464,0.0,0.078332,0,75,318.93939931603586,127.02775001525879,12,0.43583043416341144,334.7177734375,23.274230127565026,0,7,70,0.0,0.0,0.65,0.1,0.1,0.05,0.1,91,399.98036575282606,172.83082008361816,13,0.41544518103966344,345.650390625,22.774473292734548,0,8,71,0.0,0.0,0.65,0.1,0.1,0.05,0.1
72,CompactOnlyRL_ddqn,0,NOOP,0.077058,0.0,0.074478,0,91,399.98036575282606,172.83082008361816,13,0.41544518103966344,345.650390625,22.774473292734548,0,8,71,0.0,0.0,0.65,0.1,0.1,0.05,0.1,52,214.2875608291929,146.49105072021484,14,0.3940396990094866,353.0595703125,22.47338750170138,0,9,72,0.0,0.0,0.7,0.1,0.1,0.05,0.05
73,CompactOnlyRL_ddqn,0,NOOP,0.073186,0.0,0.070891,0,52,214.2875608291929,146.49105072021484,14,0.3940396990094866,353.0595703125,22.47338750170138,0,9,72,0.0,0.0,0.7,0.1,0.1,0.05,0.05,51,250.95909747902314,133.49223136901855,15,0.37530314127604164,360.291015625,22.14829477005489,0,10,73,0.0,0.0,0.7,0.1,0.1,0.05,0.05
74,CompactOnlyRL_ddqn,0,NOOP,0.070572,0.0,0.068187,0,51,250.95909747902314,133.49223136901855,15,0.37530314127604164,360.291015625,22.14829477005489,0,10,73,0.0,0.0,0.7,0.1,0.1,0.05,0.05,95,434.3264248139888,139.20927047729492,16,0.3628578186035156,371.56640625,21.63317921774132,0,11,74,0.0,0.0,0.7,0.1,0.1,0.05,0.05
75,CompactOnlyRL_ddqn,0,NOOP,0.068283,0.0,0.064949,0,95,434.3264248139888,139.20927047729492,16,0.3628578186035156,371.56640625,21.63317921774132,0,11,74,0.0,0.0,0.7,0.1,0.1,0.05,0.05,99,449.2336493490898,187.94703483581543,17,0.35204090791590076,383.0205078125,21.139823114396915,0,12,75,0.0,0.0,0.65,0.1,0.15,0.05,0.05
76,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.198191,0,99,449.2336493490898,187.94703483581543,17,0.35204090791590076,383.0205078125,21.139823114396915,0,12,75,0.0,0.0,0.65,0.1,0.15,0.05,0.05,88,318.0180558355778,75.43778419494629,3,1.8177744547526042,349.0126953125,4.473142941133213,0,0,76,0.0,0.0,0.65,0.1,0.15,0.05,0.05
77,CompactOnlyRL_ddqn,0,NOOP,0.1995,0.0,0.19785,0,88,318.0180558355778,75.43778419494629,3,1.8177744547526042,349.0126953125,4.473142941133213,0,0,76,0.0,0.0,0.65,0.1,0.15,0.05,0.05,59,255.90601968333348,87.51249313354492,4,1.3944435119628906,356.9775390625,54.3093087963887,0,1,77,0.0,0.0,0.6,0.1,0.2,0.05,0.05
78,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.197499,0,59,255.90601968333348,87.51249313354492,4,1.3944435119628906,356.9775390625,54.3093087963887,0,1,77,0.0,0.0,0.6,0.1,0.2,0.05,0.05,58,302.55986906091505,100.02803802490234,5,1.14012451171875,364.83984375,59.47044945201438,0,2,78,0.0,0.0,0.6,0.05,0.25,0.05,0.05
79,CompactOnlyRL_ddqn,0,NOOP,0.194433,0.0,0.193131,0,58,302.55986906091505,100.02803802490234,5,1.14012451171875,364.83984375,59.47044945201438,0,2,78,0.0,0.0,0.6,0.05,0.25,0.05,0.05,82,421.06175756559253,72.58152961730957,6,0.9759140014648438,374.7509765625,59.093837068635814,0,3,79,0.0,0.0,0.6,0.1,0.2,0.05,0.05
80,CompactOnlyRL_ddqn,0,NOOP,0.170663,0.0,0.168318,0,82,421.06175756559253,72.58152961730957,6,0.9759140014648438,374.7509765625,59.093837068635814,0,3,79,0.0,0.0,0.6,0.1,0.2,0.05,0.05,77,390.34559745121004,126.01780891418457,7,0.8576921735491071,384.24609375,57.53954588622563,0,4,80,0.0,0.0,0.55,0.1,0.25,0.05,0.05
81,CompactOnlyRL_ddqn,0,NOOP,0.152547,0.0,0.150565,0,77,390.34559745121004,126.01780891418457,7,0.8576921735491071,384.24609375,57.53954588622563,0,4,80,0.0,0.0,0.55,0.1,0.25,0.05,0.05,70,345.4791148430642,109.08842086791992,8,0.7677326202392578,393.0791015625,55.704670322286724,0,5,81,0.0,0.0,0.6,0.1,0.25,0.0,0.05
82,CompactOnlyRL_ddqn,0,NOOP,0.13913,0.0,0.137018,0,70,345.4791148430642,109.08842086791992,8,0.7677326202392578,393.0791015625,55.704670322286724,0,5,81,0.0,0.0,0.6,0.1,0.25,0.0,0.05,93,402.6353121874332,116.85967445373535,9,0.7012752956814237,403.9345703125,53.64649723839658,0,6,82,0.0,0.0,0.6,0.1,0.25,0.0,0.05
83,CompactOnlyRL_ddqn,0,NOOP,0.128311,0.0,0.126261,0,93,402.6353121874332,116.85967445373535,9,0.7012752956814237,403.9345703125,53.64649723839658,0,6,82,0.0,0.0,0.6,0.1,0.25,0.0,0.05,88,369.49041183654674,115.03744125366211,10,0.6478073120117187,414.5966796875,51.723034496749094,0,7,83,0.0,0.0,0.6,0.1,0.25,0.0,0.05
84,CompactOnlyRL_ddqn,0,NOOP,0.118942,0.0,0.1168,0,88,369.49041183654674,115.03744125366211,10,0.6478073120117187,414.5966796875,51.723034496749094,0,7,83,0.0,0.0,0.6,0.1,0.25,0.0,0.05,69,369.7286839432517,120.87845802307129,11,0.6015860817649148,423.5166015625,50.04001201003553,0,8,84,0.0,0.0,0.65,0.1,0.2,0.0,0.05
85,CompactOnlyRL_ddqn,0,NOOP,0.110965,0.0,0.108288,0,69,369.7286839432517,120.87845802307129,11,0.6015860817649148,423.5166015625,50.04001201003553,0,8,84,0.0,0.0,0.65,0.1,0.2,0.0,0.05,63,275.7455313118622,148.8211154937744,12,0.562323252360026,431.8642578125,48.49883937869607,0,9,85,0.0,0.0,0.6,0.1,0.25,0.0,0.05
86,CompactOnlyRL_ddqn,0,NOOP,0.104926,0.0,0.103513,0,63,275.7455313118622,148.8211154937744,12,0.562323252360026,431.8642578125,48.49883937869607,0,9,85,0.0,0.0,0.6,0.1,0.25,0.0,0.05,98,468.28814451429446,86.89188957214355,13,0.5327559251051682,443.2529296875,46.93268370925739,0,10,86,0.0,0.0,0.6,0.1,0.25,0.0,0.05
87,CompactOnlyRL_ddqn,0,NOOP,0.098992,0.0,0.095002,0,98,468.28814451429446,86.89188957214355,13,0.5327559251051682,443.2529296875,46.93268370925739,0,10,86,0.0,0.0,0.6,0.1,0.25,0.0,0.05,60,232.87393017064525,216.9971466064453,14,0.503708975655692,451.3232421875,45.62480361858313,0,11,87,0.0,0.0,0.65,0.05,0.25,0.0,0.05
88,CompactOnlyRL_ddqn,0,NOOP,0.093647,0.0,0.091285,0,60,232.87393017064525,216.9971466064453,14,0.503708975655692,451.3232421875,45.62480361858313,0,11,87,0.0,0.0,0.65,0.05,0.25,0.0,0.05,50,235.17474785307857,136.86299324035645,15,0.4776092529296875,458.5048828125,44.43858708697377,0,12,88,0.0,0.0,0.65,0.05,0.25,0.0,0.05
89,CompactOnlyRL_ddqn,0,NOOP,0.089733,0.0,0.088489,0,50,235.17474785307857,136.86299324035645,15,0.4776092529296875,458.5048828125,44.43858708697377,0,12,88,0.0,0.0,0.65,0.05,0.25,0.0,0.05,96,316.04835073750576,82.19194412231445,16,0.4586658477783203,469.673828125,43.20478273730515,0,13,89,0.0,0.0,0.6,0.05,0.25,0.0,0.1
90,CompactOnlyRL_ddqn,0,NOOP,0.086305,0.0,0.083826,0,96,316.04835073750576,82.19194412231445,16,0.4586658477783203,469.673828125,43.20478273730515,0,13,89,0.0,0.0,0.6,0.05,0.25,0.0,0.1,99,522.1749058418899,145.18427848815918,17,0.4421503403607537,481.0595703125,42.05924851592377,0,14,90,0.0,0.0,0.6,0.05,0.25,0.0,0.1
91,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.538592,-0.05,0.177863,0,99,522.1749058418899,145.18427848815918,17,0.4421503403607537,481.0595703125,42.05924851592377,0,14,90,0.0,0.0,0.6,0.05,0.25,0.0,0.1,83,418.2592740327084,91.88008308410645,8,0.9025039672851562,462.08203125,35.2857216713116,0,0,91,0.0,0.0,0.55,0.1,0.25,0.0,0.1
92,CompactOnlyRL_ddqn,0,NOOP,0.162836,0.0,0.160614,0,83,418.2592740327084,91.88008308410645,8,0.9025039672851562,462.08203125,35.2857216713116,0,0,91,0.0,0.0,0.55,0.1,0.25,0.0,0.1,82,373.4439637949306,122.37143516540527,9,0.8198072645399306,472.208984375,36.62718071627807,0,1,92,0.0,0.0,0.5,0.1,0.25,0.05,0.1
93,CompactOnlyRL_ddqn,0,NOOP,0.149411,0.0,0.145828,0,82,373.4439637949306,122.37143516540527,9,0.8198072645399306,472.208984375,36.62718071627807,0,1,92,0.0,0.0,0.5,0.1,0.25,0.05,0.1,82,301.30543962378533,191.66183471679688,10,0.7533050537109375,482.115234375,37.0626040558179,0,2,93,0.0,0.0,0.45,0.1,0.3,0.05,0.1
94,CompactOnlyRL_ddqn,0,NOOP,0.138601,0.0,0.136913,0,82,301.30543962378533,191.66183471679688,10,0.7533050537109375,482.115234375,37.0626040558179,0,2,93,0.0,0.0,0.45,0.1,0.3,0.05,0.1,89,329.5813417997789,98.14286231994629,11,0.6998804265802557,492.7158203125,36.94416567503941,0,3,94,0.0,0.0,0.4,0.15,0.3,0.05,0.1
95,CompactOnlyRL_ddqn,0,NOOP,0.129414,0.0,0.126129,0,89,329.5813417997789,98.14286231994629,11,0.6998804265802557,492.7158203125,36.94416567503941,0,3,94,0.0,0.0,0.4,0.15,0.3,0.05,0.1,82,407.6797762065348,179.26859855651855,12,0.654571533203125,502.7109375,36.629170023270845,0,4,95,0.0,0.0,0.45,0.15,0.25,0.05,0.1
96,CompactOnlyRL_ddqn,0,NOOP,0.121349,0.0,0.118381,0,82,407.6797762065348,179.26859855651855,12,0.654571533203125,502.7109375,36.629170023270845,0,4,95,0.0,0.0,0.45,0.15,0.25,0.05,0.1,68,266.79625977991225,164.65187072753906,13,0.6148705115685096,511.572265625,36.24660050652732,0,5,96,0.0,0.0,0.45,0.15,0.25,0.05,0.1
97,CompactOnlyRL_ddqn,0,NOOP,0.11471,0.0,0.112293,0,68,266.79625977991225,164.65187072753906,13,0.6148705115685096,511.572265625,36.24660050652732,0,5,96,0.0,0.0,0.45,0.15,0.25,0.05,0.1,85,313.25776234062124,138.3500099182129,14,0.5822982788085938,521.7392578125,35.68742652576134,0,6,97,0.0,0.0,0.5,0.15,0.2,0.05,0.1
98,CompactOnlyRL_ddqn,0,NOOP,0.108535,0.0,0.105529,0,85,313.25776234062124,138.3500099182129,14,0.5822982788085938,521.7392578125,35.68742652576134,0,6,97,0.0,0.0,0.5,0.15,0.2,0.05,0.1,61,258.51185545708705,169.0506935119629,15,0.55205078125,529.96875,35.19706896841948,0,7,98,0.0,0.0,0.55,0.15,0.15,0.05,0.1
99,CompactOnlyRL_ddqn,0,NOOP,0.103128,0.0,0.09982,0,61,258.51185545708705,169.0506935119629,15,0.55205078125,529.96875,35.19706896841948,0,7,98,0.0,0.0,0.55,0.15,0.15,0.05,0.1,62,258.5907236352101,185.37354469299316,16,0.5256376266479492,538.2529296875,34.66938496450552,0,8,99,0.0,0.0,0.6,0.1,0.15,0.05,0.1
100,CompactOnlyRL_ddqn,0,NOOP,0.098169,0.0,0.09551,0,62,258.5907236352101,185.37354469299316,16,0.5256376266479492,538.2529296875,34.66938496450552,0,8,99,0.0,0.0,0.6,0.1,0.15,0.05,0.1,52,249.38918211838748,154.20913696289062,17,0.5014702292049632,545.599609375,34.16888708569139,0,9,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1
101,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558091,-0.05,0.197285,0,52,249.38918211838748,154.20913696289062,17,0.5014702292049632,545.599609375,34.16888708569139,0,9,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1,59,214.66337265787647,95.75176239013672,8,1.0227088928222656,523.626953125,27.115451996951236,0,0,101,0.0,0.0,0.6,0.15,0.1,0.05,0.1
102,CompactOnlyRL_ddqn,0,NOOP,0.184318,0.0,0.182753,0,59,214.66337265787647,95.75176239013672,8,1.0227088928222656,523.626953125,27.115451996951236,0,0,101,0.0,0.0,0.6,0.15,0.1,0.05,0.1,88,379.3432970809686,89.48922157287598,9,0.9272138807508681,534.0751953125,31.29721308145905,0,1,102,0.0,0.0,0.55,0.2,0.1,0.05,0.1
103,CompactOnlyRL_ddqn,0,NOOP,0.168802,0.0,0.167249,0,88,379.3432970809686,89.48922157287598,9,0.9272138807508681,534.0751953125,31.29721308145905,0,1,102,0.0,0.0,0.55,0.2,0.1,0.05,0.1,82,449.137563449788,90.12055397033691,10,0.8502578735351562,544.1650390625,33.36547475690501,0,2,103,0.0,0.0,0.5,0.25,0.1,0.05,0.1
104,CompactOnlyRL_ddqn,0,NOOP,0.156207,0.0,0.1532,0,82,449.137563449788,90.12055397033691,10,0.8502578735351562,544.1650390625,33.36547475690501,0,2,103,0.0,0.0,0.5,0.25,0.1,0.05,0.1,88,481.5020305078422,164.109468460083,11,0.7879097678444602,554.6884765625,34.30852643228762,0,3,104,0.0,0.0,0.45,0.25,0.15,0.05,0.1
105,CompactOnlyRL_ddqn,0,NOOP,0.145139,0.0,0.143436,0,88,481.5020305078422,164.109468460083,11,0.7879097678444602,554.6884765625,34.30852643228762,0,3,104,0.0,0.0,0.45,0.25,0.15,0.05,0.1,63,278.37802314960646,100.12340545654297,12,0.7331937154134115,563.0927734375,34.88870457598046,0,4,105,0.0,0.0,0.45,0.3,0.1,0.05,0.1
106,CompactOnlyRL_ddqn,0,NOOP,0.135538,0.0,0.133875,0,63,278.37802314960646,100.12340545654297,12,0.7331937154134115,563.0927734375,34.88870457598046,0,4,105,0.0,0.0,0.45,0.3,0.1,0.05,0.1,53,285.646142716347,99.41816329956055,13,0.6858156644381009,570.5986328125,35.14699517972496,0,5,106,0.0,0.0,0.45,0.35,0.1,0.05,0.05
107,CompactOnlyRL_ddqn,0,NOOP,0.127597,0.0,0.12502,0,53,285.646142716347,99.41816329956055,13,0.6858156644381009,570.5986328125,35.14699517972496,0,5,106,0.0,0.0,0.45,0.35,0.1,0.05,0.05,69,378.203974313068,146.35229110717773,14,0.6467339651925224,579.4736328125,35.041023958535995,0,6,107,0.0,0.0,0.45,0.35,0.1,0.05,0.05
108,CompactOnlyRL_ddqn,0,NOOP,0.120413,0.0,0.118587,0,69,378.203974313068,146.35229110717773,14,0.6467339651925224,579.4736328125,35.041023958535995,0,6,107,0.0,0.0,0.45,0.35,0.1,0.05,0.05,54,281.96650648606925,110.0776195526123,15,0.6114410400390625,586.9833984375,34.881186969860366,0,7,108,0.0,0.0,0.4,0.4,0.1,0.05,0.05
109,CompactOnlyRL_ddqn,0,NOOP,0.114718,0.0,0.11298,0,54,281.96650648606925,110.0776195526123,15,0.6114410400390625,586.9833984375,34.881186969860366,0,7,108,0.0,0.0,0.4,0.4,0.1,0.05,0.05,89,490.0048646981222,106.91571235656738,16,0.583592414855957,597.5986328125,34.44430628098744,0,8,109,0.0,0.0,0.4,0.45,0.1,0.05,0.0
110,CompactOnlyRL_ddqn,0,NOOP,0.10975,0.0,0.107007,0,89,490.0048646981222,106.91571235656738,16,0.583592414855957,597.5986328125,34.44430628098744,0,8,109,0.0,0.0,0.4,0.45,0.1,0.05,0.0,92,499.0248661511005,158.3719253540039,17,0.5593728458180147,608.59765625,33.95739769148541,0,9,110,0.0,0.0,0.4,0.45,0.1,0.05,0.0
111,CompactOnlyRL_ddqn,0,NOOP,0.105288,0.0,0.103439,0,92,499.0248661511005,158.3719253540039,17,0.5593728458180147,608.59765625,33.95739769148541,0,9,110,0.0,0.0,0.4,0.45,0.1,0.05,0.0,90,479.15310818941333,114.94612693786621,18,0.5376900566948785,619.4189453125,33.465473086865344,0,10,111,0.0,0.0,0.4,0.45,0.1,0.05,0.0
112,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557966,-0.05,0.197413,0,90,479.15310818941333,114.94612693786621,18,0.5376900566948785,619.4189453125,33.465473086865344,0,10,111,0.0,0.0,0.4,0.45,0.1,0.05,0.0,76,406.07791691613903,84.35511589050293,9,1.0399712456597223,599.0234375,23.4682134580227,0,0,112,0.0,0.0,0.4,0.5,0.1,0.0,0.0
113,CompactOnlyRL_ddqn,0,NOOP,0.188433,0.0,0.185895,0,76,406.07791691613903,84.35511589050293,9,1.0399712456597223,599.0234375,23.4682134580227,0,0,112,0.0,0.0,0.4,0.5,0.1,0.0,0.0,59,310.6470635494497,139.36233520507812,10,0.9484130859375,606.984375,28.860444576222672,0,1,113,0.0,0.0,0.4,0.5,0.1,0.0,0.0
114,CompactOnlyRL_ddqn,0,NOOP,0.160304,0.0,0.158909,0,59,310.6470635494497,139.36233520507812,10,0.9484130859375,606.984375,28.860444576222672,0,1,113,0.0,0.0,0.4,0.5,0.1,0.0,0.0,100,482.70923652534384,84.72847938537598,12,0.8090197245279948,621.3271484375,33.40055702364418,0,2,114,0.0,0.0,0.4,0.45,0.1,0.0,0.05
115,CompactOnlyRL_ddqn,0,NOOP,0.149704,0.0,0.147731,0,100,482.70923652534384,84.72847938537598,12,0.8090197245279948,621.3271484375,33.40055702364418,0,2,114,0.0,0.0,0.4,0.45,0.1,0.0,0.05,62,330.1171933414663,114.8824691772461,13,0.7566446157602164,629.5283203125,34.186227256649396,0,3,115,0.0,0.0,0.35,0.5,0.1,0.0,0.05
116,CompactOnlyRL_ddqn,0,NOOP,0.141284,0.0,0.138322,0,62,330.1171933414663,114.8824691772461,13,0.7566446157602164,629.5283203125,34.186227256649396,0,3,115,0.0,0.0,0.35,0.5,0.1,0.0,0.05,97,531.7412860415907,165.6017303466797,14,0.7151707240513393,640.79296875,34.313769202716685,0,4,116,0.0,0.0,0.3,0.55,0.1,0.0,0.05
117,CompactOnlyRL_ddqn,0,NOOP,0.133653,0.0,0.13196,0,97,531.7412860415907,165.6017303466797,14,0.7151707240513393,640.79296875,34.313769202716685,0,4,116,0.0,0.0,0.3,0.55,0.1,0.0,0.05,78,421.02056227752513,103.3785343170166,15,0.6776387532552083,650.533203125,34.34937639157567,0,5,117,0.0,0.0,0.25,0.6,0.1,0.0,0.05
118,CompactOnlyRL_ddqn,0,NOOP,0.126945,0.0,0.124951,0,78,421.02056227752513,103.3785343170166,15,0.6776387532552083,650.533203125,34.34937639157567,0,5,117,0.0,0.0,0.25,0.6,0.1,0.0,0.05,78,426.04113832974997,119.6749210357666,16,0.6447248458862305,660.1982421875,34.237666704081434,0,6,118,0.0,0.0,0.2,0.6,0.1,0.05,0.05
119,CompactOnlyRL_ddqn,0,NOOP,0.11486,0.0,0.112965,0,78,426.04113832974997,119.6749210357666,16,0.6447248458862305,660.1982421875,34.237666704081434,0,6,118,0.0,0.0,0.2,0.6,0.1,0.05,0.05,100,520.4445172401813,117.25783348083496,18,0.5855509440104166,674.5546875,33.99702929847066,0,7,119,0.0,0.0,0.15,0.65,0.1,0.05,0.05
120,CompactOnlyRL_ddqn,0,NOOP,0.109856,0.0,0.106142,0,100,520.4445172401813,117.25783348083496,18,0.5855509440104166,674.5546875,33.99702929847066,0,7,119,0.0,0.0,0.15,0.65,0.1,0.05,0.05,57,309.81590293247496,209.49387550354004,19,0.5611572265625,682.3671875,33.732720625883005,0,8,120,0.0,0.0,0.1,0.65,0.15,0.05,0.05
121,CompactOnlyRL_ddqn,0,NOOP,0.105757,0.0,0.104232,0,57,309.81590293247496,209.49387550354004,19,0.5611572265625,682.3671875,33.732720625883005,0,8,120,0.0,0.0,0.1,0.65,0.15,0.05,0.05,87,476.4412505092075,101.23991966247559,20,0.5412864685058594,692.8466796875,33.32196006860636,0,9,121,0.0,0.0,0.1,0.6,0.15,0.05,0.1
122,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.549408,-0.05,0.188663,0,87,476.4412505092075,101.23991966247559,20,0.5412864685058594,692.8466796875,33.32196006860636,0,9,121,0.0,0.0,0.1,0.6,0.15,0.05,0.1,93,487.37522255915854,96.45295143127441,11,0.9584586403586648,674.7548828125,24.17132646788217,0,0,122,0.0,0.0,0.1,0.6,0.15,0.05,0.1
123,CompactOnlyRL_ddqn,0,NOOP,0.176792,0.0,0.175185,0,93,487.37522255915854,96.45295143127441,11,0.9584586403586648,674.7548828125,24.17132646788217,0,0,122,0.0,0.0,0.1,0.6,0.15,0.05,0.1,81,451.25262359555785,95.32403945922852,12,0.8914591471354166,684.640625,27.41859044899724,0,1,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,CompactOnlyRL_ddqn,0,NOOP,0.165407,0.0,0.163563,0,81,451.25262359555785,95.32403945922852,12,0.8914591471354166,684.640625,27.41859044899724,0,1,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1,85,465.2103858008179,108.46090316772461,13,0.8351604755108173,694.853515625,29.289973238857403,0,2,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1
125,CompactOnlyRL_ddqn,0,NOOP,0.155311,0.0,0.152307,0,85,465.2103858008179,108.46090316772461,13,0.8351604755108173,694.853515625,29.289973238857403,0,2,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1,68,379.48967027644835,167.72842407226562,14,0.7853066580636161,703.634765625,30.568496626730305,0,3,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1
126,CompactOnlyRL_ddqn,0,NOOP,0.146467,0.0,0.143648,0,68,379.48967027644835,167.72842407226562,14,0.7853066580636161,703.634765625,30.568496626730305,0,3,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1,64,352.08482497111163,159.68585014343262,15,0.7417083740234375,712.0400390625,31.376321676399137,0,4,126,0.0,0.0,0.15,0.55,0.15,0.05,0.1
127,CompactOnlyRL_ddqn,0,NOOP,0.139226,0.0,0.136157,0,64,352.08482497111163,159.68585014343262,15,0.7417083740234375,712.0400390625,31.376321676399137,0,4,126,0.0,0.0,0.15,0.55,0.15,0.05,0.1,94,522.1639315603152,173.45428466796875,16,0.7061290740966797,723.076171875,31.651273817439566,0,5,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1
128,CompactOnlyRL_ddqn,0,NOOP,0.132272,0.0,0.130176,0,94,522.1639315603152,173.45428466796875,16,0.7061290740966797,723.076171875,31.651273817439566,0,5,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1,60,288.86424341625735,126.07574462890625,17,0.6719862994025735,731.12109375,31.943113256948966,0,6,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1
129,CompactOnlyRL_ddqn,0,NOOP,0.126441,0.0,0.125047,0,60,288.86424341625735,126.07574462890625,17,0.6719862994025735,731.12109375,31.943113256948966,0,6,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1,84,453.96819195637636,92.18406677246094,18,0.6434555053710938,741.2607421875,31.943015067996374,0,7,129,0.0,0.0,0.1,0.55,0.15,0.05,0.15
130,CompactOnlyRL_ddqn,0,NOOP,0.121326,0.0,0.119404,0,84,453.96819195637636,92.18406677246094,18,0.6434555053710938,741.2607421875,31.943015067996374,0,7,129,0.0,0.0,0.1,0.55,0.15,0.05,0.15,90,479.08256741012616,119.84801292419434,19,0.618503771330181,752.1005859375,31.813866854429214,0,8,130,0.0,0.0,0.05,0.6,0.15,0.05,0.15
131,CompactOnlyRL_ddqn,0,NOOP,0.116713,0.0,0.114573,0,90,479.08256741012616,119.84801292419434,19,0.618503771330181,752.1005859375,31.813866854429214,0,8,130,0.0,0.0,0.05,0.6,0.15,0.05,0.15,91,497.6000938667223,132.033109664917,20,0.5960662841796875,762.96484375,31.624269343475127,0,9,131,0.0,0.0,0.05,0.6,0.15,0.05,0.15
132,CompactOnlyRL_ddqn,0,NOOP,0.11223,0.0,0.109448,0,91,497.6000938667223,132.033109664917,20,0.5960662841796875,762.96484375,31.624269343475127,0,9,131,0.0,0.0,0.05,0.6,0.15,0.05,0.15,69,380.22031751703986,165.33422470092773,21,0.5742754255022321,771.826171875,31.479098768564665,0,10,132,0.0,0.0,0.1,0.55,0.15,0.05,0.15
133,CompactOnlyRL_ddqn,0,NOOP,0.107929,0.0,0.105814,0,69,380.22031751703986,165.33422470092773,21,0.5742754255022321,771.826171875,31.479098768564665,0,10,132,0.0,0.0,0.1,0.55,0.15,0.05,0.15,52,282.6094045999352,133.25190544128418,22,0.5533974387428977,779.18359375,31.353234150412284,0,11,133,0.0,0.0,0.1,0.6,0.1,0.05,0.15
134,CompactOnlyRL_ddqn,0,NOOP,0.104224,0.0,0.101164,0,52,282.6094045999352,133.25190544128418,22,0.5533974387428977,779.18359375,31.353234150412284,0,11,133,0.0,0.0,0.1,0.6,0.1,0.05,0.15,71,374.86808803110773,181.7159652709961,23,0.5354939336362092,788.2470703125,31.121364555708897,0,12,134,0.0,0.0,0.15,0.6,0.1,0.05,0.1
