step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.092276,0.0,0.087941,0,93,482.34833125177755,124.01413917541504,9,0.5035976833767362,290.072265625,21.217889500209623,0,4,65,0.0,0.0,0.6,0.05,0.1,0.15,0.1,73,399.22731053978004,229.24160957336426,10,0.46763153076171876,299.2841796875,21.287581567862496,0,5,66,0.0,0.0,0.6,0.0,0.15,0.15,0.1
67,CompactOnlyRL_ddqn,0,NOOP,0.086303,0.0,0.083995,0,73,399.22731053978004,229.24160957336426,10,0.46763153076171876,299.2841796875,21.287581567862496,0,5,66,0.0,0.0,0.6,0.0,0.15,0.15,0.1,73,387.0047069886901,129.133939743042,11,0.43838917125355115,308.6259765625,21.127543731177045,0,6,67,0.0,0.0,0.6,0.0,0.15,0.15,0.1
68,CompactOnlyRL_ddqn,0,NOOP,0.081675,0.0,0.080533,0,73,387.0047069886901,129.133939743042,11,0.43838917125355115,308.6259765625,21.127543731177045,0,6,67,0.0,0.0,0.6,0.0,0.15,0.15,0.1,90,458.52417080263245,72.1120834350586,12,0.41587575276692706,319.392578125,20.75347246624505,0,7,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15
69,CompactOnlyRL_ddqn,0,NOOP,0.077248,0.0,0.074892,0,90,458.52417080263245,72.1120834350586,12,0.41587575276692706,319.392578125,20.75347246624505,0,7,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15,67,359.6505704760259,134.02748107910156,13,0.3943645770733173,328.111328125,20.48057334053569,0,8,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15
70,CompactOnlyRL_ddqn,0,NOOP,0.073291,0.0,0.071577,0,67,359.6505704760259,134.02748107910156,13,0.3943645770733173,328.111328125,20.48057334053569,0,8,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15,60,334.26919444625236,103.23834419250488,14,0.3752070835658482,336.185546875,20.204801335564095,0,9,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15
71,CompactOnlyRL_ddqn,0,NOOP,0.070037,0.0,0.067326,0,60,334.26919444625236,103.23834419250488,14,0.3752070835658482,336.185546875,20.204801335564095,0,9,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15,71,401.7093593733349,154.3292999267578,15,0.3595611572265625,345.1787109375,19.85232055129481,0,10,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15
72,CompactOnlyRL_ddqn,0,NOOP,0.067109,0.0,0.064334,0,71,401.7093593733349,154.3292999267578,15,0.3595611572265625,345.1787109375,19.85232055129481,0,10,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15,67,356.517782223739,158.73312950134277,16,0.34554576873779297,353.8388671875,19.511884379506483,0,11,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15
73,CompactOnlyRL_ddqn,0,NOOP,0.064898,0.0,0.062356,0,67,356.517782223739,158.73312950134277,16,0.34554576873779297,353.8388671875,19.511884379506483,0,11,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15,92,479.35260138584886,148.32687377929688,17,0.335113525390625,364.603515625,19.09180973764752,0,12,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15
74,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.197839,0,92,479.35260138584886,148.32687377929688,17,0.335113525390625,364.603515625,19.09180973764752,0,12,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15,70,376.52050912122087,93.05572509765625,3,1.7155100504557292,329.3779296875,7.406055839558135,0,0,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1
75,CompactOnlyRL_ddqn,0,NOOP,0.1995,0.0,0.19788,0,70,376.52050912122087,93.05572509765625,3,1.7155100504557292,329.3779296875,7.406055839558135,0,0,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1,76,421.5988604546278,86.02046966552734,4,1.3239898681640625,338.94140625,50.478093315213286,0,1,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1
76,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.197338,0,76,421.5988604546278,86.02046966552734,4,1.3239898681640625,338.94140625,50.478093315213286,0,1,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1,82,457.4859807738608,108.11734199523926,5,1.090386962890625,348.923828125,55.032976731478,0,2,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1
77,CompactOnlyRL_ddqn,0,NOOP,0.186542,0.0,0.184784,0,82,457.4859807738608,108.11734199523926,5,1.090386962890625,348.923828125,55.032976731478,0,2,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1,90,492.4812361627708,95.38626670837402,6,0.9364598592122396,359.6005859375,54.819664235889654,0,3,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1
78,CompactOnlyRL_ddqn,0,NOOP,0.163095,0.0,0.159411,0,90,492.4812361627708,95.38626670837402,6,0.9364598592122396,359.6005859375,54.819664235889654,0,3,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1,56,309.7157926938616,192.95358657836914,7,0.8198481968470982,367.2919921875,53.79795102225332,0,4,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1
79,CompactOnlyRL_ddqn,0,NOOP,0.146654,0.0,0.145579,0,56,309.7157926938616,192.95358657836914,7,0.8198481968470982,367.2919921875,53.79795102225332,0,4,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1,91,403.6439302446092,63.75408172607422,8,0.7382717132568359,377.9951171875,51.95018338128841,0,5,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15
80,CompactOnlyRL_ddqn,0,NOOP,0.13416,0.0,0.133046,0,91,403.6439302446092,63.75408172607422,8,0.7382717132568359,377.9951171875,51.95018338128841,0,5,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15,99,540.5854218660293,66.96796417236328,9,0.6764272054036459,389.6220703125,50.024635837969996,0,6,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2
81,CompactOnlyRL_ddqn,0,NOOP,0.123332,0.0,0.120798,0,99,540.5854218660293,66.96796417236328,9,0.6764272054036459,389.6220703125,50.024635837969996,0,6,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2,71,401.57068517497174,139.19711112976074,10,0.6229095458984375,398.662109375,48.39140195752808,0,7,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2
82,CompactOnlyRL_ddqn,0,NOOP,0.11418,0.0,0.111862,0,71,401.57068517497174,139.19711112976074,10,0.6229095458984375,398.662109375,48.39140195752808,0,7,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2,61,339.9157479666372,129.64510917663574,11,0.5777768221768466,406.7548828125,46.897040405140736,0,8,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15
83,CompactOnlyRL_ddqn,0,NOOP,0.106878,0.0,0.104339,0,61,339.9157479666372,129.64510917663574,11,0.5777768221768466,406.7548828125,46.897040405140736,0,8,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15,74,410.6339547953832,141.9360637664795,12,0.5418879191080729,416.169921875,45.41697394834726,0,9,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15
84,CompactOnlyRL_ddqn,0,NOOP,0.101105,0.0,0.099467,0,74,410.6339547953832,141.9360637664795,12,0.5418879191080729,416.169921875,45.41697394834726,0,9,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15,96,489.4985478669022,98.13833236694336,13,0.5136483999399039,427.35546875,43.96900539259021,0,10,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15
85,CompactOnlyRL_ddqn,0,NOOP,0.096115,0.0,0.093739,0,96,489.4985478669022,98.13833236694336,13,0.5136483999399039,427.35546875,43.96900539259021,0,10,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15,95,491.00860000665426,136.3370418548584,14,0.48932647705078125,438.4365234375,42.64366632299222,0,11,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15
86,CompactOnlyRL_ddqn,0,NOOP,0.091232,0.0,0.088755,0,95,491.00860000665426,136.3370418548584,14,0.48932647705078125,438.4365234375,42.64366632299222,0,11,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15,65,361.0048239068746,142.5647735595703,15,0.465533447265625,446.912109375,41.51352042532738,0,12,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15
87,CompactOnlyRL_ddqn,0,NOOP,0.087063,0.0,0.084416,0,65,361.0048239068746,142.5647735595703,15,0.465533447265625,446.912109375,41.51352042532738,0,12,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,392.13813790878504,152.38428115844727,16,0.4453163146972656,456.00390625,40.43844181007617,0,13,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15
88,CompactOnlyRL_ddqn,0,NOOP,0.08322,0.0,0.081796,0,71,392.13813790878504,152.38428115844727,16,0.4453163146972656,456.00390625,40.43844181007617,0,13,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15,63,358.6505222153604,92.48828887939453,17,0.4267263973460478,464.2783203125,39.46045018919589,0,14,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15
89,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.556159,-0.05,0.194654,0,63,358.6505222153604,92.48828887939453,17,0.4267263973460478,464.2783203125,39.46045018919589,0,14,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15,98,517.7553017286987,129.500150680542,7,0.9897177559988839,443.3935546875,37.94059767345902,0,0,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15
90,CompactOnlyRL_ddqn,0,NOOP,0.175241,0.0,0.173863,0,98,517.7553017286987,129.500150680542,7,0.9897177559988839,443.3935546875,37.94059767345902,0,0,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15,56,306.1248475117038,78.87434959411621,8,0.8812026977539062,451.17578125,40.24559407460804,0,1,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15
91,CompactOnlyRL_ddqn,0,NOOP,0.158626,0.0,0.156409,0,56,306.1248475117038,78.87434959411621,8,0.8812026977539062,451.17578125,40.24559407460804,0,1,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,386.04811283454,122.12038040161133,9,0.7987552218967013,460.0830078125,40.83908155879281,0,2,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15
92,CompactOnlyRL_ddqn,0,NOOP,0.145992,0.0,0.144705,0,71,386.04811283454,122.12038040161133,9,0.7987552218967013,460.0830078125,40.83908155879281,0,2,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15,93,467.1589778965824,76.81608200073242,10,0.7362091064453125,471.173828125,40.530880469215525,0,3,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2
93,CompactOnlyRL_ddqn,0,NOOP,0.134681,0.0,0.132475,0,93,467.1589778965824,76.81608200073242,10,0.7362091064453125,471.173828125,40.530880469215525,0,3,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,307.88203720206667,124.06706809997559,11,0.6802798184481534,478.9169921875,40.24196881040108,0,4,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2
94,CompactOnlyRL_ddqn,0,NOOP,0.12525,0.0,0.124087,0,57,307.88203720206667,124.06706809997559,11,0.6802798184481534,478.9169921875,40.24196881040108,0,4,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,312.5939977327732,73.1666088104248,12,0.633752187093099,486.7216796875,39.73162051436381,0,5,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25
95,CompactOnlyRL_ddqn,0,NOOP,0.117379,0.0,0.11503,0,57,312.5939977327732,73.1666088104248,12,0.633752187093099,486.7216796875,39.73162051436381,0,5,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25,63,343.30185200823695,133.71586799621582,13,0.5950223482572116,495.05859375,39.075869175284886,0,6,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25
96,CompactOnlyRL_ddqn,0,NOOP,0.104225,0.0,0.101656,0,63,343.30185200823695,133.71586799621582,13,0.5950223482572116,495.05859375,39.075869175284886,0,6,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25,100,408.21668759185184,147.2179889678955,15,0.5305002848307292,509.2802734375,37.782892300545015,0,7,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25
97,CompactOnlyRL_ddqn,0,NOOP,0.099028,0.0,0.096598,0,100,408.21668759185184,147.2179889678955,15,0.5305002848307292,509.2802734375,37.782892300545015,0,7,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25,59,330.83811970999653,141.52264595031738,16,0.5051422119140625,517.265625,37.0745045819818,0,8,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25
98,CompactOnlyRL_ddqn,0,NOOP,0.094807,0.0,0.09196,0,59,330.83811970999653,141.52264595031738,16,0.5051422119140625,517.265625,37.0745045819818,0,8,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25,81,444.3496373802439,163.58280181884766,17,0.48465773638556986,527.3076171875,36.30192836691161,0,9,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25
99,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558216,-0.05,0.197009,0,81,444.3496373802439,163.58280181884766,17,0.48465773638556986,527.3076171875,36.30192836691161,0,9,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25,57,230.47137078582364,114.52913284301758,7,1.123995099748884,503.5498046875,27.85466611702234,0,0,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2
100,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.196942,0,57,230.47137078582364,114.52913284301758,7,1.123995099748884,503.5498046875,27.85466611702234,0,0,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2,73,405.50975021852565,112.89358139038086,8,1.001626968383789,512.8330078125,33.99571716332449,0,1,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15
101,CompactOnlyRL_ddqn,0,NOOP,0.180853,0.0,0.178537,0,73,405.50975021852565,112.89358139038086,8,1.001626968383789,512.8330078125,33.99571716332449,0,1,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15,97,476.31185653306983,127.06398963928223,9,0.9098917643229166,524.09765625,36.35200907180607,0,2,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15
102,CompactOnlyRL_ddqn,0,NOOP,0.165674,0.0,0.16449,0,97,476.31185653306983,127.06398963928223,9,0.9098917643229166,524.09765625,36.35200907180607,0,2,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15,83,456.05849039548616,71.7153549194336,10,0.834619140625,534.15625,37.50622304977463,0,3,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2
103,CompactOnlyRL_ddqn,0,NOOP,0.152402,0.0,0.150088,0,83,456.05849039548616,71.7153549194336,10,0.834619140625,534.15625,37.50622304977463,0,3,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2,50,263.4702433373996,129.4572353363037,11,0.7688848322088068,541.294921875,38.219524268460624,0,4,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2
104,CompactOnlyRL_ddqn,0,NOOP,0.141377,0.0,0.138848,0,50,263.4702433373996,129.4572353363037,11,0.7688848322088068,541.294921875,38.219524268460624,0,4,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2,52,273.87589532372294,141.45636558532715,12,0.714385986328125,548.6484375,38.39174076163527,0,5,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2
105,CompactOnlyRL_ddqn,0,NOOP,0.132664,0.0,0.130944,0,52,273.87589532372294,141.45636558532715,12,0.714385986328125,548.6484375,38.39174076163527,0,5,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2,83,456.72142959286623,102.25176811218262,13,0.6714465801532452,558.6435546875,38.06936932305989,0,6,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2
106,CompactOnlyRL_ddqn,0,NOOP,0.124763,0.0,0.123042,0,83,456.72142959286623,102.25176811218262,13,0.6714465801532452,558.6435546875,38.06936932305989,0,6,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2,61,305.65944488448133,103.55663299560547,14,0.6325661795479911,566.779296875,37.74228583341872,0,7,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2
107,CompactOnlyRL_ddqn,0,NOOP,0.111507,0.0,0.109372,0,61,305.65944488448133,103.55663299560547,14,0.6325661795479911,566.779296875,37.74228583341872,0,7,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2,100,500.20142560192147,126.7092227935791,16,0.5675325393676758,581.1533203125,36.93099490958983,0,8,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2
108,CompactOnlyRL_ddqn,0,NOOP,0.106687,0.0,0.10444,0,100,500.20142560192147,126.7092227935791,16,0.5675325393676758,581.1533203125,36.93099490958983,0,8,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2,91,498.14951990279286,133.62526893615723,17,0.5440610997817096,591.9384765625,36.29070948557318,0,9,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15
109,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557961,-0.05,0.197695,0,91,498.14951990279286,133.62526893615723,17,0.5440610997817096,591.9384765625,36.29070948557318,0,9,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,407.78235482778695,70.00541687011719,9,0.9999762641059028,575.986328125,28.903316275155646,0,0,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2
110,CompactOnlyRL_ddqn,0,NOOP,0.181459,0.0,0.177959,0,87,407.78235482778695,70.00541687011719,9,0.9999762641059028,575.986328125,28.903316275155646,0,0,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2,67,350.06349063983936,187.4849796295166,10,0.9135452270507812,584.6689453125,32.38153423433362,0,1,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2
111,CompactOnlyRL_ddqn,0,NOOP,0.167253,0.0,0.165934,0,67,350.06349063983936,187.4849796295166,10,0.9135452270507812,584.6689453125,32.38153423433362,0,1,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2,70,368.87965856165204,79.69832420349121,11,0.8431410356001421,593.5712890625,34.161948411411544,0,2,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25
112,CompactOnlyRL_ddqn,0,NOOP,0.155724,0.0,0.154492,0,70,368.87965856165204,79.69832420349121,11,0.8431410356001421,593.5712890625,34.161948411411544,0,2,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25,84,455.38170105624516,76.5836238861084,12,0.7861175537109375,603.73828125,34.939529791764386,0,3,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25
113,CompactOnlyRL_ddqn,0,NOOP,0.145585,0.0,0.143107,0,84,455.38170105624516,76.5836238861084,12,0.7861175537109375,603.73828125,34.939529791764386,0,3,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25,68,373.0820835682434,140.1500701904297,13,0.7360487717848557,612.392578125,35.391048992802254,0,4,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25
114,CompactOnlyRL_ddqn,0,NOOP,0.136814,0.0,0.134061,0,68,373.0820835682434,140.1500701904297,13,0.7360487717848557,612.392578125,35.391048992802254,0,4,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25,63,341.09848620780014,155.1685333251953,14,0.6928198678152901,620.7666015625,35.54348165194491,0,5,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2
115,CompactOnlyRL_ddqn,0,NOOP,0.129341,0.0,0.127571,0,63,341.09848620780014,155.1685333251953,14,0.6928198678152901,620.7666015625,35.54348165194491,0,5,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2,73,395.3646103288204,107.23423957824707,15,0.6560801188151042,629.8369140625,35.44055383655653,0,6,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2
116,CompactOnlyRL_ddqn,0,NOOP,0.123028,0.0,0.121278,0,73,395.3646103288204,107.23423957824707,15,0.6560801188151042,629.8369140625,35.44055383655653,0,6,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2,84,436.30879808793753,107.4984073638916,16,0.6251420974731445,640.1455078125,35.14293451851619,0,7,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2
117,CompactOnlyRL_ddqn,0,NOOP,0.11753,0.0,0.115679,0,84,436.30879808793753,107.4984073638916,16,0.6251420974731445,640.1455078125,35.14293451851619,0,7,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2,91,445.6575942908251,113.79456520080566,17,0.5982737821691176,650.921875,34.75779790677377,0,8,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2
118,CompactOnlyRL_ddqn,0,NOOP,0.112411,0.0,0.110228,0,91,445.6575942908251,113.79456520080566,17,0.5982737821691176,650.921875,34.75779790677377,0,8,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2,77,395.0540273414947,131.64353370666504,18,0.5733066134982638,660.44921875,34.39474660318929,0,9,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2
119,CompactOnlyRL_ddqn,0,NOOP,0.107659,0.0,0.103995,0,77,395.0540273414947,131.64353370666504,18,0.5733066134982638,660.44921875,34.39474660318929,0,9,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2,66,328.28893556110825,206.96473121643066,19,0.5501708984375,669.0078125,34.04309953703482,0,10,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2
120,CompactOnlyRL_ddqn,0,NOOP,0.099072,0.0,0.095247,0,66,328.28893556110825,206.96473121643066,19,0.5501708984375,669.0078125,34.04309953703482,0,10,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2,100,465.1133700976179,217.48661994934082,21,0.508483160109747,683.4013671875,33.37730690412915,0,11,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2
121,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.197556,0,100,465.1133700976179,217.48661994934082,21,0.508483160109747,683.4013671875,33.37730690412915,0,11,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2,98,520.3936764037489,72.21460342407227,10,1.03173828125,660.3125,24.724647055398478,0,0,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25
122,CompactOnlyRL_ddqn,0,NOOP,0.189128,0.0,0.187406,0,98,520.3936764037489,72.21460342407227,10,1.03173828125,660.3125,24.724647055398478,0,0,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25,85,467.23270300129616,99.82776641845703,11,0.9525132612748579,670.5693359375,28.861323863912414,0,1,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2
123,CompactOnlyRL_ddqn,0,NOOP,0.175965,0.0,0.174362,0,85,467.23270300129616,99.82776641845703,11,0.9525132612748579,670.5693359375,28.861323863912414,0,1,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2,93,518.4484861373243,95.11613845825195,12,0.887322743733724,681.4638671875,31.0827487252861,0,2,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2
124,CompactOnlyRL_ddqn,0,NOOP,0.164926,0.0,0.162912,0,93,518.4484861373243,95.11613845825195,12,0.887322743733724,681.4638671875,31.0827487252861,0,2,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2,99,542.8497605628831,116.95098876953125,13,0.8327566293569711,692.853515625,32.31361422069512,0,3,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2
125,CompactOnlyRL_ddqn,0,NOOP,0.155032,0.0,0.153303,0,99,542.8497605628831,116.95098876953125,13,0.8327566293569711,692.853515625,32.31361422069512,0,3,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2,78,400.2477565596544,103.95550727844238,14,0.7839093889508929,702.3828125,33.17641839991862,0,4,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2
126,CompactOnlyRL_ddqn,0,NOOP,0.146314,0.0,0.144557,0,78,400.2477565596544,103.95550727844238,14,0.7839093889508929,702.3828125,33.17641839991862,0,4,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2,71,386.55774697615976,106.59050941467285,15,0.7409444173177083,711.306640625,33.69677528807325,0,5,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2
127,CompactOnlyRL_ddqn,0,NOOP,0.139145,0.0,0.137351,0,71,386.55774697615976,106.59050941467285,15,0.7409444173177083,711.306640625,33.69677528807325,0,5,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2,96,546.3756630341419,109.71498489379883,16,0.7057247161865234,722.662109375,33.77968522387429,0,6,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2
128,CompactOnlyRL_ddqn,0,NOOP,0.132727,0.0,0.131348,0,96,546.3756630341419,109.71498489379883,16,0.7057247161865234,722.662109375,33.77968522387429,0,6,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2,91,489.79449201751896,90.2242660522461,17,0.6742607565487132,733.595703125,33.744403654059,0,7,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25
129,CompactOnlyRL_ddqn,0,NOOP,0.12684,0.0,0.12491,0,91,489.79449201751896,90.2242660522461,17,0.6742607565487132,733.595703125,33.744403654059,0,7,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25,80,420.7294020287638,119.00711059570312,18,0.6454501681857638,743.55859375,33.65859841072814,0,8,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2
130,CompactOnlyRL_ddqn,0,NOOP,0.121284,0.0,0.118451,0,80,420.7294020287638,119.00711059570312,18,0.6454501681857638,743.55859375,33.65859841072814,0,8,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,333.91101810572286,165.37022590637207,19,0.6182941637541118,751.845703125,33.576085043403765,0,9,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2
131,CompactOnlyRL_ddqn,0,NOOP,0.116288,0.0,0.112652,0,63,333.91101810572286,165.37022590637207,19,0.6182941637541118,751.845703125,33.576085043403765,0,9,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,312.14328476689764,206.7711353302002,20,0.5939384460449219,760.2412109375,33.4157764760809,0,10,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15
132,CompactOnlyRL_ddqn,0,NOOP,0.111975,0.0,0.10965,0,63,312.14328476689764,206.7711353302002,20,0.5939384460449219,760.2412109375,33.4157764760809,0,10,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15,80,334.7653210978054,142.50755310058594,21,0.5730009533110119,770.11328125,33.14349084590458,0,11,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1
133,CompactOnlyRL_ddqn,0,NOOP,0.107835,0.0,0.105631,0,80,334.7653210978054,142.50755310058594,21,0.5730009533110119,770.11328125,33.14349084590458,0,11,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1,64,348.1418321980878,137.71605491638184,22,0.5529264970259233,778.5205078125,32.90130037939277,0,12,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1
134,CompactOnlyRL_ddqn,0,NOOP,0.10418,0.0,0.100876,0,64,348.1418321980878,137.71605491638184,22,0.5529264970259233,778.5205078125,32.90130037939277,0,12,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1,75,378.5113087925456,193.92704963684082,23,0.5352730129076086,787.921875,32.59832391585411,0,13,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1
