step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.10295,0.0,0.100344,0,53,293.57524596875373,73.10318946838379,7,0.6370173863002232,285.3837890625,22.71006013230095,0,2,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1,100,521.7964220845463,141.51453971862793,9,0.5203738742404513,299.7353515625,24.62200230674487,0,3,66,0.0,0.0,0.5,0.05,0.25,0.1,0.1
67,CompactOnlyRL_ddqn,0,NOOP,0.0959,0.0,0.093748,0,100,521.7964220845463,141.51453971862793,9,0.5203738742404513,299.7353515625,24.62200230674487,0,3,66,0.0,0.0,0.5,0.05,0.25,0.1,0.1,96,449.7636807390073,120.11528015136719,10,0.48574981689453123,310.8798828125,24.248433985401505,0,4,67,0.0,0.0,0.5,0.05,0.25,0.1,0.1
68,CompactOnlyRL_ddqn,0,NOOP,0.089236,0.0,0.087125,0,96,449.7636807390073,120.11528015136719,10,0.48574981689453123,310.8798828125,24.248433985401505,0,4,67,0.0,0.0,0.5,0.05,0.25,0.1,0.1,60,340.32474829775583,119.29607391357422,11,0.4530556418678977,318.951171875,24.0280807225359,0,5,68,0.0,0.0,0.55,0.05,0.25,0.05,0.1
69,CompactOnlyRL_ddqn,0,NOOP,0.084499,0.0,0.082954,0,60,340.32474829775583,119.29607391357422,11,0.4530556418678977,318.951171875,24.0280807225359,0,5,68,0.0,0.0,0.55,0.05,0.25,0.05,0.1,95,540.8339610912265,92.22531318664551,12,0.42999267578125,330.234375,23.47352529534742,0,6,69,0.0,0.0,0.55,0.05,0.2,0.1,0.1
70,CompactOnlyRL_ddqn,0,NOOP,0.07996,0.0,0.077243,0,95,540.8339610912265,92.22531318664551,12,0.42999267578125,330.234375,23.47352529534742,0,6,69,0.0,0.0,0.55,0.05,0.2,0.1,0.1,73,414.79155309660183,152.07147598266602,13,0.4079237717848558,339.392578125,23.043934374381507,0,7,70,0.0,0.0,0.5,0.05,0.25,0.1,0.1
71,CompactOnlyRL_ddqn,0,NOOP,0.075917,0.0,0.073277,0,73,414.79155309660183,152.07147598266602,13,0.4079237717848558,339.392578125,23.043934374381507,0,7,70,0.0,0.0,0.5,0.05,0.25,0.1,0.1,67,387.7987552611606,149.53112602233887,14,0.388336181640625,347.94921875,22.63131412734216,0,8,71,0.0,0.0,0.55,0.05,0.2,0.1,0.1
72,CompactOnlyRL_ddqn,0,NOOP,0.072373,0.0,0.070448,0,67,387.7987552611606,149.53112602233887,14,0.388336181640625,347.94921875,22.63131412734216,0,8,71,0.0,0.0,0.55,0.05,0.2,0.1,0.1,64,364.8460156303092,114.99619483947754,15,0.3712412516276042,356.3916015625,22.215926060576276,0,9,72,0.0,0.0,0.5,0.1,0.2,0.1,0.1
73,CompactOnlyRL_ddqn,0,NOOP,0.069369,0.0,0.066826,0,64,364.8460156303092,114.99619483947754,15,0.3712412516276042,356.3916015625,22.215926060576276,0,9,72,0.0,0.0,0.5,0.1,0.2,0.1,0.1,72,397.28611346450356,147.12858200073242,16,0.3568429946899414,365.4072265625,21.776833284927093,0,10,73,0.0,0.0,0.5,0.1,0.2,0.1,0.1
74,CompactOnlyRL_ddqn,0,NOOP,0.066619,0.0,0.064679,0,72,397.28611346450356,147.12858200073242,16,0.3568429946899414,365.4072265625,21.776833284927093,0,10,73,0.0,0.0,0.5,0.1,0.2,0.1,0.1,66,370.4357782021242,118.23344230651855,17,0.3437185848460478,373.9658203125,21.367854009887225,0,11,74,0.0,0.0,0.5,0.15,0.15,0.1,0.1
75,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.514632,-0.05,0.153477,0,66,370.4357782021242,118.23344230651855,17,0.3437185848460478,373.9658203125,21.367854009887225,0,11,74,0.0,0.0,0.5,0.15,0.15,0.1,0.1,65,354.13591047548533,111.99617385864258,7,0.7820826939174107,350.373046875,12.212790683723409,0,0,75,0.0,0.0,0.5,0.15,0.15,0.1,0.1
76,CompactOnlyRL_ddqn,0,NOOP,0.139177,0.0,0.137191,0,65,354.13591047548533,111.99617385864258,7,0.7820826939174107,350.373046875,12.212790683723409,0,0,75,0.0,0.0,0.5,0.15,0.15,0.1,0.1,65,352.46798916078853,109.30228233337402,8,0.7008838653564453,358.8525390625,18.544336041657466,0,1,76,0.0,0.0,0.5,0.15,0.15,0.1,0.1
77,CompactOnlyRL_ddqn,0,NOOP,0.126786,0.0,0.125606,0,65,352.46798916078853,109.30228233337402,8,0.7008838653564453,358.8525390625,18.544336041657466,0,1,76,0.0,0.0,0.5,0.15,0.15,0.1,0.1,77,426.42994292021905,70.26386260986328,9,0.639556884765625,368.384765625,20.965478764159183,0,2,77,0.0,0.0,0.45,0.15,0.15,0.1,0.15
78,CompactOnlyRL_ddqn,0,NOOP,0.117498,0.0,0.114072,0,77,426.42994292021905,70.26386260986328,9,0.639556884765625,368.384765625,20.965478764159183,0,2,77,0.0,0.0,0.45,0.15,0.15,0.1,0.15,99,541.6374970487758,183.78496170043945,10,0.59373779296875,379.9921875,21.83353491828401,0,3,78,0.0,0.0,0.5,0.15,0.15,0.1,0.1
79,CompactOnlyRL_ddqn,0,NOOP,0.109227,0.0,0.106704,0,99,541.6374970487758,183.78496170043945,10,0.59373779296875,379.9921875,21.83353491828401,0,3,78,0.0,0.0,0.5,0.15,0.15,0.1,0.1,73,332.94389138204946,139.89877700805664,11,0.5530076460404829,389.3173828125,22.445007069139162,0,4,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1
80,CompactOnlyRL_ddqn,0,NOOP,0.10273,0.0,0.100535,0,73,332.94389138204946,139.89877700805664,11,0.5530076460404829,389.3173828125,22.445007069139162,0,4,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1,91,497.4262967003035,124.74203109741211,12,0.5211512247721354,400.244140625,22.535778505241655,0,5,80,0.0,0.0,0.55,0.15,0.1,0.1,0.1
81,CompactOnlyRL_ddqn,0,NOOP,0.097013,0.0,0.095647,0,91,497.4262967003035,124.74203109741211,12,0.5211512247721354,400.244140625,22.535778505241655,0,5,80,0.0,0.0,0.55,0.15,0.1,0.1,0.1,84,454.9647737001755,84.54751968383789,13,0.49318871131310094,410.3330078125,22.520529810089478,0,6,81,0.0,0.0,0.5,0.15,0.1,0.1,0.15
82,CompactOnlyRL_ddqn,0,NOOP,0.092184,0.0,0.089836,0,84,454.9647737001755,84.54751968383789,13,0.49318871131310094,410.3330078125,22.520529810089478,0,6,81,0.0,0.0,0.5,0.15,0.1,0.1,0.15,88,491.95784422837266,134.90557670593262,14,0.46966988699776785,420.82421875,22.35799268939438,0,7,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1
83,CompactOnlyRL_ddqn,0,NOOP,0.087859,0.0,0.08521,0,88,491.95784422837266,134.90557670593262,14,0.46966988699776785,420.82421875,22.35799268939438,0,7,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1,82,453.63264154054144,151.19457244873047,15,0.44867146809895836,430.724609375,22.164500774948117,0,8,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1
84,CompactOnlyRL_ddqn,0,NOOP,0.083884,0.0,0.081386,0,82,453.63264154054144,151.19457244873047,15,0.44867146809895836,430.724609375,22.164500774948117,0,8,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1,72,409.5850005492963,144.85502243041992,16,0.42941761016845703,439.7236328125,21.97291531305251,0,9,84,0.0,0.0,0.6,0.15,0.1,0.05,0.1
85,CompactOnlyRL_ddqn,0,NOOP,0.080052,0.0,0.078224,0,72,409.5850005492963,144.85502243041992,16,0.42941761016845703,439.7236328125,21.97291531305251,0,9,84,0.0,0.0,0.6,0.15,0.1,0.05,0.1,51,286.4225207275532,112.66708374023438,17,0.4108850815716912,447.04296875,21.829999455553235,0,10,85,0.0,0.0,0.6,0.15,0.1,0.05,0.1
86,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.525346,-0.05,0.164203,0,51,286.4225207275532,112.66708374023438,17,0.4108850815716912,447.04296875,21.829999455553235,0,10,85,0.0,0.0,0.6,0.15,0.1,0.05,0.1,90,494.5672555380286,112.60080337524414,8,0.836273193359375,428.171875,5.561546035695811,0,0,86,0.0,0.0,0.65,0.15,0.05,0.05,0.1
87,CompactOnlyRL_ddqn,0,NOOP,0.150865,0.0,0.148714,0,90,494.5672555380286,112.60080337524414,8,0.836273193359375,428.171875,5.561546035695811,0,0,86,0.0,0.0,0.65,0.15,0.05,0.05,0.1,76,431.85884291071466,118.79467964172363,9,0.75994873046875,437.73046875,15.550333177118846,0,1,87,0.0,0.0,0.65,0.15,0.05,0.05,0.1
88,CompactOnlyRL_ddqn,0,NOOP,0.138227,0.0,0.135978,0,76,431.85884291071466,118.79467964172363,9,0.75994873046875,437.73046875,15.550333177118846,0,1,87,0.0,0.0,0.65,0.15,0.05,0.05,0.1,66,356.3059434078834,124.94730949401855,10,0.6973831176757812,446.3251953125,19.372167663556954,0,2,88,0.0,0.0,0.65,0.15,0.05,0.05,0.1
89,CompactOnlyRL_ddqn,0,NOOP,0.128356,0.0,0.124915,0,66,356.3059434078834,124.94730949401855,10,0.6973831176757812,446.3251953125,19.372167663556954,0,2,88,0.0,0.0,0.65,0.15,0.05,0.05,0.1,87,454.0945137240896,185.774564743042,11,0.6486538973721591,456.65234375,21.088857889095276,0,3,89,0.0,0.0,0.7,0.15,0.05,0.0,0.1
90,CompactOnlyRL_ddqn,0,NOOP,0.119812,0.0,0.117496,0,87,454.0945137240896,185.774564743042,11,0.6486538973721591,456.65234375,21.088857889095276,0,3,89,0.0,0.0,0.7,0.15,0.05,0.0,0.1,74,383.571161458314,130.79524040222168,12,0.6065597534179688,465.837890625,22.16759542191336,0,4,90,0.0,0.0,0.75,0.15,0.0,0.0,0.1
91,CompactOnlyRL_ddqn,0,NOOP,0.112844,0.0,0.110155,0,74,383.571161458314,130.79524040222168,12,0.6065597534179688,465.837890625,22.16759542191336,0,4,90,0.0,0.0,0.75,0.15,0.0,0.0,0.1,86,461.1305421679046,150.69007873535156,13,0.5723430926983173,476.189453125,22.644950491983607,0,5,91,0.0,0.0,0.75,0.15,0.0,0.0,0.1
92,CompactOnlyRL_ddqn,0,NOOP,0.106485,0.0,0.104003,0,86,461.1305421679046,150.69007873535156,13,0.5723430926983173,476.189453125,22.644950491983607,0,5,91,0.0,0.0,0.75,0.15,0.0,0.0,0.1,66,349.83055165554794,141.62015914916992,14,0.5411747523716518,484.892578125,23.001213474586134,0,6,92,0.0,0.0,0.8,0.1,0.0,0.0,0.1
93,CompactOnlyRL_ddqn,0,NOOP,0.101543,0.0,0.099164,0,66,349.83055165554794,141.62015914916992,14,0.5411747523716518,484.892578125,23.001213474586134,0,6,92,0.0,0.0,0.8,0.1,0.0,0.0,0.1,98,547.3820777896003,137.69817352294922,15,0.5170918782552083,496.408203125,22.954310869057547,0,7,93,0.0,0.0,0.8,0.1,0.0,0.0,0.1
94,CompactOnlyRL_ddqn,0,NOOP,0.096936,0.0,0.094549,0,98,547.3820777896003,137.69817352294922,15,0.5170918782552083,496.408203125,22.954310869057547,0,7,93,0.0,0.0,0.8,0.1,0.0,0.0,0.1,84,443.6818379873213,139.30368423461914,16,0.4946775436401367,506.5498046875,22.906312195874307,0,8,94,0.0,0.0,0.85,0.05,0.0,0.0,0.1
95,CompactOnlyRL_ddqn,0,NOOP,0.092386,0.0,0.090019,0,84,443.6818379873213,139.30368423461914,16,0.4946775436401367,506.5498046875,22.906312195874307,0,8,94,0.0,0.0,0.85,0.05,0.0,0.0,0.1,55,292.0569360235685,139.6048069000244,17,0.47255392635569854,514.138671875,22.93440938746294,0,9,95,0.0,0.0,0.8,0.05,0.0,0.05,0.1
96,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.53048,-0.05,0.169157,0,55,292.0569360235685,139.6048069000244,17,0.47255392635569854,514.138671875,22.93440938746294,0,9,95,0.0,0.0,0.8,0.05,0.0,0.05,0.1,74,388.7851950762155,122.84207344055176,9,0.8625708685980903,496.8408203125,4.711850082323254,0,0,96,0.0,0.0,0.8,0.05,0.0,0.05,0.1
97,CompactOnlyRL_ddqn,0,NOOP,0.157093,0.0,0.154329,0,74,388.7851950762155,122.84207344055176,9,0.8625708685980903,496.8408203125,4.711850082323254,0,0,96,0.0,0.0,0.8,0.05,0.0,0.05,0.1,80,440.0858283537849,150.6786346435547,10,0.7917129516601562,506.6962890625,15.012943772854072,0,1,97,0.0,0.0,0.85,0.05,0.0,0.05,0.05
98,CompactOnlyRL_ddqn,0,NOOP,0.145885,0.0,0.143584,0,80,440.0858283537849,150.6786346435547,10,0.7917129516601562,506.6962890625,15.012943772854072,0,1,97,0.0,0.0,0.85,0.05,0.0,0.05,0.05,99,537.4445336080723,128.78155708312988,11,0.736297607421875,518.353515625,18.47187910859177,0,2,98,0.0,0.0,0.85,0.05,0.0,0.05,0.05
99,CompactOnlyRL_ddqn,0,NOOP,0.136181,0.0,0.134491,0,99,537.4445336080723,128.78155708312988,11,0.736297607421875,518.353515625,18.47187910859177,0,2,98,0.0,0.0,0.85,0.05,0.0,0.05,0.05,85,474.4624639011991,99.51329231262207,12,0.6884053548177084,528.6953125,20.5652512902813,0,3,99,0.0,0.0,0.8,0.05,0.0,0.1,0.05
100,CompactOnlyRL_ddqn,0,NOOP,0.127712,0.0,0.126478,0,85,474.4624639011991,99.51329231262207,12,0.6884053548177084,528.6953125,20.5652512902813,0,3,99,0.0,0.0,0.8,0.05,0.0,0.1,0.05,76,423.0513858751551,77.96692848205566,13,0.6466850867638221,538.0419921875,21.917296257377977,0,4,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,CompactOnlyRL_ddqn,0,NOOP,0.119991,0.0,0.117982,0,76,423.0513858751551,77.96692848205566,13,0.6466850867638221,538.0419921875,21.917296257377977,0,4,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,52,277.9351954623826,117.94638633728027,14,0.6087047031947544,545.3994140625,22.93764955376099,0,5,101,0.0,0.0,0.75,0.1,0.0,0.1,0.05
102,CompactOnlyRL_ddqn,0,NOOP,0.114045,0.0,0.112096,0,52,277.9351954623826,117.94638633728027,14,0.6087047031947544,545.3994140625,22.93764955376099,0,5,101,0.0,0.0,0.75,0.1,0.0,0.1,0.05,94,404.2930654894662,116.23382568359375,15,0.5796010335286458,556.4169921875,23.250715474626144,0,6,102,0.0,0.0,0.7,0.15,0.0,0.1,0.05
103,CompactOnlyRL_ddqn,0,NOOP,0.108878,0.0,0.104425,0,94,404.2930654894662,116.23382568359375,15,0.5796010335286458,556.4169921875,23.250715474626144,0,6,102,0.0,0.0,0.7,0.15,0.0,0.1,0.05,97,498.9514265916937,242.6743507385254,16,0.5543909072875977,567.6962890625,23.371082288945516,0,7,103,0.0,0.0,0.65,0.15,0.05,0.1,0.05
104,CompactOnlyRL_ddqn,0,NOOP,0.103902,0.0,0.101983,0,97,498.9514265916937,242.6743507385254,16,0.5543909072875977,567.6962890625,23.371082288945516,0,7,103,0.0,0.0,0.65,0.15,0.05,0.1,0.05,71,352.8471490404382,117.17844009399414,17,0.5301325180951286,576.7841796875,23.516926327128626,0,8,104,0.0,0.0,0.6,0.2,0.05,0.1,0.05
105,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.518025,-0.05,0.157391,0,71,352.8471490404382,117.17844009399414,17,0.5301325180951286,576.7841796875,23.516926327128626,0,8,104,0.0,0.0,0.6,0.2,0.05,0.1,0.05,63,343.9847222710391,90.89183807373047,11,0.8015455766157671,564.2880859375,11.054588035579629,0,0,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05
106,CompactOnlyRL_ddqn,0,NOOP,0.147883,0.0,0.145305,0,63,343.9847222710391,90.89183807373047,11,0.8015455766157671,564.2880859375,11.054588035579629,0,0,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05,73,392.3632481973041,143.8906192779541,12,0.7469151814778646,573.630859375,16.055766385126727,0,1,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05
107,CompactOnlyRL_ddqn,0,NOOP,0.138832,0.0,0.136307,0,73,392.3632481973041,143.8906192779541,12,0.7469151814778646,573.630859375,16.055766385126727,0,1,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05,90,363.5881135935459,142.48228073120117,13,0.7022845928485577,584.30078125,18.503228376102406,0,2,107,0.0,0.0,0.55,0.2,0.1,0.1,0.05
108,CompactOnlyRL_ddqn,0,NOOP,0.130995,0.0,0.12915,0,90,363.5881135935459,142.48228073120117,13,0.7022845928485577,584.30078125,18.503228376102406,0,2,107,0.0,0.0,0.55,0.2,0.1,0.1,0.05,87,495.42184744342904,109.73787307739258,14,0.6637235369001117,594.6962890625,20.03250602348101,0,3,108,0.0,0.0,0.5,0.25,0.1,0.1,0.05
109,CompactOnlyRL_ddqn,0,NOOP,0.124019,0.0,0.122308,0,87,495.42184744342904,109.73787307739258,14,0.6637235369001117,594.6962890625,20.03250602348101,0,3,108,0.0,0.0,0.5,0.25,0.1,0.1,0.05,79,390.6457426277188,104.30622100830078,15,0.6294708251953125,604.2919921875,21.08841606719787,0,4,109,0.0,0.0,0.45,0.3,0.1,0.1,0.05
110,CompactOnlyRL_ddqn,0,NOOP,0.118165,0.0,0.116355,0,79,390.6457426277188,104.30622100830078,15,0.6294708251953125,604.2919921875,21.08841606719787,0,4,109,0.0,0.0,0.45,0.3,0.1,0.1,0.05,94,513.4937067600233,110.4729175567627,16,0.6008243560791016,615.244140625,21.653022214741274,0,5,110,0.0,0.0,0.4,0.35,0.1,0.1,0.05
111,CompactOnlyRL_ddqn,0,NOOP,0.11244,0.0,0.110333,0,94,513.4937067600233,110.4729175567627,16,0.6008243560791016,615.244140625,21.653022214741274,0,5,110,0.0,0.0,0.4,0.35,0.1,0.1,0.05,59,311.4262076603135,126.60455703735352,17,0.5728266098920036,623.2353515625,22.22909658974655,0,6,111,0.0,0.0,0.35,0.4,0.1,0.1,0.05
112,CompactOnlyRL_ddqn,0,NOOP,0.107377,0.0,0.1039,0,59,311.4262076603135,126.60455703735352,17,0.5728266098920036,623.2353515625,22.22909658974655,0,6,111,0.0,0.0,0.35,0.4,0.1,0.1,0.05,62,324.4874620667625,196.36011123657227,18,0.5481363932291666,631.453125,22.583427414374864,0,7,112,0.0,0.0,0.3,0.4,0.15,0.1,0.05
113,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.519259,-0.05,0.158543,0,62,324.4874620667625,196.36011123657227,18,0.5481363932291666,631.453125,22.583427414374864,0,7,112,0.0,0.0,0.3,0.4,0.15,0.1,0.05,83,436.2004686188275,96.26579284667969,12,0.8083407084147135,620.8056640625,7.7361954320604704,0,0,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05
114,CompactOnlyRL_ddqn,0,NOOP,0.149866,0.0,0.148193,0,83,436.2004686188275,96.26579284667969,12,0.8083407084147135,620.8056640625,7.7361954320604704,0,0,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05,75,388.32504604506244,99.9290943145752,13,0.7574568528395432,630.2041015625,13.88269707188784,0,1,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05
115,CompactOnlyRL_ddqn,0,NOOP,0.14136,0.0,0.138502,0,75,388.32504604506244,99.9290943145752,13,0.7574568528395432,630.2041015625,13.88269707188784,0,1,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05,93,479.74048501634513,160.39490699768066,14,0.7155511038643974,641.1337890625,16.691473180353587,0,2,115,0.0,0.0,0.2,0.5,0.2,0.05,0.05
116,CompactOnlyRL_ddqn,0,NOOP,0.133207,0.0,0.130629,0,93,479.74048501634513,160.39490699768066,14,0.7155511038643974,641.1337890625,16.691473180353587,0,2,115,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,271.7840054786375,147.65334129333496,15,0.6754119873046875,648.3955078125,18.912796588423838,0,3,116,0.0,0.0,0.2,0.5,0.2,0.05,0.05
117,CompactOnlyRL_ddqn,0,NOOP,0.126823,0.0,0.125062,0,51,271.7840054786375,147.65334129333496,15,0.6754119873046875,648.3955078125,18.912796588423838,0,3,116,0.0,0.0,0.2,0.5,0.2,0.05,0.05,94,500.84295517541875,108.01959037780762,16,0.6441125869750977,659.5712890625,19.951193451996556,0,4,117,0.0,0.0,0.15,0.55,0.2,0.05,0.05
118,CompactOnlyRL_ddqn,0,NOOP,0.120826,0.0,0.116237,0,94,500.84295517541875,108.01959037780762,16,0.6441125869750977,659.5712890625,19.951193451996556,0,4,117,0.0,0.0,0.15,0.55,0.2,0.05,0.05,73,401.5156516573539,250.67687034606934,17,0.6147532743566176,668.8515625,20.813280125673465,0,5,118,0.0,0.0,0.1,0.55,0.25,0.05,0.05
119,CompactOnlyRL_ddqn,0,NOOP,0.115553,0.0,0.11357,0,73,401.5156516573539,250.67687034606934,17,0.6147532743566176,668.8515625,20.813280125673465,0,5,118,0.0,0.0,0.1,0.55,0.25,0.05,0.05,78,394.2684883565383,121.63639068603516,18,0.5890138414171007,678.5439453125,21.36719137815441,0,6,119,0.0,0.0,0.1,0.55,0.25,0.05,0.05
120,CompactOnlyRL_ddqn,0,NOOP,0.11058,0.0,0.108442,0,78,394.2684883565383,121.63639068603516,18,0.5890138414171007,678.5439453125,21.36719137815441,0,6,119,0.0,0.0,0.1,0.55,0.25,0.05,0.05,62,321.3057093151985,130.63454627990723,19,0.5647743626644737,686.765625,21.838458497006936,0,7,120,0.0,0.0,0.1,0.6,0.25,0.05,0.0
121,CompactOnlyRL_ddqn,0,NOOP,0.101697,0.0,0.098762,0,62,321.3057093151985,130.63454627990723,19,0.5647743626644737,686.765625,21.838458497006936,0,7,120,0.0,0.0,0.1,0.6,0.25,0.05,0.0,100,476.3558804222156,173.04706573486328,21,0.5216122581845238,701.046875,22.479833176739216,0,8,121,0.0,0.0,0.15,0.55,0.25,0.05,0.0
122,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.12575,-0.055,0.19803,0,100,476.3558804222156,173.04706573486328,21,0.5216122581845238,701.046875,22.479833176739216,0,8,121,0.0,0.0,0.15,0.55,0.25,0.05,0.0,50,252.04063605301965,68.52126121520996,6,1.7216746012369792,661.123046875,6.7053726139026795,0,0,122,0.0,0.0,0.15,0.55,0.25,0.05,0.0
123,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.198023,0,50,252.04063605301965,68.52126121520996,6,1.7216746012369792,661.123046875,6.7053726139026795,0,0,122,0.0,0.0,0.15,0.55,0.25,0.05,0.0,95,449.0532619732659,63.834428787231445,7,1.500490461077009,672.2197265625,37.94959931858826,0,1,123,0.0,0.0,0.15,0.55,0.2,0.05,0.05
124,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.19753,0,95,449.0532619732659,63.834428787231445,7,1.500490461077009,672.2197265625,37.94959931858826,0,1,123,0.0,0.0,0.15,0.55,0.2,0.05,0.05,93,474.14119569022523,83.49990844726562,8,1.3343143463134766,683.1689453125,46.25262361526627,0,2,124,0.0,0.0,0.15,0.5,0.2,0.1,0.05
125,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.197315,0,93,474.14119569022523,83.49990844726562,8,1.3343143463134766,683.1689453125,46.25262361526627,0,2,124,0.0,0.0,0.15,0.5,0.2,0.1,0.05,80,408.72387801538696,89.24365043640137,9,1.2030402289496527,692.951171875,50.07160315719525,0,3,125,0.0,0.0,0.15,0.45,0.2,0.15,0.05
126,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197563,0,80,408.72387801538696,89.24365043640137,9,1.2030402289496527,692.951171875,50.07160315719525,0,3,125,0.0,0.0,0.15,0.45,0.2,0.15,0.05,96,503.2648953482268,71.87032699584961,10,1.100274658203125,704.17578125,51.5864356000137,0,4,126,0.0,0.0,0.15,0.45,0.15,0.15,0.1
127,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.196916,0,96,503.2648953482268,71.87032699584961,10,1.100274658203125,704.17578125,51.5864356000137,0,4,126,0.0,0.0,0.15,0.45,0.15,0.15,0.1,96,498.14449478291635,99.18522834777832,11,1.0163601962002842,715.517578125,52.07986460990817,0,5,127,0.0,0.0,0.1,0.5,0.15,0.15,0.1
128,CompactOnlyRL_ddqn,0,NOOP,0.187271,0.0,0.18557,0,96,498.14449478291635,99.18522834777832,11,1.0163601962002842,715.517578125,52.07986460990817,0,5,127,0.0,0.0,0.1,0.5,0.15,0.15,0.1,76,379.707047461132,100.06976127624512,12,0.9438552856445312,724.880859375,52.193185871774126,0,6,128,0.0,0.0,0.1,0.45,0.15,0.2,0.1
129,CompactOnlyRL_ddqn,0,NOOP,0.174599,0.0,0.171667,0,76,379.707047461132,100.06976127624512,12,0.9438552856445312,724.880859375,52.193185871774126,0,6,128,0.0,0.0,0.1,0.45,0.15,0.2,0.1,62,308.9308262173246,162.8410816192627,13,0.8811211219200721,733.0927734375,52.02575750501577,0,7,129,0.0,0.0,0.1,0.4,0.2,0.2,0.1
130,CompactOnlyRL_ddqn,0,NOOP,0.164345,0.0,0.162419,0,62,308.9308262173246,162.8410816192627,13,0.8811211219200721,733.0927734375,52.02575750501577,0,7,129,0.0,0.0,0.1,0.4,0.2,0.2,0.1,94,473.30795031920843,113.80767822265625,14,0.8304737636021206,744.1044921875,51.43510061956398,0,8,130,0.0,0.0,0.1,0.4,0.2,0.2,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.155369,0.0,0.153576,0,94,473.30795031920843,113.80767822265625,14,0.8304737636021206,744.1044921875,51.43510061956398,0,8,130,0.0,0.0,0.1,0.4,0.2,0.2,0.1,88,435.03633997774716,108.38961601257324,15,0.7862213134765625,754.7724609375,50.76334310419166,0,9,131,0.0,0.0,0.1,0.35,0.2,0.25,0.1
132,CompactOnlyRL_ddqn,0,NOOP,0.147076,0.0,0.143885,0,88,435.03633997774716,108.38961601257324,15,0.7862213134765625,754.7724609375,50.76334310419166,0,9,131,0.0,0.0,0.1,0.35,0.2,0.25,0.1,65,334.5786744718321,179.50749397277832,16,0.7453775405883789,763.2666015625,50.144297729362094,0,10,132,0.0,0.0,0.1,0.35,0.2,0.25,0.1
133,CompactOnlyRL_ddqn,0,NOOP,0.139943,0.0,0.137941,0,65,334.5786744718321,179.50749397277832,16,0.7453775405883789,763.2666015625,50.144297729362094,0,10,132,0.0,0.0,0.1,0.35,0.2,0.25,0.1,77,366.03327560725717,121.3979721069336,17,0.7103424072265625,772.8525390625,49.42436612629142,0,11,133,0.0,0.0,0.1,0.35,0.2,0.25,0.1
134,CompactOnlyRL_ddqn,0,NOOP,0.133562,0.0,0.13159,0,77,366.03327560725717,121.3979721069336,17,0.7103424072265625,772.8525390625,49.42436612629142,0,11,133,0.0,0.0,0.1,0.35,0.2,0.25,0.1,76,418.93539475724737,121.11949920654297,18,0.6790618896484375,782.279296875,48.695137614531426,0,12,134,0.0,0.0,0.1,0.3,0.2,0.3,0.1
