step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.131797,0.0,0.130484,0,84,469.54417950071166,129.76670265197754,6,0.7481536865234375,287.291015625,49.29563156179927,0,3,65,0.0,0.0,0.55,0.2,0.1,0.1,0.05,81,428.4549303288147,74.42879676818848,7,0.663360595703125,297.185546875,47.23555135403056,0,4,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05
67,CompactOnlyRL_ddqn,0,NOOP,0.118498,0.0,0.117367,0,81,428.4549303288147,74.42879676818848,7,0.663360595703125,297.185546875,47.23555135403056,0,4,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05,68,363.2727124515998,66.57886505126953,8,0.5974922180175781,305.916015625,45.32795493184697,0,5,67,0.0,0.0,0.45,0.25,0.1,0.1,0.1
68,CompactOnlyRL_ddqn,0,NOOP,0.108716,0.0,0.106296,0,68,363.2727124515998,66.57886505126953,8,0.5974922180175781,305.916015625,45.32795493184697,0,5,67,0.0,0.0,0.45,0.25,0.1,0.1,0.1,88,477.54490114618926,132.20834732055664,9,0.5492028130425347,316.3408203125,43.40227520037121,0,6,68,0.0,0.0,0.45,0.25,0.1,0.1,0.1
69,CompactOnlyRL_ddqn,0,NOOP,0.100936,0.0,0.098653,0,88,477.54490114618926,132.20834732055664,9,0.5492028130425347,316.3408203125,43.40227520037121,0,6,68,0.0,0.0,0.45,0.25,0.1,0.1,0.1,90,491.60833587285214,126.62124633789062,10,0.5109283447265625,326.994140625,41.64678665909595,0,7,69,0.0,0.0,0.45,0.25,0.1,0.1,0.1
70,CompactOnlyRL_ddqn,0,NOOP,0.093866,0.0,0.091111,0,90,491.60833587285214,126.62124633789062,10,0.5109283447265625,326.994140625,41.64678665909595,0,7,69,0.0,0.0,0.45,0.25,0.1,0.1,0.1,63,313.5712385321645,151.54290199279785,11,0.47620738636363635,335.25,40.19112325347986,0,8,70,0.0,0.0,0.45,0.25,0.1,0.1,0.1
71,CompactOnlyRL_ddqn,0,NOOP,0.088586,0.0,0.086268,0,63,313.5712385321645,151.54290199279785,11,0.47620738636363635,335.25,40.19112325347986,0,8,70,0.0,0.0,0.45,0.25,0.1,0.1,0.1,90,487.9285157557716,130.87797164916992,12,0.4504292805989583,345.9296875,38.74455531585789,0,9,71,0.0,0.0,0.5,0.25,0.05,0.1,0.1
72,CompactOnlyRL_ddqn,0,NOOP,0.083462,0.0,0.082259,0,90,487.9285157557716,130.87797164916992,12,0.4504292805989583,345.9296875,38.74455531585789,0,9,71,0.0,0.0,0.5,0.25,0.05,0.1,0.1,60,346.4753874917738,76.38859748840332,13,0.42543616661658656,353.962890625,37.54074038423431,0,10,72,0.0,0.0,0.45,0.25,0.05,0.1,0.15
73,CompactOnlyRL_ddqn,0,NOOP,0.07896,0.0,0.076366,0,60,346.4753874917738,76.38859748840332,13,0.42543616661658656,353.962890625,37.54074038423431,0,10,72,0.0,0.0,0.45,0.25,0.05,0.1,0.15,56,316.16434874843185,147.23515510559082,14,0.4035524640764509,361.5830078125,36.44668408230608,0,11,73,0.0,0.0,0.45,0.25,0.05,0.1,0.15
74,CompactOnlyRL_ddqn,0,NOOP,0.075744,0.0,0.071263,0,56,316.16434874843185,147.23515510559082,14,0.4035524640764509,361.5830078125,36.44668408230608,0,11,73,0.0,0.0,0.45,0.25,0.05,0.1,0.15,93,528.6744345219137,242.78593063354492,15,0.38809305826822915,372.5693359375,35.32933075534527,0,12,74,0.0,0.0,0.4,0.25,0.1,0.1,0.15
75,CompactOnlyRL_ddqn,0,NOOP,0.072679,0.0,0.07084,0,93,528.6744345219137,242.78593063354492,15,0.38809305826822915,372.5693359375,35.32933075534527,0,12,74,0.0,0.0,0.4,0.25,0.1,0.1,0.15,80,417.31150085441175,111.93180084228516,16,0.37339305877685547,382.3544921875,34.33820773966728,0,13,75,0.0,0.0,0.4,0.25,0.1,0.1,0.15
76,CompactOnlyRL_ddqn,0,NOOP,0.069546,0.0,0.066826,0,80,417.31150085441175,111.93180084228516,16,0.37339305877685547,382.3544921875,34.33820773966728,0,13,75,0.0,0.0,0.4,0.25,0.1,0.1,0.15,54,285.96191339546004,157.27519989013672,17,0.35835714901194854,389.892578125,33.48373161257578,0,14,76,0.0,0.0,0.4,0.25,0.1,0.1,0.15
77,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558466,-0.05,0.197338,0,54,285.96191339546004,157.27519989013672,17,0.35835714901194854,389.892578125,33.48373161257578,0,14,76,0.0,0.0,0.4,0.25,0.1,0.1,0.15,62,330.2316386189661,108.10303688049316,5,1.125286865234375,360.091796875,35.24218857836441,0,0,77,0.0,0.0,0.45,0.2,0.1,0.1,0.15
78,CompactOnlyRL_ddqn,0,NOOP,0.1912,0.0,0.189207,0,62,330.2316386189661,108.10303688049316,5,1.125286865234375,360.091796875,35.24218857836441,0,0,77,0.0,0.0,0.45,0.2,0.1,0.1,0.15,64,329.12111013434065,107.19013214111328,6,0.9597524007161459,368.544921875,40.8293112215458,0,1,78,0.0,0.0,0.45,0.15,0.15,0.1,0.15
79,CompactOnlyRL_ddqn,0,NOOP,0.168719,0.0,0.166313,0,64,329.12111013434065,107.19013214111328,6,0.9597524007161459,368.544921875,40.8293112215458,0,1,78,0.0,0.0,0.45,0.15,0.15,0.1,0.15,98,533.3695693640831,129.014253616333,7,0.8479679652622768,379.8896484375,41.802778735639215,0,2,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1
80,CompactOnlyRL_ddqn,0,NOOP,0.151568,0.0,0.149406,0,98,533.3695693640831,129.014253616333,7,0.8479679652622768,379.8896484375,41.802778735639215,0,2,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1,90,507.41981490318375,118.11661720275879,8,0.7628421783447266,390.5751953125,41.65673331680503,0,3,80,0.0,0.0,0.55,0.1,0.15,0.1,0.1
81,CompactOnlyRL_ddqn,0,NOOP,0.137276,0.0,0.134928,0,90,507.41981490318375,118.11661720275879,8,0.7628421783447266,390.5751953125,41.65673331680503,0,3,80,0.0,0.0,0.55,0.1,0.15,0.1,0.1,60,320.2785625925869,128.66449356079102,9,0.6920064290364584,398.595703125,41.27160790666703,0,4,81,0.0,0.0,0.55,0.1,0.15,0.1,0.1
82,CompactOnlyRL_ddqn,0,NOOP,0.125806,0.0,0.123225,0,60,320.2785625925869,128.66449356079102,9,0.6920064290364584,398.595703125,41.27160790666703,0,4,81,0.0,0.0,0.55,0.1,0.15,0.1,0.1,59,338.6159685828054,141.54744148254395,10,0.6352783203125,406.578125,40.56966209877069,0,5,82,0.0,0.0,0.55,0.1,0.2,0.05,0.1
83,CompactOnlyRL_ddqn,0,NOOP,0.11724,0.0,0.115663,0,59,338.6159685828054,141.54744148254395,10,0.6352783203125,406.578125,40.56966209877069,0,5,82,0.0,0.0,0.55,0.1,0.2,0.05,0.1,94,513.37736561534,92.64636039733887,11,0.5930772261186079,417.5263671875,39.516444963350786,0,6,83,0.0,0.0,0.55,0.15,0.2,0.0,0.1
84,CompactOnlyRL_ddqn,0,NOOP,0.109242,0.0,0.106758,0,94,513.37736561534,92.64636039733887,11,0.5930772261186079,417.5263671875,39.516444963350786,0,6,83,0.0,0.0,0.55,0.15,0.2,0.0,0.1,56,291.513315875045,139.21213150024414,12,0.5537109375,425.25,38.67507554666879,0,7,84,0.0,0.0,0.55,0.15,0.2,0.0,0.1
85,CompactOnlyRL_ddqn,0,NOOP,0.102691,0.0,0.100243,0,56,291.513315875045,139.21213150024414,12,0.5537109375,425.25,38.67507554666879,0,7,84,0.0,0.0,0.55,0.15,0.2,0.0,0.1,66,318.37631154922383,138.63253593444824,13,0.5215782752403846,433.953125,37.763655339780016,0,8,85,0.0,0.0,0.6,0.15,0.15,0.0,0.1
86,CompactOnlyRL_ddqn,0,NOOP,0.097488,0.0,0.096223,0,66,318.37631154922383,138.63253593444824,13,0.5215782752403846,433.953125,37.763655339780016,0,8,85,0.0,0.0,0.6,0.15,0.15,0.0,0.1,90,464.97466880993295,80.78193664550781,14,0.4961907523018973,444.5869140625,36.78795821063154,0,9,86,0.0,0.0,0.6,0.1,0.15,0.0,0.15
87,CompactOnlyRL_ddqn,0,NOOP,0.092259,0.0,0.089844,0,90,464.97466880993295,80.78193664550781,14,0.4961907523018973,444.5869140625,36.78795821063154,0,9,86,0.0,0.0,0.6,0.1,0.15,0.0,0.15,51,263.78066853528696,139.51802253723145,15,0.4706695556640625,451.8427734375,36.00977008789315,0,10,87,0.0,0.0,0.65,0.1,0.15,0.0,0.1
88,CompactOnlyRL_ddqn,0,NOOP,0.088074,0.0,0.086564,0,51,263.78066853528696,139.51802253723145,15,0.4706695556640625,451.8427734375,36.00977008789315,0,10,87,0.0,0.0,0.65,0.1,0.15,0.0,0.1,73,384.88414791275676,95.50905227661133,16,0.45036888122558594,461.177734375,35.17478022372288,0,11,88,0.0,0.0,0.6,0.1,0.15,0.0,0.15
89,CompactOnlyRL_ddqn,0,NOOP,0.084776,0.0,0.081601,0,73,384.88414791275676,95.50905227661133,16,0.45036888122558594,461.177734375,35.17478022372288,0,11,88,0.0,0.0,0.6,0.1,0.15,0.0,0.15,98,519.6528818839105,179.9757480621338,17,0.43450389188878674,472.740234375,34.314170808780865,0,12,89,0.0,0.0,0.6,0.1,0.15,0.0,0.15
90,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.198004,0,98,519.6528818839105,179.9757480621338,17,0.43450389188878674,472.740234375,34.314170808780865,0,12,89,0.0,0.0,0.6,0.1,0.15,0.0,0.15,91,478.79461897808756,74.77784156799316,5,1.3904815673828126,444.9541015625,22.84861601889115,0,0,90,0.0,0.0,0.55,0.15,0.15,0.0,0.15
91,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197153,0,91,478.79461897808756,74.77784156799316,5,1.3904815673828126,444.9541015625,22.84861601889115,0,0,90,0.0,0.0,0.55,0.15,0.15,0.0,0.15,84,433.1626885673187,112.35928535461426,6,1.1853688557942708,455.181640625,38.09973510923775,0,1,91,0.0,0.0,0.55,0.15,0.15,0.0,0.15
92,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.196849,0,84,433.1626885673187,112.35928535461426,6,1.1853688557942708,455.181640625,38.09973510923775,0,1,91,0.0,0.0,0.55,0.15,0.15,0.0,0.15,90,479.63894366626687,122.5438117980957,7,1.0399060930524553,465.8779296875,42.61855155037591,0,2,92,0.0,0.0,0.6,0.15,0.15,0.0,0.1
93,CompactOnlyRL_ddqn,0,NOOP,0.184907,0.0,0.182758,0,90,479.63894366626687,122.5438117980957,7,1.0399060930524553,465.8779296875,42.61855155037591,0,2,92,0.0,0.0,0.6,0.15,0.15,0.0,0.1,83,431.38763361313715,117.43354797363281,8,0.929534912109375,475.921875,44.22710484348741,0,3,93,0.0,0.0,0.6,0.15,0.15,0.0,0.1
94,CompactOnlyRL_ddqn,0,NOOP,0.167652,0.0,0.165412,0,83,431.38763361313715,117.43354797363281,8,0.929534912109375,475.921875,44.22710484348741,0,3,93,0.0,0.0,0.6,0.15,0.15,0.0,0.1,84,438.7085051700436,123.28004837036133,9,0.8438856336805556,486.078125,44.519199150045566,0,4,94,0.0,0.0,0.65,0.15,0.1,0.0,0.1
95,CompactOnlyRL_ddqn,0,NOOP,0.153878,0.0,0.151184,0,84,438.7085051700436,123.28004837036133,9,0.8438856336805556,486.078125,44.519199150045566,0,4,94,0.0,0.0,0.65,0.15,0.1,0.0,0.1,86,438.61682602102917,147.1707820892334,10,0.7756393432617188,496.4091796875,44.18727097380747,0,5,95,0.0,0.0,0.65,0.1,0.1,0.0,0.15
96,CompactOnlyRL_ddqn,0,NOOP,0.142812,0.0,0.140291,0,86,438.61682602102917,147.1707820892334,10,0.7756393432617188,496.4091796875,44.18727097380747,0,5,95,0.0,0.0,0.65,0.1,0.1,0.0,0.15,95,406.11206180470975,139.78886604309082,11,0.7209361683238636,507.5390625,43.49816871622981,0,6,96,0.0,0.0,0.65,0.1,0.1,0.0,0.15
97,CompactOnlyRL_ddqn,0,NOOP,0.133313,0.0,0.130836,0,95,406.11206180470975,139.78886604309082,11,0.7209361683238636,507.5390625,43.49816871622981,0,6,96,0.0,0.0,0.65,0.1,0.1,0.0,0.15,83,456.73820753788686,138.8416290283203,12,0.6740646362304688,517.681640625,42.75589384348428,0,7,97,0.0,0.0,0.65,0.1,0.1,0.0,0.15
98,CompactOnlyRL_ddqn,0,NOOP,0.125115,0.0,0.122575,0,83,456.73820753788686,138.8416290283203,12,0.6740646362304688,517.681640625,42.75589384348428,0,7,97,0.0,0.0,0.65,0.1,0.1,0.0,0.15,77,394.5896974125018,143.25690269470215,13,0.6337022047776443,527.240234375,41.981844662897906,0,8,98,0.0,0.0,0.7,0.1,0.05,0.0,0.15
99,CompactOnlyRL_ddqn,0,NOOP,0.117699,0.0,0.114336,0,77,394.5896974125018,143.25690269470215,13,0.6337022047776443,527.240234375,41.981844662897906,0,8,98,0.0,0.0,0.7,0.1,0.05,0.0,0.15,58,288.1761161851286,185.66513061523438,14,0.5972464425223214,535.1328125,41.26877429399079,0,9,99,0.0,0.0,0.7,0.1,0.05,0.0,0.15
100,CompactOnlyRL_ddqn,0,NOOP,0.111534,0.0,0.10925,0,58,288.1761161851286,185.66513061523438,14,0.5972464425223214,535.1328125,41.26877429399079,0,9,99,0.0,0.0,0.7,0.1,0.05,0.0,0.15,73,359.7308482191111,132.96198844909668,15,0.5670450846354167,544.36328125,40.466055781936035,0,10,100,0.0,0.0,0.65,0.1,0.05,0.05,0.15
101,CompactOnlyRL_ddqn,0,NOOP,0.106046,0.0,0.101942,0,73,359.7308482191111,132.96198844909668,15,0.5670450846354167,544.36328125,40.466055781936035,0,10,100,0.0,0.0,0.65,0.1,0.05,0.05,0.15,68,342.86674352374894,225.20089149475098,16,0.5402307510375977,553.1962890625,39.69201220230773,0,11,101,0.0,0.0,0.6,0.1,0.1,0.05,0.15
102,CompactOnlyRL_ddqn,0,NOOP,0.101618,0.0,0.099676,0,68,342.86674352374894,225.20089149475098,16,0.5402307510375977,553.1962890625,39.69201220230773,0,11,101,0.0,0.0,0.6,0.1,0.1,0.05,0.15,96,484.43501956854163,118.32141876220703,17,0.5187144559972426,564.361328125,38.84875858807339,0,12,102,0.0,0.0,0.6,0.15,0.05,0.05,0.15
103,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.197935,0,96,484.43501956854163,118.32141876220703,17,0.5187144559972426,564.361328125,38.84875858807339,0,12,102,0.0,0.0,0.6,0.15,0.05,0.05,0.15,57,279.30926967867356,78.25422286987305,5,1.669537353515625,534.251953125,7.56673682834289,0,0,103,0.0,0.0,0.6,0.1,0.05,0.1,0.15
104,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.198133,0,57,279.30926967867356,78.25422286987305,5,1.669537353515625,534.251953125,7.56673682834289,0,0,103,0.0,0.0,0.6,0.1,0.05,0.1,0.15,86,472.1336963350785,63.32826614379883,6,1.4180679321289062,544.5380859375,39.99892147875175,0,1,104,0.0,0.0,0.55,0.1,0.05,0.1,0.2
105,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.196791,0,86,472.1336963350785,63.32826614379883,6,1.4180679321289062,544.5380859375,39.99892147875175,0,1,104,0.0,0.0,0.55,0.1,0.05,0.1,0.2,51,259.83004784596005,125.45275688171387,7,1.2316087995256697,551.7607421875,48.27112066259179,0,2,105,0.0,0.0,0.5,0.15,0.05,0.1,0.2
106,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197569,0,51,259.83004784596005,125.45275688171387,7,1.2316087995256697,551.7607421875,48.27112066259179,0,2,105,0.0,0.0,0.5,0.15,0.05,0.1,0.2,79,353.08636576271874,81.53343200683594,8,1.0964412689208984,561.3779296875,50.95006799787596,0,3,106,0.0,0.0,0.5,0.2,0.05,0.1,0.15
107,CompactOnlyRL_ddqn,0,NOOP,0.196272,0.0,0.193741,0,79,353.08636576271874,81.53343200683594,8,1.0964412689208984,561.3779296875,50.95006799787596,0,3,106,0.0,0.0,0.5,0.2,0.05,0.1,0.15,50,267.2147335882541,137.76206970214844,9,0.9869825575086806,568.501953125,52.087388660989454,0,4,107,0.0,0.0,0.5,0.2,0.05,0.1,0.15
108,CompactOnlyRL_ddqn,0,NOOP,0.179988,0.0,0.178481,0,50,267.2147335882541,137.76206970214844,9,0.9869825575086806,568.501953125,52.087388660989454,0,4,107,0.0,0.0,0.5,0.2,0.05,0.1,0.15,97,504.44873338383843,87.83173561096191,10,0.90618896484375,579.9609375,51.759169478247905,0,5,108,0.0,0.0,0.5,0.25,0.05,0.1,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.16564,0.0,0.164074,0,97,504.44873338383843,87.83173561096191,10,0.90618896484375,579.9609375,51.759169478247905,0,5,108,0.0,0.0,0.5,0.25,0.05,0.1,0.1,58,309.19218953953464,92.06199645996094,11,0.8350746848366477,587.892578125,51.37090134500219,0,6,109,0.0,0.0,0.45,0.3,0.05,0.1,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.154335,0.0,0.152557,0,58,309.19218953953464,92.06199645996094,11,0.8350746848366477,587.892578125,51.37090134500219,0,6,109,0.0,0.0,0.45,0.3,0.05,0.1,0.1,88,456.84157160963247,103.8813591003418,12,0.7791735331217448,598.4052734375,50.52385749765482,0,7,110,0.0,0.0,0.45,0.3,0.05,0.1,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.144271,0.0,0.142237,0,88,456.84157160963247,103.8813591003418,12,0.7791735331217448,598.4052734375,50.52385749765482,0,7,110,0.0,0.0,0.45,0.3,0.05,0.1,0.1,65,358.23033036110826,117.92874336242676,13,0.7294792762169471,606.9267578125,49.71353388968649,0,8,111,0.0,0.0,0.4,0.35,0.05,0.1,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.136073,0.0,0.134374,0,65,358.23033036110826,117.92874336242676,13,0.7294792762169471,606.9267578125,49.71353388968649,0,8,111,0.0,0.0,0.4,0.35,0.05,0.1,0.1,89,491.2422963142325,102.44965553283691,14,0.6891141619001117,617.4462890625,48.73148926621315,0,9,112,0.0,0.0,0.35,0.4,0.05,0.1,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.128418,0.0,0.126548,0,89,491.2422963142325,102.44965553283691,14,0.6891141619001117,617.4462890625,48.73148926621315,0,9,112,0.0,0.0,0.35,0.4,0.05,0.1,0.1,58,299.2713892576085,112.2746467590332,15,0.6514668782552083,625.408203125,47.87705595797009,0,10,113,0.0,0.0,0.3,0.4,0.05,0.15,0.1
114,CompactOnlyRL_ddqn,0,NOOP,0.122254,0.0,0.120353,0,58,299.2713892576085,112.2746467590332,15,0.6514668782552083,625.408203125,47.87705595797009,0,10,113,0.0,0.0,0.3,0.4,0.05,0.15,0.1,92,485.4310881428683,115.03911018371582,16,0.6212701797485352,636.1806640625,46.89516720299394,0,11,114,0.0,0.0,0.25,0.45,0.05,0.15,0.1
115,CompactOnlyRL_ddqn,0,NOOP,0.116751,0.0,0.115173,0,92,485.4310881428683,115.03911018371582,16,0.6212701797485352,636.1806640625,46.89516720299394,0,11,114,0.0,0.0,0.25,0.45,0.05,0.15,0.1,88,472.8173940000282,100.12483596801758,17,0.5943783030790442,646.68359375,45.957212679737474,0,12,115,0.0,0.0,0.25,0.45,0.05,0.15,0.1
116,CompactOnlyRL_ddqn,0,NOOP,0.111475,0.0,0.107931,0,88,472.8173940000282,100.12483596801758,17,0.5943783030790442,646.68359375,45.957212679737474,0,12,115,0.0,0.0,0.25,0.45,0.05,0.15,0.1,64,314.862202641725,199.69558715820312,18,0.5686264038085938,655.0576171875,45.13003146524702,0,13,116,0.0,0.0,0.2,0.45,0.1,0.15,0.1
117,CompactOnlyRL_ddqn,0,NOOP,0.10711,0.0,0.104094,0,64,314.862202641725,199.69558715820312,18,0.5686264038085938,655.0576171875,45.13003146524702,0,13,116,0.0,0.0,0.2,0.45,0.1,0.15,0.1,90,442.9552617806576,174.53932762145996,19,0.5474227102179277,665.666015625,44.25559909080694,0,14,117,0.0,0.0,0.2,0.45,0.1,0.15,0.1
118,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558216,-0.05,0.196744,0,90,442.9552617806576,174.53932762145996,19,0.5474227102179277,665.666015625,44.25559909080694,0,14,117,0.0,0.0,0.2,0.45,0.1,0.15,0.1,64,327.52647196626583,127.8235912322998,7,1.4198259626116072,636.08203125,28.02530565298933,0,0,118,0.0,0.0,0.2,0.45,0.1,0.15,0.1
119,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.197664,0,64,327.52647196626583,127.8235912322998,7,1.4198259626116072,636.08203125,28.02530565298933,0,0,118,0.0,0.0,0.2,0.45,0.1,0.15,0.1,100,472.327808226737,71.81406021118164,9,1.1291351318359375,650.3818359375,44.18028987133209,0,1,119,0.0,0.0,0.15,0.45,0.1,0.15,0.15
120,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197077,0,100,472.327808226737,71.81406021118164,9,1.1291351318359375,650.3818359375,44.18028987133209,0,1,119,0.0,0.0,0.15,0.45,0.1,0.15,0.15,77,382.0491257955379,96.16804122924805,10,1.0309646606445313,659.8173828125,46.149431810340346,0,2,120,0.0,0.0,0.15,0.5,0.1,0.1,0.15
121,CompactOnlyRL_ddqn,0,NOOP,0.188687,0.0,0.185279,0,77,382.0491257955379,96.16804122924805,10,1.0309646606445313,659.8173828125,46.149431810340346,0,2,120,0.0,0.0,0.15,0.5,0.1,0.1,0.15,72,387.1069681587448,184.17096138000488,11,0.9503118341619318,669.01953125,47.00932729629814,0,3,121,0.0,0.0,0.15,0.5,0.1,0.1,0.15
122,CompactOnlyRL_ddqn,0,NOOP,0.174713,0.0,0.172934,0,72,387.1069681587448,184.17096138000488,11,0.9503118341619318,669.01953125,47.00932729629814,0,3,121,0.0,0.0,0.15,0.5,0.1,0.1,0.15,55,288.1163822389193,103.91831398010254,12,0.8810640970865885,676.6572265625,47.37800165067357,0,4,122,0.0,0.0,0.15,0.5,0.1,0.1,0.15
123,CompactOnlyRL_ddqn,0,NOOP,0.163597,0.0,0.161696,0,55,288.1163822389193,103.91831398010254,12,0.8810640970865885,676.6572265625,47.37800165067357,0,4,122,0.0,0.0,0.15,0.5,0.1,0.1,0.15,88,466.3399605801789,111.29045486450195,13,0.8261084923377404,687.322265625,47.100255376966714,0,5,123,0.0,0.0,0.15,0.5,0.1,0.1,0.15
124,CompactOnlyRL_ddqn,0,NOOP,0.153527,0.0,0.150873,0,88,466.3399605801789,111.29045486450195,13,0.8261084923377404,687.322265625,47.100255376966714,0,5,123,0.0,0.0,0.15,0.5,0.1,0.1,0.15,63,265.0636444888489,150.193452835083,14,0.7763868059430804,695.642578125,46.79266783623679,0,6,124,0.0,0.0,0.2,0.5,0.1,0.1,0.1
125,CompactOnlyRL_ddqn,0,NOOP,0.144669,0.0,0.14164,0,63,265.0636444888489,150.193452835083,14,0.7763868059430804,695.642578125,46.79266783623679,0,6,124,0.0,0.0,0.2,0.5,0.1,0.1,0.1,57,304.9247404811191,170.21632194519043,15,0.7327219645182291,703.4130859375,46.37132410143663,0,7,125,0.0,0.0,0.2,0.45,0.15,0.1,0.1
126,CompactOnlyRL_ddqn,0,NOOP,0.137578,0.0,0.135816,0,57,304.9247404811191,170.21632194519043,15,0.7327219645182291,703.4130859375,46.37132410143663,0,7,125,0.0,0.0,0.2,0.45,0.15,0.1,0.1,96,507.8547974335657,108.10542106628418,16,0.6978893280029297,714.638671875,45.67780684341431,0,8,126,0.0,0.0,0.2,0.45,0.15,0.1,0.1
127,CompactOnlyRL_ddqn,0,NOOP,0.130602,0.0,0.128179,0,96,507.8547974335657,108.10542106628418,16,0.6978893280029297,714.638671875,45.67780684341431,0,8,126,0.0,0.0,0.2,0.45,0.15,0.1,0.1,53,300.55353697597036,142.40312576293945,17,0.6636361514820772,722.0361328125,45.14151083752189,0,9,127,0.0,0.0,0.15,0.5,0.15,0.1,0.1
128,CompactOnlyRL_ddqn,0,NOOP,0.124365,0.0,0.122362,0,53,300.55353697597036,142.40312576293945,17,0.6636361514820772,722.0361328125,45.14151083752189,0,9,127,0.0,0.0,0.15,0.5,0.15,0.1,0.1,51,213.2877701500127,122.63846397399902,18,0.6330761379665799,729.3037109375,44.572902569368004,0,10,128,0.0,0.0,0.15,0.45,0.15,0.15,0.1
129,CompactOnlyRL_ddqn,0,NOOP,0.119283,0.0,0.115698,0,51,213.2877701500127,122.63846397399902,18,0.6330761379665799,729.3037109375,44.572902569368004,0,10,128,0.0,0.0,0.15,0.45,0.15,0.15,0.1,85,428.1937631815365,202.97002792358398,19,0.6082876105057565,739.677734375,43.86558554258469,0,11,129,0.0,0.0,0.15,0.4,0.2,0.15,0.1
130,CompactOnlyRL_ddqn,0,NOOP,0.114348,0.0,0.111935,0,85,428.1937631815365,202.97002792358398,19,0.6082876105057565,739.677734375,43.86558554258469,0,11,129,0.0,0.0,0.15,0.4,0.2,0.15,0.1,61,324.7902486458216,145.6429958343506,20,0.58424072265625,747.828125,43.24681409121609,0,12,130,0.0,0.0,0.15,0.4,0.2,0.15,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.109749,0.0,0.107635,0,61,324.7902486458216,145.6429958343506,20,0.58424072265625,747.828125,43.24681409121609,0,12,130,0.0,0.0,0.15,0.4,0.2,0.15,0.1,51,263.603185772222,131.93106651306152,21,0.5618700299944196,755.1533203125,42.65933787940297,0,13,131,0.0,0.0,0.15,0.4,0.2,0.15,0.1
132,CompactOnlyRL_ddqn,0,NOOP,0.105664,0.0,0.103995,0,51,263.603185772222,131.93106651306152,21,0.5618700299944196,755.1533203125,42.65933787940297,0,13,131,0.0,0.0,0.15,0.4,0.2,0.15,0.1,60,306.3358129106001,110.97502708435059,22,0.5420712557705966,763.236328125,42.053349332068436,0,14,132,0.0,0.0,0.15,0.35,0.2,0.15,0.15
133,CompactOnlyRL_ddqn,0,NOOP,0.101809,0.0,0.099373,0,60,306.3358129106001,110.97502708435059,22,0.5420712557705966,763.236328125,42.053349332068436,0,14,132,0.0,0.0,0.15,0.35,0.2,0.15,0.15,50,246.9058941124806,150.59137344360352,23,0.5234222412109375,770.4775390625,41.483282710244346,0,15,133,0.0,0.0,0.15,0.35,0.2,0.15,0.15
134,CompactOnlyRL_ddqn,0,NOOP,0.098637,0.0,0.096031,0,50,246.9058941124806,150.59137344360352,23,0.5234222412109375,770.4775390625,41.483282710244346,0,15,133,0.0,0.0,0.15,0.35,0.2,0.15,0.15,84,440.0114098737371,160.31384468078613,24,0.5081869761149088,780.5751953125,40.851686515847085,0,16,134,0.0,0.0,0.15,0.35,0.2,0.15,0.15
135,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.196896,0,84,440.0114098737371,160.31384468078613,24,0.5081869761149088,780.5751953125,40.851686515847085,0,16,134,0.0,0.0,0.15,0.35,0.2,0.15,0.15,95,442.0071970856684,105.19838333129883,10,1.168341064453125,747.73828125,35.06516227263122,0,0,135,0.0,0.0,0.15,0.4,0.2,0.15,0.1
