step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.107549,0.0,0.103064,0,75,344.4655176189746,129.79412078857422,8,0.5956630706787109,304.9794921875,18.440140090884714,0,2,65,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,250.15662187789366,235.5024814605713,9,0.5433705647786459,312.9814453125,19.95842569750582,0,3,66,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,CompactOnlyRL_ddqn,0,NOOP,0.100104,0.0,0.097902,0,59,250.15662187789366,235.5024814605713,9,0.5433705647786459,312.9814453125,19.95842569750582,0,3,66,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,408.677913805318,122.61605262756348,10,0.5067718505859375,324.333984375,20.222349442558066,0,4,67,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,CompactOnlyRL_ddqn,0,NOOP,0.09315,0.0,0.086993,0,96,408.677913805318,122.61605262756348,10,0.5067718505859375,324.333984375,20.222349442558066,0,4,67,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,279.4226333666084,321.58875465393066,11,0.472625732421875,332.728515625,20.508106964031782,0,5,68,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,CompactOnlyRL_ddqn,0,NOOP,0.087172,0.0,0.083238,0,64,279.4226333666084,321.58875465393066,11,0.472625732421875,332.728515625,20.508106964031782,0,5,68,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,269.2691131743879,211.72571182250977,12,0.44336191813151044,340.501953125,20.60194218593927,0,6,69,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,CompactOnlyRL_ddqn,0,NOOP,0.082816,0.0,0.076889,0,56,269.2691131743879,211.72571182250977,12,0.44336191813151044,340.501953125,20.60194218593927,0,6,69,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,377.71527588790116,312.60013580322266,13,0.42220365084134615,351.2734375,20.32012975592883,0,7,70,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,CompactOnlyRL_ddqn,0,NOOP,0.078629,0.0,0.073451,0,91,377.71527588790116,312.60013580322266,13,0.42220365084134615,351.2734375,20.32012975592883,0,7,70,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,290.21533765557245,276.40366554260254,14,0.40189688546316965,360.099609375,20.119447981825406,0,8,71,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,CompactOnlyRL_ddqn,0,NOOP,0.075365,0.0,0.069405,0,70,290.21533765557245,276.40366554260254,14,0.40189688546316965,360.099609375,20.119447981825406,0,8,71,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,330.46270486115776,316.7448043823242,15,0.38620096842447915,370.7529296875,19.774097429561877,0,9,72,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,CompactOnlyRL_ddqn,0,NOOP,0.07189,0.0,0.069296,0,88,330.46270486115776,316.7448043823242,15,0.38620096842447915,370.7529296875,19.774097429561877,0,9,72,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,212.84243586218605,149.69801902770996,16,0.3694486618041992,378.3154296875,19.579051959740955,0,10,73,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,CompactOnlyRL_ddqn,0,NOOP,0.06926,0.0,0.064319,0,55,212.84243586218605,149.69801902770996,16,0.3694486618041992,378.3154296875,19.579051959740955,0,10,73,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,353.6365355879243,268.25428009033203,17,0.35692282284007354,388.33203125,19.243326060566947,0,11,74,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.521983,-0.05,0.158723,0,83,353.6365355879243,268.25428009033203,17,0.35692282284007354,388.33203125,19.243326060566947,0,11,74,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,480.7186257643711,217.2088623046875,7,0.8188367571149554,366.8388671875,5.1505520779106355,0,0,75,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,CompactOnlyRL_ddqn,0,NOOP,0.146742,0.0,0.143502,0,99,480.7186257643711,217.2088623046875,7,0.8188367571149554,366.8388671875,5.1505520779106355,0,0,75,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,413.51073537884224,171.9827651977539,8,0.7387104034423828,378.2197265625,15.26815725754998,0,1,76,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,CompactOnlyRL_ddqn,0,NOOP,0.1338,0.0,0.132193,0,96,413.51073537884224,171.9827651977539,8,0.7387104034423828,378.2197265625,15.26815725754998,0,1,76,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,338.6298215185539,91.6287899017334,9,0.6746266682942709,388.5849609375,18.85118994283434,0,2,77,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,CompactOnlyRL_ddqn,0,NOOP,0.123716,0.0,0.120341,0,87,338.6298215185539,91.6287899017334,9,0.6746266682942709,388.5849609375,18.85118994283434,0,2,77,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,391.29018166709784,181.28681182861328,10,0.6248321533203125,399.892578125,20.431401386583758,0,3,78,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,CompactOnlyRL_ddqn,0,NOOP,0.115223,0.0,0.110846,0,97,391.29018166709784,181.28681182861328,10,0.6248321533203125,399.892578125,20.431401386583758,0,3,78,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,350.02858324084724,232.6362133026123,11,0.5829911665482954,410.42578125,21.320789188207808,0,4,79,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,CompactOnlyRL_ddqn,0,NOOP,0.107405,0.0,0.102864,0,87,350.02858324084724,232.6362133026123,11,0.5829911665482954,410.42578125,21.320789188207808,0,4,79,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,250.9610964909058,242.048978805542,12,0.5445226033528646,418.193359375,22.045125937105702,0,5,80,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,CompactOnlyRL_ddqn,0,NOOP,0.100853,0.0,0.098193,0,57,250.9610964909058,242.048978805542,12,0.5445226033528646,418.193359375,22.045125937105702,0,5,80,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,278.3129561904845,149.24216270446777,13,0.5123913104717548,426.3095703125,22.371028407229872,0,6,81,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,CompactOnlyRL_ddqn,0,NOOP,0.09583,0.0,0.090731,0,61,278.3129561904845,149.24216270446777,13,0.5123913104717548,426.3095703125,22.371028407229872,0,6,81,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,404.921023415316,272.4449634552002,14,0.48789760044642855,437.15625,22.279336374004853,0,7,82,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,CompactOnlyRL_ddqn,0,NOOP,0.091589,0.0,0.086589,0,92,404.921023415316,272.4449634552002,14,0.48789760044642855,437.15625,22.279336374004853,0,7,82,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,357.74072255276474,268.7797546386719,15,0.46732177734375,448.62890625,22.066386825799555,0,8,83,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,CompactOnlyRL_ddqn,0,NOOP,0.087811,0.0,0.083474,0,99,357.74072255276474,268.7797546386719,15,0.46732177734375,448.62890625,22.066386825799555,0,8,83,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,436.7929185108045,236.832857131958,16,0.4490528106689453,459.830078125,21.82513939134583,0,9,84,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,CompactOnlyRL_ddqn,0,NOOP,0.084423,0.0,0.080742,0,96,436.7929185108045,236.832857131958,16,0.4490528106689453,459.830078125,21.82513939134583,0,9,84,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,317.4188180801737,205.2915096282959,17,0.4327392578125,470.8203125,21.566106950686436,0,10,85,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.516197,-0.05,0.152954,0,93,317.4188180801737,205.2915096282959,17,0.4327392578125,470.8203125,21.566106950686436,0,10,85,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,463.57725668825833,218.86515617370605,9,0.7911546495225694,455.705078125,9.232213220008735,0,0,86,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,CompactOnlyRL_ddqn,0,NOOP,0.144131,0.0,0.140576,0,94,463.57725668825833,218.86515617370605,9,0.7911546495225694,455.705078125,9.232213220008735,0,0,86,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,317.70370895488327,190.28067588806152,10,0.7269058227539062,465.2197265625,15.64744733095485,0,1,87,0.0,0.0,0.7,0.0,0.05,0.1,0.15
88,CompactOnlyRL_ddqn,0,NOOP,0.132908,0.0,0.128836,0,78,317.70370895488327,190.28067588806152,10,0.7269058227539062,465.2197265625,15.64744733095485,0,1,87,0.0,0.0,0.7,0.0,0.05,0.1,0.15,53,202.91690924708334,217.33736991882324,11,0.6714158491654829,472.6767578125,18.949721672281548,0,2,88,0.0,0.0,0.75,0.0,0.0,0.1,0.15
89,CompactOnlyRL_ddqn,0,NOOP,0.12458,0.0,0.121937,0,53,202.91690924708334,217.33736991882324,11,0.6714158491654829,472.6767578125,18.949721672281548,0,2,88,0.0,0.0,0.75,0.0,0.0,0.1,0.15,99,499.09024430699554,147.1385955810547,12,0.6303977966308594,484.1455078125,20.227321046210406,0,3,89,0.0,0.0,0.75,0.0,0.0,0.1,0.15
90,CompactOnlyRL_ddqn,0,NOOP,0.116952,0.0,0.113235,0,99,499.09024430699554,147.1385955810547,12,0.6303977966308594,484.1455078125,20.227321046210406,0,3,89,0.0,0.0,0.75,0.0,0.0,0.1,0.15,72,321.7731444681935,202.1164894104004,13,0.5928872915414664,493.2822265625,21.21252222899355,0,4,90,0.0,0.0,0.75,0.0,0.0,0.1,0.15
91,CompactOnlyRL_ddqn,0,NOOP,0.11077,0.0,0.108342,0,72,321.7731444681935,202.1164894104004,13,0.5928872915414664,493.2822265625,21.21252222899355,0,4,90,0.0,0.0,0.75,0.0,0.0,0.1,0.15,91,382.85780317134237,138.92889022827148,14,0.5626024518694196,504.091796875,21.632203334989867,0,5,91,0.0,0.0,0.7,0.0,0.0,0.1,0.2
92,CompactOnlyRL_ddqn,0,NOOP,0.105545,0.0,0.101726,0,91,382.85780317134237,138.92889022827148,14,0.5626024518694196,504.091796875,21.632203334989867,0,5,91,0.0,0.0,0.7,0.0,0.0,0.1,0.2,99,492.2098395478512,209.68985557556152,15,0.5371002197265625,515.6162109375,21.78268617655549,0,6,92,0.0,0.0,0.65,0.05,0.0,0.1,0.2
93,CompactOnlyRL_ddqn,0,NOOP,0.100719,0.0,0.096761,0,99,492.2098395478512,209.68985557556152,15,0.5371002197265625,515.6162109375,21.78268617655549,0,6,92,0.0,0.0,0.65,0.05,0.0,0.1,0.2,87,428.55920363419415,217.9405689239502,16,0.5135974884033203,525.923828125,21.887295982314832,0,7,93,0.0,0.0,0.7,0.05,0.0,0.1,0.15
94,CompactOnlyRL_ddqn,0,NOOP,0.095905,0.0,0.091262,0,87,428.55920363419415,217.9405689239502,16,0.5135974884033203,525.923828125,21.887295982314832,0,7,93,0.0,0.0,0.7,0.05,0.0,0.1,0.15,52,217.94536172202808,253.4046173095703,17,0.49014820772058826,533.28125,22.077167603457262,0,8,94,0.0,0.0,0.7,0.05,0.0,0.1,0.15
95,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.519761,-0.05,0.156245,0,52,217.94536172202808,253.4046173095703,17,0.49014820772058826,533.28125,22.077167603457262,0,8,94,0.0,0.0,0.7,0.05,0.0,0.1,0.15,61,261.94244387771295,233.74223709106445,10,0.809600830078125,518.14453125,6.559605972531083,0,0,95,0.0,0.0,0.7,0.05,0.0,0.1,0.15
96,CompactOnlyRL_ddqn,0,NOOP,0.147899,0.0,0.144453,0,61,261.94244387771295,233.74223709106445,10,0.809600830078125,518.14453125,6.559605972531083,0,0,95,0.0,0.0,0.7,0.05,0.0,0.1,0.15,51,248.83932952471358,186.04230880737305,11,0.7463697953657671,525.4443359375,14.794149296908463,0,1,96,0.0,0.0,0.7,0.05,0.0,0.1,0.15
97,CompactOnlyRL_ddqn,0,NOOP,0.137253,0.0,0.134213,0,51,248.83932952471358,186.04230880737305,11,0.7463697953657671,525.4443359375,14.794149296908463,0,1,96,0.0,0.0,0.7,0.05,0.0,0.1,0.15,52,217.6232957629554,167.036771774292,12,0.6937662760416666,532.8125,18.30245482335074,0,2,97,0.0,0.0,0.75,0.05,0.0,0.1,0.1
98,CompactOnlyRL_ddqn,0,NOOP,0.128817,0.0,0.125015,0,52,217.6232957629554,167.036771774292,12,0.6937662760416666,532.8125,18.30245482335074,0,2,97,0.0,0.0,0.75,0.05,0.0,0.1,0.1,81,326.5364296142656,206.35509490966797,13,0.6522087684044471,542.6376953125,19.97562436517813,0,3,98,0.0,0.0,0.75,0.05,0.0,0.1,0.1
99,CompactOnlyRL_ddqn,0,NOOP,0.121601,0.0,0.116781,0,81,326.5364296142656,206.35509490966797,13,0.6522087684044471,542.6376953125,19.97562436517813,0,3,98,0.0,0.0,0.75,0.05,0.0,0.1,0.1,82,357.13922215691855,258.50391387939453,14,0.6167537144252232,552.611328125,20.98609520117428,0,4,99,0.0,0.0,0.75,0.05,0.0,0.1,0.1
100,CompactOnlyRL_ddqn,0,NOOP,0.10873,0.0,0.104902,0,82,357.13922215691855,258.50391387939453,14,0.6167537144252232,552.611328125,20.98609520117428,0,4,99,0.0,0.0,0.75,0.05,0.0,0.1,0.1,100,430.7217712328697,211.40503883361816,16,0.55364990234375,566.9375,22.438366010949483,0,5,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,CompactOnlyRL_ddqn,0,NOOP,0.103841,0.0,0.100426,0,100,430.7217712328697,211.40503883361816,16,0.55364990234375,566.9375,22.438366010949483,0,5,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,77,299.01314611454035,191.99252128601074,17,0.5298291374655331,576.4541015625,22.61689539609022,0,6,101,0.0,0.0,0.75,0.05,0.0,0.15,0.05
102,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.519,-0.05,0.156871,0,77,299.01314611454035,191.99252128601074,17,0.5298291374655331,576.4541015625,22.61689539609022,0,6,101,0.0,0.0,0.75,0.05,0.0,0.15,0.05,100,440.34410281929985,165.66944122314453,11,0.8064200661399148,567.7197265625,5.550616574854107,0,0,102,0.0,0.0,0.7,0.1,0.0,0.15,0.05
103,CompactOnlyRL_ddqn,0,NOOP,0.149141,0.0,0.146287,0,100,440.34410281929985,165.66944122314453,11,0.8064200661399148,567.7197265625,5.550616574854107,0,0,102,0.0,0.0,0.7,0.1,0.0,0.15,0.05,91,410.1378481826055,157.71222114562988,12,0.7532068888346354,578.462890625,12.930173015131139,0,1,103,0.0,0.0,0.65,0.15,0.0,0.15,0.05
104,CompactOnlyRL_ddqn,0,NOOP,0.139709,0.0,0.136729,0,91,410.1378481826055,157.71222114562988,12,0.7532068888346354,578.462890625,12.930173015131139,0,1,103,0.0,0.0,0.65,0.15,0.0,0.15,0.05,76,332.7061613353039,165.2214527130127,13,0.7066685603215144,587.9482421875,16.38848064423376,0,2,104,0.0,0.0,0.6,0.2,0.0,0.15,0.05
105,CompactOnlyRL_ddqn,0,NOOP,0.131112,0.0,0.128761,0,76,332.7061613353039,165.2214527130127,13,0.7066685603215144,587.9482421875,16.38848064423376,0,2,104,0.0,0.0,0.6,0.2,0.0,0.15,0.05,51,252.72563414893492,135.09488105773926,14,0.6643120901925224,595.2236328125,18.729690423648982,0,3,105,0.0,0.0,0.6,0.2,0.0,0.1,0.1
106,CompactOnlyRL_ddqn,0,NOOP,0.124262,0.0,0.12154,0,51,252.72563414893492,135.09488105773926,14,0.6643120901925224,595.2236328125,18.729690423648982,0,3,105,0.0,0.0,0.6,0.2,0.0,0.1,0.1,84,383.1768520079393,154.8600196838379,15,0.6306844075520833,605.45703125,19.880183904940658,0,4,106,0.0,0.0,0.55,0.25,0.0,0.1,0.1
107,CompactOnlyRL_ddqn,0,NOOP,0.117986,0.0,0.115031,0,84,383.1768520079393,154.8600196838379,15,0.6306844075520833,605.45703125,19.880183904940658,0,4,106,0.0,0.0,0.55,0.25,0.0,0.1,0.1,68,292.87366123046655,167.7713394165039,16,0.5999317169189453,614.330078125,20.756994650697685,0,5,107,0.0,0.0,0.5,0.3,0.0,0.1,0.1
108,CompactOnlyRL_ddqn,0,NOOP,0.112182,0.0,0.109004,0,68,292.87366123046655,167.7713394165039,16,0.5999317169189453,614.330078125,20.756994650697685,0,5,107,0.0,0.0,0.5,0.3,0.0,0.1,0.1,53,236.26692118098327,180.13525009155273,17,0.5715358958524817,621.8310546875,21.44925136903481,0,6,108,0.0,0.0,0.45,0.35,0.0,0.1,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.10736,0.0,0.10383,0,53,236.26692118098327,180.13525009155273,17,0.5715358958524817,621.8310546875,21.44925136903481,0,6,108,0.0,0.0,0.45,0.35,0.0,0.1,0.1,78,314.5129215783918,198.99606704711914,18,0.5480516221788194,631.35546875,21.763943384109474,0,7,109,0.0,0.0,0.45,0.4,0.0,0.05,0.1
110,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.197774,0,78,314.5129215783918,198.99606704711914,18,0.5480516221788194,631.35546875,21.763943384109474,0,7,109,0.0,0.0,0.45,0.4,0.0,0.05,0.1,51,188.16463101930734,86.32397651672363,5,1.8693695068359375,598.1982421875,6.310101232729253,0,0,110,0.0,0.0,0.4,0.4,0.0,0.05,0.15
111,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.195364,0,51,188.16463101930734,86.32397651672363,5,1.8693695068359375,598.1982421875,6.310101232729253,0,0,110,0.0,0.0,0.4,0.4,0.0,0.05,0.15,54,182.11192257933791,201.80106163024902,6,1.5773340861002605,605.6962890625,46.12819494503967,0,1,111,0.0,0.0,0.45,0.4,0.0,0.05,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.195591,0,54,182.11192257933791,201.80106163024902,6,1.5773340861002605,605.6962890625,46.12819494503967,0,1,111,0.0,0.0,0.45,0.4,0.0,0.05,0.1,80,288.4234304703389,185.4400634765625,7,1.3736768450055803,615.4072265625,54.42777759469905,0,2,112,0.0,0.0,0.5,0.35,0.0,0.05,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.194433,0,80,288.4234304703389,185.4400634765625,7,1.3736768450055803,615.4072265625,54.42777759469905,0,2,112,0.0,0.0,0.5,0.35,0.0,0.05,0.1,68,215.02408132555098,238.33250999450684,8,1.2191333770751953,624.1962890625,57.63511036225494,0,3,113,0.0,0.0,0.45,0.35,0.05,0.05,0.1
114,CompactOnlyRL_ddqn,0,NOOP,0.198285,0.0,0.195787,0,68,215.02408132555098,238.33250999450684,8,1.2191333770751953,624.1962890625,57.63511036225494,0,3,113,0.0,0.0,0.45,0.35,0.05,0.05,0.1,100,322.1780546126731,137.4223232269287,10,0.9976760864257812,638.5126953125,58.961288263164285,0,4,114,0.0,0.0,0.4,0.4,0.05,0.05,0.1
115,CompactOnlyRL_ddqn,0,NOOP,0.168491,0.0,0.16574,0,100,322.1780546126731,137.4223232269287,10,0.9976760864257812,638.5126953125,58.961288263164285,0,4,114,0.0,0.0,0.4,0.4,0.05,0.05,0.1,100,393.30437057576376,152.51851081848145,12,0.8499539693196615,652.7646484375,57.72256070582796,0,5,115,0.0,0.0,0.35,0.45,0.05,0.05,0.1
116,CompactOnlyRL_ddqn,0,NOOP,0.157723,0.0,0.155261,0,100,393.30437057576376,152.51851081848145,12,0.8499539693196615,652.7646484375,57.72256070582796,0,5,115,0.0,0.0,0.35,0.45,0.05,0.05,0.1,82,352.10997801954795,139.31941986083984,13,0.7967388446514423,662.88671875,56.61295348000259,0,6,116,0.0,0.0,0.3,0.5,0.05,0.05,0.1
117,CompactOnlyRL_ddqn,0,NOOP,0.148219,0.0,0.144766,0,82,352.10997801954795,139.31941986083984,13,0.7967388446514423,662.88671875,56.61295348000259,0,6,116,0.0,0.0,0.3,0.5,0.05,0.05,0.1,71,234.38929506649654,190.14668464660645,14,0.7498463221958706,671.8623046875,55.53899728950636,0,7,117,0.0,0.0,0.25,0.55,0.05,0.05,0.1
118,CompactOnlyRL_ddqn,0,NOOP,0.140355,0.0,0.137184,0,71,234.38929506649654,190.14668464660645,14,0.7498463221958706,671.8623046875,55.53899728950636,0,7,117,0.0,0.0,0.25,0.55,0.05,0.05,0.1,91,306.0131743517052,177.31189727783203,15,0.7111521402994792,682.7060546875,54.371347870931615,0,8,118,0.0,0.0,0.2,0.6,0.05,0.05,0.1
119,CompactOnlyRL_ddqn,0,NOOP,0.133133,0.0,0.129911,0,91,306.0131743517052,177.31189727783203,15,0.7111521402994792,682.7060546875,54.371347870931615,0,8,118,0.0,0.0,0.2,0.6,0.05,0.05,0.1,72,296.03572153281056,181.1225414276123,16,0.6756658554077148,691.8818359375,53.30749019142931,0,9,119,0.0,0.0,0.15,0.65,0.05,0.05,0.1
120,CompactOnlyRL_ddqn,0,NOOP,0.127101,0.0,0.124001,0,72,296.03572153281056,181.1225414276123,16,0.6756658554077148,691.8818359375,53.30749019142931,0,9,119,0.0,0.0,0.15,0.65,0.05,0.05,0.1,93,278.4289102756735,176.24807357788086,17,0.6461298325482536,702.9892578125,52.199888019434134,0,10,120,0.0,0.0,0.1,0.7,0.05,0.05,0.1
121,CompactOnlyRL_ddqn,0,NOOP,0.121042,0.0,0.115692,0,93,278.4289102756735,176.24807357788086,17,0.6461298325482536,702.9892578125,52.199888019434134,0,10,120,0.0,0.0,0.1,0.7,0.05,0.05,0.1,50,218.4260300795734,289.9947166442871,18,0.6164593166775174,710.1611328125,51.278162628882775,0,11,121,0.0,0.0,0.1,0.7,0.1,0.0,0.1
122,CompactOnlyRL_ddqn,0,NOOP,0.116023,0.0,0.11272,0,50,218.4260300795734,289.9947166442871,18,0.6164593166775174,710.1611328125,51.278162628882775,0,11,121,0.0,0.0,0.1,0.7,0.1,0.0,0.1,80,281.4076744119734,188.9021396636963,19,0.5919904206928454,719.8603515625,50.29875474703853,0,12,122,0.0,0.0,0.1,0.65,0.1,0.05,0.1
123,CompactOnlyRL_ddqn,0,NOOP,0.111626,0.0,0.105094,0,80,281.4076744119734,188.9021396636963,19,0.5919904206928454,719.8603515625,50.29875474703853,0,12,122,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,331.0850140667185,351.6087532043457,20,0.5706306457519531,730.4072265625,49.337448964687646,0,13,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,CompactOnlyRL_ddqn,0,NOOP,0.107632,0.0,0.104033,0,89,331.0850140667185,351.6087532043457,20,0.5706306457519531,730.4072265625,49.337448964687646,0,13,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1,88,342.5017765425855,206.1929702758789,21,0.5512847900390625,740.9267578125,48.42176378944529,0,14,124,0.0,0.0,0.1,0.55,0.15,0.1,0.1
125,CompactOnlyRL_ddqn,0,NOOP,0.103594,0.0,0.096593,0,88,342.5017765425855,206.1929702758789,21,0.5512847900390625,740.9267578125,48.42176378944529,0,14,124,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,233.71530128043452,377.516508102417,22,0.5317181673916903,748.6591796875,47.61844194740552,0,15,125,0.0,0.0,0.1,0.55,0.2,0.1,0.05
126,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166625,-0.055,0.196927,0,57,233.71530128043452,377.516508102417,22,0.5317181673916903,748.6591796875,47.61844194740552,0,15,125,0.0,0.0,0.1,0.55,0.2,0.1,0.05,68,266.31172961409857,118.62564086914062,7,1.586672101702009,710.8291015625,36.14064611657713,0,0,126,0.0,0.0,0.1,0.5,0.2,0.15,0.05
127,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197224,0,68,266.31172961409857,118.62564086914062,7,1.586672101702009,710.8291015625,36.14064611657713,0,0,126,0.0,0.0,0.1,0.5,0.2,0.15,0.05,60,252.6549638323185,98.79398345947266,8,1.40411376953125,718.90625,47.02798056298341,0,1,127,0.0,0.0,0.1,0.45,0.2,0.15,0.1
128,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.196814,0,60,252.6549638323185,98.79398345947266,8,1.40411376953125,718.90625,47.02798056298341,0,1,127,0.0,0.0,0.1,0.45,0.2,0.15,0.1,96,292.855292154755,114.32313919067383,9,1.2675815158420138,730.126953125,51.20899321118253,0,2,128,0.0,0.0,0.1,0.4,0.2,0.15,0.15
129,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.196301,0,96,292.855292154755,114.32313919067383,9,1.2675815158420138,730.126953125,51.20899321118253,0,2,128,0.0,0.0,0.1,0.4,0.2,0.15,0.15,76,303.9066753869299,134.92894172668457,10,1.1556625366210938,739.6240234375,53.329604187867595,0,3,129,0.0,0.0,0.1,0.4,0.2,0.15,0.15
130,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.19598,0,76,303.9066753869299,134.92894172668457,10,1.1556625366210938,739.6240234375,53.329604187867595,0,3,129,0.0,0.0,0.1,0.4,0.2,0.15,0.15,73,253.62498011981128,145.9963321685791,11,1.0635792125355115,748.759765625,54.23732195979638,0,4,130,0.0,0.0,0.1,0.45,0.2,0.15,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.196462,0.0,0.193592,0,73,253.62498011981128,145.9963321685791,11,1.0635792125355115,748.759765625,54.23732195979638,0,4,130,0.0,0.0,0.1,0.45,0.2,0.15,0.1,98,302.93626087898593,158.51807594299316,12,0.9898096720377604,760.173828125,54.23784176925274,0,5,131,0.0,0.0,0.05,0.45,0.2,0.2,0.1
132,CompactOnlyRL_ddqn,0,NOOP,0.183012,0.0,0.179825,0,98,302.93626087898593,158.51807594299316,12,0.9898096720377604,760.173828125,54.23784176925274,0,5,131,0.0,0.0,0.05,0.45,0.2,0.2,0.1,58,248.2383712387141,175.60935020446777,13,0.9231837346003606,768.0888671875,54.156872964074616,0,6,132,0.0,0.0,0.0,0.5,0.2,0.2,0.1
133,CompactOnlyRL_ddqn,0,NOOP,0.172119,0.0,0.169016,0,58,248.2383712387141,175.60935020446777,13,0.9231837346003606,768.0888671875,54.156872964074616,0,6,132,0.0,0.0,0.0,0.5,0.2,0.2,0.1,90,315.3298544254999,172.64366149902344,14,0.8693444388253349,778.9326171875,53.605740092621176,0,7,133,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,CompactOnlyRL_ddqn,0,NOOP,0.162141,0.0,0.158699,0,90,315.3298544254999,172.64366149902344,14,0.8693444388253349,778.9326171875,53.605740092621176,0,7,133,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,253.93812063161354,190.82188606262207,15,0.8200785319010416,787.275390625,53.07958957028989,0,8,134,0.0,0.0,0.0,0.55,0.15,0.2,0.1
