step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,MultiAgentRL_mlp_ppo,0,NOOP,0.18795,0.0,0.185233,0,54,265.61295437167826,344.41328048706055,47,0.9885335070021609,2973.5087890625,31.944603201301483,1,2,35,0.0,0.288,0.15,0.2,0.2,0.1,0.35,32,166.4016345375402,195.86968421936035,48,0.9697519938151041,2979.078125,32.6817738803169,1,3,36,0.0,0.288,0.15,0.2,0.2,0.1,0.35
262,MultiAgentRL_mlp_ppo,0,NOOP,0.184317,-0.0115,0.181734,0,32,166.4016345375402,195.86968421936035,48,0.9697519938151041,2979.078125,32.6817738803169,1,3,36,0.0,0.288,0.15,0.2,0.2,0.1,0.35,49,241.49977380058493,190.4006004333496,49,0.9522119638871174,2986.13671875,33.28052602607153,1,4,37,0.0,0.242,0.1,0.2,0.2,0.1,0.4
263,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562432,0.4725,0.465524,0,49,241.49977380058493,190.4006004333496,49,0.9522119638871174,2986.13671875,33.28052602607153,1,4,37,0.0,0.242,0.1,0.2,0.2,0.1,0.4,31,156.08754693787395,293.8117980957031,46,1.0123284381368887,2980.294921875,30.676978466642872,1,0,38,0.92,0.288,0.15,0.2,0.2,0.1,0.35
264,MultiAgentRL_mlp_ppo,0,NOOP,0.192717,0.5175,0.463889,0,31,156.08754693787395,293.8117980957031,46,1.0123284381368887,2980.294921875,30.676978466642872,1,0,38,0.92,0.288,0.15,0.2,0.2,0.1,0.35,43,223.5431642459984,300.1551628112793,47,0.9929582311751994,2986.818359375,31.50952651411801,1,1,39,0.92,0.33399999999999996,0.2,0.2,0.2,0.1,0.3
265,MultiAgentRL_mlp_ppo,0,NOOP,0.188875,-0.009375,0.18437,0,43,223.5431642459984,300.1551628112793,47,0.9929582311751994,2986.818359375,31.50952651411801,1,1,39,0.92,0.33399999999999996,0.2,0.2,0.2,0.1,0.3,42,215.01795226075453,285.2509021759033,48,0.9743750890096029,2993.2802734375,32.243155117481045,1,2,40,0.0,0.2965,0.2,0.2,0.15,0.15,0.3
266,MultiAgentRL_mlp_ppo,0,NOOP,0.185199,0.5175,0.456484,0,42,215.01795226075453,285.2509021759033,48,0.9743750890096029,2993.2802734375,32.243155117481045,1,2,40,0.0,0.2965,0.2,0.2,0.15,0.15,0.3,45,227.9130435832632,296.98920249938965,49,0.9566180170798788,2999.9541015625,32.88232019634704,1,3,41,0.92,0.34249999999999997,0.25,0.2,0.15,0.15,0.25
267,MultiAgentRL_mlp_ppo,0,NOOP,0.181583,-0.0115,0.175156,0,45,227.9130435832632,296.98920249938965,49,0.9566180170798788,2999.9541015625,32.88232019634704,1,3,41,0.92,0.34249999999999997,0.25,0.2,0.15,0.15,0.25,30,150.63438553478395,383.864164352417,50,0.9391653442382812,3005.3291015625,33.489728786875894,1,4,42,0.0,0.2965,0.2,0.2,0.15,0.2,0.25
268,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561764,0.3675,0.410328,0,30,150.63438553478395,383.864164352417,50,0.9391653442382812,3005.3291015625,33.489728786875894,1,4,42,0.0,0.2965,0.2,0.2,0.15,0.2,0.25,33,145.7722170090015,471.4770317077637,47,0.9972852341672207,2999.833984375,31.051310597752313,1,0,43,0.75,0.2965,0.2,0.2,0.15,0.2,0.25
269,MultiAgentRL_mlp_ppo,0,NOOP,0.189853,0.421875,0.406216,0,33,145.7722170090015,471.4770317077637,47,0.9972852341672207,2999.833984375,31.051310597752313,1,0,43,0.75,0.2965,0.2,0.2,0.15,0.2,0.25,64,289.4725867709953,491.84155464172363,48,0.9792626698811849,3008.294921875,31.741615248474716,1,1,44,0.75,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
270,MultiAgentRL_mlp_ppo,0,NOOP,0.186264,-0.009375,0.183448,0,64,289.4725867709953,491.84155464172363,48,0.9792626698811849,3008.294921875,31.741615248474716,1,1,44,0.75,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,63,319.38795362464583,202.0254135131836,49,0.9619433344626913,3016.654296875,32.35340746555842,1,2,45,0.0,0.2965,0.2,0.15,0.15,0.2,0.3
271,MultiAgentRL_mlp_ppo,0,NOOP,0.182863,-0.0115,0.178396,0,63,319.38795362464583,202.0254135131836,49,0.9619433344626913,3016.654296875,32.35340746555842,1,2,45,0.0,0.2965,0.2,0.15,0.15,0.2,0.3,71,351.3037052591346,285.84814071655273,50,0.9455642700195312,3025.8056640625,32.86827250595531,1,3,46,0.0,0.2505,0.15,0.15,0.15,0.25,0.3
272,MultiAgentRL_mlp_ppo,0,NOOP,0.179589,0.0,0.174895,0,71,351.3037052591346,285.84814071655273,50,0.9455642700195312,3025.8056640625,32.86827250595531,1,3,46,0.0,0.2505,0.15,0.15,0.15,0.25,0.3,72,362.18504197649315,298.4154224395752,51,0.9298182468788296,3034.9267578125,33.324314988518495,1,4,47,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
273,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.177093,-0.054375,0.186932,0,72,362.18504197649315,298.4154224395752,51,0.9298182468788296,3034.9267578125,33.324314988518495,1,4,47,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,73,280.125003316478,283.95867347717285,48,0.9870560963948568,3032.236328125,31.0322758126624,1,0,48,0.0,0.213,0.15,0.15,0.1,0.35,0.25
274,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,0.005874,-0.1,0.183027,0,73,280.125003316478,283.95867347717285,48,0.9870560963948568,3032.236328125,31.0322758126624,1,0,48,0.0,0.213,0.15,0.15,0.1,0.35,0.25,46,232.79505881472846,294.4939136505127,49,0.9690853819555166,3039.0517578125,31.745177072563127,2,1,0,0.0,0.213,0.15,0.15,0.1,0.35,0.25
275,MultiAgentRL_mlp_ppo,0,NOOP,0.17684,-0.086459,0.172797,0,46,232.79505881472846,294.4939136505127,49,0.9690853819555166,3039.0517578125,31.745177072563127,2,1,0,0.0,0.213,0.15,0.15,0.1,0.35,0.25,42,181.48761086654392,267.1689987182617,52,0.9167013901930589,3050.7822265625,33.69984813238777,2,2,1,0.0,0.213,0.15,0.15,0.1,0.35,0.25
276,MultiAgentRL_mlp_ppo,0,NOOP,0.167298,-0.086209,0.163626,0,42,181.48761086654392,267.1689987182617,52,0.9167013901930589,3050.7822265625,33.69984813238777,2,2,1,0.0,0.213,0.15,0.15,0.1,0.35,0.25,73,307.84501586056774,252.36821174621582,55,0.8708654230291193,3065.4462890625,34.99363873613827,2,3,2,0.0,0.213,0.15,0.1,0.1,0.35,0.3
277,MultiAgentRL_mlp_ppo,0,NOOP,0.158536,-0.086073,0.153688,0,73,307.84501586056774,252.36821174621582,55,0.8708654230291193,3065.4462890625,34.99363873613827,2,3,2,0.0,0.213,0.15,0.1,0.1,0.35,0.3,40,133.39261464286508,314.94140625,58,0.8289318742423222,3076.9951171875,35.979287509772476,2,4,3,0.0,0.213,0.15,0.1,0.1,0.4,0.25
278,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562307,-0.070886,0.189766,0,40,133.39261464286508,314.94140625,58,0.8289318742423222,3076.9951171875,35.979287509772476,2,4,3,0.0,0.213,0.15,0.1,0.1,0.4,0.25,39,154.04798547458572,276.7035961151123,47,1.0131550241023937,3047.5703125,32.824802434679725,2,0,4,0.0,0.213,0.15,0.05,0.1,0.45,0.25
279,MultiAgentRL_mlp_ppo,0,NOOP,0.184997,-0.025902,0.182235,0,39,154.04798547458572,276.7035961151123,47,1.0131550241023937,3047.5703125,32.824802434679725,2,0,4,0.0,0.213,0.15,0.05,0.1,0.45,0.25,49,187.04718115338585,200.6213665008545,50,0.9562374877929688,3059.9599609375,34.98077923777171,2,1,5,0.0,0.213,0.15,0.05,0.1,0.4,0.3
280,MultiAgentRL_mlp_ppo,0,NOOP,0.174471,-0.025902,0.168454,0,49,187.04718115338585,200.6213665008545,50,0.9562374877929688,3059.9599609375,34.98077923777171,2,1,5,0.0,0.213,0.15,0.05,0.1,0.4,0.3,38,148.30239690337947,367.0632839202881,53,0.9054787113981427,3071.3837890625,36.501180152167144,2,2,6,0.0,0.213,0.15,0.0,0.1,0.45,0.3
281,MultiAgentRL_mlp_ppo,0,NOOP,0.165053,0.350958,0.362939,0,38,148.30239690337947,367.0632839202881,53,0.9054787113981427,3071.3837890625,36.501180152167144,2,2,6,0.0,0.213,0.15,0.0,0.1,0.45,0.3,43,173.50292113559206,225.6913185119629,56,0.8602638244628906,3083.185546875,37.55404876385689,2,3,7,0.67,0.2465,0.15,0.05,0.1,0.45,0.25
282,MultiAgentRL_mlp_ppo,0,NOOP,0.156592,-0.025924,0.144629,0,43,173.50292113559206,225.6913185119629,56,0.8602638244628906,3083.185546875,37.55404876385689,2,3,7,0.67,0.2465,0.15,0.05,0.1,0.45,0.25,50,129.70097958269864,671.8616485595703,59,0.8198327533269333,3095.6884765625,38.268913036905964,2,4,8,0.0,0.2465,0.15,0.05,0.15,0.45,0.2
283,MultiAgentRL_mlp_ppo,0,NOOP,0.149049,-0.037435,0.137753,0,50,129.70097958269864,671.8616485595703,59,0.8198327533269333,3095.6884765625,38.268913036905964,2,4,8,0.0,0.2465,0.15,0.05,0.15,0.45,0.2,80,327.95927782252073,642.322301864624,62,0.783995597593246,3110.89453125,38.69966923028249,2,5,9,0.0,0.20049999999999998,0.1,0.05,0.15,0.5,0.2
284,MultiAgentRL_mlp_ppo,0,NOOP,0.142108,-0.03745,0.128343,0,80,327.95927782252073,642.322301864624,62,0.783995597593246,3110.89453125,38.69966923028249,2,5,9,0.0,0.20049999999999998,0.1,0.05,0.15,0.5,0.2,66,211.65877271521296,769.521951675415,65,0.7511671799879808,3124.85546875,38.98896051784313,2,6,10,0.0,0.1545,0.05,0.05,0.15,0.55,0.2
285,MultiAgentRL_mlp_ppo,0,NOOP,0.135797,0.350883,0.330636,0,66,211.65877271521296,769.521951675415,65,0.7511671799879808,3124.85546875,38.98896051784313,2,6,10,0.0,0.1545,0.05,0.05,0.15,0.55,0.2,79,204.97850988950896,393.0373191833496,68,0.7214837915757123,3139.8974609375,39.134600607598884,2,7,11,0.67,0.188,0.05,0.1,0.15,0.5,0.2
286,MultiAgentRL_mlp_ppo,0,NOOP,0.129812,-0.037499,0.121414,0,79,204.97850988950896,393.0373191833496,68,0.7214837915757123,3139.8974609375,39.134600607598884,2,7,11,0.67,0.188,0.05,0.1,0.15,0.5,0.2,35,97.52711381457573,508.61239433288574,71,0.6934328750825264,3150.958984375,39.242702235170945,2,8,12,0.0,0.142,0.0,0.1,0.15,0.55,0.2
287,MultiAgentRL_mlp_ppo,0,NOOP,0.124261,0.350873,0.322793,0,35,97.52711381457573,508.61239433288574,71,0.6934328750825264,3150.958984375,39.242702235170945,2,8,12,0.0,0.142,0.0,0.1,0.15,0.55,0.2,30,90.86985220095355,215.93308448791504,74,0.6675571750950169,3161.55078125,39.274771456027324,2,9,13,0.67,0.1755,0.0,0.15,0.15,0.5,0.2
288,MultiAgentRL_mlp_ppo,0,NOOP,0.119162,-0.035398,0.103226,0,30,90.86985220095355,215.93308448791504,74,0.6675571750950169,3161.55078125,39.274771456027324,2,9,13,0.67,0.1755,0.0,0.15,0.15,0.5,0.2,43,138.43214329300352,893.0633068084717,77,0.6439367517248377,3173.3203125,39.226905688717814,2,10,14,0.0,0.13799999999999998,0.0,0.15,0.15,0.5,0.2
289,MultiAgentRL_mlp_ppo,0,NOOP,0.114488,-0.035424,0.105324,0,43,138.43214329300352,893.0633068084717,77,0.6439367517248377,3173.3203125,39.226905688717814,2,10,14,0.0,0.13799999999999998,0.0,0.15,0.15,0.5,0.2,62,238.57618429442337,558.173656463623,80,0.622438621520996,3186.8857421875,39.109533921517794,2,11,15,0.0,0.1005,0.0,0.15,0.1,0.55,0.2
290,MultiAgentRL_mlp_ppo,0,NOOP,0.11011,0.350826,0.308103,0,62,238.57618429442337,558.173656463623,80,0.622438621520996,3186.8857421875,39.109533921517794,2,11,15,0.0,0.1005,0.0,0.15,0.1,0.55,0.2,58,216.0593353636387,254.1210651397705,83,0.6024256327066076,3200.0849609375,38.95998335551124,2,12,16,0.67,0.134,0.0,0.2,0.1,0.55,0.15
291,MultiAgentRL_mlp_ppo,0,NOOP,0.105984,-0.026087,0.097589,0,58,216.0593353636387,254.1210651397705,83,0.6024256327066076,3200.0849609375,38.95998335551124,2,12,16,0.67,0.134,0.0,0.2,0.1,0.55,0.15,50,168.29886813772382,527.2681713104248,86,0.5836721021075582,3212.53125,38.7902544408932,2,13,17,0.0,0.134,0.0,0.2,0.1,0.55,0.15
292,MultiAgentRL_mlp_ppo,0,NOOP,0.102125,-0.026103,0.075837,0,50,168.29886813772382,527.2681713104248,86,0.5836721021075582,3212.53125,38.7902544408932,2,13,17,0.0,0.134,0.0,0.2,0.1,0.55,0.15,54,202.1051910203397,1425.626277923584,89,0.5662486901443996,3225.3525390625,38.5934155308296,2,14,18,0.0,0.134,0.0,0.2,0.15,0.5,0.15
293,MultiAgentRL_mlp_ppo,0,NOOP,0.098427,-0.026108,0.081047,0,54,202.1051910203397,1425.626277923584,89,0.5662486901443996,3225.3525390625,38.5934155308296,2,14,18,0.0,0.134,0.0,0.2,0.15,0.5,0.15,33,114.60890791511066,984.013557434082,92,0.549636177394701,3236.2578125,38.39603428604291,2,15,19,0.0,0.134,0.0,0.2,0.2,0.45,0.15
294,MultiAgentRL_mlp_ppo,0,NOOP,0.095024,-0.026117,0.085474,0,33,114.60890791511066,984.013557434082,92,0.549636177394701,3236.2578125,38.39603428604291,2,15,19,0.0,0.134,0.0,0.2,0.2,0.45,0.15,61,253.930039669661,596.2526798248291,95,0.534494339792352,3249.7255859375,38.16181304281102,2,16,20,0.0,0.134,0.0,0.2,0.2,0.45,0.15
295,MultiAgentRL_mlp_ppo,0,NOOP,0.09179,-0.026121,0.080267,0,61,253.930039669661,596.2526798248291,95,0.534494339792352,3249.7255859375,38.16181304281102,2,16,20,0.0,0.134,0.0,0.2,0.2,0.45,0.15,56,233.20359057300834,698.6513137817383,98,0.5202017025071748,3262.705078125,37.92173184049544,2,17,21,0.0,0.134,0.05,0.2,0.2,0.45,0.1
296,MultiAgentRL_mlp_ppo,0,NOOP,0.088787,-0.026139,0.06795,0,56,233.20359057300834,698.6513137817383,98,0.5202017025071748,3262.705078125,37.92173184049544,2,17,21,0.0,0.134,0.05,0.2,0.2,0.45,0.1,77,290.3305741141612,1168.121099472046,101,0.5070616467164295,3277.646484375,37.65991467265078,2,18,22,0.0,0.134,0.05,0.2,0.25,0.45,0.05
297,MultiAgentRL_mlp_ppo,0,NOOP,0.085884,-0.026147,0.075048,0,77,290.3305741141612,1168.121099472046,101,0.5070616467164295,3277.646484375,37.65991467265078,2,18,22,0.0,0.134,0.05,0.2,0.25,0.45,0.05,58,224.4737698307609,671.8332767486572,104,0.49442100524902344,3290.8662109375,37.4060879358134,2,19,23,0.0,0.134,0.05,0.2,0.25,0.45,0.05
298,MultiAgentRL_mlp_ppo,0,NOOP,0.083102,-0.026159,0.072541,0,58,224.4737698307609,671.8332767486572,104,0.49442100524902344,3290.8662109375,37.4060879358134,2,19,23,0.0,0.134,0.05,0.2,0.25,0.45,0.05,50,189.66101342362606,661.7786884307861,107,0.4823836567245911,3303.36328125,37.153633035414714,2,20,24,0.0,0.134,0.05,0.2,0.25,0.45,0.05
299,MultiAgentRL_mlp_ppo,0,NOOP,0.080506,-0.026191,0.057657,0,50,189.66101342362606,661.7786884307861,107,0.4823836567245911,3303.36328125,37.153633035414714,2,20,24,0.0,0.134,0.05,0.2,0.25,0.45,0.05,73,281.7214714680176,1279.9360752105713,110,0.4712810169566761,3317.818359375,36.88641798286861,2,21,25,0.0,0.134,0.05,0.2,0.3,0.45,0.0
300,MultiAgentRL_mlp_ppo,0,NOOP,0.077974,-0.026197,0.065745,0,73,281.7214714680176,1279.9360752105713,110,0.4712810169566761,3317.818359375,36.88641798286861,2,21,25,0.0,0.134,0.05,0.2,0.3,0.45,0.0,50,129.2632835055486,752.72536277771,113,0.46049621041897126,3330.30859375,36.63050954523998,2,22,26,0.0,0.134,0.05,0.2,0.3,0.45,0.0
301,MultiAgentRL_mlp_ppo,0,NOOP,0.075567,-0.034579,0.065138,0,50,129.2632835055486,752.72536277771,113,0.46049621041897126,3330.30859375,36.63050954523998,2,22,26,0.0,0.134,0.05,0.2,0.3,0.45,0.0,55,213.13229190919137,666.4366722106934,116,0.45033382547312767,3343.2783203125,36.37126505198075,2,23,27,0.0,0.1005,0.05,0.15,0.3,0.5,0.0
302,MultiAgentRL_mlp_ppo,0,NOOP,0.07328,-0.026222,0.060169,0,55,213.13229190919137,666.4366722106934,116,0.45033382547312767,3343.2783203125,36.37126505198075,2,23,27,0.0,0.1005,0.05,0.15,0.3,0.5,0.0,63,240.18975125780017,804.2986392974854,119,0.44077602354418327,3356.9501953125,36.108764545816214,2,24,28,0.0,0.1005,0.05,0.15,0.25,0.55,0.0
303,MultiAgentRL_mlp_ppo,0,NOOP,0.07102,-0.026243,0.060452,0,63,240.18975125780017,804.2986392974854,119,0.44077602354418327,3356.9501953125,36.108764545816214,2,24,28,0.0,0.1005,0.05,0.15,0.25,0.55,0.0,35,136.95545981568935,680.9337139129639,122,0.43135195872822746,3367.99609375,35.86192111636014,2,25,29,0.0,0.1005,0.05,0.15,0.25,0.55,0.0
304,MultiAgentRL_mlp_ppo,0,NOOP,0.068887,-0.026263,0.056705,0,35,136.95545981568935,680.9337139129639,122,0.43135195872822746,3367.99609375,35.86192111636014,2,25,29,0.0,0.1005,0.05,0.15,0.25,0.55,0.0,50,199.20210947058064,765.3148174285889,125,0.4225589599609375,3380.4716796875,35.60840990918589,2,26,30,0.0,0.1005,0.05,0.15,0.25,0.55,0.0
305,MultiAgentRL_mlp_ppo,0,NOOP,0.066894,-0.034654,0.060905,0,50,199.20210947058064,765.3148174285889,125,0.4225589599609375,3380.4716796875,35.60840990918589,2,26,30,0.0,0.1005,0.05,0.15,0.25,0.55,0.0,76,306.37161483537557,459.43236351013184,128,0.4144706726074219,3395.34375,35.34506320688168,2,27,31,0.0,0.067,0.05,0.1,0.25,0.55,0.05
306,MultiAgentRL_mlp_ppo,0,NOOP,0.064887,-0.026286,0.053892,0,76,306.37161483537557,459.43236351013184,128,0.4144706726074219,3395.34375,35.34506320688168,2,27,31,0.0,0.067,0.05,0.1,0.25,0.55,0.05,35,133.86304447735282,713.4928703308105,131,0.4063084726115219,3406.490234375,35.102416457052136,2,28,32,0.0,0.067,0.05,0.1,0.25,0.55,0.05
307,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.161005,-0.07968,0.169744,0,35,133.86304447735282,713.4928703308105,131,0.4063084726115219,3406.490234375,35.102416457052136,2,28,32,0.0,0.067,0.05,0.1,0.25,0.55,0.05,66,261.84818098492894,347.72443771362305,55,0.910992431640625,3206.693359375,34.23774158225992,2,0,33,0.0,0.0335,0.05,0.05,0.25,0.6,0.05
308,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.015713,-0.126323,0.16005,0,66,261.84818098492894,347.72443771362305,55,0.910992431640625,3206.693359375,34.23774158225992,2,0,33,0.0,0.0335,0.05,0.05,0.25,0.6,0.05,33,132.4632403395894,375.23460388183594,58,0.8667741972824623,3217.4658203125,35.49585070268326,3,1,0,0.0,0.0335,0.1,0.05,0.2,0.6,0.05
309,MultiAgentRL_mlp_ppo,0,NOOP,0.157878,-0.054785,0.152917,0,33,132.4632403395894,375.23460388183594,58,0.8667741972824623,3217.4658203125,35.49585070268326,3,1,0,0.0,0.0335,0.1,0.05,0.2,0.6,0.05,58,222.56364577863087,340.7456874847412,61,0.827515649013832,3230.62109375,36.348107397415546,3,2,1,0.001095079749760469,0.03355475398748802,0.1,0.05,0.2,0.6,0.05
310,MultiAgentRL_mlp_ppo,0,NOOP,0.150279,-0.062718,0.145771,0,58,222.56364577863087,340.7456874847412,61,0.827515649013832,3230.62109375,36.348107397415546,3,2,1,0.001095079749760469,0.03355475398748802,0.1,0.05,0.2,0.6,0.05,33,136.58965285165326,331.16698265075684,64,0.7913961410522461,3241.55859375,36.995536696958546,3,3,2,0.0017165460739322616,0.00014058129118463654,0.1,0.0,0.2,0.65,0.05
311,MultiAgentRL_mlp_ppo,0,NOOP,0.143366,-0.05519,0.140234,0,33,136.58965285165326,331.16698265075684,64,0.7913961410522461,3241.55859375,36.995536696958546,3,3,2,0.0017165460739322616,0.00014058129118463654,0.1,0.0,0.2,0.65,0.05,42,160.53406139562688,240.31829833984375,67,0.7587027478573928,3253.3173828125,37.433822568768456,3,4,3,0.0,0.00014058129118463654,0.1,0.05,0.2,0.6,0.05
312,MultiAgentRL_mlp_ppo,0,NOOP,0.137079,-0.052993,0.133448,0,42,160.53406139562688,240.31829833984375,67,0.7587027478573928,3253.3173828125,37.433822568768456,3,4,3,0.0,0.00014058129118463654,0.1,0.05,0.2,0.6,0.05,59,230.20586287219712,323.2159614562988,70,0.7291440691266741,3266.5654296875,37.70317196536924,3,5,4,0.0036114542391914657,0.0003211540031442098,0.1,0.05,0.15,0.65,0.05
313,MultiAgentRL_mlp_ppo,0,NOOP,0.131253,-0.052289,0.126965,0,59,230.20586287219712,323.2159614562988,70,0.7291440691266741,3266.5654296875,37.70317196536924,3,5,4,0.0036114542391914657,0.0003211540031442098,0.1,0.05,0.15,0.65,0.05,53,138.53862755228272,374.6519088745117,73,0.701890083208476,3279.23046875,37.87303690840584,3,6,5,0.004601519356375971,0.0005512299709630084,0.1,0.05,0.1,0.7,0.05
314,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.176692,0.276513,0.390207,0,53,138.53862755228272,374.6519088745117,73,0.701890083208476,3279.23046875,37.87303690840584,3,6,5,0.004601519356375971,0.0005512299709630084,0.1,0.05,0.1,0.7,0.05,77,293.37111702364416,153.9156436920166,51,0.9869259105009192,3221.326171875,32.63239771296622,3,0,6,0.67,0.03405122997096301,0.1,0.05,0.1,0.7,0.05
315,MultiAgentRL_mlp_ppo,0,NOOP,0.180478,0.321502,0.379651,0,77,293.37111702364416,153.9156436920166,51,0.9869259105009192,3221.326171875,32.63239771296622,3,0,6,0.67,0.03405122997096301,0.1,0.05,0.1,0.7,0.05,67,245.0478012539349,158.80966186523438,54,0.9361380117910879,3235.29296875,34.463291195771156,3,1,7,0.67,0.06755122997096301,0.05,0.05,0.1,0.75,0.05
316,MultiAgentRL_mlp_ppo,0,NOOP,0.171017,-0.055393,0.164603,0,67,245.0478012539349,158.80966186523438,54,0.9361380117910879,3235.29296875,34.463291195771156,3,1,7,0.67,0.06755122997096301,0.05,0.05,0.1,0.75,0.05,68,252.5883594884693,391.9568061828613,57,0.8907114664713541,3249.3154296875,35.76446595764424,3,2,8,0.0,0.06755122997096301,0.1,0.05,0.05,0.75,0.05
317,MultiAgentRL_mlp_ppo,0,NOOP,0.162431,0.321464,0.361623,0,68,252.5883594884693,391.9568061828613,57,0.8907114664713541,3249.3154296875,35.76446595764424,3,2,8,0.0,0.06755122997096301,0.1,0.05,0.05,0.75,0.05,61,171.40906700396545,165.4224395751953,60,0.8496571858723958,3262.68359375,36.70929576725395,3,3,9,0.67,0.10105122997096301,0.1,0.05,0.05,0.75,0.05
318,MultiAgentRL_mlp_ppo,0,NOOP,0.154554,-0.055419,0.145959,0,61,171.40906700396545,165.4224395751953,60,0.8496571858723958,3262.68359375,36.70929576725395,3,3,9,0.67,0.10105122997096301,0.1,0.05,0.05,0.75,0.05,44,164.18107218475882,508.5024833679199,63,0.8121471102275546,3274.5771484375,37.41039938637712,3,4,10,0.0,0.10105122997096301,0.15,0.05,0.05,0.7,0.05
319,MultiAgentRL_mlp_ppo,0,NOOP,0.14738,0.321443,0.346585,0,44,164.18107218475882,508.5024833679199,63,0.8121471102275546,3274.5771484375,37.41039938637712,3,4,10,0.0,0.10105122997096301,0.15,0.05,0.05,0.7,0.05,49,161.90052362207516,172.23310470581055,66,0.7781480731386127,3286.8974609375,37.89417050245945,3,5,11,0.67,0.134551229970963,0.15,0.05,0.0,0.75,0.05
320,MultiAgentRL_mlp_ppo,0,NOOP,0.140744,0.321432,0.340155,0,49,161.90052362207516,172.23310470581055,66,0.7781480731386127,3286.8974609375,37.89417050245945,3,5,11,0.67,0.134551229970963,0.15,0.05,0.0,0.75,0.05,36,139.9203854148037,165.6949520111084,69,0.7468436420827672,3298.0615234375,38.239502068341984,3,6,12,0.67,0.168051229970963,0.15,0.05,0.0,0.75,0.05
321,MultiAgentRL_mlp_ppo,0,NOOP,0.13464,0.321428,0.334152,0,36,139.9203854148037,165.6949520111084,69,0.7468436420827672,3298.0615234375,38.239502068341984,3,6,12,0.67,0.168051229970963,0.15,0.05,0.0,0.75,0.05,39,155.74601203862568,164.42346572875977,72,0.7182000478108724,3309.4658203125,38.45629579304166,3,7,13,0.67,0.20155122997096303,0.15,0.05,0.0,0.75,0.05
322,MultiAgentRL_mlp_ppo,0,NOOP,0.129144,-0.055484,0.117207,0,39,155.74601203862568,164.42346572875977,72,0.7182000478108724,3309.4658203125,38.45629579304166,3,7,13,0.67,0.20155122997096303,0.15,0.05,0.0,0.75,0.05,79,292.1391052882157,690.6330585479736,75,0.6925970458984375,3324.4658203125,38.52846436856079,3,8,14,0.0,0.20155122997096303,0.15,0.05,0.05,0.7,0.05
323,MultiAgentRL_mlp_ppo,0,NOOP,0.123879,0.321391,0.32197,0,79,292.1391052882157,690.6330585479736,75,0.6925970458984375,3324.4658203125,38.52846436856079,3,8,14,0.0,0.20155122997096303,0.15,0.05,0.05,0.7,0.05,33,129.2701745275838,242.94662475585938,78,0.6681432479467148,3335.37109375,38.583075638810364,3,9,15,0.67,0.235051229970963,0.15,0.05,0.05,0.7,0.05
324,MultiAgentRL_mlp_ppo,0,NOOP,0.119101,0.321354,0.314127,0,33,129.2701745275838,242.94662475585938,78,0.6681432479467148,3335.37109375,38.583075638810364,3,9,15,0.67,0.235051229970963,0.15,0.05,0.05,0.7,0.05,69,260.868250286867,399.9743461608887,81,0.646130973910108,3349.54296875,38.53876386842858,3,10,16,0.67,0.26855122997096303,0.15,0.05,0.05,0.7,0.05
325,MultiAgentRL_mlp_ppo,0,NOOP,0.114533,0.321359,0.312224,0,69,260.868250286867,399.9743461608887,81,0.646130973910108,3349.54296875,38.53876386842858,3,10,16,0.67,0.26855122997096303,0.15,0.05,0.05,0.7,0.05,38,152.65570956792251,270.45726776123047,84,0.6251649402436756,3360.88671875,38.48071297150846,3,11,17,0.67,0.302051229970963,0.15,0.05,0.05,0.75,0.0
326,MultiAgentRL_mlp_ppo,0,NOOP,0.110355,0.321342,0.308182,0,38,152.65570956792251,270.45726776123047,84,0.6251649402436756,3360.88671875,38.48071297150846,3,11,17,0.67,0.302051229970963,0.15,0.05,0.05,0.75,0.0,69,266.7935543345994,267.406702041626,87,0.6061489061377514,3375.037109375,38.35571911150958,3,12,18,0.67,0.335551229970963,0.15,0.05,0.05,0.75,0.0
