step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
54,AdaptiveCompaction,0,NOOP,0.126748,0.0,0.065121,0,42,138.36053223332374,160.74132919311523,8,0.40053558349609375,205.07421875,22.777912915870463,0,4,53,0.0,0.0,0.45,0.05,0.1,0.2,0.2,42,145.43776692576645,308.9735507965088,9,0.367279052734375,211.552734375,22.24299034864438,0,5,54,0.0,0.0,0.5,0.05,0.1,0.15,0.2
55,AdaptiveCompaction,0,NOOP,0.116836,0.0,0.059902,0,42,145.43776692576645,308.9735507965088,9,0.367279052734375,211.552734375,22.24299034864438,0,5,54,0.0,0.0,0.5,0.05,0.1,0.15,0.2,34,120.98426935026019,289.4704341888428,10,0.33953094482421875,217.2998046875,21.709808554529317,0,6,55,0.0,0.0,0.55,0.05,0.05,0.15,0.2
56,AdaptiveCompaction,0,NOOP,0.108834,0.0,0.055895,0,34,120.98426935026019,289.4704341888428,10,0.33953094482421875,217.2998046875,21.709808554529317,0,6,55,0.0,0.0,0.55,0.05,0.05,0.15,0.2,37,108.63858995261434,264.76359367370605,11,0.31724132191051135,223.337890625,21.132185383643822,0,7,56,0.0,0.0,0.55,0.05,0.05,0.15,0.2
57,AdaptiveCompaction,2,COMPACT_64KB,0.041184,-0.075,0.125554,0,37,108.63858995261434,264.76359367370605,11,0.31724132191051135,223.337890625,21.132185383643822,0,7,56,0.0,0.0,0.55,0.05,0.05,0.15,0.2,43,143.05243336966058,217.25058555603027,5,0.6562408447265625,209.9970703125,18.472100079577988,0,0,57,0.0,0.0,0.55,0.05,0.05,0.15,0.2
58,AdaptiveCompaction,0,NOOP,0.196785,0.0,0.106886,0,43,143.05243336966058,217.25058555603027,5,0.6562408447265625,209.9970703125,18.472100079577988,0,0,57,0.0,0.0,0.55,0.05,0.05,0.15,0.2,50,195.42476412347116,235.63289642333984,6,0.5656712849934896,217.2177734375,21.784579580343518,0,1,58,0.0,0.0,0.55,0.05,0.05,0.15,0.2
59,AdaptiveCompaction,0,NOOP,0.173405,0.0,0.095174,0,50,195.42476412347116,235.63289642333984,6,0.5656712849934896,217.2177734375,21.784579580343518,0,1,58,0.0,0.0,0.55,0.05,0.05,0.15,0.2,43,169.1729117089501,164.53886032104492,7,0.4994419642857143,223.75,22.830635274699727,0,2,59,0.0,0.0,0.5,0.05,0.05,0.2,0.2
60,AdaptiveCompaction,0,NOOP,0.155529,0.0,0.079933,0,43,169.1729117089501,164.53886032104492,7,0.4994419642857143,223.75,22.830635274699727,0,2,59,0.0,0.0,0.5,0.05,0.05,0.2,0.2,38,119.46144759643347,379.48131561279297,8,0.4489402770996094,229.857421875,23.029275386935282,0,3,60,0.0,0.0,0.5,0.05,0.1,0.15,0.2
61,AdaptiveCompaction,0,NOOP,0.142019,0.0,0.073825,0,38,119.46144759643347,379.48131561279297,8,0.4489402770996094,229.857421875,23.029275386935282,0,3,60,0.0,0.0,0.5,0.05,0.1,0.15,0.2,46,134.14493978919265,309.9384307861328,9,0.4109107123480903,236.6845703125,22.745737248180674,0,4,61,0.0,0.0,0.55,0.05,0.05,0.15,0.2
62,AdaptiveCompaction,0,NOOP,0.131015,0.0,0.068624,0,46,134.14493978919265,309.9384307861328,9,0.4109107123480903,236.6845703125,22.745737248180674,0,4,61,0.0,0.0,0.55,0.05,0.05,0.15,0.2,43,157.1682040279592,262.91441917419434,10,0.38004150390625,243.2265625,22.33638914372978,0,5,62,0.0,0.0,0.55,0.1,0.05,0.15,0.15
63,AdaptiveCompaction,0,NOOP,0.121759,0.0,0.055461,0,43,157.1682040279592,262.91441917419434,10,0.38004150390625,243.2265625,22.33638914372978,0,5,62,0.0,0.0,0.55,0.1,0.05,0.15,0.15,38,124.22646780066843,599.9135971069336,11,0.35416759144176135,249.333984375,21.890317774884082,0,6,63,0.0,0.0,0.55,0.1,0.1,0.1,0.15
64,AdaptiveCompaction,2,COMPACT_64KB,0.069418,-0.075,0.139414,0,38,124.22646780066843,599.9135971069336,11,0.35416759144176135,249.333984375,21.890317774884082,0,6,63,0.0,0.0,0.55,0.1,0.1,0.1,0.15,42,142.79708570705972,314.67342376708984,5,0.736907958984375,235.810546875,7.600782050502161,0,0,64,0.0,0.0,0.5,0.1,0.15,0.1,0.15
65,AdaptiveCompaction,0,NOOP,0.219705,0.0,0.121275,0,42,142.79708570705972,314.67342376708984,5,0.736907958984375,235.810546875,7.600782050502161,0,0,64,0.0,0.0,0.5,0.1,0.15,0.1,0.15,43,147.56628595881025,180.27877807617188,6,0.6311569213867188,242.3642578125,17.918087160739212,0,1,65,0.0,0.0,0.45,0.1,0.15,0.1,0.2
66,AdaptiveCompaction,0,NOOP,0.192619,0.0,0.104446,0,43,147.56628595881025,180.27877807617188,6,0.6311569213867188,242.3642578125,17.918087160739212,0,1,65,0.0,0.0,0.45,0.1,0.15,0.1,0.2,36,134.02437550094396,237.7002239227295,7,0.5543387276785714,248.34375,20.89838937479682,0,2,66,0.0,0.0,0.45,0.1,0.15,0.1,0.2
67,AdaptiveCompaction,0,NOOP,0.172592,0.0,0.090475,0,36,134.02437550094396,237.7002239227295,7,0.5543387276785714,248.34375,20.89838937479682,0,2,66,0.0,0.0,0.45,0.1,0.15,0.1,0.2,42,161.44712299841632,345.59178352355957,8,0.4976921081542969,254.818359375,21.897445515483387,0,3,67,0.0,0.0,0.5,0.1,0.15,0.1,0.15
68,AdaptiveCompaction,0,NOOP,0.15652,0.0,0.082043,0,42,161.44712299841632,345.59178352355957,8,0.4976921081542969,254.818359375,21.897445515483387,0,3,67,0.0,0.0,0.5,0.1,0.15,0.1,0.15,34,121.7205502275544,312.8623962402344,9,0.4523417154947917,260.548828125,22.257077521965947,0,4,68,0.0,0.0,0.5,0.1,0.15,0.1,0.15
69,AdaptiveCompaction,0,NOOP,0.144054,0.0,0.076902,0,34,121.7205502275544,312.8623962402344,9,0.4523417154947917,260.548828125,22.257077521965947,0,4,68,0.0,0.0,0.5,0.1,0.15,0.1,0.15,43,113.52089424379965,227.4453639984131,10,0.41729736328125,267.0703125,22.150368002232945,0,5,69,0.0,0.0,0.5,0.1,0.15,0.15,0.1
70,AdaptiveCompaction,0,NOOP,0.133518,0.0,0.071336,0,43,113.52089424379965,227.4453639984131,10,0.41729736328125,267.0703125,22.150368002232945,0,5,69,0.0,0.0,0.5,0.1,0.15,0.15,0.1,36,121.98516416844534,207.5369358062744,11,0.3877660577947443,272.9873046875,21.928706528824254,0,6,70,0.0,0.0,0.5,0.05,0.15,0.15,0.15
71,AdaptiveCompaction,2,COMPACT_64KB,0.095566,-0.075,0.155414,0,36,121.98516416844534,207.5369358062744,11,0.3877660577947443,272.9873046875,21.928706528824254,0,6,70,0.0,0.0,0.5,0.05,0.15,0.15,0.15,43,102.61697038387398,269.34361457824707,5,0.8116180419921875,259.7177734375,1.9144435456570812,0,0,71,0.0,0.0,0.55,0.05,0.15,0.1,0.15
72,AdaptiveCompaction,0,NOOP,0.241593,0.0,0.134526,0,43,102.61697038387398,269.34361457824707,5,0.8116180419921875,259.7177734375,1.9144435456570812,0,0,71,0.0,0.0,0.55,0.05,0.15,0.1,0.15,44,153.93456236727218,148.40459823608398,6,0.693695068359375,266.37890625,18.565605217242975,0,1,72,0.0,0.0,0.5,0.05,0.15,0.1,0.2
73,AdaptiveCompaction,0,NOOP,0.212218,0.0,0.114218,0,44,153.93456236727218,148.40459823608398,6,0.693695068359375,266.37890625,18.565605217242975,0,1,72,0.0,0.0,0.5,0.05,0.15,0.1,0.2,49,198.4545257032832,298.89988899230957,7,0.6103363037109375,273.4306640625,22.05600609814303,0,2,73,0.0,0.0,0.55,0.05,0.15,0.1,0.15
74,AdaptiveCompaction,0,NOOP,0.190156,0.0,0.101853,0,49,198.4545257032832,298.89988899230957,7,0.6103363037109375,273.4306640625,22.05600609814303,0,2,73,0.0,0.0,0.55,0.05,0.15,0.1,0.15,49,185.01828028814904,288.0852222442627,8,0.5478744506835938,280.51171875,23.34129086219142,0,3,74,0.0,0.0,0.55,0.05,0.15,0.1,0.15
75,AdaptiveCompaction,0,NOOP,0.172322,0.0,0.091669,0,49,185.01828028814904,288.0852222442627,8,0.5478744506835938,280.51171875,23.34129086219142,0,3,74,0.0,0.0,0.55,0.05,0.15,0.1,0.15,38,152.67428073318038,287.3203754425049,9,0.4974924723307292,286.5556640625,23.880690535596422,0,4,75,0.0,0.0,0.55,0.05,0.15,0.1,0.15
76,AdaptiveCompaction,0,NOOP,0.158455,0.0,0.08694,0,38,152.67428073318038,287.3203754425049,9,0.4974924723307292,286.5556640625,23.880690535596422,0,4,75,0.0,0.0,0.55,0.05,0.15,0.1,0.15,46,125.13197170200458,149.94454383850098,10,0.4584442138671875,293.404296875,23.86161250528989,0,5,76,0.0,0.0,0.5,0.05,0.15,0.1,0.2
77,AdaptiveCompaction,0,NOOP,0.146889,0.0,0.078551,0,46,125.13197170200458,149.94454383850098,10,0.4584442138671875,293.404296875,23.86161250528989,0,5,76,0.0,0.0,0.5,0.05,0.15,0.1,0.2,42,123.79029386012377,225.76332092285156,11,0.42596851695667615,299.8818359375,23.66343482737088,0,6,77,0.0,0.0,0.45,0.05,0.15,0.1,0.25
78,AdaptiveCompaction,2,COMPACT_64KB,0.074134,-0.075,0.142855,0,42,123.79029386012377,225.76332092285156,11,0.42596851695667615,299.8818359375,23.66343482737088,0,6,77,0.0,0.0,0.45,0.05,0.15,0.1,0.25,30,98.05327471239556,282.26161003112793,6,0.7509536743164062,288.3662109375,9.663116616021599,0,0,78,0.0,0.0,0.45,0.05,0.15,0.1,0.25
79,AdaptiveCompaction,0,NOOP,0.228091,0.0,0.123995,0,30,98.05327471239556,282.26161003112793,6,0.7509536743164062,288.3662109375,9.663116616021599,0,0,78,0.0,0.0,0.45,0.05,0.15,0.1,0.25,30,95.02891744970599,268.5871124267578,7,0.6556876046316964,293.748046875,18.38557798633124,0,1,79,0.0,0.0,0.5,0.05,0.15,0.05,0.25
80,AdaptiveCompaction,0,NOOP,0.203481,0.0,0.112865,0,30,95.02891744970599,268.5871124267578,7,0.6556876046316964,293.748046875,18.38557798633124,0,1,79,0.0,0.0,0.5,0.05,0.15,0.05,0.25,40,138.15037174216104,142.43721961975098,8,0.5859451293945312,300.00390625,21.192534667177185,0,2,80,0.0,0.0,0.5,0.05,0.1,0.05,0.3
81,AdaptiveCompaction,0,NOOP,0.183893,0.0,0.09681,0,40,138.15037174216104,142.43721961975098,8,0.5859451293945312,300.00390625,21.192534667177185,0,2,80,0.0,0.0,0.5,0.05,0.1,0.05,0.3,32,82.8235572894233,350.3530025482178,9,0.5305514865451388,305.59765625,22.496636074463815,0,3,81,0.0,0.0,0.5,0.05,0.1,0.05,0.3
82,AdaptiveCompaction,0,NOOP,0.168545,0.0,0.091172,0,32,82.8235572894233,350.3530025482178,9,0.5305514865451388,305.59765625,22.496636074463815,0,3,81,0.0,0.0,0.5,0.05,0.1,0.05,0.3,40,143.33693871030027,215.6813144683838,10,0.48727264404296877,311.8544921875,22.947459930247515,0,4,82,0.0,0.0,0.5,0.0,0.1,0.05,0.35
83,AdaptiveCompaction,0,NOOP,0.156325,0.0,0.080735,0,40,143.33693871030027,215.6813144683838,10,0.48727264404296877,311.8544921875,22.947459930247515,0,4,82,0.0,0.0,0.5,0.0,0.1,0.05,0.35,48,142.72813067150636,363.2476329803467,11,0.4529294100674716,318.8623046875,22.957982763145946,0,5,83,0.0,0.0,0.55,0.0,0.05,0.05,0.35
84,AdaptiveCompaction,2,COMPACT_64KB,0.092206,-0.075,0.155163,0,48,142.72813067150636,363.2476329803467,11,0.4529294100674716,318.8623046875,22.957982763145946,0,5,83,0.0,0.0,0.55,0.0,0.05,0.05,0.35,40,129.78319206690435,197.33309745788574,6,0.8025894165039062,308.1943359375,2.2215792602645186,0,0,84,0.0,0.0,0.55,0.05,0.0,0.05,0.35
85,AdaptiveCompaction,0,NOOP,0.244615,0.0,0.131705,0,40,129.78319206690435,197.33309745788574,6,0.8025894165039062,308.1943359375,2.2215792602645186,0,0,84,0.0,0.0,0.55,0.05,0.0,0.05,0.35,45,149.2539267947249,342.8616523742676,7,0.7029004778180804,314.8994140625,17.001525508596583,0,1,85,0.0,0.0,0.6,0.05,0.0,0.05,0.3
86,AdaptiveCompaction,0,NOOP,0.217898,0.0,0.118535,0,45,149.2539267947249,342.8616523742676,7,0.7029004778180804,314.8994140625,17.001525508596583,0,1,85,0.0,0.0,0.6,0.05,0.0,0.05,0.3,39,123.67489362216892,252.54154205322266,8,0.62713623046875,321.09375,20.877124152927017,0,2,86,0.0,0.0,0.55,0.05,0.0,0.1,0.3
87,AdaptiveCompaction,0,NOOP,0.196696,0.0,0.104398,0,39,123.67489362216892,252.54154205322266,8,0.62713623046875,321.09375,20.877124152927017,0,2,86,0.0,0.0,0.55,0.05,0.0,0.1,0.3,32,84.22498026433863,338.7148380279541,9,0.5671318901909722,326.66796875,22.673820244482002,0,3,87,0.0,0.0,0.55,0.05,0.0,0.1,0.3
88,AdaptiveCompaction,0,NOOP,0.180534,0.0,0.093076,0,32,84.22498026433863,338.7148380279541,9,0.5671318901909722,326.66796875,22.673820244482002,0,3,87,0.0,0.0,0.55,0.05,0.0,0.1,0.3,49,185.35835551996075,427.7081489562988,10,0.521527099609375,333.77734375,23.284504465637948,0,4,88,0.0,0.0,0.5,0.05,0.05,0.1,0.3
89,AdaptiveCompaction,0,NOOP,0.167008,0.0,0.08744,0,49,185.35835551996075,427.7081489562988,10,0.521527099609375,333.77734375,23.284504465637948,0,4,88,0.0,0.0,0.5,0.05,0.05,0.1,0.3,43,155.24457283335113,337.50104904174805,11,0.4834525368430398,340.3505859375,23.52164471041291,0,5,89,0.0,0.0,0.55,0.05,0.05,0.05,0.3
90,AdaptiveCompaction,2,COMPACT_64KB,0.071503,-0.075,0.140336,0,43,155.24457283335113,337.50104904174805,11,0.4834525368430398,340.3505859375,23.52164471041291,0,5,89,0.0,0.0,0.55,0.05,0.05,0.05,0.3,49,185.8928425417063,325.29759407043457,7,0.7440076555524554,333.3154296875,10.124725490573805,0,0,90,0.0,0.0,0.6,0.05,0.05,0.05,0.25
91,AdaptiveCompaction,0,NOOP,0.230989,0.0,0.127017,0,49,185.8928425417063,325.29759407043457,7,0.7440076555524554,333.3154296875,10.124725490573805,0,0,90,0.0,0.0,0.6,0.05,0.05,0.05,0.25,47,138.10130113412268,209.61689949035645,8,0.6645412445068359,340.2451171875,17.169529924686554,0,1,91,0.0,0.0,0.6,0.05,0.05,0.05,0.25
92,AdaptiveCompaction,0,NOOP,0.20901,0.0,0.114583,0,47,138.10130113412268,209.61689949035645,8,0.6645412445068359,340.2451171875,17.169529924686554,0,1,91,0.0,0.0,0.6,0.05,0.05,0.05,0.25,45,175.94754303751094,203.75919342041016,9,0.6023135715060763,346.9326171875,20.017280389719136,0,2,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2
93,AdaptiveCompaction,0,NOOP,0.190728,0.0,0.100487,0,45,175.94754303751094,203.75919342041016,9,0.6023135715060763,346.9326171875,20.017280389719136,0,2,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2,31,107.42550268143584,359.7264289855957,10,0.5506515502929688,352.4169921875,21.575240859289202,0,3,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2
94,AdaptiveCompaction,0,NOOP,0.176587,0.0,0.091858,0,31,107.42550268143584,359.7264289855957,10,0.5506515502929688,352.4169921875,21.575240859289202,0,3,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2,50,142.12082851047566,382.77721405029297,11,0.5108198686079546,359.6171875,22.145565985242495,0,4,94,0.0,0.0,0.6,0.1,0.05,0.05,0.2
95,AdaptiveCompaction,2,COMPACT_64KB,0.085938,-0.075,0.152246,0,50,142.12082851047566,382.77721405029297,11,0.5108198686079546,359.6171875,22.145565985242495,0,4,94,0.0,0.0,0.6,0.1,0.05,0.05,0.2,42,153.25817312460524,168.40171813964844,7,0.7852521623883929,351.79296875,3.568064742174393,0,0,95,0.0,0.0,0.55,0.1,0.05,0.1,0.2
96,AdaptiveCompaction,0,NOOP,0.243491,0.0,0.133125,0,42,153.25817312460524,168.40171813964844,7,0.7852521623883929,351.79296875,3.568064742174393,0,0,95,0.0,0.0,0.55,0.1,0.05,0.1,0.2,45,168.73613076661067,254.03666496276855,8,0.7002601623535156,358.533203125,15.735837989878954,0,1,96,0.0,0.0,0.6,0.1,0.05,0.1,0.15
97,AdaptiveCompaction,0,NOOP,0.219673,0.0,0.117877,0,45,168.73613076661067,254.03666496276855,8,0.7002601623535156,358.533203125,15.735837989878954,0,1,96,0.0,0.0,0.6,0.1,0.05,0.1,0.15,36,122.81683248849875,323.75073432922363,9,0.6327785915798612,364.48046875,19.609549191238656,0,2,97,0.0,0.0,0.65,0.1,0.05,0.1,0.1
98,AdaptiveCompaction,0,NOOP,0.201217,0.0,0.111227,0,36,122.81683248849875,323.75073432922363,9,0.6327785915798612,364.48046875,19.609549191238656,0,2,97,0.0,0.0,0.65,0.1,0.05,0.1,0.1,49,185.0887624269289,156.31723403930664,10,0.5806198120117188,371.5966796875,21.28947207120078,0,3,98,0.0,0.0,0.6,0.1,0.05,0.1,0.15
99,AdaptiveCompaction,0,NOOP,0.18541,0.0,0.095882,0,49,185.0887624269289,156.31723403930664,10,0.5806198120117188,371.5966796875,21.28947207120078,0,3,98,0.0,0.0,0.6,0.1,0.05,0.1,0.15,34,126.4580255157192,426.3765811920166,11,0.5360273881392046,377.36328125,22.30494577643051,0,4,99,0.0,0.0,0.6,0.1,0.05,0.1,0.15
100,AdaptiveCompaction,2,COMPACT_64KB,0.065782,-0.075,0.13919,0,34,126.4580255157192,426.3765811920166,11,0.5360273881392046,377.36328125,22.30494577643051,0,4,99,0.0,0.0,0.6,0.1,0.05,0.1,0.15,47,162.7637463712354,233.83712768554688,8,0.7282333374023438,372.85546875,15.025156823770917,0,0,100,0.0,0.0,0.65,0.1,0.05,0.1,0.1
101,AdaptiveCompaction,0,NOOP,0.229134,0.0,0.120369,0,47,162.7637463712354,233.83712768554688,8,0.7282333374023438,372.85546875,15.025156823770917,0,0,100,0.0,0.0,0.65,0.1,0.05,0.1,0.1,50,164.73173923528225,448.6117362976074,9,0.6598103841145834,380.05078125,19.23855839098841,0,1,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1
102,AdaptiveCompaction,0,NOOP,0.210809,0.0,0.11374,0,50,164.73173923528225,448.6117362976074,9,0.6598103841145834,380.05078125,19.23855839098841,0,1,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1,70,254.7423694754725,283.51378440856934,10,0.608026123046875,389.13671875,20.948417148969217,0,2,102,0.0,0.0,0.7,0.1,0.05,0.1,0.05
103,AdaptiveCompaction,0,NOOP,0.196387,0.0,0.104452,0,70,254.7423694754725,283.51378440856934,10,0.608026123046875,389.13671875,20.948417148969217,0,2,102,0.0,0.0,0.7,0.1,0.05,0.1,0.05,85,282.0829057441871,327.9263973236084,11,0.5673925226384943,399.4443359375,21.664349762920722,0,3,103,0.0,0.0,0.7,0.1,0.05,0.1,0.05
104,AdaptiveCompaction,1,COMPACT_32KB,0.117369,-0.05,0.130498,0,85,282.0829057441871,327.9263973236084,11,0.5673925226384943,399.4443359375,21.664349762920722,0,3,103,0.0,0.0,0.7,0.1,0.05,0.1,0.05,95,308.1018503483418,338.6852741241455,9,0.6976267496744791,401.8330078125,14.589399959652512,0,0,104,0.0,0.0,0.7,0.05,0.1,0.1,0.05
105,AdaptiveCompaction,0,NOOP,0.223031,0.0,0.120777,0,95,308.1018503483418,338.6852741241455,9,0.6976267496744791,401.8330078125,14.589399959652512,0,0,104,0.0,0.0,0.7,0.05,0.1,0.1,0.05,78,277.07543536035695,281.22425079345703,10,0.6429443359375,411.484375,17.654397188718903,0,1,105,0.0,0.0,0.7,0.05,0.1,0.1,0.05
106,AdaptiveCompaction,0,NOOP,0.206593,0.0,0.110072,0,78,277.07543536035695,281.22425079345703,10,0.6429443359375,411.484375,17.654397188718903,0,1,105,0.0,0.0,0.7,0.05,0.1,0.1,0.05,64,213.45245227176764,337.0072841644287,11,0.5965506813742898,419.9716796875,19.429029881635927,0,2,106,0.0,0.0,0.7,0.05,0.15,0.05,0.05
107,AdaptiveCompaction,1,COMPACT_32KB,0.104897,-0.05,0.124282,0,64,213.45245227176764,337.0072841644287,11,0.5965506813742898,419.9716796875,19.429029881635927,0,2,106,0.0,0.0,0.7,0.05,0.15,0.05,0.05,80,237.02257032742233,299.1795539855957,10,0.6625625610351562,424.0400390625,15.477749704819452,0,0,107,0.0,0.0,0.7,0.05,0.15,0.05,0.05
108,AdaptiveCompaction,0,NOOP,0.2131,0.0,0.118158,0,80,237.02257032742233,299.1795539855957,10,0.6625625610351562,424.0400390625,15.477749704819452,0,0,107,0.0,0.0,0.7,0.05,0.15,0.05,0.05,70,260.4409025266915,149.81651306152344,11,0.6151442094282671,433.0615234375,17.802052731259977,0,1,108,0.0,0.0,0.7,0.05,0.1,0.05,0.1
109,AdaptiveCompaction,1,COMPACT_32KB,0.110572,-0.05,0.12858,0,70,260.4409025266915,149.81651306152344,11,0.6151442094282671,433.0615234375,17.802052731259977,0,1,108,0.0,0.0,0.7,0.05,0.1,0.05,0.1,52,198.5510921029753,253.95655632019043,10,0.678778076171875,434.41796875,13.747146011243725,0,0,109,0.0,0.0,0.7,0.05,0.1,0.05,0.1
110,AdaptiveCompaction,0,NOOP,0.218223,0.0,0.116731,0,52,198.5510921029753,253.95655632019043,10,0.678778076171875,434.41796875,13.747146011243725,0,0,109,0.0,0.0,0.7,0.05,0.1,0.05,0.1,70,231.59314247491216,336.4100456237793,11,0.6297801624644886,443.365234375,16.681003126464557,0,1,110,0.0,0.0,0.7,0.05,0.1,0.05,0.1
111,AdaptiveCompaction,1,COMPACT_32KB,0.117014,-0.05,0.130644,0,70,231.59314247491216,336.4100456237793,11,0.6297801624644886,443.365234375,16.681003126464557,0,1,110,0.0,0.0,0.7,0.05,0.1,0.05,0.1,69,193.75563277029062,323.2460021972656,10,0.6971832275390625,446.197265625,11.840469789163112,0,0,111,0.0,0.0,0.65,0.05,0.15,0.05,0.1
112,AdaptiveCompaction,0,NOOP,0.207507,0.0,0.111094,0,69,193.75563277029062,323.2460021972656,10,0.6971832275390625,446.197265625,11.840469789163112,0,0,111,0.0,0.0,0.65,0.05,0.15,0.05,0.1,100,340.1430540913146,315.1359558105469,12,0.5997339884440104,460.595703125,18.079608518967355,0,1,112,0.0,0.0,0.65,0.0,0.2,0.05,0.1
113,AdaptiveCompaction,1,COMPACT_32KB,0.104107,-0.05,0.124566,0,100,340.1430540913146,315.1359558105469,12,0.5997339884440104,460.595703125,18.079608518967355,0,1,112,0.0,0.0,0.65,0.0,0.2,0.05,0.1,87,346.7190346334743,267.18688011169434,11,0.6608775745738636,465.2578125,13.622238642935534,0,0,113,0.0,0.0,0.65,0.0,0.2,0.05,0.1
114,AdaptiveCompaction,1,COMPACT_32KB,0.107295,-0.05,0.125186,0,87,346.7190346334743,267.18688011169434,11,0.6608775745738636,465.2578125,13.622238642935534,0,0,113,0.0,0.0,0.65,0.0,0.2,0.05,0.1,75,305.9588349605215,318.6917304992676,11,0.6699870716441761,471.6708984375,12.629404656240725,0,0,114,0.0,0.0,0.65,0.0,0.2,0.05,0.1
115,AdaptiveCompaction,1,COMPACT_32KB,0.092196,-0.05,0.117636,0,75,305.9588349605215,318.6917304992676,11,0.6699870716441761,471.6708984375,12.629404656240725,0,0,114,0.0,0.0,0.65,0.0,0.2,0.05,0.1,85,290.12530577767217,272.0189094543457,12,0.6274159749348959,481.85546875,15.299665928225224,0,0,115,0.0,0.0,0.7,0.0,0.2,0.0,0.1
116,AdaptiveCompaction,1,COMPACT_32KB,0.094926,-0.05,0.118918,0,85,290.12530577767217,272.0189094543457,12,0.6274159749348959,481.85546875,15.299665928225224,0,0,115,0.0,0.0,0.7,0.0,0.2,0.0,0.1,69,249.60066236588816,283.9686870574951,12,0.6352183024088541,487.84765625,14.297550102221738,0,0,116,0.0,0.0,0.65,0.05,0.2,0.0,0.1
117,AdaptiveCompaction,1,COMPACT_32KB,0.097327,-0.05,0.120446,0,69,249.60066236588816,283.9686870574951,12,0.6352183024088541,487.84765625,14.297550102221738,0,0,116,0.0,0.0,0.65,0.05,0.2,0.0,0.1,61,220.55322145874874,277.2336006164551,12,0.6420758565266927,493.1142578125,13.538569595774264,0,0,117,0.0,0.0,0.65,0.05,0.2,0.0,0.1
118,AdaptiveCompaction,1,COMPACT_32KB,0.100981,-0.05,0.12155,0,61,220.55322145874874,277.2336006164551,12,0.6420758565266927,493.1142578125,13.538569595774264,0,0,117,0.0,0.0,0.65,0.05,0.2,0.0,0.1,93,330.3712042740638,319.4246292114258,12,0.6525179545084635,501.1337890625,12.649166421969097,0,0,118,0.0,0.0,0.7,0.05,0.2,0.0,0.05
119,AdaptiveCompaction,1,COMPACT_32KB,0.086392,-0.05,0.113522,0,93,330.3712042740638,319.4246292114258,12,0.6525179545084635,501.1337890625,12.649166421969097,0,0,118,0.0,0.0,0.7,0.05,0.2,0.0,0.05,54,180.01261799566524,305.7434558868408,13,0.6114055926983173,508.689453125,15.384054404539778,0,0,119,0.0,0.0,0.7,0.05,0.2,0.0,0.05
120,AdaptiveCompaction,2,COMPACT_64KB,0.086998,-0.075,0.149226,0,54,180.01261799566524,305.7434558868408,13,0.6114055926983173,508.689453125,15.384054404539778,0,0,119,0.0,0.0,0.7,0.05,0.2,0.0,0.05,66,249.26461983696558,322.4189281463623,10,0.7899932861328125,505.595703125,7.923896446369146,0,0,120,0.0,0.0,0.65,0.05,0.25,0.0,0.05
121,AdaptiveCompaction,0,NOOP,0.254309,0.0,0.138539,0,66,249.26461983696558,322.4189281463623,10,0.7899932861328125,505.595703125,7.923896446369146,0,0,120,0.0,0.0,0.65,0.05,0.25,0.0,0.05,84,338.7208766402635,285.5539321899414,11,0.7328838001598011,515.9501953125,14.263911367426827,0,1,121,0.0,0.0,0.65,0.05,0.25,0.0,0.05
122,AdaptiveCompaction,1,COMPACT_32KB,0.131621,-0.05,0.134401,0,84,338.7208766402635,285.5539321899414,11,0.7328838001598011,515.9501953125,14.263911367426827,0,1,121,0.0,0.0,0.65,0.05,0.25,0.0,0.05,52,167.8625475255907,519.5300579071045,11,0.7394894686612216,520.6005859375,13.093156917264396,0,0,122,0.0,0.0,0.65,0.05,0.25,0.0,0.05
123,AdaptiveCompaction,2,COMPACT_64KB,0.096915,-0.075,0.157044,0,52,167.8625475255907,519.5300579071045,11,0.7394894686612216,520.6005859375,13.093156917264396,0,0,122,0.0,0.0,0.65,0.05,0.25,0.0,0.05,75,224.2991293931421,230.2253246307373,10,0.8183273315429688,523.7294921875,3.264601566253233,0,0,123,0.0,0.0,0.6,0.1,0.25,0.0,0.05
