step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
248,MultiAgentRL_mlp_ppo,0,NOOP,0.089815,-0.057297,0.08533,0,257,662.5612447546688,236.0687255859375,81,0.5725892620322145,2968.302734375,27.715483010709775,3,1,25,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,210,492.31616755221336,340.47818183898926,93,0.5071987029044859,3018.8466796875,28.065768148683677,3,2,26,0.0,0.335,0.05,0.05,0.2,0.5,0.2
249,MultiAgentRL_mlp_ppo,0,NOOP,0.078198,0.327899,0.276972,0,210,492.31616755221336,340.47818183898926,93,0.5071987029044859,3018.8466796875,28.065768148683677,3,2,26,0.0,0.335,0.05,0.05,0.2,0.5,0.2,200,586.1441594912068,242.51079559326172,105,0.4566125778924851,3068.4365234375,27.910511160728806,3,3,27,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
250,MultiAgentRL_mlp_ppo,0,NOOP,0.066573,0.319472,0.26431,0,200,586.1441594912068,242.51079559326172,105,0.4566125778924851,3068.4365234375,27.910511160728806,3,3,27,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,269,684.5724264092444,313.14587593078613,120,0.4078661600748698,3132.412109375,27.38075205389327,3,4,28,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
251,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.109123,-0.102394,0.117447,0,269,684.5724264092444,313.14587593078613,120,0.4078661600748698,3132.412109375,27.38075205389327,3,4,28,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,63,241.55083295549284,388.48352432250977,71,0.6615821945835167,3006.2294921875,25.304593065216096,3,0,29,0.0,0.335,0.1,0.05,0.2,0.5,0.15
252,MultiAgentRL_mlp_ppo,0,NOOP,0.11817,-0.057409,0.111933,0,63,241.55083295549284,388.48352432250977,71,0.6615821945835167,3006.2294921875,25.304593065216096,3,0,29,0.0,0.335,0.1,0.05,0.2,0.5,0.15,35,136.09613462704445,404.3550491333008,74,0.6371022817250844,3017.31640625,25.940968434770053,3,1,30,0.0,0.3015,0.1,0.1,0.2,0.45,0.15
253,MultiAgentRL_mlp_ppo,0,NOOP,0.113361,0.327835,0.312349,0,35,136.09613462704445,404.3550491333008,74,0.6371022817250844,3017.31640625,25.940968434770053,3,1,30,0.0,0.3015,0.1,0.1,0.2,0.45,0.15,56,213.45330093258184,196.8522071838379,77,0.6149313790457589,3030.3818359375,26.395934945541814,3,2,31,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
254,MultiAgentRL_mlp_ppo,0,NOOP,0.108918,-0.05743,0.095747,0,56,213.45330093258184,196.8522071838379,77,0.6149313790457589,3030.3818359375,26.395934945541814,3,2,31,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,66,254.93860455350023,758.507490158081,80,0.5945878982543945,3044.2900390625,26.72896230465488,3,3,32,0.0,0.30150000000000005,0.1,0.1,0.2,0.45,0.15
255,MultiAgentRL_mlp_ppo,0,NOOP,0.104791,0.32781,0.301801,0,66,254.93860455350023,758.507490158081,80,0.5945878982543945,3044.2900390625,26.72896230465488,3,3,32,0.0,0.30150000000000005,0.1,0.1,0.2,0.45,0.15,73,307.05992691155177,303.2641410827637,83,0.5758297472115023,3058.8076171875,26.96838614600865,3,4,33,0.67,0.335,0.1,0.1,0.15,0.5,0.15
256,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.494579,0.274404,0.323676,0,73,307.05992691155177,303.2641410827637,83,0.5758297472115023,3058.8076171875,26.96838614600865,3,4,33,0.67,0.335,0.1,0.1,0.15,0.5,0.15,44,154.54895169313534,273.58293533325195,70,0.6757378714425223,3027.3056640625,24.71321428111568,3,0,34,0.67,0.335,0.1,0.1,0.15,0.5,0.15
257,MultiAgentRL_mlp_ppo,0,NOOP,0.121033,-0.049106,0.114816,0,44,154.54895169313534,273.58293533325195,70,0.6757378714425223,3027.3056640625,24.71321428111568,3,0,34,0.67,0.335,0.1,0.1,0.15,0.5,0.15,58,217.24925431248505,402.1017551422119,73,0.6507890257116866,3040.486328125,25.41031071114763,3,1,35,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
258,MultiAgentRL_mlp_ppo,0,NOOP,0.115959,0.32776,0.314797,0,58,217.24925431248505,402.1017551422119,73,0.6507890257116866,3040.486328125,25.41031071114763,3,1,35,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,31,118.38790548519826,203.08351516723633,76,0.6272946407920436,3051.1611328125,25.992897804230427,3,2,36,0.67,0.36850000000000005,0.1,0.05,0.15,0.55,0.15
259,MultiAgentRL_mlp_ppo,0,NOOP,0.111247,-0.057509,0.107402,0,31,118.38790548519826,203.08351516723633,76,0.6272946407920436,3051.1611328125,25.992897804230427,3,2,36,0.67,0.36850000000000005,0.1,0.05,0.15,0.55,0.15,34,131.94687569972223,290.96436500549316,79,0.6056085900415348,3061.95703125,26.440776457712225,3,3,37,0.0,0.335,0.1,0.05,0.15,0.5,0.2
260,MultiAgentRL_mlp_ppo,0,NOOP,0.106947,-0.049175,0.10148,0,34,131.94687569972223,290.96436500549316,79,0.6056085900415348,3061.95703125,26.440776457712225,3,3,37,0.0,0.335,0.1,0.05,0.15,0.5,0.2,60,219.02275447017203,375.8659362792969,82,0.5859860676090892,3075.2548828125,26.74703317051207,3,4,38,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2
261,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.495458,-0.094197,0.122131,0,60,219.02275447017203,375.8659362792969,82,0.5859860676090892,3075.2548828125,26.74703317051207,3,4,38,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2,49,184.71862349633656,344.789981842041,70,0.6801317487444196,3046.990234375,24.486501105651854,3,0,39,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
262,MultiAgentRL_mlp_ppo,0,NOOP,0.12195,0.319306,0.319026,0,49,184.71862349633656,344.789981842041,70,0.6801317487444196,3046.990234375,24.486501105651854,3,0,39,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,77,290.5327261703211,287.4171733856201,73,0.6553727241411601,3061.9013671875,25.181008090035142,3,1,40,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
263,MultiAgentRL_mlp_ppo,0,NOOP,0.116871,-0.057581,0.111574,0,77,290.5327261703211,287.4171733856201,73,0.6553727241411601,3061.9013671875,25.181008090035142,3,1,40,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,39,129.58735259027583,359.84063148498535,76,0.6318544086657072,3073.33984375,25.780276321830108,3,2,41,0.0,0.3015,0.1,0.2,0.1,0.45,0.15
264,MultiAgentRL_mlp_ppo,0,NOOP,0.112118,-0.049207,0.108349,0,39,129.58735259027583,359.84063148498535,76,0.6318544086657072,3073.33984375,25.780276321830108,3,2,41,0.0,0.3015,0.1,0.2,0.1,0.45,0.15,31,113.77110751970292,287.17589378356934,79,0.6099633325504351,3083.974609375,26.25724399682619,3,3,42,0.0,0.30150000000000005,0.1,0.2,0.05,0.45,0.2
265,MultiAgentRL_mlp_ppo,0,NOOP,0.107784,-0.057593,0.094428,0,31,113.77110751970292,287.17589378356934,79,0.6099633325504351,3083.974609375,26.25724399682619,3,3,42,0.0,0.30150000000000005,0.1,0.2,0.05,0.45,0.2,59,235.41112196644022,770.3068256378174,82,0.5901712557164634,3097.21875,26.584715843765743,3,4,43,0.0,0.268,0.1,0.2,0.1,0.4,0.2
266,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.110136,-0.094223,0.111739,0,59,235.41112196644022,770.3068256378174,82,0.5901712557164634,3097.21875,26.584715843765743,3,4,43,0.0,0.268,0.1,0.2,0.1,0.4,0.2,51,204.50180735619304,725.7850170135498,72,0.6672727796766493,3074.79296875,24.656650619593282,3,0,44,0.0,0.268,0.1,0.2,0.15,0.4,0.15
267,MultiAgentRL_mlp_ppo,0,NOOP,0.119188,-0.057608,0.115631,0,51,204.50180735619304,725.7850170135498,72,0.6672727796766493,3074.79296875,24.656650619593282,3,0,44,0.0,0.268,0.1,0.2,0.15,0.4,0.15,32,130.59337019692475,271.5563774108887,75,0.6428131103515625,3085.5029296875,25.356252941547197,3,1,45,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2
268,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.340105,0.077627,0.313239,0,32,130.59337019692475,271.5563774108887,75,0.6428131103515625,3085.5029296875,25.356252941547197,3,1,45,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2,71,286.67433966695995,207.60130882263184,78,0.6209542690179287,3099.8037109375,25.83704896158465,3,2,46,0.67,0.268,0.1,0.2,0.15,0.4,0.15
269,MultiAgentRL_mlp_ppo,0,NOOP,0.11004,-0.057634,0.105458,0,71,286.67433966695995,207.60130882263184,78,0.6209542690179287,3099.8037109375,25.83704896158465,3,2,46,0.67,0.268,0.1,0.2,0.15,0.4,0.15,77,317.6637299752035,330.3956985473633,81,0.6008272524233218,3114.6884765625,26.19748940647139,3,3,47,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2
270,MultiAgentRL_mlp_ppo,0,NOOP,0.105901,-0.057642,0.1003,0,77,317.6637299752035,330.3956985473633,81,0.6008272524233218,3114.6884765625,26.19748940647139,3,3,47,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2,69,290.3080923185568,385.042667388916,84,0.5820036388578869,3128.8515625,26.4808396727253,3,4,48,0.0,0.201,0.1,0.25,0.15,0.3,0.2
271,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.109476,0.282603,0.322314,0,69,290.3080923185568,385.042667388916,84,0.5820036388578869,3128.8515625,26.4808396727253,3,4,48,0.0,0.201,0.1,0.25,0.15,0.3,0.2,70,299.163934192373,215.22855758666992,73,0.6645942583476028,3104.984375,24.57190588460412,3,0,49,0.67,0.23450000000000001,0.05,0.25,0.15,0.35,0.2
272,MultiAgentRL_mlp_ppo,0,NOOP,0.118743,-0.049296,0.111822,0,70,299.163934192373,215.22855758666992,73,0.6645942583476028,3104.984375,24.57190588460412,3,0,49,0.67,0.23450000000000001,0.05,0.25,0.15,0.35,0.2,67,278.2660386120878,441.0097599029541,76,0.6412126641524466,3118.8583984375,25.198365176367687,3,1,50,0.0,0.23450000000000001,0.05,0.25,0.15,0.35,0.2
273,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.067815,-0.157689,0.100767,0,67,278.2660386120878,441.0097599029541,76,0.6412126641524466,3118.8583984375,25.198365176367687,3,1,50,0.0,0.23450000000000001,0.05,0.25,0.15,0.35,0.2,54,192.61098761295546,760.5762481689453,79,0.6193932641910601,3131.65234375,25.702945139856705,2,2,0,0.0,0.201,0.05,0.25,0.2,0.3,0.2
274,MultiAgentRL_mlp_ppo,0,NOOP,0.10959,-0.056882,0.105188,0,54,192.61098761295546,760.5762481689453,79,0.6193932641910601,3131.65234375,25.702945139856705,2,2,0,0.0,0.201,0.05,0.25,0.2,0.3,0.2,55,191.4937036698847,322.559118270874,82,0.5991981320264863,3144.591796875,26.090751467835453,2,3,1,0.0,0.201,0.05,0.25,0.15,0.3,0.25
275,MultiAgentRL_mlp_ppo,0,NOOP,0.105443,-0.065112,0.098006,0,55,191.4937036698847,322.559118270874,82,0.5991981320264863,3144.591796875,26.090751467835453,2,3,1,0.0,0.201,0.05,0.25,0.15,0.3,0.25,50,185.86154362909795,478.10888290405273,85,0.5803393195657169,3157.0458984375,26.39559055064818,2,4,2,0.0,0.16750000000000004,0.1,0.25,0.15,0.25,0.25
276,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.494607,0.290938,0.323329,0,50,185.86154362909795,478.10888290405273,85,0.5803393195657169,3157.0458984375,26.39559055064818,2,4,2,0.0,0.16750000000000004,0.1,0.25,0.15,0.25,0.25,35,149.29156984282758,294.7821617126465,72,0.6771240234375,3120.1875,25.047282830662486,2,0,3,0.67,0.1675,0.1,0.3,0.15,0.2,0.25
277,MultiAgentRL_mlp_ppo,0,NOOP,0.12125,-0.032534,0.117772,0,35,149.29156984282758,294.7821617126465,72,0.6771240234375,3120.1875,25.047282830662486,2,0,3,0.67,0.1675,0.1,0.3,0.15,0.2,0.25,76,303.90551643528187,267.66133308410645,75,0.6531268310546875,3135.0087890625,25.677284277464477,2,1,4,0.0,0.1675,0.05,0.3,0.15,0.2,0.3
278,MultiAgentRL_mlp_ppo,0,NOOP,0.1163,-0.040899,0.100243,0,76,303.90551643528187,267.66133308410645,75,0.6531268310546875,3135.0087890625,25.677284277464477,2,1,4,0.0,0.1675,0.05,0.3,0.15,0.2,0.3,36,134.70962768937596,900.3517627716064,78,0.6302513709435096,3146.21484375,26.228289845581326,2,2,5,0.0,0.134,0.05,0.3,0.2,0.15,0.3
279,MultiAgentRL_mlp_ppo,0,NOOP,0.111776,-0.032511,0.107655,0,36,134.70962768937596,900.3517627716064,78,0.6302513709435096,3146.21484375,26.228289845581326,2,2,5,0.0,0.134,0.05,0.3,0.2,0.15,0.3,61,227.3458724050084,307.3086738586426,81,0.609503475236304,3159.666015625,26.618852413302115,2,3,6,0.0,0.134,0.05,0.3,0.2,0.15,0.3
280,MultiAgentRL_mlp_ppo,0,NOOP,0.107538,-0.032498,0.103899,0,61,227.3458724050084,307.3086738586426,81,0.609503475236304,3159.666015625,26.618852413302115,2,3,6,0.0,0.134,0.05,0.3,0.2,0.15,0.3,58,242.05524085662233,286.94796562194824,84,0.5901907057989211,3172.865234375,26.920535465505566,2,4,7,0.0,0.134,0.05,0.25,0.2,0.15,0.35
281,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.115103,0.299379,0.32644,0,58,242.05524085662233,286.94796562194824,84,0.5901907057989211,3172.865234375,26.920535465505566,2,4,7,0.0,0.134,0.05,0.25,0.2,0.15,0.35,56,241.12025163120916,287.8119945526123,71,0.6914795351700044,3142.0830078125,24.31993392369996,2,0,8,0.67,0.1675,0.05,0.25,0.2,0.15,0.35
282,MultiAgentRL_mlp_ppo,0,NOOP,0.124026,-0.040869,0.117516,0,56,241.12025163120916,287.8119945526123,71,0.6914795351700044,3142.0830078125,24.31993392369996,2,0,8,0.67,0.1675,0.05,0.25,0.2,0.15,0.35,66,274.5091285191976,418.00951957702637,74,0.6663787429397171,3155.9697265625,25.082157995411684,2,1,9,0.0,0.134,0.1,0.25,0.2,0.1,0.35
283,MultiAgentRL_mlp_ppo,0,NOOP,0.119008,-0.032491,0.1132,0,66,274.5091285191976,418.00951957702637,74,0.6663787429397171,3155.9697265625,25.082157995411684,2,1,9,0.0,0.134,0.1,0.25,0.2,0.1,0.35,62,256.4261113083264,386.64865493774414,77,0.6431660837941355,3169.5224609375,25.680235405981666,2,2,10,0.0,0.134,0.1,0.2,0.2,0.1,0.4
284,MultiAgentRL_mlp_ppo,0,NOOP,0.11438,-0.032474,0.110618,0,62,256.4261113083264,386.64865493774414,77,0.6431660837941355,3169.5224609375,25.680235405981666,2,2,10,0.0,0.134,0.1,0.2,0.2,0.1,0.4,74,308.44117696746736,288.07902336120605,80,0.6218976974487305,3184.1162109375,26.126824920885046,2,3,11,0.0,0.134,0.1,0.2,0.2,0.15,0.35
285,MultiAgentRL_mlp_ppo,0,NOOP,0.11001,-0.032466,0.105764,0,74,308.44117696746736,288.07902336120605,80,0.6218976974487305,3184.1162109375,26.126824920885046,2,3,11,0.0,0.134,0.1,0.2,0.2,0.15,0.35,59,250.1257744921454,316.0216808319092,83,0.601923931075866,3197.419921875,26.49085839757637,2,4,12,0.0,0.134,0.1,0.2,0.15,0.15,0.4
286,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.112547,0.29944,0.324295,0,59,250.1257744921454,316.0216808319092,83,0.601923931075866,3197.419921875,26.49085839757637,2,4,12,0.0,0.134,0.1,0.2,0.15,0.15,0.4,75,310.3566055140911,269.773006439209,73,0.6799514979532321,3176.7333984375,24.437464259916332,2,0,13,0.67,0.1675,0.1,0.25,0.1,0.15,0.4
287,MultiAgentRL_mlp_ppo,0,NOOP,0.121704,-0.032405,0.109738,0,75,310.3566055140911,269.773006439209,73,0.6799514979532321,3176.7333984375,24.437464259916332,2,0,13,0.67,0.1675,0.1,0.25,0.1,0.15,0.4,68,287.67110930007846,693.3083534240723,76,0.6560211181640625,3190.88671875,25.12256847806406,2,1,14,0.0,0.1675,0.1,0.25,0.15,0.15,0.35
288,MultiAgentRL_mlp_ppo,0,NOOP,0.116856,-0.040775,0.111762,0,68,287.67110930007846,693.3083534240723,76,0.6560211181640625,3190.88671875,25.12256847806406,2,1,14,0.0,0.1675,0.1,0.25,0.15,0.15,0.35,55,233.07033026764722,353.43098640441895,79,0.6336540511891812,3203.7548828125,25.680309347592928,2,2,15,0.0,0.134,0.1,0.25,0.15,0.15,0.35
289,MultiAgentRL_mlp_ppo,0,NOOP,0.11228,-0.032395,0.108245,0,55,233.07033026764722,353.43098640441895,79,0.6336540511891812,3203.7548828125,25.680309347592928,2,2,15,0.0,0.134,0.1,0.25,0.15,0.15,0.35,39,150.23848168789516,304.2304515838623,82,0.612649126750667,3215.1826171875,26.13887252475159,2,3,16,0.0,0.134,0.1,0.25,0.15,0.2,0.3
290,MultiAgentRL_mlp_ppo,0,NOOP,0.107985,-0.032388,0.093706,0,39,150.23848168789516,304.2304515838623,82,0.612649126750667,3215.1826171875,26.13887252475159,2,3,16,0.0,0.134,0.1,0.25,0.15,0.2,0.3,34,133.02581668252458,820.202112197876,85,0.5930504294002757,3226.1943359375,26.50207627650839,2,4,17,0.0,0.134,0.1,0.2,0.2,0.2,0.3
291,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.111628,-0.085755,0.119682,0,34,133.02581668252458,820.202112197876,85,0.5930504294002757,3226.1943359375,26.50207627650839,2,4,17,0.0,0.134,0.1,0.2,0.2,0.2,0.3,58,222.95099323181825,405.67684173583984,74,0.6759796142578125,3201.439453125,24.319157270319206,2,0,18,0.0,0.1005,0.15,0.2,0.2,0.15,0.3
292,MultiAgentRL_mlp_ppo,0,NOOP,0.120867,-0.032367,0.116998,0,58,222.95099323181825,405.67684173583984,74,0.6759796142578125,3201.439453125,24.319157270319206,2,0,18,0.0,0.1005,0.15,0.2,0.2,0.15,0.3,65,275.03882506877744,289.7148132324219,77,0.6524606679941153,3215.326171875,24.99429435551907,2,1,19,0.0,0.1005,0.15,0.15,0.2,0.2,0.3
293,MultiAgentRL_mlp_ppo,0,NOOP,0.116131,-0.032359,0.112194,0,65,275.03882506877744,289.7148132324219,77,0.6524606679941153,3215.326171875,24.99429435551907,2,1,19,0.0,0.1005,0.15,0.15,0.2,0.2,0.3,62,261.32498851884566,296.84972763061523,80,0.6306537628173828,3228.947265625,25.52728250963901,2,2,20,0.0,0.1005,0.15,0.15,0.15,0.2,0.35
294,MultiAgentRL_mlp_ppo,0,NOOP,0.111642,-0.032359,0.107962,0,62,261.32498851884566,296.84972763061523,80,0.6306537628173828,3228.947265625,25.52728250963901,2,2,20,0.0,0.1005,0.15,0.15,0.15,0.2,0.35,43,179.45653313857517,287.7500057220459,83,0.6100840740893261,3240.7666015625,25.973012154661717,2,3,21,0.0,0.1005,0.15,0.15,0.15,0.2,0.35
295,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.074272,-0.132348,0.101257,0,43,179.45653313857517,287.7500057220459,83,0.6100840740893261,3240.7666015625,25.973012154661717,2,3,21,0.0,0.1005,0.15,0.15,0.15,0.2,0.35,75,243.66486290536218,421.97585105895996,86,0.5914833601130995,3255.5244140625,26.27702849296637,1,4,0,0.0,0.1005,0.1,0.2,0.15,0.2,0.35
296,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.118562,-0.113941,0.129024,0,75,243.66486290536218,421.97585105895996,86,0.5914833601130995,3255.5244140625,26.27702849296637,1,4,0,0.0,0.1005,0.1,0.2,0.15,0.2,0.35,76,251.5652270673606,281.57782554626465,71,0.7087761247661751,3220.6787109375,24.727472742694285,1,0,1,0.0,0.067,0.1,0.15,0.15,0.2,0.4
297,MultiAgentRL_mlp_ppo,0,NOOP,0.131188,0.36121,0.340431,0,76,251.5652270673606,281.57782554626465,71,0.7087761247661751,3220.6787109375,24.727472742694285,1,0,1,0.0,0.067,0.1,0.15,0.15,0.2,0.4,73,273.83227756686296,877.8810501098633,72,0.7009408738878038,3229.935546875,24.918686854764545,1,1,2,0.75,0.1045,0.1,0.15,0.2,0.2,0.35
298,MultiAgentRL_mlp_ppo,0,NOOP,0.129414,-0.06072,0.125774,0,73,273.83227756686296,877.8810501098633,72,0.7009408738878038,3229.935546875,24.918686854764545,1,1,2,0.75,0.1045,0.1,0.15,0.2,0.2,0.35,41,179.3591083696728,273.26250076293945,73,0.6926942590164812,3236.267578125,25.152560686508338,1,2,3,0.0,0.1045,0.1,0.15,0.15,0.2,0.4
299,MultiAgentRL_mlp_ppo,0,NOOP,0.127692,-0.060778,0.124309,0,41,179.3591083696728,273.26250076293945,73,0.6926942590164812,3236.267578125,25.152560686508338,1,2,3,0.0,0.1045,0.1,0.15,0.15,0.2,0.4,43,172.8333639987734,261.6710662841797,74,0.6847099097999366,3242.7861328125,25.363510837479268,1,3,4,0.0,0.1045,0.1,0.15,0.15,0.2,0.4
300,MultiAgentRL_mlp_ppo,0,NOOP,0.126047,-0.060848,0.119817,0,43,172.8333639987734,261.6710662841797,74,0.6847099097999366,3242.7861328125,25.363510837479268,1,3,4,0.0,0.1045,0.1,0.15,0.15,0.2,0.4,52,199.8995552060506,405.2882194519043,75,0.6771116129557292,3250.1357421875,25.54114827207575,1,4,5,0.0,0.1045,0.1,0.15,0.15,0.25,0.35
301,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.117623,0.403186,0.401378,0,52,199.8995552060506,405.2882194519043,75,0.6771116129557292,3250.1357421875,25.54114827207575,1,4,5,0.0,0.1045,0.1,0.15,0.15,0.25,0.35,67,289.38417511850076,418.1630611419678,72,0.7047066158718533,3247.2880859375,24.62863076784701,1,0,6,0.92,0.11699999999999999,0.15,0.1,0.15,0.25,0.35
302,MultiAgentRL_mlp_ppo,0,NOOP,0.130222,-0.061016,0.126731,0,67,289.38417511850076,418.1630611419678,72,0.7047066158718533,3247.2880859375,24.62863076784701,1,0,6,0.92,0.11699999999999999,0.15,0.1,0.15,0.25,0.35,57,204.79087759933938,265.8042907714844,73,0.6967363749464898,3255.15234375,24.84228820652229,1,1,7,0.0,0.11699999999999999,0.1,0.1,0.15,0.3,0.35
303,MultiAgentRL_mlp_ppo,0,NOOP,0.128564,0.456399,0.397362,0,57,204.79087759933938,265.8042907714844,73,0.6967363749464898,3255.15234375,24.84228820652229,1,1,7,0.0,0.11699999999999999,0.1,0.1,0.15,0.3,0.35,63,267.58082831824,452.5725841522217,74,0.6890695932749156,3263.43359375,25.030014674511325,1,2,8,0.92,0.16299999999999998,0.15,0.1,0.15,0.3,0.3
304,MultiAgentRL_mlp_ppo,0,NOOP,0.126956,-0.061189,0.123134,0,63,267.58082831824,452.5725841522217,74,0.6890695932749156,3263.43359375,25.030014674511325,1,2,8,0.92,0.16299999999999998,0.15,0.1,0.15,0.3,0.3,65,274.5151299122372,284.85941886901855,75,0.681656494140625,3271.951171875,25.19756490243426,1,3,9,0.0,0.16299999999999998,0.15,0.1,0.15,0.3,0.3
305,MultiAgentRL_mlp_ppo,0,NOOP,0.125425,0.360586,0.336907,0,65,274.5151299122372,284.85941886901855,75,0.681656494140625,3271.951171875,25.19756490243426,1,3,9,0.0,0.16299999999999998,0.15,0.1,0.15,0.3,0.3,74,313.95856552265485,770.916223526001,76,0.6746245936343545,3281.3740234375,25.334651391066465,1,4,10,0.75,0.20049999999999998,0.15,0.1,0.2,0.3,0.25
306,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.116931,-0.114766,0.127097,0,74,313.95856552265485,770.916223526001,76,0.6746245936343545,3281.3740234375,25.334651391066465,1,4,10,0.75,0.20049999999999998,0.15,0.1,0.2,0.3,0.25,76,321.2464843663394,298.83813858032227,73,0.7018685536841823,3279.1298828125,24.55028978999159,1,0,11,0.0,0.16699999999999998,0.15,0.05,0.2,0.35,0.25
307,MultiAgentRL_mlp_ppo,0,NOOP,0.129569,0.360402,0.341626,0,76,321.2464843663394,298.83813858032227,73,0.7018685536841823,3279.1298828125,24.55028978999159,1,0,11,0.0,0.16699999999999998,0.15,0.05,0.2,0.35,0.25,61,251.64850409066142,739.6595478057861,74,0.6940967456714527,3287.2421875,24.754153588177733,1,1,12,0.75,0.2045,0.15,0.05,0.2,0.35,0.25
308,MultiAgentRL_mlp_ppo,0,NOOP,0.127898,-0.061542,0.12457,0,61,251.64850409066142,739.6595478057861,74,0.6940967456714527,3287.2421875,24.754153588177733,1,1,12,0.75,0.2045,0.15,0.05,0.2,0.35,0.25,51,222.0722123077977,260.1649761199951,75,0.6863673909505208,3294.5634765625,24.956772547244775,1,2,13,0.0,0.2045,0.15,0.05,0.2,0.35,0.25
309,MultiAgentRL_mlp_ppo,0,NOOP,0.126225,0.455904,0.395418,0,51,222.0722123077977,260.1649761199951,75,0.6863673909505208,3294.5634765625,24.956772547244775,1,2,13,0.0,0.2045,0.15,0.05,0.2,0.35,0.25,40,162.0994884033256,435.35709381103516,76,0.6786236010099712,3300.8251953125,25.163529560662283,1,3,14,0.92,0.2505,0.2,0.05,0.2,0.3,0.25
310,MultiAgentRL_mlp_ppo,0,NOOP,0.124694,0.455813,0.394043,0,40,162.0994884033256,435.35709381103516,76,0.6786236010099712,3300.8251953125,25.163529560662283,1,3,14,0.92,0.2505,0.2,0.05,0.2,0.3,0.25,67,290.77744045660455,428.7984371185303,77,0.6715971711394074,3309.630859375,25.306969943571275,1,4,15,0.92,0.2965,0.25,0.05,0.15,0.3,0.25
311,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.116048,0.410733,0.399567,0,67,290.77744045660455,428.7984371185303,77,0.6715971711394074,3309.630859375,25.306969943571275,1,4,15,0.92,0.2965,0.25,0.05,0.15,0.3,0.25,60,256.69694432005844,432.44314193725586,74,0.6980786710172087,3306.1005859375,24.4410628386055,1,0,16,0.92,0.34249999999999997,0.25,0.05,0.15,0.3,0.25
312,MultiAgentRL_mlp_ppo,0,NOOP,0.128793,0.36,0.337515,0,60,256.69694432005844,432.44314193725586,74,0.6980786710172087,3306.1005859375,24.4410628386055,1,0,16,0.92,0.34249999999999997,0.25,0.05,0.15,0.3,0.25,80,337.4485421232012,907.6426029205322,75,0.6908400472005208,3316.0322265625,24.604666445577543,1,1,17,0.75,0.38,0.25,0.05,0.2,0.25,0.25
313,MultiAgentRL_mlp_ppo,0,NOOP,0.127188,-0.061957,0.122714,0,80,337.4485421232012,907.6426029205322,75,0.6908400472005208,3316.0322265625,24.604666445577543,1,1,17,0.75,0.38,0.25,0.05,0.2,0.25,0.25,61,258.2991535827357,318.71867179870605,76,0.6834413628829153,3324.2587890625,24.786251377158287,1,2,18,0.0,0.38,0.25,0.1,0.2,0.25,0.2
