step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_D_context,0,NOOP,0.060876,0.5175,0.334134,0,97,476.894741407402,201.45797729492188,15,0.3256744384765625,312.6474609375,17.28535196257871,1,7,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,365.58686528768993,157.1216583251953,16,0.31438159942626953,321.9267578125,16.94763076832597,1,8,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,attn_D_context,0,NOOP,0.059016,0.5175,0.33233,0,74,365.58686528768993,157.1216583251953,16,0.31438159942626953,321.9267578125,16.94763076832597,1,8,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,458.9080949409475,155.50661087036133,17,0.30570265826056986,332.6044921875,16.568517254481655,1,9,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,attn_D_context,1,COMPACT_32KB,0.076102,0.461,0.363676,0,91,458.9080949409475,155.50661087036133,17,0.30570265826056986,332.6044921875,16.568517254481655,1,9,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,443.0451957989358,150.9397029876709,11,0.4589746648615057,323.1181640625,16.20553422795685,1,0,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,attn_D_context,0,NOOP,0.084861,-0.0115,0.083205,0,91,443.0451957989358,150.9397029876709,11,0.4589746648615057,323.1181640625,16.20553422795685,1,0,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,315.9697508793686,97.79763221740723,12,0.4318046569824219,331.6259765625,16.58400793207953,1,1,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,attn_D_context,0,NOOP,0.080591,0.5175,0.354125,0,65,315.9697508793686,97.79763221740723,12,0.4318046569824219,331.6259765625,16.58400793207953,1,1,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,483.629389681433,139.5285129547119,13,0.41107881986177885,342.017578125,16.582624560607655,1,2,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,attn_D_context,0,NOOP,0.076232,0.421875,0.298029,0,86,483.629389681433,139.5285129547119,13,0.41107881986177885,342.017578125,16.582624560607655,1,2,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,260.77649059080807,177.6413917541504,14,0.38991001674107145,349.359375,16.719083609557636,1,3,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,attn_D_context,0,NOOP,0.072953,0.506,0.346166,0,52,260.77649059080807,177.6413917541504,14,0.38991001674107145,349.359375,16.719083609557636,1,3,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,428.68523797085976,158.12325477600098,15,0.3741404215494792,359.1748046875,16.578311004012953,1,4,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,attn_D_context,0,NOOP,0.066544,-0.0115,0.064059,0,81,428.68523797085976,158.12325477600098,15,0.3741404215494792,359.1748046875,16.578311004012953,1,4,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,507.7345832496048,145.4758644104004,17,0.3433442957261029,373.55859375,16.475471681356428,1,5,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,attn_D_context,1,COMPACT_32KB,0.072523,-0.0565,0.084956,0,100,507.7345832496048,145.4758644104004,17,0.3433442957261029,373.55859375,16.475471681356428,1,5,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,329.742905751927,110.51130294799805,13,0.44232881986177885,368.017578125,15.021447862400834,1,0,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,attn_D_context,0,NOOP,0.082341,0.5175,0.355865,0,64,329.742905751927,110.51130294799805,13,0.44232881986177885,368.017578125,15.021447862400834,1,0,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,350.91868694325507,141.2816047668457,14,0.42045375279017855,376.7265625,15.353398366228172,1,1,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,attn_D_context,0,NOOP,0.07889,0.506,0.352369,0,68,350.91868694325507,141.2816047668457,14,0.42045375279017855,376.7265625,15.353398366228172,1,1,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,328.2687428540317,144.7770595550537,15,0.40382283528645835,387.669921875,15.358474558546698,1,2,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,attn_D_context,0,NOOP,0.075436,0.506,0.348632,0,92,328.2687428540317,144.7770595550537,15,0.40382283528645835,387.669921875,15.358474558546698,1,2,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,324.040415621641,160.20846366882324,16,0.38718223571777344,396.474609375,15.437123088379632,1,3,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,attn_D_context,0,NOOP,0.072646,0.5175,0.345934,0,69,324.040415621641,160.20846366882324,16,0.38718223571777344,396.474609375,15.437123088379632,1,3,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,393.00677652633584,156.85582160949707,17,0.37385379566865806,406.7529296875,15.35515089298434,1,4,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,attn_D_context,1,COMPACT_32KB,0.074494,0.4725,0.361637,0,84,393.00677652633584,156.85582160949707,17,0.37385379566865806,406.7529296875,15.35515089298434,1,4,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,425.6156959681484,176.2690544128418,14,0.4528100149972098,405.7177734375,13.410710535012491,1,0,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,attn_D_context,0,NOOP,0.084947,0.5175,0.358319,0,89,425.6156959681484,176.2690544128418,14,0.4528100149972098,405.7177734375,13.410710535012491,1,0,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,437.4966860227057,150.15721321105957,15,0.43411153157552085,416.7470703125,13.728889263621678,1,1,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,attn_D_context,0,NOOP,0.080903,-0.0115,0.07946,0,94,437.4966860227057,150.15721321105957,15,0.43411153157552085,416.7470703125,13.728889263621678,1,1,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,272.6707336468507,92.11611747741699,16,0.41451358795166016,424.4619140625,14.18054774103355,1,2,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,attn_D_context,0,NOOP,0.077352,0.506,0.35032,0,56,272.6707336468507,92.11611747741699,16,0.41451358795166016,424.4619140625,14.18054774103355,1,2,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,273.0240679491683,172.8382110595703,17,0.3973837459788603,432.353515625,14.455177604583849,1,3,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,attn_D_context,0,NOOP,0.074485,0.506,0.347144,0,58,273.0240679491683,172.8382110595703,17,0.3973837459788603,432.353515625,14.455177604583849,1,3,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,403.3029941645198,189.56279754638672,18,0.3836754692925347,441.994140625,14.50915537068535,1,4,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,attn_D_context,1,COMPACT_32KB,0.075432,0.4725,0.361119,0,77,403.3029941645198,189.56279754638672,18,0.3836754692925347,441.994140625,14.50915537068535,1,4,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,419.4684448124365,250.31352043151855,15,0.4581247965494792,439.7998046875,13.227568533234805,1,0,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,attn_D_context,0,NOOP,0.085448,-0.009375,0.084013,0,86,419.4684448124365,250.31352043151855,15,0.4581247965494792,439.7998046875,13.227568533234805,1,0,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,263.75137463802173,91.74251556396484,16,0.4372377395629883,447.7314453125,13.852629100644547,1,1,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,attn_D_context,0,NOOP,0.081493,0.506,0.354789,0,59,263.75137463802173,91.74251556396484,16,0.4372377395629883,447.7314453125,13.852629100644547,1,1,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,248.44769944864484,156.42428398132324,17,0.4180881275850184,454.8798828125,14.333054838375578,1,2,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,attn_D_context,0,NOOP,0.078056,0.506,0.350896,0,50,248.44769944864484,156.42428398132324,17,0.4180881275850184,454.8798828125,14.333054838375578,1,2,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,277.11468802907046,180.49192428588867,18,0.4015316433376736,462.564453125,14.613763172106104,1,3,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,attn_D_context,0,NOOP,0.075404,0.506,0.347792,0,56,277.11468802907046,180.49192428588867,18,0.4015316433376736,462.564453125,14.613763172106104,1,3,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,438.63176032676967,204.32186126708984,19,0.38889352898848684,472.89453125,14.633103368600379,1,4,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,attn_D_context,1,COMPACT_32KB,0.07595,-0.045,0.088742,0,86,438.63176032676967,204.32186126708984,19,0.38889352898848684,472.89453125,14.633103368600379,1,4,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,482.70020194335655,96.28129005432129,16,0.46133899688720703,472.4111328125,12.419745065192716,1,0,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,attn_D_context,0,NOOP,0.086632,0.410375,0.307627,0,95,482.70020194335655,96.28129005432129,16,0.46133899688720703,472.4111328125,12.419745065192716,1,0,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,440.47657318473114,221.48418426513672,17,0.4437839283662684,482.8369140625,12.886762899282333,1,1,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,attn_D_context,0,NOOP,0.082879,0.508125,0.355793,0,87,440.47657318473114,221.48418426513672,17,0.4437839283662684,482.8369140625,12.886762899282333,1,1,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,245.92158541671506,176.8171787261963,18,0.42564476860894096,490.3427734375,13.437208495404287,1,2,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,attn_D_context,0,NOOP,0.079829,0.506,0.353016,0,53,245.92158541671506,176.8171787261963,18,0.42564476860894096,490.3427734375,13.437208495404287,1,2,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,294.578745838464,164.42370414733887,19,0.4110211824115954,499.8017578125,13.681014078129188,1,3,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,attn_D_context,0,NOOP,0.077211,0.5175,0.350478,0,77,294.578745838464,164.42370414733887,19,0.4110211824115954,499.8017578125,13.681014078129188,1,3,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,394.60422346113955,161.64803504943848,20,0.39855499267578126,510.150390625,13.785860005956131,1,4,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,attn_D_context,1,COMPACT_32KB,0.076993,0.376875,0.312752,0,85,394.60422346113955,161.64803504943848,20,0.39855499267578126,510.150390625,13.785860005956131,1,4,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,390.15587527921423,199.1715431213379,17,0.4671792423023897,508.291015625,11.800946537089358,1,0,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,attn_D_context,0,NOOP,0.087345,0.506,0.360576,0,76,390.15587527921423,199.1715431213379,17,0.4671792423023897,508.291015625,11.800946537089358,1,0,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,295.0520041170852,160.96735000610352,18,0.4479743109809028,516.06640625,12.580281790024964,1,1,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,attn_D_context,0,NOOP,0.084117,0.506,0.357184,0,57,295.0520041170852,160.96735000610352,18,0.4479743109809028,516.06640625,12.580281790024964,1,1,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,405.4953761834058,170.40085792541504,19,0.4324597810444079,525.87109375,12.969323820122836,1,2,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,attn_D_context,0,NOOP,0.080971,0.506,0.353909,0,81,405.4953761834058,170.40085792541504,19,0.4324597810444079,525.87109375,12.969323820122836,1,2,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,326.66040149978306,178.10845375061035,20,0.4173553466796875,534.21484375,13.343166913063712,1,3,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,attn_D_context,0,NOOP,0.078426,0.506,0.351402,0,63,326.66040149978306,178.10845375061035,20,0.4173553466796875,534.21484375,13.343166913063712,1,3,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,399.0866157233179,177.46615409851074,21,0.4052552722749256,544.6630859375,13.480795805398898,1,4,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,attn_D_context,1,COMPACT_32KB,0.072702,-0.0565,0.084328,0,87,399.0866157233179,177.46615409851074,21,0.4052552722749256,544.6630859375,13.480795805398898,1,4,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,291.5431896726233,158.3728790283203,19,0.4469781172902961,543.525390625,12.218377726979691,1,0,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,attn_D_context,0,NOOP,0.083729,0.410375,0.303139,0,57,291.5431896726233,158.3728790283203,19,0.4469781172902961,543.525390625,12.218377726979691,1,0,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,325.46903845159,304.4774532318115,20,0.4311431884765625,551.86328125,12.726840904508302,1,1,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,attn_D_context,0,NOOP,0.081168,0.421875,0.30212,0,63,325.46903845159,304.4774532318115,20,0.4311431884765625,551.86328125,12.726840904508302,1,1,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,481.15507852689916,228.6543846130371,21,0.4189642043340774,563.087890625,12.908617547537693,1,2,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,attn_D_context,0,NOOP,0.078803,-0.0115,0.075839,0,96,481.15507852689916,228.6543846130371,21,0.4189642043340774,563.087890625,12.908617547537693,1,2,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,486.98673817208964,175.6749153137207,22,0.4077633944424716,574.130859375,13.038512744089008,1,3,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,attn_D_context,0,NOOP,0.076433,-0.0115,0.073011,0,95,486.98673817208964,175.6749153137207,22,0.4077633944424716,574.130859375,13.038512744089008,1,3,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,402.56838984801175,199.8608112335205,23,0.3965407661769701,583.7080078125,13.196236780943027,1,4,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,attn_D_context,1,COMPACT_32KB,0.07427,-0.0565,0.085786,0,79,402.56838984801175,199.8608112335205,23,0.3965407661769701,583.7080078125,13.196236780943027,1,4,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,451.56441875295036,165.1151180267334,20,0.45544281005859377,582.966796875,11.017992717770507,1,0,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,attn_D_context,0,NOOP,0.085227,0.0,0.082861,0,91,451.56441875295036,165.1151180267334,20,0.45544281005859377,582.966796875,11.017992717770507,1,0,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,292.79030609556924,144.53601837158203,21,0.43925912039620535,590.3642578125,11.741165261378017,1,1,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,attn_D_context,0,NOOP,0.079277,-0.0115,0.076702,0,53,292.79030609556924,144.53601837158203,21,0.43925912039620535,590.3642578125,11.741165261378017,1,1,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,456.6998477777512,157.54055976867676,23,0.4107619575832201,604.6416015625,12.721499708173967,1,2,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,attn_D_context,0,NOOP,0.077129,-0.0115,0.074136,0,100,456.6998477777512,157.54055976867676,23,0.4107619575832201,604.6416015625,12.721499708173967,1,2,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,488.1533749704294,179.6708106994629,24,0.40064748128255206,615.39453125,12.839662795335887,1,3,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,attn_D_context,0,NOOP,0.075091,0.410375,0.294692,0,92,488.1533749704294,179.6708106994629,24,0.40064748128255206,615.39453125,12.839662795335887,1,3,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,460.6129466013033,301.16987228393555,25,0.3910784912109375,625.7255859375,12.936932247315388,1,4,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,attn_D_context,1,COMPACT_32KB,0.075264,-0.045,0.087264,0,86,460.6129466013033,301.16987228393555,25,0.3910784912109375,625.7255859375,12.936932247315388,1,4,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,351.26633193885567,142.14420318603516,21,0.46103486560639884,619.630859375,10.56769593542118,1,0,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,attn_D_context,0,NOOP,0.086494,-0.009375,0.083742,0,63,351.26633193885567,142.14420318603516,21,0.46103486560639884,619.630859375,10.56769593542118,1,0,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,299.1832229866871,165.0869846343994,22,0.44621762362393463,628.2744140625,11.23131480697316,1,1,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,attn_D_context,0,NOOP,0.083778,-0.0115,0.081409,0,66,299.1832229866871,165.0869846343994,22,0.44621762362393463,628.2744140625,11.23131480697316,1,1,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,360.91364304839726,147.202730178833,23,0.43326734459918476,637.76953125,11.67083044667615,1,2,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,attn_D_context,0,NOOP,0.081236,-0.0115,0.079549,0,77,360.91364304839726,147.202730178833,23,0.43326734459918476,637.76953125,11.67083044667615,1,2,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,346.9827734896914,114.33887481689453,24,0.42118072509765625,646.93359375,12.026930558242817,1,3,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,attn_D_context,0,NOOP,0.078812,-0.0115,0.076281,0,73,346.9827734896914,114.33887481689453,24,0.42118072509765625,646.93359375,12.026930558242817,1,3,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,309.93504469483906,157.81712532043457,25,0.4096875,655.5,12.334769812431993,1,4,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,attn_D_context,1,COMPACT_32KB,0.071673,-0.054375,0.083581,0,66,309.93504469483906,157.81712532043457,25,0.4096875,655.5,12.334769812431993,1,4,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,243.4688085810121,149.2633819580078,23,0.44433195694633154,654.056640625,10.756609939942903,1,0,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,attn_D_context,0,NOOP,0.08359,-0.0115,0.077776,0,51,243.4688085810121,149.2633819580078,23,0.44433195694633154,654.056640625,10.756609939942903,1,0,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,469.58738169131755,320.6663131713867,24,0.43294843037923175,665.0087890625,11.10912742837315,1,1,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,attn_D_context,0,NOOP,0.081271,0.410375,0.301214,0,93,469.58738169131755,320.6663131713867,24,0.43294843037923175,665.0087890625,11.10912742837315,1,1,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,433.3902659769814,284.09600257873535,25,0.421978759765625,675.166015625,11.427715608577806,1,2,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,attn_D_context,4,PARTITION_HOUR,-0.375675,-0.2615,0.075771,0,83,433.3902659769814,284.09600257873535,25,0.421978759765625,675.166015625,11.427715608577806,1,2,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,334.6700083192499,187.47973442077637,26,0.41060462364783656,683.24609375,11.796036103233522,1,3,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,attn_D_context,4,PARTITION_HOUR,-0.37761,-0.2615,0.074134,0,61,334.6700083192499,187.47973442077637,26,0.41060462364783656,683.24609375,11.796036103233522,1,3,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,473.2666304225179,173.77805709838867,27,0.40155029296875,693.87890625,11.952452161291593,1,4,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,attn_D_context,7,REMOVE_PARTITION,0.011478,-0.035,0.073091,0,88,473.2666304225179,173.77805709838867,27,0.40155029296875,693.87890625,11.952452161291593,1,4,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,449.24112195032893,136.17610931396484,28,0.3930702209472656,704.3818359375,12.075485927792855,0,5,0,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,attn_D_context,1,COMPACT_32KB,0.073937,-0.081546,0.085794,0,88,449.24112195032893,136.17610931396484,28,0.3930702209472656,704.3818359375,12.075485927792855,0,5,0,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,442.32913312304635,153.06997299194336,24,0.45627721150716144,700.841796875,9.956787026911092,0,0,1,0.0,0.1125,0.0,0.7,0.15,0.05,0.1
121,attn_D_context,0,NOOP,0.085487,-0.035919,0.080708,0,89,442.32913312304635,153.06997299194336,24,0.45627721150716144,700.841796875,9.956787026911092,0,0,1,0.0,0.1125,0.0,0.7,0.15,0.05,0.1,60,298.5485782482481,270.1866626739502,25,0.4430584716796875,708.8935546875,10.625429247693653,0,1,2,0.0,0.075,0.0,0.7,0.15,0.05,0.1
122,attn_D_context,0,NOOP,0.083241,-0.025612,0.081237,0,60,298.5485782482481,270.1866626739502,25,0.4430584716796875,708.8935546875,10.625429247693653,0,1,2,0.0,0.075,0.0,0.7,0.15,0.05,0.1,91,468.5475726915834,132.71546363830566,26,0.43245579646183896,719.6064453125,10.970674000807952,0,2,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15
123,attn_D_context,0,NOOP,0.081106,-0.024772,0.078369,0,91,468.5475726915834,132.71546363830566,26,0.43245579646183896,719.6064453125,10.970674000807952,0,2,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15,84,381.476652089223,170.607328414917,27,0.42240623191550924,729.91796875,11.264800204133705,0,3,4,0.0,0.075,0.0,0.6,0.15,0.1,0.15
124,attn_D_context,0,NOOP,0.078867,-0.024183,0.075036,0,84,381.476652089223,170.607328414917,27,0.42240623191550924,729.91796875,11.264800204133705,0,3,4,0.0,0.075,0.0,0.6,0.15,0.1,0.15,60,187.0664422785307,226.55344009399414,28,0.41183580671037945,738.009765625,11.619398361636424,0,4,5,0.0,0.075,0.05,0.55,0.15,0.1,0.15
125,attn_D_context,1,COMPACT_32KB,0.070978,-0.068651,0.083613,0,60,187.0664422785307,226.55344009399414,28,0.41183580671037945,738.009765625,11.619398361636424,0,4,5,0.0,0.075,0.05,0.55,0.15,0.1,0.15,55,275.4912373934903,116.65558815002441,26,0.4427296565129207,736.7021484375,10.11836916044216,0,0,6,0.0,0.075,0.05,0.5,0.15,0.1,0.2
126,attn_D_context,0,NOOP,0.083004,-0.022929,0.080437,0,55,275.4912373934903,116.65558815002441,26,0.4427296565129207,736.7021484375,10.11836916044216,0,0,6,0.0,0.075,0.05,0.5,0.15,0.1,0.2,76,389.9940589504798,162.11581230163574,27,0.43189606843171297,746.31640625,10.555731094992558,0,1,7,0.0,0.075,0.05,0.5,0.15,0.1,0.2
127,attn_D_context,0,NOOP,0.080977,-0.022101,0.078319,0,76,389.9940589504798,162.11581230163574,27,0.43189606843171297,746.31640625,10.555731094992558,0,1,7,0.0,0.075,0.05,0.5,0.15,0.1,0.2,89,399.51609385217523,167.8943634033203,28,0.422386714390346,756.9169921875,10.847472025245564,0,2,8,0.0,0.075,0.05,0.5,0.15,0.1,0.2
128,attn_D_context,0,NOOP,0.079008,-0.030739,0.075773,0,89,399.51609385217523,167.8943634033203,28,0.422386714390346,756.9169921875,10.847472025245564,0,2,8,0.0,0.075,0.05,0.5,0.15,0.1,0.2,81,365.1972550435994,198.00758361816406,29,0.4131632837755927,766.8310546875,11.116221786820338,0,3,9,0.0,0.0375,0.05,0.55,0.1,0.1,0.2
129,attn_D_context,0,NOOP,0.077277,-0.020527,0.074432,0,81,365.1972550435994,198.00758361816406,29,0.4131632837755927,766.8310546875,11.116221786820338,0,3,9,0.0,0.0375,0.05,0.55,0.1,0.1,0.2,94,416.08094836565647,179.74567413330078,30,0.40513356526692706,777.8564453125,11.279725018123846,0,4,10,0.0,0.0375,0.05,0.55,0.1,0.1,0.2
130,attn_D_context,1,COMPACT_32KB,0.072266,-0.064683,0.083906,0,94,416.08094836565647,179.74567413330078,30,0.40513356526692706,777.8564453125,11.279725018123846,0,4,10,0.0,0.0375,0.05,0.55,0.1,0.1,0.2,97,417.0797043877445,167.6478385925293,27,0.4497951931423611,777.24609375,10.063796200342043,0,0,11,0.0,0.0375,0.05,0.55,0.1,0.1,0.2
131,attn_D_context,0,NOOP,0.084086,-0.019222,0.080987,0,97,417.0797043877445,167.6478385925293,27,0.4497951931423611,777.24609375,10.063796200342043,0,0,11,0.0,0.0375,0.05,0.55,0.1,0.1,0.2,54,231.607466906633,189.94450569152832,28,0.4379288809640067,784.7685546875,10.661989846875422,0,1,12,0.0,0.0375,0.05,0.55,0.1,0.1,0.2
132,attn_D_context,0,NOOP,0.081987,-0.018576,0.076867,0,54,231.607466906633,189.94450569152832,28,0.4379288809640067,784.7685546875,10.661989846875422,0,1,12,0.0,0.0375,0.05,0.55,0.1,0.1,0.2,77,297.66988612535886,292.2701835632324,29,0.4280595450565733,794.478515625,11.008547128562071,0,2,13,0.0,0.0375,0.05,0.55,0.15,0.1,0.15
133,attn_D_context,0,NOOP,0.079849,-0.018072,0.076104,0,77,297.66988612535886,292.2701835632324,29,0.4280595450565733,794.478515625,11.008547128562071,0,2,13,0.0,0.0375,0.05,0.55,0.15,0.1,0.15,61,299.7609247330473,224.74122047424316,30,0.4179957071940104,802.5517578125,11.377811663125948,0,3,14,0.0,0.0375,0.1,0.5,0.15,0.1,0.15
134,attn_D_context,0,NOOP,0.077913,-0.017519,0.074832,0,61,299.7609247330473,224.74122047424316,30,0.4179957071940104,802.5517578125,11.377811663125948,0,3,14,0.0,0.0375,0.1,0.5,0.15,0.1,0.15,68,343.6905958043171,192.81625747680664,31,0.4089409612840222,811.3388671875,11.642594514474734,0,4,15,0.0,0.0375,0.1,0.5,0.15,0.1,0.15
135,attn_D_context,1,COMPACT_32KB,0.072589,-0.061824,0.082749,0,68,343.6905958043171,192.81625747680664,31,0.4089409612840222,811.3388671875,11.642594514474734,0,4,15,0.0,0.0375,0.1,0.5,0.15,0.1,0.15,87,440.1949524766545,242.93112754821777,28,0.4520378112792969,810.0517578125,9.605087672380336,0,0,16,0.0,0.0375,0.15,0.45,0.15,0.1,0.15
136,attn_D_context,0,NOOP,0.084702,-0.025596,0.079147,0,87,440.1949524766545,242.93112754821777,28,0.4520378112792969,810.0517578125,9.605087672380336,0,0,16,0.0,0.0375,0.15,0.45,0.15,0.1,0.15,77,315.0597104616225,313.98963928222656,29,0.44163565800107757,819.67578125,10.090381019533574,0,1,17,0.0,0.0,0.15,0.45,0.15,0.1,0.15
