step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.071197,0.358255,0.271194,0,155,557.4222578908198,116.65630340576172,58,0.4876790539971713,1810.2646484375,35.66063634698059,2,2,35,0.67,0.402,0.05,0.6,0.15,0.1,0.1,292,651.8128378845857,141.38293266296387,73,0.4016075656838613,1876.310546875,33.55301767196529,2,3,36,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
194,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.057943,-0.026949,0.051822,0,292,651.8128378845857,141.38293266296387,73,0.4016075656838613,1876.310546875,33.55301767196529,2,3,36,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,278,815.9142392512168,416.0323143005371,88,0.3447142514315518,1941.4306640625,31.57561179186683,2,4,37,0.0,0.402,0.05,0.6,0.15,0.15,0.05
195,frozen_greedy_mlp_ppo_seed2,3,COMPACT_128KB,0.547875,-0.0819,0.195949,0,278,815.9142392512168,416.0323143005371,88,0.3447142514315518,1941.4306640625,31.57561179186683,2,4,37,0.0,0.402,0.05,0.6,0.15,0.15,0.05,167,593.4382097103928,117.57469177246094,17,1.6145522173713236,1756.6328125,27.66970604477406,2,0,38,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
196,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.19116,0.350003,0.39107,0,167,593.4382097103928,117.57469177246094,17,1.6145522173713236,1756.6328125,27.66970604477406,2,0,38,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,210,700.9805886205752,90.73877334594727,29,0.9739232556573276,1807.6015625,53.890010056157834,2,1,39,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
197,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.147046,-0.026887,0.140765,0,210,700.9805886205752,90.73877334594727,29,0.9739232556573276,1807.6015625,53.890010056157834,2,1,39,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,160,584.317492381367,361.56439781188965,38,0.7589793958162007,1845.837890625,53.14245491475153,2,2,40,0.0,0.335,0.05,0.5,0.2,0.2,0.05
198,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119392,-0.01851,0.117099,0,160,584.317492381367,361.56439781188965,38,0.7589793958162007,1845.837890625,53.14245491475153,2,2,40,0.0,0.335,0.05,0.5,0.2,0.2,0.05,158,567.0665299842724,173.3992099761963,47,0.6263333584399934,1884.0107421875,50.818804583340686,2,3,41,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
199,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090382,-0.018519,0.082832,0,158,567.0665299842724,173.3992099761963,47,0.6263333584399934,1884.0107421875,50.818804583340686,2,3,41,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,257,785.5721118493594,454.99110221862793,62,0.4906584216702369,1946.9326171875,46.77302026938611,2,4,42,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
200,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.191765,-0.071879,0.158148,0,257,785.5721118493594,454.99110221862793,62,0.4906584216702369,1946.9326171875,46.77302026938611,2,4,42,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,161,580.7266998273169,140.24090766906738,36,0.8227661980523003,1895.6533203125,32.51396520850003,2,0,43,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
201,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113787,-0.018435,0.109564,0,161,580.7266998273169,140.24090766906738,36,0.8227661980523003,1895.6533203125,32.51396520850003,2,0,43,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,282,798.442076527447,274.9154567718506,51,0.6008106306487438,1961.0458984375,35.12930843881075,2,1,44,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
202,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087677,0.358458,0.287486,0,282,798.442076527447,274.9154567718506,51,0.6008106306487438,1961.0458984375,35.12930843881075,2,1,44,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,277,834.1396299213334,142.03667640686035,66,0.4796327533143939,2025.96875,34.014952562610326,2,2,45,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
203,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.076724,-0.026755,0.073732,0,277,834.1396299213334,142.03667640686035,66,0.4796327533143939,2025.96875,34.014952562610326,2,2,45,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,182,655.7676028025661,243.37339401245117,75,0.43049702962239583,2066.3857421875,33.01262885373688,2,3,46,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
204,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.06791,-0.026729,0.054356,0,182,655.7676028025661,243.37339401245117,75,0.43049702962239583,2066.3857421875,33.01262885373688,2,3,46,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,193,705.6255367369531,782.7260494232178,84,0.3920524233863467,2107.673828125,31.980870433665707,2,4,47,0.0,0.268,0.05,0.4,0.2,0.2,0.15
205,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.285466,0.300181,0.39623,0,193,705.6255367369531,782.7260494232178,84,0.3920524233863467,2107.673828125,31.980870433665707,2,4,47,0.0,0.268,0.05,0.4,0.2,0.2,0.15,198,555.3994877179372,93.51801872253418,29,1.0628035972858298,1972.5634765625,22.967664864407595,2,0,48,0.67,0.268,0.05,0.4,0.2,0.2,0.15
206,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.160606,0.350183,0.360889,0,198,555.3994877179372,93.51801872253418,29,1.0628035972858298,1972.5634765625,22.967664864407595,2,0,48,0.67,0.268,0.05,0.4,0.2,0.2,0.15,158,584.9615648405191,83.34589004516602,38,0.8267778095446134,2010.7236328125,33.976831989977846,2,1,49,0.67,0.268,0.05,0.4,0.2,0.2,0.15
207,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12279,-0.026721,0.118743,0,158,584.9615648405191,83.34589004516602,38,0.8267778095446134,2010.7236328125,33.976831989977846,2,1,49,0.67,0.268,0.05,0.4,0.2,0.2,0.15,244,764.0502592847533,264.8756504058838,50,0.6452001953125,2064.640625,36.16964532827345,2,2,50,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
208,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.082902,-0.118384,0.093773,0,244,764.0502592847533,264.8756504058838,50,0.6452001953125,2064.640625,36.16964532827345,2,2,50,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,219,737.4212654179257,334.67841148376465,62,0.5333330708165323,2116.265625,35.61032890822279,1,3,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15
209,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.092101,-0.042949,0.086914,0,219,737.4212654179257,334.67841148376465,62,0.5333330708165323,2116.265625,35.61032890822279,1,3,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15,274,1058.156370128453,343.0814743041992,67,0.5023790046350279,2154.201171875,34.94896575605827,1,4,1,0.0,0.201,0.1,0.3,0.15,0.3,0.15
210,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.155818,-0.101598,0.194617,0,274,1058.156370128453,343.0814743041992,67,0.5023790046350279,2154.201171875,34.94896575605827,1,4,1,0.0,0.201,0.1,0.3,0.15,0.3,0.15,160,664.21468225336,109.1306209564209,32,1.0126023292541504,2073.8095703125,25.63573917885313,1,0,2,0.0,0.201,0.1,0.35,0.1,0.3,0.15
211,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.1738,0.460381,0.445668,0,160,664.21468225336,109.1306209564209,32,1.0126023292541504,2073.8095703125,25.63573917885313,1,0,2,0.0,0.201,0.1,0.35,0.1,0.3,0.15,282,1047.4978572586194,252.8691291809082,37,0.8921253101245777,2112.552734375,30.935069810574394,1,1,3,0.92,0.24700000000000003,0.1,0.35,0.1,0.3,0.15
212,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.154645,-0.065958,0.150874,0,282,1047.4978572586194,252.8691291809082,37,0.8921253101245777,2112.552734375,30.935069810574394,1,1,3,0.92,0.24700000000000003,0.1,0.35,0.1,0.3,0.15,257,947.2888866235411,241.06431007385254,42,0.7994755336216518,2148.990234375,33.26866376166365,1,2,4,0.0,0.21350000000000002,0.1,0.3,0.1,0.35,0.15
213,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.145376,0.355575,0.362941,0,257,947.2888866235411,241.06431007385254,42,0.7994755336216518,2148.990234375,33.26866376166365,1,2,4,0.0,0.21350000000000002,0.1,0.3,0.1,0.35,0.15,193,750.3199372679294,428.00283432006836,45,0.7550048828125,2174.4140625,33.87216964575736,1,3,5,0.75,0.21749999999999997,0.1,0.25,0.15,0.35,0.15
214,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132,-0.058395,0.129197,0,193,750.3199372679294,428.00283432006836,45,0.7550048828125,2174.4140625,33.87216964575736,1,3,5,0.75,0.21749999999999997,0.1,0.25,0.15,0.35,0.15,270,952.3987206733369,202.65483856201172,50,0.6912503051757812,2212.0009765625,34.39690580040516,1,4,6,0.0,0.21749999999999997,0.1,0.3,0.15,0.3,0.15
215,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.170934,0.318061,0.399093,0,270,952.3987206733369,202.65483856201172,50,0.6912503051757812,2212.0009765625,34.39690580040516,1,4,6,0.0,0.21749999999999997,0.1,0.3,0.15,0.3,0.15,246,955.4550584635842,385.84113121032715,37,0.9275467331345016,2196.4306640625,27.701126090456633,1,0,7,0.75,0.255,0.1,0.3,0.2,0.25,0.15
216,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.161061,-0.06766,0.158829,0,246,955.4550584635842,385.84113121032715,37,0.9275467331345016,2196.4306640625,27.701126090456633,1,0,7,0.75,0.255,0.1,0.3,0.2,0.25,0.15,283,791.9774160725664,164.09730911254883,42,0.8315560477120536,2235.22265625,30.981797415118294,1,1,8,0.0,0.22149999999999997,0.1,0.25,0.2,0.25,0.2
217,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.148259,0.457833,0.419984,0,283,791.9774160725664,164.09730911254883,42,0.8315560477120536,2235.22265625,30.981797415118294,1,1,8,0.0,0.22149999999999997,0.1,0.25,0.2,0.25,0.2,234,885.1583652295627,271.24929428100586,46,0.7700430828592052,2267.0068359375,32.263016578562755,1,2,9,0.92,0.26749999999999996,0.15,0.25,0.15,0.25,0.2
218,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134925,-0.060122,0.132436,0,234,885.1583652295627,271.24929428100586,46,0.7700430828592052,2267.0068359375,32.263016578562755,1,2,9,0.92,0.26749999999999996,0.15,0.25,0.15,0.25,0.2,285,1064.841927478162,188.19236755371094,51,0.7065004834941789,2306.017578125,33.04553343983952,1,3,10,0.0,0.26749999999999996,0.15,0.25,0.15,0.25,0.2
219,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123927,-0.060588,0.120732,0,285,1064.841927478162,188.19236755371094,51,0.7065004834941789,2306.017578125,33.04553343983952,1,3,10,0.0,0.26749999999999996,0.15,0.25,0.15,0.25,0.2,298,1091.321564186496,229.72607612609863,56,0.6546344757080078,2346.2099609375,33.27412173085462,1,4,11,0.0,0.26749999999999996,0.15,0.3,0.15,0.2,0.2
220,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.180032,-0.105915,0.169292,0,298,1091.321564186496,229.72607612609863,56,0.6546344757080078,2346.2099609375,33.27412173085462,1,4,11,0.0,0.26749999999999996,0.15,0.3,0.15,0.2,0.2,214,834.411902891592,175.97508430480957,41,0.8845572122713414,2321.078125,27.521808506640486,1,0,12,0.0,0.26749999999999996,0.15,0.35,0.15,0.2,0.15
221,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.157706,-0.061256,0.155146,0,214,834.411902891592,175.97508430480957,41,0.8845572122713414,2321.078125,27.521808506640486,1,0,12,0.0,0.26749999999999996,0.15,0.35,0.15,0.2,0.15,226,802.1642692609084,184.2508316040039,45,0.8166534423828125,2351.9619140625,29.7754232942137,1,1,13,0.0,0.26749999999999996,0.15,0.4,0.15,0.15,0.15
222,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.143131,-0.070038,0.140511,0,226,802.1642692609084,184.2508316040039,45,0.8166534423828125,2351.9619140625,29.7754232942137,1,1,13,0.0,0.26749999999999996,0.15,0.4,0.15,0.15,0.15,276,1032.3363394856456,193.4981346130371,50,0.7469046020507812,2390.0947265625,31.29071212969552,1,2,14,0.0,0.23399999999999999,0.15,0.35,0.15,0.15,0.2
223,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135776,0.455561,0.407182,0,276,1032.3363394856456,193.4981346130371,50,0.7469046020507812,2390.0947265625,31.29071212969552,1,2,14,0.0,0.23399999999999999,0.15,0.35,0.15,0.15,0.2,190,800.3102752568136,295.9485054016113,53,0.712003599922612,2415.1162109375,31.739174317731603,1,3,15,0.92,0.27999999999999997,0.2,0.35,0.15,0.15,0.15
224,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129072,-0.062182,0.125365,0,190,800.3102752568136,295.9485054016113,53,0.712003599922612,2415.1162109375,31.739174317731603,1,3,15,0.92,0.27999999999999997,0.2,0.35,0.15,0.15,0.15,170,730.6887742292498,255.36084175109863,56,0.6803610665457589,2438.4140625,32.03432459813638,1,4,16,0.0,0.27999999999999997,0.2,0.4,0.1,0.15,0.15
225,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.18854,0.305916,0.379251,0,170,730.6887742292498,255.36084175109863,56,0.6803610665457589,2438.4140625,32.03432459813638,1,4,16,0.0,0.27999999999999997,0.2,0.4,0.1,0.15,0.15,286,1080.9000125249033,507.6162815093994,45,0.8445170084635417,2432.208984375,27.52469174474917,1,0,17,0.75,0.284,0.2,0.35,0.15,0.15,0.15
226,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.151083,-0.071297,0.148558,0,286,1080.9000125249033,507.6162815093994,45,0.8445170084635417,2432.208984375,27.52469174474917,1,0,17,0.75,0.284,0.2,0.35,0.15,0.15,0.15,245,895.6899510754596,187.50667572021484,49,0.7860387685347576,2465.017578125,29.24615775610168,1,1,18,0.0,0.2505,0.2,0.3,0.15,0.15,0.2
227,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.142996,0.454358,0.41418,0,245,895.6899510754596,187.50667572021484,49,0.7860387685347576,2465.017578125,29.24615775610168,1,1,18,0.0,0.2505,0.2,0.3,0.15,0.15,0.2,162,695.706693751843,305.78088760375977,52,0.7474796588604267,2487.6123046875,30.10719796204404,1,2,19,0.92,0.2965,0.25,0.3,0.15,0.1,0.2
228,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.13592,-0.063402,0.13139,0,162,695.706693751843,305.78088760375977,52,0.7474796588604267,2487.6123046875,30.10719796204404,1,2,19,0.92,0.2965,0.25,0.3,0.15,0.1,0.2,194,746.9991563273156,295.21703720092773,55,0.7139728892933238,2513.1845703125,30.614876861771428,1,3,20,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
229,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129382,0.358257,0.345005,0,194,746.9991563273156,295.21703720092773,55,0.7139728892933238,2513.1845703125,30.614876861771428,1,3,20,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,163,689.3399947770517,541.3508415222168,58,0.6831622945851293,2535.8984375,30.991563374250234,1,4,21,0.75,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
230,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.196434,0.408535,0.426977,0,163,689.3399947770517,541.3508415222168,58,0.6831622945851293,2535.8984375,30.991563374250234,1,4,21,0.75,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,266,991.3330389296976,281.6462516784668,49,0.8075483672472895,2532.4716796875,27.53885833168367,1,0,22,0.92,0.38,0.25,0.25,0.2,0.1,0.2
231,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.147116,-0.075689,0.140763,0,266,991.3330389296976,281.6462516784668,49,0.8075483672472895,2532.4716796875,27.53885833168367,1,0,22,0.92,0.38,0.25,0.25,0.2,0.1,0.2,175,737.1774862558176,382.6441764831543,52,0.7680793175330529,2556.16796875,28.63634837573854,1,1,23,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
232,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.1397,0.357466,0.356058,0,175,737.1774862558176,382.6441764831543,52,0.7680793175330529,2556.16796875,28.63634837573854,1,1,23,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,173,633.7992619217113,500.8282661437988,55,0.7328727028586648,2579.7119140625,29.395815394919396,1,2,24,0.75,0.3715,0.2,0.25,0.25,0.1,0.2
233,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130918,0.347804,0.346103,0,173,633.7992619217113,500.8282661437988,55,0.7328727028586648,2579.7119140625,29.395815394919396,1,2,24,0.75,0.3715,0.2,0.25,0.25,0.1,0.2,230,829.3963063235789,564.49294090271,59,0.6914639230501853,2610.9677734375,30.045901422246207,1,3,25,0.75,0.3715,0.2,0.25,0.25,0.1,0.2
234,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121376,-0.065041,0.117435,0,230,829.3963063235789,564.49294090271,59,0.6914639230501853,2610.9677734375,30.045901422246207,1,3,25,0.75,0.3715,0.2,0.25,0.25,0.1,0.2,281,1043.2280639639146,277.02927589416504,64,0.6468801498413086,2649.62109375,30.474672716040573,1,4,26,0.0,0.3715,0.2,0.25,0.25,0.1,0.2
235,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.199972,-0.119684,0.148443,0,281,1043.2280639639146,277.02927589416504,64,0.6468801498413086,2649.62109375,30.474672716040573,1,4,26,0.0,0.3715,0.2,0.25,0.25,0.1,0.2,222,788.8237883447276,235.18967628479004,52,0.7917324946476862,2634.8857421875,26.95082420525251,1,0,27,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
236,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.139327,-0.065613,0.134221,0,222,788.8237883447276,235.18967628479004,52,0.7917324946476862,2634.8857421875,26.95082420525251,1,0,27,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,257,675.0766883710211,326.5109062194824,57,0.7322585791872259,2671.279296875,28.545792041498704,1,1,28,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
237,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130825,0.344496,0.345892,0,257,675.0766883710211,326.5109062194824,57,0.7322585791872259,2671.279296875,28.545792041498704,1,1,28,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,228,827.4922183129669,572.8881359100342,61,0.6922497358478483,2702.54296875,29.24936965259431,1,2,29,0.75,0.3255,0.15,0.3,0.25,0.1,0.2
238,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12151,-0.066191,0.116179,0,228,827.4922183129669,572.8881359100342,61,0.6922497358478483,2702.54296875,29.24936965259431,1,2,29,0.75,0.3255,0.15,0.3,0.25,0.1,0.2,272,951.8447747645523,349.0428924560547,66,0.6487995494495739,2740.529296875,29.75750532188295,1,3,30,0.0,0.3255,0.15,0.3,0.25,0.15,0.15
239,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113511,0.355349,0.327859,0,272,951.8447747645523,349.0428924560547,66,0.6487995494495739,2740.529296875,29.75750532188295,1,3,30,0.0,0.3255,0.15,0.3,0.25,0.15,0.15,297,1095.5056933906014,621.3803291320801,71,0.6119309546242298,2780.6142578125,29.946650294897385,1,4,31,0.75,0.363,0.15,0.25,0.3,0.15,0.15
240,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.207598,0.310084,0.360313,0,297,1095.5056933906014,621.3803291320801,71,0.6119309546242298,2780.6142578125,29.946650294897385,1,4,31,0.75,0.363,0.15,0.25,0.3,0.15,0.15,240,925.6267361829492,516.5822505950928,57,0.7567243074115954,2760.5302734375,26.757928360996512,1,0,32,0.75,0.40049999999999997,0.15,0.2,0.35,0.15,0.15
241,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135433,-0.067049,0.129573,0,240,925.6267361829492,516.5822505950928,57,0.7567243074115954,2760.5302734375,26.757928360996512,1,0,32,0.75,0.40049999999999997,0.15,0.2,0.35,0.15,0.15,237,889.0187104869412,369.2667484283447,61,0.7152897568999744,2792.4912109375,27.75125240409106,1,1,33,0.0,0.40049999999999997,0.15,0.2,0.35,0.15,0.15
242,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129477,0.354648,0.344504,0,237,889.0187104869412,369.2667484283447,61,0.7152897568999744,2792.4912109375,27.75125240409106,1,1,33,0.0,0.40049999999999997,0.15,0.2,0.35,0.15,0.15,166,659.7748526235891,578.6206722259521,64,0.6873834133148193,2815.5224609375,28.272749223571196,1,2,34,0.75,0.438,0.15,0.2,0.4,0.15,0.1
243,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12066,-0.079029,0.117535,0,166,659.7748526235891,578.6206722259521,64,0.6873834133148193,2815.5224609375,28.272749223571196,1,2,34,0.75,0.438,0.15,0.2,0.4,0.15,0.1,285,859.6436659190003,242.4907684326172,69,0.6464253301205842,2854.6142578125,28.806577729707833,1,3,35,0.0,0.392,0.1,0.2,0.4,0.15,0.15
244,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114305,-0.067738,0.108547,0,285,859.6436659190003,242.4907684326172,69,0.6464253301205842,2854.6142578125,28.806577729707833,1,3,35,0.0,0.392,0.1,0.2,0.4,0.15,0.15,201,721.3700720296127,379.14228439331055,73,0.6171482033925514,2883.31640625,29.070980754249874,1,4,36,0.0,0.392,0.1,0.15,0.4,0.2,0.15
245,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.212762,-0.122284,0.136077,0,201,721.3700720296127,379.14228439331055,73,0.6171482033925514,2883.31640625,29.070980754249874,1,4,36,0.0,0.392,0.1,0.15,0.4,0.2,0.15,166,516.64492307327,225.2190113067627,61,0.7334049412461577,2863.212890625,26.552159484174826,1,0,37,0.0,0.3545,0.1,0.15,0.35,0.2,0.2
246,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.13094,0.353754,0.345486,0,166,516.64492307327,225.2190113067627,61,0.7334049412461577,2863.212890625,26.552159484174826,1,0,37,0.0,0.3545,0.1,0.15,0.35,0.2,0.2,208,494.1781751979454,603.9581298828125,65,0.6953263502854568,2892.5576171875,27.439757588081353,1,1,38,0.75,0.392,0.1,0.15,0.4,0.2,0.15
247,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125528,-0.079798,0.119952,0,208,494.1781751979454,603.9581298828125,65,0.6953263502854568,2892.5576171875,27.439757588081353,1,1,38,0.75,0.392,0.1,0.15,0.4,0.2,0.15,176,611.9132873996167,363.79384994506836,68,0.670138863956227,2916.4443359375,27.86339378627641,1,2,39,0.0,0.346,0.05,0.15,0.4,0.25,0.15
248,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118942,0.353349,0.332831,0,176,611.9132873996167,363.79384994506836,68,0.670138863956227,2916.4443359375,27.86339378627641,1,2,39,0.0,0.346,0.05,0.15,0.4,0.25,0.15,230,652.9867126950282,645.5707550048828,72,0.6397103203667535,2947.78515625,28.249066808212543,1,3,40,0.75,0.3835,0.05,0.15,0.45,0.2,0.15
249,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11298,0.439378,0.382983,0,230,652.9867126950282,645.5707550048828,72,0.6397103203667535,2947.78515625,28.249066808212543,1,3,40,0.75,0.3835,0.05,0.15,0.45,0.2,0.15,226,663.0243858765598,394.8485851287842,76,0.6123998541581003,2978.712890625,28.48110859589754,1,4,41,0.92,0.392,0.1,0.15,0.4,0.2,0.15
250,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.217257,-0.125468,0.129529,0,226,663.0243858765598,394.8485851287842,76,0.6123998541581003,2978.712890625,28.48110859589754,1,4,41,0.92,0.392,0.1,0.15,0.4,0.2,0.15,229,731.0842901028775,332.85021781921387,65,0.7134317251352164,2967.8759765625,26.158831061166925,1,0,42,0.0,0.346,0.05,0.15,0.4,0.25,0.15
251,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132589,0.352865,0.3463,0,229,731.0842901028775,332.85021781921387,65,0.7134317251352164,2967.8759765625,26.158831061166925,1,0,42,0.0,0.346,0.05,0.15,0.4,0.25,0.15,44,162.8184817025992,646.9707489013672,66,0.7041954271721117,2974.521484375,26.397332013550855,1,1,43,0.75,0.3835,0.05,0.15,0.45,0.2,0.15
252,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130645,0.439079,0.401044,0,44,162.8184817025992,646.9707489013672,66,0.7041954271721117,2974.521484375,26.397332013550855,1,1,43,0.75,0.3835,0.05,0.15,0.45,0.2,0.15,37,132.71263756421232,363.79122734069824,67,0.695101609870569,2980.595703125,26.626229842653313,1,2,44,0.92,0.392,0.1,0.15,0.4,0.2,0.15
253,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128822,-0.078472,0.123489,0,37,132.71263756421232,363.79122734069824,67,0.695101609870569,2980.595703125,26.626229842653313,1,2,44,0.92,0.392,0.1,0.15,0.4,0.2,0.15,54,185.81233556288257,351.6662120819092,68,0.6866102779612822,2988.1279296875,26.80405392469643,1,3,45,0.0,0.3545,0.1,0.15,0.35,0.25,0.15
254,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127077,0.448344,0.397688,0,54,185.81233556288257,351.6662120819092,68,0.6866102779612822,2988.1279296875,26.80405392469643,1,3,45,0.0,0.3545,0.1,0.15,0.35,0.25,0.15,62,218.70742638667068,355.7136058807373,69,0.678511909816576,2996.30859375,26.95231433657306,1,4,46,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15
255,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.503726,0.403306,0.40488,0,62,218.70742638667068,355.7136058807373,69,0.678511909816576,2996.30859375,26.95231433657306,1,4,46,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15,40,166.6204792474417,414.45326805114746,65,0.7183474027193509,2988.3251953125,25.867031252300304,1,0,47,0.92,0.4465,0.2,0.05,0.35,0.25,0.15
256,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133523,0.352647,0.347892,0,40,166.6204792474417,414.45326805114746,65,0.7183474027193509,2988.3251953125,25.867031252300304,1,0,47,0.92,0.4465,0.2,0.05,0.35,0.25,0.15,36,129.34947371847645,614.0625476837158,66,0.7088657725941051,2994.2490234375,26.136429926250315,1,1,48,0.75,0.484,0.2,0.05,0.4,0.25,0.1
257,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.13168,-0.078664,0.12737,0,36,129.34947371847645,614.0625476837158,66,0.7088657725941051,2994.2490234375,26.136429926250315,1,1,48,0.75,0.484,0.2,0.05,0.4,0.25,0.1,65,220.11921957442343,299.2074489593506,67,0.7002732006471548,3002.771484375,26.325362609575514,1,2,49,0.0,0.4465,0.2,0.1,0.35,0.25,0.1
