step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
185,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106488,0.350055,0.306364,0,212,684.4037801084033,206.05015754699707,34,0.7351177439970129,1599.6162109375,35.172195650823646,2,0,66,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,229,784.2355411780651,113.66724967956543,46,0.5611884075662364,1652.138671875,35.58436679393895,2,1,67,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089287,0.349978,0.289149,0,229,784.2355411780651,113.66724967956543,46,0.5611884075662364,1652.138671875,35.58436679393895,2,1,67,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,182,677.5339985923231,125.62417984008789,55,0.48080888227982954,1692.447265625,34.541901032094216,2,2,68,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
187,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.069779,0.350002,0.270076,0,182,677.5339985923231,125.62417984008789,55,0.48080888227982954,1692.447265625,34.541901032094216,2,2,68,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,295,903.9996434617236,122.69067764282227,70,0.39264722551618303,1759.0595703125,32.43880153258353,2,3,69,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
188,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.061335,-0.018548,0.054279,0,295,903.9996434617236,122.69067764282227,70,0.39264722551618303,1759.0595703125,32.43880153258353,2,3,69,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,191,722.3694587765981,451.52807235717773,79,0.35604839083514633,1800.1806640625,31.211862812038582,2,4,70,0.0,0.3685,0.25,0.55,0.05,0.05,0.1
189,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.200685,-0.063586,0.145077,0,191,722.3694587765981,451.52807235717773,79,0.35604839083514633,1800.1806640625,31.211862812038582,2,4,70,0.0,0.3685,0.25,0.55,0.05,0.05,0.1,165,617.3216456792579,345.31140327453613,34,0.7769169526941636,1690.5712890625,32.88256515808162,2,0,71,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
190,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11275,0.349907,0.31275,0,165,617.3216456792579,345.31140327453613,34,0.7769169526941636,1690.5712890625,32.88256515808162,2,0,71,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,242,766.8984700889508,107.51152038574219,46,0.5925014329993207,1744.32421875,34.591138111497216,2,1,72,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
191,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085033,0.349939,0.284223,0,242,766.8984700889508,107.51152038574219,46,0.5925014329993207,1744.32421875,34.591138111497216,2,1,72,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,272,779.7617403333799,166.7640209197998,61,0.46328910452420596,1808.6806640625,33.32725292559305,2,2,73,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
192,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.067455,0.349901,0.267417,0,272,779.7617403333799,166.7640209197998,61,0.46328910452420596,1808.6806640625,33.32725292559305,2,2,73,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,256,720.3067500384054,146.90279960632324,76,0.3847740574886924,1871.541015625,31.507454698429004,2,3,74,0.67,0.3685,0.2,0.55,0.1,0.05,0.1
193,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.055154,-0.026915,0.048629,0,256,720.3067500384054,146.90279960632324,76,0.3847740574886924,1871.541015625,31.507454698429004,2,3,74,0.67,0.3685,0.2,0.55,0.1,0.05,0.1,286,877.6697610713742,439.9991035461426,91,0.33264478746351306,1937.3232421875,29.738038936499787,2,4,75,0.0,0.335,0.2,0.5,0.1,0.1,0.1
194,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.285716,0.308351,0.396351,0,286,877.6697610713742,439.9991035461426,91,0.33264478746351306,1937.3232421875,29.738038936499787,2,4,75,0.0,0.335,0.2,0.5,0.1,0.1,0.1,247,762.6299188485684,97.47314453125,27,1.0308640091507524,1781.3330078125,25.106704665333435,2,0,76,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
195,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.153445,-0.026914,0.149919,0,247,762.6299188485684,97.47314453125,27,1.0308640091507524,1781.3330078125,25.106704665333435,2,0,76,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,159,590.0012438878307,221.26436233520508,36,0.7897232903374566,1819.5224609375,34.68898254118599,2,1,77,0.0,0.335,0.2,0.5,0.1,0.15,0.05
196,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123585,0.358303,0.32392,0,159,590.0012438878307,221.26436233520508,36,0.7897232903374566,1819.5224609375,34.68898254118599,2,1,77,0.0,0.335,0.2,0.5,0.1,0.15,0.05,190,685.3302351260681,89.49637413024902,45,0.6460493299696181,1860.6220703125,36.1004167765072,2,2,78,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
197,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.092874,-0.026892,0.08995,0,190,685.3302351260681,89.49637413024902,45,0.6460493299696181,1860.6220703125,36.1004167765072,2,2,78,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,296,884.505465491139,221.20261192321777,60,0.5018722534179687,1927.189453125,35.09640868302675,2,3,79,0.0,0.335,0.15,0.5,0.1,0.15,0.1
198,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.076976,0.358305,0.277015,0,296,884.505465491139,221.20261192321777,60,0.5018722534179687,1927.189453125,35.09640868302675,2,3,79,0.0,0.335,0.15,0.5,0.1,0.15,0.1,242,665.1709276021065,138.03911209106445,72,0.4298805660671658,1980.8896484375,33.63552481456657,2,4,80,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
199,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.285591,0.30829,0.396522,0,242,665.1709276021065,138.03911209106445,72,0.4298805660671658,1980.8896484375,33.63552481456657,2,4,80,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,212,688.596131686223,83.92190933227539,28,1.0482221330915178,1878.4140625,23.27355164608918,2,0,81,0.67,0.402,0.15,0.6,0.05,0.15,0.05
200,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.15731,-0.018588,0.150832,0,212,688.596131686223,83.92190933227539,28,1.0482221330915178,1878.4140625,23.27355164608918,2,0,81,0.67,0.402,0.15,0.6,0.05,0.15,0.05,166,580.5845951151989,370.14269828796387,37,0.8096738248258024,1917.3076171875,33.93619770366548,2,1,82,0.0,0.402,0.15,0.6,0.1,0.1,0.05
201,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127132,-0.018582,0.120304,0,166,580.5845951151989,370.14269828796387,37,0.8096738248258024,1917.3076171875,33.93619770366548,2,1,82,0.0,0.402,0.15,0.6,0.1,0.1,0.05,165,586.4320238619802,398.88691902160645,46,0.6644081447435461,1956.017578125,35.84214515110466,2,2,83,0.0,0.402,0.1,0.6,0.15,0.1,0.05
202,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106584,-0.026959,0.09836,0,165,586.4320238619802,398.88691902160645,46,0.6644081447435461,1956.017578125,35.84214515110466,2,2,83,0.0,0.402,0.1,0.6,0.15,0.1,0.05,188,682.8647146493098,479.9387454986572,55,0.5672934792258523,1996.873046875,35.661561277414094,2,3,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
203,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083351,0.349901,0.283438,0,188,682.8647146493098,479.9387454986572,55,0.5672934792258523,1996.873046875,35.661561277414094,2,3,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,291,869.9543434193682,133.17346572875977,70,0.46050611223493304,2063.0673828125,34.192764813932875,2,4,85,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
204,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.179067,-0.063599,0.168565,0,291,869.9543434193682,133.17346572875977,70,0.46050611223493304,2063.0673828125,34.192764813932875,2,4,85,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,177,647.5847526301878,253.04198265075684,35,0.8856292724609375,1983.8095703125,29.64965396554686,2,0,86,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
205,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121854,-0.02698,0.117267,0,177,647.5847526301878,253.04198265075684,35,0.8856292724609375,1983.8095703125,29.64965396554686,2,0,86,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,288,825.351966323419,291.84603691101074,50,0.6405181884765625,2049.658203125,34.584096594589454,2,1,87,0.0,0.335,0.15,0.5,0.2,0.1,0.05
206,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103329,0.349877,0.303479,0,288,825.351966323419,291.84603691101074,50,0.6405181884765625,2049.658203125,34.584096594589454,2,1,87,0.0,0.335,0.15,0.5,0.2,0.1,0.05,184,650.9093190919426,116.26267433166504,59,0.553520073324947,2090.091796875,34.434966000676354,2,2,88,0.67,0.335,0.15,0.5,0.2,0.1,0.05
207,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085477,0.349836,0.285081,0,184,650.9093190919426,116.26267433166504,59,0.553520073324947,2090.091796875,34.434966000676354,2,2,88,0.67,0.335,0.15,0.5,0.2,0.1,0.05,242,724.6520444748419,158.55717658996582,71,0.4717609244333187,2143.681640625,33.45409514467925,2,3,89,0.67,0.335,0.15,0.5,0.2,0.1,0.05
208,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.069423,-0.018644,0.053271,0,242,724.6520444748419,158.55717658996582,71,0.4717609244333187,2143.681640625,33.45409514467925,2,3,89,0.67,0.335,0.15,0.5,0.2,0.1,0.05,253,673.691378740062,915.064811706543,86,0.4008629377498183,2206.349609375,31.94266885121871,2,4,90,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
209,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.192483,-0.063628,0.156011,0,253,673.691378740062,915.064811706543,86,0.4008629377498183,2206.349609375,31.94266885121871,2,4,90,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,255,732.0147751592806,216.1731719970703,40,0.8216747283935547,2103.4873046875,29.829462276183897,2,0,91,0.0,0.335,0.1,0.5,0.2,0.15,0.05
210,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130455,0.349845,0.330827,0,255,732.0147751592806,216.1731719970703,40,0.8216747283935547,2103.4873046875,29.829462276183897,2,0,91,0.0,0.335,0.1,0.5,0.2,0.15,0.05,158,558.0490867599134,92.65995025634766,49,0.6829024334343112,2141.58203125,32.8778380438137,2,1,92,0.67,0.335,0.1,0.5,0.2,0.15,0.05
211,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104734,-0.027013,0.100853,0,158,558.0490867599134,92.65995025634766,49,0.6829024334343112,2141.58203125,32.8778380438137,2,1,92,0.67,0.335,0.1,0.5,0.2,0.15,0.05,221,731.9324273745884,270.2982425689697,61,0.5617955942622951,2193.25,33.380370053176755,2,2,93,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
212,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086957,-0.027036,0.073785,0,221,731.9324273745884,270.2982425689697,61,0.5617955942622951,2193.25,33.380370053176755,2,2,93,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,215,705.6956942621725,749.8328685760498,73,0.4804089689907962,2244.470703125,32.68734901915005,2,3,94,0.0,0.268,0.1,0.4,0.25,0.15,0.1
213,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.073851,-0.018642,0.070628,0,215,705.6956942621725,749.8328685760498,73,0.4804089689907962,2244.470703125,32.68734901915005,2,3,94,0.0,0.268,0.1,0.4,0.25,0.15,0.1,237,764.14249540692,267.4131393432617,85,0.4223790785845588,2297.7421875,31.635355285772224,2,4,95,0.0,0.268,0.1,0.4,0.25,0.1,0.15
214,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.196925,-0.072015,0.152571,0,237,764.14249540692,267.4131393432617,85,0.4223790785845588,2297.7421875,31.635355285772224,2,4,95,0.0,0.268,0.1,0.4,0.25,0.1,0.15,255,751.8010581683299,169.88539695739746,43,0.8013415669285974,2205.2919921875,28.989973572997314,2,0,96,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2
215,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.06047,-0.118622,0.118801,0,255,751.8010581683299,169.88539695739746,43,0.8013415669285974,2205.2919921875,28.989973572997314,2,0,96,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2,216,715.920086102941,196.12622261047363,55,0.6411174427379261,2256.7333984375,32.210464785605964,1,1,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25
216,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113751,-0.043455,0.112623,0,216,715.920086102941,196.12622261047363,55,0.6411174427379261,2256.7333984375,32.210464785605964,1,1,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25,215,850.8542836843432,130.1400661468506,59,0.6056278034792109,2286.8505859375,32.21987832031018,1,2,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25
217,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106984,-0.027189,0.100692,0,215,850.8542836843432,130.1400661468506,59,0.6056278034792109,2286.8505859375,32.21987832031018,1,2,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25,201,828.8844946789684,581.4931392669678,63,0.5742964971633184,2315.5634765625,32.11556049321696,1,3,2,0.01254120106117855,0.20162706005305897,0.1,0.35,0.3,0.05,0.2
218,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099694,-0.029793,0.096115,0,201,828.8844946789684,581.4931392669678,63,0.5742964971633184,2315.5634765625,32.11556049321696,1,3,2,0.01254120106117855,0.20162706005305897,0.1,0.35,0.3,0.05,0.2,281,808.7000301907507,575.6077766418457,68,0.5409698486328125,2354.30078125,31.821612918516387,1,4,3,0.020777852855836876,0.1691659526958508,0.1,0.3,0.35,0.05,0.2
219,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.168223,-0.115494,0.181366,0,281,808.7000301907507,575.6077766418457,68,0.5409698486328125,2354.30078125,31.821612918516387,1,4,3,0.020777852855836876,0.1691659526958508,0.1,0.3,0.35,0.05,0.2,246,956.8736624804554,158.9665412902832,38,0.9417270861173931,2290.2802734375,30.058076116214444,1,0,4,0.0,0.13566595269585077,0.1,0.25,0.35,0.05,0.25
220,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.16747,-0.062334,0.163767,0,246,956.8736624804554,158.9665412902832,38,0.9417270861173931,2290.2802734375,30.058076116214444,1,0,4,0.0,0.13566595269585077,0.1,0.25,0.35,0.05,0.25,226,899.2745411664703,237.6706600189209,42,0.8636024111793155,2321.36328125,32.53665529430517,1,1,5,0.0,0.13566595269585077,0.1,0.25,0.3,0.1,0.25
221,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.157304,0.454991,0.429122,0,226,899.2745411664703,237.6706600189209,42,0.8636024111793155,2321.36328125,32.53665529430517,1,1,5,0.0,0.13566595269585077,0.1,0.25,0.3,0.1,0.25,187,781.8820839027969,265.3543949127197,45,0.814646742078993,2346.1826171875,33.57099736515031,1,2,6,0.92,0.18166595269585079,0.15,0.25,0.25,0.1,0.25
222,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.14282,-0.062771,0.138847,0,187,781.8820839027969,265.3543949127197,45,0.814646742078993,2346.1826171875,33.57099736515031,1,2,6,0.92,0.18166595269585079,0.15,0.25,0.25,0.1,0.25,284,1063.2680051736004,261.1498832702637,50,0.7453509521484375,2385.123046875,34.53463176791831,1,3,7,0.0,0.18166595269585079,0.15,0.25,0.2,0.15,0.25
223,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130711,0.446124,0.401687,0,284,1063.2680051736004,261.1498832702637,50,0.7453509521484375,2385.123046875,34.53463176791831,1,3,7,0.0,0.18166595269585079,0.15,0.25,0.2,0.15,0.25,255,770.9111772469134,319.960355758667,55,0.6879322398792613,2421.521484375,34.92496608072911,1,4,8,0.92,0.19416595269585077,0.2,0.2,0.2,0.15,0.25
224,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.177829,0.409244,0.445817,0,255,770.9111772469134,319.960355758667,55,0.6879322398792613,2421.521484375,34.92496608072911,1,4,8,0.92,0.19416595269585077,0.2,0.2,0.2,0.15,0.25,289,1051.4538546679667,261.1236572265625,42,0.8961951846168155,2408.97265625,29.840438797389496,1,0,9,0.92,0.24016595269585078,0.2,0.2,0.2,0.15,0.25
225,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.156712,0.358398,0.373854,0,289,1051.4538546679667,261.1236572265625,42,0.8961951846168155,2408.97265625,29.840438797389496,1,0,9,0.92,0.24016595269585078,0.2,0.2,0.2,0.15,0.25,256,910.5718935375404,451.6479969024658,47,0.8129343885056516,2445.306640625,32.20817359431547,1,1,10,0.75,0.2776659526958508,0.15,0.2,0.25,0.15,0.25
226,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.145385,-0.072049,0.142716,0,256,910.5718935375404,451.6479969024658,47,0.8129343885056516,2445.306640625,32.20817359431547,1,1,10,0.75,0.2776659526958508,0.15,0.2,0.25,0.15,0.25,231,925.2909896066614,197.17168807983398,51,0.7587986366421569,2476.71875,33.13979583290624,1,2,11,0.0,0.24416595269585079,0.15,0.2,0.25,0.15,0.25
227,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133249,0.445236,0.40478,0,231,925.2909896066614,197.17168807983398,51,0.7587986366421569,2476.71875,33.13979583290624,1,2,11,0.0,0.24416595269585079,0.15,0.2,0.25,0.15,0.25,258,988.1089053310359,293.44725608825684,56,0.701246806553432,2513.2685546875,33.75356610979145,1,3,12,0.92,0.25666595269585074,0.2,0.15,0.25,0.15,0.25
228,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125084,0.453414,0.392891,0,258,988.1089053310359,293.44725608825684,56,0.701246806553432,2513.2685546875,33.75356610979145,1,3,12,0.92,0.25666595269585074,0.2,0.15,0.25,0.15,0.25,240,928.8449795016734,484.64035987854004,60,0.662920888264974,2545.6162109375,33.878035369330775,1,4,13,0.92,0.3026659526958507,0.25,0.15,0.2,0.15,0.25
229,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.18626,-0.10923,0.163759,0,240,928.8449795016734,484.64035987854004,60,0.662920888264974,2545.6162109375,33.878035369330775,1,4,13,0.92,0.3026659526958507,0.25,0.15,0.2,0.15,0.25,179,719.7995246591457,147.4320888519287,46,0.8565398506496263,2521.6533203125,29.681354873881123,1,0,14,0.0,0.3026659526958507,0.25,0.2,0.2,0.1,0.25
230,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.153171,-0.072768,0.150269,0,179,719.7995246591457,147.4320888519287,46,0.8565398506496263,2521.6533203125,29.681354873881123,1,0,14,0.0,0.3026659526958507,0.25,0.2,0.2,0.1,0.25,204,787.471346372602,207.59248733520508,50,0.7971047973632812,2550.7353515625,31.28670405547933,1,1,15,0.0,0.26916595269585075,0.25,0.15,0.2,0.1,0.3
231,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.142752,0.452917,0.413834,0,204,787.471346372602,207.59248733520508,50,0.7971047973632812,2550.7353515625,31.28670405547933,1,1,15,0.0,0.26916595269585075,0.25,0.15,0.2,0.1,0.3,243,941.8564892550374,313.37761878967285,54,0.7475085788302951,2583.3896484375,32.14497411798624,1,2,16,0.92,0.31516595269585074,0.3,0.15,0.2,0.1,0.25
232,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133663,-0.064767,0.13105,0,243,941.8564892550374,313.37761878967285,54,0.7475085788302951,2583.3896484375,32.14497411798624,1,2,16,0.92,0.31516595269585074,0.3,0.15,0.2,0.1,0.25,238,918.9821422324511,203.13453674316406,58,0.7045635354929957,2615.33984375,32.62755879037353,1,3,17,0.0,0.31516595269585074,0.3,0.15,0.15,0.1,0.3
233,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125625,-0.064937,0.122948,0,238,918.9821422324511,203.13453674316406,58,0.7045635354929957,2615.33984375,32.62755879037353,1,3,17,0.0,0.31516595269585074,0.3,0.15,0.15,0.1,0.3,224,864.0620968350112,211.3180160522461,62,0.6668738088300151,2646.1552734375,32.87097318963418,1,4,18,0.0,0.31516595269585074,0.3,0.2,0.15,0.1,0.25
234,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.193581,-0.110108,0.153792,0,224,864.0620968350112,211.3180160522461,62,0.6668738088300151,2646.1552734375,32.87097318963418,1,4,18,0.0,0.31516595269585074,0.3,0.2,0.15,0.1,0.25,230,915.0797845598712,284.7275733947754,50,0.82243408203125,2631.7890625,29.399117923184438,1,0,19,0.0,0.31516595269585074,0.3,0.2,0.15,0.15,0.2
235,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.150052,0.45225,0.421191,0,230,915.0797845598712,284.7275733947754,50,0.82243408203125,2631.7890625,29.399117923184438,1,0,19,0.0,0.31516595269585074,0.3,0.2,0.15,0.15,0.2,192,786.720874070948,309.2987537384033,53,0.7833845030586675,2657.240234375,30.340467805800817,1,1,20,0.92,0.3611659526958507,0.35,0.2,0.15,0.15,0.15
236,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.14016,-0.065398,0.13546,0,192,786.720874070948,309.2987537384033,53,0.7833845030586675,2657.240234375,30.340467805800817,1,1,20,0.92,0.3611659526958507,0.35,0.2,0.15,0.15,0.15,205,800.4285175686432,306.23722076416016,57,0.736423693205181,2686.4736328125,31.250847319710427,1,2,21,0.0,0.3611659526958507,0.35,0.15,0.15,0.2,0.15
237,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133664,0.451818,0.404674,0,205,800.4285175686432,306.23722076416016,57,0.736423693205181,2686.4736328125,31.250847319710427,1,2,21,0.0,0.3611659526958507,0.35,0.15,0.15,0.2,0.15,177,712.3485096073116,324.5089054107666,60,0.705822499593099,2710.3583984375,31.6396786040582,1,3,22,0.92,0.40653889264279186,0.4,0.15,0.1,0.2,0.15
238,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125844,0.451558,0.396407,0,177,712.3485096073116,324.5089054107666,60,0.705822499593099,2710.3583984375,31.6396786040582,1,3,22,0.92,0.40653889264279186,0.4,0.15,0.1,0.2,0.15,222,890.2013589130989,351.8838882446289,64,0.669222354888916,2741.134765625,31.954953734161073,1,4,23,0.92,0.45150000000000007,0.45,0.15,0.05,0.2,0.15
239,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.200204,-0.11088,0.148748,0,222,890.2013589130989,351.8838882446289,64,0.669222354888916,2741.134765625,31.954953734161073,1,4,23,0.92,0.45150000000000007,0.45,0.15,0.05,0.2,0.15,285,1091.267534658509,210.79111099243164,54,0.7918209499782987,2736.533203125,29.11377772851264,1,0,24,0.0,0.45149999999999996,0.45,0.2,0.05,0.2,0.1
240,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.141862,-0.066034,0.139227,0,285,1091.267534658509,210.79111099243164,54,0.7918209499782987,2736.533203125,29.11377772851264,1,0,24,0.0,0.45149999999999996,0.45,0.2,0.05,0.2,0.1,225,894.676696861535,204.22720909118652,58,0.7455596923828125,2767.517578125,30.14209588234376,1,1,25,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
241,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135439,-0.077661,0.132768,0,225,894.676696861535,204.22720909118652,58,0.7455596923828125,2767.517578125,30.14209588234376,1,1,25,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,189,792.7504095139235,209.81383323669434,61,0.7153192739017674,2792.6064453125,30.60625671589198,1,2,26,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
242,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125699,0.451169,0.39505,0,189,792.7504095139235,209.81383323669434,61,0.7153192739017674,2792.6064453125,30.60625671589198,1,2,26,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,256,955.090883538066,414.9792194366455,66,0.6697454741506865,2829.0048828125,31.145971940151615,1,3,27,0.92,0.45150000000000007,0.45,0.25,0.05,0.1,0.15
243,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120569,0.439555,0.387973,0,256,955.090883538066,414.9792194366455,66,0.6697454741506865,2829.0048828125,31.145971940151615,1,3,27,0.92,0.45150000000000007,0.45,0.25,0.05,0.1,0.15,174,726.8650923758777,516.0627365112305,69,0.6459724315698596,2852.6142578125,31.288188601487647,1,4,28,0.92,0.45149999999999996,0.45,0.25,0.05,0.1,0.15
244,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.206165,0.394427,0.416683,0,174,726.8650923758777,516.0627365112305,69,0.6459724315698596,2852.6142578125,31.288188601487647,1,4,28,0.92,0.45149999999999996,0.45,0.25,0.05,0.1,0.15,197,825.4268728940463,320.99413871765137,58,0.7645147915544181,2837.87890625,28.901944150744377,1,0,29,0.92,0.45150000000000007,0.45,0.25,0.05,0.1,0.15
245,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.136951,-0.076106,0.133753,0,197,825.4268728940463,320.99413871765137,58,0.7645147915544181,2837.87890625,28.901944150744377,1,0,29,0.92,0.45150000000000007,0.45,0.25,0.05,0.1,0.15,248,972.7068284809618,237.36977577209473,62,0.7235031127929688,2870.8603515625,29.69982833582658,1,1,30,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15
246,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130988,0.450666,0.401889,0,248,972.7068284809618,237.36977577209473,62,0.7235031127929688,2870.8603515625,29.69982833582658,1,1,30,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15,163,681.5736682491291,336.20619773864746,65,0.6955650916466346,2893.55078125,30.13034046539094,1,2,31,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
247,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122085,-0.078498,0.116913,0,163,681.5736682491291,336.20619773864746,65,0.6955650916466346,2893.55078125,30.13034046539094,1,2,31,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,264,976.1994969553722,346.10462188720703,70,0.6541756766183036,2930.70703125,30.57110644060802,1,3,32,0.0,0.41400000000000003,0.45,0.25,0.0,0.15,0.15
248,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11435,-0.07867,0.104412,0,264,976.1994969553722,346.10462188720703,70,0.6541756766183036,2930.70703125,30.57110644060802,1,3,32,0.0,0.41400000000000003,0.45,0.25,0.0,0.15,0.15,281,988.3284143300143,590.6245708465576,75,0.6186240641276042,2969.3955078125,30.73926038070816,1,4,33,0.0,0.368,0.4,0.25,0.0,0.2,0.15
