step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.270905,-0.08277,0.179672,0,205,641.9514351159172,163.49363327026367,75,0.3912837727864583,1878.162109375,30.498625816624628,2,4,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,300,806.6569052570576,144.6530818939209,30,0.9278228759765625,1781.419921875,22.012899294946408,2,0,27,0.0,0.335,0.15,0.5,0.1,0.15,0.1
195,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131179,-0.03289,0.128685,0,300,806.6569052570576,144.6530818939209,30,0.9278228759765625,1781.419921875,22.012899294946408,2,0,27,0.0,0.335,0.15,0.5,0.1,0.15,0.1,225,578.530364129242,177.17385292053223,42,0.682144528343564,1833.6044921875,31.24130532722458,2,1,28,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
196,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102329,0.343908,0.302003,0,225,578.530364129242,177.17385292053223,42,0.682144528343564,1833.6044921875,31.24130532722458,2,1,28,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,215,670.948832987359,133.81552696228027,54,0.5453960277416088,1884.888671875,32.0662119741582,2,2,29,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
197,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079613,-0.03318,0.070728,0,215,670.948832987359,133.81552696228027,54,0.5453960277416088,1884.888671875,32.0662119741582,2,2,29,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,262,765.7983739180186,530.5225849151611,69,0.4411899732506793,1948.294921875,31.049365219953287,2,3,30,0.0,0.268,0.15,0.4,0.15,0.15,0.15
198,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.067001,0.351882,0.263816,0,262,765.7983739180186,530.5225849151611,69,0.4411899732506793,1948.294921875,31.049365219953287,2,3,30,0.0,0.268,0.15,0.4,0.15,0.15,0.15,211,668.9874487108547,310.5297088623047,81,0.38563160837432486,1999.1142578125,29.886196846406687,2,4,31,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
199,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.203565,-0.070112,0.145842,0,211,668.9874487108547,310.5297088623047,81,0.38563160837432486,1999.1142578125,29.886196846406687,2,4,31,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,287,834.1743099049105,169.32153701782227,39,0.7656429975460737,1911.044921875,27.41960535819597,2,0,32,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
200,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114024,-0.025236,0.109834,0,287,834.1743099049105,169.32153701782227,39,0.7656429975460737,1911.044921875,27.41960535819597,2,0,32,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,244,768.7923124538008,273.21815490722656,51,0.6019939347809437,1964.908203125,30.580512003381795,2,1,33,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
201,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.092258,-0.033744,0.082635,0,244,768.7923124538008,273.21815490722656,51,0.6019939347809437,1964.908203125,30.580512003381795,2,1,33,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,243,739.2527309929347,559.8745346069336,63,0.5006626674107143,2018.671875,30.59295365456338,2,2,34,0.0,0.268,0.1,0.4,0.2,0.1,0.2
202,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08036,-0.025345,0.077381,0,243,739.2527309929347,559.8745346069336,63,0.5006626674107143,2018.671875,30.59295365456338,2,2,34,0.0,0.268,0.1,0.4,0.2,0.1,0.2,180,600.0229844314651,238.94119262695312,72,0.44680044386121964,2058.8564453125,30.027623199949353,2,3,35,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25
203,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.068027,-0.025502,0.064549,0,180,600.0229844314651,238.94119262695312,72,0.44680044386121964,2058.8564453125,30.027623199949353,2,3,35,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25,223,569.4126780233066,278.9008617401123,84,0.39263334728422616,2110.796875,29.058559345732892,2,4,36,0.0,0.268,0.1,0.4,0.15,0.1,0.25
204,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.272907,0.301282,0.382138,0,223,569.4126780233066,278.9008617401123,84,0.39263334728422616,2110.796875,29.058559345732892,2,4,36,0.0,0.268,0.1,0.4,0.15,0.1,0.25,158,563.2536562189507,175.14920234680176,33,0.939706513375947,1984.66015625,19.368946260162954,2,0,37,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
205,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127397,-0.034121,0.123153,0,158,563.2536562189507,175.14920234680176,33,0.939706513375947,1984.66015625,19.368946260162954,2,0,37,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,273,757.4882491396727,272.1841335296631,48,0.6669851938883463,2048.978515625,30.661359783517764,2,1,38,0.0,0.268,0.15,0.4,0.1,0.1,0.25
206,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096864,-0.025817,0.094156,0,273,757.4882491396727,272.1841335296631,48,0.6669851938883463,2048.978515625,30.661359783517764,2,1,38,0.0,0.268,0.15,0.4,0.1,0.1,0.25,251,733.3230501749772,214.14828300476074,63,0.5236944773840526,2111.5361328125,31.403774674245668,2,2,39,0.0,0.268,0.15,0.4,0.1,0.05,0.3
207,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080716,-0.034282,0.07124,0,251,733.3230501749772,214.14828300476074,63,0.5236944773840526,2111.5361328125,31.403774674245668,2,2,39,0.0,0.268,0.15,0.4,0.1,0.05,0.3,208,687.2658200724752,567.5709247589111,75,0.45045633951822917,2162.1904296875,30.712507886557276,2,3,40,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3
208,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.110372,-0.125958,0.06595,0,208,687.2658200724752,567.5709247589111,75,0.45045633951822917,2162.1904296875,30.712507886557276,2,3,40,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3,184,659.0177274683535,379.79650497436523,84,0.4097313653855097,2202.7158203125,29.972090583406814,1,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
209,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.285216,-0.074687,0.193075,0,184,659.0177274683535,379.79650497436523,84,0.4097313653855097,2202.7158203125,29.972090583406814,1,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,299,1093.0549274316413,191.26439094543457,31,1.0493228050970262,2081.8564453125,19.62041864682493,1,0,1,0.0,0.201,0.1,0.3,0.15,0.15,0.3
210,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.189143,0.492679,0.461349,0,299,1093.0549274316413,191.26439094543457,31,1.0493228050970262,2081.8564453125,19.62041864682493,1,0,1,0.0,0.201,0.1,0.3,0.15,0.15,0.3,159,652.9640019817219,232.20396041870117,34,0.9669665168313419,2104.119140625,25.411371020044875,1,1,2,0.92,0.21350000000000002,0.15,0.25,0.15,0.15,0.3
211,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.170886,-0.016669,0.168819,0,159,652.9640019817219,232.20396041870117,34,0.9669665168313419,2104.119140625,25.411371020044875,1,1,2,0.92,0.21350000000000002,0.15,0.25,0.15,0.15,0.3,233,741.38322453392,150.86674690246582,38,0.8781794497841283,2135.732421875,29.288321873498642,1,2,3,0.0,0.21350000000000002,0.1,0.3,0.15,0.15,0.3
212,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.159645,-0.025259,0.156355,0,233,741.38322453392,150.86674690246582,38,0.8781794497841283,2135.732421875,29.288321873498642,1,2,3,0.0,0.21350000000000002,0.1,0.3,0.15,0.15,0.3,199,810.164685418877,215.74926376342773,41,0.8238503060689787,2161.783203125,30.82919320466123,1,3,4,0.0,0.18,0.1,0.25,0.15,0.2,0.3
213,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.146755,0.491955,0.418539,0,199,810.164685418877,215.74926376342773,41,0.8238503060689787,2161.783203125,30.82919320466123,1,3,4,0.0,0.18,0.1,0.25,0.15,0.2,0.3,242,953.3458139146084,267.05431938171387,45,0.7619008382161458,2194.2744140625,32.075242566391815,1,4,5,0.92,0.1925,0.15,0.2,0.15,0.2,0.3
214,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.166204,-0.101982,0.183509,0,242,953.3458139146084,267.05431938171387,45,0.7619008382161458,2194.2744140625,32.075242566391815,1,4,5,0.92,0.1925,0.15,0.2,0.15,0.2,0.3,256,998.9996659896522,150.27427673339844,36,0.9505725436740451,2190.119140625,24.168781454890162,1,0,6,0.0,0.1925,0.15,0.2,0.15,0.2,0.3
215,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.168625,-0.057268,0.165884,0,256,998.9996659896522,150.27427673339844,36,0.9505725436740451,2190.119140625,24.168781454890162,1,0,6,0.0,0.1925,0.15,0.2,0.15,0.2,0.3,240,988.2446910339316,187.04557418823242,40,0.8681266784667969,2222.404296875,27.950326927556155,1,1,7,0.0,0.1925,0.15,0.2,0.15,0.2,0.3
216,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.154515,-0.065903,0.15224,0,240,988.2446910339316,187.04557418823242,40,0.8681266784667969,2222.404296875,27.950326927556155,1,1,7,0.0,0.1925,0.15,0.2,0.15,0.2,0.3,222,887.9822162375059,168.75767707824707,44,0.8000744906338778,2253.009765625,30.044146139630293,1,2,8,0.0,0.159,0.15,0.15,0.15,0.2,0.35
217,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.139937,-0.057833,0.136117,0,222,887.9822162375059,168.75767707824707,44,0.8000744906338778,2253.009765625,30.044146139630293,1,2,8,0.0,0.159,0.15,0.15,0.15,0.2,0.35,266,1011.3132874790157,252.2449493408203,49,0.7303105568399235,2290.25390625,31.427851749644617,1,3,9,0.0,0.159,0.15,0.15,0.1,0.25,0.35
218,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.13264,-0.066422,0.128319,0,266,1011.3132874790157,252.2449493408203,49,0.7303105568399235,2290.25390625,31.427851749644617,1,3,9,0.0,0.159,0.15,0.15,0.1,0.25,0.35,190,801.2275630617089,281.0502052307129,52,0.6957021859975961,2315.296875,31.801114584731966,1,4,10,0.0,0.1255,0.15,0.1,0.1,0.3,0.35
219,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.18099,0.414133,0.442772,0,190,801.2275630617089,281.0502052307129,52,0.6957021859975961,2315.296875,31.801114584731966,1,4,10,0.0,0.1255,0.15,0.1,0.1,0.3,0.35,289,1056.6231541950983,254.0593147277832,41,0.8797655803401295,2308.5048828125,25.75807879706413,1,0,11,0.92,0.1715,0.2,0.1,0.1,0.3,0.3
220,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.160047,0.363334,0.377515,0,289,1056.6231541950983,254.0593147277832,41,0.8797655803401295,2308.5048828125,25.75807879706413,1,0,11,0.92,0.1715,0.2,0.1,0.1,0.3,0.3,160,710.8906993668506,431.5991401672363,44,0.8277341669256036,2330.8994140625,27.78962479080184,1,1,12,0.75,0.209,0.2,0.1,0.15,0.25,0.3
221,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.147902,-0.058806,0.143686,0,160,710.8906993668506,431.5991401672363,44,0.8277341669256036,2330.8994140625,27.78962479080184,1,1,12,0.75,0.209,0.2,0.1,0.15,0.25,0.3,248,741.3615874253516,270.8303928375244,48,0.7695109049479166,2363.9375,29.368795421120666,1,2,13,0.0,0.209,0.2,0.1,0.1,0.3,0.3
222,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135058,-0.059105,0.13177,0,248,741.3615874253516,270.8303928375244,48,0.7695109049479166,2363.9375,29.368795421120666,1,2,13,0.0,0.209,0.2,0.1,0.1,0.3,0.3,285,1075.7887366659977,230.67831993103027,53,0.7084154812794812,2402.9453125,30.482576579496534,1,3,14,0.0,0.209,0.2,0.15,0.1,0.3,0.25
223,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126289,-0.059333,0.120979,0,285,1075.7887366659977,230.67831993103027,53,0.7084154812794812,2402.9453125,30.482576579496534,1,3,14,0.0,0.209,0.2,0.15,0.1,0.3,0.25,221,875.2812116095904,336.7598056793213,57,0.6670722292180646,2433.4794921875,30.939275511883157,1,4,15,0.0,0.209,0.2,0.15,0.1,0.35,0.2
224,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.186127,0.404622,0.437596,0,221,875.2812116095904,336.7598056793213,57,0.6670722292180646,2433.4794921875,30.939275511883157,1,4,15,0.0,0.209,0.2,0.15,0.1,0.35,0.2,168,704.8354920893404,259.80162620544434,44,0.855957724831321,2410.376953125,25.42167631147754,1,0,16,0.92,0.22149999999999997,0.25,0.1,0.1,0.35,0.2
225,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.156071,-0.059694,0.153008,0,168,704.8354920893404,259.80162620544434,44,0.855957724831321,2410.376953125,25.42167631147754,1,0,16,0.92,0.22149999999999997,0.25,0.1,0.1,0.35,0.2,191,804.5272823134204,211.9309902191162,47,0.8097323153881316,2435.6748046875,27.115896083718305,1,1,17,0.0,0.22149999999999997,0.2,0.15,0.1,0.35,0.2
226,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.147406,-0.059856,0.143426,0,191,804.5272823134204,211.9309902191162,47,0.8097323153881316,2435.6748046875,27.115896083718305,1,1,17,0.0,0.22149999999999997,0.2,0.15,0.1,0.35,0.2,164,533.3513136725065,261.5375518798828,50,0.7682818603515625,2458.501953125,28.333014454503846,1,2,18,0.0,0.22149999999999997,0.2,0.15,0.1,0.4,0.15
227,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.137372,0.457415,0.409019,0,164,533.3513136725065,261.5375518798828,50,0.7682818603515625,2458.501953125,28.333014454503846,1,2,18,0.0,0.22149999999999997,0.2,0.15,0.1,0.4,0.15,235,929.0077597850295,285.14909744262695,54,0.7206078988534433,2490.4208984375,29.33833077661883,1,3,19,0.92,0.26749999999999996,0.25,0.15,0.05,0.4,0.15
228,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12851,0.361593,0.344341,0,235,929.0077597850295,285.14909744262695,54,0.7206078988534433,2490.4208984375,29.33833077661883,1,3,19,0.92,0.26749999999999996,0.25,0.15,0.05,0.4,0.15,205,820.2628405708616,530.9607982635498,58,0.6788017009866649,2519.7119140625,29.97790470836783,1,4,20,0.75,0.305,0.25,0.15,0.1,0.35,0.15
229,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.18766,0.316414,0.381364,0,205,820.2628405708616,530.9607982635498,58,0.6788017009866649,2519.7119140625,29.97790470836783,1,4,20,0.75,0.305,0.25,0.15,0.1,0.35,0.15,190,661.4479319526431,447.2191333770752,46,0.8495397153108016,2501.044921875,24.610227961453578,1,0,21,0.75,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
230,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.151886,-0.072152,0.149526,0,190,661.4479319526431,447.2191333770752,46,0.8495397153108016,2501.044921875,24.610227961453578,1,0,21,0.75,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,205,663.5962819012808,180.48453330993652,50,0.7906787109375,2530.171875,26.884001376422717,1,1,22,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
231,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.141539,-0.060871,0.137083,0,205,663.5962819012808,180.48453330993652,50,0.7906787109375,2530.171875,26.884001376422717,1,1,22,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,239,928.927082406666,290.27342796325684,54,0.7414443404586227,2562.431640625,28.189612619728898,1,2,23,0.0,0.2965,0.2,0.15,0.15,0.35,0.15
232,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130287,-0.061105,0.12669,0,239,928.927082406666,290.27342796325684,54,0.7414443404586227,2562.431640625,28.189612619728898,1,2,23,0.0,0.2965,0.2,0.15,0.15,0.35,0.15,259,953.9641220006533,253.60655784606934,59,0.6883097503144863,2599.0576171875,29.209525987233544,1,3,24,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
233,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12079,-0.072852,0.114903,0,259,953.9641220006533,253.60655784606934,59,0.6883097503144863,2599.0576171875,29.209525987233544,1,3,24,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,280,976.4365210942294,374.377965927124,64,0.6439509391784668,2637.623046875,29.700113363228922,1,4,25,0.0,0.2505,0.15,0.2,0.15,0.35,0.15
234,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.197988,0.315388,0.370396,0,280,976.4365210942294,374.377965927124,64,0.6439509391784668,2637.623046875,29.700113363228922,1,4,25,0.0,0.2505,0.15,0.2,0.15,0.35,0.15,154,644.3030381620606,485.43810844421387,51,0.8010262882008272,2614.5498046875,25.264701311267387,1,0,26,0.75,0.288,0.15,0.2,0.2,0.35,0.1
235,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.146004,-0.06165,0.141793,0,154,644.3030381620606,485.43810844421387,51,0.8010262882008272,2614.5498046875,25.264701311267387,1,0,26,0.75,0.288,0.15,0.2,0.2,0.35,0.1,190,657.4621487123302,278.05185317993164,54,0.7637721874095775,2639.5966796875,26.469570281789252,1,1,27,0.0,0.288,0.15,0.2,0.2,0.4,0.05
236,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.136584,0.360042,0.352446,0,190,657.4621487123302,278.05185317993164,54,0.7637721874095775,2639.5966796875,26.469570281789252,1,1,27,0.0,0.288,0.15,0.2,0.2,0.4,0.05,215,820.0499973173502,529.4179916381836,58,0.7191704059469288,2669.560546875,27.629730759010254,1,2,28,0.75,0.3255,0.15,0.2,0.25,0.4,0.0
237,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130346,-0.061979,0.127531,0,215,820.0499973173502,529.4179916381836,58,0.7191704059469288,2669.560546875,27.629730759010254,1,2,28,0.75,0.3255,0.15,0.2,0.25,0.4,0.0,175,708.5349125677521,216.9930934906006,61,0.6898543561091188,2693.19140625,28.185529263205495,1,3,29,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
238,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122847,0.455332,0.393438,0,175,708.5349125677521,216.9930934906006,61,0.6898543561091188,2693.19140625,28.185529263205495,1,3,29,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,228,872.6125342866998,351.698637008667,65,0.6548581636868991,2724.2099609375,28.678732303793574,1,4,30,0.92,0.3715,0.2,0.2,0.25,0.3,0.05
239,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.201912,0.30308,0.366367,0,228,872.6125342866998,351.698637008667,65,0.6548581636868991,2724.2099609375,28.678732303793574,1,4,30,0.92,0.3715,0.2,0.2,0.25,0.3,0.05,156,640.4708489541018,494.46558952331543,54,0.7832794189453125,2707.013671875,24.950863614974928,1,0,31,0.75,0.363,0.15,0.2,0.3,0.3,0.05
240,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.142581,-0.071811,0.138335,0,156,640.4708489541018,494.46558952331543,54,0.7832794189453125,2707.013671875,24.950863614974928,1,0,31,0.75,0.363,0.15,0.2,0.3,0.3,0.05,174,705.125280433157,283.5674285888672,57,0.7485300699869791,2730.6376953125,26.073215795623774,1,1,32,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
241,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131883,0.454831,0.402466,0,174,705.125280433157,283.5674285888672,57,0.7485300699869791,2730.6376953125,26.073215795623774,1,1,32,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,293,1087.9193212560729,348.3467102050781,62,0.6981636785691784,2770.3134765625,27.285258126011914,1,2,33,0.92,0.3715,0.2,0.2,0.25,0.3,0.05
242,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124347,0.359036,0.339214,0,293,1087.9193212560729,348.3467102050781,62,0.6981636785691784,2770.3134765625,27.285258126011914,1,2,33,0.92,0.3715,0.2,0.2,0.25,0.3,0.05,218,830.7929619247946,589.1830921173096,66,0.6629867553710938,2800.4560546875,27.900551236215378,1,3,34,0.75,0.409,0.2,0.15,0.3,0.3,0.05
243,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11601,-0.063041,0.111448,0,218,830.7929619247946,589.1830921173096,66,0.6629867553710938,2800.4560546875,27.900551236215378,1,3,34,0.75,0.409,0.2,0.15,0.3,0.3,0.05,263,953.9565665580485,316.85447692871094,71,0.6244270432163292,2837.396484375,28.36152935820021,1,4,35,0.0,0.409,0.2,0.2,0.3,0.25,0.05
244,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.207216,0.30218,0.360449,0,263,953.9565665580485,316.85447692871094,71,0.6244270432163292,2837.396484375,28.36152935820021,1,4,35,0.0,0.409,0.2,0.2,0.3,0.25,0.05,203,777.8362863832652,530.1914215087891,58,0.7592623480435076,2818.3818359375,24.701451896874275,1,0,36,0.75,0.40049999999999997,0.15,0.2,0.35,0.25,0.05
245,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.137935,-0.063319,0.130741,0,203,777.8362863832652,530.1914215087891,58,0.7592623480435076,2818.3818359375,24.701451896874275,1,0,36,0.75,0.40049999999999997,0.15,0.2,0.35,0.25,0.05,166,643.5276680462948,435.9557628631592,61,0.7278012134989754,2841.3359375,25.67765436792829,1,1,37,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
246,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131872,-0.063445,0.127007,0,166,643.5276680462948,435.9557628631592,61,0.7278012134989754,2841.3359375,25.67765436792829,1,1,37,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,170,666.9769234366961,323.26197624206543,64,0.6993615627288818,2864.5849609375,26.388944356715335,1,2,38,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
247,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122782,0.346738,0.337275,0,170,666.9769234366961,323.26197624206543,64,0.6993615627288818,2864.5849609375,26.388944356715335,1,2,38,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,262,960.7843316916734,611.6409301757812,69,0.6570366016332654,2901.4736328125,27.211662529331917,1,3,39,0.75,0.392,0.1,0.15,0.4,0.3,0.05
248,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114933,0.348658,0.328845,0,262,960.7843316916734,611.6409301757812,69,0.6570366016332654,2901.4736328125,27.211662529331917,1,3,39,0.75,0.392,0.1,0.15,0.4,0.3,0.05,286,1045.502551502881,646.8746662139893,74,0.6209129127296241,2940.6435546875,27.650102365425397,1,4,40,0.75,0.392,0.1,0.15,0.4,0.3,0.05
249,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.212339,0.399165,0.410546,0,286,1045.502551502881,646.8746662139893,74,0.6209129127296241,2940.6435546875,27.650102365425397,1,4,40,0.75,0.392,0.1,0.15,0.4,0.3,0.05,166,673.0484272759525,324.1536617279053,62,0.736143788983745,2921.0185546875,24.55607041882327,1,0,41,0.92,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
250,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133395,0.453427,0.40413,0,166,673.0484272759525,324.1536617279053,62,0.736143788983745,2921.0185546875,24.55607041882327,1,0,41,0.92,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,161,659.0260884501126,344.4786071777344,65,0.7076002854567308,2943.6171875,25.392525076987493,1,1,42,0.92,0.4465,0.2,0.1,0.35,0.3,0.05
251,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131548,0.453379,0.402344,0,161,659.0260884501126,344.4786071777344,65,0.7076002854567308,2943.6171875,25.392525076987493,1,1,42,0.92,0.4465,0.2,0.1,0.35,0.3,0.05,69,202.98962421171575,342.6692485809326,66,0.6989887121951941,2952.5283203125,25.591180752044266,1,2,43,0.92,0.4925,0.25,0.1,0.35,0.25,0.05
252,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129701,0.357714,0.344533,0,69,202.98962421171575,342.6692485809326,66,0.6989887121951941,2952.5283203125,25.591180752044266,1,2,43,0.92,0.4925,0.25,0.1,0.35,0.25,0.05,58,253.40692252884386,592.1709537506104,67,0.6903820891878498,2960.3583984375,25.79368024560279,1,3,44,0.75,0.53,0.25,0.05,0.4,0.25,0.05
253,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127839,-0.06419,0.123655,0,58,253.40692252884386,592.1709537506104,67,0.6903820891878498,2960.3583984375,25.79368024560279,1,3,44,0.75,0.53,0.25,0.05,0.4,0.25,0.05,41,166.76959003531937,294.2028045654297,68,0.6816929087919348,2966.7275390625,26.007946145978114,1,4,45,0.0,0.53,0.25,0.1,0.4,0.2,0.05
254,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.124476,0.303271,0.354,0,41,166.76959003531937,294.2028045654297,68,0.6816929087919348,2966.7275390625,26.007946145978114,1,4,45,0.0,0.53,0.25,0.1,0.4,0.2,0.05,57,276.1530121804016,568.4671401977539,63,0.7333449106367808,2956.8466796875,24.393099999332545,1,0,46,0.75,0.53,0.25,0.1,0.4,0.2,0.05
255,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.136812,0.357598,0.348227,0,57,276.1530121804016,568.4671401977539,63,0.7333449106367808,2956.8466796875,24.393099999332545,1,0,46,0.75,0.53,0.25,0.1,0.4,0.2,0.05,70,331.944899195919,759.2532634735107,64,0.7240595817565918,2965.748046875,24.661303072670968,1,1,47,0.75,0.5675,0.25,0.1,0.45,0.15,0.05
256,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134764,-0.073679,0.131426,0,70,331.944899195919,759.2532634735107,64,0.7240595817565918,2965.748046875,24.661303072670968,1,1,47,0.75,0.5675,0.25,0.1,0.45,0.15,0.05,40,187.12500195186587,248.1396198272705,65,0.7144458477313702,2972.0947265625,24.965656272253884,1,2,48,0.0,0.53,0.25,0.15,0.4,0.15,0.05
257,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132832,-0.064342,0.127912,0,40,187.12500195186587,248.1396198272705,65,0.7144458477313702,2972.0947265625,24.965656272253884,1,2,48,0.0,0.53,0.25,0.15,0.4,0.15,0.05,55,217.49294545015712,328.5081386566162,66,0.7054112752278646,2979.6572265625,25.214297118457157,1,3,49,0.0,0.53,0.25,0.15,0.4,0.2,0.0
258,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131061,0.345979,0.345269,0,55,217.49294545015712,328.5081386566162,66,0.7054112752278646,2979.6572265625,25.214297118457157,1,3,49,0.0,0.53,0.25,0.15,0.4,0.2,0.0,80,357.2451783594445,623.3866214752197,67,0.6971824987610774,2989.5185546875,25.39115178244353,1,4,50,0.75,0.5215,0.2,0.15,0.45,0.2,0.0
