step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131299,-0.053742,0.12559,0,88,397.0101538567446,84.20777320861816,14,0.7924597603934151,710.0439453125,15.172393510042394,2,0,9,0.0,0.20525736834753458,0.0,0.75,0.05,0.05,0.15,87,392.4952974279986,306.74052238464355,17,0.6671223359949449,725.8291015625,22.503504075256348,2,1,10,0.0,0.20525736834753458,0.05,0.7,0.05,0.05,0.15
128,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113423,0.314673,0.312873,0,87,392.4952974279986,306.74052238464355,17,0.6671223359949449,725.8291015625,22.503504075256348,2,1,10,0.0,0.20525736834753458,0.05,0.7,0.05,0.05,0.15,90,377.54474680151384,102.46658325195312,20,0.5796134948730469,741.9052734375,24.77132163662465,2,2,11,0.67,0.20125736834753458,0.05,0.75,0.0,0.05,0.15
129,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099921,0.324777,0.299457,0,90,377.54474680151384,102.46658325195312,20,0.5796134948730469,741.9052734375,24.77132163662465,2,2,11,0.67,0.20125736834753458,0.05,0.75,0.0,0.05,0.15,74,336.871776893814,101.95207595825195,23,0.5139810313349185,756.580078125,25.554532911205502,2,3,12,0.67,0.23475736834753458,0.05,0.75,0.0,0.05,0.15
130,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089514,0.325543,0.289116,0,74,336.871776893814,101.95207595825195,23,0.5139810313349185,756.580078125,25.554532911205502,2,3,12,0.67,0.23475736834753458,0.05,0.75,0.0,0.05,0.15,81,366.37796590063516,102.36620903015137,26,0.4638178898737981,771.79296875,25.633132936559825,2,4,13,0.67,0.26825736834753455,0.05,0.8,0.0,0.0,0.15
131,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.115275,-0.068714,0.128134,0,81,366.37796590063516,102.36620903015137,26,0.4638178898737981,771.79296875,25.633132936559825,2,4,13,0.67,0.26825736834753455,0.05,0.8,0.0,0.0,0.15,94,437.30694984549245,95.46875953674316,18,0.6592169867621528,759.41796875,22.216784432118722,2,0,14,0.0,0.26825736834753455,0.05,0.75,0.0,0.0,0.2
132,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11256,0.353512,0.312295,0,94,437.30694984549245,95.46875953674316,18,0.6592169867621528,759.41796875,22.216784432118722,2,0,14,0.0,0.26825736834753455,0.05,0.75,0.0,0.0,0.2,74,355.636840296079,89.49494361877441,21,0.5759233747209821,774.041015625,24.466955290400296,2,1,15,0.67,0.3017573683475346,0.05,0.75,0.0,0.0,0.2
133,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099506,-0.02313,0.097178,0,74,355.636840296079,89.49494361877441,21,0.5759233747209821,774.041015625,24.466955290400296,2,1,15,0.67,0.3017573683475346,0.05,0.75,0.0,0.0,0.2,58,273.42606627560247,146.41499519348145,24,0.5125312805175781,787.248046875,25.315352712302275,2,2,16,0.0,0.3017573683475346,0.05,0.7,0.0,0.05,0.2
134,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08936,0.353997,0.287537,0,58,273.42606627560247,146.41499519348145,24,0.5125312805175781,787.248046875,25.315352712302275,2,2,16,0.0,0.3017573683475346,0.05,0.7,0.0,0.05,0.2,67,317.24308714922097,174.88574981689453,27,0.46367503978587965,801.23046875,25.46127262896143,2,3,17,0.67,0.3352573683475346,0.05,0.7,0.0,0.05,0.2
135,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081124,-0.02262,0.07936,0,67,317.24308714922097,174.88574981689453,27,0.46367503978587965,801.23046875,25.46127262896143,2,3,17,0.67,0.3352573683475346,0.05,0.7,0.0,0.05,0.2,62,288.38180195066235,125.6704330444336,30,0.4243677775065104,814.7861328125,25.30177256954903,2,4,18,0.0,0.3352573683475346,0.05,0.65,0.0,0.05,0.25
136,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.119967,0.309423,0.333949,0,62,288.38180195066235,125.6704330444336,30,0.4243677775065104,814.7861328125,25.30177256954903,2,4,18,0.0,0.3352573683475346,0.05,0.65,0.0,0.05,0.25,52,247.52401769521825,89.30635452270508,18,0.6826756795247396,786.4423828125,20.34307438097438,2,0,19,0.67,0.3687573683475346,0.05,0.65,0.0,0.05,0.25
137,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116685,0.354682,0.316292,0,52,247.52401769521825,89.30635452270508,18,0.6826756795247396,786.4423828125,20.34307438097438,2,0,19,0.67,0.3687573683475346,0.05,0.65,0.0,0.05,0.25,82,378.2479612968077,95.92509269714355,21,0.5965518043154762,801.765625,23.311781082064748,2,1,20,0.67,0.4022573683475346,0.05,0.65,0.0,0.05,0.25
138,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103285,0.354882,0.302895,0,82,378.2479612968077,95.92509269714355,21,0.5965518043154762,801.765625,23.311781082064748,2,1,20,0.67,0.4022573683475346,0.05,0.65,0.0,0.05,0.25,73,313.22870558868965,99.51114654541016,24,0.5314261118570963,816.2705078125,24.485976523905745,2,2,21,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25
139,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.092684,-0.030074,0.090091,0,73,313.22870558868965,99.51114654541016,24,0.5314261118570963,816.2705078125,24.485976523905745,2,2,21,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25,63,301.4015521701638,163.38396072387695,27,0.48029299135561343,829.9462890625,24.88814498520471,2,3,22,0.0,0.402,0.05,0.6,0.0,0.1,0.25
140,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084307,-0.021402,0.082467,0,63,301.4015521701638,163.38396072387695,27,0.48029299135561343,829.9462890625,24.88814498520471,2,3,22,0.0,0.402,0.05,0.6,0.0,0.1,0.25,83,368.3956223504786,129.47487831115723,30,0.44028472900390625,845.3466796875,24.828692217091636,2,4,23,0.0,0.402,0.05,0.6,0.0,0.1,0.25
141,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.118169,-0.066231,0.13104,0,83,368.3956223504786,129.47487831115723,30,0.44028472900390625,845.3466796875,24.828692217091636,2,4,23,0.0,0.402,0.05,0.6,0.0,0.1,0.25,55,248.06917517358852,96.13347053527832,19,0.6743115876850329,819.962890625,19.671722225821437,2,0,24,0.0,0.402,0.05,0.6,0.0,0.1,0.25
142,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116076,0.347655,0.315749,0,55,248.06917517358852,96.13347053527832,19,0.6743115876850329,819.962890625,19.671722225821437,2,0,24,0.0,0.402,0.05,0.6,0.0,0.1,0.25,95,437.86738227184867,93.84989738464355,22,0.5941280018199574,836.5322265625,22.504959631435003,2,1,25,0.67,0.402,0.05,0.6,0.0,0.1,0.25
143,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103176,-0.028946,0.100049,0,95,437.86738227184867,93.84989738464355,22,0.5941280018199574,836.5322265625,22.504959631435003,2,1,25,0.67,0.402,0.05,0.6,0.0,0.1,0.25,65,245.14617695535787,187.61491775512695,25,0.531505126953125,850.408203125,23.7886906545524,2,2,26,0.0,0.36850000000000005,0.1,0.55,0.0,0.1,0.25
144,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.092831,0.348082,0.292664,0,65,245.14617695535787,187.61491775512695,25,0.531505126953125,850.408203125,23.7886906545524,2,2,26,0.0,0.36850000000000005,0.1,0.55,0.0,0.1,0.25,52,237.00237758894227,93.32895278930664,28,0.4816540309361049,863.1240234375,24.31143538022281,2,3,27,0.67,0.3685,0.1,0.55,0.0,0.1,0.25
145,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084799,0.348405,0.284551,0,52,237.00237758894227,93.32895278930664,28,0.4816540309361049,863.1240234375,24.31143538022281,2,3,27,0.67,0.3685,0.1,0.55,0.0,0.1,0.25,94,440.8510722040956,101.15242004394531,31,0.4433682349420363,879.642578125,24.288114642599083,2,4,28,0.67,0.3685,0.1,0.55,0.0,0.1,0.25
146,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.110723,-0.06488,0.122703,0,94,440.8510722040956,101.15242004394531,31,0.4433682349420363,879.642578125,24.288114642599083,2,4,28,0.67,0.3685,0.1,0.55,0.0,0.1,0.25,69,264.70642533291016,143.13983917236328,21,0.6383303687686012,857.916015625,20.198296661313687,2,0,29,0.0,0.36850000000000005,0.1,0.55,0.0,0.15,0.2
147,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110415,0.357194,0.31001,0,69,264.70642533291016,143.13983917236328,21,0.6383303687686012,857.916015625,20.198296661313687,2,0,29,0.0,0.36850000000000005,0.1,0.55,0.0,0.15,0.2,57,242.94569588108152,100.27694702148438,24,0.5670770009358724,871.0302734375,22.51003389667744,2,1,30,0.67,0.402,0.05,0.6,0.0,0.15,0.2
148,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.098956,0.349005,0.298627,0,57,242.94569588108152,100.27694702148438,24,0.5670770009358724,871.0302734375,22.51003389667744,2,1,30,0.67,0.402,0.05,0.6,0.0,0.15,0.2,57,255.75872541772353,100.17943382263184,27,0.5116543240017362,884.138671875,23.511299854056286,2,2,31,0.67,0.402,0.05,0.6,0.0,0.15,0.2
149,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089858,0.349184,0.288379,0,57,255.75872541772353,100.17943382263184,27,0.5116543240017362,884.138671875,23.511299854056286,2,2,31,0.67,0.402,0.05,0.6,0.0,0.15,0.2,72,324.3607226827034,161.4818572998047,30,0.4680409749348958,898.638671875,23.837292979762378,2,3,32,0.67,0.402,0.05,0.6,0.0,0.15,0.2
150,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082205,-0.027509,0.076764,0,72,324.3607226827034,161.4818572998047,30,0.4680409749348958,898.638671875,23.837292979762378,2,3,32,0.67,0.402,0.05,0.6,0.0,0.15,0.2,56,242.91746240887272,313.30180168151855,33,0.4316494103633996,911.6435546875,23.893515840488984,2,4,33,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
151,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.231454,0.313335,0.319914,0,56,242.91746240887272,313.30180168151855,33,0.4316494103633996,911.6435546875,23.893515840488984,2,4,33,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,259,735.0024059735262,101.26304626464844,23,0.6161956787109375,907.0400390625,19.649482546754033,2,0,34,0.67,0.402,0.05,0.6,0.05,0.15,0.15
152,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.075148,0.350499,0.274671,0,259,735.0024059735262,101.26304626464844,23,0.6161956787109375,907.0400390625,19.649482546754033,2,0,34,0.67,0.402,0.05,0.6,0.05,0.15,0.15,274,825.8633980112982,121.33407592773438,38,0.3994903564453125,971.560546875,23.08021135446327,2,1,35,0.67,0.402,0.05,0.6,0.05,0.15,0.15
153,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.061312,-0.017676,0.054471,0,274,825.8633980112982,121.33407592773438,38,0.3994903564453125,971.560546875,23.08021135446327,2,1,35,0.67,0.402,0.05,0.6,0.05,0.15,0.15,167,600.7990379650422,400.78115463256836,47,0.3359339287940492,1010.4892578125,22.359116080047432,2,2,36,0.0,0.402,0.05,0.6,0.1,0.1,0.15
154,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.048935,0.35122,0.248487,0,167,600.7990379650422,400.78115463256836,47,0.3359339287940492,1010.4892578125,22.359116080047432,2,2,36,0.0,0.402,0.05,0.6,0.1,0.1,0.15,229,724.2191261074458,146.162748336792,59,0.2815510378045551,1063.13671875,21.091758266326462,2,3,37,0.67,0.402,0.05,0.6,0.1,0.1,0.15
155,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.038342,-0.01689,0.026253,0,229,724.2191261074458,146.162748336792,59,0.2815510378045551,1063.13671875,21.091758266326462,2,3,37,0.67,0.402,0.05,0.6,0.1,0.1,0.15,267,687.686665974812,696.9127655029297,74,0.23795751623205236,1126.966796875,19.610570960970637,2,4,38,0.0,0.402,0.05,0.6,0.15,0.1,0.1
156,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.24476,0.306876,0.306567,0,267,687.686665974812,696.9127655029297,74,0.23795751623205236,1126.966796875,19.610570960970637,2,4,38,0.0,0.402,0.05,0.6,0.15,0.1,0.1,253,608.9399844947272,110.80193519592285,29,0.5534162850215517,1027.140625,19.49754546004685,2,0,39,0.67,0.402,0.05,0.6,0.15,0.1,0.1
157,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082945,-0.024858,0.081006,0,253,608.9399844947272,110.80193519592285,29,0.5534162850215517,1027.140625,19.49754546004685,2,0,39,0.67,0.402,0.05,0.6,0.15,0.1,0.1,169,597.8238739103447,144.46496963500977,38,0.4384769640470806,1066.3759765625,21.60772906290269,2,1,40,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
158,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.060105,-0.02471,0.052275,0,169,597.8238739103447,144.46496963500977,38,0.4384769640470806,1066.3759765625,21.60772906290269,2,1,40,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,283,785.7169073817755,457.7467441558838,53,0.3336481058372642,1131.734375,21.18051491169913,2,2,41,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
159,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.044226,0.360761,0.244235,0,283,785.7169073817755,457.7467441558838,53,0.3336481058372642,1131.734375,21.18051491169913,2,2,41,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,300,798.8131038515085,138.30065727233887,71,0.26550443407515406,1206.4521484375,19.7523475418657,2,3,42,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
160,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.038719,-0.015994,0.033383,0,300,798.8131038515085,138.30065727233887,71,0.26550443407515406,1206.4521484375,19.7523475418657,2,3,42,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,187,672.7752551851916,366.7891025543213,80,0.24359550476074218,1247.208984375,19.01217696316787,2,4,43,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
161,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.248031,0.315881,0.303581,0,187,672.7752551851916,366.7891025543213,80,0.24359550476074218,1247.208984375,19.01217696316787,2,4,43,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,232,729.181799652299,101.55463218688965,33,0.5395618785511364,1139.5546875,18.465409148190975,2,0,44,0.67,0.402,0.05,0.6,0.2,0.05,0.1
162,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08243,-0.024328,0.078334,0,232,729.181799652299,101.55463218688965,33,0.5395618785511364,1139.5546875,18.465409148190975,2,0,44,0.67,0.402,0.05,0.6,0.2,0.05,0.1,166,588.3265472360871,257.3099136352539,42,0.43840172177269343,1178.423828125,20.58312088674583,2,1,45,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
163,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.064333,-0.015953,0.056029,0,166,588.3265472360871,257.3099136352539,42,0.43840172177269343,1178.423828125,20.58312088674583,2,1,45,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,200,646.6339775822051,482.68675804138184,54,0.3554128011067708,1228.306640625,20.699050304827384,2,2,46,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
164,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.055054,0.352552,0.254837,0,200,646.6339775822051,482.68675804138184,54,0.3554128011067708,1228.306640625,20.699050304827384,2,2,46,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,181,642.8520219926686,139.62173461914062,63,0.31464567638578866,1268.6513671875,20.194967020945132,2,3,47,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
165,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.043719,-0.024286,0.038461,0,181,642.8520219926686,139.62173461914062,63,0.31464567638578866,1268.6513671875,20.194967020945132,2,3,47,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,289,873.9544563135915,360.37206649780273,78,0.2673435700245393,1334.5791015625,19.169365819938175,2,4,48,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
166,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.248382,0.316019,0.302765,0,289,873.9544563135915,360.37206649780273,78,0.2673435700245393,1334.5791015625,19.169365819938175,2,4,48,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,273,817.8489717292505,128.52931022644043,36,0.5396787855360243,1243.419921875,17.349221709668722,2,0,49,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
167,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.07846,-0.024206,0.074384,0,273,817.8489717292505,128.52931022644043,36,0.5396787855360243,1243.419921875,17.349221709668722,2,0,49,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,244,790.9866567736351,263.7913227081299,48,0.4223009745279948,1297.30859375,19.92860048575884,2,1,50,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
168,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.059575,-0.024294,0.05356,0,244,790.9866567736351,263.7913227081299,48,0.4223009745279948,1297.30859375,19.92860048575884,2,1,50,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,251,732.0105855276424,379.4693946838379,63,0.33724781823536704,1359.783203125,19.937530716210404,2,2,51,0.0,0.3015,0.1,0.45,0.25,0.1,0.1
169,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.051685,-0.024298,0.046601,0,251,732.0105855276424,379.4693946838379,63,0.33724781823536704,1359.783203125,19.937530716210404,2,2,51,0.0,0.3015,0.1,0.45,0.25,0.1,0.1,161,562.4765787099778,344.2063331604004,72,0.3034258948432075,1398.1865234375,19.504333152986018,2,3,52,0.0,0.268,0.1,0.4,0.25,0.15,0.1
170,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.04526,0.360841,0.24523,0,161,562.4765787099778,344.2063331604004,72,0.3034258948432075,1398.1865234375,19.504333152986018,2,3,52,0.0,0.268,0.1,0.4,0.25,0.15,0.1,150,539.3165038090593,152.74858474731445,81,0.276922908830054,1435.568359375,18.999612883880676,2,4,53,0.67,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
171,frozen_greedy_mlp_ppo_seed2,3,COMPACT_128KB,0.5485,-0.082067,0.195579,0,150,539.3165038090593,152.74858474731445,81,0.276922908830054,1435.568359375,18.999612883880676,2,4,53,0.67,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,155,559.6314328804292,161.03029251098633,12,1.6318689982096355,1253.275390625,24.68143687652757,2,0,54,0.0,0.268,0.1,0.4,0.2,0.2,0.1
172,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.189814,0.34987,0.389837,0,155,559.6314328804292,161.03029251098633,12,1.6318689982096355,1253.275390625,24.68143687652757,2,0,54,0.0,0.268,0.1,0.4,0.2,0.2,0.1,177,662.3406541935173,75.09565353393555,21,0.9621952601841518,1293.1904296875,53.91504031181104,2,1,55,0.67,0.268,0.1,0.4,0.2,0.2,0.1
173,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123086,0.358197,0.323124,0,177,662.3406541935173,75.09565353393555,21,0.9621952601841518,1293.1904296875,53.91504031181104,2,1,55,0.67,0.268,0.1,0.4,0.2,0.2,0.1,202,660.5826292181612,89.31612968444824,33,0.6360529119318182,1343.34375,51.022025417388505,2,2,56,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
174,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.091371,-0.027059,0.088641,0,202,660.5826292181612,89.31612968444824,33,0.6360529119318182,1343.34375,51.022025417388505,2,2,56,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,240,776.5611793839247,192.75999069213867,45,0.4849789089626736,1396.7392578125,46.43643733560463,2,3,57,0.0,0.268,0.1,0.4,0.15,0.2,0.15
175,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.068728,-0.018667,0.060965,0,240,776.5611793839247,192.75999069213867,45,0.4849789089626736,1396.7392578125,46.43643733560463,2,3,57,0.0,0.268,0.1,0.4,0.15,0.2,0.15,299,859.1617284669533,463.15932273864746,60,0.38113861083984374,1463.572265625,41.749141531089656,2,4,58,0.0,0.268,0.1,0.4,0.15,0.2,0.15
176,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.209617,0.304815,0.342654,0,299,859.1617284669533,463.15932273864746,60,0.38113861083984374,1463.572265625,41.749141531089656,2,4,58,0.0,0.268,0.1,0.4,0.15,0.2,0.15,192,702.2069405714226,64.82839584350586,30,0.7297541300455729,1401.1279296875,34.855709713184794,2,0,59,0.67,0.268,0.1,0.4,0.15,0.2,0.15
177,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096172,-0.01864,0.088737,0,192,702.2069405714226,64.82839584350586,30,0.7297541300455729,1401.1279296875,34.855709713184794,2,0,59,0.67,0.268,0.1,0.4,0.15,0.2,0.15,277,840.7699852734187,427.9651641845703,45,0.5089836968315973,1465.873046875,34.77409959640212,2,1,60,0.0,0.268,0.1,0.4,0.2,0.2,0.1
178,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.072299,0.358179,0.272411,0,277,840.7699852734187,427.9651641845703,45,0.5089836968315973,1465.873046875,34.77409959640212,2,1,60,0.0,0.268,0.1,0.4,0.2,0.2,0.1,294,720.633307405639,119.415283203125,60,0.39899444580078125,1532.138671875,32.45250122415182,2,2,61,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
179,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.062473,-0.027002,0.052807,0,294,720.633307405639,119.415283203125,60,0.39899444580078125,1532.138671875,32.45250122415182,2,2,61,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,153,532.5649468828036,569.5092678070068,69,0.35548754705899005,1569.8330078125,31.084595905423793,2,3,62,0.0,0.268,0.1,0.4,0.2,0.2,0.1
180,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.052415,0.358293,0.25287,0,153,532.5649468828036,569.5092678070068,69,0.35548754705899005,1569.8330078125,31.084595905423793,2,3,62,0.0,0.268,0.1,0.4,0.2,0.2,0.1,214,659.0241860226067,128.53288650512695,81,0.31270081319926696,1621.041015625,29.411305723029624,2,4,63,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
181,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.286216,0.299931,0.397041,0,214,659.0241860226067,128.53288650512695,81,0.31270081319926696,1621.041015625,29.411305723029624,2,4,63,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,187,662.1379512371375,82.95750617980957,23,1.0034279201341711,1477.0458984375,25.122201810508827,2,0,64,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
182,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.1439,0.358372,0.343712,0,187,662.1379512371375,82.95750617980957,23,1.0034279201341711,1477.0458984375,25.122201810508827,2,0,64,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,150,555.1746807160714,99.36189651489258,32,0.7394981384277344,1514.4921875,34.65002185714481,2,1,65,0.67,0.335,0.05,0.5,0.2,0.2,0.05
183,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105632,0.358384,0.305911,0,150,555.1746807160714,99.36189651489258,32,0.7394981384277344,1514.4921875,34.65002185714481,2,1,65,0.67,0.335,0.05,0.5,0.2,0.2,0.05,204,679.528112677846,91.03035926818848,44,0.5556595542214133,1564.7373046875,35.26182110460105,2,2,66,0.67,0.3685,0.05,0.55,0.15,0.2,0.05
184,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087911,-0.026865,0.08027,0,204,679.528112677846,91.03035926818848,44,0.5556595542214133,1564.7373046875,35.26182110460105,2,2,66,0.67,0.3685,0.05,0.55,0.15,0.2,0.05,163,583.8531057717353,448.3017921447754,53,0.4726807216428361,1603.3330078125,34.18793213114251,2,3,67,0.0,0.335,0.05,0.5,0.2,0.2,0.05
185,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.075162,-0.018474,0.069999,0,163,583.8531057717353,448.3017921447754,53,0.4726807216428361,1603.3330078125,34.18793213114251,2,3,67,0.0,0.335,0.05,0.5,0.2,0.2,0.05,196,579.4491169233394,335.6518745422363,62,0.4145618561775454,1644.9814453125,32.85212780823295,2,4,68,0.0,0.335,0.1,0.5,0.2,0.15,0.05
186,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.191646,-0.071831,0.157529,0,196,579.4491169233394,335.6518745422363,62,0.4145618561775454,1644.9814453125,32.85212780823295,2,4,68,0.0,0.335,0.1,0.5,0.2,0.15,0.05,176,635.2922328334112,169.65889930725098,30,0.8196085611979167,1573.6484375,30.94423601273745,2,0,69,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
187,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108042,-0.018511,0.105738,0,176,635.2922328334112,169.65889930725098,30,0.8196085611979167,1573.6484375,30.94423601273745,2,0,69,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,260,736.7127444688397,171.43559455871582,45,0.5683332655164931,1636.7998046875,34.06312161284689,2,1,70,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
188,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081036,0.358354,0.280995,0,260,736.7127444688397,171.43559455871582,45,0.5683332655164931,1636.7998046875,34.06312161284689,2,1,70,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,258,785.1834669870874,127.0294189453125,60,0.4426785786946615,1699.8857421875,32.599315726871296,2,2,71,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
189,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.070217,0.358299,0.270346,0,258,785.1834669870874,127.0294189453125,60,0.4426785786946615,1699.8857421875,32.599315726871296,2,2,71,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,189,695.1933855538757,129.80103492736816,69,0.3942108154296875,1740.8349609375,31.420801372063437,2,3,72,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
190,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.061661,0.349924,0.261918,0,189,695.1933855538757,129.80103492736816,69,0.3942108154296875,1740.8349609375,31.420801372063437,2,3,72,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,196,551.4400943389899,134.64760780334473,78,0.357054685934996,1782.4169921875,30.263164920517156,2,4,73,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
191,frozen_greedy_mlp_ppo_seed2,3,COMPACT_128KB,0.547875,0.30327,0.398076,0,196,551.4400943389899,134.64760780334473,78,0.357054685934996,1782.4169921875,30.263164920517156,2,4,73,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,185,670.8611999218427,61.19251251220703,17,1.496839635512408,1628.5615234375,17.74350870297696,2,0,74,0.67,0.402,0.05,0.6,0.2,0.0,0.15
