step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,WorkloadAwareThreshold,0,NOOP,0.114102,-0.032055,0.105851,0,274,719.2108826678732,239.5608425140381,35,0.7814082554408482,1750.3544921875,10.377466161688911,2,0,93,0.0,0.1675,0.2,0.25,0.2,0.25,0.1,245,755.5426413585003,471.32325172424316,47,0.5998866304438165,1804.458984375,21.953849866517057,2,1,94,0.0,0.134,0.2,0.2,0.25,0.25,0.1
195,WorkloadAwareThreshold,2,COMPACT_64KB,0.23974,-0.073872,0.143229,0,245,755.5426413585003,471.32325172424316,47,0.5998866304438165,1804.458984375,21.953849866517057,2,1,94,0.0,0.134,0.2,0.2,0.25,0.25,0.1,150,520.6921865417736,415.99488258361816,36,0.7757453918457031,1787.3173828125,9.852265715444783,2,0,95,0.0,0.134,0.2,0.2,0.25,0.25,0.1
196,WorkloadAwareThreshold,0,NOOP,0.121411,-0.024046,0.11646,0,150,520.6921865417736,415.99488258361816,36,0.7757453918457031,1787.3173828125,9.852265715444783,2,0,95,0.0,0.134,0.2,0.2,0.25,0.25,0.1,198,692.5016297889905,303.7898540496826,45,0.6351813422309027,1829.322265625,20.20935225480508,2,1,96,0.0,0.134,0.2,0.2,0.25,0.25,0.1
197,WorkloadAwareThreshold,0,NOOP,0.096023,-0.024245,0.085898,0,198,692.5016297889905,303.7898540496826,45,0.6351813422309027,1829.322265625,20.20935225480508,2,1,96,0.0,0.134,0.2,0.2,0.25,0.25,0.1,225,669.2074828943067,577.5220394134521,57,0.5157422517475329,1881.427734375,23.324756992149165,2,2,97,0.0,0.134,0.2,0.2,0.3,0.2,0.1
198,WorkloadAwareThreshold,2,COMPACT_64KB,0.24415,-0.074395,0.147582,0,225,669.2074828943067,577.5220394134521,57,0.5157422517475329,1881.427734375,23.324756992149165,2,2,97,0.0,0.134,0.2,0.2,0.3,0.2,0.1,170,586.0763969656894,418.88880729675293,36,0.7977973090277778,1838.125,6.185983999767002,2,0,98,0.0,0.134,0.2,0.2,0.3,0.2,0.1
199,WorkloadAwareThreshold,0,NOOP,0.124748,-0.024542,0.119588,0,170,586.0763969656894,418.88880729675293,36,0.7977973090277778,1838.125,6.185983999767002,2,0,98,0.0,0.134,0.2,0.2,0.3,0.2,0.1,169,567.5361885324983,314.22901153564453,45,0.6518649631076389,1877.37109375,19.682170153389155,2,1,99,0.0,0.134,0.25,0.2,0.3,0.2,0.05
200,WorkloadAwareThreshold,0,NOOP,0.098572,-0.024758,0.089587,0,169,567.5361885324983,314.22901153564453,45,0.6518649631076389,1877.37109375,19.682170153389155,2,1,99,0.0,0.134,0.25,0.2,0.3,0.2,0.05,207,622.9897390710344,520.458459854126,57,0.5284828052186129,1927.9052734375,23.291501910532613,2,2,100,0.0,0.134,0.25,0.2,0.3,0.2,0.05
201,WorkloadAwareThreshold,2,COMPACT_64KB,0.240445,-0.074949,0.14851,0,207,622.9897390710344,520.458459854126,57,0.5284828052186129,1927.9052734375,23.291501910532613,2,2,100,0.0,0.134,0.25,0.2,0.3,0.2,0.05,255,675.1341497285696,189.71586227416992,38,0.7805195858604029,1898.2236328125,9.204316785064377,2,0,101,0.0,0.134,0.25,0.2,0.3,0.2,0.05
202,WorkloadAwareThreshold,0,NOOP,0.122885,-0.033463,0.118879,0,255,675.1341497285696,189.71586227416992,38,0.7805195858604029,1898.2236328125,9.204316785064377,2,0,101,0.0,0.134,0.25,0.2,0.3,0.2,0.05,159,455.45020976566207,259.0649127960205,47,0.6438020746758644,1936.556640625,19.96268608238978,2,1,102,0.0,0.1005,0.25,0.15,0.3,0.2,0.1
203,WorkloadAwareThreshold,0,NOOP,0.098044,-0.033638,0.087641,0,159,455.45020976566207,259.0649127960205,47,0.6438020746758644,1936.556640625,19.96268608238978,2,1,102,0.0,0.1005,0.25,0.15,0.3,0.2,0.1,243,728.7395561707735,593.8811302185059,59,0.5270939196570444,1990.306640625,23.204105985571733,2,2,103,0.0,0.067,0.25,0.1,0.35,0.2,0.1
204,WorkloadAwareThreshold,2,COMPACT_64KB,0.237566,-0.075514,0.141902,0,243,728.7395561707735,593.8811302185059,59,0.5270939196570444,1990.306640625,23.204105985571733,2,2,103,0.0,0.067,0.25,0.1,0.35,0.2,0.1,293,769.0124250342915,378.6652088165283,40,0.7673763275146485,1964.4833984375,11.140682947771746,2,0,104,0.0,0.067,0.25,0.1,0.3,0.25,0.1
205,WorkloadAwareThreshold,0,NOOP,0.108467,0.351119,0.307777,0,293,769.0124250342915,378.6652088165283,40,0.7673763275146485,1964.4833984375,11.140682947771746,2,0,104,0.0,0.067,0.25,0.1,0.3,0.25,0.1,284,766.4412751990931,153.24640274047852,55,0.5767109264026988,2030.0224609375,22.23156945529452,2,1,105,0.67,0.1005,0.2,0.15,0.3,0.25,0.1
206,WorkloadAwareThreshold,2,COMPACT_64KB,0.241382,-0.075932,0.149837,0,284,766.4412751990931,153.24640274047852,55,0.5767109264026988,2030.0224609375,22.23156945529452,2,1,105,0.67,0.1005,0.2,0.15,0.3,0.25,0.1,280,724.5554497819988,172.70922660827637,40,0.7864547729492187,2013.32421875,7.482506373464337,2,0,106,0.0,0.1005,0.2,0.15,0.3,0.2,0.15
207,WorkloadAwareThreshold,0,NOOP,0.11127,-0.034516,0.105787,0,280,724.5554497819988,172.70922660827637,40,0.7864547729492187,2013.32421875,7.482506373464337,2,0,106,0.0,0.1005,0.2,0.15,0.3,0.2,0.15,289,733.3968153320983,342.9441452026367,55,0.5907270951704545,2079.359375,21.60398244185372,2,1,107,0.0,0.067,0.25,0.1,0.3,0.2,0.15
208,WorkloadAwareThreshold,2,COMPACT_64KB,0.241,0.300524,0.351305,0,289,733.3968153320983,342.9441452026367,55,0.5907270951704545,2079.359375,21.60398244185372,2,1,107,0.0,0.067,0.25,0.1,0.3,0.2,0.15,226,650.177995072459,131.45208358764648,41,0.7851689036299543,2060.283203125,8.895755138879014,2,0,108,0.67,0.1005,0.25,0.15,0.25,0.2,0.15
209,WorkloadAwareThreshold,0,NOOP,0.11157,-0.026591,0.106029,0,226,650.177995072459,131.45208358764648,41,0.7851689036299543,2060.283203125,8.895755138879014,2,0,108,0.67,0.1005,0.25,0.15,0.25,0.2,0.15,272,623.2218987648102,347.05352783203125,56,0.5928513663155692,2124.779296875,21.89339858692993,2,1,109,0.0,0.1005,0.3,0.15,0.25,0.15,0.15
210,WorkloadAwareThreshold,2,COMPACT_64KB,0.240909,-0.085178,0.1476,0,272,623.2218987648102,347.05352783203125,56,0.5928513663155692,2124.779296875,21.89339858692993,2,1,109,0.0,0.1005,0.3,0.15,0.25,0.15,0.15,282,761.6990641638911,263.3674144744873,42,0.7853382655552456,2110.9892578125,7.450081204317768,2,0,110,0.0,0.067,0.3,0.1,0.25,0.2,0.15
211,WorkloadAwareThreshold,0,NOOP,0.112049,0.349837,0.311426,0,282,761.6990641638911,263.3674144744873,42,0.7853382655552456,2110.9892578125,7.450081204317768,2,0,110,0.0,0.067,0.3,0.1,0.25,0.2,0.15,253,668.8822275422227,152.41765975952148,57,0.5958707039816338,2173.736328125,21.443938391890097,2,1,111,0.67,0.1005,0.3,0.15,0.25,0.15,0.15
212,WorkloadAwareThreshold,2,COMPACT_64KB,0.240809,-0.077295,0.144019,0,253,668.8822275422227,152.41765975952148,57,0.5958707039816338,2173.736328125,21.443938391890097,2,1,111,0.67,0.1005,0.3,0.15,0.25,0.15,0.15,293,757.9766697855034,438.7011528015137,43,0.7854667486146439,2161.6044921875,7.999303435142588,2,0,112,0.0,0.1005,0.3,0.15,0.3,0.1,0.15
213,WorkloadAwareThreshold,0,NOOP,0.118849,-0.027475,0.109522,0,293,757.9766697855034,438.7011528015137,43,0.7854667486146439,2161.6044921875,7.999303435142588,2,0,112,0.0,0.1005,0.3,0.15,0.3,0.1,0.15,213,659.9187255269123,535.0728034973145,55,0.628619384765625,2212.740234375,20.436514484175788,2,1,113,0.0,0.1005,0.25,0.15,0.35,0.1,0.15
214,WorkloadAwareThreshold,2,COMPACT_64KB,0.243077,0.299268,0.353423,0,213,659.9187255269123,535.0728034973145,55,0.628619384765625,2212.740234375,20.436514484175788,2,1,113,0.0,0.1005,0.25,0.15,0.35,0.1,0.15,152,488.8968532836002,131.8972110748291,43,0.7968036740325218,2192.8037109375,6.642863702378456,2,0,114,0.67,0.134,0.25,0.2,0.3,0.1,0.15
215,WorkloadAwareThreshold,0,NOOP,0.127781,0.349149,0.326572,0,152,488.8968532836002,131.8972110748291,43,0.7968036740325218,2192.8037109375,6.642863702378456,2,0,114,0.67,0.134,0.25,0.2,0.3,0.1,0.15,195,588.807740486372,175.47273635864258,52,0.6714052053598257,2234.4365234375,18.713287250032486,2,1,115,0.67,0.1675,0.25,0.25,0.25,0.1,0.15
216,WorkloadAwareThreshold,0,NOOP,0.108871,0.349063,0.308259,0,195,588.807740486372,175.47273635864258,52,0.6714052053598257,2234.4365234375,18.713287250032486,2,1,115,0.67,0.1675,0.25,0.25,0.25,0.1,0.15,174,591.8724335003175,156.8148136138916,61,0.5824785076203893,2273.99609375,22.089810152066203,2,2,116,0.67,0.201,0.2,0.3,0.25,0.1,0.15
217,WorkloadAwareThreshold,2,COMPACT_64KB,0.236676,-0.077981,0.142387,0,174,591.8724335003175,156.8148136138916,61,0.5824785076203893,2273.99609375,22.089810152066203,2,2,116,0.67,0.201,0.2,0.3,0.25,0.1,0.15,275,744.4268680316892,317.4276351928711,46,0.7666768613068954,2257.0966796875,11.127474468755228,2,0,117,0.0,0.201,0.25,0.3,0.2,0.1,0.15
218,WorkloadAwareThreshold,0,NOOP,0.123575,-0.028147,0.120709,0,275,744.4268680316892,317.4276351928711,46,0.7666768613068954,2257.0966796875,11.127474468755228,2,0,117,0.0,0.201,0.25,0.3,0.2,0.1,0.15,166,520.2626246474006,212.07714080810547,55,0.6522510875355113,2295.923828125,19.558106087387706,2,1,118,0.0,0.201,0.25,0.3,0.15,0.1,0.2
219,WorkloadAwareThreshold,0,NOOP,0.096591,-0.028348,0.09114,0,166,520.2626246474006,212.07714080810547,55,0.6522510875355113,2295.923828125,19.558106087387706,2,1,118,0.0,0.201,0.25,0.3,0.15,0.1,0.2,264,711.0080809780135,360.0425720214844,70,0.5267065865652901,2359.6455078125,23.230015180917334,2,2,119,0.0,0.201,0.2,0.3,0.15,0.15,0.2
220,WorkloadAwareThreshold,2,COMPACT_64KB,0.240145,-0.078474,0.148267,0,264,711.0080809780135,360.0425720214844,70,0.5267065865652901,2359.6455078125,23.230015180917334,2,2,119,0.0,0.201,0.2,0.3,0.15,0.15,0.2,159,508.36986832887516,196.868896484375,46,0.7840211287788723,2308.158203125,7.5840172832384765,2,0,120,0.0,0.201,0.15,0.3,0.15,0.15,0.25
221,WorkloadAwareThreshold,0,NOOP,0.113825,-0.028667,0.110729,0,159,508.36986832887516,196.868896484375,46,0.7840211287788723,2308.158203125,7.5840172832384765,2,0,120,0.0,0.201,0.15,0.3,0.15,0.15,0.25,250,656.5450638402316,231.02045059204102,61,0.6072492755827357,2370.701171875,21.03179966257204,2,1,121,0.0,0.201,0.15,0.3,0.15,0.15,0.25
222,WorkloadAwareThreshold,2,COMPACT_64KB,0.24261,-0.078782,0.148175,0,250,656.5450638402316,231.02045059204102,61,0.6072492755827357,2370.701171875,21.03179966257204,2,1,121,0.0,0.201,0.15,0.3,0.15,0.15,0.25,179,604.5412766396033,324.72896575927734,46,0.7963475766389266,2344.447265625,5.657424951418553,2,0,122,0.0,0.201,0.2,0.3,0.15,0.15,0.2
223,WorkloadAwareThreshold,0,NOOP,0.128604,-0.028897,0.123191,0,179,604.5412766396033,324.72896575927734,46,0.7963475766389266,2344.447265625,5.657424951418553,2,0,122,0.0,0.201,0.2,0.3,0.15,0.15,0.2,178,588.89201841643,339.4005298614502,55,0.677395352450284,2384.431640625,18.123821457676254,2,1,123,0.0,0.201,0.25,0.3,0.1,0.15,0.2
224,WorkloadAwareThreshold,0,NOOP,0.100537,-0.029071,0.093943,0,178,588.89201841643,339.4005298614502,55,0.677395352450284,2384.431640625,18.123821457676254,2,1,123,0.0,0.201,0.25,0.3,0.1,0.15,0.2,264,702.5398592631459,417.22846031188965,70,0.5464362008231026,2448.0341796875,22.769923085551742,2,2,124,0.0,0.201,0.3,0.3,0.1,0.1,0.2
225,WorkloadAwareThreshold,2,COMPACT_64KB,0.239691,-0.087599,0.142422,0,264,702.5398592631459,417.22846031188965,70,0.5464362008231026,2448.0341796875,22.769923085551742,2,2,124,0.0,0.201,0.3,0.3,0.1,0.1,0.2,197,646.7331299339866,468.9350128173828,48,0.7830025355021158,2405.3837890625,7.070002442900479,2,0,125,0.0,0.1675,0.3,0.25,0.15,0.1,0.2
226,WorkloadAwareThreshold,0,NOOP,0.120549,-0.029334,0.115319,0,197,646.7331299339866,468.9350128173828,48,0.7830025355021158,2405.3837890625,7.070002442900479,2,0,125,0.0,0.1675,0.3,0.25,0.15,0.1,0.2,235,676.2685694682676,336.4837169647217,60,0.6402440388997396,2458.537109375,19.479949151074777,2,1,126,0.0,0.16750000000000004,0.3,0.25,0.15,0.15,0.15
227,WorkloadAwareThreshold,2,COMPACT_64KB,0.238844,0.297462,0.349273,0,235,676.2685694682676,336.4837169647217,60,0.6402440388997396,2458.537109375,19.479949151074777,2,1,126,0.0,0.16750000000000004,0.3,0.25,0.15,0.15,0.15,183,395.0660505986281,135.23054122924805,49,0.7793896733498087,2444.166015625,7.267184190255847,2,0,127,0.67,0.201,0.25,0.3,0.15,0.15,0.15
228,WorkloadAwareThreshold,0,NOOP,0.114577,0.33892,0.313093,0,183,395.0660505986281,135.23054122924805,49,0.7793896733498087,2444.166015625,7.267184190255847,2,0,127,0.67,0.201,0.25,0.3,0.15,0.15,0.15,292,713.3976138856431,204.19621467590332,64,0.6128847599029541,2510.3759765625,20.42516003621561,2,1,128,0.67,0.201,0.25,0.3,0.15,0.15,0.15
229,WorkloadAwareThreshold,2,COMPACT_64KB,0.235558,-0.079706,0.140324,0,292,713.3976138856431,204.19621467590332,64,0.6128847599029541,2510.3759765625,20.42516003621561,2,1,128,0.67,0.201,0.25,0.3,0.15,0.15,0.15,216,620.8975793093002,370.8996772766113,51,0.7642083261527267,2494.3759765625,9.14910801645803,2,0,129,0.0,0.201,0.2,0.3,0.15,0.2,0.15
230,WorkloadAwareThreshold,0,NOOP,0.112914,-0.029851,0.10908,0,216,620.8975793093002,370.8996772766113,51,0.7642083261527267,2494.3759765625,9.14910801645803,2,0,129,0.0,0.201,0.2,0.3,0.15,0.2,0.15,273,751.7275872527767,274.23810958862305,66,0.605821551698627,2558.990234375,20.47469665090175,2,1,130,0.0,0.201,0.2,0.3,0.15,0.15,0.2
231,WorkloadAwareThreshold,2,COMPACT_64KB,0.238072,-0.088359,0.140978,0,273,751.7275872527767,274.23810958862305,66,0.605821551698627,2558.990234375,20.47469665090175,2,1,130,0.0,0.201,0.2,0.3,0.15,0.15,0.2,206,580.6451037131917,463.911771774292,51,0.7767806707643995,2535.412109375,7.23571662674107,2,0,131,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
232,WorkloadAwareThreshold,0,NOOP,0.120521,0.346756,0.319105,0,206,580.6451037131917,463.911771774292,51,0.7767806707643995,2535.412109375,7.23571662674107,2,0,131,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,233,662.865241915573,199.51844215393066,63,0.6419791569785466,2588.4599609375,19.072480166530717,2,1,132,0.67,0.201,0.2,0.3,0.1,0.2,0.2
233,WorkloadAwareThreshold,2,COMPACT_64KB,0.243616,-0.080246,0.149151,0,233,662.865241915573,199.51844215393066,63,0.6419791569785466,2588.4599609375,19.072480166530717,2,1,132,0.67,0.201,0.2,0.3,0.1,0.2,0.2,229,656.871305979642,331.2201499938965,50,0.8038754272460937,2572.4013671875,6.85040412542092,2,0,133,0.0,0.201,0.25,0.3,0.05,0.2,0.2
234,WorkloadAwareThreshold,0,NOOP,0.118592,-0.038776,0.112788,0,229,656.871305979642,331.2201499938965,50,0.8038754272460937,2572.4013671875,6.85040412542092,2,0,133,0.0,0.201,0.25,0.3,0.05,0.2,0.2,260,666.5890612841686,371.4432716369629,65,0.6335834209735577,2635.70703125,20.932662879894117,2,1,134,0.0,0.1675,0.3,0.25,0.05,0.2,0.2
235,WorkloadAwareThreshold,2,COMPACT_64KB,0.239721,-0.088865,0.144751,0,260,666.5890612841686,371.4432716369629,65,0.6335834209735577,2635.70703125,20.932662879894117,2,1,134,0.0,0.1675,0.3,0.25,0.05,0.2,0.2,160,494.18990439314354,358.9439392089844,52,0.7856498131385217,2614.642578125,8.882829553418306,2,0,135,0.0,0.134,0.35,0.2,0.05,0.2,0.2
236,WorkloadAwareThreshold,0,NOOP,0.128255,-0.03894,0.124745,0,160,494.18990439314354,358.9439392089844,52,0.7856498131385217,2614.642578125,8.882829553418306,2,0,135,0.0,0.134,0.35,0.2,0.05,0.2,0.2,153,483.83372903348385,251.72758102416992,61,0.6793975830078125,2652.3681640625,18.405062123229815,2,1,136,0.0,0.1005,0.35,0.15,0.05,0.2,0.25
237,WorkloadAwareThreshold,0,NOOP,0.111337,-0.030642,0.105119,0,153,483.83372903348385,251.72758102416992,61,0.6793975830078125,2652.3681640625,18.405062123229815,2,1,136,0.0,0.1005,0.35,0.15,0.05,0.2,0.25,151,459.3863657958968,398.38385581970215,70,0.6004335675920759,2689.9423828125,21.68452088915816,2,2,137,0.0,0.1005,0.3,0.15,0.05,0.25,0.25
238,WorkloadAwareThreshold,2,COMPACT_64KB,0.239786,0.296071,0.35019,0,151,459.3863657958968,398.38385581970215,70,0.6004335675920759,2689.9423828125,21.68452088915816,2,2,137,0.0,0.1005,0.3,0.15,0.05,0.25,0.25,289,747.254623051112,141.5085792541504,53,0.7866009406323703,2668.150390625,8.462997814866517,2,0,138,0.67,0.134,0.3,0.2,0.05,0.25,0.2
239,WorkloadAwareThreshold,0,NOOP,0.11709,0.345902,0.315353,0,289,747.254623051112,141.5085792541504,53,0.7866009406323703,2668.150390625,8.462997814866517,2,0,138,0.67,0.134,0.3,0.2,0.05,0.25,0.2,274,726.7585577131033,221.86779975891113,68,0.6279514537138098,2732.8447265625,20.626099358044417,2,1,139,0.67,0.1675,0.3,0.25,0.05,0.2,0.2
240,WorkloadAwareThreshold,2,COMPACT_64KB,0.241976,-0.081057,0.146439,0,274,726.7585577131033,221.86779975891113,68,0.6279514537138098,2732.8447265625,20.626099358044417,2,1,139,0.67,0.1675,0.3,0.25,0.05,0.2,0.2,152,511.7189044104191,388.5214328765869,53,0.7975492657355543,2705.287109375,6.6937636162240635,2,0,140,0.0,0.1675,0.35,0.25,0.05,0.2,0.15
241,WorkloadAwareThreshold,0,NOOP,0.124398,-0.031179,0.117928,0,152,511.7189044104191,388.5214328765869,53,0.7975492657355543,2705.287109375,6.6937636162240635,2,0,140,0.0,0.1675,0.35,0.25,0.05,0.2,0.15,214,588.7008862837538,404.7544002532959,65,0.6626150277944711,2756.478515625,19.26213699276405,2,1,141,0.0,0.1675,0.4,0.25,0.05,0.2,0.1
242,WorkloadAwareThreshold,2,COMPACT_64KB,0.243907,-0.081273,0.151986,0,214,588.7008862837538,404.7544002532959,65,0.6626150277944711,2756.478515625,19.26213699276405,2,1,141,0.0,0.1675,0.4,0.25,0.05,0.2,0.1,167,548.6881969750616,207.7622413635254,53,0.8072040485885909,2738.0361328125,4.433643296987717,2,0,142,0.0,0.1675,0.35,0.25,0.05,0.2,0.15
243,WorkloadAwareThreshold,0,NOOP,0.126063,-0.031361,0.120177,0,167,548.6881969750616,207.7622413635254,53,0.8072040485885909,2738.0361328125,4.433643296987717,2,0,142,0.0,0.1675,0.35,0.25,0.05,0.2,0.15,234,689.9801793657032,375.54073333740234,65,0.6709397536057692,2791.109375,18.899398245266443,2,1,143,0.0,0.16750000000000004,0.35,0.25,0.05,0.2,0.15
244,WorkloadAwareThreshold,2,COMPACT_64KB,0.240461,-0.081517,0.146474,0,234,689.9801793657032,375.54073333740234,65,0.6709397536057692,2791.109375,18.899398245266443,2,1,143,0.0,0.16750000000000004,0.35,0.25,0.05,0.2,0.15,226,646.4053375630866,313.556432723999,55,0.7912250865589489,2785.1123046875,7.867253452116019,2,0,144,0.0,0.16750000000000004,0.3,0.25,0.05,0.25,0.15
245,WorkloadAwareThreshold,0,NOOP,0.130015,-0.031634,0.124259,0,226,646.4053375630866,313.556432723999,55,0.7912250865589489,2785.1123046875,7.867253452116019,2,0,144,0.0,0.16750000000000004,0.3,0.25,0.05,0.25,0.15,194,622.2284403817051,367.79141426086426,64,0.6900737285614014,2826.5419921875,17.70192779694738,2,1,145,0.0,0.16750000000000004,0.3,0.25,0.0,0.3,0.15
246,WorkloadAwareThreshold,0,NOOP,0.104406,0.345133,0.303563,0,194,622.2284403817051,367.79141426086426,64,0.6900737285614014,2826.5419921875,17.70192779694738,2,1,145,0.0,0.16750000000000004,0.3,0.25,0.0,0.3,0.15,250,682.6208919584169,190.90032577514648,79,0.5714053383356408,2889.025390625,22.41464627560554,2,2,146,0.67,0.201,0.3,0.3,0.0,0.25,0.15
247,WorkloadAwareThreshold,2,COMPACT_64KB,0.240965,-0.090242,0.148643,0,250,682.6208919584169,190.90032577514648,79,0.5714053383356408,2889.025390625,22.41464627560554,2,2,146,0.67,0.201,0.3,0.3,0.0,0.25,0.15,220,626.2815008273527,231.54520988464355,56,0.7943701062883649,2847.0224609375,8.129368688265231,2,0,147,0.0,0.1675,0.3,0.25,0.0,0.25,0.2
248,WorkloadAwareThreshold,0,NOOP,0.12471,-0.040346,0.121395,0,220,626.2815008273527,231.54520988464355,56,0.7943701062883649,2847.0224609375,8.129368688265231,2,0,147,0.0,0.1675,0.3,0.25,0.0,0.25,0.2,218,437.20540698202615,250.72002410888672,68,0.666048386517693,2898.642578125,19.333509255289812,2,1,148,0.0,0.134,0.3,0.2,0.0,0.25,0.25
249,WorkloadAwareThreshold,2,COMPACT_64KB,0.240575,-0.082064,0.148052,0,218,437.20540698202615,250.72002410888672,68,0.666048386517693,2898.642578125,19.333509255289812,2,1,148,0.0,0.134,0.3,0.2,0.0,0.25,0.25,278,759.263246383946,242.8748607635498,57,0.7930477209258497,2893.0380859375,7.375597897515992,2,0,149,0.0,0.134,0.3,0.2,0.0,0.2,0.3
250,WorkloadAwareThreshold,0,NOOP,0.124797,-0.032212,0.118417,0,278,759.263246383946,242.8748607635498,57,0.7930477209258497,2893.0380859375,7.375597897515992,2,0,149,0.0,0.134,0.3,0.2,0.0,0.2,0.3,234,657.3571789290379,405.23338317871094,69,0.6671100561169611,2945.9580078125,18.923070547970237,2,1,150,0.0,0.134,0.3,0.2,0.0,0.25,0.25
251,WorkloadAwareThreshold,2,COMPACT_64KB,0.174314,-0.082237,0.142873,0,234,657.3571789290379,405.23338317871094,69,0.6671100561169611,2945.9580078125,18.923070547970237,2,1,150,0.0,0.134,0.3,0.2,0.0,0.25,0.25,42,169.33862289925762,563.7407302856445,57,0.7992393092105263,2915.625,7.144660423357245,2,0,151,0.0,0.134,0.3,0.2,0.05,0.2,0.25
252,WorkloadAwareThreshold,0,NOOP,0.145054,-0.040646,0.134618,0,42,169.33862289925762,563.7407302856445,57,0.7992393092105263,2915.625,7.144660423357245,2,0,151,0.0,0.134,0.3,0.2,0.05,0.2,0.25,60,234.7882356892556,596.7776775360107,60,0.7627677917480469,2929.0283203125,12.400055460163196,2,1,152,0.0,0.1005,0.3,0.15,0.1,0.2,0.25
253,WorkloadAwareThreshold,0,NOOP,0.138088,-0.032279,0.134705,0,60,234.7882356892556,596.7776775360107,60,0.7627677917480469,2929.0283203125,12.400055460163196,2,1,152,0.0,0.1005,0.3,0.15,0.1,0.2,0.25,62,191.0335093218577,247.9252815246582,63,0.7298152863033234,2942.615234375,15.385494918720013,2,2,153,0.0,0.1005,0.25,0.15,0.1,0.2,0.3
254,WorkloadAwareThreshold,0,NOOP,0.131627,-0.032285,0.117812,0,62,191.0335093218577,247.9252815246582,63,0.7298152863033234,2942.615234375,15.385494918720013,2,2,153,0.0,0.1005,0.25,0.15,0.1,0.2,0.3,40,157.5754524706258,773.2453346252441,66,0.699382666385535,2954.1923828125,17.512246657288294,2,3,154,0.0,0.1005,0.2,0.15,0.15,0.2,0.3
255,WorkloadAwareThreshold,0,NOOP,0.125693,0.344569,0.323756,0,40,157.5754524706258,773.2453346252441,66,0.699382666385535,2954.1923828125,17.512246657288294,2,3,154,0.0,0.1005,0.2,0.15,0.15,0.2,0.3,40,153.82006483885638,233.12616348266602,69,0.6715921595476676,2965.7509765625,19.073032197317733,2,4,155,0.67,0.134,0.15,0.2,0.15,0.2,0.3
256,WorkloadAwareThreshold,2,COMPACT_64KB,0.175498,-0.082324,0.150708,0,40,153.82006483885638,233.12616348266602,69,0.6715921595476676,2965.7509765625,19.073032197317733,2,4,155,0.67,0.134,0.15,0.2,0.15,0.2,0.3,47,193.74713800478048,231.20379447937012,57,0.8051621286492598,2937.2314453125,5.714677489759443,2,0,156,0.0,0.134,0.15,0.2,0.15,0.2,0.3
257,WorkloadAwareThreshold,0,NOOP,0.146191,-0.032355,0.1409,0,47,193.74713800478048,231.20379447937012,57,0.8051621286492598,2937.2314453125,5.714677489759443,2,0,156,0.0,0.134,0.15,0.2,0.15,0.2,0.3,62,265.3008663573408,339.57505226135254,60,0.7684555053710938,2950.869140625,11.7333565059279,2,1,157,0.0,0.134,0.15,0.2,0.15,0.2,0.3
258,WorkloadAwareThreshold,0,NOOP,0.139089,0.336123,0.335992,0,62,265.3008663573408,339.57505226135254,60,0.7684555053710938,2950.869140625,11.7333565059279,2,1,157,0.0,0.134,0.15,0.2,0.15,0.2,0.3,44,183.31657205294394,283.6034297943115,63,0.7348213801308284,2962.7998046875,15.006459777114706,2,2,158,0.67,0.134,0.15,0.2,0.15,0.2,0.3
259,WorkloadAwareThreshold,0,NOOP,0.132633,-0.040774,0.126566,0,44,183.31657205294394,283.6034297943115,63,0.7348213801308284,2962.7998046875,15.006459777114706,2,2,158,0.67,0.134,0.15,0.2,0.15,0.2,0.3,52,203.99376338071903,385.87260246276855,66,0.704417373194839,2975.458984375,17.191628206434675,2,3,159,0.0,0.1005,0.15,0.15,0.15,0.25,0.3
260,WorkloadAwareThreshold,0,NOOP,0.126703,-0.032416,0.120825,0,52,203.99376338071903,385.87260246276855,66,0.704417373194839,2975.458984375,17.191628206434675,2,3,159,0.0,0.1005,0.15,0.15,0.15,0.25,0.3,51,187.55469356906247,380.1767826080322,69,0.6766403861667799,2988.0439453125,18.79020757204847,2,4,160,0.0,0.1005,0.1,0.15,0.15,0.3,0.3
261,WorkloadAwareThreshold,2,COMPACT_64KB,0.176657,-0.082411,0.150138,0,51,187.55469356906247,380.1767826080322,69,0.6766403861667799,2988.0439453125,18.79020757204847,2,4,160,0.0,0.1005,0.1,0.15,0.15,0.3,0.3,40,157.98186579482868,317.66724586486816,57,0.8109567207202577,2958.3701171875,4.560072906271772,2,0,161,0.0,0.1005,0.05,0.15,0.15,0.35,0.3
