step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,MultiAgentRL_mlp_ppo,0,NOOP,0.081846,0.358158,0.281835,0,163,547.6575207713184,248.98290634155273,52,0.5613508958082932,1868.17578125,59.82896312430377,2,3,17,0.0,0.20233693741209566,0.05,0.35,0.05,0.5,0.05,292,907.4826489073042,134.28950309753418,67,0.4511062849813433,1934.34375,54.23441788866337,2,4,18,0.67,0.23583693741209566,0.05,0.4,0.0,0.5,0.05
196,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285841,-0.068676,0.193023,0,292,907.4826489073042,134.28950309753418,67,0.4511062849813433,1934.34375,54.23441788866337,2,4,18,0.67,0.23583693741209566,0.05,0.4,0.0,0.5,0.05,200,676.0949881683892,218.86515617370605,26,1.1072059044471154,1842.390625,31.043292951441302,2,0,19,0.0,0.23583693741209566,0.05,0.4,0.0,0.5,0.05
197,MultiAgentRL_mlp_ppo,0,NOOP,0.151185,-0.018742,0.147017,0,200,676.0949881683892,218.86515617370605,26,1.1072059044471154,1842.390625,31.043292951441302,2,0,19,0.0,0.23583693741209566,0.05,0.4,0.0,0.5,0.05,242,723.455325979192,255.88512420654297,38,0.7796747308028372,1896.1689453125,40.36339705185237,2,1,20,0.0,0.23583693741209566,0.1,0.4,0.0,0.45,0.05
198,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.072872,-0.118705,0.106335,0,242,723.455325979192,255.88512420654297,38,0.7796747308028372,1896.1689453125,40.36339705185237,2,1,20,0.0,0.23583693741209566,0.1,0.4,0.0,0.45,0.05,267,822.133010513426,196.80380821228027,53,0.5778572514372052,1960.091796875,39.87609310117506,3,2,0,0.0,0.23583693741209566,0.1,0.4,0.0,0.4,0.1
199,MultiAgentRL_mlp_ppo,0,NOOP,0.09315,-0.055633,0.091228,0,267,822.133010513426,196.80380821228027,53,0.5778572514372052,1960.091796875,39.87609310117506,3,2,0,0.0,0.23583693741209566,0.1,0.4,0.0,0.4,0.1,198,571.7760986145412,173.57802391052246,62,0.5044988816784274,2001.8515625,38.57074481715981,3,3,1,0.0,0.23583693741209566,0.1,0.45,0.0,0.4,0.05
200,MultiAgentRL_mlp_ppo,0,NOOP,0.074278,-0.054656,0.069575,0,198,571.7760986145412,173.57802391052246,62,0.5044988816784274,2001.8515625,38.57074481715981,3,3,1,0.0,0.23583693741209566,0.1,0.45,0.0,0.4,0.05,287,803.9707121270308,331.4054012298584,77,0.41951721984070617,2067.380859375,36.309531798384526,3,4,2,0.0,0.23450000000000001,0.1,0.45,0.0,0.4,0.05
201,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285716,-0.096256,0.193601,0,287,803.9707121270308,331.4054012298584,77,0.41951721984070617,2067.380859375,36.309531798384526,3,4,2,0.0,0.23450000000000001,0.1,0.45,0.0,0.4,0.05,150,499.71096544214186,184.95845794677734,27,1.12451171875,1943.15625,30.066470051345473,3,0,3,0.0,0.23450000000000001,0.1,0.45,0.0,0.35,0.1
202,MultiAgentRL_mlp_ppo,0,NOOP,0.167561,-0.054009,0.16489,0,150,499.71096544214186,184.95845794677734,27,1.12451171875,1943.15625,30.066470051345473,3,0,3,0.0,0.23450000000000001,0.1,0.45,0.0,0.35,0.1,169,526.8681732062117,178.5271167755127,36,0.8603040907118056,1982.140625,39.42532649483612,3,1,4,0.0,0.201,0.1,0.45,0.0,0.35,0.1
203,MultiAgentRL_mlp_ppo,0,NOOP,0.119073,0.32389,0.317748,0,169,526.8681732062117,178.5271167755127,36,0.8603040907118056,1982.140625,39.42532649483612,3,1,4,0.0,0.201,0.1,0.45,0.0,0.35,0.1,285,762.591483739591,179.96573448181152,51,0.6272388533049938,2047.3076171875,40.41389434753676,3,2,5,0.67,0.201,0.1,0.4,0.0,0.4,0.1
204,MultiAgentRL_mlp_ppo,0,NOOP,0.096314,0.324711,0.295176,0,285,762.591483739591,179.96573448181152,51,0.6272388533049938,2047.3076171875,40.41389434753676,3,2,5,0.67,0.201,0.1,0.4,0.0,0.4,0.1,237,762.1756396700881,185.6367588043213,63,0.5209459577287946,2100.4541015625,38.95380378143625,3,3,6,0.67,0.201,0.1,0.35,0.0,0.45,0.1
205,MultiAgentRL_mlp_ppo,0,NOOP,0.083814,-0.043261,0.080801,0,237,762.1756396700881,185.6367588043213,63,0.5209459577287946,2100.4541015625,38.95380378143625,3,3,6,0.67,0.201,0.1,0.35,0.0,0.45,0.1,158,577.01402613324,240.67139625549316,72,0.46407169765896267,2138.4423828125,37.673893665909915,3,4,7,0.0,0.201,0.1,0.35,0.0,0.4,0.15
206,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.166959,-0.096219,0.181909,0,158,577.01402613324,240.67139625549316,72,0.46407169765896267,2138.4423828125,37.673893665909915,3,4,7,0.0,0.201,0.1,0.35,0.0,0.4,0.15,248,792.1953811144181,189.99981880187988,34,0.9455449721392464,2057.505859375,33.48636585089104,3,0,8,0.0,0.201,0.1,0.4,0.0,0.35,0.15
207,MultiAgentRL_mlp_ppo,0,NOOP,0.129283,-0.059589,0.126615,0,248,792.1953811144181,189.99981880187988,34,0.9455449721392464,2057.505859375,33.48636585089104,3,0,8,0.0,0.201,0.1,0.4,0.0,0.35,0.15,289,869.3631116953943,194.6580410003662,49,0.6770411900111607,2123.201171875,38.141229233259004,3,1,9,0.0,0.1675,0.1,0.4,0.0,0.35,0.15
208,MultiAgentRL_mlp_ppo,0,NOOP,0.109178,-0.051238,0.103578,0,289,869.3631116953943,194.6580410003662,49,0.6770411900111607,2123.201171875,38.141229233259004,3,1,9,0.0,0.1675,0.1,0.4,0.0,0.35,0.15,154,542.3998401156811,352.496862411499,58,0.5821420077619881,2160.9111328125,37.81100913340483,3,2,10,0.0,0.16750000000000004,0.1,0.45,0.0,0.3,0.15
209,MultiAgentRL_mlp_ppo,0,NOOP,0.086127,0.325596,0.285525,0,154,542.3998401156811,352.496862411499,58,0.5821420077619881,2160.9111328125,37.81100913340483,3,2,10,0.0,0.16750000000000004,0.1,0.45,0.0,0.3,0.15,272,835.9160398918223,171.34904861450195,73,0.4762581603167808,2225.078125,36.224663241535914,3,3,11,0.67,0.201,0.1,0.45,0.0,0.3,0.15
210,MultiAgentRL_mlp_ppo,0,NOOP,0.07307,0.317233,0.272928,0,272,835.9160398918223,171.34904861450195,73,0.4762581603167808,2225.078125,36.224663241535914,3,3,11,0.67,0.201,0.1,0.45,0.0,0.3,0.15,218,725.8078966168696,163.36870193481445,85,0.4184748032513787,2276.5029296875,34.77301969285569,3,4,12,0.67,0.201,0.1,0.4,0.0,0.35,0.15
211,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285216,-0.101281,0.193012,0,218,725.8078966168696,163.36870193481445,85,0.4184748032513787,2276.5029296875,34.77301969285569,3,4,12,0.67,0.201,0.1,0.4,0.0,0.35,0.15,294,746.666304977027,194.3955421447754,31,1.086396740328881,2155.4111328125,25.2498060217162,3,0,13,0.0,0.201,0.1,0.45,0.0,0.3,0.15
212,MultiAgentRL_mlp_ppo,0,NOOP,0.166442,-0.05969,0.159615,0,294,746.666304977027,194.3955421447754,31,1.086396740328881,2155.4111328125,25.2498060217162,3,0,13,0.0,0.201,0.1,0.45,0.0,0.3,0.15,170,609.3084869568487,391.3683891296387,40,0.8572097778320312,2194.45703125,35.36932923305196,3,1,14,0.0,0.1675,0.1,0.4,0.05,0.3,0.15
213,MultiAgentRL_mlp_ppo,0,NOOP,0.121429,-0.051323,0.117459,0,170,609.3084869568487,391.3683891296387,40,0.8572097778320312,2194.45703125,35.36932923305196,3,1,14,0.0,0.1675,0.1,0.4,0.05,0.3,0.15,266,813.5869952658614,267.22264289855957,55,0.6415191650390625,2258.1474609375,37.70239818579927,3,2,15,0.0,0.1675,0.1,0.4,0.05,0.25,0.2
214,MultiAgentRL_mlp_ppo,0,NOOP,0.099398,-0.051336,0.094688,0,266,813.5869952658614,267.22264289855957,55,0.6415191650390625,2258.1474609375,37.70239818579927,3,2,15,0.0,0.1675,0.1,0.4,0.05,0.25,0.2,231,739.0889156216602,319.26560401916504,67,0.5388670964027519,2310.662109375,36.93470174529554,3,3,16,0.0,0.16750000000000004,0.1,0.45,0.05,0.2,0.2
215,MultiAgentRL_mlp_ppo,0,NOOP,0.080286,0.317149,0.280813,0,231,739.0889156216602,319.26560401916504,67,0.5388670964027519,2310.662109375,36.93470174529554,3,3,16,0.0,0.16750000000000004,0.1,0.45,0.05,0.2,0.2,280,832.1813557892827,126.15489959716797,82,0.4526815647032203,2375.6728515625,35.34747880255812,3,4,17,0.67,0.1675,0.1,0.4,0.05,0.25,0.2
216,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285091,-0.101402,0.193357,0,280,832.1813557892827,126.15489959716797,82,0.4526815647032203,2375.6728515625,35.34747880255812,3,4,17,0.67,0.1675,0.1,0.4,0.05,0.25,0.2,296,823.5587446492502,172.1360683441162,32,1.1058096885681152,2264.6982421875,23.15637712448724,3,0,18,0.0,0.1675,0.05,0.45,0.05,0.25,0.2
217,MultiAgentRL_mlp_ppo,0,NOOP,0.158925,0.325459,0.357915,0,296,823.5587446492502,172.1360683441162,32,1.1058096885681152,2264.6982421875,23.15637712448724,3,0,18,0.0,0.1675,0.05,0.45,0.05,0.25,0.2,207,504.3740573713113,155.49826622009277,44,0.8221227472478693,2315.09765625,35.8675153847854,3,1,19,0.67,0.201,0.0,0.45,0.05,0.3,0.2
218,MultiAgentRL_mlp_ppo,0,NOOP,0.125053,-0.051419,0.119962,0,207,504.3740573713113,155.49826622009277,44,0.8221227472478693,2315.09765625,35.8675153847854,3,1,19,0.67,0.201,0.0,0.45,0.05,0.3,0.2,218,731.7354076385972,324.5670795440674,56,0.6602655138288226,2366.3916015625,37.50668547564054,3,2,20,0.0,0.201,0.05,0.45,0.05,0.3,0.15
219,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.074291,-0.151445,0.106746,0,218,731.7354076385972,324.5670795440674,56,0.6602655138288226,2366.3916015625,37.50668547564054,3,2,20,0.0,0.201,0.05,0.45,0.05,0.3,0.15,170,586.3356799423723,120.28002738952637,65,0.578259512094351,2405.5595703125,37.192533758975124,2,3,0,0.0,0.201,0.05,0.4,0.05,0.35,0.15
220,MultiAgentRL_mlp_ppo,0,NOOP,0.086458,-0.071176,0.083516,0,170,586.3356799423723,120.28002738952637,65,0.578259512094351,2405.5595703125,37.192533758975124,2,3,0,0.0,0.201,0.05,0.4,0.05,0.35,0.15,266,740.0256455496375,247.09081649780273,80,0.48229007720947265,2469.3251953125,35.86490854041444,2,4,1,0.0,0.201,0.05,0.35,0.05,0.4,0.15
221,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.284966,-0.112363,0.194322,0,266,740.0256455496375,247.09081649780273,80,0.48229007720947265,2469.3251953125,35.86490854041444,2,4,1,0.0,0.201,0.05,0.35,0.05,0.4,0.15,170,584.7028521243124,118.87717247009277,33,1.1159210205078125,2356.8251953125,24.36797745119192,2,0,2,0.0,0.201,0.05,0.35,0.05,0.45,0.1
222,MultiAgentRL_mlp_ppo,0,NOOP,0.161805,0.31535,0.360365,0,170,584.7028521243124,118.87717247009277,33,1.1159210205078125,2356.8251953125,24.36797745119192,2,0,2,0.0,0.201,0.05,0.35,0.05,0.45,0.1,247,756.1358630479923,178.2686710357666,45,0.8371507432725694,2410.994140625,36.431826045552164,2,1,3,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1
223,MultiAgentRL_mlp_ppo,0,NOOP,0.127919,-0.069154,0.124843,0,247,756.1358630479923,178.2686710357666,45,0.8371507432725694,2410.994140625,36.431826045552164,2,1,3,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1,225,739.0629894620772,225.04401206970215,57,0.6752217610677084,2463.208984375,38.117855732123054,2,2,4,0.0,0.201,0.05,0.35,0.05,0.4,0.15
224,MultiAgentRL_mlp_ppo,0,NOOP,0.105388,-0.068349,0.102211,0,225,739.0629894620772,225.04401206970215,57,0.6752217610677084,2463.208984375,38.117855732123054,2,2,4,0.0,0.201,0.05,0.35,0.05,0.4,0.15,248,733.2528723883454,245.07570266723633,69,0.5700632731119791,2517.3994140625,37.6167203317787,2,3,5,0.0,0.1675,0.05,0.35,0.05,0.4,0.15
225,MultiAgentRL_mlp_ppo,0,NOOP,0.089066,-0.059207,0.085378,0,248,733.2528723883454,245.07570266723633,69,0.5700632731119791,2517.3994140625,37.6167203317787,2,3,5,0.0,0.1675,0.05,0.35,0.05,0.4,0.15,241,734.2265145374091,285.60566902160645,81,0.49595265329619986,2571.0185546875,36.52173187566325,2,4,6,0.0,0.1675,0.05,0.35,0.05,0.45,0.1
226,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54775,0.302629,0.397671,0,241,734.2265145374091,285.60566902160645,81,0.49595265329619986,2571.0185546875,36.52173187566325,2,4,6,0.0,0.1675,0.05,0.35,0.05,0.45,0.1,226,712.1112919098811,76.43294334411621,18,2.092457241482205,2410.5107421875,50.26143899051689,2,0,7,0.67,0.201,0.05,0.35,0.05,0.45,0.1
227,MultiAgentRL_mlp_ppo,0,NOOP,0.19625,-0.019193,0.193055,0,226,712.1112919098811,76.43294334411621,18,2.092457241482205,2410.5107421875,50.26143899051689,2,0,7,0.67,0.201,0.05,0.35,0.05,0.45,0.1,214,662.8103248769573,197.2646713256836,30,1.2821141560872396,2461.6591796875,75.19696998052703,2,1,8,0.0,0.201,0.05,0.3,0.05,0.5,0.1
228,MultiAgentRL_mlp_ppo,0,NOOP,0.181945,-0.019205,0.178352,0,214,662.8103248769573,197.2646713256836,30,1.2821141560872396,2461.6591796875,75.19696998052703,2,1,8,0.0,0.201,0.05,0.3,0.05,0.5,0.1,249,821.8152299730175,232.15246200561523,42,0.9359766642252604,2515.9052734375,72.50237061333375,2,2,9,0.0,0.201,0.05,0.25,0.05,0.55,0.1
229,MultiAgentRL_mlp_ppo,0,NOOP,0.134301,-0.027583,0.130698,0,249,821.8152299730175,232.15246200561523,42,0.9359766642252604,2515.9052734375,72.50237061333375,2,2,9,0.0,0.201,0.05,0.25,0.05,0.55,0.1,266,746.7590232096147,251.4197826385498,57,0.707131636770148,2579.6162109375,66.78351280339788,2,3,10,0.0,0.1675,0.05,0.25,0.05,0.5,0.15
230,MultiAgentRL_mlp_ppo,0,NOOP,0.115866,-0.027592,0.112035,0,266,746.7590232096147,251.4197826385498,57,0.707131636770148,2579.6162109375,66.78351280339788,2,3,10,0.0,0.1675,0.05,0.25,0.05,0.5,0.15,197,616.7891529391391,274.03807640075684,66,0.6205809622099905,2621.333984375,63.560328721108704,2,4,11,0.0,0.134,0.05,0.25,0.05,0.45,0.2
231,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.156693,-0.064192,0.191387,0,197,616.7891529391391,274.03807640075684,66,0.6205809622099905,2621.333984375,63.560328721108704,2,4,11,0.0,0.134,0.05,0.25,0.05,0.45,0.2,219,611.5859616930074,235.640287399292,39,1.0304354154146635,2571.966796875,32.30950229693578,2,0,12,0.0,0.134,0.05,0.2,0.05,0.5,0.2
232,MultiAgentRL_mlp_ppo,0,NOOP,0.145854,-0.019203,0.139872,0,219,611.5859616930074,235.640287399292,39,1.0304354154146635,2571.966796875,32.30950229693578,2,0,12,0.0,0.134,0.05,0.2,0.05,0.5,0.2,279,816.1444859495002,366.591215133667,54,0.7630194204824942,2636.9951171875,39.04584582649344,2,1,13,0.0,0.134,0.05,0.2,0.0,0.5,0.25
233,MultiAgentRL_mlp_ppo,0,NOOP,0.124947,-0.019169,0.122059,0,279,816.1444859495002,366.591215133667,54,0.7630194204824942,2636.9951171875,39.04584582649344,2,1,13,0.0,0.134,0.05,0.2,0.0,0.5,0.25,186,675.3241569274478,223.10781478881836,63,0.6641077919611855,2677.6826171875,39.33994765395332,2,2,14,0.0,0.134,0.05,0.2,0.0,0.5,0.25
234,MultiAgentRL_mlp_ppo,0,NOOP,0.104404,0.357756,0.304684,0,186,675.3241569274478,223.10781478881836,63,0.6641077919611855,2677.6826171875,39.33994765395332,2,2,14,0.0,0.134,0.05,0.2,0.0,0.5,0.25,233,752.2894019929719,129.7447681427002,75,0.5688942464192709,2730.6923828125,38.656100259242066,2,3,15,0.67,0.1675,0.05,0.2,0.0,0.5,0.25
235,MultiAgentRL_mlp_ppo,0,NOOP,0.09251,-0.027472,0.085156,0,233,752.2894019929719,129.7447681427002,75,0.5688942464192709,2730.6923828125,38.656100259242066,2,3,15,0.67,0.1675,0.05,0.2,0.0,0.5,0.25,158,586.3211486125415,472.66650199890137,84,0.5150475274948847,2768.8955078125,37.847880659694546,2,4,16,0.0,0.134,0.1,0.2,0.0,0.45,0.25
236,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.158476,-0.06409,0.18885,0,158,586.3211486125415,472.66650199890137,84,0.5150475274948847,2768.8955078125,37.847880659694546,2,4,16,0.0,0.134,0.1,0.2,0.0,0.45,0.25,161,564.6867794898039,277.0819664001465,42,0.9929598853701637,2669.076171875,32.026551728953706,2,0,17,0.0,0.134,0.1,0.15,0.0,0.5,0.25
237,MultiAgentRL_mlp_ppo,0,NOOP,0.150648,-0.027463,0.146151,0,161,564.6867794898039,277.0819664001465,42,0.9929598853701637,2669.076171875,32.026551728953706,2,0,17,0.0,0.134,0.1,0.15,0.0,0.5,0.25,209,621.1903510332155,292.3448085784912,54,0.7869881523980035,2719.8310546875,37.59302062018269,2,1,18,0.0,0.1005,0.1,0.15,0.0,0.5,0.25
238,MultiAgentRL_mlp_ppo,0,NOOP,0.128993,-0.019085,0.123947,0,209,621.1903510332155,292.3448085784912,54,0.7869881523980035,2719.8310546875,37.59302062018269,2,1,18,0.0,0.1005,0.1,0.15,0.0,0.5,0.25,172,517.7172054678126,331.07614517211914,63,0.6843409462580605,2759.2626953125,38.357299365569865,2,2,19,0.0,0.1005,0.05,0.15,0.0,0.55,0.25
239,MultiAgentRL_mlp_ppo,0,NOOP,0.107804,-0.019064,0.103818,0,172,517.7172054678126,331.07614517211914,63,0.6843409462580605,2759.2626953125,38.357299365569865,2,2,19,0.0,0.1005,0.05,0.15,0.0,0.55,0.25,236,668.1875734100894,293.0474281311035,75,0.58589599609375,2812.30078125,37.999828740313276,2,3,20,0.0,0.1005,0.05,0.15,0.0,0.5,0.3
240,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.089745,-0.119076,0.086896,0,236,668.1875734100894,293.0474281311035,75,0.58589599609375,2812.30078125,37.999828740313276,2,3,20,0.0,0.1005,0.05,0.15,0.0,0.5,0.3,242,761.6473805139473,367.61927604675293,87,0.5147394640692349,2866.0693359375,37.063748307113904,3,4,0,0.0,0.1005,0.05,0.15,0.0,0.5,0.3
241,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.156443,-0.115179,0.191207,0,242,761.6473805139473,367.61927604675293,87,0.5147394640692349,2866.0693359375,37.063748307113904,3,4,0,0.0,0.1005,0.05,0.15,0.0,0.5,0.3,241,636.0568458899994,254.63080406188965,37,1.1591805122994088,2744.939453125,26.435139601995594,3,0,1,0.0,0.1005,0.1,0.15,0.0,0.45,0.3
242,MultiAgentRL_mlp_ppo,0,NOOP,0.162298,-0.078622,0.159451,0,241,636.0568458899994,254.63080406188965,37,1.1591805122994088,2744.939453125,26.435139601995594,3,0,1,0.0,0.1005,0.1,0.15,0.0,0.45,0.3,269,586.5409243936876,207.34429359436035,52,0.8439900324894831,2808.798828125,38.9520862508277,3,1,2,0.0,0.067,0.1,0.1,0.0,0.45,0.35
243,MultiAgentRL_mlp_ppo,0,NOOP,0.131783,0.306612,0.328322,0,269,586.5409243936876,207.34429359436035,52,0.8439900324894831,2808.798828125,38.9520862508277,3,1,2,0.0,0.067,0.1,0.1,0.0,0.45,0.35,246,614.5928654011448,303.0400276184082,64,0.6989147663116455,2862.7548828125,40.1014988446049,3,2,3,0.67,0.1005,0.1,0.1,0.0,0.5,0.3
244,MultiAgentRL_mlp_ppo,0,NOOP,0.105929,-0.070311,0.097113,0,246,614.5928654011448,303.0400276184082,64,0.6989147663116455,2862.7548828125,40.1014988446049,3,2,3,0.67,0.1005,0.1,0.1,0.0,0.5,0.3,280,543.3652130260878,539.5722389221191,79,0.5790223713162579,2927.537109375,39.4165047953548,3,3,4,0.0,0.1005,0.1,0.15,0.0,0.45,0.3
245,MultiAgentRL_mlp_ppo,0,NOOP,0.090955,-0.070335,0.073413,0,280,543.3652130260878,539.5722389221191,79,0.5790223713162579,2927.537109375,39.4165047953548,3,3,4,0.0,0.1005,0.1,0.15,0.0,0.45,0.3,229,572.9168166317825,990.8332824707031,91,0.5116488278567136,2979.8427734375,38.347258998643156,3,4,5,0.0,0.1005,0.1,0.15,0.05,0.4,0.3
246,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.546,0.273873,0.39644,0,229,572.9168166317825,990.8332824707031,91,0.5116488278567136,2979.8427734375,38.347258998643156,3,4,5,0.0,0.1005,0.1,0.15,0.05,0.4,0.3,174,583.295086330297,67.98434257507324,32,1.383157730102539,2832.70703125,19.8808836765515,3,0,6,0.67,0.1005,0.1,0.1,0.05,0.45,0.3
247,MultiAgentRL_mlp_ppo,0,NOOP,0.1945,0.337237,0.394617,0,174,583.295086330297,67.98434257507324,32,1.383157730102539,2832.70703125,19.8808836765515,3,0,6,0.67,0.1005,0.1,0.1,0.05,0.45,0.3,241,753.5209560840628,99.12657737731934,44,1.0248638499866833,2886.0166015625,41.47741951978584,3,1,7,0.67,0.134,0.1,0.1,0.05,0.45,0.3
248,MultiAgentRL_mlp_ppo,0,NOOP,0.148977,-0.039655,0.145129,0,241,753.5209560840628,99.12657737731934,44,1.0248638499866833,2886.0166015625,41.47741951978584,3,1,7,0.67,0.134,0.1,0.1,0.05,0.45,0.3,294,845.6640812413333,266.15357398986816,59,0.7817594883805614,2951.923828125,44.703022904725884,3,2,8,0.0,0.134,0.1,0.1,0.05,0.4,0.35
249,MultiAgentRL_mlp_ppo,0,NOOP,0.123263,-0.039649,0.111651,0,294,845.6640812413333,266.15357398986816,59,0.7817594883805614,2951.923828125,44.703022904725884,3,2,8,0.0,0.134,0.1,0.1,0.05,0.4,0.35,206,658.3782327356297,669.3470478057861,71,0.6606888032295335,3002.169921875,44.22051181482813,3,3,9,0.0,0.134,0.1,0.1,0.1,0.4,0.3
250,MultiAgentRL_mlp_ppo,0,NOOP,0.104583,0.337226,0.304922,0,206,658.3782327356297,669.3470478057861,71,0.6606888032295335,3002.169921875,44.22051181482813,3,3,9,0.0,0.134,0.1,0.1,0.1,0.4,0.3,218,637.9984133042416,136.78717613220215,83,0.5747899434652674,3053.2841796875,43.01805384875639,3,4,10,0.67,0.1675,0.1,0.1,0.1,0.45,0.25
251,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16375,0.282205,0.3966,0,218,637.9984133042416,136.78717613220215,83,0.5747899434652674,3053.2841796875,43.01805384875639,3,4,10,0.67,0.1675,0.1,0.1,0.1,0.45,0.25,66,276.1001294605544,70.02449035644531,30,1.518438720703125,2915.40234375,13.750033592254836,3,0,11,0.67,0.201,0.1,0.1,0.1,0.45,0.25
252,MultiAgentRL_mlp_ppo,0,NOOP,0.195875,0.337193,0.396263,0,66,276.1001294605544,70.02449035644531,30,1.518438720703125,2915.40234375,13.750033592254836,3,0,11,0.67,0.201,0.1,0.1,0.1,0.45,0.25,41,172.75491744321081,71.85959815979004,33,1.3858730431758997,2926.9638671875,30.22906051968876,3,1,12,0.67,0.23450000000000001,0.1,0.1,0.1,0.5,0.2
253,MultiAgentRL_mlp_ppo,0,NOOP,0.1955,0.337204,0.394504,0,41,172.75491744321081,71.85959815979004,33,1.3858730431758997,2926.9638671875,30.22906051968876,3,1,12,0.67,0.23450000000000001,0.1,0.1,0.1,0.5,0.2,52,226.69863328368433,144.8071002960205,36,1.275877210828993,2939.62109375,37.366715711381,3,2,13,0.67,0.268,0.1,0.1,0.1,0.55,0.15
254,MultiAgentRL_mlp_ppo,0,NOOP,0.195125,-0.048044,0.192612,0,52,226.69863328368433,144.8071002960205,36,1.275877210828993,2939.62109375,37.366715711381,3,2,13,0.67,0.268,0.1,0.1,0.1,0.55,0.15,54,224.8166328189674,174.4086742401123,39,1.182874239408053,2952.4541015625,41.502962686726505,3,3,14,0.0,0.23450000000000001,0.1,0.05,0.1,0.55,0.2
255,MultiAgentRL_mlp_ppo,0,NOOP,0.19475,-0.039661,0.191964,0,54,224.8166328189674,174.4086742401123,39,1.182874239408053,2952.4541015625,41.502962686726505,3,3,14,0.0,0.23450000000000001,0.1,0.05,0.1,0.55,0.2,35,119.06831879997826,191.78271293640137,42,1.1025038219633556,2963.5302734375,44.14558133315349,3,4,15,0.0,0.23450000000000001,0.05,0.05,0.1,0.55,0.25
256,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.174243,-0.084662,0.179236,0,35,119.06831879997826,191.78271293640137,42,1.1025038219633556,2963.5302734375,44.14558133315349,3,4,15,0.0,0.23450000000000001,0.05,0.05,0.1,0.55,0.25,62,279.092092384305,526.2491703033447,48,0.9728034337361654,2988.4521484375,33.72386498920309,3,0,16,0.0,0.23450000000000001,0.05,0.05,0.15,0.5,0.25
257,MultiAgentRL_mlp_ppo,0,NOOP,0.177496,0.337211,0.377763,0,62,279.092092384305,526.2491703033447,48,0.9728034337361654,2988.4521484375,33.72386498920309,3,0,16,0.0,0.23450000000000001,0.05,0.05,0.15,0.5,0.25,49,221.77429017860996,100.3720760345459,51,0.9193528119255515,3000.767578125,35.498297149378935,3,1,17,0.67,0.268,0.05,0.05,0.15,0.5,0.25
258,MultiAgentRL_mlp_ppo,0,NOOP,0.167558,-0.039651,0.164429,0,49,221.77429017860996,100.3720760345459,51,0.9193528119255515,3000.767578125,35.498297149378935,3,1,17,0.67,0.268,0.05,0.05,0.15,0.5,0.25,38,172.76263606190614,223.91629219055176,54,0.8715390805844907,3012.0390625,36.75631434003797,3,2,18,0.0,0.268,0.05,0.05,0.15,0.45,0.3
259,MultiAgentRL_mlp_ppo,0,NOOP,0.158736,-0.039654,0.155428,0,38,172.76263606190614,223.91629219055176,54,0.8715390805844907,3012.0390625,36.75631434003797,3,2,18,0.0,0.268,0.05,0.05,0.15,0.45,0.3,60,280.6587038709893,236.62590980529785,57,0.8293042099266722,3025.3017578125,37.58503573301438,3,3,19,0.0,0.268,0.05,0.05,0.15,0.45,0.3
260,MultiAgentRL_mlp_ppo,0,NOOP,0.150734,-0.039653,0.146014,0,60,280.6587038709893,236.62590980529785,57,0.8293042099266722,3025.3017578125,37.58503573301438,3,3,19,0.0,0.268,0.05,0.05,0.15,0.45,0.3,54,253.6141688287112,311.0036849975586,60,0.7911717732747395,3038.099609375,38.15715653671064,3,4,20,0.0,0.268,0.05,0.1,0.15,0.4,0.3
