step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
236,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.165875,-0.082969,0.195964,0,67,273.7025719542352,98.55914115905762,33,0.6229567094282671,1315.6845703125,38.58405911353744,2,4,26,0.67,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,88,357.65209664681856,136.82222366333008,13,1.5224292461688702,1266.6611328125,15.64487207016382,2,0,27,0.0,0.3015,0.0,0.45,0.2,0.25,0.1
237,eval_frozen_attentive_ppo,0,NOOP,0.198,0.357273,0.396943,0,88,357.65209664681856,136.82222366333008,13,1.5224292461688702,1266.6611328125,15.64487207016382,2,0,27,0.0,0.3015,0.0,0.45,0.2,0.25,0.1,90,396.0340296421726,122.85447120666504,16,1.2527437210083008,1282.8095703125,39.661764450327944,2,1,28,0.67,0.335,0.0,0.5,0.15,0.25,0.1
238,eval_frozen_attentive_ppo,0,NOOP,0.197625,-0.027948,0.194328,0,90,396.0340296421726,122.85447120666504,16,1.2527437210083008,1282.8095703125,39.661764450327944,2,1,28,0.67,0.335,0.0,0.5,0.15,0.25,0.1,70,313.4605747108029,188.59171867370605,19,1.0667154412520559,1297.1259765625,45.92321878388404,2,2,29,0.0,0.3015,0.05,0.45,0.15,0.25,0.1
239,eval_frozen_attentive_ppo,0,NOOP,0.183715,0.357297,0.383192,0,70,313.4605747108029,188.59171867370605,19,1.0667154412520559,1297.1259765625,45.92321878388404,2,2,29,0.0,0.3015,0.05,0.45,0.15,0.25,0.1,84,377.39368549592155,103.66415977478027,22,0.9323244961825284,1312.712890625,47.944363571348205,2,3,30,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
240,eval_frozen_attentive_ppo,0,NOOP,0.162551,-0.027916,0.160312,0,84,377.39368549592155,103.66415977478027,22,0.9323244961825284,1312.712890625,47.944363571348205,2,3,30,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,52,227.7753783396812,143.1906223297119,25,0.82838134765625,1325.41015625,48.47062048058493,2,4,31,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
241,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16575,-0.074594,0.195479,0,52,227.7753783396812,143.1906223297119,25,0.82838134765625,1325.41015625,48.47062048058493,2,4,31,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,75,326.29596129749643,156.02707862854004,14,1.452347891671317,1301.3037109375,28.17635636576071,2,0,32,0.0,0.3015,0.1,0.45,0.15,0.15,0.15
242,eval_frozen_attentive_ppo,0,NOOP,0.197875,0.357273,0.397299,0,75,326.29596129749643,156.02707862854004,14,1.452347891671317,1301.3037109375,28.17635636576071,2,0,32,0.0,0.3015,0.1,0.45,0.15,0.15,0.15,84,337.07431637317575,100.0523567199707,17,1.210336124195772,1316.845703125,42.83424462601557,2,1,33,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
243,eval_frozen_attentive_ppo,0,NOOP,0.1975,-0.028003,0.193873,0,84,337.07431637317575,100.0523567199707,17,1.210336124195772,1316.845703125,42.83424462601557,2,1,33,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,82,365.6884662331421,206.37154579162598,20,1.0407722473144532,1332.1884765625,47.41060914871627,2,2,34,0.0,0.30150000000000005,0.15,0.45,0.15,0.1,0.15
244,eval_frozen_attentive_ppo,0,NOOP,0.179911,0.357253,0.379265,0,82,365.6884662331421,206.37154579162598,20,1.0407722473144532,1332.1884765625,47.41060914871627,2,2,34,0.0,0.30150000000000005,0.15,0.45,0.15,0.1,0.15,57,237.9801433801645,111.05656623840332,23,0.9139304783033289,1345.3056640625,48.99601175448215,2,3,35,0.67,0.3350000000000001,0.15,0.5,0.15,0.05,0.15
245,eval_frozen_attentive_ppo,0,NOOP,0.160091,0.357279,0.359914,0,57,237.9801433801645,111.05656623840332,23,0.9139304783033289,1345.3056640625,48.99601175448215,2,3,35,0.67,0.3350000000000001,0.15,0.5,0.15,0.05,0.15,63,276.09934266825906,91.3858413696289,26,0.8167067307692307,1359.0,49.206438330866035,2,4,36,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
246,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16575,0.302295,0.397714,0,63,276.09934266825906,91.3858413696289,26,0.8167067307692307,1359.0,49.206438330866035,2,4,36,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,79,292.55825427447587,94.31934356689453,14,1.4873548235212053,1332.669921875,26.79227955096044,2,0,37,0.67,0.402,0.15,0.6,0.1,0.05,0.1
247,eval_frozen_attentive_ppo,0,NOOP,0.197875,-0.027927,0.195947,0,79,292.55825427447587,94.31934356689453,14,1.4873548235212053,1332.669921875,26.79227955096044,2,0,37,0.67,0.402,0.15,0.6,0.1,0.05,0.1,80,324.46670231622187,117.66195297241211,17,1.2388287712545956,1347.845703125,42.8687618389666,2,1,38,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
248,eval_frozen_attentive_ppo,0,NOOP,0.1975,-0.019556,0.194599,0,80,324.46670231622187,117.66195297241211,17,1.2388287712545956,1347.845703125,42.8687618389666,2,1,38,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,82,343.6988690701632,170.03917694091797,20,1.0649810791015626,1363.17578125,47.81362559344901,2,2,39,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
249,eval_frozen_attentive_ppo,0,NOOP,0.184508,-0.027908,0.182539,0,82,343.6988690701632,170.03917694091797,20,1.0649810791015626,1363.17578125,47.81362559344901,2,2,39,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,89,366.743385871717,127.18844413757324,23,0.9369155220363451,1379.1396484375,49.423589006358995,2,3,40,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
250,eval_frozen_attentive_ppo,0,NOOP,0.16439,0.349013,0.364267,0,89,366.743385871717,127.18844413757324,23,0.9369155220363451,1379.1396484375,49.423589006358995,2,3,40,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,85,352.90247159335564,88.68622779846191,26,0.8382022564227765,1394.7685546875,49.67759208591424,2,4,41,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
251,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16575,-0.082856,0.196155,0,85,352.90247159335564,88.68622779846191,26,0.8382022564227765,1394.7685546875,49.67759208591424,2,4,41,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,65,279.1518641540963,122.24650382995605,14,1.5257568359375,1367.078125,24.75455677733875,2,0,42,0.0,0.30150000000000005,0.15,0.45,0.05,0.15,0.2
252,eval_frozen_attentive_ppo,0,NOOP,0.197875,-0.019465,0.193782,0,65,279.1518641540963,122.24650382995605,14,1.5257568359375,1367.078125,24.75455677733875,2,0,42,0.0,0.30150000000000005,0.15,0.45,0.05,0.15,0.2,94,388.0155850035183,225.87919235229492,17,1.2716755586511947,1383.5830078125,42.53440058517001,2,1,43,0.0,0.3015,0.15,0.45,0.05,0.15,0.2
253,eval_frozen_attentive_ppo,0,NOOP,0.1975,0.349016,0.396528,0,94,388.0155850035183,225.87919235229492,17,1.2716755586511947,1383.5830078125,42.53440058517001,2,1,43,0.0,0.3015,0.15,0.45,0.05,0.15,0.2,73,263.3989788676356,123.5971450805664,20,1.0923286437988282,1398.1806640625,48.05788196402537,2,2,44,0.67,0.3015,0.15,0.45,0.05,0.15,0.2
254,eval_frozen_attentive_ppo,0,NOOP,0.188933,0.357396,0.388815,0,73,263.3989788676356,123.5971450805664,20,1.0923286437988282,1398.1806640625,48.05788196402537,2,2,44,0.67,0.3015,0.15,0.45,0.05,0.15,0.2,61,259.0303280646977,84.6109390258789,23,0.9590381124745244,1411.7041015625,50.018755619221324,2,3,45,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
255,eval_frozen_attentive_ppo,0,NOOP,0.168324,0.349004,0.368363,0,61,259.0303280646977,84.6109390258789,23,0.9590381124745244,1411.7041015625,50.018755619221324,2,3,45,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,87,349.42726610252106,80.5215835571289,26,0.8578690748948318,1427.494140625,50.35958478307193,2,4,46,0.67,0.335,0.15,0.5,0.05,0.1,0.2
256,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.126875,-0.074493,0.195853,0,87,349.42726610252106,80.5215835571289,26,0.8578690748948318,1427.494140625,50.35958478307193,2,4,46,0.67,0.335,0.15,0.5,0.05,0.1,0.2,50,200.75951863328768,132.3697566986084,15,1.45987548828125,1401.48046875,31.779975881220142,2,0,47,0.0,0.335,0.15,0.5,0.05,0.15,0.15
257,eval_frozen_attentive_ppo,0,NOOP,0.19775,-0.02786,0.192946,0,50,200.75951863328768,132.3697566986084,15,1.45987548828125,1401.48046875,31.779975881220142,2,0,47,0.0,0.335,0.15,0.5,0.05,0.15,0.15,70,291.4283899247213,262.71724700927734,18,1.22894287109375,1415.7421875,44.59011012297524,2,1,48,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
258,eval_frozen_attentive_ppo,0,NOOP,0.197375,-0.019494,0.1942,0,70,291.4283899247213,262.71724700927734,18,1.22894287109375,1415.7421875,44.59011012297524,2,1,48,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,98,415.94958110748723,184.98587608337402,21,1.0658787318638392,1432.541015625,48.748510346342044,2,2,49,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
259,eval_frozen_attentive_ppo,0,NOOP,0.185641,0.349035,0.38461,0,98,415.94958110748723,184.98587608337402,21,1.0658787318638392,1432.541015625,48.748510346342044,2,2,49,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,91,374.8393465677523,131.5455436706543,24,0.9432055155436198,1448.763671875,50.16742683050806,2,3,50,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
260,eval_frozen_attentive_ppo,0,NOOP,0.165839,-0.019497,0.160477,0,91,374.8393465677523,131.5455436706543,24,0.9432055155436198,1448.763671875,50.16742683050806,2,3,50,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,59,237.64423842407865,301.8455505371094,27,0.8460704662181713,1462.009765625,50.47329434386613,2,4,51,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
261,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.556841,0.307408,0.39715,0,59,237.64423842407865,301.8455505371094,27,0.8460704662181713,1462.009765625,50.47329434386613,2,4,51,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,60,279.612810325058,102.50997543334961,18,1.2530025906032987,1443.458984375,32.368367679652266,2,0,52,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
262,eval_frozen_attentive_ppo,0,NOOP,0.197375,0.349022,0.397004,0,60,279.612810325058,102.50997543334961,18,1.2530025906032987,1443.458984375,32.368367679652266,2,0,52,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,87,333.8476066922409,94.81954574584961,21,1.0857631138392858,1459.265625,40.1556247844445,2,1,53,0.67,0.335,0.1,0.5,0.15,0.15,0.1
263,eval_frozen_attentive_ppo,0,NOOP,0.188655,-0.019484,0.18656,0,87,333.8476066922409,94.81954574584961,21,1.0857631138392858,1459.265625,40.1556247844445,2,1,53,0.67,0.335,0.1,0.5,0.15,0.15,0.1,52,193.01751463978215,134.75298881530762,24,0.9582754770914713,1471.9111328125,43.45664555617341,2,2,54,0.0,0.335,0.05,0.5,0.15,0.15,0.15
264,eval_frozen_attentive_ppo,0,NOOP,0.168517,0.349059,0.368161,0,52,193.01751463978215,134.75298881530762,24,0.9582754770914713,1471.9111328125,43.45664555617341,2,2,54,0.0,0.335,0.05,0.5,0.15,0.15,0.15,58,239.8751586302237,101.52983665466309,27,0.8594580756293403,1485.1435546875,44.75349315287605,2,3,55,0.67,0.335,0.05,0.5,0.15,0.15,0.15
265,eval_frozen_attentive_ppo,0,NOOP,0.152655,-0.027772,0.149164,0,58,239.8751586302237,101.52983665466309,27,0.8594580756293403,1485.1435546875,44.75349315287605,2,3,55,0.67,0.335,0.05,0.5,0.15,0.15,0.15,92,396.730514887317,212.07642555236816,30,0.7820256551106771,1501.4892578125,44.99300072638902,2,4,56,0.0,0.3015,0.1,0.45,0.15,0.15,0.15
266,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.556841,0.2991,0.397173,0,92,396.730514887317,212.07642555236816,30,0.7820256551106771,1501.4892578125,44.99300072638902,2,4,56,0.0,0.3015,0.1,0.45,0.15,0.15,0.15,51,180.7788815025531,101.36222839355469,18,1.2780965169270833,1472.3671875,29.505238918814552,2,0,57,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
267,eval_frozen_attentive_ppo,0,NOOP,0.197375,0.357478,0.397334,0,51,180.7788815025531,101.36222839355469,18,1.2780965169270833,1472.3671875,29.505238918814552,2,0,57,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,85,358.3632023078972,78.31144332885742,21,1.1071203322637648,1487.9697265625,38.65873246347581,2,1,58,0.67,0.335,0.1,0.5,0.15,0.15,0.1
268,eval_frozen_attentive_ppo,0,NOOP,0.192609,0.357491,0.392561,0,85,358.3632023078972,78.31144332885742,21,1.1071203322637648,1487.9697265625,38.65873246347581,2,1,58,0.67,0.335,0.1,0.5,0.15,0.15,0.1,70,333.12412563807857,82.35788345336914,24,0.9780426025390625,1502.2734375,42.40398534573827,2,2,59,0.67,0.3685,0.1,0.55,0.15,0.1,0.1
269,eval_frozen_attentive_ppo,0,NOOP,0.172088,0.357458,0.37145,0,70,333.12412563807857,82.35788345336914,24,0.9780426025390625,1502.2734375,42.40398534573827,2,2,59,0.67,0.3685,0.1,0.55,0.15,0.1,0.1,64,259.69666328060754,115.68093299865723,27,0.8773165102358218,1516.0029296875,44.00000114544039,2,3,60,0.67,0.402,0.1,0.6,0.15,0.1,0.05
270,eval_frozen_attentive_ppo,0,NOOP,0.155793,0.349068,0.355564,0,64,259.69666328060754,115.68093299865723,27,0.8773165102358218,1516.0029296875,44.00000114544039,2,3,60,0.67,0.402,0.1,0.6,0.15,0.1,0.05,85,351.8926740483527,98.93155097961426,30,0.7977127075195313,1531.6083984375,44.469503903839396,2,4,61,0.67,0.402,0.1,0.6,0.15,0.1,0.05
271,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.1655,0.302475,0.397671,0,85,351.8926740483527,98.93155097961426,30,0.7977127075195313,1531.6083984375,44.469503903839396,2,4,61,0.67,0.402,0.1,0.6,0.15,0.1,0.05,52,221.23135567518003,86.4262580871582,16,1.4613428115844727,1496.4150390625,18.757545332970153,2,0,62,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
272,eval_frozen_attentive_ppo,0,NOOP,0.197625,0.357498,0.39713,0,52,221.23135567518003,86.4262580871582,16,1.4613428115844727,1496.4150390625,18.757545332970153,2,0,62,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,65,275.01857131040214,98.47807884216309,19,1.2419698614823191,1510.2353515625,37.45601292106189,2,1,63,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
273,eval_frozen_attentive_ppo,0,NOOP,0.19725,-0.027755,0.194912,0,65,275.01857131040214,98.47807884216309,19,1.2419698614823191,1510.2353515625,37.45601292106189,2,1,63,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,63,268.4395465073753,144.38867568969727,22,1.08233642578125,1523.9296875,43.533890333585425,2,2,64,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
274,eval_frozen_attentive_ppo,0,NOOP,0.189431,0.3491,0.388799,0,63,268.4395465073753,144.38867568969727,22,1.08233642578125,1523.9296875,43.533890333585425,2,2,64,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,95,365.3836236224487,112.8549575805664,25,0.96278076171875,1540.44921875,45.88832650399345,2,3,65,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
275,eval_frozen_attentive_ppo,0,NOOP,0.169946,0.349099,0.369697,0,95,365.3836236224487,112.8549575805664,25,0.96278076171875,1540.44921875,45.88832650399345,2,3,65,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,63,302.7316670791058,97.41950035095215,28,0.8672283717564174,1554.0732421875,46.8510354142343,2,4,66,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
276,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.1655,0.302474,0.397349,0,63,302.7316670791058,97.41950035095215,28,0.8672283717564174,1554.0732421875,46.8510354142343,2,4,66,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,81,357.7284289641796,102.57458686828613,16,1.4923028945922852,1528.1181640625,17.34393229425987,2,0,67,0.67,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
277,eval_frozen_attentive_ppo,0,NOOP,0.197625,-0.019405,0.194428,0,81,357.7284289641796,102.57458686828613,16,1.4923028945922852,1528.1181640625,17.34393229425987,2,0,67,0.67,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,60,250.86125379668792,183.5956573486328,19,1.2676672684518915,1541.4833984375,37.6082337005769,2,1,68,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
278,eval_frozen_attentive_ppo,0,NOOP,0.19725,0.357495,0.397183,0,60,250.86125379668792,183.5956573486328,19,1.2676672684518915,1541.4833984375,37.6082337005769,2,1,68,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,99,394.3924547656361,80.84440231323242,22,1.1067712957208806,1558.333984375,43.77188155495523,2,2,69,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
279,eval_frozen_attentive_ppo,0,NOOP,0.193305,-0.027767,0.189615,0,99,394.3924547656361,80.84440231323242,22,1.1067712957208806,1558.333984375,43.77188155495523,2,2,69,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,56,243.28581919575578,215.7599925994873,25,0.98215087890625,1571.44140625,46.50255788180395,2,3,70,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
280,eval_frozen_attentive_ppo,0,NOOP,0.173389,-0.019402,0.167968,0,56,243.28581919575578,215.7599925994873,25,0.98215087890625,1571.44140625,46.50255788180395,2,3,70,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,61,258.65951707934505,306.03694915771484,28,0.8844446454729352,1584.9248046875,47.5416535999483,2,4,71,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
281,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.1655,-0.082805,0.195211,0,61,258.65951707934505,306.03694915771484,28,0.8844446454729352,1584.9248046875,47.5416535999483,2,4,71,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,100,347.0063563581369,159.46412086486816,16,1.5237579345703125,1560.328125,13.476011013965177,2,0,72,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
282,eval_frozen_attentive_ppo,0,NOOP,0.197625,0.349031,0.397281,0,100,347.0063563581369,159.46412086486816,16,1.5237579345703125,1560.328125,13.476011013965177,2,0,72,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,96,378.8097612007417,90.9719467163086,19,1.2968517102693256,1576.9716796875,36.59180837634108,2,1,73,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
283,eval_frozen_attentive_ppo,0,NOOP,0.19725,0.35742,0.397277,0,96,378.8097612007417,90.9719467163086,19,1.2968517102693256,1576.9716796875,36.59180837634108,2,1,73,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,59,250.48858567198928,76.15780830383301,22,1.1294458562677556,1590.259765625,43.69610474533373,2,2,74,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
284,eval_frozen_attentive_ppo,0,NOOP,0.196875,0.349057,0.396372,0,59,250.48858567198928,76.15780830383301,22,1.1294458562677556,1590.259765625,43.69610474533373,2,2,74,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,53,231.4580649191764,106.39381408691406,25,1.001866455078125,1602.986328125,46.69035847548256,2,3,75,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
285,eval_frozen_attentive_ppo,0,NOOP,0.177255,0.357458,0.377015,0,53,231.4580649191764,106.39381408691406,25,1.001866455078125,1602.986328125,46.69035847548256,2,3,75,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,95,418.9457459212974,97.02134132385254,28,0.9037764413016183,1619.5673828125,47.73280048183891,2,4,76,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
286,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.1655,-0.082816,0.194919,0,95,418.9457459212974,97.02134132385254,28,0.9037764413016183,1619.5673828125,47.73280048183891,2,4,76,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,94,392.01753150938816,174.03578758239746,16,1.556741714477539,1594.103515625,11.517413287152731,2,0,77,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
287,eval_frozen_attentive_ppo,0,NOOP,0.197625,0.349037,0.396822,0,94,392.01753150938816,174.03578758239746,16,1.556741714477539,1594.103515625,11.517413287152731,2,0,77,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,59,251.71720155466926,113.91115188598633,19,1.3218544407894737,1607.375,37.18730217871055,2,1,78,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
288,eval_frozen_attentive_ppo,0,NOOP,0.19725,-0.027883,0.194054,0,59,251.71720155466926,113.91115188598633,19,1.3218544407894737,1607.375,37.18730217871055,2,1,78,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,51,211.96409751302545,187.3147487640381,22,1.1505217118696733,1619.9345703125,44.534093575035335,2,2,79,0.0,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
289,eval_frozen_attentive_ppo,0,NOOP,0.196875,-0.02787,0.194627,0,51,211.96409751302545,187.3147487640381,22,1.1505217118696733,1619.9345703125,44.534093575035335,2,2,79,0.0,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,51,149.0378144878664,143.65458488464355,25,1.020333251953125,1632.533203125,47.59955726145156,2,3,80,0.0,0.402,0.2,0.6,0.05,0.05,0.1
290,eval_frozen_attentive_ppo,0,NOOP,0.180232,0.349031,0.380168,0,51,149.0378144878664,143.65458488464355,25,1.020333251953125,1632.533203125,47.59955726145156,2,3,80,0.0,0.402,0.2,0.6,0.05,0.05,0.1,63,251.37478500433795,88.21702003479004,28,0.9186597551618304,1646.23828125,48.784530455024864,2,4,81,0.67,0.402,0.2,0.6,0.05,0.05,0.1
291,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.165375,0.294002,0.397784,0,63,251.37478500433795,88.21702003479004,28,0.9186597551618304,1646.23828125,48.784530455024864,2,4,81,0.67,0.402,0.2,0.6,0.05,0.05,0.1,73,297.84193718148384,75.78015327453613,17,1.4920268339269303,1623.3251953125,24.22044347470271,2,0,82,0.67,0.402,0.2,0.6,0.05,0.05,0.1
292,eval_frozen_attentive_ppo,0,NOOP,0.1975,-0.027838,0.194316,0,73,297.84193718148384,75.78015327453613,17,1.4920268339269303,1623.3251953125,24.22044347470271,2,0,82,0.67,0.402,0.2,0.6,0.05,0.05,0.1,72,289.40316552498723,184.20815467834473,20,1.2795150756835938,1637.779296875,39.968108951285764,2,1,83,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
293,eval_frozen_attentive_ppo,0,NOOP,0.197125,0.357423,0.397112,0,72,289.40316552498723,184.20815467834473,20,1.2795150756835938,1637.779296875,39.968108951285764,2,1,83,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,89,363.1347251973299,79.40387725830078,23,1.1235119363536006,1653.8095703125,45.54668198637337,2,2,84,0.67,0.402,0.25,0.6,0.05,0.05,0.05
294,eval_frozen_attentive_ppo,0,NOOP,0.19675,0.349072,0.39658,0,89,363.1347251973299,79.40387725830078,23,1.1235119363536006,1653.8095703125,45.54668198637337,2,2,84,0.67,0.402,0.25,0.6,0.05,0.05,0.05,97,422.5454749394765,90.97862243652344,26,1.0039068368765025,1670.5009765625,47.883688837308156,2,3,85,0.67,0.402,0.25,0.6,0.05,0.05,0.05
295,eval_frozen_attentive_ppo,0,NOOP,0.178026,-0.027821,0.175264,0,97,422.5454749394765,90.97862243652344,26,1.0039068368765025,1670.5009765625,47.883688837308156,2,3,85,0.67,0.402,0.25,0.6,0.05,0.05,0.05,80,349.61127943952886,174.33595657348633,29,0.9082546891837284,1685.720703125,48.82332577587504,2,4,86,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
296,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.165375,0.294065,0.397568,0,80,349.61127943952886,174.33595657348633,29,0.9082546891837284,1685.720703125,48.82332577587504,2,4,86,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,58,205.9327828691296,86.59553527832031,17,1.5232606775620405,1657.3076171875,22.286863323652522,2,0,87,0.67,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
297,eval_frozen_attentive_ppo,0,NOOP,0.1975,0.35745,0.397112,0,58,205.9327828691296,86.59553527832031,17,1.5232606775620405,1657.3076171875,22.286863323652522,2,0,87,0.67,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,68,289.21629314602035,94.39539909362793,20,1.3057891845703125,1671.41015625,39.671870229639374,2,1,88,0.67,0.402,0.2,0.6,0.05,0.05,0.1
298,eval_frozen_attentive_ppo,0,NOOP,0.197125,-0.027798,0.192398,0,68,289.21629314602035,94.39539909362793,20,1.3057891845703125,1671.41015625,39.671870229639374,2,1,88,0.67,0.402,0.2,0.6,0.05,0.05,0.1,84,356.74011911536286,265.0775909423828,23,1.146055802055027,1686.994140625,45.691994346169196,2,2,89,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
299,eval_frozen_attentive_ppo,0,NOOP,0.19675,0.357458,0.39675,0,84,356.74011911536286,265.0775909423828,23,1.146055802055027,1686.994140625,45.691994346169196,2,2,89,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,82,310.23826073935896,82.49783515930176,26,1.0230307945838342,1702.3232421875,48.287311729119274,2,3,90,0.67,0.402,0.15,0.6,0.1,0.05,0.1
300,eval_frozen_attentive_ppo,0,NOOP,0.18136,0.357437,0.381124,0,82,310.23826073935896,82.49783515930176,26,1.0230307945838342,1702.3232421875,48.287311729119274,2,3,90,0.67,0.402,0.15,0.6,0.1,0.05,0.1,71,292.0142851819674,98.07038307189941,29,0.9249257054822199,1716.662109375,49.354216713207336,2,4,91,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
301,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.54775,-0.074474,0.193588,0,71,292.0142851819674,98.07038307189941,29,0.9249257054822199,1716.662109375,49.354216713207336,2,4,91,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,157,512.9847726254699,230.58414459228516,18,1.4757766723632812,1700.0947265625,26.38489031020662,2,0,92,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
