step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
169,eval_frozen_attentive_ppo,0,NOOP,0.117128,-0.019702,0.114729,0,76,350.2338656602447,127.81572341918945,19,0.683179353412829,830.74609375,59.499791301912616,2,3,14,0.0,0.034848594712079295,0.55,0.15,0.15,0.1,0.05,58,200.77649210494172,147.4626064300537,22,0.5993888161399148,843.939453125,56.79202907659243,2,4,15,0.0,0.034848594712079295,0.5,0.15,0.15,0.15,0.05
170,eval_frozen_attentive_ppo,0,NOOP,0.104181,-0.019589,0.100918,0,58,200.77649210494172,147.4626064300537,22,0.5993888161399148,843.939453125,56.79202907659243,2,4,15,0.0,0.034848594712079295,0.5,0.15,0.15,0.15,0.05,72,301.98535821962673,194.4129467010498,25,0.5365301513671875,858.4482421875,54.275642617443815,2,5,16,0.0,0.034848594712079295,0.5,0.15,0.15,0.15,0.05
171,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.1665,-0.0745,0.196595,0,72,301.98535821962673,194.4129467010498,25,0.5365301513671875,858.4482421875,54.275642617443815,2,5,16,0.0,0.034848594712079295,0.5,0.15,0.15,0.15,0.05,95,383.9272341860577,130.23686408996582,8,1.6015949249267578,820.0166015625,52.20864004926768,2,0,17,0.0,0.034848594712079295,0.5,0.15,0.15,0.15,0.05
172,eval_frozen_attentive_ppo,0,NOOP,0.198625,0.357493,0.39837,0,95,383.9272341860577,130.23686408996582,8,1.6015949249267578,820.0166015625,52.20864004926768,2,0,17,0.0,0.034848594712079295,0.5,0.15,0.15,0.15,0.05,57,234.52691304834048,76.50423049926758,11,1.1834259033203125,833.1318359375,63.317054363301196,2,1,18,0.67,0.0683485947120793,0.5,0.2,0.1,0.15,0.05
173,eval_frozen_attentive_ppo,0,NOOP,0.187558,-0.019306,0.184968,0,57,234.52691304834048,76.50423049926758,11,1.1834259033203125,833.1318359375,63.317054363301196,2,1,18,0.67,0.0683485947120793,0.5,0.2,0.1,0.15,0.05,78,319.1629151167317,147.01104164123535,14,0.9465397426060268,848.099609375,63.179723378444116,2,2,19,0.0,0.0683485947120793,0.5,0.2,0.1,0.15,0.05
174,eval_frozen_attentive_ppo,0,NOOP,0.156385,-0.019238,0.15365,0,78,319.1629151167317,147.01104164123535,14,0.9465397426060268,848.099609375,63.179723378444116,2,2,19,0.0,0.0683485947120793,0.5,0.2,0.1,0.15,0.05,69,271.23580451249023,157.97162055969238,17,0.7925495820886949,862.2939453125,61.0329982109871,2,3,20,0.0,0.0683485947120793,0.55,0.2,0.05,0.15,0.05
175,eval_frozen_attentive_ppo,6,PARTITION_EVENT_TYPE,-0.04697,-0.119211,0.133601,0,69,271.23580451249023,157.97162055969238,17,0.7925495820886949,862.2939453125,61.0329982109871,2,3,20,0.0,0.0683485947120793,0.55,0.2,0.05,0.15,0.05,98,404.0505060930716,87.36801147460938,20,0.6867431640625,879.03125,58.40114538641347,3,4,0,0.0,0.06803999269539811,0.55,0.2,0.05,0.15,0.05
176,eval_frozen_attentive_ppo,0,NOOP,0.118625,-0.049332,0.11544,0,98,404.0505060930716,87.36801147460938,20,0.6867431640625,879.03125,58.40114538641347,3,4,0,0.0,0.06803999269539811,0.55,0.2,0.05,0.15,0.05,80,312.26060778082297,188.00830841064453,23,0.607502149498981,894.2431640625,55.90469694572997,3,5,1,0.0,0.06803999269539811,0.55,0.2,0.05,0.15,0.05
177,eval_frozen_attentive_ppo,0,NOOP,0.106152,-0.042173,0.105723,0,80,312.26060778082297,188.00830841064453,23,0.607502149498981,894.2431640625,55.90469694572997,3,5,1,0.0,0.06803999269539811,0.55,0.2,0.05,0.15,0.05,89,335.3038054501131,227.93173789978027,26,0.5470093947190505,910.2236328125,53.57467699048354,3,6,2,0.011599057570170048,0.06757995287850851,0.55,0.15,0.05,0.2,0.05
178,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.16846,-0.104552,0.179903,0,89,335.3038054501131,227.93173789978027,26,0.5470093947190505,910.2236328125,53.57467699048354,3,6,2,0.011599057570170048,0.06757995287850851,0.55,0.15,0.05,0.2,0.05,61,255.1040686625441,162.51564025878906,15,0.9232645670572917,886.333984375,35.14942266618908,3,0,3,0.0,0.06757995287850851,0.55,0.15,0.05,0.2,0.05
179,eval_frozen_attentive_ppo,0,NOOP,0.154555,-0.059616,0.151051,0,61,255.1040686625441,162.51564025878906,15,0.9232645670572917,886.333984375,35.14942266618908,3,0,3,0.0,0.06757995287850851,0.55,0.15,0.05,0.2,0.05,98,393.0593277551996,197.68285751342773,18,0.7840228610568576,903.1943359375,37.93279121692913,3,1,4,0.0,0.06757995287850851,0.55,0.15,0.05,0.2,0.05
180,eval_frozen_attentive_ppo,0,NOOP,0.133629,-0.059668,0.130457,0,98,393.0593277551996,197.68285751342773,18,0.7840228610568576,903.1943359375,37.93279121692913,3,1,4,0.0,0.06757995287850851,0.55,0.15,0.05,0.2,0.05,51,204.32229335136714,184.8289966583252,21,0.6812700544084821,915.626953125,38.67543407132834,3,2,5,0.0,0.06757995287850851,0.55,0.15,0.05,0.2,0.05
181,eval_frozen_attentive_ppo,0,NOOP,0.118248,-0.068152,0.115389,0,51,204.32229335136714,184.8289966583252,21,0.6812700544084821,915.626953125,38.67543407132834,3,2,5,0.0,0.06757995287850851,0.55,0.15,0.05,0.2,0.05,84,336.1166786871358,172.93453216552734,24,0.6062405904134115,931.185546875,38.3386154588529,3,3,6,0.0,0.034079952878508506,0.55,0.15,0.05,0.2,0.05
182,eval_frozen_attentive_ppo,0,NOOP,0.10621,-0.059748,0.102659,0,84,336.1166786871358,172.93453216552734,24,0.6062405904134115,931.185546875,38.3386154588529,3,3,6,0.0,0.034079952878508506,0.55,0.15,0.05,0.2,0.05,85,339.4503148702148,211.29846572875977,27,0.5479255958839699,946.8154296875,37.63353654410758,3,4,7,0.0,0.034079952878508506,0.6,0.15,0.05,0.15,0.05
183,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.164352,-0.104867,0.175696,0,85,339.4503148702148,211.29846572875977,27,0.5479255958839699,946.8154296875,37.63353654410758,3,4,7,0.0,0.034079952878508506,0.6,0.15,0.05,0.15,0.05,97,406.7100200132355,168.72549057006836,16,0.9033517837524414,925.0322265625,33.84566897707672,3,0,8,0.0,0.034079952878508506,0.6,0.15,0.05,0.15,0.05
184,eval_frozen_attentive_ppo,0,NOOP,0.152478,-0.059985,0.149385,0,97,406.7100200132355,168.72549057006836,16,0.9033517837524414,925.0322265625,33.84566897707672,3,0,8,0.0,0.034079952878508506,0.6,0.15,0.05,0.15,0.05,94,314.0864671776839,178.40242385864258,19,0.7742646869860197,941.505859375,36.606815624520664,3,1,9,0.0,0.034079952878508506,0.65,0.15,0.05,0.1,0.05
185,eval_frozen_attentive_ppo,0,NOOP,0.132756,-0.059987,0.129467,0,94,314.0864671776839,178.40242385864258,19,0.7742646869860197,941.505859375,36.606815624520664,3,1,9,0.0,0.034079952878508506,0.65,0.15,0.05,0.1,0.05,50,201.67773714169215,191.93315505981445,22,0.6775297685102983,953.9619140625,37.457868399282304,3,2,10,0.0,0.034079952878508506,0.65,0.15,0.05,0.1,0.05
186,eval_frozen_attentive_ppo,0,NOOP,0.117669,-0.060068,0.114356,0,50,201.67773714169215,191.93315505981445,22,0.6775297685102983,953.9619140625,37.457868399282304,3,2,10,0.0,0.034079952878508506,0.65,0.15,0.05,0.1,0.05,51,189.2029981018626,196.92587852478027,25,0.6039715576171875,966.3544921875,37.380672599875574,3,3,11,0.0,0.034079952878508506,0.7,0.15,0.0,0.1,0.05
187,eval_frozen_attentive_ppo,0,NOOP,0.106239,-0.060124,0.103312,0,51,189.2029981018626,196.92587852478027,25,0.6039715576171875,966.3544921875,37.380672599875574,3,3,11,0.0,0.034079952878508506,0.7,0.15,0.0,0.1,0.05,99,430.2634782410468,181.3337802886963,28,0.5486929757254464,983.2578125,36.75411418137892,3,4,12,0.0,0.034079952878508506,0.65,0.2,0.0,0.1,0.05
188,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.544228,0.287597,0.384396,0,99,430.2634782410468,181.3337802886963,28,0.5486929757254464,983.2578125,36.75411418137892,3,4,12,0.0,0.034079952878508506,0.65,0.2,0.0,0.1,0.05,96,398.9991497862575,107.03730583190918,16,0.9356851577758789,958.1416015625,33.08427279659455,3,0,13,0.67,0.06757995287850851,0.65,0.2,0.0,0.15,0.0
189,eval_frozen_attentive_ppo,0,NOOP,0.157647,-0.039301,0.154743,0,96,398.9991497862575,107.03730583190918,16,0.9356851577758789,958.1416015625,33.08427279659455,3,0,13,0.67,0.06757995287850851,0.65,0.2,0.0,0.15,0.0,76,319.3217659073811,168.95532608032227,19,0.8001106663754112,972.9345703125,36.55971770750303,3,1,14,0.0,0.06757995287850851,0.7,0.2,0.0,0.1,0.0
190,eval_frozen_attentive_ppo,0,NOOP,0.137264,-0.039328,0.133994,0,76,319.3217659073811,168.95532608032227,19,0.8001106663754112,972.9345703125,36.55971770750303,3,1,14,0.0,0.06757995287850851,0.7,0.2,0.0,0.1,0.0,55,237.6699381218976,190.98973274230957,22,0.700071161443537,985.7001953125,37.65595881293376,3,2,15,0.0,0.06757995287850851,0.7,0.2,0.0,0.1,0.0
191,eval_frozen_attentive_ppo,0,NOOP,0.122073,-0.039349,0.116901,0,55,237.6699381218976,190.98973274230957,22,0.700071161443537,985.7001953125,37.65595881293376,3,2,15,0.0,0.06757995287850851,0.7,0.2,0.0,0.1,0.0,88,352.2230416294498,289.8268699645996,25,0.625989990234375,1001.583984375,37.590728213746004,3,3,16,0.0,0.06757995287850851,0.65,0.2,0.05,0.1,0.0
192,eval_frozen_attentive_ppo,0,NOOP,0.109936,0.329059,0.309848,0,88,352.2230416294498,289.8268699645996,25,0.625989990234375,1001.583984375,37.590728213746004,3,3,16,0.0,0.06757995287850851,0.65,0.2,0.05,0.1,0.0,76,243.29949381155623,89.37811851501465,28,0.5671800885881696,1016.38671875,37.13678486177285,3,4,17,0.67,0.06757995287850851,0.65,0.15,0.05,0.15,0.0
193,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166375,-0.094381,0.196255,0,76,243.29949381155623,89.37811851501465,28,0.5671800885881696,1016.38671875,37.13678486177285,3,4,17,0.67,0.06757995287850851,0.65,0.15,0.05,0.15,0.0,61,258.61402455418965,142.26794242858887,9,1.6777598063151042,966.3896484375,19.002096361656925,3,0,18,0.0,0.06757995287850851,0.65,0.15,0.05,0.15,0.0
194,eval_frozen_attentive_ppo,0,NOOP,0.1985,-0.039421,0.195473,0,61,258.61402455418965,142.26794242858887,9,1.6777598063151042,966.3896484375,19.002096361656925,3,0,18,0.0,0.06757995287850851,0.65,0.15,0.05,0.15,0.0,97,407.6816045629358,166.367769241333,12,1.2799720764160156,983.0185546875,48.841865999994155,3,1,19,0.0,0.06757995287850851,0.65,0.15,0.05,0.15,0.0
195,eval_frozen_attentive_ppo,0,NOOP,0.198125,-0.039353,0.195289,0,97,407.6816045629358,166.367769241333,12,1.2799720764160156,983.0185546875,48.841865999994155,3,1,19,0.0,0.06757995287850851,0.65,0.15,0.05,0.15,0.0,74,341.07676956821786,160.54773330688477,15,1.039203898111979,997.6357421875,53.780498155141295,3,2,20,0.0,0.06757995287850851,0.7,0.1,0.05,0.15,0.0
196,eval_frozen_attentive_ppo,7,REMOVE_PARTITION,0.110203,-0.074366,0.172756,0,74,341.07676956821786,160.54773330688477,15,1.039203898111979,997.6357421875,53.780498155141295,3,2,20,0.0,0.06757995287850851,0.7,0.1,0.05,0.15,0.0,96,408.5423215653647,76.67160034179688,18,0.8804448445638021,1014.2724609375,54.124685386579756,0,3,0,0.0,0.06757995287850851,0.65,0.1,0.05,0.2,0.0
197,eval_frozen_attentive_ppo,0,NOOP,0.166213,-0.053209,0.1627,0,96,408.5423215653647,76.67160034179688,18,0.8804448445638021,1014.2724609375,54.124685386579756,0,3,0,0.0,0.06757995287850851,0.65,0.1,0.05,0.2,0.0,89,430.84289580748475,199.4156837463379,19,0.8429412841796875,1025.0166015625,53.630153593122046,0,4,1,0.0,0.067,0.7,0.1,0.05,0.15,0.0
198,eval_frozen_attentive_ppo,0,NOOP,0.158813,-0.052606,0.157135,0,89,430.84289580748475,199.4156837463379,19,0.8429412841796875,1025.0166015625,53.630153593122046,0,4,1,0.0,0.067,0.7,0.1,0.05,0.15,0.0,53,261.1738377489279,108.92176628112793,20,0.8065658569335937,1032.404296875,53.22789684021935,0,5,2,0.0,0.067,0.65,0.1,0.05,0.2,0.0
199,eval_frozen_attentive_ppo,0,NOOP,0.152659,-0.051818,0.150276,0,53,261.1738377489279,108.92176628112793,20,0.8065658569335937,1032.404296875,53.22789684021935,0,5,2,0.0,0.067,0.65,0.1,0.05,0.2,0.0,93,440.26636056736726,145.42031288146973,21,0.7764202299572173,1043.5087890625,52.62809469372128,0,6,3,0.0,0.067,0.6,0.1,0.05,0.2,0.05
200,eval_frozen_attentive_ppo,0,NOOP,0.147056,-0.051033,0.14385,0,93,440.26636056736726,145.42031288146973,21,0.7764202299572173,1043.5087890625,52.62809469372128,0,6,3,0.0,0.067,0.6,0.1,0.05,0.2,0.05,95,390.1838606826425,187.82281875610352,22,0.7490310668945312,1054.6357421875,52.013691252327845,0,7,4,0.0,0.067,0.6,0.1,0.05,0.2,0.05
201,eval_frozen_attentive_ppo,0,NOOP,0.141918,-0.050276,0.139348,0,95,390.1838606826425,187.82281875610352,22,0.7490310668945312,1054.6357421875,52.013691252327845,0,7,4,0.0,0.067,0.6,0.1,0.05,0.2,0.05,94,383.7890537771526,157.2282314300537,23,0.7239631984544836,1065.673828125,51.396988018881316,0,8,5,0.0,0.067,0.6,0.1,0.05,0.2,0.05
202,eval_frozen_attentive_ppo,0,NOOP,0.137224,-0.049516,0.134477,0,94,383.7890537771526,157.2282314300537,23,0.7239631984544836,1065.673828125,51.396988018881316,0,8,5,0.0,0.067,0.6,0.1,0.05,0.2,0.05,97,419.90441580959947,167.3450469970703,24,0.7011184692382812,1076.91796875,50.774984659676846,0,9,6,0.0,0.067,0.55,0.15,0.05,0.2,0.05
203,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.159021,-0.045,0.168903,0,97,419.90441580959947,167.3450469970703,24,0.7011184692382812,1076.91796875,50.774984659676846,0,9,6,0.0,0.067,0.55,0.15,0.05,0.2,0.05,51,259.4090780654448,245.5887794494629,19,0.8785729659231085,1068.3447265625,32.9812620750181,0,0,7,0.0,0.067,0.5,0.15,0.1,0.2,0.05
204,eval_frozen_attentive_ppo,0,NOOP,0.166016,0.0,0.164074,0,51,259.4090780654448,245.5887794494629,19,0.8785729659231085,1068.3447265625,32.9812620750181,0,0,7,0.0,0.067,0.5,0.15,0.1,0.2,0.05,84,371.8978678666316,122.08747863769531,20,0.8425804138183594,1078.5029296875,33.714052334487135,0,1,8,0.0,0.067,0.45,0.15,0.1,0.2,0.1
205,eval_frozen_attentive_ppo,0,NOOP,0.158938,0.0,0.156668,0,84,371.8978678666316,122.08747863769531,20,0.8425804138183594,1078.5029296875,33.714052334487135,0,1,8,0.0,0.067,0.45,0.15,0.1,0.2,0.1,50,213.63693318242986,139.784574508667,21,0.8078170049758184,1085.7060546875,34.405745589942306,0,2,9,0.0,0.067,0.4,0.2,0.1,0.2,0.1
206,eval_frozen_attentive_ppo,0,NOOP,0.152984,0.0,0.149922,0,50,213.63693318242986,139.784574508667,21,0.8078170049758184,1085.7060546875,34.405745589942306,0,2,9,0.0,0.067,0.4,0.2,0.1,0.2,0.1,90,347.4176661586376,180.59754371643066,22,0.7786698774857954,1096.3671875,34.69785486219099,0,3,10,0.0,0.067,0.4,0.2,0.1,0.2,0.1
207,eval_frozen_attentive_ppo,0,NOOP,0.147104,0.0,0.145397,0,90,347.4176661586376,180.59754371643066,22,0.7786698774857954,1096.3671875,34.69785486219099,0,3,10,0.0,0.067,0.4,0.2,0.1,0.2,0.1,54,240.94143278253588,114.12525177001953,23,0.7498965056046195,1103.84765625,35.03158562116415,0,4,11,0.0,0.067,0.4,0.15,0.1,0.2,0.15
208,eval_frozen_attentive_ppo,0,NOOP,0.141857,-0.008375,0.138255,0,54,240.94143278253588,114.12525177001953,23,0.7498965056046195,1103.84765625,35.03158562116415,0,4,11,0.0,0.067,0.4,0.15,0.1,0.2,0.15,68,316.9575560235374,210.0658416748047,24,0.7242838541666666,1112.5,35.190100170173146,0,5,12,0.0,0.0335,0.4,0.2,0.1,0.15,0.15
209,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166125,-0.055,0.196961,0,68,316.9575560235374,210.0658416748047,24,0.7242838541666666,1112.5,35.190100170173146,0,5,12,0.0,0.0335,0.4,0.2,0.1,0.15,0.15,75,281.8863826172358,96.95959091186523,11,1.5345070578835227,1080.29296875,12.890136601215039,0,0,13,0.0,0.0335,0.35,0.25,0.1,0.15,0.15
210,eval_frozen_attentive_ppo,0,NOOP,0.1985,0.0,0.196537,0,75,281.8863826172358,96.95959091186523,11,1.5345070578835227,1080.29296875,12.890136601215039,0,0,13,0.0,0.0335,0.35,0.25,0.1,0.15,0.15,68,289.99881239984705,113.14153671264648,12,1.4179954528808594,1089.0205078125,28.605711126047137,0,1,14,0.0,0.0335,0.3,0.3,0.1,0.15,0.15
211,eval_frozen_attentive_ppo,0,NOOP,0.198375,0.0,0.195681,0,68,289.99881239984705,113.14153671264648,12,1.4179954528808594,1089.0205078125,28.605711126047137,0,1,14,0.0,0.0335,0.3,0.3,0.1,0.15,0.15,90,365.5903198126565,150.9552001953125,13,1.3219463641826923,1099.859375,35.232537664111085,0,2,15,0.0,0.0335,0.35,0.3,0.05,0.15,0.15
212,eval_frozen_attentive_ppo,0,NOOP,0.19825,-0.008375,0.19654,0,90,365.5903198126565,150.9552001953125,13,1.3219463641826923,1099.859375,35.232537664111085,0,2,15,0.0,0.0335,0.35,0.3,0.05,0.15,0.15,51,246.4693355763082,102.98538208007812,14,1.2355422973632812,1107.0458984375,39.67310954659093,0,3,16,0.0,0.0,0.35,0.3,0.05,0.1,0.2
213,eval_frozen_attentive_ppo,0,NOOP,0.198125,0.0,0.196035,0,51,246.4693355763082,102.98538208007812,14,1.2355422973632812,1107.0458984375,39.67310954659093,0,3,16,0.0,0.0,0.35,0.3,0.05,0.1,0.2,52,251.30380497966905,123.25119972229004,15,1.1608133951822917,1114.380859375,42.48101102330321,0,4,17,0.0,0.0,0.3,0.35,0.05,0.1,0.2
214,eval_frozen_attentive_ppo,0,NOOP,0.198,0.0,0.196008,0,52,251.30380497966905,123.25119972229004,15,1.1608133951822917,1114.380859375,42.48101102330321,0,4,17,0.0,0.0,0.3,0.35,0.05,0.1,0.2,52,222.60669625178102,119.62342262268066,16,1.0954504013061523,1121.7412109375,44.320627681096305,0,5,18,0.0,0.0,0.25,0.4,0.05,0.1,0.2
215,eval_frozen_attentive_ppo,0,NOOP,0.197875,0.0,0.195587,0,52,222.60669625178102,119.62342262268066,16,1.0954504013061523,1121.7412109375,44.320627681096305,0,5,18,0.0,0.0,0.25,0.4,0.05,0.1,0.2,90,398.24844994403236,135.65969467163086,17,1.040854061351103,1132.44921875,45.26703507430929,0,6,19,0.0,0.0,0.2,0.45,0.05,0.1,0.2
216,eval_frozen_attentive_ppo,0,NOOP,0.195744,0.0,0.193369,0,90,398.24844994403236,135.65969467163086,17,1.040854061351103,1132.44921875,45.26703507430929,0,6,19,0.0,0.0,0.2,0.45,0.05,0.1,0.2,59,230.2127159198315,141.24536514282227,18,0.9899698893229166,1140.4453125,46.0376516433219,0,7,20,0.0,0.0,0.2,0.5,0.05,0.05,0.2
217,eval_frozen_attentive_ppo,5,PARTITION_REGION,0.004994,-0.1,0.180961,0,59,230.2127159198315,141.24536514282227,18,0.9899698893229166,1140.4453125,46.0376516433219,0,7,20,0.0,0.0,0.2,0.5,0.05,0.05,0.2,81,345.39059570816846,316.30921363830566,19,0.945935701069079,1150.2578125,46.39632298378675,2,8,0,0.0,0.0,0.2,0.5,0.05,0.05,0.2
218,eval_frozen_attentive_ppo,0,NOOP,0.162682,-0.083846,0.161524,0,81,345.39059570816846,316.30921363830566,19,0.945935701069079,1150.2578125,46.39632298378675,2,8,0,0.0,0.0,0.2,0.5,0.05,0.05,0.2,72,188.10412597169622,141.6456699371338,22,0.8271595348011364,1164.640625,47.20877261694989,2,9,1,0.003751458122715608,0.0001875729061357804,0.2,0.55,0.05,0.0,0.2
219,eval_frozen_attentive_ppo,0,NOOP,0.144461,-0.080481,0.144893,0,72,188.10412597169622,141.6456699371338,22,0.8271595348011364,1164.640625,47.20877261694989,2,9,1,0.003751458122715608,0.0001875729061357804,0.2,0.55,0.05,0.0,0.2,89,365.7709758810071,134.62018966674805,25,0.73793212890625,1180.69140625,46.89651249534282,2,10,2,0.008331016373185049,0.0006041237247950328,0.2,0.6,0.05,0.0,0.15
220,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166,0.303176,0.398096,0,89,365.7709758810071,134.62018966674805,25,0.73793212890625,1180.69140625,46.89651249534282,2,10,2,0.008331016373185049,0.0006041237247950328,0.2,0.6,0.05,0.0,0.15,86,351.32040357368606,85.17670631408691,12,1.4981625874837239,1150.5888671875,59.79425793620122,2,0,3,0.67,0.03410412372479503,0.15,0.65,0.05,0.0,0.15
221,eval_frozen_attentive_ppo,0,NOOP,0.198125,0.358345,0.397757,0,86,351.32040357368606,85.17670631408691,12,1.4981625874837239,1150.5888671875,59.79425793620122,2,0,3,0.67,0.03410412372479503,0.15,0.65,0.05,0.0,0.15,64,235.74887454441662,87.13459968566895,15,1.2128916422526042,1164.3759765625,65.09916634073632,2,1,4,0.67,0.06760412372479503,0.15,0.65,0.05,0.0,0.15
222,eval_frozen_attentive_ppo,0,NOOP,0.19775,-0.018364,0.195035,0,64,235.74887454441662,87.13459968566895,15,1.2128916422526042,1164.3759765625,65.09916634073632,2,1,4,0.67,0.06760412372479503,0.15,0.65,0.05,0.0,0.15,62,271.510283687573,158.25653076171875,18,1.0224990844726562,1177.9189453125,65.39254239396057,2,2,5,0.0,0.06760412372479503,0.15,0.6,0.05,0.05,0.15
223,eval_frozen_attentive_ppo,0,NOOP,0.174676,0.358673,0.374048,0,62,271.510283687573,158.25653076171875,18,1.0224990844726562,1177.9189453125,65.39254239396057,2,2,5,0.0,0.06760412372479503,0.15,0.6,0.05,0.05,0.15,62,246.18607935988004,107.65337944030762,21,0.8865065801711309,1191.46484375,64.12558199070348,2,3,6,0.67,0.10110412372479502,0.15,0.65,0.0,0.05,0.15
224,eval_frozen_attentive_ppo,0,NOOP,0.154083,0.358931,0.35322,0,62,246.18607935988004,107.65337944030762,21,0.8865065801711309,1191.46484375,64.12558199070348,2,3,6,0.67,0.10110412372479502,0.15,0.65,0.0,0.05,0.15,77,309.1542691839745,123.18062782287598,24,0.7854156494140625,1206.3984375,62.302423077679975,2,4,7,0.67,0.13460412372479502,0.15,0.7,0.0,0.05,0.1
225,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16625,-0.072745,0.195755,0,77,309.1542691839745,123.18062782287598,24,0.7854156494140625,1206.3984375,62.302423077679975,2,4,7,0.67,0.13460412372479502,0.15,0.7,0.0,0.05,0.1,76,314.7452887009789,162.24241256713867,10,1.834844970703125,1174.30078125,46.38801341212293,2,0,8,0.0,0.13460412372479505,0.15,0.65,0.05,0.05,0.1
226,eval_frozen_attentive_ppo,0,NOOP,0.198375,-0.017595,0.19557,0,76,314.7452887009789,162.24241256713867,10,1.834844970703125,1174.30078125,46.38801341212293,2,0,8,0.0,0.13460412372479505,0.15,0.65,0.05,0.05,0.1,68,257.6989303078245,156.50391578674316,13,1.4283775916466346,1188.41015625,63.701739493930006,2,1,9,0.0,0.13460412372479502,0.15,0.65,0.05,0.05,0.1
227,eval_frozen_attentive_ppo,0,NOOP,0.198,0.35945,0.397403,0,68,257.6989303078245,156.50391578674316,13,1.4283775916466346,1188.41015625,63.701739493930006,2,1,9,0.0,0.13460412372479502,0.15,0.65,0.05,0.05,0.1,72,281.00525832412904,99.84970092773438,16,1.174753189086914,1202.947265625,66.81562051542454,2,2,10,0.67,0.16810412372479505,0.15,0.7,0.05,0.05,0.05
228,eval_frozen_attentive_ppo,0,NOOP,0.197625,0.359669,0.397196,0,72,281.00525832412904,99.84970092773438,16,1.174753189086914,1202.947265625,66.81562051542454,2,2,10,0.67,0.16810412372479505,0.15,0.7,0.05,0.05,0.05,94,373.57806426915954,95.19577026367188,19,1.0027666593852795,1219.3642578125,66.35166771946714,2,3,11,0.67,0.20160412372479505,0.15,0.7,0.05,0.05,0.05
229,eval_frozen_attentive_ppo,0,NOOP,0.172358,-0.017054,0.168582,0,94,373.57806426915954,95.19577026367188,19,1.0027666593852795,1219.3642578125,66.35166771946714,2,3,11,0.67,0.20160412372479505,0.15,0.7,0.05,0.05,0.05,60,258.1361671137188,216.31598472595215,22,0.8755396062677557,1232.759765625,64.91181757572114,2,4,12,0.0,0.20160412372479505,0.2,0.65,0.05,0.05,0.05
230,eval_frozen_attentive_ppo,0,NOOP,0.152631,0.359945,0.352103,0,60,258.1361671137188,216.31598472595215,22,0.8755396062677557,1232.759765625,64.91181757572114,2,4,12,0.0,0.20160412372479505,0.2,0.65,0.05,0.05,0.05,59,237.82192182350946,107.65194892883301,25,0.778780517578125,1246.048828125,63.08643619158685,2,5,13,0.67,0.235104123724795,0.2,0.65,0.05,0.05,0.05
231,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166125,0.305078,0.398003,0,59,237.82192182350946,107.65194892883301,25,0.778780517578125,1246.048828125,63.08643619158685,2,5,13,0.67,0.235104123724795,0.2,0.65,0.05,0.05,0.05,59,228.388684667856,94.86818313598633,11,1.722355235706676,1212.5380859375,51.479716078700214,2,0,14,0.67,0.26860412372479503,0.15,0.7,0.05,0.05,0.05
232,eval_frozen_attentive_ppo,0,NOOP,0.19825,-0.016638,0.19611,0,59,228.388684667856,94.86818313598633,11,1.722355235706676,1212.5380859375,51.479716078700214,2,0,14,0.67,0.26860412372479503,0.15,0.7,0.05,0.05,0.05,65,266.6942135825077,124.49312210083008,14,1.368715558733259,1226.369140625,63.72903710012881,2,1,15,0.0,0.26860412372479503,0.15,0.7,0.05,0.1,0.0
233,eval_frozen_attentive_ppo,0,NOOP,0.197875,0.360381,0.397122,0,65,266.6942135825077,124.49312210083008,14,1.368715558733259,1226.369140625,63.72903710012881,2,1,15,0.0,0.26860412372479503,0.15,0.7,0.05,0.1,0.0,59,189.5386500736819,108.90388488769531,17,1.139399808995864,1239.6669921875,66.09003339807296,2,2,16,0.67,0.30210412372479506,0.15,0.7,0.05,0.1,0.0
234,eval_frozen_attentive_ppo,0,NOOP,0.193716,0.360554,0.392912,0,59,189.5386500736819,108.90388488769531,17,1.139399808995864,1239.6669921875,66.09003339807296,2,2,16,0.67,0.30210412372479506,0.15,0.7,0.05,0.1,0.0,90,346.2202126000862,115.24295806884766,20,0.9810821533203125,1255.78515625,65.504825046187,2,3,17,0.67,0.33560412372479503,0.15,0.7,0.05,0.1,0.0
