step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
183,eval_frozen_attentive_ppo,0,NOOP,0.19825,-0.033325,0.195378,0,89,395.2273854369816,143.55993270874023,11,1.2890694358132102,907.5048828125,63.913824305570735,3,0,2,0.0,0.0,0.8,0.0,0.05,0.05,0.1,80,321.30289067377555,161.1015796661377,14,1.029860360281808,922.7548828125,65.03584527464399,3,1,3,0.0,0.0,0.85,0.0,0.05,0.0,0.1
184,eval_frozen_attentive_ppo,0,NOOP,0.170167,-0.033472,0.167278,0,80,321.30289067377555,161.1015796661377,14,1.029860360281808,922.7548828125,65.03584527464399,3,1,3,0.0,0.0,0.85,0.0,0.05,0.0,0.1,73,302.2372754202865,165.70138931274414,17,0.8614591710707721,937.267578125,63.349510837120235,3,2,4,0.0,0.0,0.85,0.0,0.05,0.0,0.1
185,eval_frozen_attentive_ppo,0,NOOP,0.146439,-0.033654,0.143017,0,73,302.2372754202865,165.70138931274414,17,0.8614591710707721,937.267578125,63.349510837120235,3,2,4,0.0,0.0,0.85,0.0,0.05,0.0,0.1,88,366.75409308292086,196.05541229248047,20,0.7446929931640625,953.20703125,60.937894853844206,3,3,5,0.0,0.0,0.85,0.0,0.05,0.0,0.1
186,eval_frozen_attentive_ppo,0,NOOP,0.12848,-0.033744,0.125351,0,88,366.75409308292086,196.05541229248047,20,0.7446929931640625,953.20703125,60.937894853844206,3,3,5,0.0,0.0,0.85,0.0,0.05,0.0,0.1,62,232.4933621692372,185.23883819580078,23,0.6567774233610734,966.7763671875,58.5487353564393,3,4,6,0.0,0.0,0.85,0.0,0.05,0.0,0.1
187,eval_frozen_attentive_ppo,0,NOOP,0.114878,-0.033957,0.111979,0,62,232.4933621692372,185.23883819580078,23,0.6567774233610734,966.7763671875,58.5487353564393,3,4,6,0.0,0.0,0.85,0.0,0.05,0.0,0.1,90,371.63704956573616,177.46901512145996,26,0.590640141413762,982.8251953125,56.21531608167583,3,5,7,0.0,0.0,0.8,0.0,0.05,0.0,0.15
188,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166375,-0.089088,0.196286,0,90,371.63704956573616,177.46901512145996,26,0.590640141413762,982.8251953125,56.21531608167583,3,5,7,0.0,0.0,0.8,0.0,0.05,0.0,0.15,63,252.20997935483624,140.67935943603516,9,1.6362423366970487,942.4755859375,51.80561542160943,3,0,8,0.0,0.0,0.8,0.0,0.05,0.0,0.15
189,eval_frozen_attentive_ppo,0,NOOP,0.1985,-0.034184,0.195309,0,63,252.20997935483624,140.67935943603516,9,1.6362423366970487,942.4755859375,51.80561542160943,3,0,8,0.0,0.0,0.8,0.0,0.05,0.0,0.15,99,382.90476625198147,174.54028129577637,12,1.2493324279785156,959.4873046875,62.92603503058791,3,1,9,0.0,0.0,0.85,0.0,0.05,0.0,0.1
190,eval_frozen_attentive_ppo,0,NOOP,0.198125,-0.034255,0.196361,0,99,382.90476625198147,174.54028129577637,12,1.2493324279785156,959.4873046875,62.92603503058791,3,1,9,0.0,0.0,0.85,0.0,0.05,0.0,0.1,68,272.39798136468,106.95266723632812,15,1.014140828450521,973.5751953125,63.895229653818994,3,2,10,0.0,0.0,0.8,0.0,0.05,0.0,0.15
191,eval_frozen_attentive_ppo,0,NOOP,0.169224,-0.034388,0.165986,0,68,272.39798136468,106.95266723632812,15,1.014140828450521,973.5751953125,63.895229653818994,3,2,10,0.0,0.0,0.8,0.0,0.05,0.0,0.15,69,257.03176850291044,184.37767028808594,18,0.8573693169487847,987.689453125,62.41469751012712,3,3,11,0.0,0.0,0.85,0.0,0.0,0.0,0.15
192,eval_frozen_attentive_ppo,0,NOOP,0.146274,-0.034469,0.143401,0,69,257.03176850291044,184.37767028808594,18,0.8573693169487847,987.689453125,62.41469751012712,3,3,11,0.0,0.0,0.85,0.0,0.0,0.0,0.15,56,212.63879355531998,169.91853713989258,21,0.7444973900204613,1000.6044921875,60.334560865686996,3,4,12,0.0,0.0,0.85,0.0,0.0,0.0,0.15
193,eval_frozen_attentive_ppo,0,NOOP,0.12907,-0.034623,0.125839,0,56,212.63879355531998,169.91853713989258,21,0.7444973900204613,1000.6044921875,60.334560865686996,3,4,12,0.0,0.0,0.85,0.0,0.0,0.0,0.15,65,260.6138957237603,191.53618812561035,24,0.6603507995605469,1014.298828125,58.11794850885084,3,5,13,0.0,0.0,0.85,0.0,0.0,0.0,0.15
194,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166375,-0.089801,0.197031,0,65,260.6138957237603,191.53618812561035,24,0.6603507995605469,1014.298828125,58.11794850885084,3,5,13,0.0,0.0,0.85,0.0,0.0,0.0,0.15,69,249.96089683186088,103.46460342407227,9,1.6972215440538194,977.599609375,48.07003278558095,3,0,14,0.0,0.0,0.8,0.0,0.0,0.0,0.2
195,eval_frozen_attentive_ppo,0,NOOP,0.1985,-0.034916,0.195845,0,69,249.96089683186088,103.46460342407227,9,1.6972215440538194,977.599609375,48.07003278558095,3,0,14,0.0,0.0,0.8,0.0,0.0,0.0,0.2,76,312.82929122329074,147.74560928344727,12,1.2922515869140625,992.44921875,62.28772465747462,3,1,15,0.0,0.0,0.8,0.0,0.0,0.0,0.2
196,eval_frozen_attentive_ppo,0,NOOP,0.198125,-0.035028,0.196468,0,76,312.82929122329074,147.74560928344727,12,1.2922515869140625,992.44921875,62.28772465747462,3,1,15,0.0,0.0,0.8,0.0,0.0,0.0,0.2,83,281.68049363456737,101.60565376281738,15,1.0498626708984375,1007.8681640625,63.87818415967356,3,2,16,0.0,0.0,0.8,0.0,0.0,0.0,0.2
197,eval_frozen_attentive_ppo,0,NOOP,0.174953,-0.035138,0.171792,0,83,281.68049363456737,101.60565376281738,15,1.0498626708984375,1007.8681640625,63.87818415967356,3,2,16,0.0,0.0,0.8,0.0,0.0,0.0,0.2,54,226.2656977708336,180.53627014160156,18,0.8860151502821181,1020.689453125,62.791986151130054,3,3,17,0.0,0.0,0.8,0.0,0.0,0.0,0.2
198,eval_frozen_attentive_ppo,0,NOOP,0.151498,-0.03521,0.148399,0,54,226.2656977708336,180.53627014160156,18,0.8860151502821181,1020.689453125,62.791986151130054,3,3,17,0.0,0.0,0.8,0.0,0.0,0.0,0.2,78,292.9342536820964,181.20884895324707,21,0.7706160772414434,1035.7080078125,60.789649881044596,3,4,18,0.0,0.0,0.8,0.0,0.0,0.0,0.2
199,eval_frozen_attentive_ppo,0,NOOP,0.133551,-0.035308,0.130645,0,78,292.9342536820964,181.20884895324707,21,0.7706160772414434,1035.7080078125,60.789649881044596,3,4,18,0.0,0.0,0.8,0.0,0.0,0.0,0.2,55,219.94147904143088,175.27461051940918,24,0.6827532450358073,1048.708984375,58.69057912612454,3,5,19,0.0,0.0,0.75,0.05,0.0,0.0,0.2
200,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166375,-0.090372,0.196431,0,55,219.94147904143088,175.27461051940918,24,0.6827532450358073,1048.708984375,58.69057912612454,3,5,19,0.0,0.0,0.75,0.05,0.0,0.0,0.2,74,314.08787378945345,133.45098495483398,9,1.7605624728732638,1014.083984375,45.36833050416787,3,0,20,0.0,0.0,0.75,0.05,0.0,0.0,0.2
201,eval_frozen_attentive_ppo,5,PARTITION_REGION,0.016682,-0.13542,0.194694,0,74,314.08787378945345,133.45098495483398,9,1.7605624728732638,1014.083984375,45.36833050416787,3,0,20,0.0,0.0,0.75,0.05,0.0,0.0,0.2,59,245.77130899495177,205.28888702392578,12,1.3378016153971355,1027.431640625,62.394961801056986,2,1,0,0.0,0.0,0.7,0.05,0.0,0.05,0.2
202,eval_frozen_attentive_ppo,0,NOOP,0.198125,-0.041259,0.19775,0,59,245.77130899495177,205.28888702392578,12,1.3378016153971355,1027.431640625,62.394961801056986,2,1,0,0.0,0.0,0.7,0.05,0.0,0.05,0.2,92,277.1040414899202,116.67728424072266,15,1.0872324625651042,1043.7431640625,64.50854706649116,2,2,1,0.005276945466997689,0.00026384727334988444,0.65,0.1,0.0,0.05,0.2
203,eval_frozen_attentive_ppo,0,NOOP,0.181217,-0.043895,0.17933,0,92,277.1040414899202,116.67728424072266,15,1.0872324625651042,1043.7431640625,64.50854706649116,2,2,1,0.005276945466997689,0.00026384727334988444,0.65,0.1,0.0,0.05,0.2,56,210.4314183632148,116.8215274810791,18,0.9173329671223959,1056.767578125,63.66365721607313,2,3,2,0.0,0.00026384727334988444,0.6,0.1,0.0,0.1,0.2
204,eval_frozen_attentive_ppo,0,NOOP,0.157018,-0.043336,0.152249,0,56,210.4314183632148,116.8215274810791,18,0.9173329671223959,1056.767578125,63.66365721607313,2,3,2,0.0,0.00026384727334988444,0.6,0.1,0.0,0.1,0.2,89,393.98099821634,264.70351219177246,21,0.798217046828497,1072.8037109375,61.737623336149916,2,4,3,0.0,0.00026384727334988444,0.55,0.1,0.05,0.1,0.2
205,eval_frozen_attentive_ppo,0,NOOP,0.1384,-0.043028,0.136635,0,89,393.98099821634,264.70351219177246,21,0.798217046828497,1072.8037109375,61.737623336149916,2,4,3,0.0,0.00026384727334988444,0.55,0.1,0.05,0.1,0.2,57,208.76039587360964,118.23225021362305,24,0.7069975535074869,1085.9482421875,59.6939773695338,2,5,4,0.0,0.00026384727334988444,0.5,0.1,0.05,0.1,0.25
206,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.161099,0.29873,0.375194,0,57,208.76039587360964,118.23225021362305,24,0.7069975535074869,1085.9482421875,59.6939773695338,2,5,4,0.0,0.00026384727334988444,0.5,0.1,0.05,0.1,0.25,84,329.6270436703407,84.91206169128418,19,0.8889625950863487,1080.978515625,33.941069756099274,2,0,5,0.67,0.033763847273349884,0.45,0.15,0.05,0.1,0.25
207,eval_frozen_attentive_ppo,0,NOOP,0.152579,-0.033182,0.149512,0,84,329.6270436703407,84.91206169128418,19,0.8889625950863487,1080.978515625,33.941069756099274,2,0,5,0.67,0.033763847273349884,0.45,0.15,0.05,0.1,0.25,51,203.69229831644702,180.86528778076172,22,0.7766467007723722,1093.5185546875,36.47402474932377,2,1,6,0.0,0.033763847273349884,0.5,0.15,0.05,0.1,0.2
208,eval_frozen_attentive_ppo,0,NOOP,0.135518,0.343673,0.334952,0,51,203.69229831644702,180.86528778076172,22,0.7766467007723722,1093.5185546875,36.47402474932377,2,1,6,0.0,0.033763847273349884,0.5,0.15,0.05,0.1,0.2,85,374.8414643506384,109.54499244689941,25,0.6932135009765625,1109.1416015625,37.17498756546158,2,2,7,0.67,0.06726384727334989,0.45,0.2,0.05,0.1,0.2
209,eval_frozen_attentive_ppo,0,NOOP,0.121807,-0.033237,0.116541,0,85,374.8414643506384,109.54499244689941,25,0.6932135009765625,1109.1416015625,37.17498756546158,2,2,7,0.67,0.06726384727334989,0.45,0.2,0.05,0.1,0.2,63,257.78920380711554,298.33507537841797,28,0.6265362330845424,1122.7529296875,37.22758526547608,2,3,8,0.0,0.06726384727334989,0.4,0.2,0.1,0.1,0.2
210,eval_frozen_attentive_ppo,0,NOOP,0.110953,-0.033271,0.105119,0,63,257.78920380711554,298.33507537841797,28,0.6265362330845424,1122.7529296875,37.22758526547608,2,3,8,0.0,0.06726384727334989,0.4,0.2,0.1,0.1,0.2,93,356.0185242313667,330.4464817047119,31,0.5741380260836694,1139.08984375,36.8227092998101,2,4,9,0.0,0.06726384727334989,0.4,0.2,0.15,0.1,0.15
211,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166125,0.288601,0.39839,0,93,356.0185242313667,330.4464817047119,31,0.5741380260836694,1139.08984375,36.8227092998101,2,4,9,0.0,0.06726384727334989,0.4,0.2,0.15,0.1,0.15,55,220.29181034523918,75.4847526550293,11,1.5441700328480115,1087.095703125,27.39414346675965,2,0,10,0.67,0.10076384727334989,0.35,0.25,0.15,0.1,0.15
212,eval_frozen_attentive_ppo,0,NOOP,0.19825,-0.033274,0.194916,0,55,220.29181034523918,75.4847526550293,11,1.5441700328480115,1087.095703125,27.39414346675965,2,0,10,0.67,0.10076384727334989,0.35,0.25,0.15,0.1,0.15,67,267.3338172298226,184.21649932861328,14,1.2289079938616072,1101.1015625,46.74270795119675,2,1,11,0.0,0.10076384727334989,0.3,0.25,0.2,0.1,0.15
213,eval_frozen_attentive_ppo,0,NOOP,0.197875,0.343565,0.397641,0,67,267.3338172298226,184.21649932861328,14,1.2289079938616072,1101.1015625,46.74270795119675,2,1,11,0.0,0.10076384727334989,0.3,0.25,0.2,0.1,0.15,81,327.14139047690577,82.97348022460938,17,1.0260458553538603,1116.337890625,51.100317377756745,2,2,12,0.67,0.1342638472733499,0.25,0.3,0.2,0.1,0.15
214,eval_frozen_attentive_ppo,0,NOOP,0.174245,-0.033321,0.171594,0,81,327.14139047690577,82.97348022460938,17,1.0260458553538603,1116.337890625,51.100317377756745,2,2,12,0.67,0.1342638472733499,0.25,0.3,0.2,0.1,0.15,76,311.9326594318482,157.55081176757812,20,0.8837234497070312,1131.166015625,51.903286601518786,2,3,13,0.0,0.1342638472733499,0.25,0.3,0.2,0.1,0.15
215,eval_frozen_attentive_ppo,0,NOOP,0.152911,0.343529,0.352575,0,76,311.9326594318482,157.55081176757812,20,0.8837234497070312,1131.166015625,51.903286601518786,2,3,13,0.0,0.1342638472733499,0.25,0.3,0.2,0.1,0.15,83,333.3558987696194,95.52693367004395,23,0.7789286737856658,1146.5830078125,51.383577122575424,2,4,14,0.67,0.16776384727334986,0.2,0.35,0.2,0.1,0.15
216,eval_frozen_attentive_ppo,0,NOOP,0.136546,-0.033367,0.128754,0,83,333.3558987696194,95.52693367004395,23,0.7789286737856658,1146.5830078125,51.383577122575424,2,4,14,0.67,0.16776384727334986,0.2,0.35,0.2,0.1,0.15,94,369.0496291387257,422.13916778564453,26,0.6989822387695312,1163.1064453125,50.322105440636584,2,5,15,0.0,0.16776384727334986,0.2,0.35,0.25,0.1,0.1
217,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.165875,-0.088318,0.195663,0,94,369.0496291387257,422.13916778564453,26,0.6989822387695312,1163.1064453125,50.322105440636584,2,5,15,0.0,0.16776384727334986,0.2,0.35,0.25,0.1,0.1,74,300.26903802768396,151.86715126037598,13,1.3626544658954327,1133.728515625,41.02219487246949,2,0,16,0.0,0.1677638472733499,0.2,0.35,0.25,0.1,0.1
218,eval_frozen_attentive_ppo,0,NOOP,0.198,0.343587,0.397477,0,74,300.26903802768396,151.86715126037598,13,1.3626544658954327,1133.728515625,41.02219487246949,2,0,16,0.0,0.1677638472733499,0.2,0.35,0.25,0.1,0.1,99,435.70142776347836,96.15612030029297,16,1.1235780715942383,1150.5439453125,49.27972304111888,2,1,17,0.67,0.2012638472733499,0.15,0.4,0.25,0.1,0.1
219,eval_frozen_attentive_ppo,0,NOOP,0.189123,0.343568,0.388805,0,99,435.70142776347836,96.15612030029297,16,1.1235780715942383,1150.5439453125,49.27972304111888,2,1,17,0.67,0.2012638472733499,0.15,0.4,0.25,0.1,0.1,64,294.9464200167891,89.61629867553711,19,0.957489013671875,1164.306640625,51.57484917926047,2,2,18,0.67,0.2347638472733499,0.15,0.4,0.25,0.1,0.1
220,eval_frozen_attentive_ppo,0,NOOP,0.164939,0.343487,0.364495,0,64,294.9464200167891,89.61629867553711,19,0.957489013671875,1164.306640625,51.57484917926047,2,2,18,0.67,0.2347638472733499,0.15,0.4,0.25,0.1,0.1,92,353.35170986543596,99.700927734375,22,0.8384427157315341,1180.52734375,51.62898220354714,2,3,19,0.67,0.2682638472733499,0.1,0.45,0.25,0.1,0.1
221,eval_frozen_attentive_ppo,0,NOOP,0.146544,0.343451,0.346021,0,92,353.35170986543596,99.700927734375,22,0.8384427157315341,1180.52734375,51.62898220354714,2,3,19,0.67,0.2682638472733499,0.1,0.45,0.25,0.1,0.1,98,367.6446498831438,107.4070930480957,25,0.748343505859375,1197.349609375,50.85819976986411,2,4,20,0.67,0.30176384727334987,0.1,0.5,0.25,0.05,0.1
222,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.165875,-0.088492,0.196146,0,98,367.6446498831438,107.4070930480957,25,0.748343505859375,1197.349609375,50.85819976986411,2,4,20,0.67,0.30176384727334987,0.1,0.5,0.25,0.05,0.1,73,307.1923974484257,127.71129608154297,13,1.4064730130709135,1170.185546875,38.85482405079338,2,0,21,0.0,0.3015,0.1,0.45,0.25,0.1,0.1
223,eval_frozen_attentive_ppo,0,NOOP,0.198,0.343439,0.397744,0,73,307.1923974484257,127.71129608154297,13,1.4064730130709135,1170.185546875,38.85482405079338,2,0,21,0.0,0.3015,0.1,0.45,0.25,0.1,0.1,63,214.32019251748076,82.78512954711914,16,1.156111717224121,1183.8583984375,48.934288301429056,2,1,22,0.67,0.335,0.1,0.5,0.25,0.05,0.1
224,eval_frozen_attentive_ppo,0,NOOP,0.194638,-0.033429,0.191493,0,63,214.32019251748076,82.78512954711914,16,1.156111717224121,1183.8583984375,48.934288301429056,2,1,22,0.67,0.335,0.1,0.5,0.25,0.05,0.1,66,272.5059349547077,180.99427223205566,19,0.9850632516961348,1197.8369140625,51.673745036443584,2,2,23,0.0,0.335,0.15,0.5,0.2,0.05,0.1
225,eval_frozen_attentive_ppo,0,NOOP,0.169767,0.343374,0.369355,0,66,272.5059349547077,180.99427223205566,19,0.9850632516961348,1197.8369140625,51.673745036443584,2,2,23,0.0,0.335,0.15,0.5,0.2,0.05,0.1,97,409.53155783001796,98.08683395385742,22,0.8625848943536932,1214.51953125,51.930669116241276,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
226,eval_frozen_attentive_ppo,0,NOOP,0.150731,-0.04188,0.145907,0,97,409.53155783001796,98.08683395385742,22,0.8625848943536932,1214.51953125,51.930669116241276,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,93,366.72113719480666,272.46665954589844,25,0.7692791748046875,1230.8466796875,51.30493735373256,2,4,25,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05
227,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.165875,0.288384,0.397856,0,93,366.72113719480666,272.46665954589844,25,0.7692791748046875,1230.8466796875,51.30493735373256,2,4,25,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05,71,283.0307204084523,92.21291542053223,13,1.4466106708233173,1203.580078125,36.67893292147333,2,0,26,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
228,eval_frozen_attentive_ppo,0,NOOP,0.198,0.335014,0.397914,0,71,283.0307204084523,92.21291542053223,13,1.4466106708233173,1203.580078125,36.67893292147333,2,0,26,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,54,228.94741917582235,74.29242134094238,16,1.1879148483276367,1216.4248046875,48.408342196098225,2,1,27,0.67,0.3685,0.1,0.55,0.25,0.05,0.05
229,eval_frozen_attentive_ppo,0,NOOP,0.197625,0.343372,0.397159,0,54,228.94741917582235,74.29242134094238,16,1.1879148483276367,1216.4248046875,48.408342196098225,2,1,27,0.67,0.3685,0.1,0.55,0.25,0.05,0.05,97,384.02815122599986,97.06974029541016,19,1.0141320479543585,1233.1845703125,51.47227981782475,2,2,28,0.67,0.402,0.1,0.6,0.2,0.05,0.05
230,eval_frozen_attentive_ppo,0,NOOP,0.174731,-0.033523,0.172891,0,97,384.02815122599986,97.06974029541016,19,1.0141320479543585,1233.1845703125,51.47227981782475,2,2,28,0.67,0.402,0.1,0.6,0.2,0.05,0.05,92,363.4113330369857,119.53163146972656,22,0.8874074762517755,1249.4697265625,52.03381623356421,2,3,29,0.0,0.402,0.1,0.6,0.15,0.05,0.1
231,eval_frozen_attentive_ppo,0,NOOP,0.155135,0.334982,0.353729,0,92,363.4113330369857,119.53163146972656,22,0.8874074762517755,1249.4697265625,52.03381623356421,2,3,29,0.0,0.402,0.1,0.6,0.15,0.05,0.1,96,366.5204941274351,151.53861045837402,25,0.79130126953125,1266.08203125,51.55738857444254,2,4,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1
232,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16575,-0.088562,0.194542,0,96,366.5204941274351,151.53861045837402,25,0.79130126953125,1266.08203125,51.55738857444254,2,4,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1,96,365.1464373905544,202.91852951049805,14,1.3882250104631697,1243.849609375,38.162482272189834,2,0,31,0.0,0.402,0.1,0.6,0.15,0.05,0.1
233,eval_frozen_attentive_ppo,0,NOOP,0.197875,0.334942,0.397605,0,96,365.1464373905544,202.91852951049805,14,1.3882250104631697,1243.849609375,38.162482272189834,2,0,31,0.0,0.402,0.1,0.6,0.15,0.05,0.1,62,232.45948603527742,84.73038673400879,17,1.1557114545036764,1257.4140625,47.76327760918085,2,1,32,0.67,0.402,0.1,0.6,0.15,0.05,0.1
234,eval_frozen_attentive_ppo,0,NOOP,0.196249,0.343291,0.395891,0,62,232.45948603527742,84.73038673400879,17,1.1557114545036764,1257.4140625,47.76327760918085,2,1,32,0.67,0.402,0.1,0.6,0.15,0.05,0.1,73,292.4406511581706,92.88811683654785,20,0.9937431335449218,1271.9912109375,50.61844915794591,2,2,33,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
235,eval_frozen_attentive_ppo,0,NOOP,0.171846,0.334899,0.37174,0,73,292.4406511581706,92.88811683654785,20,0.9937431335449218,1271.9912109375,50.61844915794591,2,2,33,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,66,268.21282310150315,84.05470848083496,23,0.873607469641644,1285.9501953125,51.234257296400706,2,3,34,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
236,eval_frozen_attentive_ppo,0,NOOP,0.153112,0.343265,0.353099,0,66,268.21282310150315,84.05470848083496,23,0.873607469641644,1285.9501953125,51.234257296400706,2,3,34,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,77,287.86568703388934,83.14061164855957,26,0.7818098801832932,1300.931640625,50.84538636092146,2,4,35,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
237,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16575,-0.088652,0.195811,0,77,287.86568703388934,83.14061164855957,26,0.7818098801832932,1300.931640625,50.84538636092146,2,4,35,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,96,401.8354488615667,139.45651054382324,14,1.4239436558314733,1275.853515625,34.63604714489732,2,0,36,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
238,eval_frozen_attentive_ppo,0,NOOP,0.197875,0.334844,0.397716,0,96,401.8354488615667,139.45651054382324,14,1.4239436558314733,1275.853515625,34.63604714489732,2,0,36,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,91,363.7814347230191,79.17952537536621,17,1.1874721751493567,1291.9697265625,45.940984735513844,2,1,37,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
239,eval_frozen_attentive_ppo,0,NOOP,0.1975,0.334822,0.396698,0,91,363.7814347230191,79.17952537536621,17,1.1874721751493567,1291.9697265625,45.940984735513844,2,1,37,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,53,154.97356573291339,115.11516571044922,20,1.0193252563476562,1304.736328125,49.68102170046624,2,2,38,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
240,eval_frozen_attentive_ppo,0,NOOP,0.176102,0.334823,0.37557,0,53,154.97356573291339,115.11516571044922,20,1.0193252563476562,1304.736328125,49.68102170046624,2,2,38,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,51,196.7874238276075,105.32021522521973,23,0.8948835289996603,1317.2685546875,50.732114341824875,2,3,39,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
241,eval_frozen_attentive_ppo,0,NOOP,0.156825,-0.042036,0.15452,0,51,196.7874238276075,105.32021522521973,23,0.8948835289996603,1317.2685546875,50.732114341824875,2,3,39,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,73,261.22055848801625,147.7522850036621,26,0.8003774789663461,1331.828125,50.56295900283591,2,4,40,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
242,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16575,-0.08868,0.194759,0,73,261.22055848801625,147.7522850036621,26,0.8003774789663461,1331.828125,50.56295900283591,2,4,40,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,77,302.92049122129066,192.06500053405762,14,1.4567664010184151,1305.2626953125,31.76162077441693,2,0,41,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
243,eval_frozen_attentive_ppo,0,NOOP,0.197875,0.33479,0.397597,0,77,302.92049122129066,192.06500053405762,14,1.4567664010184151,1305.2626953125,31.76162077441693,2,0,41,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,91,377.57515659685265,85.13832092285156,17,1.2145771699793197,1321.4599609375,44.84638854597243,2,1,42,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
244,eval_frozen_attentive_ppo,0,NOOP,0.1975,0.343152,0.397404,0,91,377.57515659685265,85.13832092285156,17,1.2145771699793197,1321.4599609375,44.84638854597243,2,1,42,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,84,351.59935093318325,79.82301712036133,20,1.0446037292480468,1337.0927734375,48.9863464714699,2,2,43,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
245,eval_frozen_attentive_ppo,0,NOOP,0.180892,0.334785,0.380339,0,84,351.59935093318325,79.82301712036133,20,1.0446037292480468,1337.0927734375,48.9863464714699,2,2,43,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,83,345.08188437043094,106.36734962463379,23,0.9188331935716711,1352.5224609375,50.24042207629703,2,3,44,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
246,eval_frozen_attentive_ppo,0,NOOP,0.161307,-0.033772,0.157948,0,83,345.08188437043094,106.36734962463379,23,0.9188331935716711,1352.5224609375,50.24042207629703,2,3,44,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,95,348.290125458571,200.45065879821777,26,0.822784423828125,1369.11328125,50.22750979770464,2,4,45,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
247,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.142253,0.289736,0.356337,0,95,348.290125458571,200.45065879821777,26,0.822784423828125,1369.11328125,50.22750979770464,2,4,45,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,85,336.1165881486691,95.45516967773438,27,0.7997289586950231,1381.931640625,31.77627673272513,2,0,46,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
248,eval_frozen_attentive_ppo,0,NOOP,0.141705,0.334755,0.341562,0,85,336.1165881486691,95.45516967773438,27,0.7997289586950231,1381.931640625,31.77627673272513,2,0,46,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,72,276.87510131034156,94.63715553283691,30,0.727276102701823,1396.3701171875,33.24881755800678,2,1,47,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
