step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_mlp_ppo_seed2,0,NOOP,0.162749,0.0,0.158682,0,247,959.2493064840501,215.37542343139648,31,0.9045562744140625,1794.6396484375,35.632000767336535,1,1,13,0.0,0.11863092583061703,0.2,0.55,0.1,0.1,0.05,159,632.839952477292,245.86892127990723,34,0.8349972893210018,1816.9541015625,36.94878289729201,1,2,14,0.0,0.11863092583061703,0.2,0.5,0.1,0.15,0.05
196,adaptive_mlp_ppo_seed2,0,NOOP,0.150956,0.0,0.147241,0,159,632.839952477292,245.86892127990723,34,0.8349972893210018,1816.9541015625,36.94878289729201,1,2,14,0.0,0.11863092583061703,0.2,0.5,0.1,0.15,0.05,190,723.0968069758368,232.00726509094238,37,0.7779062631967906,1842.08203125,37.50937042017515,1,3,15,0.0,0.11863092583061703,0.15,0.55,0.1,0.15,0.05
197,adaptive_mlp_ppo_seed2,0,NOOP,0.134787,0.0,0.132173,0,190,723.0968069758368,232.00726509094238,37,0.7779062631967906,1842.08203125,37.50937042017515,1,3,15,0.0,0.11863092583061703,0.15,0.55,0.1,0.15,0.05,296,1037.1758258466484,183.17675590515137,42,0.7001844133649554,1882.095703125,37.72180938618231,1,4,16,0.0,0.11863092583061703,0.15,0.5,0.1,0.15,0.1
198,adaptive_mlp_ppo_seed2,0,NOOP,0.124313,0.0,0.119084,0,296,1037.1758258466484,183.17675590515137,42,0.7001844133649554,1882.095703125,37.72180938618231,1,4,16,0.0,0.11863092583061703,0.15,0.5,0.1,0.15,0.1,242,939.1773610324625,318.94516944885254,46,0.6503169847571332,1914.533203125,37.49372412677806,1,5,17,0.0,0.11863092583061703,0.15,0.55,0.1,0.15,0.05
199,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.547625,-0.055,0.195061,0,242,939.1773610324625,318.94516944885254,46,0.6503169847571332,1914.533203125,37.49372412677806,1,5,17,0.0,0.11863092583061703,0.15,0.55,0.1,0.15,0.05,212,727.6230271895363,151.97014808654785,19,1.523951480263158,1853.125,15.107344604996442,1,0,18,0.0,0.11863092583061703,0.15,0.6,0.05,0.15,0.05
200,adaptive_mlp_ppo_seed2,0,NOOP,0.19725,0.4135,0.416693,0,212,727.6230271895363,151.97014808654785,19,1.523951480263158,1853.125,15.107344604996442,1,0,18,0.0,0.11863092583061703,0.15,0.6,0.05,0.15,0.05,166,666.1396238834758,305.3393363952637,22,1.332402316006747,1876.0224609375,34.536470915538025,1,1,19,0.75,0.12263092583061704,0.15,0.6,0.1,0.1,0.05
201,adaptive_mlp_ppo_seed2,0,NOOP,0.196875,0.421875,0.416062,0,166,666.1396238834758,305.3393363952637,22,1.332402316006747,1876.0224609375,34.536470915538025,1,1,19,0.75,0.12263092583061704,0.15,0.6,0.1,0.1,0.05,165,682.4896082238765,321.8872547149658,25,1.186727294921875,1898.763671875,41.32384501195327,1,2,20,0.75,0.16013092583061703,0.1,0.6,0.15,0.1,0.05
202,adaptive_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,0.014682,-0.1,0.190565,0,165,682.4896082238765,321.8872547149658,25,1.186727294921875,1898.763671875,41.32384501195327,1,2,20,0.75,0.16013092583061703,0.1,0.6,0.15,0.1,0.05,188,719.2056396041916,331.7453861236572,28,1.073502676827567,1923.716796875,44.40394171910176,3,3,0,0.0,0.16013092583061703,0.1,0.55,0.2,0.1,0.05
203,adaptive_mlp_ppo_seed2,0,NOOP,0.139207,-0.085061,0.134806,0,188,719.2056396041916,331.7453861236572,28,1.073502676827567,1923.716796875,44.40394171910176,3,3,0,0.0,0.16013092583061703,0.1,0.55,0.2,0.1,0.05,291,742.6094308420734,273.79679679870605,43,0.7229085523028707,1989.4443359375,47.22754082043615,3,4,1,0.0,0.16013092583061703,0.1,0.55,0.2,0.1,0.05
204,adaptive_mlp_ppo_seed2,0,NOOP,0.115439,-0.084553,0.10955,0,291,742.6094308420734,273.79679679870605,43,0.7229085523028707,1989.4443359375,47.22754082043615,3,4,1,0.0,0.16013092583061703,0.1,0.55,0.2,0.1,0.05,177,576.8497687602566,359.4334125518799,52,0.6096925001878005,2029.056640625,45.74940772325168,3,5,2,0.0,0.1585,0.1,0.55,0.2,0.1,0.05
205,adaptive_mlp_ppo_seed2,0,NOOP,0.089325,-0.082689,0.083673,0,177,576.8497687602566,359.4334125518799,52,0.6096925001878005,2029.056640625,45.74940772325168,3,5,2,0.0,0.1585,0.1,0.55,0.2,0.1,0.05,288,634.5015198606151,366.3592338562012,67,0.48849965565240205,2094.6865234375,42.771944806959276,3,6,3,0.0,0.1585,0.15,0.5,0.2,0.1,0.05
206,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.155568,-0.083596,0.193009,0,288,634.5015198606151,366.3592338562012,67,0.48849965565240205,2094.6865234375,42.771944806959276,3,6,3,0.0,0.1585,0.15,0.5,0.2,0.1,0.05,184,502.92037553900485,199.53060150146484,30,1.045435078938802,2007.2353515625,33.2534787769055,3,0,4,0.0,0.1585,0.15,0.5,0.2,0.1,0.05
207,adaptive_mlp_ppo_seed2,0,NOOP,0.148075,-0.038633,0.144086,0,184,502.92037553900485,199.53060150146484,30,1.045435078938802,2007.2353515625,33.2534787769055,3,0,4,0.0,0.1585,0.15,0.5,0.2,0.1,0.05,242,667.0637646833059,251.96456909179688,42,0.7666255405970982,2060.689453125,39.97838684340075,3,1,5,0.0,0.1585,0.15,0.5,0.2,0.1,0.05
208,adaptive_mlp_ppo_seed2,0,NOOP,0.109272,-0.050171,0.100066,0,242,667.0637646833059,251.96456909179688,42,0.7666255405970982,2060.689453125,39.97838684340075,3,1,5,0.0,0.1585,0.15,0.5,0.2,0.1,0.05,253,673.955374449675,531.5642356872559,57,0.581984938236705,2123.0810546875,39.60573107825727,3,2,6,0.0,0.1125,0.1,0.5,0.25,0.1,0.05
209,adaptive_mlp_ppo_seed2,0,NOOP,0.085868,0.328836,0.284809,0,253,673.955374449675,531.5642356872559,57,0.581984938236705,2123.0810546875,39.60573107825727,3,2,6,0.0,0.1125,0.1,0.5,0.25,0.1,0.05,255,507.045230976219,192.93498992919922,72,0.4743385314941406,2185.751953125,37.68855406052284,3,3,7,0.67,0.1085,0.1,0.5,0.2,0.15,0.05
210,adaptive_mlp_ppo_seed2,0,NOOP,0.075668,-0.038707,0.069821,0,255,507.045230976219,192.93498992919922,72,0.4743385314941406,2185.751953125,37.68855406052284,3,3,7,0.67,0.1085,0.1,0.5,0.2,0.15,0.05,158,542.6252119693602,393.59211921691895,81,0.4289650622709298,2223.7548828125,36.45782477986711,3,4,8,0.0,0.1085,0.1,0.5,0.2,0.15,0.05
211,adaptive_mlp_ppo_seed2,0,NOOP,0.064826,-0.038736,0.05966,0,158,542.6252119693602,393.59211921691895,81,0.4289650622709298,2223.7548828125,36.45782477986711,3,4,8,0.0,0.1085,0.1,0.5,0.2,0.15,0.05,221,618.7152094120097,374.5441436767578,93,0.38225530808971775,2275.18359375,34.88660689634073,3,5,9,0.0,0.1085,0.1,0.45,0.2,0.15,0.1
212,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.547,-0.09375,0.191695,0,221,618.7152094120097,374.5441436767578,93,0.38225530808971775,2275.18359375,34.88660689634073,3,5,9,0.0,0.1085,0.1,0.45,0.2,0.15,0.1,215,594.546845083943,295.2313423156738,24,1.3703397115071614,2104.841796875,18.544088481167073,3,0,10,0.0,0.1085,0.1,0.4,0.25,0.15,0.1
213,adaptive_mlp_ppo_seed2,0,NOOP,0.182808,-0.038748,0.180255,0,215,594.546845083943,295.2313423156738,24,1.3703397115071614,2104.841796875,18.544088481167073,3,0,10,0.0,0.1085,0.1,0.4,0.25,0.15,0.1,237,588.5243807928102,172.67394065856934,36,0.9365399678548177,2157.7880859375,42.57131490835092,3,1,11,0.0,0.1085,0.1,0.4,0.25,0.1,0.15
214,adaptive_mlp_ppo_seed2,0,NOOP,0.129679,-0.038769,0.126736,0,237,588.5243807928102,172.67394065856934,36,0.9365399678548177,2157.7880859375,42.57131490835092,3,1,11,0.0,0.1085,0.1,0.4,0.25,0.1,0.15,255,555.4244407054279,210.91914176940918,51,0.6802697275199142,2220.400390625,43.90482963827521,3,2,12,0.0,0.1085,0.1,0.35,0.25,0.1,0.2
215,adaptive_mlp_ppo_seed2,0,NOOP,0.104808,-0.03878,0.101358,0,255,555.4244407054279,210.91914176940918,51,0.6802697275199142,2220.400390625,43.90482963827521,3,2,12,0.0,0.1085,0.1,0.35,0.25,0.1,0.2,216,593.7086169271602,251.27434730529785,63,0.56341552734375,2271.69140625,42.38420683033519,3,3,13,0.0,0.1085,0.1,0.35,0.25,0.05,0.25
216,adaptive_mlp_ppo_seed2,0,NOOP,0.0874,-0.03884,0.081278,0,216,593.7086169271602,251.27434730529785,63,0.56341552734375,2271.69140625,42.38420683033519,3,3,13,0.0,0.1085,0.1,0.35,0.25,0.05,0.25,215,655.4619395749048,399.83630180358887,75,0.48387451171875,2322.59765625,40.53843497522754,3,4,14,0.0,0.1085,0.1,0.35,0.25,0.05,0.25
217,adaptive_mlp_ppo_seed2,0,NOOP,0.07434,-0.038837,0.060946,0,215,655.4619395749048,399.83630180358887,75,0.48387451171875,2322.59765625,40.53843497522754,3,4,14,0.0,0.1085,0.1,0.35,0.25,0.05,0.25,201,594.719758572258,778.4256935119629,87,0.426074323983028,2372.3818359375,38.739992746614384,3,5,15,0.0,0.1085,0.1,0.35,0.3,0.05,0.2
218,adaptive_mlp_ppo_seed2,0,NOOP,0.061921,-0.038853,0.04442,0,201,594.719758572258,778.4256935119629,87,0.426074323983028,2372.3818359375,38.739992746614384,3,5,15,0.0,0.1085,0.1,0.35,0.3,0.05,0.2,281,660.3800487356904,1002.5937557220459,102,0.37335728664024204,2437.2763671875,36.67256953658736,3,6,16,0.0,0.1085,0.1,0.3,0.35,0.05,0.2
219,adaptive_mlp_ppo_seed2,0,NOOP,0.054038,-0.038868,0.046896,0,281,660.3800487356904,1002.5937557220459,102,0.37335728664024204,2437.2763671875,36.67256953658736,3,6,16,0.0,0.1085,0.1,0.3,0.35,0.05,0.2,246,739.0526419837978,499.6027946472168,114,0.34144163968270286,2491.158203125,35.186384455564635,3,7,17,0.0,0.1085,0.1,0.25,0.35,0.05,0.25
220,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.54675,0.273599,0.39587,0,246,739.0526419837978,499.6027946472168,114,0.34144163968270286,2491.158203125,35.186384455564635,3,7,17,0.0,0.1085,0.1,0.25,0.35,0.05,0.25,226,616.5354049443148,126.48248672485352,26,1.365381094125601,2271.994140625,25.128475362698,3,0,18,0.67,0.1045,0.1,0.25,0.3,0.1,0.25
221,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,-0.048332,0.191077,0,226,616.5354049443148,126.48248672485352,26,1.365381094125601,2271.994140625,25.128475362698,3,0,18,0.67,0.1045,0.1,0.25,0.3,0.1,0.25,187,643.0370924832033,271.15583419799805,35,1.0324170793805802,2312.6142578125,42.60937456774923,3,1,19,0.0,0.067,0.15,0.25,0.25,0.1,0.25
222,adaptive_mlp_ppo_seed2,0,NOOP,0.142373,0.337909,0.34221,0,187,643.0370924832033,271.15583419799805,35,1.0324170793805802,2312.6142578125,42.60937456774923,3,1,19,0.0,0.067,0.15,0.25,0.25,0.1,0.25,284,777.0071968162584,120.6214427947998,50,0.7431146240234375,2377.966796875,45.56970592996106,3,2,20,0.67,0.1005,0.15,0.25,0.2,0.15,0.25
223,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,-0.072627,-0.139036,0.103257,0,284,777.0071968162584,120.6214427947998,50,0.7431146240234375,2377.966796875,45.56970592996106,3,2,20,0.67,0.1005,0.15,0.25,0.2,0.15,0.25,255,661.5916092013747,377.92038917541504,65,0.5865790733924279,2440.1689453125,43.93378904274343,1,3,0,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
224,adaptive_mlp_ppo_seed2,0,NOOP,0.10194,-0.046833,0.098728,0,255,661.5916092013747,377.92038917541504,65,0.5865790733924279,2440.1689453125,43.93378904274343,1,3,0,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,289,899.2819684949993,397.76039123535156,70,0.5534493582589286,2479.453125,43.00698614351231,1,4,1,0.009978233130676275,0.10099891165653382,0.2,0.2,0.2,0.15,0.25
225,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.285591,0.32781,0.415054,0,289,899.2819684949993,397.76039123535156,70,0.5534493582589286,2479.453125,43.00698614351231,1,4,1,0.009978233130676275,0.10099891165653382,0.2,0.2,0.2,0.15,0.25,256,731.1160057577314,357.28955268859863,28,1.3337287902832031,2390.0419921875,19.04289108043166,1,0,2,0.75,0.13849891165653383,0.15,0.2,0.25,0.15,0.25
226,adaptive_mlp_ppo_seed2,0,NOOP,0.196,-0.043679,0.19169,0,256,731.1160057577314,357.28955268859863,28,1.3337287902832031,2390.0419921875,19.04289108043166,1,0,2,0.75,0.13849891165653383,0.15,0.2,0.25,0.15,0.25,231,803.4818589600591,255.51772117614746,32,1.1823644638061523,2421.482421875,31.52681571009658,1,1,3,0.0,0.13849891165653383,0.15,0.2,0.25,0.15,0.25
227,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.47423,0.466694,0,231,803.4818589600591,255.51772117614746,32,1.1823644638061523,2421.482421875,31.52681571009658,1,1,3,0.0,0.13849891165653383,0.15,0.2,0.25,0.15,0.25,258,831.4774095147354,280.3025245666504,37,1.0380352123363599,2458.0673828125,37.644816114171334,1,2,4,0.92,0.18449891165653381,0.2,0.15,0.25,0.15,0.25
228,adaptive_mlp_ppo_seed2,0,NOOP,0.184677,0.474589,0.456224,0,258,831.4774095147354,280.3025245666504,37,1.0380352123363599,2458.0673828125,37.644816114171334,1,2,4,0.92,0.18449891165653381,0.2,0.15,0.25,0.15,0.25,240,941.8118196974999,273.91529083251953,41,0.9490103372713414,2490.203125,39.7895042663712,1,3,5,0.92,0.23049891165653383,0.25,0.15,0.2,0.15,0.25
229,adaptive_mlp_ppo_seed2,0,NOOP,0.173082,-0.05103,0.16846,0,240,941.8118196974999,273.91529083251953,41,0.9490103372713414,2490.203125,39.7895042663712,1,3,5,0.92,0.23049891165653383,0.25,0.15,0.2,0.15,0.25,179,710.9790952678126,286.1058712005615,44,0.8929089632901278,2514.431640625,40.65748549160639,1,4,6,0.0,0.1969989116565338,0.25,0.2,0.2,0.1,0.25
230,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.155943,-0.045,0.192943,0,179,710.9790952678126,286.1058712005615,44,0.8929089632901278,2514.431640625,40.65748549160639,1,4,6,0.0,0.1969989116565338,0.25,0.2,0.2,0.1,0.25,204,534.4090258398643,187.84618377685547,33,1.1850701534386836,2502.8681640625,25.220805362142126,1,0,7,0.0,0.1969989116565338,0.25,0.15,0.2,0.1,0.3
231,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.5175,0.467173,0,204,534.4090258398643,187.84618377685547,33,1.1850701534386836,2502.8681640625,25.220805362142126,1,0,7,0.0,0.1969989116565338,0.25,0.15,0.2,0.1,0.3,243,1042.1771182697184,256.3469409942627,37,1.0706655141469594,2535.3359375,31.93716019664051,1,1,8,0.92,0.2429989116565338,0.3,0.15,0.2,0.1,0.25
232,adaptive_mlp_ppo_seed2,0,NOOP,0.190556,0.0,0.187865,0,243,1042.1771182697184,256.3469409942627,37,1.0706655141469594,2535.3359375,31.93716019664051,1,1,8,0.92,0.2429989116565338,0.3,0.15,0.2,0.1,0.25,238,767.6169191185178,185.80865859985352,41,0.9784069526486281,2567.33984375,35.334624190244305,1,2,9,0.0,0.2429989116565338,0.3,0.15,0.15,0.1,0.3
233,adaptive_mlp_ppo_seed2,0,NOOP,0.174802,0.0,0.170067,0,238,767.6169191185178,185.80865859985352,41,0.9784069526486281,2567.33984375,35.334624190244305,1,2,9,0.0,0.2429989116565338,0.3,0.15,0.15,0.1,0.3,224,854.4305073431849,292.9806709289551,45,0.9021348741319445,2598.1484375,37.213201274061284,1,3,10,0.0,0.2429989116565338,0.3,0.2,0.15,0.1,0.25
234,adaptive_mlp_ppo_seed2,0,NOOP,0.161576,0.0,0.158304,0,224,854.4305073431849,292.9806709289551,45,0.9021348741319445,2598.1484375,37.213201274061284,1,3,10,0.0,0.2429989116565338,0.3,0.2,0.15,0.1,0.25,230,832.398492399873,224.8404026031494,49,0.8385062704280931,2629.5556640625,38.20820273738832,1,4,11,0.0,0.2429989116565338,0.3,0.2,0.15,0.15,0.2
235,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.285216,0.4675,0.468066,0,230,832.398492399873,224.8404026031494,49,0.8385062704280931,2629.5556640625,38.20820273738832,1,4,11,0.0,0.2429989116565338,0.3,0.2,0.15,0.15,0.2,192,636.0778547450733,241.69015884399414,31,1.3071530249810988,2593.3916015625,11.962827916965196,1,0,12,0.92,0.2889989116565338,0.35,0.2,0.15,0.15,0.15
236,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.0,0.193634,0,192,636.0778547450733,241.69015884399414,31,1.3071530249810988,2593.3916015625,11.962827916965196,1,0,12,0.92,0.2889989116565338,0.35,0.2,0.15,0.15,0.15,205,775.5942526278379,143.28956604003906,35,1.1708060128348214,2622.60546875,27.088135650837216,1,1,13,0.0,0.2889989116565338,0.35,0.15,0.15,0.2,0.15
237,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.5175,0.465455,0,205,775.5942526278379,143.28956604003906,35,1.1708060128348214,2622.60546875,27.088135650837216,1,1,13,0.0,0.2889989116565338,0.35,0.15,0.15,0.2,0.15,177,738.1599370807163,337.24260330200195,38,1.0881809435392682,2646.4560546875,31.769869154099194,1,2,14,0.92,0.33499891165653384,0.4,0.15,0.1,0.2,0.15
238,adaptive_mlp_ppo_seed2,0,NOOP,0.19394,0.5175,0.464673,0,177,738.1599370807163,337.24260330200195,38,1.0881809435392682,2646.4560546875,31.769869154099194,1,2,14,0.92,0.33499891165653384,0.4,0.15,0.1,0.2,0.15,222,707.1365501466089,315.85216522216797,42,0.9959480648949033,2677.1083984375,35.35461070046779,1,3,15,0.92,0.3809989116565338,0.45,0.15,0.05,0.2,0.15
239,adaptive_mlp_ppo_seed2,0,NOOP,0.174711,0.0,0.169901,0,222,707.1365501466089,315.85216522216797,42,0.9959480648949033,2677.1083984375,35.35461070046779,1,3,15,0.92,0.3809989116565338,0.45,0.15,0.05,0.2,0.15,285,786.5862122968845,299.27659034729004,47,0.9029320250166223,2716.01953125,37.659523719837495,1,4,16,0.0,0.3809989116565338,0.45,0.2,0.05,0.2,0.1
240,adaptive_mlp_ppo_seed2,0,NOOP,0.161952,-0.008375,0.157909,0,285,786.5862122968845,299.27659034729004,47,0.9029320250166223,2716.01953125,37.659523719837495,1,4,16,0.0,0.3809989116565338,0.45,0.2,0.05,0.2,0.1,225,796.6194348729671,265.8810615539551,51,0.8416344137752757,2747.0947265625,38.59058562828762,1,5,17,0.0,0.3474989116565338,0.45,0.2,0.05,0.15,0.15
241,adaptive_mlp_ppo_seed2,0,NOOP,0.153672,0.0,0.148748,0,225,796.6194348729671,265.8810615539551,51,0.8416344137752757,2747.0947265625,38.59058562828762,1,5,17,0.0,0.3474989116565338,0.45,0.2,0.05,0.15,0.15,189,692.3802484878922,313.7228488922119,54,0.8021107426396122,2772.0947265625,38.93280184787268,1,6,18,0.0,0.3474989116565338,0.4,0.25,0.05,0.15,0.15
242,adaptive_mlp_ppo_seed2,0,NOOP,0.141385,0.509125,0.412091,0,189,692.3802484878922,313.7228488922119,54,0.8021107426396122,2772.0947265625,38.93280184787268,1,6,18,0.0,0.3474989116565338,0.4,0.25,0.05,0.15,0.15,256,881.062307887978,338.44518661499023,59,0.7437984660520391,2808.5830078125,39.21870568857033,1,7,19,0.92,0.35999891165653386,0.45,0.25,0.05,0.1,0.15
243,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.54625,0.4625,0.467117,0,256,881.062307887978,338.44518661499023,59,0.7437984660520391,2808.5830078125,39.21870568857033,1,7,19,0.92,0.35999891165653386,0.45,0.25,0.05,0.1,0.15,174,595.6587923895681,294.12841796875,30,1.4273228963216147,2740.4599609375,9.633508468808479,1,0,20,0.92,0.40599891165653385,0.45,0.25,0.05,0.1,0.15
244,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,0.517375,0.467762,0,174,595.6587923895681,294.12841796875,30,1.4273228963216147,2740.4599609375,9.633508468808479,1,0,20,0.92,0.40599891165653385,0.45,0.25,0.05,0.1,0.15,197,565.4940749171378,246.8867301940918,33,1.309788097034801,2766.2724609375,25.838460096332184,1,1,21,0.92,0.45150000000000007,0.45,0.25,0.05,0.1,0.15
245,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.009375,0.191408,0,197,565.4940749171378,246.8867301940918,33,1.309788097034801,2766.2724609375,25.838460096332184,1,1,21,0.92,0.45150000000000007,0.45,0.25,0.05,0.1,0.15,248,882.5386333805916,244.58050727844238,37,1.1821140598606419,2799.24609375,34.05258215569625,1,2,22,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15
246,adaptive_mlp_ppo_seed2,0,NOOP,0.195,0.5175,0.466436,0,248,882.5386333805916,244.58050727844238,37,1.1821140598606419,2799.24609375,34.05258215569625,1,2,22,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15,163,641.7685575705464,278.1949043273926,40,1.102309799194336,2821.9130859375,37.421390881657565,1,3,23,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
247,adaptive_mlp_ppo_seed2,0,NOOP,0.192915,-0.0115,0.189668,0,163,641.7685575705464,278.1949043273926,40,1.102309799194336,2821.9130859375,37.421390881657565,1,3,23,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,264,929.4123153213799,218.60313415527344,45,0.9927022298177083,2858.982421875,40.54435659798615,1,4,24,0.0,0.41400000000000003,0.45,0.25,0.0,0.15,0.15
248,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.156568,-0.0565,0.193132,0,264,929.4123153213799,218.60313415527344,45,0.9927022298177083,2858.982421875,40.54435659798615,1,4,24,0.0,0.41400000000000003,0.45,0.25,0.0,0.15,0.15,281,1000.5691548471937,153.40352058410645,38,1.177132054379112,2862.78515625,26.420779755612713,1,0,25,0.0,0.368,0.4,0.25,0.0,0.2,0.15
249,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,0.5175,0.466244,0,281,1000.5691548471937,153.40352058410645,38,1.177132054379112,2862.78515625,26.420779755612713,1,0,25,0.0,0.368,0.4,0.25,0.0,0.2,0.15,156,702.6019592620393,282.7892303466797,41,1.099355185904154,2884.7080078125,31.103060326314775,1,1,26,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15
250,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,0.5175,0.465687,0,156,702.6019592620393,282.7892303466797,41,1.099355185904154,2884.7080078125,31.103060326314775,1,1,26,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15,167,625.4381003149296,295.668363571167,44,1.0325813293457031,2907.7490234375,33.989802148923005,1,2,27,0.92,0.4600000000000001,0.5,0.2,0.0,0.2,0.1
251,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,-0.0115,0.191643,0,167,625.4381003149296,295.668363571167,44,1.0325813293457031,2907.7490234375,33.989802148923005,1,2,27,0.92,0.4600000000000001,0.5,0.2,0.0,0.2,0.1,65,233.40989529378527,192.8701400756836,45,1.0125701904296875,2916.2021484375,34.682269658595615,1,3,28,0.0,0.41400000000000003,0.45,0.2,0.0,0.25,0.1
252,adaptive_mlp_ppo_seed2,0,NOOP,0.192978,0.0,0.190122,0,65,233.40989529378527,192.8701400756836,45,1.0125701904296875,2916.2021484375,34.682269658595615,1,3,28,0.0,0.41400000000000003,0.45,0.2,0.0,0.25,0.1,72,367.983272041352,200.30784606933594,46,0.9936390752377717,2925.2734375,35.26549983074879,1,4,29,0.0,0.41400000000000003,0.45,0.2,0.0,0.3,0.05
253,adaptive_mlp_ppo_seed2,0,NOOP,0.189236,0.0,0.186374,0,72,367.983272041352,200.30784606933594,46,0.9936390752377717,2925.2734375,35.26549983074879,1,4,29,0.0,0.41400000000000003,0.45,0.2,0.0,0.3,0.05,74,334.05174070881134,201.84063911437988,47,0.9755541213015293,2934.466796875,35.77126688452498,1,5,30,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1
254,adaptive_mlp_ppo_seed2,0,NOOP,0.1855,0.0,0.182237,0,74,334.05174070881134,201.84063911437988,47,0.9755541213015293,2934.466796875,35.77126688452498,1,5,30,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1,47,210.78369393788728,223.1590747833252,48,0.9574998219807943,2941.439453125,36.28283683962922,1,6,31,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1
255,adaptive_mlp_ppo_seed2,0,NOOP,0.18193,0.506,0.452929,0,47,210.78369393788728,223.1590747833252,48,0.9574998219807943,2941.439453125,36.28283683962922,1,6,31,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1,51,235.94486702080724,311.30433082580566,49,0.9402774110132334,2948.7099609375,36.72260107392723,1,7,32,0.92,0.41400000000000003,0.45,0.15,0.0,0.3,0.1
256,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.563307,-0.045,0.19269,0,51,235.94486702080724,311.30433082580566,49,0.9402774110132334,2948.7099609375,36.72260107392723,1,7,32,0.92,0.41400000000000003,0.45,0.15,0.0,0.3,0.1,46,204.58327306967186,170.48931121826172,39,1.1714403201372197,2923.9150390625,25.44493307068351,1,0,33,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1
257,adaptive_mlp_ppo_seed2,0,NOOP,0.195,-0.0115,0.192631,0,46,204.58327306967186,170.48931121826172,39,1.1714403201372197,2923.9150390625,25.44493307068351,1,0,33,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1,55,246.20055561069685,168.4424877166748,40,1.1451560974121093,2931.599609375,27.276987314882337,1,1,34,0.0,0.368,0.4,0.15,0.0,0.35,0.1
258,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,-0.0115,0.190426,0,55,246.20055561069685,168.4424877166748,40,1.1451560974121093,2931.599609375,27.276987314882337,1,1,34,0.0,0.368,0.4,0.15,0.0,0.35,0.1,67,302.49978524995504,273.6811637878418,41,1.1205194984994284,2940.2431640625,28.763935013986313,1,2,35,0.0,0.322,0.35,0.2,0.0,0.35,0.1
259,adaptive_mlp_ppo_seed2,0,NOOP,0.19475,0.421875,0.411035,0,67,302.49978524995504,273.6811637878418,41,1.1205194984994284,2940.2431640625,28.763935013986313,1,2,35,0.0,0.322,0.35,0.2,0.0,0.35,0.1,75,330.3506787686705,488.22522163391113,42,1.097291492280506,2949.51953125,30.00004234994017,1,3,36,0.75,0.35950000000000004,0.35,0.15,0.05,0.35,0.1
