step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,adaptive_mlp_ppo_seed2,0,NOOP,0.059889,0.357775,0.259866,0,262,623.6001995234363,708.2653045654297,77,0.40012230811181004,1971.802734375,31.884383478522288,2,3,57,0.0,0.268,0.15,0.4,0.15,0.15,0.15,211,578.3394395650356,162.37640380859375,89,0.35506962122542135,2022.4765625,30.529815981581457,2,4,58,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
199,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.54775,-0.074076,0.19604,0,211,578.3394395650356,162.37640380859375,89,0.35506962122542135,2022.4765625,30.529815981581457,2,4,58,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,287,752.9076082265568,107.98263549804688,18,1.6021236843532987,1845.646484375,16.701436335397116,2,0,59,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
200,adaptive_mlp_ppo_seed2,0,NOOP,0.194117,-0.019083,0.190719,0,287,752.9076082265568,107.98263549804688,18,1.6021236843532987,1845.646484375,16.701436335397116,2,0,59,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,244,609.3210644734343,207.4122428894043,30,0.9893351236979167,1899.5234375,50.50199972781925,2,1,60,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
201,adaptive_mlp_ppo_seed2,0,NOOP,0.140087,-0.027479,0.131266,0,244,609.3210644734343,207.4122428894043,30,0.9893351236979167,1899.5234375,50.50199972781925,2,1,60,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,243,693.6503748934053,493.52073669433594,42,0.7266827537899926,1953.3232421875,50.27744119741315,2,2,61,0.0,0.268,0.1,0.4,0.2,0.1,0.2
202,adaptive_mlp_ppo_seed2,0,NOOP,0.115772,-0.018983,0.111786,0,243,693.6503748934053,493.52073669433594,42,0.7266827537899926,1953.3232421875,50.27744119741315,2,2,61,0.0,0.268,0.1,0.4,0.2,0.1,0.2,180,521.9854641193845,263.07129859924316,51,0.6107369217218137,1993.4453125,48.32118385069559,2,3,62,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25
203,adaptive_mlp_ppo_seed2,0,NOOP,0.09358,-0.019046,0.09019,0,180,521.9854641193845,263.07129859924316,51,0.6107369217218137,1993.4453125,48.32118385069559,2,3,62,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25,223,683.2636007348885,248.25191497802734,63,0.5072772313678076,2045.341796875,45.5248264805581,2,4,63,0.0,0.268,0.1,0.4,0.15,0.1,0.25
204,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.192459,0.312807,0.359734,0,223,683.2636007348885,248.25191497802734,63,0.5072772313678076,2045.341796875,45.5248264805581,2,4,63,0.0,0.268,0.1,0.4,0.15,0.1,0.25,158,493.6386627733747,78.77993583679199,38,0.8205474050421464,1995.5712890625,34.013306717534554,2,0,64,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
205,adaptive_mlp_ppo_seed2,0,NOOP,0.114834,-0.02748,0.109119,0,158,493.6386627733747,78.77993583679199,38,0.8205474050421464,1995.5712890625,34.013306717534554,2,0,64,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,273,678.8275727146937,351.978063583374,53,0.6072931829488503,2059.9384765625,36.11558320806664,2,1,65,0.0,0.268,0.15,0.4,0.1,0.1,0.25
206,adaptive_mlp_ppo_seed2,0,NOOP,0.089036,-0.019061,0.085537,0,273,678.8275727146937,351.978063583374,53,0.6072931829488503,2059.9384765625,36.11558320806664,2,1,65,0.0,0.268,0.15,0.4,0.1,0.1,0.25,251,581.9162565279491,259.94300842285156,68,0.48767763025620403,2122.373046875,34.9649097406916,2,2,66,0.0,0.268,0.15,0.4,0.1,0.05,0.3
207,adaptive_mlp_ppo_seed2,0,NOOP,0.074883,-0.027438,0.062472,0,251,581.9162565279491,259.94300842285156,68,0.48767763025620403,2122.373046875,34.9649097406916,2,2,66,0.0,0.268,0.15,0.4,0.1,0.05,0.3,208,571.2095708015128,720.5593585968018,80,0.4244140625,2173.0,33.62993666315059,2,3,67,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3
208,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,-0.11522,-0.119033,0.059481,0,208,571.2095708015128,720.5593585968018,80,0.4244140625,2173.0,33.62993666315059,2,3,67,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3,184,607.0768710388678,467.1146869659424,89,0.38861718338527035,2213.5634765625,32.596520278416826,1,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
209,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.285966,-0.071651,0.193571,0,184,607.0768710388678,467.1146869659424,89,0.38861718338527035,2213.5634765625,32.596520278416826,1,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,299,699.8453070738626,196.4552402496338,25,1.2873883056640625,2059.8212890625,17.613304382430854,1,0,1,0.0,0.201,0.1,0.3,0.15,0.15,0.3
210,adaptive_mlp_ppo_seed2,0,NOOP,0.1965,0.495978,0.468799,0,299,699.8453070738626,196.4552402496338,25,1.2873883056640625,2059.8212890625,17.613304382430854,1,0,1,0.0,0.201,0.1,0.3,0.15,0.15,0.3,159,585.2953805242164,220.05200386047363,28,1.161909920828683,2082.142578125,28.86323977841801,1,1,2,0.92,0.21350000000000002,0.15,0.25,0.15,0.15,0.3
211,adaptive_mlp_ppo_seed2,0,NOOP,0.196,-0.013008,0.193806,0,159,585.2953805242164,220.05200386047363,28,1.161909920828683,2082.142578125,28.86323977841801,1,1,2,0.92,0.21350000000000002,0.15,0.25,0.15,0.15,0.3,233,732.4285571887991,149.69897270202637,32,1.0321259498596191,2113.7939453125,34.98740379060739,1,2,3,0.0,0.21350000000000002,0.1,0.3,0.15,0.15,0.3
212,adaptive_mlp_ppo_seed2,0,NOOP,0.186664,-0.02131,0.18288,0,233,732.4285571887991,149.69897270202637,32,1.0321259498596191,2113.7939453125,34.98740379060739,1,2,3,0.0,0.21350000000000002,0.1,0.3,0.15,0.15,0.3,199,758.580148522995,232.95283317565918,35,0.9551958356584821,2139.638671875,37.17909741555596,1,3,4,0.0,0.18,0.1,0.25,0.15,0.2,0.3
213,adaptive_mlp_ppo_seed2,0,NOOP,0.169168,0.496223,0.4405,0,199,758.580148522995,232.95283317565918,35,0.9551958356584821,2139.638671875,37.17909741555596,1,3,4,0.0,0.18,0.1,0.25,0.15,0.2,0.3,242,951.060825372077,282.1948528289795,39,0.8702173477564102,2172.0625,38.76087829458215,1,4,5,0.92,0.1925,0.15,0.2,0.15,0.2,0.3
214,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.285841,-0.062929,0.194512,0,242,951.060825372077,282.1948528289795,39,0.8702173477564102,2172.0625,38.76087829458215,1,4,5,0.92,0.1925,0.15,0.2,0.15,0.2,0.3,256,785.521439503232,144.40584182739258,26,1.2966261643629808,2157.5859375,13.176129529823644,1,0,6,0.0,0.1925,0.15,0.2,0.15,0.2,0.3
215,adaptive_mlp_ppo_seed2,0,NOOP,0.19625,-0.01301,0.1941,0,256,785.521439503232,144.40584182739258,26,1.2966261643629808,2157.5859375,13.176129529823644,1,0,6,0.0,0.1925,0.15,0.2,0.15,0.2,0.3,240,732.4775865268122,144.9868679046631,30,1.1404922485351563,2189.7451171875,28.654480595052938,1,1,7,0.0,0.1925,0.15,0.2,0.15,0.2,0.3
216,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,-0.021503,0.192863,0,240,732.4775865268122,144.9868679046631,30,1.1404922485351563,2189.7451171875,28.654480595052938,1,1,7,0.0,0.1925,0.15,0.2,0.15,0.2,0.3,222,681.1639756923489,186.8419647216797,34,1.0204283770392923,2220.4521484375,34.319286509980024,1,2,8,0.0,0.159,0.15,0.15,0.15,0.2,0.35
217,adaptive_mlp_ppo_seed2,0,NOOP,0.176026,-0.01332,0.172121,0,222,681.1639756923489,186.8419647216797,34,1.0204283770392923,2220.4521484375,34.319286509980024,1,2,8,0.0,0.159,0.15,0.15,0.15,0.2,0.35,266,889.6497681153874,244.0166473388672,39,0.9045069767878606,2257.6494140625,37.50956160161993,1,3,9,0.0,0.159,0.15,0.15,0.1,0.25,0.35
218,adaptive_mlp_ppo_seed2,0,NOOP,0.164596,-0.021863,0.160593,0,266,889.6497681153874,244.0166473388672,39,0.9045069767878606,2257.6494140625,37.50956160161993,1,3,9,0.0,0.159,0.15,0.15,0.1,0.25,0.35,190,715.5992123106541,252.6540756225586,42,0.8492300851004464,2282.73046875,38.349550122369465,1,4,10,0.0,0.1255,0.15,0.1,0.1,0.3,0.35
219,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.155818,0.4725,0.468185,0,190,715.5992123106541,252.6540756225586,42,0.8492300851004464,2282.73046875,38.349550122369465,1,4,10,0.0,0.1255,0.15,0.1,0.1,0.3,0.35,289,972.3796259380628,230.73124885559082,32,1.1138057708740234,2281.07421875,27.775250531109478,1,0,11,0.92,0.1715,0.2,0.1,0.1,0.3,0.3
220,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.421875,0.413854,0,289,972.3796259380628,230.73124885559082,32,1.1138057708740234,2281.07421875,27.775250531109478,1,0,11,0.92,0.1715,0.2,0.1,0.1,0.3,0.3,160,548.3691156162414,382.30395317077637,35,1.028318132672991,2303.4326171875,32.12604460686019,1,1,12,0.75,0.209,0.2,0.1,0.15,0.25,0.3
221,adaptive_mlp_ppo_seed2,0,NOOP,0.182344,0.0,0.178594,0,160,548.3691156162414,382.30395317077637,35,1.028318132672991,2303.4326171875,32.12604460686019,1,1,12,0.75,0.209,0.2,0.1,0.15,0.25,0.3,248,910.7426310992347,236.2384796142578,39,0.9360926701472356,2336.4873046875,35.161102733443904,1,2,13,0.0,0.209,0.2,0.1,0.1,0.3,0.3
222,adaptive_mlp_ppo_seed2,0,NOOP,0.163219,0.0,0.160022,0,248,910.7426310992347,236.2384796142578,39,0.9360926701472356,2336.4873046875,35.161102733443904,1,2,13,0.0,0.209,0.2,0.1,0.1,0.3,0.3,285,1156.2972614546184,214.84971046447754,44,0.8435949845747515,2375.5634765625,37.04392201407183,1,3,14,0.0,0.209,0.2,0.15,0.1,0.3,0.25
223,adaptive_mlp_ppo_seed2,0,NOOP,0.150645,0.0,0.146131,0,285,1156.2972614546184,214.84971046447754,44,0.8435949845747515,2375.5634765625,37.04392201407183,1,3,14,0.0,0.209,0.2,0.15,0.1,0.3,0.25,221,838.6361517638715,285.6776714324951,48,0.783222516377767,2406.0595703125,37.725065755495464,1,4,15,0.0,0.209,0.2,0.15,0.1,0.35,0.2
224,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.156318,0.464125,0.466778,0,221,838.6361517638715,285.6776714324951,48,0.783222516377767,2406.0595703125,37.725065755495464,1,4,15,0.0,0.209,0.2,0.15,0.1,0.35,0.2,168,589.064987134323,281.08978271484375,36,1.0357699924045138,2386.4140625,29.67377461984903,1,0,16,0.92,0.22149999999999997,0.25,0.1,0.1,0.35,0.2
225,adaptive_mlp_ppo_seed2,0,NOOP,0.188362,0.0,0.185165,0,168,589.064987134323,281.08978271484375,36,1.0357699924045138,2386.4140625,29.67377461984903,1,0,16,0.92,0.22149999999999997,0.25,0.1,0.1,0.35,0.2,191,790.8328190183988,208.6045742034912,39,0.9661841759314904,2411.595703125,32.48513030265945,1,1,17,0.0,0.22149999999999997,0.2,0.15,0.1,0.35,0.2
226,adaptive_mlp_ppo_seed2,0,NOOP,0.175879,0.0,0.171905,0,191,790.8328190183988,208.6045742034912,39,0.9661841759314904,2411.595703125,32.48513030265945,1,1,17,0.0,0.22149999999999997,0.2,0.15,0.1,0.35,0.2,164,571.2725551327388,251.22642517089844,42,0.9056454613095238,2434.375,34.321691948851296,1,2,18,0.0,0.22149999999999997,0.2,0.15,0.1,0.4,0.15
227,adaptive_mlp_ppo_seed2,0,NOOP,0.161793,0.5175,0.432829,0,164,571.2725551327388,251.22642517089844,42,0.9056454613095238,2434.375,34.321691948851296,1,2,18,0.0,0.22149999999999997,0.2,0.15,0.1,0.4,0.15,235,870.9433895576368,305.72056770324707,46,0.837716475777004,2466.2373046875,35.72301439562038,1,3,19,0.92,0.26749999999999996,0.25,0.15,0.05,0.4,0.15
228,adaptive_mlp_ppo_seed2,0,NOOP,0.149709,0.421875,0.365884,0,235,870.9433895576368,305.72056770324707,46,0.837716475777004,2466.2373046875,35.72301439562038,1,3,19,0.92,0.26749999999999996,0.25,0.15,0.05,0.4,0.15,205,711.7275174407247,503.7715435028076,50,0.779794921875,2495.34375,36.513207849225715,1,4,20,0.75,0.305,0.25,0.15,0.1,0.35,0.15
229,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.156568,0.376875,0.412922,0,205,711.7275174407247,503.7715435028076,50,0.779794921875,2495.34375,36.513207849225715,1,4,20,0.75,0.305,0.25,0.15,0.1,0.35,0.15,190,766.5751811785891,413.9082431793213,38,1.018702456825658,2477.484375,28.946820567235054,1,0,21,0.75,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
230,adaptive_mlp_ppo_seed2,0,NOOP,0.18125,-0.0115,0.178473,0,190,766.5751811785891,413.9082431793213,38,1.018702456825658,2477.484375,28.946820567235054,1,0,21,0.75,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,205,712.9083294709935,191.33543968200684,42,0.9325005667550224,2506.5615234375,32.440239290398914,1,1,22,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
231,adaptive_mlp_ppo_seed2,0,NOOP,0.166718,0.0,0.162097,0,205,712.9083294709935,191.33543968200684,42,0.9325005667550224,2506.5615234375,32.440239290398914,1,1,22,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,239,696.0664153961953,288.55228424072266,46,0.8623418393342391,2538.734375,34.281563587253,1,2,23,0.0,0.2965,0.2,0.15,0.15,0.35,0.15
232,adaptive_mlp_ppo_seed2,0,NOOP,0.15144,0.0,0.147037,0,239,696.0664153961953,288.55228424072266,46,0.8623418393342391,2538.734375,34.281563587253,1,2,23,0.0,0.2965,0.2,0.15,0.15,0.35,0.15,259,923.4259367718826,283.89811515808105,51,0.7890732709099265,2575.53515625,35.55338664833156,1,3,24,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
233,adaptive_mlp_ppo_seed2,0,NOOP,0.138873,-0.0115,0.134146,0,259,923.4259367718826,283.89811515808105,51,0.7890732709099265,2575.53515625,35.55338664833156,1,3,24,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,280,976.6557669342258,306.32472038269043,56,0.7293635777064732,2614.0390625,36.06649411621864,1,4,25,0.0,0.2505,0.15,0.2,0.15,0.35,0.15
234,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.164563,0.376875,0.404613,0,280,976.6557669342258,306.32472038269043,56,0.7293635777064732,2614.0390625,36.06649411621864,1,4,25,0.0,0.2505,0.15,0.2,0.15,0.35,0.15,154,606.5925671322774,434.60607528686523,42,0.9625244140625,2587.265625,29.650181692596995,1,0,26,0.75,0.288,0.15,0.2,0.2,0.35,0.1
235,adaptive_mlp_ppo_seed2,0,NOOP,0.175795,0.0,0.170557,0,154,606.5925671322774,434.60607528686523,42,0.9625244140625,2587.265625,29.650181692596995,1,0,26,0.75,0.288,0.15,0.2,0.2,0.35,0.1,190,750.4067963551137,318.16673278808594,45,0.9070997450086805,2612.447265625,31.61250668702704,1,1,27,0.0,0.288,0.15,0.2,0.2,0.4,0.05
236,adaptive_mlp_ppo_seed2,0,NOOP,0.1624,0.421875,0.377809,0,190,750.4067963551137,318.16673278808594,45,0.9070997450086805,2612.447265625,31.61250668702704,1,1,27,0.0,0.288,0.15,0.2,0.2,0.4,0.05,215,736.5953303579014,540.7712459564209,49,0.8426230294363839,2642.4658203125,33.34109443593648,1,2,28,0.75,0.3255,0.15,0.2,0.25,0.4,0.0
237,adaptive_mlp_ppo_seed2,0,NOOP,0.153723,0.0,0.15063,0,215,736.5953303579014,540.7712459564209,49,0.8426230294363839,2642.4658203125,33.34109443593648,1,2,28,0.75,0.3255,0.15,0.2,0.25,0.4,0.0,175,693.3788278548143,219.6640968322754,52,0.801115476168119,2666.1123046875,34.113950973065755,1,3,29,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
238,adaptive_mlp_ppo_seed2,0,NOOP,0.143517,0.5175,0.414118,0,175,693.3788278548143,219.6640968322754,52,0.801115476168119,2666.1123046875,34.113950973065755,1,3,29,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,228,868.3141689464838,339.9624824523926,56,0.7525866372244698,2697.2705078125,34.73911496838303,1,4,30,0.92,0.3715,0.2,0.2,0.25,0.3,0.05
239,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.284716,0.360375,0.413703,0,228,868.3141689464838,339.9624824523926,56,0.7525866372244698,2697.2705078125,34.73911496838303,1,4,30,0.92,0.3715,0.2,0.2,0.25,0.3,0.05,156,608.2532698968693,389.8332118988037,35,1.1836251395089286,2651.3203125,18.11545892715313,1,0,31,0.75,0.363,0.15,0.2,0.3,0.3,0.05
240,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,-0.009375,0.19128,0,156,608.2532698968693,389.8332118988037,35,1.1836251395089286,2651.3203125,18.11545892715313,1,0,31,0.75,0.363,0.15,0.2,0.3,0.3,0.05,174,692.6792121890313,245.99552154541016,38,1.099920573987459,2675.0068359375,25.405228797194557,1,1,32,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
241,adaptive_mlp_ppo_seed2,0,NOOP,0.191903,0.5175,0.463215,0,174,692.6792121890313,245.99552154541016,38,1.099920573987459,2675.0068359375,25.405228797194557,1,1,32,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,293,998.1652482557525,288.1636619567871,43,0.9863916441451671,2714.5498046875,31.29482758750539,1,2,33,0.92,0.3715,0.2,0.2,0.25,0.3,0.05
242,adaptive_mlp_ppo_seed2,0,NOOP,0.176624,0.421875,0.39301,0,293,998.1652482557525,288.1636619567871,43,0.9863916441451671,2714.5498046875,31.29482758750539,1,2,33,0.92,0.3715,0.2,0.2,0.25,0.3,0.05,218,700.5438748647729,489.4251823425293,47,0.9124944159325133,2744.783203125,33.76212961249259,1,3,34,0.75,0.409,0.2,0.15,0.3,0.3,0.05
243,adaptive_mlp_ppo_seed2,0,NOOP,0.160669,0.0,0.156465,0,218,700.5438748647729,489.4251823425293,47,0.9124944159325133,2744.783203125,33.76212961249259,1,3,34,0.75,0.409,0.2,0.15,0.3,0.3,0.05,263,964.4607230601093,275.193452835083,52,0.8358462407038763,2781.6962890625,35.47905379074376,1,4,35,0.0,0.409,0.2,0.2,0.3,0.25,0.05
244,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.156818,0.365375,0.412594,0,263,964.4607230601093,275.193452835083,52,0.8358462407038763,2781.6962890625,35.47905379074376,1,4,35,0.0,0.409,0.2,0.2,0.3,0.25,0.05,203,722.5844962069232,420.28284072875977,40,1.0801929473876952,2765.2939453125,24.515902230551024,1,0,36,0.75,0.40049999999999997,0.15,0.2,0.35,0.25,0.05
245,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,0.0,0.189043,0,203,722.5844962069232,420.28284072875977,40,1.0801929473876952,2765.2939453125,24.515902230551024,1,0,36,0.75,0.40049999999999997,0.15,0.2,0.35,0.25,0.05,166,631.6688506921322,332.8399658203125,43,1.013179335483285,2788.26953125,28.446393408899596,1,1,37,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
246,adaptive_mlp_ppo_seed2,0,NOOP,0.185253,0.0,0.180098,0,166,631.6688506921322,332.8399658203125,43,1.013179335483285,2788.26953125,28.446393408899596,1,1,37,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,170,602.1326879343206,315.2494430541992,46,0.9550147678541101,2811.5634765625,30.956182648320784,1,2,38,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
247,adaptive_mlp_ppo_seed2,0,NOOP,0.168171,0.410375,0.383989,0,170,602.1326879343206,315.2494430541992,46,0.9550147678541101,2811.5634765625,30.956182648320784,1,2,38,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,262,931.6756038172236,522.8700637817383,51,0.8727297315410539,2848.58984375,33.5068084302034,1,3,39,0.75,0.392,0.1,0.15,0.4,0.3,0.05
248,adaptive_mlp_ppo_seed2,0,NOOP,0.154137,0.4125,0.369655,0,262,931.6756038172236,522.8700637817383,51,0.8727297315410539,2848.58984375,33.5068084302034,1,3,39,0.75,0.392,0.1,0.15,0.4,0.3,0.05,286,916.808780055334,544.1184043884277,56,0.805685315813337,2887.576171875,34.811667161833505,1,4,40,0.75,0.392,0.1,0.15,0.4,0.3,0.05
249,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.157318,0.463125,0.465777,0,286,916.808780055334,544.1184043884277,56,0.805685315813337,2887.576171875,34.811667161833505,1,4,40,0.75,0.392,0.1,0.15,0.4,0.3,0.05,166,661.19964255088,291.13125801086426,44,1.0184926119717685,2868.0751953125,26.606475294429973,1,0,41,0.92,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
250,adaptive_mlp_ppo_seed2,0,NOOP,0.186312,0.5175,0.45695,0,166,661.19964255088,291.13125801086426,44,1.0184926119717685,2868.0751953125,26.606475294429973,1,0,41,0.92,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,161,722.5074777614435,326.8446922302246,47,0.9609339287940492,2890.4892578125,29.41243012900074,1,1,42,0.92,0.4465,0.2,0.1,0.35,0.3,0.05
251,adaptive_mlp_ppo_seed2,0,NOOP,0.182763,0.5175,0.453926,0,161,722.5074777614435,326.8446922302246,47,0.9609339287940492,2890.4892578125,29.41243012900074,1,1,42,0.92,0.4465,0.2,0.1,0.35,0.3,0.05,69,311.52225220638337,301.8615245819092,48,0.9438152313232422,2899.400390625,30.071594392558854,1,2,43,0.92,0.4925,0.25,0.1,0.35,0.25,0.05
252,adaptive_mlp_ppo_seed2,0,NOOP,0.179285,0.421875,0.395071,0,69,311.52225220638337,301.8615245819092,48,0.9438152313232422,2899.400390625,30.071594392558854,1,2,43,0.92,0.4925,0.25,0.1,0.35,0.25,0.05,58,265.8617674091252,521.9614505767822,49,0.9270505321269132,2907.23046875,30.689901925224664,1,3,44,0.75,0.53,0.25,0.05,0.4,0.25,0.05
253,adaptive_mlp_ppo_seed2,0,NOOP,0.17585,0.0,0.172186,0,58,265.8617674091252,521.9614505767822,49,0.9270505321269132,2907.23046875,30.689901925224664,1,3,44,0.75,0.53,0.25,0.05,0.4,0.25,0.05,41,184.1206353828957,245.68676948547363,50,0.9104998779296875,2913.599609375,31.284946997254583,1,4,45,0.0,0.53,0.25,0.1,0.4,0.2,0.05
254,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.163875,0.3575,0.415498,0,41,184.1206353828957,245.68676948547363,50,0.9104998779296875,2913.599609375,31.284946997254583,1,4,45,0.0,0.53,0.25,0.1,0.4,0.2,0.05,57,260.8284180667685,330.0812244415283,29,1.538983575228987,2856.353515625,15.831684704955109,1,0,46,0.75,0.53,0.25,0.1,0.4,0.2,0.05
255,adaptive_mlp_ppo_seed2,0,NOOP,0.19625,0.421875,0.414532,0,57,260.8284180667685,330.0812244415283,29,1.538983575228987,2856.353515625,15.831684704955109,1,0,46,0.75,0.53,0.25,0.1,0.4,0.2,0.05,70,327.35848720007135,373.37708473205566,30,1.4923202514648437,2865.2548828125,22.573577482103,1,1,47,0.75,0.5675,0.25,0.1,0.45,0.15,0.05
256,adaptive_mlp_ppo_seed2,0,NOOP,0.196125,-0.009375,0.193621,0,70,327.35848720007135,373.37708473205566,30,1.4923202514648437,2865.2548828125,22.573577482103,1,1,47,0.75,0.5675,0.25,0.1,0.45,0.15,0.05,40,166.64215951631982,163.92970085144043,31,1.4473798198084677,2871.6015625,27.368357033672112,1,2,48,0.0,0.53,0.25,0.15,0.4,0.15,0.05
257,adaptive_mlp_ppo_seed2,0,NOOP,0.196,0.0,0.1926,0,40,166.64215951631982,163.92970085144043,31,1.4473798198084677,2871.6015625,27.368357033672112,1,2,48,0.0,0.53,0.25,0.15,0.4,0.15,0.05,55,255.315189084675,209.98406410217285,32,1.4058418273925781,2879.1640625,30.838564594980184,1,3,49,0.0,0.53,0.25,0.15,0.4,0.2,0.0
258,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,0.410375,0.413882,0,55,255.315189084675,209.98406410217285,32,1.4058418273925781,2879.1640625,30.838564594980184,1,3,49,0.0,0.53,0.25,0.15,0.4,0.2,0.0,80,347.9346197436926,390.9025192260742,33,1.367909286961411,2889.0244140625,33.403412903163044,1,4,50,0.75,0.5215,0.2,0.15,0.45,0.2,0.0
259,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,-0.009375,0.192417,0,80,347.9346197436926,390.9025192260742,33,1.367909286961411,2889.0244140625,33.403412903163044,1,4,50,0.75,0.5215,0.2,0.15,0.45,0.2,0.0,49,213.45967476415365,209.15985107421875,34,1.3309375538545496,2896.1201171875,35.66983961258448,1,5,51,0.0,0.484,0.2,0.2,0.4,0.2,0.0
260,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180307,-0.045,0.189634,0,49,213.45967476415365,209.15985107421875,34,1.3309375538545496,2896.1201171875,35.66983961258448,1,5,51,0.0,0.484,0.2,0.2,0.4,0.2,0.0,69,307.7321157614804,303.295373916626,43,1.0641536269077034,2928.55078125,29.576870545346505,1,0,52,0.0,0.484,0.2,0.2,0.4,0.2,0.0
261,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,-0.0115,0.191396,0,69,307.7321157614804,303.295373916626,43,1.0641536269077034,2928.55078125,29.576870545346505,1,0,52,0.0,0.484,0.2,0.2,0.4,0.2,0.0,66,283.47959800188835,210.21699905395508,44,1.043058915571733,2937.25390625,30.571957699825578,1,1,53,0.0,0.438,0.15,0.2,0.4,0.2,0.05
262,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,0.508125,0.465852,0,66,283.47959800188835,210.21699905395508,44,1.043058915571733,2937.25390625,30.571957699825578,1,1,53,0.0,0.438,0.15,0.2,0.4,0.2,0.05,60,259.3460345007044,282.3982238769531,45,1.0226881239149306,2945.341796875,31.462514031104437,1,2,54,0.92,0.4465,0.2,0.2,0.35,0.2,0.05
263,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.190118,0,60,259.3460345007044,282.3982238769531,45,1.0226881239149306,2945.341796875,31.462514031104437,1,2,54,0.92,0.4465,0.2,0.2,0.35,0.2,0.05,72,305.48401415389225,264.10579681396484,46,1.0035473367442256,2954.443359375,32.20127572002535,1,3,55,0.0,0.4465,0.2,0.2,0.35,0.2,0.05
264,adaptive_mlp_ppo_seed2,0,NOOP,0.191174,-0.009375,0.188226,0,72,305.48401415389225,264.10579681396484,46,1.0035473367442256,2954.443359375,32.20127572002535,1,3,55,0.0,0.4465,0.2,0.2,0.35,0.2,0.05,73,351.39301125617436,206.13360404968262,47,0.9852454002867354,2963.6181640625,32.84607070133828,1,4,56,0.0,0.409,0.2,0.2,0.3,0.2,0.1
