step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed2,0,NOOP,0.091038,-0.022486,0.088112,0,70,304.94746014979336,94.11334991455078,22,0.5250473022460938,739.2666015625,30.71330525685784,2,2,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05,67,316.27549509073475,177.5836944580078,25,0.470816650390625,753.306640625,30.29054910470626,2,3,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05
131,adaptive_mlp_ppo_seed2,0,NOOP,0.082286,-0.03418,0.079337,0,67,316.27549509073475,177.5836944580078,25,0.470816650390625,753.306640625,30.29054910470626,2,3,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05,82,404.58461172888957,182.4507713317871,28,0.4289300101143973,768.642578125,29.629158053962804,2,4,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05
132,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.12625,0.302754,0.398809,0,82,404.58461172888957,182.4507713317871,28,0.4289300101143973,768.642578125,29.629158053962804,2,4,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05,50,240.3802707606676,59.53407287597656,10,1.1279556274414062,721.8916015625,32.04755490389471,2,0,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05
133,adaptive_mlp_ppo_seed2,0,NOOP,0.175524,-0.019192,0.173877,0,50,240.3802707606676,59.53407287597656,10,1.1279556274414062,721.8916015625,32.04755490389471,2,0,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05,79,389.7570602661899,98.56414794921875,13,0.8857433612530048,736.9384765625,40.47398405353464,2,1,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1
134,adaptive_mlp_ppo_seed2,0,NOOP,0.145137,0.357742,0.34514,0,79,389.7570602661899,98.56414794921875,13,0.8857433612530048,736.9384765625,40.47398405353464,2,1,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1,93,487.2035581934749,69.83017921447754,16,0.7356843948364258,753.3408203125,41.680216157153104,2,2,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
135,adaptive_mlp_ppo_seed2,0,NOOP,0.123929,0.349367,0.323894,0,93,487.2035581934749,69.83017921447754,16,0.7356843948364258,753.3408203125,41.680216157153104,2,2,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,73,378.6980524861537,75.49118995666504,19,0.6315195184004935,767.927734375,41.207343578945874,2,3,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
136,adaptive_mlp_ppo_seed2,0,NOOP,0.108559,-0.019153,0.105321,0,73,378.6980524861537,75.49118995666504,19,0.6315195184004935,767.927734375,41.207343578945874,2,3,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,86,447.2781453668892,189.39757347106934,22,0.556546991521662,783.6181640625,40.104753215470446,2,4,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05
137,adaptive_mlp_ppo_seed2,0,NOOP,0.096925,0.349334,0.297004,0,86,447.2781453668892,189.39757347106934,22,0.556546991521662,783.6181640625,40.104753215470446,2,4,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05,98,511.21167483775963,77.28862762451172,25,0.5002490234375,800.3984375,38.81618525640723,2,5,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05
138,adaptive_mlp_ppo_seed2,0,NOOP,0.087713,0.357651,0.287674,0,98,511.21167483775963,77.28862762451172,25,0.5002490234375,800.3984375,38.81618525640723,2,5,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05,99,481.78786236823635,86.93552017211914,28,0.4560650416782924,817.2685546875,37.53159247070796,2,6,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05
139,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.138389,0.312698,0.352466,0,99,481.78786236823635,86.93552017211914,28,0.4560650416782924,817.2685546875,37.53159247070796,2,6,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05,78,404.39669368366015,82.06915855407715,16,0.7735357284545898,792.1005859375,31.867303552811364,2,0,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05
140,adaptive_mlp_ppo_seed2,0,NOOP,0.130237,0.357675,0.329915,0,78,404.39669368366015,82.06915855407715,16,0.7735357284545898,792.1005859375,31.867303552811364,2,0,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05,69,342.786758374325,89.88094329833984,19,0.6630610415810033,806.2822265625,33.58349219381738,2,1,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05
141,adaptive_mlp_ppo_seed2,0,NOOP,0.114078,0.357739,0.313697,0,69,342.786758374325,89.88094329833984,19,0.6630610415810033,806.2822265625,33.58349219381738,2,1,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05,91,454.1936859641816,96.55308723449707,22,0.5841418179598722,822.4716796875,33.705827380463965,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
142,adaptive_mlp_ppo_seed2,0,NOOP,0.101689,0.357684,0.301661,0,91,454.1936859641816,96.55308723449707,22,0.5841418179598722,822.4716796875,33.705827380463965,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,90,339.35535606086484,82.65328407287598,25,0.5240704345703125,838.5126953125,33.27469522717328,2,3,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05
143,adaptive_mlp_ppo_seed2,0,NOOP,0.091707,-0.027573,0.085591,0,90,339.35535606086484,82.65328407287598,25,0.5240704345703125,838.5126953125,33.27469522717328,2,3,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05,73,334.93867745993543,340.8198356628418,28,0.4760371616908482,853.05859375,32.64870901336148,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
144,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.166375,-0.082546,0.196569,0,73,334.93867745993543,340.8198356628418,28,0.4760371616908482,853.05859375,32.64870901336148,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,73,322.2777773684482,126.55305862426758,9,1.3999837239583333,806.390625,32.548674099223255,2,0,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05
145,adaptive_mlp_ppo_seed2,0,NOOP,0.1985,-0.019185,0.196718,0,73,322.2777773684482,126.55305862426758,9,1.3999837239583333,806.390625,32.548674099223255,2,0,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05,76,353.0390786368273,104.11643981933594,12,1.0692520141601562,821.185546875,47.29717282888478,2,1,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05
146,adaptive_mlp_ppo_seed2,0,NOOP,0.172633,-0.027589,0.170545,0,76,353.0390786368273,104.11643981933594,12,1.0692520141601562,821.185546875,47.29717282888478,2,1,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05,93,467.7942939377586,123.16370010375977,15,0.872540283203125,837.638671875,49.3684725983376,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05
147,adaptive_mlp_ppo_seed2,0,NOOP,0.146054,-0.027596,0.144389,0,93,467.7942939377586,123.16370010375977,15,0.872540283203125,837.638671875,49.3684725983376,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05,95,469.6226837610464,105.75413703918457,18,0.7415195041232638,854.23046875,48.78131605780504,2,3,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1
148,adaptive_mlp_ppo_seed2,0,NOOP,0.126858,0.357681,0.326787,0,95,469.6226837610464,105.75413703918457,18,0.7415195041232638,854.23046875,48.78131605780504,2,3,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1,88,438.0853693709519,79.79607582092285,21,0.6474129813058036,870.123046875,47.447951395900326,2,4,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
149,adaptive_mlp_ppo_seed2,0,NOOP,0.112209,0.349328,0.312054,0,88,438.0853693709519,79.79607582092285,21,0.6474129813058036,870.123046875,47.447951395900326,2,4,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,74,306.10164383237407,87.76640892028809,24,0.5760466257731119,884.8076171875,45.93591341866549,2,5,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
150,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.537683,-0.069126,0.176571,0,74,306.10164383237407,87.76640892028809,24,0.5760466257731119,884.8076171875,45.93591341866549,2,5,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,67,341.60469317151325,119.77720260620117,15,0.9023345947265625,866.2412109375,34.5252635277678,2,0,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
151,adaptive_mlp_ppo_seed2,0,NOOP,0.115103,0.357859,0.315197,0,67,341.60469317151325,119.77720260620117,15,0.9023345947265625,866.2412109375,34.5252635277678,2,0,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,186,721.6681072760641,75.26779174804688,24,0.5905138651529948,907.029296875,37.66078227185667,2,1,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1
152,adaptive_mlp_ppo_seed2,0,NOOP,0.085468,-0.0275,0.083185,0,186,721.6681072760641,75.26779174804688,24,0.5905138651529948,907.029296875,37.66078227185667,2,1,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1,168,624.1170001700584,155.37571907043457,33,0.44796336780894885,946.0986328125,35.33485679590895,2,2,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
153,adaptive_mlp_ppo_seed2,0,NOOP,0.05993,-0.01916,0.051981,0,168,624.1170001700584,155.37571907043457,33,0.44796336780894885,946.0986328125,35.33485679590895,2,2,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,296,906.6030364835152,457.4580192565918,48,0.32965246836344403,1012.6923828125,31.290746896726557,2,3,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
154,adaptive_mlp_ppo_seed2,0,NOOP,0.050442,0.349416,0.250589,0,296,906.6030364835152,457.4580192565918,48,0.32965246836344403,1012.6923828125,31.290746896726557,2,3,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,150,605.3335924728938,113.922119140625,57,0.2878369783100329,1050.029296875,29.337295080033776,2,4,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
155,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.226741,-0.072346,0.120404,0,150,605.3335924728938,113.922119140625,57,0.2878369783100329,1050.029296875,29.337295080033776,2,4,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,262,811.4834543891726,263.6384963989258,24,0.6403859456380209,983.6328125,30.445974688141735,2,0,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
156,adaptive_mlp_ppo_seed2,0,NOOP,0.079172,0.357984,0.27901,0,262,811.4834543891726,263.6384963989258,24,0.6403859456380209,983.6328125,30.445974688141735,2,0,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,281,871.6935565942844,106.84823989868164,39,0.42023604955428684,1048.9091796875,29.785535670946324,2,1,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
157,adaptive_mlp_ppo_seed2,0,NOOP,0.060993,-0.027213,0.056736,0,281,871.6935565942844,106.84823989868164,39,0.42023604955428684,1048.9091796875,29.785535670946324,2,1,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,207,717.5634572137687,276.62205696105957,51,0.33684076047411154,1099.4482421875,27.726604647775066,2,2,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1
158,adaptive_mlp_ppo_seed2,0,NOOP,0.046932,0.349957,0.247064,0,207,717.5634572137687,276.62205696105957,51,0.33684076047411154,1099.4482421875,27.726604647775066,2,2,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1,290,917.0407363176878,125.88834762573242,66,0.2759112733783144,1165.44921875,25.375067531480017,2,3,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1
159,adaptive_mlp_ppo_seed2,0,NOOP,0.037385,-0.027008,0.030975,0,290,917.0407363176878,125.88834762573242,66,0.2759112733783144,1165.44921875,25.375067531480017,2,3,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1,290,868.2222812292107,421.78869247436523,81,0.23755146544656636,1231.466796875,23.454987012630504,2,4,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
160,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.235271,-0.071974,0.113034,0,290,868.2222812292107,421.78869247436523,81,0.23755146544656636,1231.466796875,23.454987012630504,2,4,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,296,905.1376712378702,211.8966579437256,29,0.6008616480334051,1115.19921875,28.24479514607973,2,0,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1
161,adaptive_mlp_ppo_seed2,0,NOOP,0.083779,0.349869,0.283928,0,296,905.1376712378702,211.8966579437256,29,0.6008616480334051,1115.19921875,28.24479514607973,2,0,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1,215,732.4200655118836,93.78790855407715,41,0.44451904296875,1166.41796875,28.400459416965088,2,1,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1
162,adaptive_mlp_ppo_seed2,0,NOOP,0.069231,0.349844,0.268788,0,215,732.4200655118836,93.78790855407715,41,0.44451904296875,1166.41796875,28.400459416965088,2,1,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1,192,623.8501841788258,134.6721649169922,50,0.37740509033203123,1207.6962890625,27.282716238939123,2,2,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1
163,adaptive_mlp_ppo_seed2,0,NOOP,0.058737,-0.018759,0.050643,0,192,623.8501841788258,134.6721649169922,50,0.37740509033203123,1207.6962890625,27.282716238939123,2,2,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1,185,691.2433532257734,478.44576835632324,59,0.3305601992849576,1248.1953125,26.072803602233506,2,3,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1
164,adaptive_mlp_ppo_seed2,0,NOOP,0.050679,-0.018753,0.047518,0,185,691.2433532257734,478.44576835632324,59,0.3305601992849576,1248.1953125,26.072803602233506,2,3,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1,172,644.7003067915042,243.06654930114746,68,0.2958955203785616,1287.7373046875,24.925545831246552,2,4,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15
165,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.26981,0.308119,0.380459,0,172,644.7003067915042,243.06654930114746,68,0.2958955203785616,1287.7373046875,24.925545831246552,2,4,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15,226,741.9804750364763,87.97335624694824,20,0.9160942077636719,1172.6005859375,21.780011573490405,2,0,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
166,adaptive_mlp_ppo_seed2,0,NOOP,0.115787,0.358202,0.315467,0,226,741.9804750364763,87.97335624694824,20,0.9160942077636719,1172.6005859375,21.780011573490405,2,0,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,246,795.7677139119919,106.02951049804688,32,0.5989365577697754,1226.6220703125,31.618480743753075,2,1,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15
167,adaptive_mlp_ppo_seed2,0,NOOP,0.091367,-0.018713,0.084365,0,246,795.7677139119919,106.02951049804688,32,0.5989365577697754,1226.6220703125,31.618480743753075,2,1,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15,171,675.7835573457706,401.3485908508301,41,0.4824602080554497,1265.9755859375,31.264203945216824,2,2,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
168,adaptive_mlp_ppo_seed2,0,NOOP,0.067343,-0.027079,0.062841,0,171,675.7835573457706,401.3485908508301,41,0.4824602080554497,1265.9755859375,31.264203945216824,2,2,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,293,947.1472021752467,295.0940132141113,56,0.3717139107840402,1332.22265625,29.16870795638589,2,3,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
169,adaptive_mlp_ppo_seed2,0,NOOP,0.055075,0.349771,0.255051,0,293,947.1472021752467,295.0940132141113,56,0.3717139107840402,1332.22265625,29.16870795638589,2,3,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,213,564.4597097797538,136.17944717407227,68,0.3178735620835248,1383.3857421875,27.472870631756706,2,4,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
170,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.211201,0.313192,0.340405,0,213,564.4597097797538,136.17944717407227,68,0.3178735620835248,1383.3857421875,27.472870631756706,2,4,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,186,703.8508538067412,95.59273719787598,28,0.7205843244280133,1291.287109375,27.291308990486492,2,0,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1
171,adaptive_mlp_ppo_seed2,0,NOOP,0.099919,-0.027081,0.097646,0,186,703.8508538067412,95.59273719787598,28,0.7205843244280133,1291.287109375,27.291308990486492,2,0,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1,220,746.8967599424011,163.6371612548828,40,0.5245941162109375,1342.9609375,29.871836037874534,2,1,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
172,adaptive_mlp_ppo_seed2,0,NOOP,0.07317,0.358107,0.273198,0,220,746.8967599424011,163.6371612548828,40,0.5245941162109375,1342.9609375,29.871836037874534,2,1,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,287,869.9309758713292,117.36369132995605,55,0.400224442915483,1408.7900390625,28.578057130348807,2,2,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1
173,adaptive_mlp_ppo_seed2,0,NOOP,0.057044,-0.018655,0.053632,0,287,869.9309758713292,117.36369132995605,55,0.400224442915483,1408.7900390625,28.578057130348807,2,2,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1,279,892.7816092655562,258.09717178344727,70,0.32896815708705357,1473.77734375,26.768993362866087,2,3,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15
174,adaptive_mlp_ppo_seed2,0,NOOP,0.050079,0.349821,0.250335,0,279,892.7816092655562,258.09717178344727,70,0.32896815708705357,1473.77734375,26.768993362866087,2,3,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15,199,762.2629497207724,135.94865798950195,79,0.2997708863849881,1515.6416015625,25.719269264547204,2,4,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15
175,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.219011,0.313127,0.332442,0,199,762.2629497207724,135.94865798950195,79,0.2997708863849881,1515.6416015625,25.719269264547204,2,4,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15,150,582.9697333600195,108.2613468170166,32,0.6840367317199707,1400.9072265625,26.236051352877283,2,0,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
176,adaptive_mlp_ppo_seed2,0,NOOP,0.097654,0.349725,0.297884,0,150,582.9697333600195,108.2613468170166,32,0.6840367317199707,1400.9072265625,26.236051352877283,2,0,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,217,720.9585024508173,93.50872039794922,44,0.5157709988680753,1452.4111328125,28.51042123778844,2,1,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
177,adaptive_mlp_ppo_seed2,0,NOOP,0.073089,0.35804,0.272649,0,217,720.9585024508173,93.50872039794922,44,0.5157709988680753,1452.4111328125,28.51042123778844,2,1,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,299,948.7494693011721,145.76220512390137,59,0.4023212497517214,1519.1650390625,27.57027212338213,2,2,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15
178,adaptive_mlp_ppo_seed2,0,NOOP,0.057635,-0.027238,0.051567,0,299,948.7494693011721,145.76220512390137,59,0.4023212497517214,1519.1650390625,27.57027212338213,2,2,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15,275,869.9781795252595,395.9221839904785,74,0.33442502408414276,1583.8369140625,26.06416445409505,2,3,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
179,adaptive_mlp_ppo_seed2,0,NOOP,0.046702,-0.01876,0.039071,0,275,869.9781795252595,395.9221839904785,74,0.33442502408414276,1583.8369140625,26.06416445409505,2,3,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,257,766.6473888704368,492.7787780761719,89,0.28913433632154145,1646.9091796875,24.606924020144106,2,4,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
180,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.227315,0.313141,0.323341,0,257,766.6473888704368,492.7787780761719,89,0.28913433632154145,1646.9091796875,24.606924020144106,2,4,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,269,843.2248805901771,154.35004234313965,37,0.6456389556059966,1528.873046875,25.195539244279693,2,0,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15
181,adaptive_mlp_ppo_seed2,0,NOOP,0.100854,-0.027179,0.092671,0,269,843.2248805901771,154.35004234313965,37,0.6456389556059966,1528.873046875,25.195539244279693,2,0,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15,182,680.9414892051227,466.6752815246582,46,0.5330203512440557,1569.2119140625,26.950980652742697,2,1,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
182,adaptive_mlp_ppo_seed2,0,NOOP,0.076071,-0.027133,0.073056,0,182,680.9414892051227,466.6752815246582,46,0.5330203512440557,1569.2119140625,26.950980652742697,2,1,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,274,840.766947546774,227.02288627624512,61,0.4184807949378842,1633.7490234375,26.69112322957544,2,2,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
183,adaptive_mlp_ppo_seed2,0,NOOP,0.060382,0.358046,0.260001,0,274,840.766947546774,227.02288627624512,61,0.4184807949378842,1633.7490234375,26.69112322957544,2,2,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,288,877.1604262503404,164.00790214538574,76,0.34940819991262334,1699.521484375,25.50725074889833,2,3,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2
184,adaptive_mlp_ppo_seed2,0,NOOP,0.053319,0.358092,0.253005,0,288,877.1604262503404,164.00790214538574,76,0.34940819991262334,1699.521484375,25.50725074889833,2,3,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2,174,641.3455402510164,171.94199562072754,85,0.31971812528722426,1739.2666015625,24.73447854450654,2,4,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.257567,0.299685,0.368637,0,174,641.3455402510164,171.94199562072754,85,0.31971812528722426,1739.2666015625,24.73447854450654,2,4,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15,169,643.2205209920392,78.19151878356934,29,0.8605057288860453,1597.0986328125,19.31448600836641,2,0,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15
186,adaptive_mlp_ppo_seed2,0,NOOP,0.11247,0.349679,0.312505,0,169,643.2205209920392,78.19151878356934,29,0.8605057288860453,1597.0986328125,19.31448600836641,2,0,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15,267,842.148649258378,103.24573516845703,44,0.5898506858132102,1661.01953125,28.925084901210774,2,1,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15
187,adaptive_mlp_ppo_seed2,0,NOOP,0.093721,0.358102,0.293948,0,267,842.148649258378,103.24573516845703,44,0.5898506858132102,1661.01953125,28.925084901210774,2,1,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15,188,730.7542587914318,104.90918159484863,53,0.5017317286077535,1701.8740234375,29.161486261933376,2,2,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
188,adaptive_mlp_ppo_seed2,0,NOOP,0.079983,-0.01878,0.070214,0,188,730.7542587914318,104.90918159484863,53,0.5017317286077535,1701.8740234375,29.161486261933376,2,2,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,165,405.0527459252427,565.9449100494385,62,0.43866434404926913,1740.6201171875,28.679818661377617,2,3,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
189,adaptive_mlp_ppo_seed2,0,NOOP,0.063596,0.349743,0.263179,0,165,405.0527459252427,565.9449100494385,62,0.43866434404926913,1740.6201171875,28.679818661377617,2,3,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,264,687.604055964813,167.07658767700195,77,0.36610452230874596,1804.1630859375,27.396382070208077,2,4,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
190,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.214956,-0.072066,0.119123,0,264,687.604055964813,167.07658767700195,77,0.36610452230874596,1804.1630859375,27.396382070208077,2,4,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,267,762.6396772051688,934.4265460968018,38,0.708060013620477,1722.001953125,24.561199333111908,2,0,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15
191,adaptive_mlp_ppo_seed2,0,NOOP,0.098593,-0.018672,0.062542,0,267,762.6396772051688,934.4265460968018,38,0.708060013620477,1722.001953125,24.561199333111908,2,0,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15,250,496.57889751846943,1868.809461593628,53,0.5260893623783903,1784.4951171875,27.920275480478633,2,1,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1
192,adaptive_mlp_ppo_seed2,0,NOOP,0.084102,0.349871,0.27851,0,250,496.57889751846943,1868.809461593628,53,0.5260893623783903,1784.4951171875,27.920275480478633,2,1,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1,155,189.3275539617371,407.1056842803955,62,0.4592624787361391,1822.353515625,27.82181319725414,2,2,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1
193,adaptive_mlp_ppo_seed2,0,NOOP,0.06702,0.358255,0.25951,0,155,189.3275539617371,407.1056842803955,62,0.4592624787361391,1822.353515625,27.82181319725414,2,2,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1,292,329.8140493820245,521.7463970184326,77,0.3832260726334213,1888.5380859375,26.842930100602015,2,3,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
194,adaptive_mlp_ppo_seed2,0,NOOP,0.054856,-0.026949,0.027002,0,292,329.8140493820245,521.7463970184326,77,0.3832260726334213,1888.5380859375,26.842930100602015,2,3,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,278,338.4112230199959,1507.6982975006104,92,0.3317809726880944,1953.5263671875,25.653404578765983,2,4,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05
195,adaptive_mlp_ppo_seed2,0,NOOP,0.049024,-0.0269,0.029414,0,278,338.4112230199959,1507.6982975006104,92,0.3317809726880944,1953.5263671875,25.653404578765983,2,4,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05,167,249.6871171986229,1106.7228317260742,101,0.3082437043142791,1992.4873046875,24.946357041334643,2,5,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
