step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_mlp_ppo_seed2,0,NOOP,0.051045,-0.01855,0.043239,0,296,907.4147587904587,135.04624366760254,84,0.35090419224330355,1886.4609375,29.84230585475955,2,4,79,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,204,737.3361219187467,510.3425979614258,96,0.31522687276204425,1936.75390625,28.548829216435916,2,5,80,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
196,adaptive_mlp_ppo_seed2,0,NOOP,0.045705,0.34999,0.246134,0,204,737.3361219187467,510.3425979614258,96,0.31522687276204425,1936.75390625,28.548829216435916,2,5,80,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,177,673.3877455502312,159.83223915100098,105,0.29415166945684523,1976.69921875,27.642872646645376,2,6,81,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15
197,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.54775,-0.073509,0.196372,0,177,673.3877455502312,159.83223915100098,105,0.29415166945684523,1976.69921875,27.642872646645376,2,6,81,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15,214,767.3515264000656,91.3848876953125,18,1.520795186360677,1751.9560546875,15.916549401496964,2,0,82,0.0,0.3685,0.15,0.55,0.1,0.0,0.2
198,adaptive_mlp_ppo_seed2,0,NOOP,0.18396,0.349955,0.383871,0,214,767.3515264000656,91.3848876953125,18,1.520795186360677,1751.9560546875,15.916549401496964,2,0,82,0.0,0.3685,0.15,0.55,0.1,0.0,0.2,201,671.7484908558935,91.9332504272461,30,0.9385498046875,1802.015625,47.993980878076975,2,1,83,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2
199,adaptive_mlp_ppo_seed2,0,NOOP,0.142585,-0.018472,0.138765,0,201,671.7484908558935,91.9332504272461,30,0.9385498046875,1802.015625,47.993980878076975,2,1,83,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2,158,600.9423849803404,239.75324630737305,39,0.7373019487429888,1840.3056640625,48.22279297494283,2,2,84,0.0,0.3685,0.2,0.55,0.05,0.0,0.2
200,adaptive_mlp_ppo_seed2,0,NOOP,0.103506,-0.026882,0.098929,0,158,600.9423849803404,239.75324630737305,39,0.7373019487429888,1840.3056640625,48.22279297494283,2,2,84,0.0,0.3685,0.2,0.55,0.05,0.0,0.2,278,834.0013918899878,296.34857177734375,54,0.5512813991970487,1905.228515625,45.19892378391709,2,3,85,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2
201,adaptive_mlp_ppo_seed2,0,NOOP,0.084447,-0.026855,0.081433,0,278,834.0013918899878,296.34857177734375,54,0.5512813991970487,1905.228515625,45.19892378391709,2,3,85,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2,228,778.1918696434791,233.2003116607666,66,0.46348456180456915,1957.7587890625,42.54561194864072,2,4,86,0.0,0.3015,0.25,0.45,0.05,0.0,0.25
202,adaptive_mlp_ppo_seed2,0,NOOP,0.070854,-0.026843,0.064721,0,228,778.1918696434791,233.2003116607666,66,0.46348456180456915,1957.7587890625,42.54561194864072,2,4,86,0.0,0.3015,0.25,0.45,0.05,0.0,0.25,246,669.0785756481828,404.18529510498047,78,0.40302159236027646,2011.8837890625,40.143995480751805,2,5,87,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25
203,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.189773,-0.071801,0.15615,0,246,669.0785756481828,404.18529510498047,78,0.40302159236027646,2011.8837890625,40.143995480751805,2,5,87,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25,208,488.49543457360704,339.7555351257324,36,0.8327259487575955,1918.6005859375,35.85000853513604,2,0,88,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25
204,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,-0.339462,-0.268447,0.112389,0,208,488.49543457360704,339.7555351257324,36,0.8327259487575955,1918.6005859375,35.85000853513604,2,0,88,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25,261,538.2881318428437,198.43101501464844,51,0.6072902305453431,1982.1953125,37.541679853839774,2,1,89,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3
205,adaptive_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.084128,-0.118467,0.096576,0,261,538.2881318428437,198.43101501464844,51,0.6072902305453431,1982.1953125,37.541679853839774,2,1,89,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3,150,468.71028711359907,130.73158264160156,60,0.5259511311848958,2019.65234375,36.750993074100506,3,2,0,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3
206,adaptive_mlp_ppo_seed2,0,NOOP,0.080947,-0.055344,0.077722,0,150,468.71028711359907,130.73158264160156,60,0.5259511311848958,2019.65234375,36.750993074100506,3,2,0,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3,231,546.4749417785175,251.2497901916504,72,0.449734369913737,2072.3759765625,35.26173691090099,3,3,1,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3
207,adaptive_mlp_ppo_seed2,0,NOOP,0.071329,-0.054592,0.068922,0,231,546.4749417785175,251.2497901916504,72,0.449734369913737,2072.3759765625,35.26173691090099,3,3,1,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3,167,486.6829957685707,221.62508964538574,81,0.40727177372685186,2111.296875,34.111149218464114,3,4,2,0.0,0.23450000000000001,0.25,0.45,0.05,0.0,0.25
208,adaptive_mlp_ppo_seed2,0,NOOP,0.058857,-0.061719,0.054832,0,167,486.6829957685707,221.62508964538574,81,0.40727177372685186,2111.296875,34.111149218464114,3,4,2,0.0,0.23450000000000001,0.25,0.45,0.05,0.0,0.25,285,553.2240439181653,321.2697505950928,96,0.3542873064676921,2176.7412109375,32.293846222674425,3,5,3,0.0,0.201,0.25,0.4,0.05,0.0,0.3
209,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.169574,-0.099706,0.178484,0,285,553.2240439181653,321.2697505950928,96,0.3542873064676921,2176.7412109375,32.293846222674425,3,5,3,0.0,0.201,0.25,0.4,0.05,0.0,0.3,295,676.692294482527,230.48782348632812,34,0.9324704338522518,2029.0556640625,34.56357051345145,3,0,4,0.0,0.16750000000000004,0.3,0.35,0.05,0.0,0.3
210,adaptive_mlp_ppo_seed2,0,NOOP,0.135614,-0.054753,0.132313,0,295,676.692294482527,230.48782348632812,34,0.9324704338522518,2029.0556640625,34.56357051345145,3,0,4,0.0,0.16750000000000004,0.3,0.35,0.05,0.0,0.3,221,502.3516012321673,222.5494384765625,46,0.7068199489427649,2080.8779296875,38.47790667154656,3,1,5,0.0,0.134,0.3,0.35,0.05,0.0,0.3
211,adaptive_mlp_ppo_seed2,0,NOOP,0.104003,-0.054904,0.100825,0,221,502.3516012321673,222.5494384765625,46,0.7068199489427649,2080.8779296875,38.47790667154656,3,1,5,0.0,0.134,0.3,0.35,0.05,0.0,0.3,256,471.20062350355636,233.89768600463867,60,0.557513173421224,2140.8505859375,37.87921069517023,3,2,6,0.0,0.1005,0.3,0.35,0.05,0.0,0.3
212,adaptive_mlp_ppo_seed2,0,NOOP,0.086194,-0.046577,0.076523,0,256,471.20062350355636,233.89768600463867,60,0.557513173421224,2140.8505859375,37.87921069517023,3,2,6,0.0,0.1005,0.3,0.35,0.05,0.0,0.3,229,583.5377897881332,573.5669136047363,72,0.4759693145751953,2193.2666015625,36.47906704843729,3,3,7,0.0,0.1005,0.25,0.35,0.1,0.0,0.3
213,adaptive_mlp_ppo_seed2,0,NOOP,0.073102,-0.04662,0.067182,0,229,583.5377897881332,573.5669136047363,72,0.4759693145751953,2193.2666015625,36.47906704843729,3,3,7,0.0,0.1005,0.25,0.35,0.1,0.0,0.3,245,582.8346307529571,400.9716510772705,84,0.41800925845191594,2247.2177734375,34.95938492587655,3,4,8,0.0,0.1005,0.3,0.35,0.1,0.0,0.25
214,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.547125,-0.102961,0.19558,0,245,582.8346307529571,400.9716510772705,84,0.41800925845191594,2247.2177734375,34.95938492587655,3,4,8,0.0,0.1005,0.3,0.35,0.1,0.0,0.25,232,512.109937393955,105.97968101501465,23,1.425514552904212,2098.357421875,23.887298642494013,3,0,9,0.0,0.067,0.3,0.3,0.1,0.0,0.3
215,adaptive_mlp_ppo_seed2,0,NOOP,0.187658,-0.039535,0.181217,0,232,512.109937393955,105.97968101501465,23,1.425514552904212,2098.357421875,23.887298642494013,3,0,9,0.0,0.067,0.3,0.3,0.1,0.0,0.3,228,563.6571662989707,365.78917503356934,35,0.9601649693080357,2150.76953125,46.041041319024096,3,1,10,0.0,0.067,0.25,0.3,0.15,0.0,0.3
216,adaptive_mlp_ppo_seed2,0,NOOP,0.149903,-0.047894,0.142888,0,228,563.6571662989707,365.78917503356934,35,0.9601649693080357,2150.76953125,46.041041319024096,3,1,10,0.0,0.067,0.25,0.3,0.15,0.0,0.3,150,531.2495830782547,405.77173233032227,44,0.7770174199884589,2188.0810546875,47.14991430172868,3,2,11,0.0,0.0335,0.25,0.25,0.2,0.0,0.3
217,adaptive_mlp_ppo_seed2,0,NOOP,0.124849,0.337403,0.324557,0,150,531.2495830782547,405.77173233032227,44,0.7770174199884589,2188.0810546875,47.14991430172868,3,2,11,0.0,0.0335,0.25,0.25,0.2,0.0,0.3,198,525.1234236284998,130.859375,53,0.6573722407502948,2229.806640625,46.16117270019643,3,3,12,0.67,0.067,0.25,0.25,0.2,0.05,0.25
218,adaptive_mlp_ppo_seed2,0,NOOP,0.096928,-0.047845,0.091837,0,198,525.1234236284998,130.859375,53,0.6573722407502948,2229.806640625,46.16117270019643,3,3,12,0.67,0.067,0.25,0.25,0.2,0.05,0.25,273,657.5250306210869,339.56193923950195,68,0.5271420198328355,2294.1220703125,43.62687864153778,3,4,13,0.0,0.0335,0.3,0.2,0.2,0.05,0.25
219,adaptive_mlp_ppo_seed2,0,NOOP,0.084998,-0.039436,0.073468,0,273,657.5250306210869,339.56193923950195,68,0.5271420198328355,2294.1220703125,43.62687864153778,3,4,13,0.0,0.0335,0.3,0.2,0.2,0.05,0.25,150,483.62705532366306,672.7612018585205,77,0.47311639166497566,2331.517578125,42.06612112549421,3,5,14,0.0,0.0335,0.25,0.2,0.25,0.05,0.25
220,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.196214,-0.084407,0.151425,0,150,483.62705532366306,672.7612018585205,77,0.47311639166497566,2331.517578125,42.06612112549421,3,5,14,0.0,0.0335,0.25,0.2,0.25,0.05,0.25,258,521.3609020672696,263.9505863189697,44,0.8055184104225852,2268.33984375,35.202558003632525,3,0,15,0.0,0.0335,0.25,0.2,0.25,0.05,0.25
221,adaptive_mlp_ppo_seed2,0,NOOP,0.122509,-0.039401,0.113639,0,258,521.3609020672696,263.9505863189697,44,0.8055184104225852,2268.33984375,35.202558003632525,3,0,15,0.0,0.0335,0.25,0.2,0.25,0.05,0.25,230,553.5395572325831,513.4613513946533,56,0.6475426810128349,2320.79296875,36.7546534965801,3,1,16,0.0,0.0335,0.25,0.2,0.3,0.05,0.2
222,adaptive_mlp_ppo_seed2,0,NOOP,0.10536,-0.039424,0.100093,0,230,553.5395572325831,513.4613513946533,56,0.6475426810128349,2320.79296875,36.7546534965801,3,1,16,0.0,0.0335,0.25,0.2,0.3,0.05,0.2,177,425.8201073739274,344.58017349243164,65,0.5674250676081731,2360.48828125,36.43370687859168,3,2,17,0.0,0.0335,0.25,0.2,0.3,0.05,0.2
223,adaptive_mlp_ppo_seed2,0,NOOP,0.085874,0.337442,0.286423,0,177,425.8201073739274,344.58017349243164,65,0.5674250676081731,2360.48828125,36.43370687859168,3,2,17,0.0,0.0335,0.25,0.2,0.3,0.05,0.2,255,546.457290090786,121.3369369506836,79,0.47874721092513844,2420.5458984375,35.2265830667496,3,3,18,0.67,0.067,0.25,0.2,0.25,0.1,0.2
224,adaptive_mlp_ppo_seed2,0,NOOP,0.071753,-0.039449,0.056174,0,255,546.457290090786,121.3369369506836,79,0.47874721092513844,2420.5458984375,35.2265830667496,3,3,18,0.67,0.067,0.25,0.2,0.25,0.1,0.2,262,580.312216255494,895.2200412750244,93,0.41689095445858537,2481.3349609375,33.789558386461756,3,4,19,0.0,0.067,0.25,0.2,0.3,0.1,0.15
225,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.189185,-0.084468,0.154724,0,262,580.312216255494,895.2200412750244,93,0.41689095445858537,2481.3349609375,33.789558386461756,3,4,19,0.0,0.067,0.25,0.2,0.3,0.1,0.15,221,525.7197537410992,450.49071311950684,44,0.8406673778187145,2367.3193359375,33.0808363303131,3,0,20,0.0,0.067,0.25,0.15,0.35,0.1,0.15
226,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.071664,-0.074465,0.130326,0,221,525.7197537410992,450.49071311950684,44,0.8406673778187145,2367.3193359375,33.0808363303131,3,0,20,0.0,0.067,0.25,0.15,0.35,0.1,0.15,176,454.3704553568131,314.98193740844727,53,0.7096289868624706,2407.0615234375,35.43630806840399,0,1,0,0.0,0.067,0.3,0.15,0.35,0.1,0.1
227,adaptive_mlp_ppo_seed2,0,NOOP,0.124516,-0.052899,0.119653,0,176,454.3704553568131,314.98193740844727,53,0.7096289868624706,2407.0615234375,35.43630806840399,0,1,0,0.0,0.067,0.3,0.15,0.35,0.1,0.1,278,602.2977447213173,315.6306743621826,58,0.6588303138469828,2445.578125,35.49063542295886,0,2,1,0.0,0.067,0.35,0.1,0.35,0.1,0.1
228,adaptive_mlp_ppo_seed2,0,NOOP,0.115412,-0.051822,0.105654,0,278,602.2977447213173,315.6306743621826,58,0.6588303138469828,2445.578125,35.49063542295886,0,2,1,0.0,0.067,0.35,0.1,0.35,0.1,0.1,296,878.2596464222376,566.6854381561279,63,0.6164371551029266,2485.474609375,35.28134848226429,0,3,2,0.0,0.067,0.35,0.1,0.4,0.1,0.05
229,adaptive_mlp_ppo_seed2,0,NOOP,0.110564,-0.051206,0.100161,0,296,878.2596464222376,566.6854381561279,63,0.6164371551029266,2485.474609375,35.28134848226429,0,3,2,0.0,0.067,0.35,0.1,0.4,0.1,0.05,174,728.7230985831112,602.6508808135986,66,0.5940702033765388,2509.3525390625,35.08584691970613,0,4,3,0.0,0.067,0.3,0.1,0.45,0.1,0.05
230,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.54725,-0.055,0.195773,0,174,728.7230985831112,602.6508808135986,66,0.5940702033765388,2509.3525390625,35.08584691970613,0,4,3,0.0,0.067,0.3,0.1,0.45,0.1,0.05,174,752.2996462234977,101.35221481323242,22,1.702296170321378,2396.8330078125,14.89556925400409,0,0,4,0.0,0.067,0.3,0.05,0.45,0.15,0.05
231,adaptive_mlp_ppo_seed2,0,NOOP,0.196625,0.0,0.193079,0,174,752.2996462234977,101.35221481323242,22,1.702296170321378,2396.8330078125,14.89556925400409,0,0,4,0.0,0.067,0.3,0.05,0.45,0.15,0.05,272,1155.4907558769612,211.06433868408203,27,1.4090259693287037,2434.796875,42.29524317774637,0,1,5,0.0,0.067,0.35,0.0,0.45,0.15,0.05
232,adaptive_mlp_ppo_seed2,0,NOOP,0.19625,0.0,0.190017,0,272,1155.4907558769612,211.06433868408203,27,1.4090259693287037,2434.796875,42.29524317774637,0,1,5,0.0,0.067,0.35,0.0,0.45,0.15,0.05,151,709.3765585588008,349.1661548614502,30,1.2794108072916666,2456.46875,47.376204927652104,0,2,6,0.0,0.067,0.35,0.0,0.45,0.15,0.05
233,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,0.0,0.19208,0,151,709.3765585588008,349.1661548614502,30,1.2794108072916666,2456.46875,47.376204927652104,0,2,6,0.0,0.067,0.35,0.0,0.45,0.15,0.05,214,904.5442375405875,225.996732711792,34,1.142615374396829,2486.3310546875,50.64313309811659,0,3,7,0.0,0.067,0.3,0.05,0.45,0.15,0.05
234,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.191855,0,214,904.5442375405875,225.996732711792,34,1.142615374396829,2486.3310546875,50.64313309811659,0,3,7,0.0,0.067,0.3,0.05,0.45,0.15,0.05,257,1057.0695745974465,212.22972869873047,39,1.0107515775240385,2522.8359375,52.194964432524294,0,4,8,0.0,0.067,0.3,0.05,0.45,0.2,0.0
235,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.17536,-0.045,0.16952,0,257,1057.0695745974465,212.22972869873047,39,1.0107515775240385,2522.8359375,52.194964432524294,0,4,8,0.0,0.067,0.3,0.05,0.45,0.2,0.0,250,1001.2202830521971,401.9122123718262,44,0.909792119806463,2561.974609375,30.34177323050707,0,0,9,0.0,0.067,0.3,0.05,0.45,0.2,0.0
236,adaptive_mlp_ppo_seed2,0,NOOP,0.16601,0.0,0.163094,0,250,1001.2202830521971,401.9122123718262,44,0.909792119806463,2561.974609375,30.34177323050707,0,0,9,0.0,0.067,0.3,0.05,0.45,0.2,0.0,167,782.7843771408009,204.55694198608398,47,0.859423373607879,2585.1455078125,31.879555641423394,0,1,10,0.0,0.067,0.3,0.05,0.4,0.25,0.0
237,adaptive_mlp_ppo_seed2,0,NOOP,0.154045,-0.008375,0.152305,0,167,782.7843771408009,204.55694198608398,47,0.859423373607879,2585.1455078125,31.879555641423394,0,1,10,0.0,0.067,0.3,0.05,0.4,0.25,0.0,247,1085.1299420352398,150.77638626098633,51,0.8021018832337623,2618.060546875,33.11044220472319,0,2,11,0.0,0.0335,0.3,0.05,0.4,0.25,0.0
238,adaptive_mlp_ppo_seed2,0,NOOP,0.146146,0.0,0.143427,0,247,1085.1299420352398,150.77638626098633,51,0.8021018832337623,2618.060546875,33.11044220472319,0,2,11,0.0,0.0335,0.3,0.05,0.4,0.25,0.0,178,848.8302637607768,203.45497131347656,54,0.7644822862413194,2642.05078125,33.68459269020357,0,3,12,0.0,0.0335,0.25,0.05,0.4,0.25,0.05
239,adaptive_mlp_ppo_seed2,0,NOOP,0.139037,0.0,0.135482,0,178,848.8302637607768,203.45497131347656,54,0.7644822862413194,2642.05078125,33.68459269020357,0,3,12,0.0,0.0335,0.25,0.05,0.4,0.25,0.05,176,828.40501084606,249.01080131530762,57,0.7308108681126645,2665.998046875,34.04335113225465,0,4,13,0.0,0.0335,0.25,0.1,0.35,0.25,0.05
240,adaptive_mlp_ppo_seed2,0,NOOP,0.130592,0.0,0.1279,0,176,828.40501084606,249.01080131530762,57,0.7308108681126645,2665.998046875,34.04335113225465,0,4,13,0.0,0.0335,0.25,0.1,0.35,0.25,0.05,236,1080.3454815332227,210.8745574951172,61,0.6910855652856045,2697.998046875,34.283119767554986,0,5,14,0.0,0.0335,0.2,0.1,0.35,0.25,0.1
241,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.183668,-0.045,0.16062,0,236,1080.3454815332227,210.8745574951172,61,0.6910855652856045,2697.998046875,34.283119767554986,0,5,14,0.0,0.0335,0.2,0.1,0.35,0.25,0.1,155,736.2411355549465,436.4798069000244,48,0.8707488377888998,2674.9404296875,30.229443402622977,0,0,15,0.0,0.0335,0.2,0.1,0.35,0.25,0.1
242,adaptive_mlp_ppo_seed2,0,NOOP,0.159056,0.0,0.153115,0,155,736.2411355549465,436.4798069000244,48,0.8707488377888998,2674.9404296875,30.229443402622977,0,0,15,0.0,0.0335,0.2,0.1,0.35,0.25,0.1,188,852.996033201251,360.7933521270752,51,0.8271556181066176,2699.8359375,31.40101251448997,0,1,16,0.0,0.0335,0.15,0.15,0.35,0.25,0.1
243,adaptive_mlp_ppo_seed2,0,NOOP,0.145878,-0.008375,0.141045,0,188,852.996033201251,360.7933521270752,51,0.8271556181066176,2699.8359375,31.40101251448997,0,1,16,0.0,0.0335,0.15,0.15,0.35,0.25,0.1,292,1211.6017929624936,311.65051460266113,56,0.7643882206508091,2739.5673828125,32.61866687380444,0,2,17,0.0,0.0,0.2,0.15,0.35,0.2,0.1
244,adaptive_mlp_ppo_seed2,0,NOOP,0.134597,0.0,0.129573,0,292,1211.6017929624936,311.65051460266113,56,0.7643882206508091,2739.5673828125,32.61866687380444,0,2,17,0.0,0.0,0.2,0.15,0.35,0.2,0.1,258,1086.7272884300592,327.42834091186523,61,0.7111078481205174,2776.1650390625,33.2823384435293,0,3,18,0.0,0.0,0.2,0.2,0.3,0.2,0.1
245,adaptive_mlp_ppo_seed2,0,NOOP,0.128804,0.0,0.125925,0,258,1086.7272884300592,327.42834091186523,61,0.7111078481205174,2776.1650390625,33.2823384435293,0,3,18,0.0,0.0,0.2,0.2,0.3,0.2,0.1,195,914.949911457104,223.9515781402588,64,0.684018611907959,2801.740234375,33.42234153530643,0,4,19,0.0,0.0,0.2,0.2,0.25,0.2,0.15
246,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.546875,-0.055,0.194432,0,195,914.949911457104,223.9515781402588,64,0.684018611907959,2801.740234375,33.42234153530643,0,4,19,0.0,0.0,0.2,0.2,0.25,0.2,0.15,195,893.9208215566821,153.37705612182617,25,1.6886358642578125,2701.8173828125,12.97728355981198,0,0,20,0.0,0.0,0.15,0.25,0.25,0.2,0.15
247,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,0.014432,-0.1,0.19268,0,195,893.9208215566821,153.37705612182617,25,1.6886358642578125,2701.8173828125,12.97728355981198,0,0,20,0.0,0.0,0.15,0.25,0.25,0.2,0.15,251,1038.809739905411,215.97719192504883,30,1.4259628295898437,2737.8486328125,40.01451623478647,1,1,0,0.0,0.0,0.15,0.25,0.25,0.2,0.15
248,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,-0.049174,0.192467,0,251,1038.809739905411,215.97719192504883,30,1.4259628295898437,2737.8486328125,40.01451623478647,1,1,0,0.0,0.0,0.15,0.25,0.25,0.2,0.15,257,1040.9320350847715,201.6584873199463,35,1.2386260986328126,2774.5224609375,47.47167814310306,1,2,1,0.0,0.0,0.15,0.3,0.2,0.2,0.15
249,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,-0.048478,0.191561,0,257,1040.9320350847715,201.6584873199463,35,1.2386260986328126,2774.5224609375,47.47167814310306,1,2,1,0.0,0.0,0.15,0.3,0.2,0.2,0.15,220,918.1469637118039,226.96375846862793,39,1.1238352457682292,2805.0927734375,50.0103272806956,1,3,2,0.0,0.0,0.15,0.35,0.15,0.2,0.15
250,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,-0.047844,0.19224,0,220,918.1469637118039,226.96375846862793,39,1.1238352457682292,2805.0927734375,50.0103272806956,1,3,2,0.0,0.0,0.15,0.35,0.15,0.2,0.15,203,840.5510114427138,172.98221588134766,43,1.0298153189725654,2834.0517578125,51.227618112927914,1,4,3,0.0,0.0,0.15,0.35,0.15,0.15,0.2
251,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,-0.03571,0.196482,0,203,840.5510114427138,172.98221588134766,43,1.0298153189725654,2834.0517578125,51.227618112927914,1,4,3,0.0,0.0,0.15,0.35,0.15,0.15,0.2,51,245.90408442446747,275.22921562194824,44,1.0089895075017756,2841.314453125,51.39460183185929,1,5,4,0.02128968944885878,0.001064484472442939,0.15,0.35,0.15,0.15,0.2
252,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.1645,0.434357,0.469636,0,51,245.90408442446747,275.22921562194824,44,1.0089895075017756,2841.314453125,51.39460183185929,1,5,4,0.02128968944885878,0.001064484472442939,0.15,0.35,0.15,0.15,0.2,67,339.00480004246333,198.21739196777344,24,1.8162930806477864,2789.826171875,31.959196736550204,1,0,5,0.92,0.04706448447244294,0.2,0.35,0.1,0.15,0.2
253,adaptive_mlp_ppo_seed2,0,NOOP,0.196875,0.489507,0.469107,0,67,339.00480004246333,198.21739196777344,24,1.8162930806477864,2789.826171875,31.959196736550204,1,0,5,0.92,0.04706448447244294,0.2,0.35,0.1,0.15,0.2,61,286.15523921154585,219.65885162353516,25,1.7487225341796875,2797.9560546875,38.03114608725377,1,1,6,0.92,0.09306448447244295,0.25,0.3,0.1,0.15,0.2
254,adaptive_mlp_ppo_seed2,0,NOOP,0.19675,0.489596,0.469249,0,61,286.15523921154585,219.65885162353516,25,1.7487225341796875,2797.9560546875,38.03114608725377,1,1,6,0.92,0.09306448447244295,0.25,0.3,0.1,0.15,0.2,36,173.1970773448343,207.52859115600586,26,1.685036879319411,2803.9013671875,42.66669071977232,1,2,7,0.92,0.13906448447244296,0.3,0.3,0.1,0.1,0.2
255,adaptive_mlp_ppo_seed2,0,NOOP,0.196625,-0.02777,0.194771,0,36,173.1970773448343,207.52859115600586,26,1.685036879319411,2803.9013671875,42.66669071977232,1,2,7,0.92,0.13906448447244296,0.3,0.3,0.1,0.1,0.2,55,264.35799823521995,126.4638900756836,27,1.6270299840856481,2811.5078125,46.0711327619192,1,3,8,0.0,0.13906448447244296,0.3,0.3,0.05,0.1,0.25
256,adaptive_mlp_ppo_seed2,0,NOOP,0.1965,-0.02766,0.193688,0,55,264.35799823521995,126.4638900756836,27,1.6270299840856481,2811.5078125,46.0711327619192,1,3,8,0.0,0.13906448447244296,0.3,0.3,0.05,0.1,0.25,45,224.41860852236653,175.58765411376953,28,1.5726590837751115,2818.205078125,48.81573933868338,1,4,9,0.0,0.13906448447244296,0.3,0.35,0.05,0.05,0.25
257,adaptive_mlp_ppo_seed2,0,NOOP,0.196375,-0.02756,0.1934,0,45,224.41860852236653,175.58765411376953,28,1.5726590837751115,2818.205078125,48.81573933868338,1,4,9,0.0,0.13906448447244296,0.3,0.35,0.05,0.05,0.25,41,202.05604388761142,185.02378463745117,29,1.5218595307448815,2824.5712890625,51.033356292480065,1,5,10,0.0,0.13906448447244296,0.3,0.4,0.05,0.0,0.25
258,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.181432,0.4725,0.467364,0,41,202.05604388761142,185.02378463745117,29,1.5218595307448815,2824.5712890625,51.033356292480065,1,5,10,0.0,0.13906448447244296,0.3,0.4,0.05,0.0,0.25,70,336.9154697001167,261.8136405944824,34,1.3083985272575827,2847.0751953125,16.548273107927375,1,0,11,0.92,0.18506448447244295,0.35,0.4,0.05,0.0,0.2
259,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.0,0.193399,0,70,336.9154697001167,261.8136405944824,34,1.3083985272575827,2847.0751953125,16.548273107927375,1,0,11,0.92,0.18506448447244295,0.35,0.4,0.05,0.0,0.2,76,365.8766496564674,155.02524375915527,35,1.2751900809151786,2856.42578125,20.588555226238686,1,1,12,0.0,0.18506448447244295,0.35,0.35,0.05,0.0,0.25
260,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.5175,0.467433,0,76,365.8766496564674,155.02524375915527,35,1.2751900809151786,2856.42578125,20.588555226238686,1,1,12,0.0,0.18506448447244295,0.35,0.35,0.05,0.0,0.25,40,210.33569028634471,248.3658790588379,36,1.2424952189127605,2862.708984375,23.86212866637738,1,2,13,0.92,0.23106448447244293,0.4,0.35,0.05,0.0,0.2
