step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
374,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.047795,0.190333,0,74,258.99731388493683,169.98529434204102,40,1.386618423461914,3549.7431640625,6.391737513442366,3,0,81,0.67,0.46900000000000003,0.0,0.15,0.15,0.7,0.0,87,350.8345780806535,268.35036277770996,43,1.2956024879632995,3565.498046875,22.39284335886235,3,1,82,0.0,0.43550000000000005,0.0,0.2,0.15,0.65,0.0
375,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.337475,0.394221,0,87,350.8345780806535,268.35036277770996,43,1.2956024879632995,3565.498046875,22.39284335886235,3,1,82,0.0,0.43550000000000005,0.0,0.2,0.15,0.65,0.0,95,356.30099050272685,108.9479923248291,46,1.2167099662449048,3581.994140625,29.01277586251022,3,2,83,0.67,0.46900000000000003,0.0,0.2,0.1,0.7,0.0
376,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.337487,0.39205,0,95,356.30099050272685,108.9479923248291,46,1.2167099662449048,3581.994140625,29.01277586251022,3,2,83,0.67,0.46900000000000003,0.0,0.2,0.1,0.7,0.0,57,204.13218474716504,202.49223709106445,49,1.1463940678810587,3595.091796875,33.25960778281345,3,3,84,0.67,0.5025000000000001,0.0,0.2,0.05,0.75,0.0
377,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,0.337509,0.391981,0,57,204.13218474716504,202.49223709106445,49,1.1463940678810587,3595.091796875,33.25960778281345,3,3,84,0.67,0.5025000000000001,0.0,0.2,0.05,0.75,0.0,81,255.63324223781947,190.92559814453125,52,1.0848576472355769,3610.40625,36.04921332206675,3,4,85,0.67,0.536,0.0,0.15,0.05,0.8,0.0
378,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.553716,-0.097745,0.19199,0,81,255.63324223781947,190.92559814453125,52,1.0848576472355769,3610.40625,36.04921332206675,3,4,85,0.67,0.536,0.0,0.15,0.05,0.8,0.0,51,152.26696430605224,185.50872802734375,43,1.3045828176099201,3590.2119140625,20.447223622341166,3,0,86,0.0,0.5025000000000001,0.0,0.15,0.05,0.75,0.05
379,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.047769,0.191189,0,51,152.26696430605224,185.50872802734375,43,1.3045828176099201,3590.2119140625,20.447223622341166,3,0,86,0.0,0.5025000000000001,0.0,0.15,0.05,0.75,0.05,71,308.9858142488358,210.53719520568848,46,1.2243522975755774,3604.4931640625,27.872554019013656,3,1,87,0.0,0.46900000000000003,0.0,0.2,0.05,0.7,0.05
380,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.337486,0.394285,0,71,308.9858142488358,210.53719520568848,46,1.2243522975755774,3604.4931640625,27.872554019013656,3,1,87,0.0,0.46900000000000003,0.0,0.2,0.05,0.7,0.05,69,313.3761798696932,90.7597541809082,49,1.1538926727917729,3618.607421875,32.353767409620964,3,2,88,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05
381,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,0.329088,0.393728,0,69,313.3761798696932,90.7597541809082,49,1.1538926727917729,3618.607421875,32.353767409620964,3,2,88,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05,76,333.67538659780325,103.61862182617188,52,1.0917666508601263,3633.3994140625,35.33846971033087,3,3,89,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05
382,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.047778,0.182814,0,76,333.67538659780325,103.61862182617188,52,1.0917666508601263,3633.3994140625,35.33846971033087,3,3,89,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05,83,374.6643319690348,584.2916965484619,55,1.0365894664417614,3648.794921875,37.413245905835794,3,4,90,0.0,0.46900000000000003,0.0,0.15,0.1,0.7,0.05
383,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,0.284102,0.392898,0,83,374.6643319690348,584.2916965484619,55,1.0365894664417614,3648.794921875,37.413245905835794,3,4,90,0.0,0.46900000000000003,0.0,0.15,0.1,0.7,0.05,81,353.6954463114498,170.0763702392578,47,1.2082827953582114,3634.5146484375,25.258949237883005,3,0,91,0.67,0.46900000000000003,0.0,0.15,0.1,0.7,0.05
384,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.039391,0.183968,0,81,353.6954463114498,170.0763702392578,47,1.2082827953582114,3634.5146484375,25.258949237883005,3,0,91,0.67,0.46900000000000003,0.0,0.15,0.1,0.7,0.05,78,336.67347102590224,551.621675491333,50,1.1404629516601563,3649.4814453125,30.00510134167481,3,1,92,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
385,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,0.329126,0.393545,0,78,336.67347102590224,551.621675491333,50,1.1404629516601563,3649.4814453125,30.00510134167481,3,1,92,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,72,307.6331097655391,107.75566101074219,53,1.080156146355395,3663.8896484375,33.18906997060762,3,2,93,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
386,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193,0.329124,0.393197,0,72,307.6331097655391,107.75566101074219,53,1.080156146355395,3663.8896484375,33.18906997060762,3,2,93,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,53,223.49447794041504,110.12792587280273,56,1.025829860142299,3676.57421875,35.48202701325522,3,3,94,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
387,adaptive_attentive_ppoclip_seed4,0,NOOP,0.188034,0.329126,0.386498,0,53,223.49447794041504,110.12792587280273,56,1.025829860142299,3676.57421875,35.48202701325522,3,3,94,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,54,235.9775329363777,200.5462646484375,59,0.9770456087791314,3689.32421875,37.13538179100259,3,4,95,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
388,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,-0.092754,0.190308,0,54,235.9775329363777,200.5462646484375,59,0.9770456087791314,3689.32421875,37.13538179100259,3,4,95,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,78,342.3480933380632,249.603271484375,47,1.2178520040309175,3663.298828125,23.6310035180261,3,0,96,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05
389,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.047739,0.188493,0,78,342.3480933380632,249.603271484375,47,1.2178520040309175,3663.298828125,23.6310035180261,3,0,96,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05,64,223.21722636841778,325.3474235534668,50,1.14906494140625,3677.0078125,28.88167904429165,3,1,97,0.0,0.402,0.05,0.15,0.15,0.6,0.05
390,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,0.33749,0.391575,0,64,223.21722636841778,325.3474235534668,50,1.14906494140625,3677.0078125,28.88167904429165,3,1,97,0.0,0.402,0.05,0.15,0.15,0.6,0.05,99,421.93558928669415,206.24017715454102,53,1.0889886820091392,3693.849609375,32.21236104274078,3,2,98,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05
391,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193,-0.047759,0.187382,0,99,421.93558928669415,206.24017715454102,53,1.0889886820091392,3693.849609375,32.21236104274078,3,2,98,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05,71,260.9504274462932,350.9218692779541,56,1.0346630641392298,3708.232421875,34.62132742439511,3,3,99,0.0,0.402,0.1,0.15,0.1,0.6,0.05
392,adaptive_attentive_ppoclip_seed4,0,NOOP,0.189829,-0.047757,0.184647,0,71,260.9504274462932,350.9218692779541,56,1.0346630641392298,3708.232421875,34.62132742439511,3,3,99,0.0,0.402,0.1,0.15,0.1,0.6,0.05,78,229.06454655253899,332.8888416290283,59,0.9860216561010329,3723.2177734375,36.3431582260207,3,4,100,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
393,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1625,0.274103,0.395583,0,78,229.06454655253899,332.8888416290283,59,0.9860216561010329,3723.2177734375,36.3431582260207,3,4,100,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,73,274.9866783540542,70.84250450134277,40,1.435525131225586,3674.9443359375,9.719445505887679,3,0,101,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
394,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130989,-0.074404,0.193507,0,73,274.9866783540542,70.84250450134277,40,1.435525131225586,3674.9443359375,9.719445505887679,3,0,101,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,64,213.87830784369186,109.63726043701172,43,1.3403192564498547,3688.55859375,24.38735835858802,0,1,0,0.0,0.36850000000000005,0.1,0.15,0.1,0.6,0.05
395,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.062113,0.188801,0,64,213.87830784369186,109.63726043701172,43,1.3403192564498547,3688.55859375,24.38735835858802,0,1,0,0.0,0.36850000000000005,0.1,0.15,0.1,0.6,0.05,61,217.93881759677674,339.97464179992676,44,1.3127767389470881,3696.779296875,26.788583058500038,0,2,1,0.0,0.3350000000000001,0.1,0.2,0.1,0.55,0.05
396,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.061895,0.193671,0,61,217.93881759677674,339.97464179992676,44,1.3127767389470881,3696.779296875,26.788583058500038,0,2,1,0.0,0.3350000000000001,0.1,0.2,0.1,0.55,0.05,91,296.17182360440654,91.43495559692383,45,1.2873141818576388,3707.46484375,28.649970574804065,0,3,2,0.0,0.30150000000000005,0.1,0.2,0.1,0.55,0.05
397,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.061669,0.18529,0,91,296.17182360440654,91.43495559692383,45,1.2873141818576388,3707.46484375,28.649970574804065,0,3,2,0.0,0.30150000000000005,0.1,0.2,0.1,0.55,0.05,95,412.15734139872814,505.4819583892822,46,1.2631063046662703,3718.5849609375,30.215826053223577,0,4,3,0.0,0.268,0.1,0.2,0.15,0.5,0.05
398,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162375,-0.12073,0.192217,0,95,412.15734139872814,505.4819583892822,46,1.2631063046662703,3718.5849609375,30.215826053223577,0,4,3,0.0,0.268,0.1,0.2,0.15,0.5,0.05,85,299.8915223213685,184.1282844543457,41,1.4145615740520199,3711.8095703125,12.880562364498987,0,0,4,0.0,0.268,0.1,0.25,0.15,0.5,0.0
399,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.065774,0.193445,0,85,299.8915223213685,184.1282844543457,41,1.4145615740520199,3711.8095703125,12.880562364498987,0,0,4,0.0,0.268,0.1,0.25,0.15,0.5,0.0,90,351.6810076580521,117.76113510131836,42,1.3848600841703869,3722.50390625,17.70946810401112,0,1,5,0.0,0.268,0.1,0.2,0.15,0.55,0.0
400,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.074187,0.192812,0,90,351.6810076580521,117.76113510131836,42,1.3848600841703869,3722.50390625,17.70946810401112,0,1,5,0.0,0.268,0.1,0.2,0.15,0.55,0.0,79,341.2208528306861,144.41299438476562,43,1.356170654296875,3732.181640625,21.23972747261342,0,2,6,0.0,0.23450000000000001,0.1,0.2,0.15,0.55,0.0
401,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.074218,0.193735,0,79,341.2208528306861,144.41299438476562,43,1.356170654296875,3732.181640625,21.23972747261342,0,2,6,0.0,0.23450000000000001,0.1,0.2,0.15,0.55,0.0,66,199.62822763139488,93.26386451721191,44,1.3283892544833096,3740.744140625,24.077639345238776,0,3,7,0.0,0.201,0.1,0.2,0.15,0.55,0.0
402,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.065884,0.191457,0,66,199.62822763139488,93.26386451721191,44,1.3283892544833096,3740.744140625,24.077639345238776,0,3,7,0.0,0.201,0.1,0.2,0.15,0.55,0.0,85,293.79815933124127,202.16035842895508,45,1.302433607313368,3751.0087890625,26.28179121681558,0,4,8,0.0,0.201,0.1,0.2,0.1,0.55,0.05
403,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1625,-0.129288,0.190711,0,85,293.79815933124127,202.16035842895508,45,1.302433607313368,3751.0087890625,26.28179121681558,0,4,8,0.0,0.201,0.1,0.2,0.1,0.55,0.05,61,224.61490055062367,264.4305229187012,40,1.4616069793701172,3741.7138671875,10.90894441390817,0,0,9,0.0,0.1675,0.15,0.2,0.1,0.5,0.05
404,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.065944,0.191293,0,61,224.61490055062367,264.4305229187012,40,1.4616069793701172,3741.7138671875,10.90894441390817,0,0,9,0.0,0.1675,0.15,0.2,0.1,0.5,0.05,66,169.72169655442178,230.33976554870605,41,1.4292245260099086,3750.28515625,17.091856002640487,0,1,10,0.0,0.1675,0.15,0.25,0.05,0.5,0.05
405,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.074357,0.191927,0,66,169.72169655442178,230.33976554870605,41,1.4292245260099086,3750.28515625,17.091856002640487,0,1,10,0.0,0.1675,0.15,0.25,0.05,0.5,0.05,81,328.95864906997684,193.66717338562012,42,1.3989268711635046,3760.3154296875,21.04573100029699,0,2,11,0.0,0.134,0.15,0.25,0.05,0.45,0.1
406,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.074389,0.190574,0,81,328.95864906997684,193.66717338562012,42,1.3989268711635046,3760.3154296875,21.04573100029699,0,2,11,0.0,0.134,0.15,0.25,0.05,0.45,0.1,66,219.13675224500653,256.2997341156006,43,1.3695125136264534,3768.8984375,24.181888641500972,0,3,12,0.0,0.1005,0.15,0.3,0.05,0.4,0.1
407,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.074429,0.190645,0,66,219.13675224500653,256.2997341156006,43,1.3695125136264534,3768.8984375,24.181888641500972,0,3,12,0.0,0.1005,0.15,0.3,0.05,0.4,0.1,85,329.2779666026304,247.74646759033203,44,1.3420479514382102,3779.20703125,26.59150121689272,0,4,13,0.0,0.067,0.15,0.3,0.05,0.35,0.15
408,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.066087,0.189621,0,85,329.2779666026304,247.74646759033203,44,1.3420479514382102,3779.20703125,26.59150121689272,0,4,13,0.0,0.067,0.15,0.3,0.05,0.35,0.15,71,253.61853265280573,293.9577102661133,45,1.3153795030381945,3788.29296875,28.67275392726636,0,5,14,0.0,0.067,0.2,0.25,0.05,0.35,0.15
409,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179182,-0.045,0.190047,0,71,253.61853265280573,293.9577102661133,45,1.3153795030381945,3788.29296875,28.67275392726636,0,5,14,0.0,0.067,0.2,0.25,0.05,0.35,0.15,81,294.3264130739882,237.6720905303955,52,1.1463910616361177,3815.189453125,27.880367251469437,0,0,15,0.0,0.067,0.15,0.3,0.05,0.35,0.15
410,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,-0.008375,0.19025,0,81,294.3264130739882,237.6720905303955,52,1.1463910616361177,3815.189453125,27.880367251469437,0,0,15,0.0,0.067,0.15,0.3,0.05,0.35,0.15,75,329.12575343984986,222.5208282470703,53,1.127496971274322,3824.4697265625,28.980407744582543,0,1,16,0.0,0.0335,0.15,0.3,0.05,0.3,0.2
411,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19325,0.0,0.19007,0,75,329.12575343984986,222.5208282470703,53,1.127496971274322,3824.4697265625,28.980407744582543,0,1,16,0.0,0.0335,0.15,0.3,0.05,0.3,0.2,52,163.6221976155538,226.48000717163086,54,1.1087459988064237,3831.826171875,30.029745388525885,0,2,17,0.0,0.0335,0.1,0.3,0.05,0.3,0.25
412,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193125,0.0,0.189996,0,52,163.6221976155538,226.48000717163086,54,1.1087459988064237,3831.826171875,30.029745388525885,0,2,17,0.0,0.0335,0.1,0.3,0.05,0.3,0.25,87,325.69151525483335,225.1887321472168,55,1.091556063565341,3842.27734375,30.848901673468195,0,3,18,0.0,0.0335,0.1,0.25,0.05,0.3,0.3
413,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193,-0.008375,0.189814,0,87,325.69151525483335,225.1887321472168,55,1.091556063565341,3842.27734375,30.848901673468195,0,3,18,0.0,0.0335,0.1,0.25,0.05,0.3,0.3,93,405.67834047129253,229.30121421813965,56,1.0750955854143416,3853.142578125,31.56739993071073,0,4,19,0.0,0.0,0.1,0.25,0.05,0.25,0.35
414,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192875,0.0,0.191286,0,93,405.67834047129253,229.30121421813965,56,1.0750955854143416,3853.142578125,31.56739993071073,0,4,19,0.0,0.0,0.1,0.25,0.05,0.25,0.35,61,216.7868951358368,150.68483352661133,57,1.0584896154570997,3861.3701171875,32.29687151624332,0,5,20,0.0,0.0,0.1,0.25,0.05,0.25,0.35
415,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19275,0.0,0.189451,0,61,216.7868951358368,150.68483352661133,57,1.0584896154570997,3861.3701171875,32.29687151624332,0,5,20,0.0,0.0,0.1,0.25,0.05,0.25,0.35,71,214.7912310792662,237.4744415283203,58,1.0426854100720635,3870.4482421875,32.92607131164136,0,6,21,0.0,0.0,0.1,0.2,0.05,0.25,0.4
416,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1625,-0.055,0.192365,0,71,214.7912310792662,237.4744415283203,58,1.0426854100720635,3870.4482421875,32.92607131164136,0,6,21,0.0,0.0,0.1,0.2,0.05,0.25,0.4,71,251.32125713128312,181.77437782287598,40,1.49395751953125,3824.53125,12.78634243645233,0,0,22,0.0,0.0,0.1,0.2,0.05,0.2,0.45
417,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.013057,-0.1,0.191035,0,71,251.32125713128312,181.77437782287598,40,1.49395751953125,3824.53125,12.78634243645233,0,0,22,0.0,0.0,0.1,0.2,0.05,0.2,0.45,80,328.7629271026536,243.22891235351562,41,1.4612199736804496,3834.2412109375,18.422491087730755,1,1,0,0.0,0.0,0.1,0.25,0.0,0.2,0.45
418,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.048846,0.186966,0,80,328.7629271026536,243.22891235351562,41,1.4612199736804496,3834.2412109375,18.422491087730755,1,1,0,0.0,0.0,0.1,0.25,0.0,0.2,0.45,96,360.86210453581214,466.5696620941162,42,1.430586678641183,3845.4169921875,22.193355622247736,1,2,1,0.0016591390911604757,8.295695455802378e-05,0.1,0.2,0.05,0.2,0.45
419,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.049565,0.191328,0,96,360.86210453581214,466.5696620941162,42,1.430586678641183,3845.4169921875,22.193355622247736,1,2,1,0.0016591390911604757,8.295695455802378e-05,0.1,0.2,0.05,0.2,0.45,93,319.76983342993015,218.57786178588867,43,1.4013274436773255,3856.453125,25.131682204478434,1,3,2,0.0,8.295695455802378e-05,0.1,0.2,0.05,0.15,0.5
420,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.046849,0.187538,0,93,319.76983342993015,218.57786178588867,43,1.4013274436773255,3856.453125,25.131682204478434,1,3,2,0.0,8.295695455802378e-05,0.1,0.2,0.05,0.15,0.5,74,272.96892388793077,471.00162506103516,44,1.3727382313121448,3865.630859375,27.64449096851538,1,4,3,0.004527925074030714,0.0003093532082595595,0.1,0.2,0.1,0.1,0.5
421,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.045386,0.19148,0,74,272.96892388793077,471.00162506103516,44,1.3727382313121448,3865.630859375,27.64449096851538,1,4,3,0.004527925074030714,0.0003093532082595595,0.1,0.2,0.1,0.1,0.5,63,223.03348526283804,304.1236400604248,45,1.3451507568359375,3874.0341796875,29.78471897353895,1,5,4,0.006874799431531656,0.0006530931798361423,0.15,0.2,0.1,0.05,0.5
422,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.049035,0.191525,0,63,223.03348526283804,304.1236400604248,45,1.3451507568359375,3874.0341796875,29.78471897353895,1,5,4,0.006874799431531656,0.0006530931798361423,0.15,0.2,0.1,0.05,0.5,96,328.20002396375116,193.76850128173828,46,1.3196882164996604,3885.162109375,31.457484104458697,1,6,5,0.0,0.0006530931798361423,0.15,0.2,0.1,0.05,0.5
423,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179932,-0.045,0.191264,0,96,328.20002396375116,193.76850128173828,46,1.3196882164996604,3885.162109375,31.457484104458697,1,6,5,0.0,0.0006530931798361423,0.15,0.2,0.1,0.05,0.5,83,316.72548389884867,206.78257942199707,46,1.3202992314877717,3886.9609375,15.66474464288287,1,0,6,0.0,0.0006530931798361423,0.1,0.2,0.1,0.05,0.55
424,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.187871,0,83,316.72548389884867,206.78257942199707,46,1.3202992314877717,3886.9609375,15.66474464288287,1,0,6,0.0,0.0006530931798361423,0.1,0.2,0.1,0.05,0.55,67,285.77741936468004,371.45090103149414,47,1.2951111489153924,3895.6943359375,19.03121128015379,1,1,7,0.0,0.0006530931798361423,0.1,0.2,0.1,0.05,0.55
425,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.191106,0,67,285.77741936468004,371.45090103149414,47,1.2951111489153924,3895.6943359375,19.03121128015379,1,1,7,0.0,0.0006530931798361423,0.1,0.2,0.1,0.05,0.55,77,353.9853960835549,204.69379425048828,48,1.2712338765462239,3905.23046875,21.600274591708338,1,2,8,0.0,0.0006530931798361423,0.1,0.2,0.1,0.05,0.55
426,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.190472,0,77,353.9853960835549,204.69379425048828,48,1.2712338765462239,3905.23046875,21.600274591708338,1,2,8,0.0,0.0006530931798361423,0.1,0.2,0.1,0.05,0.55,74,359.70940327446317,231.40501976013184,49,1.2482131646603953,3914.396484375,23.732158298074626,1,3,9,0.0,0.0006530931798361423,0.1,0.15,0.1,0.05,0.6
427,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.190503,0,74,359.70940327446317,231.40501976013184,49,1.2482131646603953,3914.396484375,23.732158298074626,1,3,9,0.0,0.0006530931798361423,0.1,0.15,0.1,0.05,0.6,84,395.87979383597894,224.84850883483887,50,1.2264337158203125,3924.587890625,25.472865530992927,1,4,10,0.0,0.0006530931798361423,0.1,0.15,0.1,0.05,0.6
428,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,0.5175,0.463286,0,84,395.87979383597894,224.84850883483887,50,1.2264337158203125,3924.587890625,25.472865530992927,1,4,10,0.0,0.0006530931798361423,0.1,0.15,0.1,0.05,0.6,61,282.3948344941005,380.6750774383545,51,1.2049042944814645,3932.8076171875,27.068730587458198,1,5,11,0.92,0.046653093179836146,0.1,0.15,0.1,0.05,0.6
429,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.553466,-0.05,0.190127,0,61,282.3948344941005,380.6750774383545,51,1.2049042944814645,3932.8076171875,27.068730587458198,1,5,11,0.92,0.046653093179836146,0.1,0.15,0.1,0.05,0.6,69,309.317099030388,268.6648368835449,45,1.361534627278646,3921.2197265625,6.827487785201694,1,0,12,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6
430,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.190093,0,69,309.317099030388,268.6648368835449,45,1.361534627278646,3921.2197265625,6.827487785201694,1,0,12,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6,77,359.1904326037078,265.32959938049316,46,1.3351735654084578,3930.7509765625,13.285708110731274,1,1,13,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6
431,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.190704,0,77,359.1904326037078,265.32959938049316,46,1.3351735654084578,3930.7509765625,13.285708110731274,1,1,13,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6,72,328.26308014561454,229.82478141784668,47,1.3097829615816157,3939.8271484375,17.22736292158961,1,2,14,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6
432,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.190898,0,72,328.26308014561454,229.82478141784668,47,1.3097829615816157,3939.8271484375,17.22736292158961,1,2,14,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6,87,400.9767141847767,215.09575843811035,48,1.285909652709961,3950.314453125,20.062932938183685,1,3,15,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6
433,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.190194,0,87,400.9767141847767,215.09575843811035,48,1.285909652709961,3950.314453125,20.062932938183685,1,3,15,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6,95,432.8425974104977,245.3165054321289,49,1.263253659618144,3961.5634765625,22.29698593329329,1,4,16,0.0,0.046653093179836146,0.1,0.1,0.1,0.15,0.55
434,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,-0.045,0.190956,0,95,432.8425974104977,245.3165054321289,49,1.263253659618144,3961.5634765625,22.29698593329329,1,4,16,0.0,0.046653093179836146,0.1,0.1,0.1,0.15,0.55,63,272.4360277136259,217.20337867736816,47,1.316785122485871,3960.8896484375,15.293439933631253,1,0,17,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6
435,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.191002,0,63,272.4360277136259,217.20337867736816,47,1.316785122485871,3960.8896484375,15.293439933631253,1,0,17,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6,80,366.0661864978148,209.88011360168457,48,1.292543093363444,3970.6923828125,18.55949177903431,1,1,18,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6
436,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.5175,0.464526,0,80,366.0661864978148,209.88011360168457,48,1.292543093363444,3970.6923828125,18.55949177903431,1,1,18,0.0,0.046653093179836146,0.1,0.1,0.1,0.1,0.6,54,203.046440472231,328.68313789367676,49,1.26856652084662,3978.224609375,21.275772922207153,1,2,19,0.92,0.09265309317983614,0.15,0.1,0.1,0.1,0.55
437,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.188856,0,54,203.046440472231,328.68313789367676,49,1.26856652084662,3978.224609375,21.275772922207153,1,2,19,0.92,0.09265309317983614,0.15,0.1,0.1,0.1,0.55,81,377.12866873284963,307.187557220459,50,1.24630615234375,3988.1796875,23.34317675460255,1,3,20,0.0,0.09265309317983614,0.15,0.1,0.1,0.1,0.55
