step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_attentive_ppoclip_seed4,0,NOOP,0.113837,-0.04373,0.109946,0,98,358.47157679189223,354.4425964355469,19,0.6048335025185033,735.4775390625,29.37595438966607,0,8,10,0.0,0.075,0.0,0.5,0.15,0.2,0.15,72,225.9425847200837,219.56992149353027,20,0.5816864013671875,744.55859375,29.349961260394902,0,9,11,0.0,0.075,0.0,0.45,0.15,0.25,0.15
130,adaptive_attentive_ppoclip_seed4,0,NOOP,0.109742,-0.052364,0.102641,0,72,225.9425847200837,219.56992149353027,20,0.5816864013671875,744.55859375,29.349961260394902,0,9,11,0.0,0.075,0.0,0.45,0.15,0.25,0.15,89,313.6144260278772,381.32643699645996,21,0.5618366059802827,755.1083984375,29.193162818217356,0,10,12,0.0,0.0375,0.0,0.45,0.15,0.25,0.15
131,adaptive_attentive_ppoclip_seed4,0,NOOP,0.105869,-0.042372,0.10206,0,89,313.6144260278772,381.32643699645996,21,0.5618366059802827,755.1083984375,29.193162818217356,0,10,12,0.0,0.0375,0.0,0.45,0.15,0.25,0.15,77,297.32404736763124,217.9274559020996,22,0.5430942882191051,764.6767578125,29.03983312136356,0,11,13,0.0,0.0375,0.0,0.45,0.15,0.25,0.15
132,adaptive_attentive_ppoclip_seed4,0,NOOP,0.102543,-0.041632,0.098147,0,77,297.32404736763124,217.9274559020996,22,0.5430942882191051,764.6767578125,29.03983312136356,0,11,13,0.0,0.0375,0.0,0.45,0.15,0.25,0.15,96,357.93494018315744,248.5663890838623,23,0.5270923116932744,775.8798828125,28.794144460088944,0,12,14,0.0,0.0375,0.0,0.5,0.15,0.25,0.1
133,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.5388,-0.090952,0.177033,0,96,357.93494018315744,248.5663890838623,23,0.5270923116932744,775.8798828125,28.794144460088944,0,12,14,0.0,0.0375,0.0,0.5,0.15,0.25,0.1,92,337.25994668531223,150.0403881072998,13,0.9066690298227164,754.3486328125,18.267952200465,0,0,15,0.0,0.0375,0.0,0.55,0.15,0.2,0.1
134,adaptive_attentive_ppoclip_seed4,0,NOOP,0.168932,-0.040356,0.163396,0,92,337.25994668531223,150.0403881072998,13,0.9066690298227164,754.3486328125,18.267952200465,0,0,15,0.0,0.0375,0.0,0.55,0.15,0.2,0.1,84,306.5208796428811,294.2676544189453,14,0.853407723563058,764.6533203125,21.69605974458265,0,1,16,0.0,0.0375,0.0,0.55,0.2,0.2,0.05
135,adaptive_attentive_ppoclip_seed4,0,NOOP,0.159078,-0.039951,0.155542,0,84,306.5208796428811,294.2676544189453,14,0.853407723563058,764.6533203125,21.69605974458265,0,1,16,0.0,0.0375,0.0,0.55,0.2,0.2,0.05,59,194.72577120675967,195.56832313537598,15,0.804766845703125,772.576171875,24.134192931626178,0,2,17,0.0,0.0375,0.0,0.55,0.2,0.2,0.05
136,adaptive_attentive_ppoclip_seed4,0,NOOP,0.15039,-0.048959,0.147265,0,59,194.72577120675967,195.56832313537598,15,0.804766845703125,772.576171875,24.134192931626178,0,2,17,0.0,0.0375,0.0,0.55,0.2,0.2,0.05,55,187.32112928581637,176.26571655273438,16,0.7619495391845703,780.236328125,25.76387439715951,0,3,18,0.0,0.0,0.0,0.6,0.15,0.2,0.05
137,adaptive_attentive_ppoclip_seed4,0,NOOP,0.143243,-0.039023,0.137576,0,55,187.32112928581637,176.26571655273438,16,0.7619495391845703,780.236328125,25.76387439715951,0,3,18,0.0,0.0,0.0,0.6,0.15,0.2,0.05,87,331.18967071126406,304.5768737792969,17,0.7268380557789522,790.7998046875,26.610798743279915,0,4,19,0.0,0.0,0.0,0.65,0.15,0.2,0.0
138,adaptive_attentive_ppoclip_seed4,0,NOOP,0.136578,-0.038589,0.132476,0,87,331.18967071126406,304.5768737792969,17,0.7268380557789522,790.7998046875,26.610798743279915,0,4,19,0.0,0.0,0.0,0.65,0.15,0.2,0.0,70,212.3306587211762,227.58913040161133,18,0.694138420952691,799.6474609375,27.300448440308152,0,5,20,0.0,0.0,0.0,0.6,0.15,0.25,0.0
139,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.051214,-0.138176,0.127921,0,70,212.3306587211762,227.58913040161133,18,0.694138420952691,799.6474609375,27.300448440308152,0,5,20,0.0,0.0,0.0,0.6,0.15,0.25,0.0,69,242.05456718525093,157.90867805480957,19,0.6648969148334704,808.5146484375,27.757030753513746,1,6,0,0.0,0.0,0.0,0.6,0.15,0.2,0.05
140,adaptive_attentive_ppoclip_seed4,0,NOOP,0.125127,-0.038381,0.121006,0,69,242.05456718525093,157.90867805480957,19,0.6648969148334704,808.5146484375,27.757030753513746,1,6,0,0.0,0.0,0.0,0.6,0.15,0.2,0.05,63,210.53780126637648,231.03761672973633,20,0.6381340026855469,816.8115234375,28.081632701333106,1,7,1,0.0,0.0,0.0,0.6,0.15,0.2,0.05
141,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120218,-0.038596,0.114764,0,63,210.53780126637648,231.03761672973633,20,0.6381340026855469,816.8115234375,28.081632701333106,1,7,1,0.0,0.0,0.0,0.6,0.15,0.2,0.05,67,234.27763670165317,298.9485263824463,21,0.6142142159598214,825.50390625,28.255331848262983,1,8,2,0.0,0.0,0.0,0.6,0.15,0.2,0.05
142,adaptive_attentive_ppoclip_seed4,0,NOOP,0.116046,-0.038888,0.111718,0,67,234.27763670165317,298.9485263824463,21,0.6142142159598214,825.50390625,28.255331848262983,1,8,2,0.0,0.0,0.0,0.6,0.15,0.2,0.05,92,282.22202653739765,243.92056465148926,22,0.5939802689985796,836.32421875,28.23542888251305,1,9,3,0.0,0.0,0.0,0.65,0.15,0.15,0.05
143,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111921,-0.039094,0.10837,0,92,282.22202653739765,243.92056465148926,22,0.5939802689985796,836.32421875,28.23542888251305,1,9,3,0.0,0.0,0.0,0.65,0.15,0.15,0.05,66,241.37711110316667,206.26258850097656,23,0.5739785899286685,844.896484375,28.26111843441739,1,10,4,0.0,0.0,0.0,0.6,0.15,0.15,0.1
144,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10818,-0.039308,0.103418,0,66,241.37711110316667,206.26258850097656,23,0.5739785899286685,844.896484375,28.26111843441739,1,10,4,0.0,0.0,0.0,0.6,0.15,0.15,0.1,69,227.1369318574236,268.13459396362305,24,0.5559024810791016,853.8662109375,28.214987824494564,1,11,5,0.0,0.0,0.0,0.55,0.15,0.2,0.1
145,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10478,-0.03954,0.100472,0,69,227.1369318574236,268.13459396362305,24,0.5559024810791016,853.8662109375,28.214987824494564,1,11,5,0.0,0.0,0.0,0.55,0.15,0.2,0.1,76,257.1251953038351,246.6256618499756,25,0.539522705078125,863.236328125,28.11385648255439,1,12,6,0.0,0.0,0.0,0.6,0.15,0.15,0.1
146,adaptive_attentive_ppoclip_seed4,0,NOOP,0.101875,-0.039835,0.097584,0,76,257.1251953038351,246.6256618499756,25,0.539522705078125,863.236328125,28.11385648255439,1,12,6,0.0,0.0,0.0,0.6,0.15,0.15,0.1,98,333.96012222835185,247.0543384552002,26,0.5256236149714544,874.6376953125,27.916782903783297,1,13,7,0.0,0.0,0.0,0.6,0.15,0.15,0.1
147,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.149724,-0.088973,0.160086,0,98,333.96012222835185,247.0543384552002,26,0.5256236149714544,874.6376953125,27.916782903783297,1,13,7,0.0,0.0,0.0,0.6,0.15,0.15,0.1,54,204.22845137351615,217.80681610107422,16,0.8302116394042969,850.13671875,19.581824525647114,1,0,8,0.0,0.0,0.0,0.6,0.15,0.15,0.1
148,adaptive_attentive_ppoclip_seed4,0,NOOP,0.156213,-0.04423,0.153414,0,54,204.22845137351615,217.80681610107422,16,0.8302116394042969,850.13671875,19.581824525647114,1,0,8,0.0,0.0,0.0,0.6,0.15,0.15,0.1,96,302.4056958317687,161.18192672729492,17,0.7916906020220589,861.359375,21.51295468341792,1,1,9,0.0,0.0,0.0,0.65,0.1,0.15,0.1
149,adaptive_attentive_ppoclip_seed4,0,NOOP,0.148923,0.377447,0.367588,0,96,302.4056958317687,161.18192672729492,17,0.7916906020220589,861.359375,21.51295468341792,1,1,9,0.0,0.0,0.0,0.65,0.1,0.15,0.1,75,295.9871734074024,339.2515182495117,18,0.7558670043945312,870.7587890625,23.026085863994286,1,2,10,0.75,0.0375,0.0,0.65,0.15,0.1,0.1
150,adaptive_attentive_ppoclip_seed4,0,NOOP,0.142301,0.377268,0.36263,0,75,295.9871734074024,339.2515182495117,18,0.7558670043945312,870.7587890625,23.026085863994286,1,2,10,0.75,0.0375,0.0,0.65,0.15,0.1,0.1,69,209.40352258305393,257.3120594024658,19,0.7233822471217105,879.6328125,24.14269147133693,1,3,11,0.75,0.075,0.0,0.65,0.15,0.1,0.1
151,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120787,-0.045166,0.117993,0,69,209.40352258305393,257.3120594024658,19,0.7233822471217105,879.6328125,24.14269147133693,1,3,11,0.75,0.075,0.0,0.65,0.15,0.1,0.1,221,669.679706622664,168.42055320739746,23,0.6183093527088994,910.1513671875,26.485056005231364,1,4,12,0.0,0.075,0.0,0.6,0.15,0.1,0.15
152,adaptive_attentive_ppoclip_seed4,0,NOOP,0.102353,-0.045839,0.099929,0,221,669.679706622664,168.42055320739746,23,0.6183093527088994,910.1513671875,26.485056005231364,1,4,12,0.0,0.075,0.0,0.6,0.15,0.1,0.15,279,856.1043995838766,156.21519088745117,28,0.5292641775948661,948.44140625,26.953449597243697,1,5,13,0.0,0.075,0.0,0.55,0.15,0.1,0.2
153,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548875,0.4625,0.470436,0,279,856.1043995838766,156.21519088745117,28,0.5292641775948661,948.44140625,26.953449597243697,1,5,13,0.0,0.075,0.0,0.55,0.15,0.1,0.2,276,756.8960842556202,233.22319984436035,9,1.5889655219184027,915.244140625,36.036305019557744,1,0,14,0.92,0.121,0.05,0.5,0.15,0.1,0.2
154,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1985,0.0,0.196343,0,276,756.8960842556202,233.22319984436035,9,1.5889655219184027,915.244140625,36.036305019557744,1,0,14,0.92,0.121,0.05,0.5,0.15,0.1,0.2,197,705.4113042988299,122.8334903717041,12,1.2251841227213542,940.94140625,52.13863804696202,1,1,15,0.0,0.121,0.05,0.55,0.1,0.1,0.2
155,adaptive_attentive_ppoclip_seed4,0,NOOP,0.198125,0.0,0.196075,0,197,705.4113042988299,122.8334903717041,12,1.2251841227213542,940.94140625,52.13863804696202,1,1,15,0.0,0.121,0.05,0.55,0.1,0.1,0.2,168,730.990908298719,121.25658988952637,15,1.004261271158854,964.0908203125,54.70544785237948,1,2,16,0.0,0.121,0.05,0.5,0.1,0.1,0.25
156,adaptive_attentive_ppoclip_seed4,0,NOOP,0.153907,0.0,0.150059,0,168,730.990908298719,121.25658988952637,15,1.004261271158854,964.0908203125,54.70544785237948,1,2,16,0.0,0.121,0.05,0.5,0.1,0.1,0.25,262,823.6428971881362,217.43083000183105,20,0.7820358276367188,1001.005859375,53.32831781425328,1,3,17,0.0,0.121,0.05,0.5,0.1,0.1,0.25
157,adaptive_attentive_ppoclip_seed4,0,NOOP,0.136203,0.0,0.13312,0,262,823.6428971881362,217.43083000183105,20,0.7820358276367188,1001.005859375,53.32831781425328,1,3,17,0.0,0.121,0.05,0.5,0.1,0.1,0.25,162,598.479088202653,182.88493156433105,23,0.6953907842221467,1023.615234375,51.67613518240123,1,4,18,0.0,0.121,0.05,0.5,0.1,0.1,0.25
158,adaptive_attentive_ppoclip_seed4,0,NOOP,0.118657,0.0,0.115223,0,162,598.479088202653,182.88493156433105,23,0.6953907842221467,1023.615234375,51.67613518240123,1,4,18,0.0,0.121,0.05,0.5,0.1,0.1,0.25,224,661.0850072298821,205.45506477355957,27,0.6101582845052084,1054.353515625,49.36866513317154,1,5,19,0.0,0.121,0.05,0.55,0.1,0.05,0.25
159,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.18955,-0.045,0.159607,0,224,661.0850072298821,205.45506477355957,27,0.6101582845052084,1054.353515625,49.36866513317154,1,5,19,0.0,0.121,0.05,0.55,0.1,0.05,0.25,215,839.3144201656895,158.0336093902588,20,0.8238388061523437,1054.513671875,33.524251350946976,1,0,20,0.0,0.121,0.05,0.6,0.1,0.05,0.2
160,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.037887,-0.1,0.140118,0,215,839.3144201656895,158.0336093902588,20,0.8238388061523437,1054.513671875,33.524251350946976,1,0,20,0.0,0.121,0.05,0.6,0.1,0.05,0.2,199,611.7524630126665,219.4230556488037,23,0.7340300186820652,1080.4921875,34.653658759285285,2,1,0,0.0,0.121,0.1,0.55,0.1,0.05,0.2
161,adaptive_attentive_ppoclip_seed4,0,NOOP,0.096869,-0.08431,0.091417,0,199,611.7524630126665,219.4230556488037,23,0.7340300186820652,1080.4921875,34.653658759285285,2,1,0,0.0,0.121,0.1,0.55,0.1,0.05,0.2,239,667.5025593048226,316.32184982299805,35,0.5062186104910714,1133.9296875,34.593294212000096,2,2,1,0.0,0.121,0.1,0.5,0.1,0.1,0.2
162,adaptive_attentive_ppoclip_seed4,0,NOOP,0.068679,-0.08175,0.06522,0,239,667.5025593048226,316.32184982299805,35,0.5062186104910714,1133.9296875,34.593294212000096,2,2,1,0.0,0.121,0.1,0.5,0.1,0.1,0.2,279,697.6487011763696,235.4755401611328,50,0.37464569091796873,1198.8662109375,31.61252842652353,2,3,2,0.0,0.121,0.1,0.45,0.1,0.1,0.25
163,adaptive_attentive_ppoclip_seed4,0,NOOP,0.058314,-0.058689,0.066626,0,279,697.6487011763696,235.4755401611328,50,0.37464569091796873,1198.8662109375,31.61252842652353,2,3,2,0.0,0.121,0.1,0.45,0.1,0.1,0.25,191,535.5492549486252,228.17206382751465,59,0.3284459518173994,1240.2119140625,29.895619809116116,2,4,3,0.037999360051195905,0.1228999680025598,0.1,0.5,0.1,0.1,0.2
164,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54875,-0.074079,0.194858,0,191,535.5492549486252,228.17206382751465,59,0.3284459518173994,1240.2119140625,29.895619809116116,2,4,3,0.037999360051195905,0.1228999680025598,0.1,0.5,0.1,0.1,0.2,252,648.101011488389,207.09562301635742,10,1.7549606323242188,1123.1748046875,71.34472607823855,2,0,4,0.0,0.1228999680025598,0.1,0.5,0.15,0.05,0.2
165,adaptive_attentive_ppoclip_seed4,0,NOOP,0.145483,0.357788,0.345115,0,252,648.101011488389,207.09562301635742,10,1.7549606323242188,1123.1748046875,71.34472607823855,2,0,4,0.0,0.1228999680025598,0.1,0.5,0.15,0.05,0.2,287,727.1155535823767,99.61152076721191,25,0.7430377197265625,1188.8603515625,69.43941717967336,2,1,5,0.67,0.15639996800255979,0.1,0.5,0.15,0.05,0.2
166,adaptive_attentive_ppoclip_seed4,0,NOOP,0.092912,0.357803,0.291985,0,287,727.1155535823767,99.61152076721191,25,0.7430377197265625,1188.8603515625,69.43941717967336,2,1,5,0.67,0.15639996800255979,0.1,0.5,0.15,0.05,0.2,273,646.0019926544843,146.36468887329102,40,0.4895599365234375,1253.2734375,58.457671640568186,2,2,6,0.67,0.1898999680025598,0.1,0.5,0.15,0.05,0.2
167,adaptive_attentive_ppoclip_seed4,0,NOOP,0.068065,0.357818,0.267317,0,273,646.0019926544843,146.36468887329102,40,0.4895599365234375,1253.2734375,58.457671640568186,2,2,6,0.67,0.1898999680025598,0.1,0.5,0.15,0.05,0.2,287,617.4804899155108,156.15248680114746,55,0.37469898570667615,1318.9404296875,51.13685850276889,2,3,7,0.67,0.2233999680025598,0.1,0.5,0.15,0.05,0.2
168,adaptive_attentive_ppoclip_seed4,0,NOOP,0.052928,0.35787,0.252739,0,287,617.4804899155108,156.15248680114746,55,0.37469898570667615,1318.9404296875,51.13685850276889,2,3,7,0.67,0.2233999680025598,0.1,0.5,0.15,0.05,0.2,253,565.5876337672942,146.9874382019043,70,0.3083918980189732,1381.595703125,45.973504640823954,2,4,8,0.67,0.25689996800255976,0.1,0.5,0.15,0.05,0.2
169,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.200115,-0.073381,0.145208,0,253,565.5876337672942,146.9874382019043,70,0.3083918980189732,1381.595703125,45.973504640823954,2,4,8,0.67,0.25689996800255976,0.1,0.5,0.15,0.05,0.2,287,633.3129981275744,357.21421241760254,26,0.7747638408954327,1289.20703125,34.94286948873725,2,0,9,0.0,0.2193999680025598,0.1,0.5,0.15,0.05,0.2
170,adaptive_attentive_ppoclip_seed4,0,NOOP,0.105548,0.348588,0.305199,0,287,633.3129981275744,357.21421241760254,26,0.7747638408954327,1289.20703125,34.94286948873725,2,0,9,0.0,0.2193999680025598,0.1,0.5,0.15,0.05,0.2,224,560.6377895385702,114.96758460998535,38,0.5514895790501645,1341.22265625,35.76995005262599,2,1,10,0.67,0.21539996800255978,0.1,0.55,0.1,0.05,0.2
171,adaptive_attentive_ppoclip_seed4,0,NOOP,0.080733,0.357927,0.280079,0,224,560.6377895385702,114.96758460998535,38,0.5514895790501645,1341.22265625,35.76995005262599,2,1,10,0.67,0.21539996800255978,0.1,0.55,0.1,0.05,0.2,207,529.8970369326037,145.2322006225586,50,0.4349172973632813,1391.7353515625,33.854372227804284,2,2,11,0.67,0.2488999680025598,0.1,0.6,0.1,0.05,0.15
172,adaptive_attentive_ppoclip_seed4,0,NOOP,0.064932,-0.018988,0.052643,0,207,529.8970369326037,145.2322006225586,50,0.4349172973632813,1391.7353515625,33.854372227804284,2,2,11,0.67,0.2488999680025598,0.1,0.6,0.1,0.05,0.15,204,467.0640661590109,691.9806003570557,62,0.36341070359753025,1442.013671875,31.77200916485949,2,3,12,0.0,0.2488999680025598,0.1,0.6,0.15,0.05,0.1
173,adaptive_attentive_ppoclip_seed4,0,NOOP,0.053855,0.346334,0.253096,0,204,467.0640661590109,691.9806003570557,62,0.36341070359753025,1442.013671875,31.77200916485949,2,3,12,0.0,0.2488999680025598,0.1,0.6,0.15,0.05,0.1,227,586.1468243585584,180.4213523864746,74,0.31552268363334035,1494.3154296875,29.88023893459887,2,4,13,0.67,0.23639996800255983,0.05,0.65,0.15,0.05,0.1
174,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548125,0.302884,0.397875,0,227,586.1468243585584,180.4213523864746,74,0.31552268363334035,1494.3154296875,29.88023893459887,2,4,13,0.67,0.23639996800255983,0.05,0.65,0.15,0.05,0.1,241,625.5676644453466,81.2380313873291,15,1.406732177734375,1350.462890625,19.113063908651267,2,0,14,0.67,0.26989996800255983,0.05,0.65,0.15,0.05,0.1
175,adaptive_attentive_ppoclip_seed4,0,NOOP,0.143552,0.357905,0.34347,0,241,625.5676644453466,81.2380313873291,15,1.406732177734375,1350.462890625,19.113063908651267,2,0,14,0.67,0.26989996800255983,0.05,0.65,0.15,0.05,0.1,264,622.1482002140696,91.58706665039062,30,0.7365107218424479,1414.1005859375,45.606526087108435,2,1,15,0.67,0.3033999680025598,0.05,0.7,0.15,0.05,0.05
176,adaptive_attentive_ppoclip_seed4,0,NOOP,0.097061,0.357925,0.296377,0,264,622.1482002140696,91.58706665039062,30,0.7365107218424479,1414.1005859375,45.606526087108435,2,1,15,0.67,0.3033999680025598,0.05,0.7,0.15,0.05,0.05,274,664.8508828411047,140.49243927001953,45,0.5134321424696181,1478.6845703125,42.28418406276803,2,2,16,0.67,0.33689996800255984,0.05,0.7,0.15,0.05,0.05
177,adaptive_attentive_ppoclip_seed4,0,NOOP,0.072936,0.357943,0.272508,0,274,664.8508828411047,140.49243927001953,45,0.5134321424696181,1478.6845703125,42.28418406276803,2,2,16,0.67,0.33689996800255984,0.05,0.7,0.15,0.05,0.05,287,707.7146225070095,146.406888961792,60,0.40217844645182294,1544.365234375,38.57696795985401,2,3,17,0.67,0.3703999680025598,0.05,0.7,0.15,0.05,0.05
178,adaptive_attentive_ppoclip_seed4,0,NOOP,0.06321,-0.018929,0.056446,0,287,707.7146225070095,146.406888961792,60,0.40217844645182294,1544.365234375,38.57696795985401,2,3,17,0.67,0.3703999680025598,0.05,0.7,0.15,0.05,0.05,198,481.3293550608217,424.4546890258789,69,0.35917553003283514,1586.119140625,36.64071122815907,2,4,18,0.0,0.3703999680025598,0.1,0.65,0.15,0.05,0.05
179,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547875,0.303025,0.397706,0,198,481.3293550608217,424.4546890258789,69,0.35917553003283514,1586.119140625,36.64071122815907,2,4,18,0.0,0.3703999680025598,0.1,0.65,0.15,0.05,0.05,169,479.6750291829781,79.68616485595703,17,1.3411407470703125,1459.1611328125,27.71920293461581,2,0,19,0.67,0.4038999680025598,0.1,0.65,0.15,0.05,0.05
180,adaptive_attentive_ppoclip_seed4,0,NOOP,0.14483,0.358056,0.343323,0,169,479.6750291829781,79.68616485595703,17,1.3411407470703125,1459.1611328125,27.71920293461581,2,0,19,0.67,0.4038999680025598,0.1,0.65,0.15,0.05,0.05,279,659.9031166064308,165.3132438659668,32,0.7441482543945312,1524.015625,45.87586615442933,2,1,20,0.67,0.4373999680025598,0.05,0.7,0.15,0.05,0.05
181,adaptive_attentive_ppoclip_seed4,0,NOOP,0.106317,0.358079,0.305711,0,279,659.9031166064308,165.3132438659668,32,0.7441482543945312,1524.015625,45.87586615442933,2,1,20,0.67,0.4373999680025598,0.05,0.7,0.15,0.05,0.05,205,506.3624601529866,135.3323459625244,44,0.5590858459472656,1574.3857421875,43.590850122678155,2,2,21,0.67,0.4708999680025598,0.05,0.75,0.15,0.0,0.05
182,adaptive_attentive_ppoclip_seed4,0,NOOP,0.079502,-0.018791,0.073581,0,205,506.3624601529866,135.3323459625244,44,0.5590858459472656,1574.3857421875,43.590850122678155,2,2,21,0.67,0.4708999680025598,0.05,0.75,0.15,0.0,0.05,287,715.8392163718903,369.8253631591797,59,0.434385396666446,1640.2392578125,39.98651411808105,2,3,22,0.0,0.4708999680025598,0.05,0.75,0.15,0.05,0.0
183,adaptive_attentive_ppoclip_seed4,0,NOOP,0.068601,-0.01926,0.062419,0,287,715.8392163718903,369.8253631591797,59,0.434385396666446,1640.2392578125,39.98651411808105,2,3,22,0.0,0.4708999680025598,0.05,0.75,0.15,0.05,0.0,150,401.2495168900346,394.1035270690918,68,0.38550612505744486,1677.72265625,38.06965918952433,2,4,23,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
184,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.194624,0.312968,0.35685,0,150,401.2495168900346,394.1035270690918,68,0.38550612505744486,1677.72265625,38.06965918952433,2,4,23,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,214,478.4320232142505,105.94916343688965,31,0.8053470734627016,1597.80859375,33.57823455703652,2,0,24,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0
185,adaptive_attentive_ppoclip_seed4,0,NOOP,0.114639,-0.027286,0.110302,0,214,478.4320232142505,105.94916343688965,31,0.8053470734627016,1597.80859375,33.57823455703652,2,0,24,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0,240,607.8180252659495,270.60556411743164,43,0.6000721066497093,1651.3984375,35.52483430857531,2,1,25,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
186,adaptive_attentive_ppoclip_seed4,0,NOOP,0.085334,0.349566,0.284537,0,240,607.8180252659495,270.60556411743164,43,0.6000721066497093,1651.3984375,35.52483430857531,2,1,25,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,299,709.2558060883832,162.34445571899414,58,0.4629198271652748,1718.3583984375,33.98250054956683,2,2,26,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
187,adaptive_attentive_ppoclip_seed4,0,NOOP,0.070359,-0.027322,0.063045,0,299,709.2558060883832,162.34445571899414,58,0.4629198271652748,1718.3583984375,33.98250054956683,2,2,26,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,242,651.4215243068123,453.2005786895752,70,0.3955472673688616,1772.0517578125,32.330088421739134,2,3,27,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
188,adaptive_attentive_ppoclip_seed4,0,NOOP,0.056875,0.349515,0.256487,0,242,651.4215243068123,453.2005786895752,70,0.3955472673688616,1772.0517578125,32.330088421739134,2,3,27,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,267,671.2612069260052,175.62079429626465,85,0.3374976663028493,1835.9873046875,30.395164648071315,2,4,28,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
189,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547875,-0.073975,0.19567,0,267,671.2612069260052,175.62079429626465,85,0.3374976663028493,1835.9873046875,30.395164648071315,2,4,28,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,178,539.2779579577845,131.4864158630371,17,1.5270412669462317,1661.4208984375,20.497544502794636,2,0,29,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
190,adaptive_attentive_ppoclip_seed4,0,NOOP,0.164388,0.349562,0.364172,0,178,539.2779579577845,131.4864158630371,17,1.5270412669462317,1661.4208984375,20.497544502794636,2,0,29,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,256,554.9873645407022,100.81648826599121,32,0.8419413566589355,1724.2958984375,49.660071198438644,2,1,30,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
191,adaptive_attentive_ppoclip_seed4,0,NOOP,0.113073,0.34962,0.312991,0,256,554.9873645407022,100.81648826599121,32,0.8419413566589355,1724.2958984375,49.660071198438644,2,1,30,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,276,701.1052946830295,112.85018920898438,47,0.5947408473238032,1788.98046875,46.98550440924846,2,2,31,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
192,adaptive_attentive_ppoclip_seed4,0,NOOP,0.090196,0.357968,0.289564,0,276,701.1052946830295,112.85018920898438,47,0.5947408473238032,1788.98046875,46.98550440924846,2,2,31,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,237,675.0860609896644,155.33900260925293,59,0.4878534866591631,1842.134765625,44.0165716656789,2,3,32,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
193,adaptive_attentive_ppoclip_seed4,0,NOOP,0.077872,0.349594,0.277384,0,237,675.0860609896644,155.33900260925293,59,0.4878534866591631,1842.134765625,44.0165716656789,2,3,32,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,150,448.2256083486032,159.4393253326416,68,0.43186210183536305,1879.4638671875,41.98441238494216,2,4,33,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
