step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_attentive_ppoclip_seed4,0,NOOP,0.172413,0.0,0.170502,0,90,449.95108182589706,151.56269073486328,12,0.931237538655599,715.1904296875,45.26446405391744,0,5,8,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,67,323.36234352184164,111.75799369812012,13,0.8701876126802884,723.99609375,45.56964636565087,0,6,9,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
130,adaptive_attentive_ppoclip_seed4,0,NOOP,0.162325,-0.0115,0.160463,0,67,323.36234352184164,111.75799369812012,13,0.8701876126802884,723.99609375,45.56964636565087,0,6,9,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,94,441.9961861371354,110.60357093811035,14,0.8203757149832589,735.056640625,45.37772743685129,0,7,10,0.0,0.0375,0.15,0.4,0.05,0.35,0.05
131,adaptive_attentive_ppoclip_seed4,0,NOOP,0.153557,-0.009375,0.15157,0,94,441.9961861371354,110.60357093811035,14,0.8203757149832589,735.056640625,45.37772743685129,0,7,10,0.0,0.0375,0.15,0.4,0.05,0.35,0.05,92,454.0336893034814,118.09992790222168,15,0.7771616617838542,746.0751953125,45.01992058031186,0,8,11,0.0,0.0,0.15,0.45,0.0,0.35,0.05
132,adaptive_attentive_ppoclip_seed4,0,NOOP,0.145399,0.0,0.143542,0,92,454.0336893034814,118.09992790222168,15,0.7771616617838542,746.0751953125,45.01992058031186,0,8,11,0.0,0.0,0.15,0.45,0.0,0.35,0.05,66,366.59515151194114,112.87093162536621,16,0.736994743347168,754.6826171875,44.69237360447919,0,9,12,0.0,0.0,0.15,0.5,0.0,0.3,0.05
133,adaptive_attentive_ppoclip_seed4,0,NOOP,0.138054,0.0,0.135787,0,66,366.59515151194114,112.87093162536621,16,0.736994743347168,754.6826171875,44.69237360447919,0,9,12,0.0,0.0,0.15,0.5,0.0,0.3,0.05,58,190.3485479905667,134.57608222961426,17,0.7008936264935661,762.572265625,44.30937796858366,0,10,13,0.0,0.0,0.15,0.5,0.0,0.3,0.05
134,adaptive_attentive_ppoclip_seed4,0,NOOP,0.131608,0.0,0.127623,0,58,190.3485479905667,134.57608222961426,17,0.7008936264935661,762.572265625,44.30937796858366,0,10,13,0.0,0.0,0.15,0.5,0.0,0.3,0.05,64,359.13019559575093,221.76480293273926,18,0.6692894829644097,771.021484375,43.83460558693991,0,11,14,0.0,0.0,0.15,0.5,0.05,0.25,0.05
135,adaptive_attentive_ppoclip_seed4,0,NOOP,0.125727,0.0,0.123343,0,64,359.13019559575093,221.76480293273926,18,0.6692894829644097,771.021484375,43.83460558693991,0,11,14,0.0,0.0,0.15,0.5,0.05,0.25,0.05,58,319.482082868212,142.93789863586426,19,0.6405085513466283,778.8583984375,43.34961425794731,0,12,15,0.0,0.0,0.15,0.55,0.05,0.2,0.05
136,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120757,0.0,0.116637,0,58,319.482082868212,142.93789863586426,19,0.6405085513466283,778.8583984375,43.34961425794731,0,12,15,0.0,0.0,0.15,0.55,0.05,0.2,0.05,83,402.8317889377459,230.97848892211914,20,0.6162841796875,788.84375,42.75928762819619,0,13,16,0.0,0.0,0.15,0.5,0.1,0.2,0.05
137,adaptive_attentive_ppoclip_seed4,0,NOOP,0.116222,0.0,0.113787,0,83,402.8317889377459,230.97848892211914,20,0.6162841796875,788.84375,42.75928762819619,0,13,16,0.0,0.0,0.15,0.5,0.1,0.2,0.05,81,376.9090140573187,148.0417251586914,21,0.5942368280319941,798.654296875,42.17522961894297,0,14,17,0.0,0.0,0.15,0.5,0.1,0.2,0.05
138,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111978,0.0,0.109478,0,81,376.9090140573187,148.0417251586914,21,0.5942368280319941,798.654296875,42.17522961894297,0,14,17,0.0,0.0,0.15,0.5,0.1,0.2,0.05,72,308.88133956708117,152.48608589172363,22,0.573638916015625,807.68359375,41.620665415232494,0,15,18,0.0,0.0,0.15,0.55,0.1,0.15,0.05
139,adaptive_attentive_ppoclip_seed4,0,NOOP,0.108392,0.0,0.104731,0,72,308.88133956708117,152.48608589172363,22,0.573638916015625,807.68359375,41.620665415232494,0,15,18,0.0,0.0,0.15,0.55,0.1,0.15,0.05,95,435.08807484505553,211.7903232574463,23,0.55633544921875,818.92578125,41.00910402559798,0,16,19,0.0,0.0,0.15,0.55,0.1,0.15,0.05
140,adaptive_attentive_ppoclip_seed4,0,NOOP,0.104966,0.0,0.102187,0,95,435.08807484505553,211.7903232574463,23,0.55633544921875,818.92578125,41.00910402559798,0,16,19,0.0,0.0,0.15,0.55,0.1,0.15,0.05,86,397.1935644779975,168.9610481262207,24,0.5398305257161459,829.1796875,40.44015867191348,0,17,20,0.0,0.0,0.15,0.5,0.1,0.2,0.05
141,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,-0.080378,-0.1,0.098399,0,86,397.1935644779975,168.9610481262207,24,0.5398305257161459,829.1796875,40.44015867191348,0,17,20,0.0,0.0,0.15,0.5,0.1,0.2,0.05,52,238.68071075488982,183.34650993347168,25,0.522828369140625,836.525390625,39.96080088654028,3,18,0,0.0,0.0,0.15,0.5,0.1,0.2,0.05
142,adaptive_attentive_ppoclip_seed4,0,NOOP,0.091499,-0.085637,0.08779,0,52,238.68071075488982,183.34650993347168,25,0.522828369140625,836.525390625,39.96080088654028,3,18,0,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,290.38731194964953,220.44658660888672,28,0.47499520438058035,851.19140625,38.73792885691115,3,19,1,0.0,0.0,0.15,0.5,0.1,0.2,0.05
143,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179612,-0.083442,0.190674,0,75,290.38731194964953,220.44658660888672,28,0.47499520438058035,851.19140625,38.73792885691115,3,19,1,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,305.4825555932128,179.0475845336914,13,0.9777749868539664,813.5087890625,37.352543168032,3,0,2,0.0,0.0,0.15,0.5,0.15,0.15,0.05
144,adaptive_attentive_ppoclip_seed4,0,NOOP,0.160038,-0.038469,0.157904,0,75,305.4825555932128,179.0475845336914,13,0.9777749868539664,813.5087890625,37.352543168032,3,0,2,0.0,0.0,0.15,0.5,0.15,0.15,0.05,91,387.76373823420346,126.73497200012207,16,0.8101911544799805,829.6357421875,40.60642952569356,3,1,3,0.0,0.0,0.1,0.55,0.15,0.15,0.05
145,adaptive_attentive_ppoclip_seed4,0,NOOP,0.13637,-0.038485,0.132841,0,91,387.76373823420346,126.73497200012207,16,0.8101911544799805,829.6357421875,40.60642952569356,3,1,3,0.0,0.0,0.1,0.55,0.15,0.15,0.05,67,293.1247117186938,200.21367073059082,19,0.6937255859375,843.5703125,41.07684678228871,3,2,4,0.0,0.0,0.1,0.6,0.15,0.15,0.0
146,adaptive_attentive_ppoclip_seed4,0,NOOP,0.119185,-0.038425,0.116581,0,67,293.1247117186938,200.21367073059082,19,0.6937255859375,843.5703125,41.07684678228871,3,2,4,0.0,0.0,0.1,0.6,0.15,0.15,0.0,77,331.8189839577687,157.71770477294922,22,0.6096774014559659,858.42578125,40.4788464551733,3,3,5,0.0,0.0,0.1,0.65,0.15,0.1,0.0
147,adaptive_attentive_ppoclip_seed4,0,NOOP,0.105732,-0.038486,0.102898,0,77,331.8189839577687,157.71770477294922,22,0.6096774014559659,858.42578125,40.4788464551733,3,3,5,0.0,0.0,0.1,0.65,0.15,0.1,0.0,51,228.93839379935227,172.95360565185547,25,0.544285888671875,870.857421875,39.59554995396897,3,4,6,0.0,0.0,0.05,0.7,0.15,0.1,0.0
148,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.184057,-0.083421,0.19651,0,51,228.93839379935227,172.95360565185547,25,0.544285888671875,870.857421875,39.59554995396897,3,4,6,0.0,0.0,0.05,0.7,0.15,0.1,0.0,72,301.84651090731904,109.47966575622559,13,1.0152118389423077,844.65625,33.806828457327754,3,0,7,0.0,0.0,0.0,0.7,0.15,0.1,0.05
149,adaptive_attentive_ppoclip_seed4,0,NOOP,0.165956,-0.038424,0.162511,0,72,301.84651090731904,109.47966575622559,13,1.0152118389423077,844.65625,33.806828457327754,3,0,7,0.0,0.0,0.0,0.7,0.15,0.1,0.05,81,340.0858516545393,192.2757625579834,16,0.8397808074951172,859.935546875,38.70025018726968,3,1,8,0.0,0.0,0.0,0.65,0.2,0.1,0.05
150,adaptive_attentive_ppoclip_seed4,0,NOOP,0.141473,-0.038457,0.13883,0,81,340.0858516545393,192.2757625579834,16,0.8397808074951172,859.935546875,38.70025018726968,3,1,8,0.0,0.0,0.0,0.65,0.2,0.1,0.05,75,319.1260910673489,155.9154987335205,19,0.7192406905324835,874.5966796875,39.796207628586664,3,2,9,0.0,0.0,0.0,0.65,0.2,0.1,0.05
151,adaptive_attentive_ppoclip_seed4,0,NOOP,0.098447,-0.038483,0.095638,0,75,319.1260910673489,155.9154987335205,19,0.7192406905324835,874.5966796875,39.796207628586664,3,2,9,0.0,0.0,0.0,0.65,0.2,0.1,0.05,168,560.1933065523347,175.48441886901855,28,0.5097361973353794,913.447265625,38.07977557002549,3,3,10,0.0,0.0,0.0,0.65,0.2,0.1,0.05
152,adaptive_attentive_ppoclip_seed4,0,NOOP,0.065768,0.33848,0.265781,0,168,560.1933065523347,175.48441886901855,28,0.5097361973353794,913.447265625,38.07977557002549,3,3,10,0.0,0.0,0.0,0.65,0.2,0.1,0.05,286,832.1102329978961,103.0893325805664,43,0.3557132454805596,978.9228515625,33.443578665489795,3,4,11,0.67,0.0335,0.0,0.6,0.2,0.15,0.05
153,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.191506,-0.0835,0.155821,0,286,832.1102329978961,103.0893325805664,43,0.3557132454805596,978.9228515625,33.443578665489795,3,4,11,0.67,0.0335,0.0,0.6,0.2,0.15,0.05,288,683.6402754573978,247.09367752075195,18,0.8128128051757812,936.3603515625,35.867749970054795,3,0,12,0.0,0.0335,0.0,0.6,0.2,0.15,0.05
154,adaptive_attentive_ppoclip_seed4,0,NOOP,0.109335,-0.038404,0.106293,0,288,683.6402754573978,247.09367752075195,18,0.8128128051757812,936.3603515625,35.867749970054795,3,0,12,0.0,0.0335,0.0,0.6,0.2,0.15,0.05,151,466.20427338033113,185.87374687194824,27,0.5635511610243056,973.81640625,37.01450683432225,3,1,13,0.0,0.0335,0.0,0.65,0.15,0.15,0.05
155,adaptive_attentive_ppoclip_seed4,0,NOOP,0.077477,-0.0385,0.074391,0,151,466.20427338033113,185.87374687194824,27,0.5635511610243056,973.81640625,37.01450683432225,3,1,13,0.0,0.0335,0.0,0.65,0.15,0.15,0.05,247,832.4907292378159,203.02724838256836,39,0.4117592053535657,1027.7509765625,34.00248138917661,3,2,14,0.0,0.0335,0.0,0.65,0.15,0.15,0.05
156,adaptive_attentive_ppoclip_seed4,0,NOOP,0.059745,0.338444,0.259005,0,247,832.4907292378159,203.02724838256836,39,0.4117592053535657,1027.7509765625,34.00248138917661,3,2,14,0.0,0.0335,0.0,0.65,0.15,0.15,0.05,216,596.591585801435,150.7425308227539,51,0.330598419787837,1079.0732421875,31.120078571935583,3,3,15,0.67,0.067,0.0,0.65,0.1,0.2,0.05
157,adaptive_attentive_ppoclip_seed4,0,NOOP,0.045884,-0.038461,0.040336,0,216,596.591585801435,150.7425308227539,51,0.330598419787837,1079.0732421875,31.120078571935583,3,3,15,0.67,0.067,0.0,0.65,0.1,0.2,0.05,274,668.7152378303458,359.8930835723877,66,0.27066779859138257,1143.30078125,28.216452156768906,3,4,16,0.0,0.067,0.0,0.65,0.1,0.2,0.05
158,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.212173,-0.083534,0.135515,0,274,668.7152378303458,359.8930835723877,66,0.27066779859138257,1143.30078125,28.216452156768906,3,4,16,0.0,0.067,0.0,0.65,0.1,0.2,0.05,254,661.1663551216267,235.25238037109375,23,0.7126026982846467,1048.951171875,34.1889011606341,3,0,17,0.0,0.067,0.05,0.6,0.1,0.2,0.05
159,adaptive_attentive_ppoclip_seed4,0,NOOP,0.086886,-0.038559,0.082932,0,254,661.1663551216267,235.25238037109375,23,0.7126026982846467,1048.951171875,34.1889011606341,3,0,17,0.0,0.067,0.05,0.6,0.1,0.2,0.05,286,609.3210416411633,245.15318870544434,38,0.4581776669150905,1114.2880859375,33.36662120748012,3,1,18,0.0,0.067,0.05,0.6,0.1,0.2,0.05
160,adaptive_attentive_ppoclip_seed4,0,NOOP,0.070853,-0.038621,0.066626,0,286,609.3210416411633,245.15318870544434,38,0.4581776669150905,1114.2880859375,33.36662120748012,3,1,18,0.0,0.067,0.05,0.6,0.1,0.2,0.05,177,582.3132996209117,270.1225280761719,47,0.3836400458153258,1153.9892578125,31.529959102647155,3,2,19,0.0,0.067,0.05,0.65,0.1,0.15,0.05
161,adaptive_attentive_ppoclip_seed4,0,NOOP,0.05372,-0.038539,0.043013,0,177,582.3132996209117,270.1225280761719,47,0.3836400458153258,1153.9892578125,31.529959102647155,3,2,19,0.0,0.067,0.05,0.65,0.1,0.15,0.05,287,656.4024248002735,612.8189563751221,62,0.3073484359248992,1219.55859375,28.739745367926368,3,3,20,0.0,0.067,0.05,0.65,0.15,0.1,0.05
162,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.139398,-0.138501,0.030075,0,287,656.4024248002735,612.8189563751221,62,0.3073484359248992,1219.55859375,28.739745367926368,3,3,20,0.0,0.067,0.05,0.65,0.15,0.1,0.05,256,626.2393357700718,713.5250568389893,77,0.26022755015980115,1282.4013671875,26.482299149862197,1,4,0,0.0,0.067,0.05,0.6,0.2,0.1,0.05
163,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.165993,-0.085674,0.183286,0,256,626.2393357700718,713.5250568389893,77,0.26022755015980115,1282.4013671875,26.482299149862197,1,4,0,0.0,0.067,0.05,0.6,0.2,0.1,0.05,236,758.4531920208291,150.69818496704102,19,0.9410014905427632,1144.2578125,32.27955759618291,1,0,1,0.0,0.067,0.05,0.65,0.15,0.1,0.05
164,adaptive_attentive_ppoclip_seed4,0,NOOP,0.13406,-0.040751,0.131068,0,236,758.4531920208291,150.69818496704102,19,0.9410014905427632,1144.2578125,32.27955759618291,1,0,1,0.0,0.067,0.05,0.65,0.15,0.1,0.05,240,785.2694331439002,183.3517551422119,27,0.6871750443070023,1187.4384765625,37.04379438147647,1,1,2,0.0,0.067,0.05,0.65,0.15,0.1,0.05
165,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10542,-0.04079,0.09981,0,240,785.2694331439002,183.3517551422119,27,0.6871750443070023,1187.4384765625,37.04379438147647,1,1,2,0.0,0.067,0.05,0.65,0.15,0.1,0.05,230,778.5954788206419,324.2642879486084,35,0.5489754813058035,1229.705078125,36.349038728506,1,2,3,0.0,0.067,0.05,0.65,0.15,0.1,0.05
166,adaptive_attentive_ppoclip_seed4,0,NOOP,0.083381,-0.040854,0.079169,0,230,778.5954788206419,324.2642879486084,35,0.5489754813058035,1229.705078125,36.349038728506,1,2,3,0.0,0.067,0.05,0.65,0.15,0.1,0.05,279,762.8557582300241,266.8771743774414,45,0.44503038194444444,1281.6875,34.34299748797027,1,3,4,0.0,0.067,0.05,0.65,0.15,0.1,0.05
167,adaptive_attentive_ppoclip_seed4,0,NOOP,0.071413,-0.040928,0.067023,0,279,762.8557582300241,266.8771743774414,45,0.44503038194444444,1281.6875,34.34299748797027,1,3,4,0.0,0.067,0.05,0.65,0.15,0.1,0.05,225,722.7914201115453,285.74419021606445,53,0.3901879652491156,1323.517578125,32.68995190280782,1,4,5,0.0,0.067,0.05,0.6,0.15,0.15,0.05
168,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.197577,0.431529,0.426423,0,225,722.7914201115453,285.74419021606445,53,0.3901879652491156,1323.517578125,32.68995190280782,1,4,5,0.0,0.067,0.05,0.6,0.15,0.15,0.05,154,484.0030002779978,222.1543788909912,25,0.78682861328125,1258.92578125,33.34383517811272,1,0,6,0.92,0.11300000000000002,0.1,0.6,0.15,0.15,0.0
169,adaptive_attentive_ppoclip_seed4,0,NOOP,0.11261,-0.041073,0.109123,0,154,484.0030002779978,222.1543788909912,25,0.78682861328125,1258.92578125,33.34383517811272,1,0,6,0.92,0.11300000000000002,0.1,0.6,0.15,0.15,0.0,272,830.034964978999,218.1415557861328,35,0.5849273681640625,1310.2373046875,34.850662757089026,1,1,7,0.0,0.11300000000000002,0.1,0.65,0.1,0.15,0.0
170,adaptive_attentive_ppoclip_seed4,0,NOOP,0.088862,-0.041159,0.084923,0,272,830.034964978999,218.1415557861328,35,0.5849273681640625,1310.2373046875,34.850662757089026,1,1,7,0.0,0.11300000000000002,0.1,0.65,0.1,0.15,0.0,261,797.9530199678986,253.22961807250977,45,0.47243686252170136,1360.6181640625,33.527304630334996,1,2,8,0.0,0.11300000000000002,0.1,0.65,0.1,0.15,0.0
171,adaptive_attentive_ppoclip_seed4,0,NOOP,0.076031,-0.041228,0.071497,0,261,797.9530199678986,253.22961807250977,45,0.47243686252170136,1360.6181640625,33.527304630334996,1,2,8,0.0,0.11300000000000002,0.1,0.65,0.1,0.15,0.0,218,490.00690349628167,292.9196357727051,53,0.4132788316258844,1401.841796875,32.145803947393404,1,3,9,0.0,0.11300000000000002,0.1,0.65,0.1,0.15,0.0
172,adaptive_attentive_ppoclip_seed4,0,NOOP,0.066332,-0.049649,0.061021,0,218,490.00690349628167,292.9196357727051,53,0.4132788316258844,1401.841796875,32.145803947393404,1,3,9,0.0,0.11300000000000002,0.1,0.65,0.1,0.15,0.0,224,777.6944380753405,341.8004512786865,61,0.3697837454373719,1443.6357421875,30.786512839766814,1,4,10,0.0,0.0795,0.1,0.7,0.1,0.1,0.0
173,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.211955,0.431162,0.411734,0,224,777.6944380753405,341.8004512786865,61,0.3697837454373719,1443.6357421875,30.786512839766814,1,4,10,0.0,0.0795,0.1,0.7,0.1,0.1,0.0,236,711.3260647731618,243.96038055419922,30,0.7180638631184896,1378.6826171875,31.772648449473945,1,0,11,0.92,0.1255,0.15,0.65,0.1,0.1,0.0
174,adaptive_attentive_ppoclip_seed4,0,NOOP,0.118119,-0.041384,0.114553,0,236,711.3260647731618,243.96038055419922,30,0.7180638631184896,1378.6826171875,31.772648449473945,1,0,11,0.92,0.1255,0.15,0.65,0.1,0.1,0.0,198,673.162797370808,223.32525253295898,36,0.6130964491102431,1412.57421875,32.68961021347471,1,1,12,0.0,0.1255,0.15,0.65,0.1,0.1,0.0
175,adaptive_attentive_ppoclip_seed4,0,NOOP,0.097707,-0.041442,0.093566,0,198,673.162797370808,223.32525253295898,36,0.6130964491102431,1412.57421875,32.68961021347471,1,1,12,0.0,0.1255,0.15,0.65,0.1,0.1,0.0,211,618.1056760379133,262.06398010253906,44,0.516037334095348,1453.1611328125,32.365576493088724,1,2,13,0.0,0.1255,0.15,0.6,0.1,0.1,0.05
176,adaptive_attentive_ppoclip_seed4,0,NOOP,0.083235,-0.049875,0.07924,0,211,618.1056760379133,262.06398010253906,44,0.516037334095348,1453.1611328125,32.365576493088724,1,2,13,0.0,0.1255,0.15,0.6,0.1,0.1,0.05,206,681.6191933001422,264.75000381469727,52,0.4486735417292668,1493.185546875,31.42426145957301,1,3,14,0.0,0.092,0.15,0.6,0.1,0.1,0.05
177,adaptive_attentive_ppoclip_seed4,0,NOOP,0.074846,0.380308,0.289849,0,206,681.6191933001422,264.75000381469727,52,0.4486735417292668,1493.185546875,31.42426145957301,1,3,14,0.0,0.092,0.15,0.6,0.1,0.1,0.05,159,562.1675760837771,572.3795890808105,58,0.41048194622171336,1523.708984375,30.598006933357624,1,4,15,0.75,0.1295,0.15,0.55,0.15,0.1,0.05
178,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.220265,-0.086624,0.128971,0,159,562.1675760837771,572.3795890808105,58,0.41048194622171336,1523.708984375,30.598006933357624,1,4,15,0.75,0.1295,0.15,0.55,0.15,0.1,0.05,232,663.0330174698167,171.57506942749023,34,0.6790147669175092,1477.5361328125,30.612637419805157,1,0,16,0.0,0.1295,0.1,0.55,0.15,0.15,0.05
179,adaptive_attentive_ppoclip_seed4,0,NOOP,0.112831,-0.041662,0.108839,0,232,663.0330174698167,171.57506942749023,34,0.6790147669175092,1477.5361328125,30.612637419805157,1,0,16,0.0,0.1295,0.1,0.55,0.15,0.15,0.05,161,519.9483688161694,249.6190071105957,40,0.5891559600830079,1508.2392578125,31.3884204048038,1,1,17,0.0,0.1295,0.1,0.55,0.15,0.15,0.05
180,adaptive_attentive_ppoclip_seed4,0,NOOP,0.098952,-0.041715,0.094338,0,161,519.9483688161694,249.6190071105957,40,0.5891559600830079,1508.2392578125,31.3884204048038,1,1,17,0.0,0.1295,0.1,0.55,0.15,0.15,0.05,186,589.2736350575798,288.2080078125,46,0.5235104768172555,1541.21484375,31.21238458032692,1,2,18,0.0,0.1295,0.1,0.55,0.15,0.15,0.05
181,adaptive_attentive_ppoclip_seed4,0,NOOP,0.088161,-0.041761,0.083469,0,186,589.2736350575798,288.2080078125,46,0.5235104768172555,1541.21484375,31.21238458032692,1,2,18,0.0,0.1295,0.1,0.55,0.15,0.15,0.05,198,613.7738206537927,299.5622158050537,52,0.47330298790564906,1575.15234375,30.66561561895997,1,3,19,0.0,0.1295,0.1,0.6,0.1,0.15,0.05
182,adaptive_attentive_ppoclip_seed4,0,NOOP,0.074142,-0.041828,0.067479,0,198,613.7738206537927,299.5622158050537,52,0.47330298790564906,1575.15234375,30.66561561895997,1,3,19,0.0,0.1295,0.1,0.6,0.1,0.15,0.05,252,774.896194157219,410.63451766967773,62,0.4094604984406502,1624.7392578125,29.57209186055346,1,4,20,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
183,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.223082,-0.08689,0.125045,0,252,774.896194157219,410.63451766967773,62,0.4094604984406502,1624.7392578125,29.57209186055346,1,4,20,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,287,774.3426761458518,230.78632354736328,37,0.6668045456345016,1578.9931640625,29.34003418989058,1,0,21,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
184,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.07007,-0.141936,0.10729,0,287,774.3426761458518,230.78632354736328,37,0.6668045456345016,1578.9931640625,29.34003418989058,1,0,21,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,184,553.8688085983476,276.66306495666504,43,0.5856142265852108,1611.6103515625,30.139812629832676,2,1,0,0.0,0.1295,0.1,0.55,0.05,0.25,0.05
185,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09264,-0.066033,0.090636,0,184,553.8688085983476,276.66306495666504,43,0.5856142265852108,1611.6103515625,30.139812629832676,2,1,0,0.0,0.1295,0.1,0.55,0.05,0.25,0.05,157,417.3849479049803,255.62000274658203,52,0.4957008361816406,1649.6923828125,30.158465757608834,2,2,1,0.006028425697747722,0.1298014212848874,0.1,0.55,0.05,0.25,0.05
186,adaptive_attentive_ppoclip_seed4,0,NOOP,0.075067,-0.060139,0.07536,0,157,417.3849479049803,255.62000274658203,52,0.4957008361816406,1649.6923828125,30.158465757608834,2,2,1,0.006028425697747722,0.1298014212848874,0.1,0.55,0.05,0.25,0.05,218,525.5714913886608,278.66673469543457,64,0.41533422470092773,1701.208984375,29.204006884079817,2,3,2,0.014221429784343693,0.13051249277410457,0.1,0.55,0.05,0.25,0.05
187,adaptive_attentive_ppoclip_seed4,0,NOOP,0.0626,-0.06684,0.055974,0,218,525.5714913886608,278.66673469543457,64,0.41533422470092773,1701.208984375,29.204006884079817,2,3,2,0.014221429784343693,0.13051249277410457,0.1,0.55,0.05,0.25,0.05,227,547.8913777804377,426.3191223144531,76,0.3604995325991982,1753.4697265625,27.983493125003264,2,4,3,0.0,0.13051249277410457,0.1,0.55,0.05,0.25,0.05
188,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.199813,-0.102568,0.14552,0,227,547.8913777804377,426.3191223144531,76,0.3604995325991982,1753.4697265625,27.983493125003264,2,4,3,0.0,0.13051249277410457,0.1,0.55,0.05,0.25,0.05,175,416.94469485632226,365.4811382293701,33,0.7806493585759943,1648.7314453125,33.45542236826093,2,0,4,0.0,0.08451249277410457,0.05,0.55,0.1,0.25,0.05
189,adaptive_attentive_ppoclip_seed4,0,NOOP,0.105574,0.330475,0.30475,0,175,416.94469485632226,365.4811382293701,33,0.7806493585759943,1648.7314453125,33.45542236826093,2,0,4,0.0,0.08451249277410457,0.05,0.55,0.1,0.25,0.05,281,716.9131139324279,151.22008323669434,48,0.5578695933024088,1713.775390625,34.91446436501318,2,1,5,0.67,0.11801249277410457,0.05,0.55,0.1,0.25,0.05
190,adaptive_attentive_ppoclip_seed4,0,NOOP,0.080282,0.330185,0.279222,0,281,716.9131139324279,151.22008323669434,48,0.5578695933024088,1713.775390625,34.91446436501318,2,1,5,0.67,0.11801249277410457,0.05,0.55,0.1,0.25,0.05,262,705.2743086575686,181.7605495452881,63,0.4407862103174603,1777.25,33.26874176287238,2,2,6,0.67,0.15151249277410456,0.05,0.55,0.1,0.25,0.05
191,adaptive_attentive_ppoclip_seed4,0,NOOP,0.069909,-0.046936,0.057759,0,262,705.2743086575686,181.7605495452881,63,0.4407862103174603,1777.25,33.26874176287238,2,2,6,0.67,0.15151249277410456,0.05,0.55,0.1,0.25,0.05,188,609.4341336964814,697.5069046020508,72,0.3945458730061849,1818.0673828125,32.07528926689552,2,3,7,0.0,0.15151249277410456,0.05,0.5,0.15,0.25,0.05
192,adaptive_attentive_ppoclip_seed4,0,NOOP,0.056766,-0.047184,0.049625,0,188,609.4341336964814,697.5069046020508,72,0.3945458730061849,1818.0673828125,32.07528926689552,2,3,7,0.0,0.15151249277410456,0.05,0.5,0.15,0.25,0.05,279,630.5055937861667,465.7711982727051,87,0.3382043948118714,1883.1220703125,30.209332429864734,2,4,8,0.0,0.15151249277410456,0.1,0.45,0.15,0.25,0.05
193,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547875,-0.085381,0.19372,0,279,630.5055937861667,465.7711982727051,87,0.3382043948118714,1883.1220703125,30.209332429864734,2,4,8,0.0,0.15151249277410456,0.1,0.45,0.15,0.25,0.05,257,647.5708813733642,229.02488708496094,17,1.5711903291590072,1709.455078125,17.37077623979177,2,0,9,0.0,0.10551249277410457,0.05,0.45,0.2,0.25,0.05
194,adaptive_attentive_ppoclip_seed4,0,NOOP,0.169236,0.357963,0.368821,0,257,647.5708813733642,229.02488708496094,17,1.5711903291590072,1709.455078125,17.37077623979177,2,0,9,0.0,0.10551249277410457,0.05,0.45,0.2,0.25,0.05,272,734.8730248910429,110.75258255004883,32,0.8661813735961914,1773.939453125,50.375892121903995,2,1,10,0.67,0.13901249277410457,0.05,0.45,0.2,0.25,0.05
