step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548,0.294607,0.397988,0,200,682.7061133903408,776.3261795043945,80,0.36156482696533204,1851.2119140625,29.572851026922503,2,4,31,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05,204,693.3520379884285,70.60027122497559,16,1.6501493453979492,1689.7529296875,15.15600557726638,2,0,32,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
194,adaptive_attentive_ppoclip_seed4,0,NOOP,0.172869,0.349527,0.372462,0,204,693.3520379884285,70.60027122497559,16,1.6501493453979492,1689.7529296875,15.15600557726638,2,0,32,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,263,794.6773439914474,109.10534858703613,31,0.8837221207157258,1753.3046875,52.60429940165421,2,1,33,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
195,adaptive_attentive_ppoclip_seed4,0,NOOP,0.13515,0.349593,0.33496,0,263,794.6773439914474,109.10534858703613,31,0.8837221207157258,1753.3046875,52.60429940165421,2,1,33,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,185,683.5223926350645,109.51519012451172,40,0.7007511138916016,1793.9228515625,51.11889088765433,2,2,34,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
196,adaptive_attentive_ppoclip_seed4,0,NOOP,0.110933,-0.027326,0.100619,0,185,683.5223926350645,109.51519012451172,40,0.7007511138916016,1793.9228515625,51.11889088765433,2,2,34,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,195,763.4528046687071,576.9450664520264,49,0.5852879115513393,1835.462890625,48.693927702973035,2,3,35,0.0,0.268,0.25,0.4,0.2,0.1,0.05
197,adaptive_attentive_ppoclip_seed4,0,NOOP,0.084762,-0.018956,0.073393,0,195,763.4528046687071,576.9450664520264,49,0.5852879115513393,1835.462890625,48.693927702973035,2,3,35,0.0,0.268,0.25,0.4,0.2,0.1,0.05,271,846.5371110579848,648.4410762786865,64,0.4638080596923828,1899.7578125,44.80230885844855,2,4,36,0.0,0.268,0.25,0.4,0.25,0.05,0.05
198,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547875,0.294557,0.397748,0,271,846.5371110579848,648.4410762786865,64,0.4638080596923828,1899.7578125,44.80230885844855,2,4,36,0.0,0.268,0.25,0.4,0.25,0.05,0.05,182,646.9180745762712,77.61645317077637,17,1.6409481272977942,1785.3515625,24.071850998929264,2,0,37,0.67,0.268,0.25,0.4,0.25,0.05,0.05
199,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194312,0.349578,0.393983,0,182,646.9180745762712,77.61645317077637,17,1.6409481272977942,1785.3515625,24.071850998929264,2,0,37,0.67,0.268,0.25,0.4,0.25,0.05,0.05,217,711.1450482358576,102.7212142944336,29,0.98968505859375,1836.85546875,53.66881989660127,2,1,38,0.67,0.268,0.25,0.4,0.25,0.05,0.05
200,adaptive_attentive_ppoclip_seed4,0,NOOP,0.138852,0.357913,0.338573,0,217,711.1450482358576,102.7212142944336,29,0.98968505859375,1836.85546875,53.66881989660127,2,1,38,0.67,0.268,0.25,0.4,0.25,0.05,0.05,224,747.5567543740298,115.21387100219727,41,0.7198873380335366,1888.984375,52.487790358298554,2,2,39,0.67,0.3015,0.2,0.45,0.25,0.05,0.05
201,adaptive_attentive_ppoclip_seed4,0,NOOP,0.107701,-0.018981,0.102567,0,224,747.5567543740298,115.21387100219727,41,0.7198873380335366,1888.984375,52.487790358298554,2,2,39,0.67,0.3015,0.2,0.45,0.25,0.05,0.05,201,646.4576390885774,322.93200492858887,53,0.5716287864829009,1938.96484375,49.32391385666184,2,3,40,0.0,0.3015,0.25,0.45,0.2,0.05,0.05
202,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09209,-0.018957,0.089078,0,201,646.4576390885774,322.93200492858887,53,0.5716287864829009,1938.96484375,49.32391385666184,2,3,40,0.0,0.3015,0.25,0.45,0.2,0.05,0.05,198,704.3839440884475,228.08432579040527,62,0.49919842135521675,1980.8193359375,46.931775141080976,2,4,41,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
203,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,-0.08236,0.195628,0,198,704.3839440884475,228.08432579040527,62,0.49919842135521675,1980.8193359375,46.931775141080976,2,4,41,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,275,836.3941974758077,123.60692024230957,19,1.5514952007092928,1886.6181640625,29.73153684128834,2,0,42,0.0,0.268,0.2,0.4,0.2,0.05,0.15
204,adaptive_attentive_ppoclip_seed4,0,NOOP,0.174924,0.357865,0.374833,0,275,836.3941974758077,123.60692024230957,19,1.5514952007092928,1886.6181640625,29.73153684128834,2,0,42,0.0,0.268,0.2,0.4,0.2,0.05,0.15,254,779.8301163501411,97.0163345336914,34,0.8958690867704504,1949.4111328125,52.726706393504244,2,1,43,0.67,0.3015,0.2,0.45,0.2,0.0,0.15
205,adaptive_attentive_ppoclip_seed4,0,NOOP,0.122181,-0.01905,0.119112,0,254,779.8301163501411,97.0163345336914,34,0.8958690867704504,1949.4111328125,52.726706393504244,2,1,43,0.67,0.3015,0.2,0.45,0.2,0.0,0.15,250,765.8367355881945,214.7054672241211,49,0.6415286939971301,2011.833984375,50.245345515029385,2,2,44,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
206,adaptive_attentive_ppoclip_seed4,0,NOOP,0.097996,-0.019126,0.091266,0,250,765.8367355881945,214.7054672241211,49,0.6415286939971301,2011.833984375,50.245345515029385,2,2,44,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,201,680.4758208762471,412.7504825592041,61,0.5281044381563781,2061.7197265625,47.313684293583385,2,3,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
207,adaptive_attentive_ppoclip_seed4,0,NOOP,0.081402,0.349334,0.280983,0,201,680.4758208762471,412.7504825592041,61,0.5281044381563781,2061.7197265625,47.313684293583385,2,3,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,234,775.1978428005681,162.21117973327637,73,0.4526369277745077,2114.7197265625,44.56273706419563,2,4,46,0.67,0.3015,0.2,0.45,0.15,0.0,0.2
208,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.213878,0.31276,0.337558,0,234,775.1978428005681,162.21117973327637,73,0.4526369277745077,2114.7197265625,44.56273706419563,2,4,46,0.67,0.3015,0.2,0.45,0.15,0.0,0.2,272,793.1734273678561,125.40364265441895,45,0.717828369140625,2067.345703125,33.31091796746376,2,0,47,0.67,0.335,0.2,0.5,0.15,0.0,0.15
209,adaptive_attentive_ppoclip_seed4,0,NOOP,0.115141,-0.01912,0.105382,0,272,793.1734273678561,125.40364265441895,45,0.717828369140625,2067.345703125,33.31091796746376,2,0,47,0.67,0.335,0.2,0.5,0.15,0.0,0.15,167,567.6931558186524,555.4418563842773,54,0.6094527067961516,2106.2685546875,34.152428225257005,2,1,48,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15
210,adaptive_attentive_ppoclip_seed4,0,NOOP,0.098486,-0.019126,0.09293,0,167,567.6931558186524,555.4418563842773,54,0.6094527067961516,2106.2685546875,34.152428225257005,2,1,48,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15,156,574.3039869675735,356.5387725830078,63,0.5318039182632689,2144.2333984375,33.87787501575044,2,2,49,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
211,adaptive_attentive_ppoclip_seed4,0,NOOP,0.085721,-0.027501,0.073997,0,156,574.3039869675735,356.5387725830078,63,0.5318039182632689,2144.2333984375,33.87787501575044,2,2,49,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,158,575.8287754493801,676.2161254882812,72,0.47360674540201825,2182.3798828125,33.17763341899652,2,3,50,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
212,adaptive_attentive_ppoclip_seed4,0,NOOP,0.072584,-0.019083,0.065967,0,158,575.8287754493801,676.2161254882812,72,0.47360674540201825,2182.3798828125,33.17763341899652,2,3,50,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,211,676.569429547569,435.84752082824707,84,0.41541835239955355,2233.2890625,32.029169037179585,2,4,51,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
213,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5475,-0.082441,0.194973,0,211,676.569429547569,435.84752082824707,84,0.41541835239955355,2233.2890625,32.029169037179585,2,4,51,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,178,649.8721401089814,151.37386322021484,20,1.6155227661132812,2067.869140625,17.874241098939226,2,0,52,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15
214,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196,-0.027449,0.192336,0,178,649.8721401089814,151.37386322021484,20,1.6155227661132812,2067.869140625,17.874241098939226,2,0,52,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15,202,713.4876056442404,223.18696975708008,32,1.0341639518737793,2117.9677734375,50.770896597227996,2,1,53,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
215,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.095695,-0.062381,0.154991,0,202,713.4876056442404,223.18696975708008,32,1.0341639518737793,2117.9677734375,50.770896597227996,2,1,53,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,175,657.0442625694974,268.2657241821289,41,0.8222808837890625,2157.6650390625,51.651804301273515,0,2,0,0.0,0.201,0.15,0.3,0.2,0.2,0.15
216,adaptive_attentive_ppoclip_seed4,0,NOOP,0.149454,-0.035479,0.14466,0,175,657.0442625694974,268.2657241821289,41,0.8222808837890625,2157.6650390625,51.651804301273515,0,2,0,0.0,0.201,0.15,0.3,0.2,0.2,0.15,179,775.7791224415568,294.7125434875488,44,0.7747688293457031,2181.7490234375,51.098738529982384,0,3,1,0.0,0.201,0.15,0.3,0.15,0.25,0.15
217,adaptive_attentive_ppoclip_seed4,0,NOOP,0.135569,-0.034214,0.132521,0,179,775.7791224415568,294.7125434875488,44,0.7747688293457031,2181.7490234375,51.098738529982384,0,3,1,0.0,0.201,0.15,0.3,0.15,0.25,0.15,297,1131.4376146688999,213.6697769165039,49,0.7084721156529018,2221.7685546875,50.0082017160025,0,4,2,0.0,0.201,0.15,0.3,0.1,0.25,0.2
218,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547375,-0.088937,0.19619,0,297,1131.4376146688999,213.6697769165039,49,0.7084721156529018,2221.7685546875,50.0082017160025,0,4,2,0.0,0.201,0.15,0.3,0.1,0.25,0.2,180,781.9868932536613,85.50453186035156,21,1.6052805582682292,2157.4970703125,19.460638737436668,0,0,3,0.0,0.1675,0.15,0.3,0.1,0.25,0.2
219,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.034396,0.190933,0,180,781.9868932536613,85.50453186035156,21,1.6052805582682292,2157.4970703125,19.460638737436668,0,0,3,0.0,0.1675,0.15,0.3,0.1,0.25,0.2,219,901.7812483433111,328.36246490478516,25,1.36736572265625,2187.78515625,39.7934078724891,0,1,4,0.0,0.134,0.15,0.25,0.15,0.25,0.2
220,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.034944,0.193102,0,219,901.7812483433111,328.36246490478516,25,1.36736572265625,2187.78515625,39.7934078724891,0,1,4,0.0,0.134,0.15,0.25,0.15,0.25,0.2,264,1011.6248688985283,194.9021816253662,30,1.158789571126302,2224.8759765625,47.24595884389025,0,2,5,0.0,0.1005,0.15,0.2,0.15,0.3,0.2
221,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.027183,0.189316,0,264,1011.6248688985283,194.9021816253662,30,1.158789571126302,2224.8759765625,47.24595884389025,0,2,5,0.0,0.1005,0.15,0.2,0.15,0.3,0.2,299,1112.6856737261444,359.1940402984619,35,1.0111833844866072,2265.05078125,49.549164325002174,0,3,6,0.0,0.1005,0.1,0.2,0.2,0.3,0.2
222,adaptive_attentive_ppoclip_seed4,0,NOOP,0.174948,-0.027743,0.172553,0,299,1112.6856737261444,359.1940402984619,35,1.0111833844866072,2265.05078125,49.549164325002174,0,3,6,0.0,0.1005,0.1,0.2,0.2,0.3,0.2,276,1036.777026663944,169.71325874328613,40,0.8997386932373047,2303.3310546875,50.05592776410418,0,4,7,0.0,0.1005,0.1,0.25,0.2,0.3,0.15
223,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.171088,-0.045,0.173361,0,276,1036.777026663944,169.71325874328613,40,0.8997386932373047,2303.3310546875,50.05592776410418,0,4,7,0.0,0.1005,0.1,0.25,0.2,0.3,0.15,169,712.3814738323158,417.2086715698242,39,0.9280274220002003,2316.3564453125,31.404701924077266,0,0,8,0.0,0.1005,0.1,0.25,0.25,0.3,0.1
224,adaptive_attentive_ppoclip_seed4,0,NOOP,0.168905,-0.008375,0.166366,0,169,712.3814738323158,417.2086715698242,39,0.9280274220002003,2316.3564453125,31.404701924077266,0,0,8,0.0,0.1005,0.1,0.25,0.25,0.3,0.1,181,792.9155080213903,179.41784858703613,42,0.8707725888206845,2340.63671875,33.059050507751095,0,1,9,0.0,0.067,0.1,0.25,0.25,0.3,0.1
225,adaptive_attentive_ppoclip_seed4,0,NOOP,0.155382,0.0,0.150945,0,181,792.9155080213903,179.41784858703613,42,0.8707725888206845,2340.63671875,33.059050507751095,0,1,9,0.0,0.067,0.1,0.25,0.25,0.3,0.1,229,814.7754678936283,279.3896198272705,46,0.8056617405103601,2371.8681640625,34.38219099932695,0,2,10,0.0,0.067,0.15,0.25,0.25,0.3,0.05
226,adaptive_attentive_ppoclip_seed4,0,NOOP,0.146522,0.0,0.14135,0,229,814.7754678936283,279.3896198272705,46,0.8056617405103601,2371.8681640625,34.38219099932695,0,2,10,0.0,0.067,0.15,0.25,0.25,0.3,0.05,152,699.6175716946078,319.8521137237549,49,0.763234975386639,2393.5048828125,34.98083182476444,0,3,11,0.0,0.067,0.1,0.25,0.25,0.35,0.05
227,adaptive_attentive_ppoclip_seed4,0,NOOP,0.13632,-0.008375,0.126987,0,152,699.6175716946078,319.8521137237549,49,0.763234975386639,2393.5048828125,34.98083182476444,0,3,11,0.0,0.067,0.1,0.25,0.25,0.35,0.05,225,983.3298774534576,532.8860282897949,53,0.7147231191959021,2424.3408203125,35.35372793418288,0,4,12,0.0,0.0335,0.1,0.2,0.3,0.35,0.05
228,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.063375,0.195291,0,225,983.3298774534576,532.8860282897949,53,0.7147231191959021,2424.3408203125,35.35372793418288,0,4,12,0.0,0.0335,0.1,0.2,0.3,0.35,0.05,248,1081.7324068161822,125.45299530029297,22,1.6718521118164062,2353.9677734375,20.447384693305096,0,0,13,0.0,0.0,0.1,0.2,0.3,0.35,0.05
229,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196875,0.0,0.194751,0,248,1081.7324068161822,125.45299530029297,22,1.6718521118164062,2353.9677734375,20.447384693305096,0,0,13,0.0,0.0,0.1,0.2,0.3,0.35,0.05,155,713.4547817002186,137.46118545532227,25,1.4850677490234374,2376.1083984375,38.1766029955669,0,1,14,0.0,0.0,0.1,0.2,0.25,0.35,0.1
230,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196375,0.0,0.193323,0,155,713.4547817002186,137.46118545532227,25,1.4850677490234374,2376.1083984375,38.1766029955669,0,1,14,0.0,0.0,0.1,0.2,0.25,0.35,0.1,216,933.412937783781,188.8415813446045,29,1.2965108937230603,2406.32421875,46.81801113879646,0,2,15,0.0,0.0,0.1,0.25,0.25,0.3,0.1
231,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19575,0.0,0.193792,0,216,933.412937783781,188.8415813446045,29,1.2965108937230603,2406.32421875,46.81801113879646,0,2,15,0.0,0.0,0.1,0.25,0.25,0.3,0.1,292,1148.0472140982376,140.42019844055176,34,1.1240831262925093,2446.0048828125,50.867885777168226,0,3,16,0.0,0.0,0.1,0.25,0.2,0.3,0.15
232,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,0.0,0.192058,0,292,1148.0472140982376,140.42019844055176,34,1.1240831262925093,2446.0048828125,50.867885777168226,0,3,16,0.0,0.0,0.1,0.25,0.2,0.3,0.15,150,673.8032585681192,212.11743354797363,37,1.0420189934807855,2467.5009765625,51.8962710024837,0,4,17,0.0,0.0,0.1,0.3,0.2,0.25,0.15
233,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.055,0.192243,0,150,673.8032585681192,212.11743354797363,37,1.0420189934807855,2467.5009765625,51.8962710024837,0,4,17,0.0,0.0,0.1,0.3,0.2,0.25,0.15,166,783.1055703896326,277.83203125,22,1.7317719893022017,2438.3349609375,18.511905550058326,0,0,18,0.0,0.0,0.1,0.3,0.25,0.2,0.15
234,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,0.0,0.191011,0,166,783.1055703896326,277.83203125,22,1.7317719893022017,2438.3349609375,18.511905550058326,0,0,18,0.0,0.0,0.1,0.3,0.25,0.2,0.15,210,866.9064624996678,319.46802139282227,26,1.483096196101262,2467.8720703125,41.67384144181844,0,1,19,0.0,0.0,0.1,0.3,0.3,0.15,0.15
235,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19625,0.0,0.192807,0,210,866.9064624996678,319.46802139282227,26,1.483096196101262,2467.8720703125,41.67384144181844,0,1,19,0.0,0.0,0.1,0.3,0.3,0.15,0.15,236,1032.0931229641863,209.6552848815918,30,1.3020151774088542,2499.869140625,48.9926196832988,0,2,20,0.0,0.0,0.05,0.3,0.3,0.2,0.15
236,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.192246,0,236,1032.0931229641863,209.6552848815918,30,1.3020151774088542,2499.869140625,48.9926196832988,0,2,20,0.0,0.0,0.05,0.3,0.3,0.2,0.15,265,996.4030217758267,212.6786708831787,35,1.1325748988560267,2536.9677734375,52.665214168554954,0,3,21,0.0,0.0,0.05,0.3,0.3,0.2,0.15
237,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,0.0,0.191421,0,265,996.4030217758267,212.6786708831787,35,1.1325748988560267,2536.9677734375,52.665214168554954,0,3,21,0.0,0.0,0.05,0.3,0.3,0.2,0.15,185,663.9947355945518,238.93284797668457,38,1.0532652202405428,2561.541015625,53.455025817657706,0,4,22,0.0,0.0,0.05,0.3,0.3,0.25,0.1
238,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.055,0.193832,0,185,663.9947355945518,238.93284797668457,38,1.0532652202405428,2561.541015625,53.455025817657706,0,4,22,0.0,0.0,0.05,0.3,0.3,0.25,0.1,162,732.8507695460379,198.38809967041016,22,1.7964408180930398,2529.388671875,15.821396925807896,0,0,23,0.0,0.0,0.1,0.25,0.3,0.25,0.1
239,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.132989,-0.035,0.192561,0,162,732.8507695460379,198.38809967041016,22,1.7964408180930398,2529.388671875,15.821396925807896,0,0,23,0.0,0.0,0.1,0.25,0.3,0.25,0.1,268,1069.2335523343247,236.9530200958252,27,1.4854951081452545,2566.935546875,44.85238492612975,0,1,24,0.0,0.0,0.1,0.25,0.25,0.3,0.1
240,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.014182,-0.1,0.193754,0,268,1069.2335523343247,236.9530200958252,27,1.4854951081452545,2566.935546875,44.85238492612975,0,1,24,0.0,0.0,0.1,0.25,0.25,0.3,0.1,289,1161.457401865953,152.27937698364258,32,1.272641658782959,2606.3701171875,52.16990185357224,3,2,0,0.0,0.0,0.1,0.25,0.25,0.25,0.15
241,adaptive_attentive_ppoclip_seed4,0,NOOP,0.171837,-0.085441,0.167082,0,289,1161.457401865953,152.27937698364258,32,1.272641658782959,2606.3701171875,52.16990185357224,3,2,0,0.0,0.0,0.1,0.25,0.25,0.25,0.15,298,817.3443471983176,296.51618003845215,47,0.8885595443400931,2672.787109375,56.14269156410589,3,3,1,0.0,0.0,0.15,0.25,0.2,0.25,0.15
242,adaptive_attentive_ppoclip_seed4,0,NOOP,0.144308,-0.084806,0.139513,0,298,817.3443471983176,296.51618003845215,47,0.8885595443400931,2672.787109375,56.14269156410589,3,3,1,0.0,0.0,0.15,0.25,0.2,0.25,0.15,166,550.0483202007258,309.74459648132324,56,0.7565397535051618,2711.4384765625,54.919451924493984,3,4,2,0.0,0.0,0.2,0.2,0.2,0.25,0.15
243,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54675,-0.126511,0.190762,0,166,550.0483202007258,309.74459648132324,56,0.7565397535051618,2711.4384765625,54.919451924493984,3,4,2,0.0,0.0,0.2,0.2,0.2,0.25,0.15,224,558.6492961615623,331.88509941101074,26,1.590920668381911,2647.2919921875,41.91627650454697,3,0,3,0.0,0.0,0.2,0.2,0.2,0.25,0.15
244,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.070977,0.19229,0,224,558.6492961615623,331.88509941101074,26,1.590920668381911,2647.2919921875,41.91627650454697,3,0,3,0.0,0.0,0.2,0.2,0.2,0.25,0.15,167,579.7174016498118,210.48712730407715,35,1.1992667061941964,2686.357421875,56.221028049762346,3,1,4,0.0,0.0,0.2,0.2,0.2,0.25,0.15
245,adaptive_attentive_ppoclip_seed4,0,NOOP,0.165602,0.306721,0.364191,0,167,579.7174016498118,210.48712730407715,35,1.1992667061941964,2686.357421875,56.221028049762346,3,1,4,0.0,0.0,0.2,0.2,0.2,0.25,0.15,262,739.026251423199,183.03728103637695,50,0.8592599487304687,2749.6318359375,57.62900364895946,3,2,5,0.67,0.0335,0.15,0.2,0.2,0.3,0.15
246,adaptive_attentive_ppoclip_seed4,0,NOOP,0.133473,-0.069459,0.128933,0,262,739.026251423199,183.03728103637695,50,0.8592599487304687,2749.6318359375,57.62900364895946,3,2,5,0.67,0.0335,0.15,0.2,0.2,0.3,0.15,228,603.5339232554309,304.4929504394531,62,0.706113999889743,2801.8603515625,55.45378367983051,3,3,6,0.0,0.0335,0.15,0.25,0.2,0.25,0.15
247,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111226,0.308061,0.309184,0,228,603.5339232554309,304.4929504394531,62,0.706113999889743,2801.8603515625,55.45378367983051,3,3,6,0.0,0.0335,0.15,0.25,0.2,0.25,0.15,214,697.8023395840929,244.58575248718262,74,0.6023782266152872,2852.86328125,52.9224697006203,3,4,7,0.67,0.067,0.15,0.25,0.15,0.3,0.15
248,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,-0.123323,0.193669,0,214,697.8023395840929,244.58575248718262,74,0.6023782266152872,2852.86328125,52.9224697006203,3,4,7,0.67,0.067,0.15,0.25,0.15,0.3,0.15,165,584.1441934193267,196.5343952178955,24,1.7775675455729167,2730.34375,25.247998517776878,3,0,8,0.0,0.067,0.2,0.2,0.15,0.3,0.15
249,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195875,0.309017,0.393488,0,165,584.1441934193267,196.5343952178955,24,1.7775675455729167,2730.34375,25.247998517776878,3,0,8,0.0,0.067,0.2,0.2,0.15,0.3,0.15,156,493.8885279163295,210.6034755706787,33,1.3107225822679924,2768.24609375,53.97583352190143,3,1,9,0.67,0.1005,0.2,0.2,0.15,0.35,0.1
250,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19006,-0.067275,0.181572,0,156,493.8885279163295,210.6034755706787,33,1.3107225822679924,2768.24609375,53.97583352190143,3,1,9,0.67,0.1005,0.2,0.2,0.15,0.35,0.1,200,635.1541583378763,480.65757751464844,45,0.9784271240234375,2817.8701171875,58.23437928639567,3,2,10,0.0,0.1005,0.2,0.15,0.2,0.35,0.1
251,adaptive_attentive_ppoclip_seed4,0,NOOP,0.178381,-0.067076,0.17354,0,200,635.1541583378763,480.65757751464844,45,0.9784271240234375,2817.8701171875,58.23437928639567,3,2,10,0.0,0.1005,0.2,0.15,0.2,0.35,0.1,70,330.64138066950085,302.06298828125,48,0.921907107035319,2832.0986328125,58.098908675185974,3,3,11,0.0,0.1005,0.25,0.15,0.2,0.35,0.05
252,adaptive_attentive_ppoclip_seed4,0,NOOP,0.16787,0.309916,0.36537,0,70,330.64138066950085,302.06298828125,48,0.921907107035319,2832.0986328125,58.098908675185974,3,3,11,0.0,0.1005,0.25,0.15,0.2,0.35,0.05,40,181.1712211757134,238.76619338989258,51,0.8712241976868873,2843.67578125,57.83327207669519,3,4,12,0.67,0.134,0.25,0.1,0.2,0.4,0.05
253,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1645,0.255117,0.395064,0,40,181.1712211757134,238.76619338989258,51,0.8712241976868873,2843.67578125,57.83327207669519,3,4,12,0.67,0.134,0.25,0.1,0.2,0.4,0.05,70,224.6715875855715,176.79834365844727,24,1.8079541524251301,2777.017578125,22.39318837597125,3,0,13,0.67,0.1675,0.25,0.1,0.15,0.45,0.05
254,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.066659,0.190955,0,70,224.6715875855715,176.79834365844727,24,1.8079541524251301,2777.017578125,22.39318837597125,3,0,13,0.67,0.1675,0.25,0.1,0.15,0.45,0.05,35,138.20706302798305,317.2481060028076,27,1.6134575737847223,2788.0546875,41.6047721485573,3,1,14,0.0,0.1675,0.25,0.1,0.15,0.45,0.05
255,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.066476,0.19243,0,35,138.20706302798305,317.2481060028076,27,1.6134575737847223,2788.0546875,41.6047721485573,3,1,14,0.0,0.1675,0.25,0.1,0.15,0.45,0.05,64,283.95321526078675,228.499174118042,30,1.4592707316080729,2801.7998046875,49.58515883625191,3,2,15,0.0,0.1675,0.25,0.15,0.15,0.4,0.05
256,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.066263,0.193348,0,64,283.95321526078675,228.499174118042,30,1.4592707316080729,2801.7998046875,49.58515883625191,3,2,15,0.0,0.1675,0.25,0.15,0.15,0.4,0.05,76,314.55086421604807,167.61112213134766,33,1.3336389715021306,2816.6455078125,53.80725021751886,3,3,16,0.0,0.1675,0.25,0.15,0.15,0.35,0.1
257,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.066151,0.192854,0,76,314.55086421604807,167.61112213134766,33,1.3336389715021306,2816.6455078125,53.80725021751886,3,3,16,0.0,0.1675,0.25,0.15,0.15,0.35,0.1,40,181.21916575663997,177.30355262756348,36,1.2275254991319444,2828.21875,56.29369409338857,3,4,17,0.0,0.16750000000000004,0.25,0.15,0.15,0.3,0.15
258,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180807,-0.084296,0.191715,0,40,181.21916575663997,177.30355262756348,36,1.2275254991319444,2828.21875,56.29369409338857,3,4,17,0.0,0.16750000000000004,0.25,0.15,0.15,0.3,0.15,68,307.65121323747525,219.2685604095459,39,1.138219980093149,2840.9970703125,29.333126196626008,3,0,18,0.0,0.16750000000000004,0.2,0.2,0.15,0.3,0.15
