step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_attentive_ppoclip_seed4,0,NOOP,0.096963,0.333911,0.296941,0,170,544.2773874624824,140.42210578918457,44,0.6433046514337714,1811.5458984375,35.45784586435432,2,1,59,0.67,0.402,0.0,0.6,0.15,0.05,0.2,216,576.0051269987603,121.10543251037598,56,0.5198135375976562,1863.01171875,34.87546893985676,2,2,60,0.67,0.402,0.0,0.6,0.15,0.05,0.2
197,adaptive_attentive_ppoclip_seed4,0,NOOP,0.075873,0.333862,0.273057,0,216,576.0051269987603,121.10543251037598,56,0.5198135375976562,1863.01171875,34.87546893985676,2,2,60,0.67,0.402,0.0,0.6,0.15,0.05,0.2,251,564.0438196401869,279.5372009277344,71,0.4237406556035431,1925.4775390625,33.15012674468035,2,3,61,0.67,0.402,0.0,0.6,0.15,0.05,0.2
198,adaptive_attentive_ppoclip_seed4,0,NOOP,0.061502,0.34225,0.260562,0,251,564.0438196401869,279.5372009277344,71,0.4237406556035431,1925.4775390625,33.15012674468035,2,3,61,0.67,0.402,0.0,0.6,0.15,0.05,0.2,255,654.8371735066917,204.50448989868164,86,0.3612621218659157,1988.38671875,31.331081305868945,2,4,62,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
199,adaptive_attentive_ppoclip_seed4,0,NOOP,0.054891,0.342258,0.254713,0,255,654.8371735066917,204.50448989868164,86,0.3612621218659157,1988.38671875,31.331081305868945,2,4,62,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,193,678.9546639827221,177.6864528656006,95,0.33383210834703947,2029.69921875,30.289629102479065,2,5,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
200,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,0.278897,0.397446,0,193,678.9546639827221,177.6864528656006,95,0.33383210834703947,2029.69921875,30.289629102479065,2,5,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,258,551.1883410721307,82.69643783569336,19,1.5127507259971218,1839.5048828125,24.76808146557722,2,0,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
201,adaptive_attentive_ppoclip_seed4,0,NOOP,0.170582,-0.034602,0.166267,0,258,551.1883410721307,82.69643783569336,19,1.5127507259971218,1839.5048828125,24.76808146557722,2,0,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,254,611.5124928178279,258.23068618774414,34,0.8741585226619945,1902.1689453125,50.14630618632101,2,1,65,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
202,adaptive_attentive_ppoclip_seed4,0,NOOP,0.135897,-0.034639,0.133159,0,254,611.5124928178279,258.23068618774414,34,0.8741585226619945,1902.1689453125,50.14630618632101,2,1,65,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,198,595.332090298522,190.66619873046875,43,0.7063612827034884,1943.90625,49.21420855563218,2,2,66,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
203,adaptive_attentive_ppoclip_seed4,0,NOOP,0.112589,-0.043002,0.102626,0,198,595.332090298522,190.66619873046875,43,0.7063612827034884,1943.90625,49.21420855563218,2,2,66,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,153,446.30806337195554,563.1523132324219,52,0.5954431387094351,1981.634765625,47.33020788637594,2,3,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
204,adaptive_attentive_ppoclip_seed4,0,NOOP,0.095851,-0.042999,0.086462,0,153,446.30806337195554,563.1523132324219,52,0.5954431387094351,1981.634765625,47.33020788637594,2,3,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,159,506.3399985422386,545.6874370574951,61,0.5173802610303535,2019.8525390625,45.28570140354793,2,4,68,0.0,0.402,0.05,0.6,0.15,0.0,0.2
205,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,-0.098064,0.192501,0,159,506.3399985422386,545.6874370574951,61,0.5173802610303535,2019.8525390625,45.28570140354793,2,4,68,0.0,0.402,0.05,0.6,0.15,0.0,0.2,207,497.27794028111964,279.935359954834,19,1.5814538252981085,1923.0478515625,25.267670040084894,2,0,69,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195007,0.333789,0.394829,0,207,497.27794028111964,279.935359954834,19,1.5814538252981085,1923.0478515625,25.267670040084894,2,0,69,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,200,570.4277626137135,97.6572036743164,31,0.9944123298891129,1972.9140625,51.89126379359071,2,1,70,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
207,adaptive_attentive_ppoclip_seed4,0,NOOP,0.141819,-0.034695,0.137089,0,200,570.4277626137135,97.6572036743164,31,0.9944123298891129,1972.9140625,51.89126379359071,2,1,70,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,227,649.9303437622232,290.27605056762695,43,0.7359704305959303,2025.390625,51.4493201308291,2,2,71,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2
208,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111191,-0.043077,0.102033,0,227,649.9303437622232,290.27605056762695,43,0.7359704305959303,2025.390625,51.4493201308291,2,2,71,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2,230,524.9398954680132,526.6561508178711,55,0.5903292569247159,2077.958984375,48.74406979279131,2,3,72,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2
209,adaptive_attentive_ppoclip_seed4,0,NOOP,0.095488,-0.034739,0.083276,0,230,524.9398954680132,526.6561508178711,55,0.5903292569247159,2077.958984375,48.74406979279131,2,3,72,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2,195,606.6464819383273,690.5784606933594,64,0.5174391269683838,2119.4306640625,46.60241707436854,2,4,73,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15
210,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.098139,0.195131,0,195,606.6464819383273,690.5784606933594,64,0.5174391269683838,2119.4306640625,46.60241707436854,2,4,73,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15,231,579.6398409120278,133.4676742553711,22,1.4391652887517756,2026.3447265625,35.27181115647849,2,0,74,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2
211,adaptive_attentive_ppoclip_seed4,0,NOOP,0.186603,-0.034766,0.182016,0,231,579.6398409120278,133.4676742553711,22,1.4391652887517756,2026.3447265625,35.27181115647849,2,0,74,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2,204,532.83689787622,271.84438705444336,34,0.9542644725126379,2076.4794921875,51.09782485908926,2,1,75,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
212,adaptive_attentive_ppoclip_seed4,0,NOOP,0.148452,-0.034805,0.145557,0,204,532.83689787622,271.84438705444336,34,0.9542644725126379,2076.4794921875,51.09782485908926,2,1,75,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,181,503.4874988476749,198.49848747253418,43,0.7691359409066134,2116.662109375,50.93740327345644,2,2,76,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
213,adaptive_attentive_ppoclip_seed4,0,NOOP,0.110196,-0.043167,0.10345,0,181,503.4874988476749,198.49848747253418,43,0.7691359409066134,2116.662109375,50.93740327345644,2,2,76,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,258,613.8085930786391,409.8217487335205,58,0.5872323924097521,2179.806640625,48.034003472121555,2,3,77,0.0,0.268,0.15,0.4,0.25,0.05,0.15
214,adaptive_attentive_ppoclip_seed4,0,NOOP,0.087026,-0.0432,0.080516,0,258,613.8085930786391,409.8217487335205,58,0.5872323924097521,2179.806640625,48.034003472121555,2,3,77,0.0,0.268,0.15,0.4,0.25,0.05,0.15,293,727.123077068719,416.78524017333984,73,0.4807574128451413,2246.0986328125,44.81915240084702,2,4,78,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15
215,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.207915,-0.08822,0.13186,0,293,727.123077068719,416.78524017333984,73,0.4807574128451413,2246.0986328125,44.81915240084702,2,4,78,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15,292,648.0589336530759,659.6395969390869,46,0.7482651420261549,2202.892578125,33.372991211640134,2,0,79,0.0,0.201,0.2,0.3,0.3,0.05,0.15
216,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,-0.06768,-0.143239,0.108606,0,292,648.0589336530759,659.6395969390869,46,0.7482651420261549,2202.892578125,33.372991211640134,2,0,79,0.0,0.201,0.2,0.3,0.3,0.05,0.15,203,512.4721098032795,349.1084575653076,58,0.6069406969793911,2252.9638671875,34.61936051709968,3,1,0,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15
217,adaptive_attentive_ppoclip_seed4,0,NOOP,0.098458,-0.070993,0.087068,0,203,512.4721098032795,349.1084575653076,58,0.6069406969793911,2252.9638671875,34.61936051709968,3,1,0,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15,154,411.51776841523156,653.2435417175293,67,0.5341655674265392,2290.501953125,34.31175535354413,3,2,1,0.0,0.134,0.2,0.2,0.35,0.1,0.15
218,adaptive_attentive_ppoclip_seed4,0,NOOP,0.082775,-0.070075,0.070101,0,154,411.51776841523156,653.2435417175293,67,0.5341655674265392,2290.501953125,34.31175535354413,3,2,1,0.0,0.134,0.2,0.2,0.35,0.1,0.15,224,565.4531128313338,732.4700355529785,79,0.463252007206784,2342.2021484375,33.36139390716123,3,3,2,0.0,0.1005,0.2,0.15,0.4,0.1,0.15
219,adaptive_attentive_ppoclip_seed4,0,NOOP,0.073523,-0.069443,0.069583,0,224,565.4531128313338,732.4700355529785,79,0.463252007206784,2342.2021484375,33.36139390716123,3,3,2,0.0,0.1005,0.2,0.15,0.4,0.1,0.15,158,377.049552968433,306.9877624511719,88,0.42261349071155896,2380.1591796875,32.52841262418005,3,4,3,0.0,0.067,0.2,0.15,0.4,0.1,0.15
220,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.17575,-0.114554,0.171469,0,158,377.049552968433,306.9877624511719,88,0.42261349071155896,2380.1591796875,32.52841262418005,3,4,3,0.0,0.067,0.2,0.15,0.4,0.1,0.15,167,519.3379628599857,278.7361145019531,39,0.904716296073718,2258.171875,33.883324340890205,3,0,4,0.0,0.0335,0.25,0.1,0.4,0.1,0.15
221,adaptive_attentive_ppoclip_seed4,0,NOOP,0.127535,-0.061306,0.12378,0,167,519.3379628599857,278.7361145019531,39,0.904716296073718,2258.171875,33.883324340890205,3,0,4,0.0,0.0335,0.25,0.1,0.4,0.1,0.15,251,547.3363671291532,255.27024269104004,54,0.6714254308629919,2320.4462890625,37.60461985049831,3,1,5,0.0,0.0335,0.2,0.1,0.4,0.1,0.2
222,adaptive_attentive_ppoclip_seed4,0,NOOP,0.099382,-0.061429,0.093978,0,251,547.3363671291532,255.27024269104004,54,0.6714254308629919,2320.4462890625,37.60461985049831,3,1,5,0.0,0.0335,0.2,0.1,0.4,0.1,0.2,274,614.5319626438088,356.42027854919434,69,0.5400333128113678,2384.787109375,36.88973681734642,3,2,6,0.0,0.0335,0.2,0.15,0.4,0.1,0.15
223,adaptive_attentive_ppoclip_seed4,0,NOOP,0.080669,0.315282,0.278872,0,274,614.5319626438088,356.42027854919434,69,0.5400333128113678,2384.787109375,36.88973681734642,3,2,6,0.0,0.0335,0.2,0.15,0.4,0.1,0.15,291,648.9330402026749,244.8282241821289,84,0.45584251767113093,2450.609375,35.36181598392261,3,3,7,0.67,0.067,0.2,0.15,0.35,0.15,0.15
224,adaptive_attentive_ppoclip_seed4,0,NOOP,0.067083,-0.061712,0.058538,0,291,648.9330402026749,244.8282241821289,84,0.45584251767113093,2450.609375,35.36181598392261,3,3,7,0.67,0.067,0.2,0.15,0.35,0.15,0.15,298,706.1831959370397,550.990104675293,99,0.3972890834615688,2517.2236328125,33.74597696202118,3,4,8,0.0,0.067,0.25,0.15,0.3,0.15,0.15
225,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.546625,-0.094768,0.193037,0,298,706.1831959370397,550.990104675293,99,0.3972890834615688,2517.2236328125,33.74597696202118,3,4,8,0.0,0.067,0.25,0.15,0.3,0.15,0.15,239,571.617120253363,213.14263343811035,27,1.3535693133318867,2338.9677734375,25.54187925905574,3,0,9,0.0,0.067,0.25,0.2,0.25,0.15,0.15
226,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.048193,0.190983,0,239,571.617120253363,213.14263343811035,27,1.3535693133318867,2338.9677734375,25.54187925905574,3,0,9,0.0,0.067,0.25,0.2,0.25,0.15,0.15,175,530.7352965633231,270.8473205566406,36,1.0323732164171007,2378.587890625,42.30031107129997,3,1,10,0.0,0.0335,0.3,0.15,0.25,0.15,0.15
227,adaptive_attentive_ppoclip_seed4,0,NOOP,0.162303,-0.039821,0.159258,0,175,530.7352965633231,270.8473205566406,36,1.0323732164171007,2378.587890625,42.30031107129997,3,1,10,0.0,0.0335,0.3,0.15,0.25,0.15,0.15,177,567.1966682940134,208.51397514343262,45,0.8396389431423611,2418.16015625,45.23503499159232,3,2,11,0.0,0.0335,0.25,0.15,0.25,0.15,0.2
228,adaptive_attentive_ppoclip_seed4,0,NOOP,0.135487,-0.039823,0.125186,0,177,567.1966682940134,208.51397514343262,45,0.8396389431423611,2418.16015625,45.23503499159232,3,2,11,0.0,0.0335,0.25,0.15,0.25,0.15,0.2,177,560.9574222271253,582.5440883636475,54,0.7111827709056713,2457.84765625,45.20408022553114,3,3,12,0.0,0.0335,0.25,0.15,0.25,0.15,0.2
229,adaptive_attentive_ppoclip_seed4,0,NOOP,0.105559,0.337055,0.303605,0,177,560.9574222271253,582.5440883636475,54,0.7111827709056713,2457.84765625,45.20408022553114,3,3,12,0.0,0.0335,0.25,0.15,0.25,0.15,0.2,264,589.8426420437294,233.9463233947754,69,0.5709199767181838,2521.1826171875,43.44405211005861,3,4,13,0.67,0.067,0.25,0.15,0.2,0.2,0.2
230,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.546625,0.282065,0.393942,0,264,589.8426420437294,233.9463233947754,69,0.5709199767181838,2521.1826171875,43.44405211005861,3,4,13,0.67,0.067,0.25,0.15,0.2,0.2,0.2,215,569.9139165051403,217.90409088134766,27,1.4038170708550348,2425.7958984375,22.906419475108752,3,0,14,0.67,0.1005,0.25,0.15,0.2,0.25,0.15
231,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.039839,0.191091,0,215,569.9139165051403,217.90409088134766,27,1.4038170708550348,2425.7958984375,22.906419475108752,3,0,14,0.67,0.1005,0.25,0.15,0.2,0.25,0.15,168,465.1569937617586,265.4705047607422,36,1.0697288513183594,2464.6552734375,42.4393129252453,3,1,15,0.0,0.1005,0.25,0.15,0.2,0.25,0.15
232,adaptive_attentive_ppoclip_seed4,0,NOOP,0.14869,-0.039812,0.139563,0,168,465.1569937617586,265.4705047607422,36,1.0697288513183594,2464.6552734375,42.4393129252453,3,1,15,0.0,0.1005,0.25,0.15,0.2,0.25,0.15,292,678.7655715963398,520.10178565979,51,0.775325101964614,2530.6611328125,46.156118509876414,3,2,16,0.0,0.1005,0.25,0.15,0.25,0.25,0.1
233,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120337,-0.039829,0.114672,0,292,678.7655715963398,520.10178565979,51,0.775325101964614,2530.6611328125,46.156118509876414,3,2,16,0.0,0.1005,0.25,0.15,0.25,0.25,0.1,248,664.6968295200028,362.0131015777588,63,0.6410619342137897,2584.76171875,45.13761513679604,3,3,17,0.0,0.1005,0.25,0.2,0.25,0.2,0.1
234,adaptive_attentive_ppoclip_seed4,0,NOOP,0.104826,-0.039845,0.097656,0,248,664.6968295200028,362.0131015777588,63,0.6410619342137897,2584.76171875,45.13761513679604,3,3,17,0.0,0.1005,0.25,0.2,0.25,0.2,0.1,156,507.1992856079774,448.53758811950684,72,0.5691316392686632,2622.55859375,43.92978108436427,3,4,18,0.0,0.1005,0.25,0.2,0.25,0.2,0.1
235,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.166068,-0.084806,0.180605,0,156,507.1992856079774,448.53758811950684,72,0.5691316392686632,2622.55859375,43.92978108436427,3,4,18,0.0,0.1005,0.25,0.2,0.25,0.2,0.1,267,592.475682333167,309.7350597381592,42,0.9549989246186756,2567.037109375,33.551676838556105,3,0,19,0.0,0.1005,0.3,0.2,0.2,0.2,0.1
236,adaptive_attentive_ppoclip_seed4,0,NOOP,0.137203,-0.039799,0.129441,0,267,592.475682333167,309.7350597381592,42,0.9549989246186756,2567.037109375,33.551676838556105,3,0,19,0.0,0.1005,0.3,0.2,0.2,0.2,0.1,286,751.686695211735,459.3310356140137,57,0.7216389973958334,2632.5390625,38.2150940370527,3,1,20,0.0,0.1005,0.3,0.25,0.2,0.15,0.1
237,adaptive_attentive_ppoclip_seed4,0,NOOP,0.107989,-0.039803,0.093529,0,286,751.686695211735,459.3310356140137,57,0.7216389973958334,2632.5390625,38.2150940370527,3,1,20,0.0,0.1005,0.3,0.25,0.2,0.15,0.1,258,610.7178975776836,813.0254745483398,72,0.5849458906385634,2695.4306640625,38.04132680302122,3,2,21,0.0,0.1005,0.3,0.25,0.2,0.15,0.1
238,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,-0.366223,-0.289737,0.082319,0,258,610.7178975776836,813.0254745483398,72,0.5849458906385634,2695.4306640625,38.04132680302122,3,2,21,0.0,0.1005,0.3,0.25,0.2,0.15,0.1,295,729.7246635110445,408.95581245422363,87,0.49598851697198276,2761.6640625,36.77468241808691,3,3,22,0.0,0.1005,0.3,0.3,0.15,0.15,0.1
239,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.105331,-0.139727,0.075917,0,295,729.7246635110445,408.95581245422363,87,0.49598851697198276,2761.6640625,36.77468241808691,3,3,22,0.0,0.1005,0.3,0.3,0.15,0.15,0.1,242,627.3434134667682,152.29272842407227,99,0.44431281812263257,2815.166015625,35.59689750816963,1,4,0,0.0,0.1005,0.3,0.25,0.15,0.2,0.1
240,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548,-0.055,0.196208,0,242,627.3434134667682,152.29272842407227,99,0.44431281812263257,2815.166015625,35.59689750816963,1,4,0,0.0,0.1005,0.3,0.25,0.15,0.2,0.1,296,842.6327201153814,109.60507392883301,16,2.5439891815185547,2605.044921875,36.98578509215991,1,0,1,0.0,0.1005,0.25,0.25,0.15,0.25,0.1
241,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1975,0.0,0.195562,0,296,842.6327201153814,109.60507392883301,16,2.5439891815185547,2605.044921875,36.98578509215991,1,0,1,0.0,0.1005,0.25,0.25,0.15,0.25,0.1,208,649.649216398516,121.91247940063477,20,2.0581268310546874,2634.40234375,71.77160217858658,1,1,2,0.0,0.1005,0.25,0.25,0.15,0.25,0.1
242,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,0.0,0.192864,0,208,649.649216398516,121.91247940063477,20,2.0581268310546874,2634.40234375,71.77160217858658,1,1,2,0.0,0.1005,0.25,0.25,0.15,0.25,0.1,222,803.0720046366132,236.80400848388672,24,1.7351163228352864,2665.138671875,80.52956099589166,1,2,3,0.0,0.1005,0.25,0.2,0.15,0.3,0.1
243,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.008375,0.192997,0,222,803.0720046366132,236.80400848388672,24,1.7351163228352864,2665.138671875,80.52956099589166,1,2,3,0.0,0.1005,0.25,0.2,0.15,0.3,0.1,203,619.764562700445,210.15286445617676,28,1.5034315926688058,2694.1494140625,83.01995422346229,1,3,4,0.0,0.067,0.25,0.25,0.15,0.25,0.1
244,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196125,0.0,0.193657,0,203,619.764562700445,210.15286445617676,28,1.5034315926688058,2694.1494140625,83.01995422346229,1,3,4,0.0,0.067,0.25,0.25,0.15,0.25,0.1,168,715.0905448604105,162.12940216064453,31,1.3695939587008568,2717.2744140625,83.13056658324146,1,4,5,0.0,0.067,0.2,0.25,0.15,0.25,0.15
245,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.156318,-0.045,0.191946,0,168,715.0905448604105,162.12940216064453,31,1.3695939587008568,2717.2744140625,83.13056658324146,1,4,5,0.0,0.067,0.2,0.25,0.15,0.25,0.15,228,789.7833834362922,222.72253036499023,36,1.1950039333767362,2753.2890625,25.442386513329602,1,0,6,0.0,0.067,0.2,0.25,0.15,0.25,0.15
246,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195125,0.0,0.192153,0,228,789.7833834362922,222.72253036499023,36,1.1950039333767362,2753.2890625,25.442386513329602,1,0,6,0.0,0.067,0.2,0.25,0.15,0.25,0.15,165,599.0529899407665,197.32904434204102,39,1.112268301156851,2776.2216796875,30.684195866257657,1,1,7,0.0,0.067,0.15,0.25,0.15,0.25,0.2
247,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.191649,0,165,599.0529899407665,197.32904434204102,39,1.112268301156851,2776.2216796875,30.684195866257657,1,1,7,0.0,0.067,0.15,0.25,0.15,0.25,0.2,297,867.5440858777271,197.5414752960205,44,1.0001095858487217,2816.30859375,35.260317102369555,1,2,8,0.0,0.067,0.15,0.25,0.15,0.3,0.15
248,adaptive_attentive_ppoclip_seed4,0,NOOP,0.179219,0.0,0.174494,0,297,867.5440858777271,197.5414752960205,44,1.0001095858487217,2816.30859375,35.260317102369555,1,2,8,0.0,0.067,0.15,0.25,0.15,0.3,0.15,201,705.9273118236353,296.2841987609863,48,0.9260972340901693,2844.970703125,37.27651219584275,1,3,9,0.0,0.067,0.15,0.3,0.1,0.3,0.15
249,adaptive_attentive_ppoclip_seed4,0,NOOP,0.169329,-0.008375,0.164463,0,201,705.9273118236353,296.2841987609863,48,0.9260972340901693,2844.970703125,37.27651219584275,1,3,9,0.0,0.067,0.15,0.3,0.1,0.3,0.15,161,475.90729404667434,307.04283714294434,51,0.8785202923943015,2867.490234375,38.17693206968903,1,4,10,0.0,0.0335,0.15,0.35,0.1,0.25,0.15
250,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.156693,0.464125,0.466122,0,161,475.90729404667434,307.04283714294434,51,0.8785202923943015,2867.490234375,38.17693206968903,1,4,10,0.0,0.0335,0.15,0.35,0.1,0.25,0.15,195,750.3764133390582,298.91300201416016,39,1.1418128380408654,2849.96484375,27.069983233135442,1,0,11,0.92,0.046,0.2,0.35,0.1,0.2,0.15
251,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,0.0,0.190955,0,195,750.3764133390582,298.91300201416016,39,1.1418128380408654,2849.96484375,27.069983233135442,1,0,11,0.92,0.046,0.2,0.35,0.1,0.2,0.15,66,307.05007320644216,252.26855278015137,40,1.1165737152099608,2858.4287109375,28.60704321780329,1,1,12,0.0,0.046,0.15,0.4,0.1,0.2,0.15
252,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.5175,0.465981,0,66,307.05007320644216,252.26855278015137,40,1.1165737152099608,2858.4287109375,28.60704321780329,1,1,12,0.0,0.046,0.15,0.4,0.1,0.2,0.15,71,318.9673615931039,295.93491554260254,41,1.0927611560356327,2867.4052734375,29.88527961886351,1,2,13,0.92,0.092,0.2,0.4,0.05,0.2,0.15
253,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.421875,0.41081,0,71,318.9673615931039,295.93491554260254,41,1.0927611560356327,2867.4052734375,29.88527961886351,1,2,13,0.92,0.092,0.2,0.4,0.05,0.2,0.15,62,259.8924718717082,499.49193000793457,42,1.0697940644763766,2875.6064453125,31.017591382247762,1,3,14,0.75,0.1295,0.2,0.35,0.1,0.2,0.15
254,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,0.0,0.191464,0,62,259.8924718717082,499.49193000793457,42,1.0697940644763766,2875.6064453125,31.017591382247762,1,3,14,0.75,0.1295,0.2,0.35,0.1,0.2,0.15,32,134.21490948690078,211.7922306060791,43,1.046939583711846,2881.177734375,32.11199944395089,1,4,15,0.0,0.1295,0.15,0.35,0.1,0.2,0.2
255,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180682,-0.045,0.191107,0,32,134.21490948690078,211.7922306060791,43,1.046939583711846,2881.177734375,32.11199944395089,1,4,15,0.0,0.1295,0.15,0.35,0.1,0.2,0.2,58,233.9857782753682,244.66514587402344,40,1.124166488647461,2877.8662109375,27.664375327273248,1,0,16,0.0,0.1295,0.1,0.35,0.1,0.25,0.2
256,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.190255,0,58,233.9857782753682,244.66514587402344,40,1.124166488647461,2877.8662109375,27.664375327273248,1,0,16,0.0,0.1295,0.1,0.35,0.1,0.25,0.2,30,133.3263259614651,282.26757049560547,41,1.0988010313452743,2883.25390625,29.22731294419542,1,1,17,0.0,0.1295,0.1,0.35,0.1,0.25,0.2
257,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.0,0.191583,0,30,133.3263259614651,282.26757049560547,41,1.0988010313452743,2883.25390625,29.22731294419542,1,1,17,0.0,0.1295,0.1,0.35,0.1,0.25,0.2,37,156.81621624352658,210.83831787109375,42,1.074874514625186,2889.2626953125,30.526797604702804,1,2,18,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
258,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,0.0,0.190335,0,37,156.81621624352658,210.83831787109375,42,1.074874514625186,2889.2626953125,30.526797604702804,1,2,18,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,34,138.77125363455542,268.2538032531738,43,1.0519646932912428,2895.0068359375,31.656597288723916,1,3,19,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
259,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.189758,0,34,138.77125363455542,268.2538032531738,43,1.0519646932912428,2895.0068359375,31.656597288723916,1,3,19,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,70,292.6927616677832,292.0815944671631,44,1.0312135869806462,2903.8974609375,32.5029312157769,1,4,20,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
260,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563182,0.376875,0.407379,0,70,292.6927616677832,292.0815944671631,44,1.0312135869806462,2903.8974609375,32.5029312157769,1,4,20,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,31,143.37682455492273,681.0421943664551,40,1.1308563232421875,2894.9921875,26.911981010700543,1,0,21,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25
