step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,eval_frozen_mlp_ppo,0,NOOP,0.077742,-0.034757,0.080809,0,82,364.4635226970474,141.204833984375,11,0.4175165349786932,293.931640625,21.881789540262254,1,6,0,0.0,0.0,0.8,0.1,0.0,0.0,0.1,85,406.3613411950026,236.18388175964355,12,0.396209716796875,304.2890625,21.391548204198124,1,7,1,0.02496807151979566,0.001248403575989783,0.85,0.1,0.0,0.0,0.05
66,eval_frozen_mlp_ppo,0,NOOP,0.074229,-0.01714,0.087156,0,85,406.3613411950026,236.18388175964355,12,0.396209716796875,304.2890625,21.391548204198124,1,7,1,0.02496807151979566,0.001248403575989783,0.85,0.1,0.0,0.0,0.05,95,417.91447024792177,139.64557647705078,13,0.3792712871844952,315.5537109375,20.850480687104955,1,8,2,0.051317012705299044,0.0038142542112547346,0.85,0.1,0.0,0.0,0.05
67,eval_frozen_mlp_ppo,0,NOOP,0.070812,-0.011082,0.084474,0,95,417.91447024792177,139.64557647705078,13,0.3792712871844952,315.5537109375,20.850480687104955,1,8,2,0.051317012705299044,0.0038142542112547346,0.85,0.1,0.0,0.0,0.05,77,382.1187383605502,209.50794219970703,14,0.3628114972795759,325.0791015625,20.41657943252106,1,9,3,0.05833837772397095,0.006731173097453283,0.8,0.1,0.05,0.0,0.05
68,eval_frozen_mlp_ppo,0,NOOP,0.067401,-0.042524,0.065997,0,77,382.1187383605502,209.50794219970703,14,0.3628114972795759,325.0791015625,20.41657943252106,1,9,3,0.05833837772397095,0.006731173097453283,0.8,0.1,0.05,0.0,0.05,53,233.8043242072094,88.98806571960449,15,0.3463816324869792,332.5263671875,20.09098818589261,1,10,4,0.0,0.006731173097453283,0.75,0.1,0.05,0.0,0.1
69,eval_frozen_mlp_ppo,0,NOOP,0.064825,0.017998,0.093114,0,53,233.8043242072094,88.98806571960449,15,0.3463816324869792,332.5263671875,20.09098818589261,1,10,4,0.0,0.006731173097453283,0.75,0.1,0.05,0.0,0.1,79,385.32073545264575,167.88816452026367,16,0.33412647247314453,342.1455078125,19.661656475525557,1,11,5,0.1041559953434226,0.011938972864624413,0.8,0.1,0.05,0.0,0.05
70,eval_frozen_mlp_ppo,0,NOOP,0.062124,0.026194,0.093864,0,79,385.32073545264575,167.88816452026367,16,0.33412647247314453,342.1455078125,19.661656475525557,1,11,5,0.1041559953434226,0.011938972864624413,0.8,0.1,0.05,0.0,0.05,53,267.8538996991287,182.45911598205566,17,0.3212432861328125,349.5126953125,19.33847756087937,1,12,6,0.11654915448552595,0.017766430588900713,0.8,0.1,0.05,0.0,0.05
71,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.527671,0.352311,0.391338,0,53,267.8538996991287,182.45911598205566,17,0.3212432861328125,349.5126953125,19.33847756087937,1,12,6,0.11654915448552595,0.017766430588900713,0.8,0.1,0.05,0.0,0.05,90,432.4158479128221,119.60196495056152,6,0.8466517130533854,325.1142578125,6.209562127119516,1,0,7,0.75,0.055266430588900704,0.75,0.1,0.1,0.0,0.05
72,eval_frozen_mlp_ppo,0,NOOP,0.14799,-0.019382,0.145542,0,90,432.4158479128221,119.60196495056152,6,0.8466517130533854,325.1142578125,6.209562127119516,1,0,7,0.75,0.055266430588900704,0.75,0.1,0.1,0.0,0.05,63,297.2428349985489,131.15382194519043,7,0.7443259102957589,333.4580078125,18.230315373980076,1,1,8,0.0,0.055266430588900704,0.7,0.1,0.1,0.05,0.05
73,eval_frozen_mlp_ppo,0,NOOP,0.132647,0.498223,0.406285,0,63,297.2428349985489,131.15382194519043,7,0.7443259102957589,333.4580078125,18.230315373980076,1,1,8,0.0,0.055266430588900704,0.7,0.1,0.1,0.05,0.05,67,316.61936614917994,128.07893753051758,8,0.6682338714599609,342.1357421875,21.785162246966326,1,2,9,0.92,0.1012664305889007,0.7,0.1,0.1,0.05,0.05
74,eval_frozen_mlp_ppo,0,NOOP,0.121233,-0.019261,0.119914,0,67,316.61936614917994,128.07893753051758,8,0.6682338714599609,342.1357421875,21.785162246966326,1,2,9,0.92,0.1012664305889007,0.7,0.1,0.1,0.05,0.05,85,377.0543685069416,77.16083526611328,9,0.6117875840928819,352.3896484375,23.08082744731406,1,3,10,0.0,0.1012664305889007,0.65,0.1,0.1,0.05,0.1
75,eval_frozen_mlp_ppo,0,NOOP,0.111223,-0.019312,0.108723,0,85,377.0543685069416,77.16083526611328,9,0.6117875840928819,352.3896484375,23.08082744731406,1,3,10,0.0,0.1012664305889007,0.65,0.1,0.1,0.05,0.1,54,242.91205645615372,137.5408172607422,10,0.5623672485351563,359.9150390625,23.949372254048743,1,4,11,0.0,0.1012664305889007,0.6,0.1,0.1,0.1,0.1
76,eval_frozen_mlp_ppo,0,NOOP,0.103116,0.498085,0.376824,0,54,242.91205645615372,137.5408172607422,10,0.5623672485351563,359.9150390625,23.949372254048743,1,4,11,0.0,0.1012664305889007,0.6,0.1,0.1,0.1,0.1,58,248.4526017245764,128.37839126586914,11,0.5224567760120739,367.8095703125,24.248349415128445,1,5,12,0.92,0.1472664305889007,0.6,0.1,0.1,0.1,0.1
77,eval_frozen_mlp_ppo,0,NOOP,0.096433,-0.019574,0.093034,0,58,248.4526017245764,128.37839126586914,11,0.5224567760120739,367.8095703125,24.248349415128445,1,5,12,0.92,0.1472664305889007,0.6,0.1,0.1,0.1,0.1,62,275.74588868023164,184.94534492492676,12,0.4896647135416667,376.0625,24.235997950393582,1,6,13,0.0,0.1472664305889007,0.6,0.05,0.1,0.15,0.1
78,eval_frozen_mlp_ppo,0,NOOP,0.090716,-0.01977,0.088205,0,62,275.74588868023164,184.94534492492676,12,0.4896647135416667,376.0625,24.235997950393582,1,6,13,0.0,0.1472664305889007,0.6,0.05,0.1,0.15,0.1,60,238.9780639279813,141.79372787475586,13,0.4617051344651442,384.138671875,24.08445456990517,1,7,14,0.0,0.1472664305889007,0.6,0.05,0.1,0.15,0.1
79,eval_frozen_mlp_ppo,0,NOOP,0.086264,0.401766,0.307885,0,60,238.9780639279813,141.79372787475586,13,0.4617051344651442,384.138671875,24.08445456990517,1,7,14,0.0,0.1472664305889007,0.6,0.05,0.1,0.15,0.1,85,353.8618759305211,186.4478588104248,14,0.4400721958705357,394.3046875,23.712379784600206,1,8,15,0.75,0.1847664305889007,0.55,0.05,0.15,0.15,0.1
80,eval_frozen_mlp_ppo,0,NOOP,0.077823,0.496915,0.351017,0,85,353.8618759305211,186.4478588104248,14,0.4400721958705357,394.3046875,23.712379784600206,1,8,15,0.75,0.1847664305889007,0.55,0.05,0.15,0.15,0.1,100,411.5787128941189,160.27212142944336,16,0.3991127014160156,408.69140625,23.20810556305682,1,9,16,0.92,0.23076643058890073,0.55,0.05,0.15,0.15,0.1
81,eval_frozen_mlp_ppo,0,NOOP,0.074723,0.49651,0.347867,0,100,411.5787128941189,160.27212142944336,16,0.3991127014160156,408.69140625,23.20810556305682,1,9,16,0.92,0.23076643058890073,0.55,0.05,0.15,0.15,0.1,76,371.49182412219005,164.0799045562744,17,0.3842405431410846,418.0537109375,22.811267728206623,1,10,17,0.92,0.2767664305889007,0.55,0.05,0.15,0.15,0.1
82,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.513793,0.446093,0.428393,0,76,371.49182412219005,164.0799045562744,17,0.3842405431410846,418.0537109375,22.811267728206623,1,10,17,0.92,0.2767664305889007,0.55,0.05,0.15,0.15,0.1,73,304.65634045263005,125.4422664642334,8,0.7785110473632812,398.59765625,10.692891990764283,1,0,18,0.92,0.32276643058890075,0.55,0.05,0.15,0.15,0.1
83,eval_frozen_mlp_ppo,0,NOOP,0.140166,0.400089,0.362046,0,73,304.65634045263005,125.4422664642334,8,0.7785110473632812,398.59765625,10.692891990764283,1,0,18,0.92,0.32276643058890075,0.55,0.05,0.15,0.15,0.1,63,287.0236545824847,167.24681854248047,9,0.7064548068576388,406.91796875,17.071828763668243,1,1,19,0.75,0.36026643058890073,0.5,0.05,0.2,0.15,0.1
84,eval_frozen_mlp_ppo,0,NOOP,0.129302,0.399526,0.350503,0,63,287.0236545824847,167.24681854248047,9,0.7064548068576388,406.91796875,17.071828763668243,1,1,19,0.75,0.36026643058890073,0.5,0.05,0.2,0.15,0.1,90,282.2552764811047,202.42977142333984,10,0.6527587890625,417.765625,19.420677762901068,1,2,20,0.75,0.3977664305889007,0.45,0.05,0.25,0.15,0.1
85,eval_frozen_mlp_ppo,0,NOOP,0.120072,-0.023178,0.117648,0,90,282.2552764811047,202.42977142333984,10,0.6527587890625,417.765625,19.420677762901068,1,2,20,0.75,0.3977664305889007,0.45,0.05,0.25,0.15,0.1,80,360.6669361010551,134.94324684143066,11,0.6072359952059659,427.494140625,20.804257177382866,1,3,21,0.0,0.39651802701291095,0.4,0.1,0.25,0.15,0.1
86,eval_frozen_mlp_ppo,0,NOOP,0.111779,0.493644,0.385137,0,80,360.6669361010551,134.94324684143066,11,0.6072359952059659,427.494140625,20.804257177382866,1,3,21,0.0,0.39651802701291095,0.4,0.1,0.25,0.15,0.1,53,209.4948351498188,147.11332321166992,12,0.5663973490397135,434.9931640625,21.80471432856717,1,4,22,0.92,0.439952176377646,0.4,0.1,0.25,0.15,0.1
87,eval_frozen_mlp_ppo,0,NOOP,0.098536,-0.024611,0.096485,0,53,209.4948351498188,147.11332321166992,12,0.5663973490397135,434.9931640625,21.80471432856717,1,4,22,0.92,0.439952176377646,0.4,0.1,0.25,0.15,0.1,100,405.9343022529947,120.06068229675293,14,0.5014321463448661,449.283203125,22.671594630194633,1,5,23,0.0,0.43703525749144745,0.4,0.1,0.2,0.2,0.1
88,eval_frozen_mlp_ppo,0,NOOP,0.09363,0.493133,0.36637,0,100,405.9343022529947,120.06068229675293,14,0.5014321463448661,449.283203125,22.671594630194633,1,5,23,0.0,0.43703525749144745,0.4,0.1,0.2,0.2,0.1,72,307.84259134668315,181.7469596862793,15,0.47752685546875,458.42578125,22.63619919425061,1,6,24,0.92,0.4830352574914474,0.45,0.1,0.2,0.2,0.05
89,eval_frozen_mlp_ppo,0,NOOP,0.089252,-0.026122,0.086894,0,72,307.84259134668315,181.7469596862793,15,0.47752685546875,458.42578125,22.63619919425061,1,6,24,0.92,0.4830352574914474,0.45,0.1,0.2,0.2,0.05,67,210.89052120324314,137.88199424743652,16,0.45626068115234375,467.2109375,22.536112061366037,1,7,25,0.0,0.47782745772427637,0.4,0.1,0.2,0.25,0.05
90,eval_frozen_mlp_ppo,0,NOOP,0.085421,0.490743,0.358509,0,67,210.89052120324314,137.88199424743652,16,0.45626068115234375,467.2109375,22.536112061366037,1,7,25,0.0,0.47782745772427637,0.4,0.1,0.2,0.25,0.05,71,306.4008519263516,166.87893867492676,17,0.4377324721392463,476.2529296875,22.361537510295413,1,8,26,0.92,0.518,0.4,0.1,0.2,0.25,0.05
91,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.517235,0.432299,0.43131,0,71,306.4008519263516,166.87893867492676,17,0.4377324721392463,476.2529296875,22.361537510295413,1,8,26,0.92,0.518,0.4,0.1,0.2,0.25,0.05,78,268.3348373163868,152.94504165649414,9,0.7963460286458334,458.6953125,6.965382091450629,1,0,27,0.92,0.5265,0.45,0.1,0.15,0.25,0.05
92,eval_frozen_mlp_ppo,0,NOOP,0.145374,0.491078,0.418913,0,78,268.3348373163868,152.94504165649414,9,0.7963460286458334,458.6953125,6.965382091450629,1,0,27,0.92,0.5265,0.45,0.1,0.15,0.25,0.05,89,381.91556368123116,135.55240631103516,10,0.7331192016601562,469.1962890625,14.382934769080737,1,1,28,0.92,0.5725,0.5,0.1,0.15,0.2,0.05
93,eval_frozen_mlp_ppo,0,NOOP,0.134278,-0.038341,0.132859,0,89,381.91556368123116,135.55240631103516,10,0.7331192016601562,469.1962890625,14.382934769080737,1,1,28,0.92,0.5725,0.5,0.1,0.15,0.2,0.05,63,303.7928551966126,84.72967147827148,11,0.6782656582919034,477.4990234375,17.93743112168426,1,2,29,0.0,0.5265,0.45,0.1,0.15,0.2,0.1
94,eval_frozen_mlp_ppo,0,NOOP,0.124913,0.490276,0.398095,0,63,303.7928551966126,84.72967147827148,11,0.6782656582919034,477.4990234375,17.93743112168426,1,2,29,0.0,0.5265,0.45,0.1,0.15,0.2,0.1,58,252.82095485340685,155.91144561767578,12,0.6320648193359375,485.42578125,19.935323170767244,1,3,30,0.92,0.5725,0.5,0.1,0.15,0.2,0.05
95,eval_frozen_mlp_ppo,0,NOOP,0.117094,-0.027643,0.115576,0,58,252.82095485340685,155.91144561767578,12,0.6320648193359375,485.42578125,19.935323170767244,1,3,30,0.92,0.5725,0.5,0.1,0.15,0.2,0.05,64,272.0168295782269,92.15044975280762,13,0.5935938908503606,493.8701171875,21.050100105036464,1,4,31,0.0,0.5725,0.5,0.1,0.15,0.15,0.1
96,eval_frozen_mlp_ppo,0,NOOP,0.110458,-0.03959,0.108379,0,64,272.0168295782269,92.15044975280762,13,0.5935938908503606,493.8701171875,21.050100105036464,1,4,31,0.0,0.5725,0.5,0.1,0.15,0.15,0.1,69,304.49885263305197,121.43111228942871,14,0.5610406058175224,502.6923828125,21.674638586818098,1,5,32,0.0,0.5265,0.45,0.1,0.15,0.2,0.1
97,eval_frozen_mlp_ppo,0,NOOP,0.104627,0.393375,0.326464,0,69,304.49885263305197,121.43111228942871,14,0.5610406058175224,502.6923828125,21.674638586818098,1,5,32,0.0,0.5265,0.45,0.1,0.15,0.2,0.1,64,281.21351699891363,176.92875862121582,15,0.5325103759765625,511.2099609375,22.05094319468125,1,6,33,0.75,0.564,0.45,0.1,0.2,0.15,0.1
98,eval_frozen_mlp_ppo,0,NOOP,0.099612,-0.02895,0.097994,0,64,281.21351699891363,176.92875862121582,15,0.5325103759765625,511.2099609375,22.05094319468125,1,6,33,0.75,0.564,0.45,0.1,0.2,0.15,0.1,71,316.17381961262294,100.89683532714844,16,0.5080604553222656,520.25390625,22.2037193524824,1,7,34,0.0,0.564,0.45,0.05,0.2,0.15,0.15
99,eval_frozen_mlp_ppo,0,NOOP,0.094829,0.383238,0.315747,0,71,316.17381961262294,100.89683532714844,16,0.5080604553222656,520.25390625,22.2037193524824,1,7,34,0.0,0.564,0.45,0.05,0.2,0.15,0.15,50,226.71692924068847,225.32248497009277,17,0.4847681382123162,527.427734375,22.360007195240744,1,8,35,0.75,0.564,0.45,0.05,0.2,0.15,0.15
100,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.518423,0.426237,0.432618,0,50,226.71692924068847,225.32248497009277,17,0.4847681382123162,527.427734375,22.360007195240744,1,8,35,0.75,0.564,0.45,0.05,0.2,0.15,0.15,81,333.7078556330004,148.24748039245605,10,0.8029129028320312,513.8642578125,7.245804578341286,1,0,36,0.92,0.564,0.45,0.05,0.2,0.15,0.15
101,eval_frozen_mlp_ppo,0,NOOP,0.147416,-0.041761,0.145677,0,81,333.7078556330004,148.24748039245605,10,0.8029129028320312,513.8642578125,7.245804578341286,1,0,36,0.92,0.564,0.45,0.05,0.2,0.15,0.15,82,340.3729671367171,100.71110725402832,11,0.7439561323686079,523.7451171875,14.278014613001707,1,1,37,0.0,0.518,0.4,0.1,0.2,0.15,0.15
102,eval_frozen_mlp_ppo,0,NOOP,0.137423,-0.042238,0.135204,0,82,340.3729671367171,100.71110725402832,11,0.7439561323686079,523.7451171875,14.278014613001707,1,1,37,0.0,0.518,0.4,0.1,0.2,0.15,0.15,80,345.15090514284066,125.95462799072266,12,0.6946156819661459,533.46484375,17.463916587371553,1,2,38,0.0,0.472,0.35,0.15,0.2,0.15,0.15
103,eval_frozen_mlp_ppo,0,NOOP,0.12893,-0.040571,0.127563,0,80,345.15090514284066,125.95462799072266,12,0.6946156819661459,533.46484375,17.463916587371553,1,2,38,0.0,0.472,0.35,0.15,0.2,0.15,0.15,78,334.5605404415938,84.59973335266113,13,0.6527745173527644,543.1083984375,19.307849579895482,1,3,39,0.0,0.4345,0.35,0.15,0.15,0.15,0.2
104,eval_frozen_mlp_ppo,0,NOOP,0.121473,-0.040975,0.119366,0,78,334.5605404415938,84.59973335266113,13,0.6527745173527644,543.1083984375,19.307849579895482,1,3,39,0.0,0.4345,0.35,0.15,0.15,0.15,0.2,70,301.9666624498481,122.82323837280273,14,0.6161139351981026,552.0380859375,20.522838597913086,1,4,40,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
105,eval_frozen_mlp_ppo,0,NOOP,0.115266,0.485419,0.388423,0,70,301.9666624498481,122.82323837280273,14,0.6161139351981026,552.0380859375,20.522838597913086,1,4,40,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,85,361.7316486417656,160.87627410888672,15,0.5857035319010416,562.275390625,21.164153287038694,1,5,41,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
106,eval_frozen_mlp_ppo,0,NOOP,0.109618,-0.043988,0.107523,0,85,361.7316486417656,160.87627410888672,15,0.5857035319010416,562.275390625,21.164153287038694,1,5,41,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,73,296.81780921249066,124.76396560668945,16,0.5580902099609375,571.484375,21.634021054912434,1,6,42,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
107,eval_frozen_mlp_ppo,0,NOOP,0.105045,-0.033022,0.100681,0,73,296.81780921249066,124.76396560668945,16,0.5580902099609375,571.484375,21.634021054912434,1,6,42,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,98,429.9155129332841,239.44425582885742,17,0.5358482809627757,583.0029296875,21.75376117715102,1,7,43,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
108,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.520266,0.326926,0.382705,0,98,429.9155129332841,239.44425582885742,17,0.5358482809627757,583.0029296875,21.75376117715102,1,7,43,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,80,337.10240732666387,187.2715950012207,11,0.8127496892755682,572.17578125,6.297028680600185,1,0,44,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
109,eval_frozen_mlp_ppo,0,NOOP,0.150093,0.388007,0.371945,0,80,337.10240732666387,187.2715950012207,11,0.8127496892755682,572.17578125,6.297028680600185,1,0,44,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,80,338.7218698611676,172.42050170898438,12,0.757965087890625,582.1171875,13.548810707169176,1,1,45,0.75,0.426,0.3,0.25,0.2,0.05,0.2
110,eval_frozen_mlp_ppo,0,NOOP,0.140112,-0.045647,0.138005,0,80,338.7218698611676,172.42050170898438,12,0.757965087890625,582.1171875,13.548810707169176,1,1,45,0.75,0.426,0.3,0.25,0.2,0.05,0.2,54,246.8025371932436,121.56963348388672,13,0.7086838942307693,589.625,17.250877115666103,1,2,46,0.0,0.38,0.25,0.3,0.2,0.05,0.2
111,eval_frozen_mlp_ppo,0,NOOP,0.131914,-0.046022,0.129792,0,54,246.8025371932436,121.56963348388672,13,0.7086838942307693,589.625,17.250877115666103,1,2,46,0.0,0.38,0.25,0.3,0.2,0.05,0.2,74,316.5244512703157,123.57449531555176,14,0.6683197021484375,598.814453125,19.186707761539065,1,3,47,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
112,eval_frozen_mlp_ppo,0,NOOP,0.124701,-0.046367,0.122741,0,74,316.5244512703157,123.57449531555176,14,0.6683197021484375,598.814453125,19.186707761539065,1,3,47,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,69,294.8862575515656,116.71757698059082,15,0.6328776041666667,607.5625,20.46978641150548,1,4,48,0.0,0.288,0.15,0.35,0.2,0.1,0.2
113,eval_frozen_mlp_ppo,0,NOOP,0.118444,0.386655,0.339479,0,69,294.8862575515656,116.71757698059082,15,0.6328776041666667,607.5625,20.46978641150548,1,4,48,0.0,0.288,0.15,0.35,0.2,0.1,0.2,72,317.6527077118562,218.2605266571045,16,0.6022195816040039,616.6728515625,21.276189477719143,1,5,49,0.75,0.3255,0.15,0.35,0.25,0.1,0.15
114,eval_frozen_mlp_ppo,0,NOOP,0.112622,0.47052,0.385576,0,72,317.6527077118562,218.2605266571045,16,0.6022195816040039,616.6728515625,21.276189477719143,1,5,49,0.75,0.3255,0.15,0.35,0.25,0.1,0.15,54,251.5201833660191,173.54631423950195,17,0.5737340590533089,624.22265625,21.929092982256353,1,6,50,0.92,0.3255,0.15,0.35,0.25,0.1,0.15
115,eval_frozen_mlp_ppo,0,NOOP,0.107986,-0.035912,0.106346,0,54,251.5201833660191,173.54631423950195,17,0.5737340590533089,624.22265625,21.929092982256353,1,6,50,0.92,0.3255,0.15,0.35,0.25,0.1,0.15,91,407.44393667182266,104.47216033935547,18,0.551177978515625,634.95703125,22.13840221703151,1,7,51,0.0,0.3255,0.15,0.35,0.25,0.1,0.15
116,eval_frozen_mlp_ppo,0,NOOP,0.103431,-0.036206,0.100862,0,91,407.44393667182266,104.47216033935547,18,0.551177978515625,634.95703125,22.13840221703151,1,7,51,0.0,0.3255,0.15,0.35,0.25,0.1,0.15,63,259.8088136393133,152.1909236907959,19,0.5290286415501645,643.298828125,22.38438077592392,1,8,52,0.0,0.3255,0.15,0.4,0.25,0.05,0.15
117,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.521627,-0.095947,0.160201,0,63,259.8088136393133,152.1909236907959,19,0.5290286415501645,643.298828125,22.38438077592392,1,8,52,0.0,0.3255,0.15,0.4,0.25,0.05,0.15,80,279.3934922820977,131.7291259765625,12,0.8201802571614584,629.8984375,7.940580556225445,1,0,53,0.0,0.288,0.15,0.45,0.2,0.05,0.15
118,eval_frozen_mlp_ppo,0,NOOP,0.152464,-0.036998,0.150367,0,80,279.3934922820977,131.7291259765625,12,0.8201802571614584,629.8984375,7.940580556225445,1,0,53,0.0,0.288,0.15,0.45,0.2,0.05,0.15,95,396.02845338159716,121.09923362731934,13,0.7704432560847356,641.0087890625,13.766687486580357,1,1,54,0.0,0.288,0.15,0.5,0.2,0.05,0.1
119,eval_frozen_mlp_ppo,0,NOOP,0.142936,0.470907,0.415872,0,95,396.02845338159716,121.09923362731934,13,0.7704432560847356,641.0087890625,13.766687486580357,1,1,54,0.0,0.288,0.15,0.5,0.2,0.05,0.1,50,218.5398386861466,170.69482803344727,14,0.7234311785016742,648.1943359375,17.36896945257556,1,2,55,0.92,0.2965,0.2,0.5,0.15,0.05,0.1
120,eval_frozen_mlp_ppo,0,NOOP,0.135087,0.468469,0.408073,0,50,218.5398386861466,170.69482803344727,14,0.7234311785016742,648.1943359375,17.36896945257556,1,2,55,0.92,0.2965,0.2,0.5,0.15,0.05,0.1,72,275.3613445378151,169.4471836090088,15,0.6848103841145833,657.41796875,19.281448340155777,1,3,56,0.92,0.2965,0.2,0.5,0.15,0.05,0.1
121,eval_frozen_mlp_ppo,0,NOOP,0.1284,-0.037893,0.126213,0,72,275.3613445378151,169.4471836090088,15,0.6848103841145833,657.41796875,19.281448340155777,1,3,56,0.92,0.2965,0.2,0.5,0.15,0.05,0.1,85,353.8927866652373,129.3497085571289,16,0.6519975662231445,667.6455078125,20.434056554731015,1,4,57,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
122,eval_frozen_mlp_ppo,0,NOOP,0.122519,0.383619,0.343203,0,85,353.8927866652373,129.3497085571289,16,0.6519975662231445,667.6455078125,20.434056554731015,1,4,57,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,87,370.858959452977,237.05792427062988,17,0.6232201071346507,678.0634765625,21.192426592448875,1,5,58,0.75,0.33399999999999996,0.2,0.4,0.2,0.1,0.1
123,eval_frozen_mlp_ppo,0,NOOP,0.116755,-0.038469,0.113738,0,87,370.858959452977,237.05792427062988,17,0.6232201071346507,678.0634765625,21.192426592448875,1,5,58,0.75,0.33399999999999996,0.2,0.4,0.2,0.1,0.1,52,216.51953456558363,173.3834743499756,18,0.5950266520182291,685.470703125,21.93865141636658,1,6,59,0.0,0.33399999999999996,0.2,0.45,0.2,0.1,0.05
124,eval_frozen_mlp_ppo,0,NOOP,0.112268,-0.038869,0.107718,0,52,216.51953456558363,173.3834743499756,18,0.5950266520182291,685.470703125,21.93865141636658,1,6,59,0.0,0.33399999999999996,0.2,0.45,0.2,0.1,0.05,99,384.3070635273212,251.26934051513672,19,0.5732148822985197,697.029296875,22.171836096276152,1,7,60,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05
125,eval_frozen_mlp_ppo,0,NOOP,0.107764,-0.050634,0.105375,0,99,384.3070635273212,251.26934051513672,19,0.5732148822985197,697.029296875,22.171836096276152,1,7,60,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05,67,265.2836017305556,144.4251537322998,20,0.5513198852539063,705.689453125,22.47195682459225,1,8,61,0.0,0.288,0.15,0.45,0.2,0.15,0.05
126,eval_frozen_mlp_ppo,0,NOOP,0.104057,0.477994,0.376079,0,67,265.2836017305556,144.4251537322998,20,0.5513198852539063,705.689453125,22.47195682459225,1,8,61,0.0,0.288,0.15,0.45,0.2,0.15,0.05,96,421.353704095151,225.1145839691162,21,0.5334087553478423,716.9013671875,22.52407759921007,1,9,62,0.92,0.33399999999999996,0.2,0.4,0.2,0.15,0.05
127,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.525833,-0.089818,0.165285,0,96,421.353704095151,225.1145839691162,21,0.5334087553478423,716.9013671875,22.52407759921007,1,9,62,0.92,0.33399999999999996,0.2,0.4,0.2,0.15,0.05,82,318.0426648665394,89.08867835998535,13,0.8418356088491586,700.4072265625,5.102746622438534,1,0,63,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
128,eval_frozen_mlp_ppo,0,NOOP,0.156588,-0.049455,0.15439,0,82,318.0426648665394,89.08867835998535,13,0.8418356088491586,700.4072265625,5.102746622438534,1,0,63,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,70,326.144282668995,127.3794174194336,14,0.7916891915457589,709.353515625,12.97057990092715,1,1,64,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
129,eval_frozen_mlp_ppo,0,NOOP,0.148028,-0.049767,0.146028,0,70,326.144282668995,127.3794174194336,14,0.7916891915457589,709.353515625,12.97057990092715,1,1,64,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,85,384.6868421364979,118.78705024719238,15,0.7495168050130209,719.5361328125,16.29388706592014,1,2,65,0.0,0.259,0.2,0.4,0.1,0.2,0.1
130,eval_frozen_mlp_ppo,0,NOOP,0.140467,-0.040687,0.138133,0,85,384.6868421364979,118.78705024719238,15,0.7495168050130209,719.5361328125,16.29388706592014,1,2,65,0.0,0.259,0.2,0.4,0.1,0.2,0.1,82,372.59397428383545,136.68537139892578,16,0.7123355865478516,729.431640625,18.395411299562205,1,3,66,0.0,0.259,0.2,0.4,0.1,0.2,0.1
131,eval_frozen_mlp_ppo,0,NOOP,0.133431,-0.040896,0.13096,0,82,372.59397428383545,136.68537139892578,16,0.7123355865478516,729.431640625,18.395411299562205,1,3,66,0.0,0.259,0.2,0.4,0.1,0.2,0.1,59,277.9179017565848,144.78421211242676,17,0.6777792537913603,737.423828125,20.009799483161125,1,4,67,0.0,0.259,0.2,0.4,0.1,0.15,0.15
