step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_frozen_mlp_ppo,0,NOOP,0.099888,0.479497,0.373465,0,61,321.36950153994565,90.82412719726562,8,0.5531806945800781,283.228515625,29.92996067984054,1,4,20,0.0,0.719,0.7,0.05,0.1,0.1,0.05,55,285.8199614672193,132.3678493499756,9,0.5050625271267362,290.916015625,29.481868780012885,1,5,21,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
65,eval_frozen_mlp_ppo,0,NOOP,0.093059,0.478815,0.366382,0,55,285.8199614672193,132.3678493499756,9,0.5050625271267362,290.916015625,29.481868780012885,1,5,21,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,92,480.77163482503505,146.3780403137207,10,0.47154693603515624,301.7900390625,28.611450905392147,1,6,22,0.92,0.719,0.7,0.05,0.1,0.1,0.05
66,eval_frozen_mlp_ppo,0,NOOP,0.087118,0.478253,0.360839,0,92,480.77163482503505,146.3780403137207,10,0.47154693603515624,301.7900390625,28.611450905392147,1,6,22,0.92,0.719,0.7,0.05,0.1,0.1,0.05,80,399.1448603355943,127.72035598754883,11,0.4424674294211648,311.4970703125,27.836195177018475,1,7,23,0.92,0.719,0.7,0.05,0.1,0.1,0.05
67,eval_frozen_mlp_ppo,0,NOOP,0.082303,-0.039821,0.080319,0,80,399.1448603355943,127.72035598754883,11,0.4424674294211648,311.4970703125,27.836195177018475,1,7,23,0.92,0.719,0.7,0.05,0.1,0.1,0.05,86,330.2272012772942,114.17794227600098,12,0.41901524861653644,321.8037109375,27.04526476142619,1,8,24,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
68,eval_frozen_mlp_ppo,0,NOOP,0.073287,0.477048,0.34649,0,86,330.2272012772942,114.17794227600098,12,0.41901524861653644,321.8037109375,27.04526476142619,1,8,24,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,100,461.9425069743417,157.3328971862793,14,0.37518310546875,336.1640625,25.879818536056245,1,9,25,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
69,eval_frozen_mlp_ppo,0,NOOP,0.070034,0.476616,0.342991,0,100,461.9425069743417,157.3328971862793,14,0.37518310546875,336.1640625,25.879818536056245,1,9,25,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,72,353.94514135424885,170.91131210327148,15,0.35954386393229165,345.162109375,25.23790811447905,1,10,26,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
70,eval_frozen_mlp_ppo,0,NOOP,0.067291,0.476167,0.340476,0,72,353.94514135424885,170.91131210327148,15,0.35954386393229165,345.162109375,25.23790811447905,1,10,26,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,78,411.18715192983734,160.76302528381348,16,0.3464546203613281,354.76953125,24.611312647191205,1,11,27,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
71,eval_frozen_mlp_ppo,0,NOOP,0.064469,0.475874,0.337247,0,78,411.18715192983734,160.76302528381348,16,0.3464546203613281,354.76953125,24.611312647191205,1,11,27,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,53,271.75542537481294,182.34539031982422,17,0.33296921673943014,362.2705078125,24.094032882429115,1,12,28,0.92,0.673,0.65,0.1,0.1,0.1,0.05
72,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.532868,0.425546,0.447723,0,53,271.75542537481294,182.34539031982422,17,0.33296921673943014,362.2705078125,24.094032882429115,1,12,28,0.92,0.673,0.65,0.1,0.1,0.1,0.05,61,314.65881534009503,110.21733283996582,6,0.8726374308268229,335.0927734375,17.65942337460638,1,0,29,0.92,0.673,0.65,0.1,0.1,0.1,0.05
73,eval_frozen_mlp_ppo,0,NOOP,0.153295,0.486607,0.42556,0,61,314.65881534009503,110.21733283996582,6,0.8726374308268229,335.0927734375,17.65942337460638,1,0,29,0.92,0.673,0.65,0.1,0.1,0.1,0.05,85,444.39549316982635,195.45722007751465,7,0.7708478655133929,345.33984375,23.599857378344744,1,1,30,0.92,0.719,0.7,0.1,0.1,0.05,0.05
74,eval_frozen_mlp_ppo,0,NOOP,0.137826,-0.042798,0.136678,0,85,444.39549316982635,195.45722007751465,7,0.7708478655133929,345.33984375,23.599857378344744,1,1,30,0.92,0.719,0.7,0.1,0.1,0.05,0.05,82,417.89641438135624,67.42501258850098,8,0.6941318511962891,355.3955078125,25.88898532844385,1,2,31,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
75,eval_frozen_mlp_ppo,0,NOOP,0.124926,0.476564,0.398438,0,82,417.89641438135624,67.42501258850098,8,0.6941318511962891,355.3955078125,25.88898532844385,1,2,31,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,55,278.3247912745524,135.64634323120117,9,0.6302541097005209,363.0263671875,27.145500974945573,1,3,32,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
76,eval_frozen_mlp_ppo,0,NOOP,0.115096,-0.043407,0.113595,0,55,278.3247912745524,135.64634323120117,9,0.6302541097005209,363.0263671875,27.145500974945573,1,3,32,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,75,340.8757993015018,87.55946159362793,10,0.581732177734375,372.30859375,27.412372810195105,1,4,33,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
77,eval_frozen_mlp_ppo,0,NOOP,0.107352,0.473708,0.380687,0,75,340.8757993015018,87.55946159362793,10,0.581732177734375,372.30859375,27.412372810195105,1,4,33,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,87,391.0399972566451,146.99912071228027,11,0.5436373623934659,382.720703125,27.233808140393215,1,5,34,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
78,eval_frozen_mlp_ppo,0,NOOP,0.100494,0.473413,0.374001,0,87,391.0399972566451,146.99912071228027,11,0.5436373623934659,382.720703125,27.233808140393215,1,5,34,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,69,322.3616891167124,139.65797424316406,12,0.5099716186523438,391.658203125,27.017824308595294,1,6,35,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
79,eval_frozen_mlp_ppo,0,NOOP,0.094685,0.377491,0.316473,0,69,322.3616891167124,139.65797424316406,12,0.5099716186523438,391.658203125,27.017824308595294,1,6,35,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,72,306.0688678011864,176.85222625732422,13,0.4815521240234375,400.6513671875,26.68593792360211,1,7,36,0.75,0.627,0.6,0.1,0.1,0.05,0.15
80,eval_frozen_mlp_ppo,0,NOOP,0.089538,-0.033131,0.087429,0,72,306.0688678011864,176.85222625732422,13,0.4815521240234375,400.6513671875,26.68593792360211,1,7,36,0.75,0.627,0.6,0.1,0.1,0.05,0.15,62,285.0065846580099,122.9543685913086,14,0.45643833705357145,408.96875,26.334888085707878,1,8,37,0.0,0.627,0.6,0.1,0.1,0.05,0.15
81,eval_frozen_mlp_ppo,0,NOOP,0.08564,0.474632,0.358961,0,62,285.0065846580099,122.9543685913086,14,0.45643833705357145,408.96875,26.334888085707878,1,8,37,0.0,0.627,0.6,0.1,0.1,0.05,0.15,94,411.5737203844901,152.6777744293213,15,0.4375732421875,420.0703125,25.804161058025954,1,9,38,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
82,eval_frozen_mlp_ppo,0,NOOP,0.082129,0.483674,0.35539,0,94,411.5737203844901,152.6777744293213,15,0.4375732421875,420.0703125,25.804161058025954,1,9,38,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,90,401.30010705238124,156.94046020507812,16,0.42064476013183594,430.740234375,25.303068863662475,1,10,39,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
83,eval_frozen_mlp_ppo,0,NOOP,0.078824,0.387769,0.296493,0,90,401.30010705238124,156.94046020507812,16,0.42064476013183594,430.740234375,25.303068863662475,1,10,39,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,79,358.07958260253116,387.7866268157959,17,0.40474476533777576,440.3623046875,24.85625912002437,1,11,40,0.75,0.719,0.7,0.1,0.1,0.0,0.1
84,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.521933,0.421666,0.436468,0,79,358.07958260253116,387.7866268157959,17,0.40474476533777576,440.3623046875,24.85625912002437,1,11,40,0.75,0.719,0.7,0.1,0.1,0.0,0.1,66,295.75410098782686,128.70454788208008,8,0.8192119598388672,419.4365234375,16.519892879291017,1,0,41,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
85,eval_frozen_mlp_ppo,0,NOOP,0.147204,0.471475,0.420624,0,66,295.75410098782686,128.70454788208008,8,0.8192119598388672,419.4365234375,16.519892879291017,1,0,41,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,57,293.5532299713047,140.2881145477295,9,0.7416466606987847,427.1884765625,21.461155010858985,1,1,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
86,eval_frozen_mlp_ppo,0,NOOP,0.135717,0.47117,0.409027,0,57,293.5532299713047,140.2881145477295,9,0.7416466606987847,427.1884765625,21.461155010858985,1,1,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,94,451.25491268812084,147.04608917236328,10,0.6848373413085938,438.2958984375,23.272207586679933,1,2,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
87,eval_frozen_mlp_ppo,0,NOOP,0.116379,0.482358,0.389672,0,94,451.25491268812084,147.04608917236328,10,0.6848373413085938,438.2958984375,23.272207586679933,1,2,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,100,472.06732268088695,150.3448486328125,12,0.5893961588541666,452.65625,25.429033911135278,1,3,44,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
88,eval_frozen_mlp_ppo,0,NOOP,0.109981,-0.046938,0.107717,0,100,472.06732268088695,150.3448486328125,12,0.5893961588541666,452.65625,25.429033911135278,1,3,44,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,99,494.1375015618957,129.42028045654297,13,0.5580291748046875,464.2802734375,25.399596521972626,1,4,45,0.0,0.719,0.7,0.1,0.1,0.0,0.1
89,eval_frozen_mlp_ppo,0,NOOP,0.103729,0.470382,0.376973,0,99,494.1375015618957,129.42028045654297,13,0.5580291748046875,464.2802734375,25.399596521972626,1,4,45,0.0,0.719,0.7,0.1,0.1,0.0,0.1,62,325.1101712396843,155.3182601928711,14,0.5273960658482143,472.546875,25.481842022260427,1,5,46,0.92,0.719,0.7,0.1,0.1,0.0,0.1
90,eval_frozen_mlp_ppo,0,NOOP,0.09812,-0.047268,0.095555,0,62,325.1101712396843,155.3182601928711,14,0.5273960658482143,472.546875,25.481842022260427,1,5,46,0.92,0.719,0.7,0.1,0.1,0.0,0.1,53,274.1013480771436,146.96717262268066,15,0.4999725341796875,479.9736328125,25.47842077372423,1,6,47,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,eval_frozen_mlp_ppo,0,NOOP,0.093591,-0.047478,0.091387,0,53,274.1013480771436,146.96717262268066,15,0.4999725341796875,479.9736328125,25.47842077372423,1,6,47,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,76,329.3494305531017,130.20658493041992,16,0.47795677185058594,489.427734375,25.251498088837526,1,7,48,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,eval_frozen_mlp_ppo,0,NOOP,0.089981,0.469758,0.361909,0,76,329.3494305531017,130.20658493041992,16,0.47795677185058594,489.427734375,25.251498088837526,1,7,48,0.0,0.627,0.6,0.1,0.1,0.05,0.15,99,453.9538170567721,224.84326362609863,17,0.46053000057444854,501.056640625,24.87835358715976,1,8,49,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.526275,0.323909,0.389299,0,99,453.9538170567721,224.84326362609863,17,0.46053000057444854,501.056640625,24.87835358715976,1,8,49,0.92,0.627,0.6,0.1,0.1,0.05,0.15,87,372.19993900442574,155.5345058441162,9,0.8415459526909722,484.73046875,15.365319678986502,1,0,50,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
94,eval_frozen_mlp_ppo,0,NOOP,0.15251,-0.036596,0.150618,0,87,372.19993900442574,155.5345058441162,9,0.8415459526909722,484.73046875,15.365319678986502,1,0,50,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,52,248.77730314599128,107.09309577941895,10,0.768798828125,492.03125,20.654943997200927,1,1,51,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
95,eval_frozen_mlp_ppo,0,NOOP,0.140648,-0.048239,0.13889,0,52,248.77730314599128,107.09309577941895,10,0.768798828125,492.03125,20.654943997200927,1,1,51,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,58,255.98949396565968,101.6397476196289,11,0.710113525390625,499.919921875,23.219287596032853,1,2,52,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
96,eval_frozen_mlp_ppo,0,NOOP,0.131031,0.480591,0.403146,0,58,255.98949396565968,101.6397476196289,11,0.710113525390625,499.919921875,23.219287596032853,1,2,52,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,71,347.4808246782721,209.25307273864746,12,0.6626536051432291,508.91796875,24.51193880392516,1,3,53,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
97,eval_frozen_mlp_ppo,0,NOOP,0.122618,0.373327,0.344197,0,71,347.4808246782721,209.25307273864746,12,0.6626536051432291,508.91796875,24.51193880392516,1,3,53,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,59,284.18651783458506,187.32833862304688,13,0.6212169940655048,516.8525390625,25.34150701699026,1,4,54,0.75,0.61,0.5,0.15,0.2,0.05,0.1
98,eval_frozen_mlp_ppo,0,NOOP,0.115596,0.468796,0.388767,0,59,284.18651783458506,187.32833862304688,13,0.6212169940655048,516.8525390625,25.34150701699026,1,4,54,0.75,0.61,0.5,0.15,0.2,0.05,0.1,68,360.6757843274872,158.91385078430176,14,0.5867276872907367,525.7080078125,25.709997807568115,1,5,55,0.92,0.61,0.5,0.15,0.2,0.05,0.1
99,eval_frozen_mlp_ppo,0,NOOP,0.109293,0.470789,0.382255,0,68,360.6757843274872,158.91385078430176,14,0.5867276872907367,525.7080078125,25.709997807568115,1,5,55,0.92,0.61,0.5,0.15,0.2,0.05,0.1,59,295.21143320688094,170.6535816192627,15,0.5558400472005208,533.6064453125,25.930792931448764,1,6,56,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
100,eval_frozen_mlp_ppo,0,NOOP,0.104045,-0.037498,0.101968,0,59,295.21143320688094,170.6535816192627,15,0.5558400472005208,533.6064453125,25.930792931448764,1,6,56,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,74,311.0575345980275,123.84796142578125,16,0.5302267074584961,542.9521484375,25.89543201581073,1,7,57,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
101,eval_frozen_mlp_ppo,0,NOOP,0.099575,-0.049179,0.096238,0,74,311.0575345980275,123.84796142578125,16,0.5302267074584961,542.9521484375,25.89543201581073,1,7,57,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,85,349.3965361788204,188.1122589111328,17,0.5085009406594669,553.2490234375,25.72021556187881,1,8,58,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
102,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.543959,-0.099316,0.183028,0,85,349.3965361788204,188.1122589111328,17,0.5085009406594669,553.2490234375,25.72021556187881,1,8,58,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,66,212.15742122386104,103.27529907226562,9,0.9299672444661459,535.6611328125,11.8234386356878,1,0,59,0.0,0.5265,0.45,0.2,0.15,0.05,0.15
103,eval_frozen_mlp_ppo,0,NOOP,0.169038,-0.047343,0.167202,0,66,212.15742122386104,103.27529907226562,9,0.9299672444661459,535.6611328125,11.8234386356878,1,0,59,0.0,0.5265,0.45,0.2,0.15,0.05,0.15,75,360.5113147996617,104.31170463562012,10,0.8514404296875,544.921875,19.412349046244554,1,1,60,0.0,0.489,0.45,0.2,0.1,0.05,0.2
104,eval_frozen_mlp_ppo,0,NOOP,0.155686,-0.049585,0.153802,0,75,360.5113147996617,104.31170463562012,10,0.8514404296875,544.921875,19.412349046244554,1,1,60,0.0,0.489,0.45,0.2,0.1,0.05,0.2,59,276.10022280909044,107.93781280517578,11,0.7853032892400568,552.853515625,23.15676526060437,1,2,61,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
105,eval_frozen_mlp_ppo,0,NOOP,0.145135,-0.04975,0.141624,0,59,276.10022280909044,107.93781280517578,11,0.7853032892400568,552.853515625,23.15676526060437,1,2,61,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,85,371.7307808606254,190.54937362670898,12,0.7331771850585938,563.080078125,24.92066372101771,1,3,62,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
106,eval_frozen_mlp_ppo,0,NOOP,0.135621,-0.049859,0.133647,0,85,371.7307808606254,190.54937362670898,12,0.7331771850585938,563.080078125,24.92066372101771,1,3,62,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,58,242.68016188677703,114.9594783782959,13,0.6862311730018029,570.9443359375,26.20383466161427,1,4,63,0.0,0.351,0.3,0.35,0.1,0.05,0.2
107,eval_frozen_mlp_ppo,0,NOOP,0.127552,-0.049976,0.125414,0,58,242.68016188677703,114.9594783782959,13,0.6862311730018029,570.9443359375,26.20383466161427,1,4,63,0.0,0.351,0.3,0.35,0.1,0.05,0.2,63,331.85326884845256,124.39656257629395,14,0.6465094430106026,579.2724609375,26.91283499445644,1,5,64,0.0,0.305,0.25,0.4,0.1,0.05,0.2
108,eval_frozen_mlp_ppo,0,NOOP,0.120351,-0.038573,0.118177,0,63,331.85326884845256,124.39656257629395,14,0.6465094430106026,579.2724609375,26.91283499445644,1,5,64,0.0,0.305,0.25,0.4,0.1,0.05,0.2,53,269.4728348952708,127.44641304016113,15,0.6111317952473958,586.6865234375,27.376301320485453,1,6,65,0.0,0.305,0.25,0.4,0.1,0.05,0.2
109,eval_frozen_mlp_ppo,0,NOOP,0.114415,-0.050208,0.112785,0,53,269.4728348952708,127.44641304016113,15,0.6111317952473958,586.6865234375,27.376301320485453,1,6,65,0.0,0.305,0.25,0.4,0.1,0.05,0.2,76,328.38450087719025,101.51982307434082,16,0.5820770263671875,596.046875,27.47402232972898,1,7,66,0.0,0.259,0.2,0.4,0.1,0.05,0.25
110,eval_frozen_mlp_ppo,0,NOOP,0.109222,-0.038846,0.106617,0,76,328.38450087719025,101.51982307434082,16,0.5820770263671875,596.046875,27.47402232972898,1,7,66,0.0,0.259,0.2,0.4,0.1,0.05,0.25,79,329.5762366941123,151.5030860900879,17,0.556736665613511,605.7294921875,27.429156031281856,1,8,67,0.0,0.259,0.2,0.45,0.1,0.0,0.25
111,eval_frozen_mlp_ppo,0,NOOP,0.10466,-0.038989,0.102248,0,79,329.5762366941123,151.5030860900879,17,0.556736665613511,605.7294921875,27.429156031281856,1,8,67,0.0,0.259,0.2,0.45,0.1,0.0,0.25,84,371.468508818543,143.05830001831055,18,0.5345475938585069,615.798828125,27.283741583222234,1,9,68,0.0,0.259,0.2,0.5,0.1,0.0,0.2
112,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.528262,-0.100575,0.167243,0,84,371.468508818543,143.05830001831055,18,0.5345475938585069,615.798828125,27.283741583222234,1,9,68,0.0,0.259,0.2,0.5,0.1,0.0,0.2,52,238.96628125215707,110.18824577331543,11,0.8527318781072443,600.3232421875,16.226214682704526,1,0,69,0.0,0.213,0.15,0.55,0.1,0.0,0.2
113,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.297091,-0.298587,0.153778,0,52,238.96628125215707,110.18824577331543,11,0.8527318781072443,600.3232421875,16.226214682704526,1,0,69,0.0,0.213,0.15,0.55,0.1,0.0,0.2,84,373.25043435516267,198.8670825958252,12,0.7947743733723959,610.38671875,20.111183676713022,1,1,70,0.0,0.1755,0.15,0.55,0.05,0.05,0.2
114,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.034062,-0.139361,0.144571,0,84,373.25043435516267,198.8670825958252,12,0.7947743733723959,610.38671875,20.111183676713022,1,1,70,0.0,0.1755,0.15,0.55,0.05,0.05,0.2,94,452.4236341729302,175.53138732910156,13,0.7469083345853366,621.427734375,22.198069661713223,2,2,0,0.0,0.1755,0.15,0.5,0.1,0.05,0.2
115,eval_frozen_mlp_ppo,0,NOOP,0.122166,-0.08613,0.118373,0,94,452.4236341729302,175.53138732910156,13,0.7469083345853366,621.427734375,22.198069661713223,2,2,0,0.0,0.1755,0.15,0.5,0.1,0.05,0.2,70,261.55084005915154,209.6405029296875,16,0.6208305358886719,635.73046875,26.36836647272564,2,3,1,0.0,0.1755,0.15,0.5,0.15,0.05,0.15
116,eval_frozen_mlp_ppo,0,NOOP,0.104385,-0.089564,0.105847,0,70,261.55084005915154,209.6405029296875,16,0.6208305358886719,635.73046875,26.36836647272564,2,3,1,0.0,0.1755,0.15,0.5,0.15,0.05,0.15,60,227.95068491661706,139.2977237701416,19,0.5338014301500822,649.1025390625,27.4618868683777,2,4,2,0.01257580132832804,0.1301287900664164,0.1,0.55,0.15,0.05,0.15
117,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.4914,-0.127806,0.128388,0,60,227.95068491661706,139.2977237701416,19,0.5338014301500822,649.1025390625,27.4618868683777,2,4,2,0.01257580132832804,0.1301287900664164,0.1,0.55,0.15,0.05,0.15,69,273.568973829136,214.82515335083008,15,0.6709218343098958,644.0849609375,24.160606009479327,2,0,3,0.0,0.09262879006641642,0.1,0.55,0.15,0.05,0.15
118,eval_frozen_mlp_ppo,0,NOOP,0.112369,0.298159,0.311787,0,69,273.568973829136,214.82515335083008,15,0.6709218343098958,644.0849609375,24.160606009479327,2,0,3,0.0,0.09262879006641642,0.1,0.55,0.15,0.05,0.15,91,345.9897113652701,101.60112380981445,18,0.5730946858723959,660.205078125,26.23615682049382,2,1,4,0.67,0.0801287900664164,0.05,0.6,0.15,0.05,0.15
119,eval_frozen_mlp_ppo,0,NOOP,0.097587,0.298912,0.296817,0,91,345.9897113652701,101.60112380981445,18,0.5730946858723959,660.205078125,26.23615682049382,2,1,4,0.67,0.0801287900664164,0.05,0.6,0.15,0.05,0.15,58,225.07522595914094,114.73751068115234,21,0.5010579427083334,673.421875,26.815495327423086,2,2,5,0.67,0.0676287900664164,0.0,0.65,0.15,0.05,0.15
120,eval_frozen_mlp_ppo,0,NOOP,0.086792,0.311565,0.285987,0,58,225.07522595914094,114.73751068115234,21,0.5010579427083334,673.421875,26.815495327423086,2,2,5,0.67,0.0676287900664164,0.0,0.65,0.15,0.05,0.15,91,358.5144596193947,120.21493911743164,24,0.4489580790201823,689.599609375,26.582887382496388,2,3,6,0.67,0.1011287900664164,0.0,0.7,0.15,0.05,0.1
121,eval_frozen_mlp_ppo,0,NOOP,0.077943,-0.064612,0.074403,0,91,358.5144596193947,120.21493911743164,24,0.4489580790201823,689.599609375,26.582887382496388,2,3,6,0.67,0.1011287900664164,0.0,0.7,0.15,0.05,0.1,56,222.72914459978057,210.74342727661133,27,0.4065907796223958,702.5888671875,26.19577685819735,2,4,7,0.0,0.1011287900664164,0.05,0.65,0.15,0.05,0.1
122,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.518444,0.263049,0.357955,0,56,222.72914459978057,210.74342727661133,27,0.4065907796223958,702.5888671875,26.19577685819735,2,4,7,0.0,0.1011287900664164,0.05,0.65,0.15,0.05,0.1,65,267.5041136778193,136.1560821533203,13,0.8048905592698318,669.6689453125,17.861701003463185,2,0,8,0.67,0.1346287900664164,0.05,0.65,0.15,0.05,0.1
123,eval_frozen_mlp_ppo,0,NOOP,0.131814,0.314031,0.331024,0,65,267.5041136778193,136.1560821533203,13,0.8048905592698318,669.6689453125,17.861701003463185,2,0,8,0.67,0.1346287900664164,0.05,0.65,0.15,0.05,0.1,83,334.1991482956313,109.48753356933594,16,0.6690692901611328,685.126953125,24.59414751344765,2,1,9,0.67,0.1681287900664164,0.05,0.7,0.15,0.05,0.05
124,eval_frozen_mlp_ppo,0,NOOP,0.112678,0.314859,0.311896,0,83,334.1991482956313,109.48753356933594,16,0.6690692901611328,685.126953125,24.59414751344765,2,1,9,0.67,0.1681287900664164,0.05,0.7,0.15,0.05,0.05,71,293.51438320654927,112.86568641662598,19,0.5752659847861842,699.5234375,26.59021977405753,2,2,10,0.67,0.20162879006641643,0.05,0.7,0.15,0.05,0.05
125,eval_frozen_mlp_ppo,0,NOOP,0.09849,-0.061365,0.095704,0,71,293.51438320654927,112.86568641662598,19,0.5752659847861842,699.5234375,26.59021977405753,2,2,10,0.67,0.20162879006641643,0.05,0.7,0.15,0.05,0.05,58,232.0042038725601,166.78142547607422,22,0.5061978426846591,712.7265625,27.12601100842537,2,3,11,0.0,0.20162879006641643,0.05,0.65,0.15,0.05,0.1
126,eval_frozen_mlp_ppo,0,NOOP,0.087868,-0.060489,0.085843,0,58,232.0042038725601,166.78142547607422,22,0.5061978426846591,712.7265625,27.12601100842537,2,3,11,0.0,0.20162879006641643,0.05,0.65,0.15,0.05,0.1,79,297.74930471249917,132.52019882202148,25,0.4549658203125,727.9453125,26.946134665696672,2,4,12,0.0,0.20162879006641643,0.05,0.6,0.15,0.05,0.15
127,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.526828,-0.109388,0.166085,0,79,297.74930471249917,132.52019882202148,25,0.4549658203125,727.9453125,26.946134665696672,2,4,12,0.0,0.20162879006641643,0.05,0.6,0.15,0.05,0.15,100,344.8973852522239,98.83928298950195,13,0.8468088003305289,704.544921875,13.82078939644245,2,0,13,0.0,0.20162879006641643,0.05,0.55,0.15,0.05,0.2
128,eval_frozen_mlp_ppo,0,NOOP,0.138606,-0.058534,0.1359,0,100,344.8973852522239,98.83928298950195,13,0.8468088003305289,704.544921875,13.82078939644245,2,0,13,0.0,0.20162879006641643,0.05,0.55,0.15,0.05,0.2,82,322.0412105867349,155.29632568359375,16,0.7030277252197266,719.900390625,23.335546168462468,2,1,14,0.0,0.20162879006641637,0.1,0.5,0.15,0.05,0.2
129,eval_frozen_mlp_ppo,0,NOOP,0.118404,0.319074,0.317647,0,82,322.0412105867349,155.29632568359375,16,0.7030277252197266,719.900390625,23.335546168462468,2,1,14,0.0,0.20162879006641637,0.1,0.5,0.15,0.05,0.2,71,277.3961486261794,111.61041259765625,19,0.603894685444079,734.3359375,26.086775722711067,2,2,15,0.67,0.23512879006641638,0.1,0.55,0.15,0.05,0.15
130,eval_frozen_mlp_ppo,0,NOOP,0.10369,-0.057037,0.100158,0,71,277.3961486261794,111.61041259765625,19,0.603894685444079,734.3359375,26.086775722711067,2,2,15,0.67,0.23512879006641638,0.1,0.55,0.15,0.05,0.15,77,338.81880574655,204.1332721710205,22,0.5322008999911222,749.3388671875,26.892684505770607,2,3,16,0.0,0.23512879006641638,0.1,0.5,0.15,0.05,0.2
