step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,eval_frozen_mlp_ppo,0,NOOP,0.078043,-0.031492,0.076072,0,96,457.8174384256617,90.27266502380371,11,0.42257274280894885,297.4912109375,20.594011769188057,0,6,20,0.0,0.0,0.55,0.0,0.15,0.1,0.2,59,290.81107099879665,113.55423927307129,12,0.39771397908528644,305.4443359375,20.39439733146362,0,7,21,0.0,0.0,0.5,0.05,0.15,0.1,0.2
66,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.010329,-0.066894,0.072481,0,59,290.81107099879665,113.55423927307129,12,0.39771397908528644,305.4443359375,20.39439733146362,0,7,21,0.0,0.0,0.5,0.05,0.15,0.1,0.2,70,350.28929761098016,90.48652648925781,13,0.37795316256009615,314.45703125,20.05151599143676,0,8,22,0.0,0.0,0.45,0.05,0.15,0.1,0.25
67,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.007143,-0.067365,0.068742,0,70,350.28929761098016,90.48652648925781,13,0.37795316256009615,314.45703125,20.05151599143676,0,8,22,0.0,0.0,0.45,0.05,0.15,0.1,0.25,86,328.8135824358139,119.38261985778809,14,0.3626458304268973,324.9306640625,19.610504170655457,0,9,23,0.0,0.0,0.4,0.1,0.15,0.1,0.25
68,eval_frozen_mlp_ppo,0,NOOP,0.067317,-0.032628,0.064474,0,86,328.8135824358139,119.38261985778809,14,0.3626458304268973,324.9306640625,19.610504170655457,0,9,23,0.0,0.0,0.4,0.1,0.15,0.1,0.25,50,265.93962327316626,160.92157363891602,15,0.34596150716145835,332.123046875,19.344386803499656,0,10,24,0.0,0.0,0.4,0.1,0.15,0.1,0.25
69,eval_frozen_mlp_ppo,0,NOOP,0.064705,-0.033008,0.062167,0,50,265.93962327316626,160.92157363891602,15,0.34596150716145835,332.123046875,19.344386803499656,0,10,24,0.0,0.0,0.4,0.1,0.15,0.1,0.25,75,342.437262485726,146.895170211792,16,0.3335256576538086,341.5302734375,18.95767512862655,0,11,25,0.0,0.0,0.45,0.1,0.1,0.1,0.25
70,eval_frozen_mlp_ppo,0,NOOP,0.062179,-0.033314,0.059807,0,75,342.437262485726,146.895170211792,16,0.3335256576538086,341.5302734375,18.95767512862655,0,11,25,0.0,0.0,0.45,0.1,0.1,0.1,0.25,63,337.5723259352376,139.8181915283203,17,0.3215179443359375,349.8115234375,18.627164526107066,0,12,26,0.0,0.0,0.4,0.15,0.1,0.1,0.25
71,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.121365,-0.133769,0.057395,0,63,337.5723259352376,139.8181915283203,17,0.3215179443359375,349.8115234375,18.627164526107066,0,12,26,0.0,0.0,0.4,0.15,0.1,0.1,0.25,98,473.7458444842458,175.41813850402832,18,0.3135172526041667,361.171875,18.201115138949937,1,13,0,0.0,0.0,0.45,0.15,0.05,0.1,0.25
72,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.507139,0.448694,0.421158,0,98,473.7458444842458,175.41813850402832,18,0.3135172526041667,361.171875,18.201115138949937,1,13,0,0.0,0.0,0.45,0.15,0.05,0.1,0.25,53,163.3095568859108,153.25212478637695,7,0.7446136474609375,333.5869140625,24.24870309933953,1,0,1,0.92,0.046,0.5,0.15,0.05,0.1,0.2
73,eval_frozen_mlp_ppo,0,NOOP,0.132713,0.498599,0.405631,0,53,163.3095568859108,153.25212478637695,7,0.7446136474609375,333.5869140625,24.24870309933953,1,0,1,0.92,0.046,0.5,0.15,0.05,0.1,0.2,68,278.1726778685039,164.0641689300537,8,0.6685638427734375,342.3046875,26.334687621810197,1,1,2,0.92,0.092,0.55,0.15,0.0,0.1,0.2
74,eval_frozen_mlp_ppo,0,NOOP,0.121553,0.498359,0.394947,0,68,278.1726778685039,164.0641689300537,8,0.6685638427734375,342.3046875,26.334687621810197,1,1,2,0.92,0.092,0.55,0.15,0.0,0.1,0.2,92,379.24151690329376,141.58868789672852,9,0.6133914523654513,353.3134765625,26.8149220801045,1,2,3,0.92,0.138,0.55,0.15,0.0,0.1,0.2
75,eval_frozen_mlp_ppo,0,NOOP,0.111606,-0.019346,0.109319,0,92,379.24151690329376,141.58868789672852,9,0.6133914523654513,353.3134765625,26.8149220801045,1,2,3,0.92,0.138,0.55,0.15,0.0,0.1,0.2,57,261.68891379684015,126.86991691589355,10,0.5642822265625,361.140625,27.164878013251595,1,3,4,0.0,0.138,0.5,0.2,0.0,0.1,0.2
76,eval_frozen_mlp_ppo,0,NOOP,0.103455,-0.019587,0.10148,0,57,261.68891379684015,126.86991691589355,10,0.5642822265625,361.140625,27.164878013251595,1,3,4,0.0,0.138,0.5,0.2,0.0,0.1,0.2,57,230.90342488972766,112.51521110534668,11,0.5241491144353693,369.0009765625,27.142360547073615,1,4,5,0.0,0.138,0.45,0.2,0.0,0.15,0.2
77,eval_frozen_mlp_ppo,0,NOOP,0.097533,0.497433,0.370764,0,57,230.90342488972766,112.51521110534668,11,0.5241491144353693,369.0009765625,27.142360547073615,1,4,5,0.0,0.138,0.45,0.2,0.0,0.15,0.2,97,466.7395007342144,153.43451499938965,12,0.49516550699869794,380.287109375,26.665041131449232,1,5,6,0.92,0.184,0.45,0.2,0.0,0.15,0.2
78,eval_frozen_mlp_ppo,0,NOOP,0.092252,-0.020546,0.088972,0,97,466.7395007342144,153.43451499938965,12,0.49516550699869794,380.287109375,26.665041131449232,1,5,6,0.92,0.184,0.45,0.2,0.0,0.15,0.2,85,414.8465892165624,180.24682998657227,13,0.46938382662259615,390.52734375,26.21385254619926,1,6,7,0.0,0.184,0.45,0.25,0.0,0.15,0.15
79,eval_frozen_mlp_ppo,0,NOOP,0.087677,0.496439,0.360822,0,85,414.8465892165624,180.24682998657227,13,0.46938382662259615,390.52734375,26.21385254619926,1,6,7,0.0,0.184,0.45,0.25,0.0,0.15,0.15,84,404.7951285085653,160.23564338684082,14,0.44713265555245535,400.630859375,25.742940578683033,1,7,8,0.92,0.23000000000000004,0.5,0.25,0.0,0.15,0.1
80,eval_frozen_mlp_ppo,0,NOOP,0.083794,0.49586,0.357049,0,84,404.7951285085653,160.23564338684082,14,0.44713265555245535,400.630859375,25.742940578683033,1,7,8,0.92,0.23000000000000004,0.5,0.25,0.0,0.15,0.1,89,432.0216466198567,155.99346160888672,15,0.42834676106770836,411.212890625,25.239772732210746,1,8,9,0.92,0.276,0.55,0.25,0.0,0.1,0.1
81,eval_frozen_mlp_ppo,0,NOOP,0.07987,0.495468,0.353164,0,89,432.0216466198567,155.99346160888672,15,0.42834676106770836,411.212890625,25.239772732210746,1,8,9,0.92,0.276,0.55,0.25,0.0,0.1,0.1,58,258.64587034621195,155.30943870544434,16,0.4093484878540039,419.1728515625,24.86424303286724,1,9,10,0.92,0.322,0.55,0.25,0.0,0.1,0.1
82,eval_frozen_mlp_ppo,0,NOOP,0.076545,0.494991,0.349515,0,58,258.64587034621195,155.30943870544434,16,0.4093484878540039,419.1728515625,24.86424303286724,1,9,10,0.92,0.322,0.55,0.25,0.0,0.1,0.1,69,353.76495855524604,172.73354530334473,17,0.39334824505974264,427.962890625,24.442125587840124,1,10,11,0.92,0.368,0.55,0.25,0.0,0.1,0.1
83,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.516622,-0.072916,0.155623,0,69,353.76495855524604,172.73354530334473,17,0.39334824505974264,427.962890625,24.442125587840124,1,10,11,0.92,0.368,0.55,0.25,0.0,0.1,0.1,58,214.23915526571878,105.41486740112305,8,0.7926578521728516,405.8408203125,18.160353868599802,1,0,12,0.0,0.368,0.55,0.25,0.0,0.15,0.05
84,eval_frozen_mlp_ppo,0,NOOP,0.143153,-0.023471,0.14191,0,58,214.23915526571878,105.41486740112305,8,0.7926578521728516,405.8408203125,18.160353868599802,1,0,12,0.0,0.368,0.55,0.25,0.0,0.15,0.05,78,369.91784495946973,73.39787483215332,9,0.7213914659288194,415.521484375,21.81288919098608,1,1,13,0.0,0.368,0.55,0.25,0.0,0.1,0.1
85,eval_frozen_mlp_ppo,0,NOOP,0.132152,0.493333,0.405475,0,78,369.91784495946973,73.39787483215332,9,0.7213914659288194,415.521484375,21.81288919098608,1,1,13,0.0,0.368,0.55,0.25,0.0,0.1,0.1,97,471.2029769881043,146.3949680328369,10,0.6670120239257813,426.8876953125,23.325072738399577,1,2,14,0.92,0.41400000000000003,0.6,0.2,0.0,0.1,0.1
86,eval_frozen_mlp_ppo,0,NOOP,0.122752,-0.024749,0.121337,0,97,471.2029769881043,146.3949680328369,10,0.6670120239257813,426.8876953125,23.325072738399577,1,2,14,0.92,0.41400000000000003,0.6,0.2,0.0,0.1,0.1,81,386.557722197064,84.5177173614502,11,0.6206373734907671,436.9287109375,24.21881334044824,1,3,15,0.0,0.41400000000000003,0.6,0.2,0.0,0.1,0.1
87,eval_frozen_mlp_ppo,0,NOOP,0.114647,0.492234,0.387703,0,81,386.557722197064,84.5177173614502,11,0.6206373734907671,436.9287109375,24.21881334044824,1,3,15,0.0,0.41400000000000003,0.6,0.2,0.0,0.1,0.1,72,319.50178059437786,162.1701717376709,12,0.5807329813639323,446.0029296875,24.728441369852796,1,4,16,0.92,0.4600000000000001,0.65,0.15,0.0,0.1,0.1
88,eval_frozen_mlp_ppo,0,NOOP,0.108223,0.491578,0.381108,0,72,319.50178059437786,162.1701717376709,12,0.5807329813639323,446.0029296875,24.728441369852796,1,4,16,0.92,0.4600000000000001,0.65,0.15,0.0,0.1,0.1,92,454.85950578835633,172.01852798461914,13,0.5492412860576923,456.96875,24.765809107473114,1,5,17,0.92,0.506,0.65,0.15,0.0,0.1,0.1
89,eval_frozen_mlp_ppo,0,NOOP,0.101925,-0.026298,0.09963,0,92,454.85950578835633,172.01852798461914,13,0.5492412860576923,456.96875,24.765809107473114,1,5,17,0.92,0.506,0.65,0.15,0.0,0.1,0.1,53,254.48484640341056,132.22193717956543,14,0.5183737618582589,464.462890625,24.915908340913152,1,6,18,0.0,0.506,0.6,0.15,0.0,0.15,0.1
90,eval_frozen_mlp_ppo,0,NOOP,0.096703,-0.026769,0.094678,0,53,254.48484640341056,132.22193717956543,14,0.5183737618582589,464.462890625,24.915908340913152,1,6,18,0.0,0.506,0.6,0.15,0.0,0.15,0.1,67,319.64162440127984,120.01872062683105,15,0.49289042154947915,473.1748046875,24.826571017215162,1,7,19,0.0,0.506,0.6,0.1,0.0,0.15,0.15
91,eval_frozen_mlp_ppo,0,NOOP,0.092147,0.394633,0.312882,0,67,319.64162440127984,120.01872062683105,15,0.49289042154947915,473.1748046875,24.826571017215162,1,7,19,0.0,0.506,0.6,0.1,0.0,0.15,0.15,68,284.72067467416304,233.25109481811523,16,0.4707326889038086,482.0302734375,24.646377889728264,1,8,20,0.75,0.5435000000000001,0.55,0.1,0.05,0.15,0.15
92,eval_frozen_mlp_ppo,0,NOOP,0.08815,-0.039224,0.085899,0,68,284.72067467416304,233.25109481811523,16,0.4707326889038086,482.0302734375,24.646377889728264,1,8,20,0.75,0.5435000000000001,0.55,0.1,0.05,0.15,0.15,70,315.35510591631953,133.7757110595703,17,0.4513729319852941,491.09375,24.404441876992298,1,9,21,0.0,0.49750000000000005,0.5,0.15,0.05,0.15,0.15
93,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.521579,0.427929,0.435808,0,70,315.35510591631953,133.7757110595703,17,0.4513729319852941,491.09375,24.404441876992298,1,9,21,0.0,0.49750000000000005,0.5,0.15,0.05,0.15,0.15,51,249.20343953036735,145.25294303894043,9,0.8180677625868056,471.20703125,15.662585740676311,1,0,22,0.92,0.49750000000000005,0.5,0.15,0.05,0.15,0.15
94,eval_frozen_mlp_ppo,0,NOOP,0.14833,0.477572,0.420406,0,51,249.20343953036735,145.25294303894043,9,0.8180677625868056,471.20703125,15.662585740676311,1,0,22,0.92,0.49750000000000005,0.5,0.15,0.05,0.15,0.15,53,265.3792484319451,208.6923122406006,10,0.7478988647460938,478.6552734375,20.48738365887678,1,1,23,0.92,0.49749999999999994,0.5,0.15,0.05,0.15,0.15
95,eval_frozen_mlp_ppo,0,NOOP,0.137865,-0.029073,0.136326,0,53,265.3792484319451,208.6923122406006,10,0.7478988647460938,478.6552734375,20.48738365887678,1,1,23,0.92,0.49749999999999994,0.5,0.15,0.05,0.15,0.15,97,463.55722463266125,90.69395065307617,11,0.6962016712535511,490.1259765625,22.319862399492813,1,2,24,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2
96,eval_frozen_mlp_ppo,0,NOOP,0.128917,0.39221,0.350635,0,97,463.55722463266125,90.69395065307617,11,0.6962016712535511,490.1259765625,22.319862399492813,1,2,24,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2,91,427.41316276298875,179.06451225280762,12,0.6520830790201823,500.7998046875,23.421345523412146,1,3,25,0.75,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,eval_frozen_mlp_ppo,0,NOOP,0.120901,0.380256,0.342334,0,91,427.41316276298875,179.06451225280762,12,0.6520830790201823,500.7998046875,23.421345523412146,1,3,25,0.75,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,71,352.30532003118503,194.57697868347168,13,0.6126286433293269,509.70703125,24.201958034560825,1,4,26,0.75,0.5265,0.45,0.1,0.15,0.1,0.2
98,eval_frozen_mlp_ppo,0,NOOP,0.113658,0.48706,0.386885,0,71,352.30532003118503,194.57697868347168,13,0.6126286433293269,509.70703125,24.201958034560825,1,4,26,0.75,0.5265,0.45,0.1,0.15,0.1,0.2,51,231.51657071981245,156.13484382629395,14,0.5770394461495536,517.02734375,24.765089208488305,1,5,27,0.92,0.5725,0.5,0.05,0.15,0.1,0.2
99,eval_frozen_mlp_ppo,0,NOOP,0.107568,0.475174,0.379729,0,51,231.51657071981245,156.13484382629395,14,0.5770394461495536,517.02734375,24.765089208488305,1,5,27,0.92,0.5725,0.5,0.05,0.15,0.1,0.2,62,285.53138028453566,210.68644523620605,15,0.5472137451171875,525.3251953125,24.9831371662249,1,6,28,0.92,0.5725,0.5,0.05,0.15,0.1,0.2
100,eval_frozen_mlp_ppo,0,NOOP,0.102515,0.474678,0.374375,0,62,285.53138028453566,210.68644523620605,15,0.5472137451171875,525.3251953125,24.9831371662249,1,6,28,0.92,0.5725,0.5,0.05,0.15,0.1,0.2,81,314.5052396151938,226.99999809265137,16,0.5225725173950195,535.1142578125,24.946732794533034,1,7,29,0.92,0.5725,0.5,0.05,0.15,0.1,0.2
101,eval_frozen_mlp_ppo,0,NOOP,0.098024,-0.043296,0.092774,0,81,314.5052396151938,226.99999809265137,16,0.5225725173950195,535.1142578125,24.946732794533034,1,7,29,0.92,0.5725,0.5,0.05,0.15,0.1,0.2,79,319.8112269322832,283.7493419647217,17,0.5007467830882353,544.8125,24.831700421000658,1,8,30,0.0,0.5265,0.45,0.1,0.15,0.1,0.2
102,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.523289,0.42388,0.437053,0,79,319.8112269322832,283.7493419647217,17,0.5007467830882353,544.8125,24.831700421000658,1,8,30,0.0,0.5265,0.45,0.1,0.15,0.1,0.2,55,247.1808510068351,169.7249412536621,10,0.827239990234375,529.43359375,15.610752517153514,1,0,31,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
103,eval_frozen_mlp_ppo,0,NOOP,0.151747,0.389308,0.373763,0,55,247.1808510068351,169.7249412536621,10,0.827239990234375,529.43359375,15.610752517153514,1,0,31,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,77,300.52678311377366,162.94050216674805,11,0.7656083540482954,538.98828125,19.760298187802046,1,1,32,0.75,0.564,0.45,0.1,0.2,0.05,0.2
104,eval_frozen_mlp_ppo,0,NOOP,0.140884,0.388982,0.362658,0,77,300.52678311377366,162.94050216674805,11,0.7656083540482954,538.98828125,19.760298187802046,1,1,32,0.75,0.564,0.45,0.1,0.2,0.05,0.2,57,277.44322967498306,176.27692222595215,12,0.7119191487630209,546.75390625,22.28574252343821,1,2,33,0.75,0.6014999999999999,0.45,0.1,0.25,0.05,0.15
105,eval_frozen_mlp_ppo,0,NOOP,0.131664,-0.044713,0.129615,0,57,277.44322967498306,176.27692222595215,12,0.7119191487630209,546.75390625,22.28574252343821,1,2,33,0.75,0.6014999999999999,0.45,0.1,0.25,0.05,0.15,57,267.1680482762474,118.69287490844727,13,0.6664440448467548,554.4814453125,23.777773848136878,1,3,34,0.0,0.5555,0.4,0.15,0.25,0.05,0.15
106,eval_frozen_mlp_ppo,0,NOOP,0.124125,-0.033634,0.121833,0,57,267.1680482762474,118.69287490844727,13,0.6664440448467548,554.4814453125,23.777773848136878,1,3,34,0.0,0.5555,0.4,0.15,0.25,0.05,0.15,76,261.9953348839885,132.13515281677246,14,0.6293770926339286,563.921875,24.50877123011207,1,4,35,0.0,0.5555,0.4,0.15,0.25,0.05,0.15
107,eval_frozen_mlp_ppo,0,NOOP,0.117316,-0.045471,0.115098,0,76,261.9953348839885,132.13515281677246,14,0.6293770926339286,563.921875,24.50877123011207,1,4,35,0.0,0.5555,0.4,0.15,0.25,0.05,0.15,62,268.05499085169436,129.62865829467773,15,0.5959543863932292,572.1162109375,25.028131996965197,1,5,36,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
108,eval_frozen_mlp_ppo,0,NOOP,0.111993,-0.045993,0.109884,0,62,268.05499085169436,129.62865829467773,15,0.5959543863932292,572.1162109375,25.028131996965197,1,5,36,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,98,470.2855429930002,125.48565864562988,16,0.5699672698974609,583.646484375,25.077985167306622,1,6,37,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
109,eval_frozen_mlp_ppo,0,NOOP,0.107253,0.386867,0.327976,0,98,470.2855429930002,125.48565864562988,16,0.5699672698974609,583.646484375,25.077985167306622,1,6,37,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,99,456.13297888700924,235.09788513183594,17,0.5468920539407169,595.0185546875,25.033485581562456,1,7,38,0.75,0.501,0.3,0.2,0.3,0.05,0.15
110,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.523267,-0.085318,0.161959,0,99,456.13297888700924,235.09788513183594,17,0.5468920539407169,595.0185546875,25.033485581562456,1,7,38,0.75,0.501,0.3,0.2,0.3,0.05,0.15,61,303.5614805252742,124.59611892700195,11,0.8277532404119318,582.73828125,14.131602746087735,1,0,39,0.0,0.501,0.3,0.25,0.3,0.05,0.1
111,eval_frozen_mlp_ppo,0,NOOP,0.15289,0.472387,0.424644,0,61,303.5614805252742,124.59611892700195,11,0.8277532404119318,582.73828125,14.131602746087735,1,0,39,0.0,0.501,0.3,0.25,0.3,0.05,0.1,84,403.3681829162321,227.28443145751953,12,0.771948496500651,592.8564453125,18.29248773483506,1,1,40,0.92,0.5095,0.35,0.25,0.25,0.05,0.1
112,eval_frozen_mlp_ppo,0,NOOP,0.143508,0.385688,0.365351,0,84,403.3681829162321,227.28443145751953,12,0.771948496500651,592.8564453125,18.29248773483506,1,1,40,0.92,0.5095,0.35,0.25,0.25,0.05,0.1,92,439.9026066337204,174.09396171569824,13,0.7256645789513221,603.7529296875,20.513372110544726,1,2,41,0.75,0.5469999999999999,0.35,0.2,0.3,0.05,0.1
113,eval_frozen_mlp_ppo,0,NOOP,0.134722,0.469549,0.407671,0,92,439.9026066337204,174.09396171569824,13,0.7256645789513221,603.7529296875,20.513372110544726,1,2,41,0.75,0.5469999999999999,0.35,0.2,0.3,0.05,0.1,55,264.24565378504724,170.01652717590332,14,0.682358877999442,611.3935546875,22.27041377771201,1,3,42,0.92,0.5469999999999999,0.35,0.2,0.3,0.05,0.1
114,eval_frozen_mlp_ppo,0,NOOP,0.127532,-0.048319,0.125054,0,55,264.24565378504724,170.01652717590332,14,0.682358877999442,611.3935546875,22.27041377771201,1,3,42,0.92,0.5469999999999999,0.35,0.2,0.3,0.05,0.1,78,339.73649411351767,142.6393985748291,15,0.6470326741536458,621.1513671875,23.17796974579548,1,4,43,0.0,0.501,0.3,0.25,0.3,0.05,0.1
115,eval_frozen_mlp_ppo,0,NOOP,0.114683,-0.03728,0.11224,0,78,339.73649411351767,142.6393985748291,15,0.6470326741536458,621.1513671875,23.17796974579548,1,4,43,0.0,0.501,0.3,0.25,0.3,0.05,0.1,100,398.1394924991172,143.42880249023438,17,0.5840418198529411,635.4375,24.486252201007126,1,5,44,0.0,0.501,0.3,0.3,0.3,0.05,0.05
116,eval_frozen_mlp_ppo,0,NOOP,0.109317,-0.046881,0.106609,0,100,398.1394924991172,143.42880249023438,17,0.5840418198529411,635.4375,24.486252201007126,1,5,44,0.0,0.501,0.3,0.3,0.3,0.05,0.05,50,223.73535210426144,157.85861015319824,18,0.5578333536783854,642.6240234375,24.798183392928486,1,6,45,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
117,eval_frozen_mlp_ppo,0,NOOP,0.105204,-0.047312,0.102797,0,50,223.73535210426144,157.85861015319824,18,0.5578333536783854,642.6240234375,24.798183392928486,1,6,45,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,97,435.6267324527591,144.14000511169434,19,0.5378972103721217,654.0830078125,24.732916332018437,1,7,46,0.0,0.426,0.3,0.4,0.2,0.05,0.05
118,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.523812,-0.099685,0.162742,0,97,435.6267324527591,144.14000511169434,19,0.5378972103721217,654.0830078125,24.732916332018437,1,7,46,0.0,0.426,0.3,0.4,0.2,0.05,0.05,57,195.0716503328636,113.95597457885742,12,0.8311068216959635,638.2900390625,12.624330885455649,1,0,47,0.0,0.38,0.25,0.45,0.2,0.05,0.05
119,eval_frozen_mlp_ppo,0,NOOP,0.153954,0.467519,0.425292,0,57,195.0716503328636,113.95597457885742,12,0.8311068216959635,638.2900390625,12.624330885455649,1,0,47,0.0,0.38,0.25,0.45,0.2,0.05,0.05,69,305.989786488984,249.33552742004395,13,0.7778954139122596,647.208984375,17.22967917159932,1,1,48,0.92,0.38,0.25,0.45,0.2,0.05,0.05
120,eval_frozen_mlp_ppo,0,NOOP,0.144772,-0.050289,0.14174,0,69,305.989786488984,249.33552742004395,13,0.7778954139122596,647.208984375,17.22967917159932,1,1,48,0.92,0.38,0.25,0.45,0.2,0.05,0.05,73,297.9074298757617,169.06452178955078,14,0.7326082502092633,656.4169921875,19.789762176684906,1,2,49,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
121,eval_frozen_mlp_ppo,0,NOOP,0.137103,0.382714,0.357217,0,73,297.9074298757617,169.06452178955078,14,0.7326082502092633,656.4169921875,19.789762176684906,1,2,49,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,90,351.95939324830704,263.0290985107422,15,0.6948903401692709,667.0947265625,21.23835746295544,1,3,50,0.75,0.3715,0.2,0.45,0.25,0.05,0.05
122,eval_frozen_mlp_ppo,0,NOOP,0.129997,-0.050936,0.127732,0,90,351.95939324830704,263.0290985107422,15,0.6948903401692709,667.0947265625,21.23835746295544,1,3,50,0.75,0.3715,0.2,0.45,0.25,0.05,0.05,68,323.8910992956931,133.22901725769043,16,0.6599836349487305,675.8232421875,22.379696556532835,1,4,51,0.0,0.3255,0.15,0.5,0.25,0.05,0.05
123,eval_frozen_mlp_ppo,0,NOOP,0.123885,-0.049122,0.120741,0,68,323.8910992956931,133.22901725769043,16,0.6599836349487305,675.8232421875,22.379696556532835,1,4,51,0.0,0.3255,0.15,0.5,0.25,0.05,0.05,78,208.88741666038814,178.46250534057617,17,0.6300506591796875,685.4951171875,23.063753657395242,1,5,52,0.0,0.288,0.15,0.55,0.2,0.05,0.05
124,eval_frozen_mlp_ppo,0,NOOP,0.118006,-0.049318,0.115361,0,78,208.88741666038814,178.46250534057617,17,0.6300506591796875,685.4951171875,23.063753657395242,1,5,52,0.0,0.288,0.15,0.55,0.2,0.05,0.05,50,217.63312848037293,154.72078323364258,18,0.6012785169813368,692.6728515625,23.699811003907083,1,6,53,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
125,eval_frozen_mlp_ppo,0,NOOP,0.11344,0.477184,0.386075,0,50,217.63312848037293,154.72078323364258,18,0.6012785169813368,692.6728515625,23.699811003907083,1,6,53,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,97,440.42886789000954,192.02089309692383,19,0.579075060392681,704.1552734375,23.8504353051501,1,7,54,0.92,0.2965,0.2,0.55,0.15,0.05,0.05
126,eval_frozen_mlp_ppo,0,NOOP,0.108794,0.381328,0.329187,0,97,440.42886789000954,192.02089309692383,19,0.579075060392681,704.1552734375,23.8504353051501,1,7,54,0.92,0.2965,0.2,0.55,0.15,0.05,0.05,61,235.78728208209574,255.3708553314209,20,0.5564720153808593,712.2841796875,24.098897901252162,1,8,55,0.75,0.33399999999999996,0.2,0.55,0.2,0.05,0.0
127,eval_frozen_mlp_ppo,0,NOOP,0.104534,0.476737,0.37512,0,61,235.78728208209574,255.3708553314209,20,0.5564720153808593,712.2841796875,24.098897901252162,1,8,55,0.75,0.33399999999999996,0.2,0.55,0.2,0.05,0.0,58,252.0359462836375,296.97632789611816,21,0.5357956659226191,720.109375,24.258851146542682,1,9,56,0.92,0.38,0.25,0.5,0.2,0.05,0.0
128,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.526147,-0.090951,0.165618,0,58,252.0359462836375,296.97632789611816,21,0.5357956659226191,720.109375,24.258851146542682,1,9,56,0.92,0.38,0.25,0.5,0.2,0.05,0.0,51,217.27597800318128,88.134765625,13,0.8434049166165866,701.712890625,10.800975026887995,1,0,57,0.0,0.38,0.25,0.5,0.2,0.0,0.05
129,eval_frozen_mlp_ppo,0,NOOP,0.156566,-0.050522,0.154719,0,51,217.27597800318128,88.134765625,13,0.8434049166165866,701.712890625,10.800975026887995,1,0,57,0.0,0.38,0.25,0.5,0.2,0.0,0.05,54,229.48234142644515,109.8628044128418,14,0.791579110281808,709.2548828125,16.177397742998348,1,1,58,0.0,0.34249999999999997,0.25,0.5,0.15,0.0,0.1
130,eval_frozen_mlp_ppo,0,NOOP,0.147673,0.380492,0.368867,0,54,229.48234142644515,109.8628044128418,14,0.791579110281808,709.2548828125,16.177397742998348,1,1,58,0.0,0.34249999999999997,0.25,0.5,0.15,0.0,0.1,66,283.9104693140794,209.05375480651855,15,0.74774169921875,717.83203125,19.002240561550497,1,2,59,0.75,0.38,0.25,0.45,0.2,0.0,0.1
131,eval_frozen_mlp_ppo,0,NOOP,0.140267,-0.05319,0.1382,0,66,283.9104693140794,209.05375480651855,15,0.74774169921875,717.83203125,19.002240561550497,1,2,59,0.75,0.38,0.25,0.45,0.2,0.0,0.1,87,384.7202330433646,123.32701683044434,16,0.711334228515625,728.40625,20.58837119264389,1,3,60,0.0,0.33399999999999996,0.2,0.5,0.2,0.0,0.1
132,eval_frozen_mlp_ppo,0,NOOP,0.133495,-0.051327,0.130865,0,87,384.7202330433646,123.32701683044434,16,0.711334228515625,728.40625,20.58837119264389,1,3,60,0.0,0.33399999999999996,0.2,0.5,0.2,0.0,0.1,76,346.9936494044548,152.72998809814453,17,0.6780996883616728,737.7724609375,21.778416413636062,1,4,61,0.0,0.2965,0.2,0.55,0.15,0.0,0.1
