step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_frozen_mlp_ppo,0,NOOP,0.075273,-0.018873,0.072417,0,65,292.32986993491386,70.59693336486816,9,0.48358154296875,278.54296875,23.458536854115753,2,1,17,0.0,0.1005,0.45,0.15,0.05,0.2,0.15,92,441.99521667017933,157.78708457946777,12,0.3838653564453125,294.80859375,23.10500984061554,2,2,18,0.0,0.1005,0.45,0.15,0.05,0.2,0.15
65,eval_frozen_mlp_ppo,0,NOOP,0.062994,-0.019291,0.058381,0,92,441.99521667017933,157.78708457946777,12,0.3838653564453125,294.80859375,23.10500984061554,2,2,18,0.0,0.1005,0.45,0.15,0.05,0.2,0.15,95,440.6541597179522,249.39465522766113,15,0.32434488932291666,311.37109375,21.953355385457574,2,3,19,0.0,0.1005,0.45,0.15,0.05,0.2,0.15
66,eval_frozen_mlp_ppo,0,NOOP,0.054618,-0.01953,0.052331,0,95,440.6541597179522,249.39465522766113,15,0.32434488932291666,311.37109375,21.953355385457574,2,3,19,0.0,0.1005,0.45,0.15,0.05,0.2,0.15,92,394.3001915933928,136.824369430542,18,0.28433820936414933,327.5576171875,20.779472629748295,2,4,20,0.0,0.1005,0.45,0.15,0.05,0.2,0.15
67,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.406057,0.098689,0.248383,0,92,394.3001915933928,136.824369430542,18,0.28433820936414933,327.5576171875,20.779472629748295,2,4,20,0.0,0.1005,0.45,0.15,0.05,0.2,0.15,87,424.4076776262304,81.56204223632812,21,0.2555694580078125,343.4853515625,19.710449285278276,2,5,21,0.67,0.1005,0.45,0.15,0.05,0.2,0.15
68,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.497249,-0.069937,0.135476,0,87,424.4076776262304,81.56204223632812,21,0.2555694580078125,343.4853515625,19.710449285278276,2,5,21,0.67,0.1005,0.45,0.15,0.05,0.2,0.15,77,370.16991797979983,142.83227920532227,7,0.6951642717633929,311.43359375,13.279705166769293,2,0,22,0.0,0.1005,0.45,0.15,0.1,0.2,0.1
69,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.036425,-0.05519,0.097171,0,77,370.16991797979983,142.83227920532227,7,0.6951642717633929,311.43359375,13.279705166769293,2,0,22,0.0,0.1005,0.45,0.15,0.1,0.2,0.1,53,230.08296926508413,157.01651573181152,10,0.5065582275390625,324.197265625,22.260519718829524,0,1,0,0.0,0.1005,0.45,0.15,0.1,0.2,0.1
70,eval_frozen_mlp_ppo,0,NOOP,0.093764,-0.030952,0.091021,0,53,230.08296926508413,157.01651573181152,10,0.5065582275390625,324.197265625,22.260519718829524,0,1,0,0.0,0.1005,0.45,0.15,0.1,0.2,0.1,91,451.0180167724843,150.91705322265625,11,0.4756955233487216,334.8896484375,22.11094293893946,0,2,1,0.0,0.1005,0.45,0.15,0.1,0.2,0.1
71,eval_frozen_mlp_ppo,0,NOOP,0.087753,-0.029338,0.085407,0,91,451.0180167724843,150.91705322265625,11,0.4756955233487216,334.8896484375,22.11094293893946,0,2,1,0.0,0.1005,0.45,0.15,0.1,0.2,0.1,58,263.98220366387494,132.30586051940918,12,0.44626617431640625,342.732421875,22.068502322390042,0,3,2,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
72,eval_frozen_mlp_ppo,0,NOOP,0.082816,-0.027647,0.07992,0,58,263.98220366387494,132.30586051940918,12,0.44626617431640625,342.732421875,22.068502322390042,0,3,2,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,65,319.2681290189608,161.01312637329102,13,0.42220365084134615,351.2734375,21.846389984316314,0,4,3,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
73,eval_frozen_mlp_ppo,0,NOOP,0.078383,-0.026267,0.07573,0,65,319.2681290189608,161.01312637329102,13,0.42220365084134615,351.2734375,21.846389984316314,0,4,3,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,57,274.57231092924354,150.16531944274902,14,0.400665283203125,358.99609375,21.613746479699195,0,5,4,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
74,eval_frozen_mlp_ppo,0,NOOP,0.074847,-0.024643,0.068973,0,57,274.57231092924354,150.16531944274902,14,0.400665283203125,358.99609375,21.613746479699195,0,5,4,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,73,352.9203790343867,312.43252754211426,15,0.3836090087890625,368.2646484375,21.2522893111647,0,6,5,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
75,eval_frozen_mlp_ppo,0,NOOP,0.071664,-0.023278,0.068663,0,73,352.9203790343867,312.43252754211426,15,0.3836090087890625,368.2646484375,21.2522893111647,0,6,5,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,68,331.711684176125,170.03607749938965,16,0.3683176040649414,377.1572265625,20.901512808155008,0,7,6,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
76,eval_frozen_mlp_ppo,0,NOOP,0.068705,-0.022177,0.065577,0,68,331.711684176125,170.03607749938965,16,0.3683176040649414,377.1572265625,20.901512808155008,0,7,6,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,61,280.1935150384174,177.656888961792,17,0.3541502111098346,385.3154296875,20.5802052663893,0,8,7,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
77,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.520908,-0.067534,0.15928,0,61,280.1935150384174,177.656888961792,17,0.3541502111098346,385.3154296875,20.5802052663893,0,8,7,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,91,439.8754229552935,135.62774658203125,7,0.8134613037109375,364.4306640625,5.570551784631577,0,0,8,0.0,0.1005,0.55,0.15,0.1,0.1,0.1
78,eval_frozen_mlp_ppo,0,NOOP,0.145838,-0.018625,0.143121,0,91,439.8754229552935,135.62774658203125,7,0.8134613037109375,364.4306640625,5.570551784631577,0,0,8,0.0,0.1005,0.55,0.15,0.1,0.1,0.1,97,467.70530188071916,145.8261013031006,8,0.7341880798339844,375.904296875,15.248611366871435,0,1,9,0.0,0.1005,0.6,0.15,0.1,0.05,0.1
79,eval_frozen_mlp_ppo,0,NOOP,0.13309,-0.028086,0.131714,0,97,467.70530188071916,145.8261013031006,8,0.7341880798339844,375.904296875,15.248611366871435,0,1,9,0.0,0.1005,0.6,0.15,0.1,0.05,0.1,88,404.6660665908715,80.06811141967773,9,0.6710764567057291,386.5400390625,18.715963229443084,0,2,10,0.0,0.067,0.6,0.15,0.1,0.05,0.1
80,eval_frozen_mlp_ppo,0,NOOP,0.122047,-0.028862,0.119154,0,88,404.6660665908715,80.06811141967773,9,0.6710764567057291,386.5400390625,18.715963229443084,0,2,10,0.0,0.067,0.6,0.15,0.1,0.05,0.1,60,258.11260376986934,157.15837478637695,10,0.6164871215820312,394.5517578125,20.818911758772185,0,3,11,0.0,0.0335,0.65,0.1,0.1,0.05,0.1
81,eval_frozen_mlp_ppo,0,NOOP,0.113233,-0.021402,0.110851,0,60,258.11260376986934,157.15837478637695,10,0.6164871215820312,394.5517578125,20.818911758772185,0,3,11,0.0,0.0335,0.65,0.1,0.1,0.05,0.1,69,273.8249662930916,132.8272819519043,11,0.5730382745916193,403.4189453125,21.797733799239026,0,4,12,0.0,0.0335,0.65,0.1,0.05,0.05,0.15
82,eval_frozen_mlp_ppo,0,NOOP,0.105752,-0.022264,0.103806,0,69,273.8249662930916,132.8272819519043,11,0.5730382745916193,403.4189453125,21.797733799239026,0,4,12,0.0,0.0335,0.65,0.1,0.05,0.05,0.15,64,263.71573548207726,112.29515075683594,12,0.536261240641276,411.8486328125,22.325480802552637,0,5,13,0.0,0.0335,0.65,0.15,0.05,0.05,0.1
83,eval_frozen_mlp_ppo,0,NOOP,0.099779,-0.023377,0.094522,0,64,263.71573548207726,112.29515075683594,12,0.536261240641276,411.8486328125,22.325480802552637,0,5,13,0.0,0.0335,0.65,0.15,0.05,0.05,0.1,82,326.80538459857337,279.06036376953125,13,0.5070178692157452,421.8388671875,22.414902369930026,0,6,14,0.0,0.0335,0.7,0.15,0.05,0.05,0.05
84,eval_frozen_mlp_ppo,0,NOOP,0.094659,-0.024519,0.091376,0,82,326.80538459857337,279.06036376953125,13,0.5070178692157452,421.8388671875,22.414902369930026,0,6,14,0.0,0.0335,0.7,0.15,0.05,0.05,0.05,84,346.6155508026862,181.6549301147461,14,0.4820469447544643,431.9140625,22.350307275902246,0,7,15,0.0,0.0335,0.7,0.15,0.05,0.05,0.05
85,eval_frozen_mlp_ppo,0,NOOP,0.085148,-0.02587,0.083342,0,84,346.6155508026862,181.6549301147461,14,0.4820469447544643,431.9140625,22.350307275902246,0,7,15,0.0,0.0335,0.7,0.15,0.05,0.05,0.05,100,405.22522957717223,110.27359962463379,16,0.43573951721191406,446.197265625,22.327429227886597,0,8,16,0.0,0.0335,0.65,0.15,0.05,0.05,0.1
86,eval_frozen_mlp_ppo,0,NOOP,0.081228,-0.026553,0.078374,0,100,405.22522957717223,110.27359962463379,16,0.43573951721191406,446.197265625,22.327429227886597,0,8,16,0.0,0.0335,0.65,0.15,0.05,0.05,0.1,51,218.8764676810869,163.96450996398926,17,0.4167642032398897,453.439453125,22.19073770156439,0,9,17,0.0,0.0335,0.65,0.15,0.05,0.05,0.1
87,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.509561,-0.085947,0.149076,0,51,218.8764676810869,163.96450996398926,17,0.4167642032398897,453.439453125,22.19073770156439,0,9,17,0.0,0.0335,0.65,0.15,0.05,0.05,0.1,77,337.46815142532023,80.99365234375,9,0.7579769558376737,436.5947265625,12.288494271847748,0,0,18,0.0,0.0,0.65,0.1,0.05,0.05,0.15
88,eval_frozen_mlp_ppo,0,NOOP,0.137798,-0.028395,0.134735,0,77,337.46815142532023,80.99365234375,9,0.7579769558376737,436.5947265625,12.288494271847748,0,0,18,0.0,0.0,0.65,0.1,0.05,0.05,0.15,63,283.9992648552442,165.6486988067627,10,0.6952407836914063,444.9541015625,17.188368502473356,0,1,19,0.0,0.0,0.7,0.1,0.0,0.05,0.15
89,eval_frozen_mlp_ppo,0,NOOP,0.128184,-0.029588,0.125343,0,63,283.9992648552442,165.6486988067627,10,0.6952407836914063,444.9541015625,17.188368502473356,0,1,19,0.0,0.0,0.7,0.1,0.0,0.05,0.15,93,393.78802474158533,155.81798553466797,11,0.647796630859375,456.048828125,19.165456096179206,0,2,20,0.0,0.0,0.7,0.1,0.0,0.05,0.15
90,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.056016,-0.065507,0.117869,0,93,393.78802474158533,155.81798553466797,11,0.647796630859375,456.048828125,19.165456096179206,0,2,20,0.0,0.0,0.7,0.1,0.0,0.05,0.15,73,314.16782476287415,104.15339469909668,12,0.6057624816894531,465.2255859375,20.512621494314015,0,3,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15
91,eval_frozen_mlp_ppo,0,NOOP,0.112879,-0.031677,0.110206,0,73,314.16782476287415,104.15339469909668,12,0.6057624816894531,465.2255859375,20.512621494314015,0,3,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15,95,450.1114154838491,149.91164207458496,13,0.5725191556490384,476.3359375,21.084331444364928,0,4,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15
92,eval_frozen_mlp_ppo,0,NOOP,0.106216,-0.032305,0.10214,0,95,450.1114154838491,149.91164207458496,13,0.5725191556490384,476.3359375,21.084331444364928,0,4,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15,52,216.86701541111043,221.29321098327637,14,0.5398308890206474,483.6884765625,21.716959341846984,0,5,23,0.0,0.0,0.65,0.15,0.0,0.05,0.15
93,eval_frozen_mlp_ppo,0,NOOP,0.100479,-0.032959,0.0965,0,52,216.86701541111043,221.29321098327637,14,0.5398308890206474,483.6884765625,21.716959341846984,0,5,23,0.0,0.0,0.65,0.15,0.0,0.05,0.15,55,202.8291503457614,217.70358085632324,15,0.5117706298828125,491.2998046875,22.052556351819458,0,6,24,0.0,0.0,0.65,0.15,0.0,0.05,0.15
94,eval_frozen_mlp_ppo,0,NOOP,0.095788,-0.033835,0.092922,0,55,202.8291503457614,217.70358085632324,15,0.5117706298828125,491.2998046875,22.052556351819458,0,6,24,0.0,0.0,0.65,0.15,0.0,0.05,0.15,75,285.2926452343121,163.30361366271973,16,0.4889402389526367,500.6748046875,22.091929336972285,0,7,25,0.0,0.0,0.65,0.15,0.0,0.05,0.15
95,eval_frozen_mlp_ppo,0,NOOP,0.091988,-0.03494,0.090198,0,75,285.2926452343121,163.30361366271973,16,0.4889402389526367,500.6748046875,22.091929336972285,0,7,25,0.0,0.0,0.65,0.15,0.0,0.05,0.15,97,453.44534548323963,110.75282096862793,17,0.4705631031709559,511.97265625,21.93321831599524,0,8,26,0.0,0.0,0.6,0.2,0.0,0.05,0.15
96,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.09394,-0.135498,0.083527,0,97,453.44534548323963,110.75282096862793,17,0.4705631031709559,511.97265625,21.93321831599524,0,8,26,0.0,0.0,0.6,0.2,0.0,0.05,0.15,50,222.1608743414843,240.07177352905273,18,0.45064036051432294,519.1376953125,21.955223996037997,3,9,0,0.0,0.0,0.6,0.2,0.0,0.05,0.15
97,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.479969,-0.081141,0.11706,0,50,222.1608743414843,240.07177352905273,18,0.45064036051432294,519.1376953125,21.955223996037997,3,9,0,0.0,0.0,0.6,0.2,0.0,0.05,0.15,71,313.5941433477145,207.17525482177734,13,0.6125159630408654,509.61328125,24.933744072313015,3,0,1,0.0,0.0,0.55,0.2,0.05,0.05,0.15
98,eval_frozen_mlp_ppo,0,NOOP,0.100006,-0.03116,0.096979,0,71,313.5941433477145,207.17525482177734,13,0.6125159630408654,509.61328125,24.933744072313015,3,0,1,0.0,0.0,0.55,0.2,0.05,0.05,0.15,52,212.99449602925034,171.3423728942871,16,0.5100288391113281,522.26953125,26.391024112939547,3,1,2,0.0,0.0,0.55,0.2,0.05,0.05,0.15
99,eval_frozen_mlp_ppo,0,NOOP,0.086105,-0.031221,0.084537,0,52,212.99449602925034,171.3423728942871,16,0.5100288391113281,522.26953125,26.391024112939547,3,1,2,0.0,0.0,0.55,0.2,0.05,0.05,0.15,86,285.19776212629625,102.18119621276855,19,0.4424020867598684,537.9609375,26.200019455438415,3,2,3,0.0,0.0,0.55,0.15,0.05,0.05,0.2
100,eval_frozen_mlp_ppo,0,NOOP,0.075542,-0.031363,0.07322,0,86,285.19776212629625,102.18119621276855,19,0.4424020867598684,537.9609375,26.200019455438415,3,2,3,0.0,0.0,0.55,0.15,0.05,0.05,0.2,59,256.2664316611281,143.56565475463867,22,0.3914579911665483,551.1728515625,25.67539705397444,3,3,4,0.0,0.0,0.5,0.2,0.05,0.05,0.2
101,eval_frozen_mlp_ppo,0,NOOP,0.067364,-0.031388,0.064715,0,59,256.2664316611281,143.56565475463867,22,0.3914579911665483,551.1728515625,25.67539705397444,3,3,4,0.0,0.0,0.5,0.2,0.05,0.05,0.2,53,222.12907177637817,163.71464729309082,25,0.3524444580078125,563.9111328125,24.99178568676113,3,4,5,0.0,0.0,0.5,0.25,0.05,0.05,0.15
102,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.508993,-0.081714,0.148393,0,53,222.12907177637817,163.71464729309082,25,0.3524444580078125,563.9111328125,24.99178568676113,3,4,5,0.0,0.0,0.5,0.25,0.05,0.05,0.15,77,307.620965683305,89.19215202331543,11,0.7563837224786932,532.494140625,16.7714996271589,3,0,6,0.0,0.0,0.5,0.2,0.05,0.05,0.2
103,eval_frozen_mlp_ppo,0,NOOP,0.120751,-0.031942,0.118988,0,77,307.620965683305,89.19215202331543,11,0.7563837224786932,532.494140625,16.7714996271589,3,0,6,0.0,0.0,0.5,0.2,0.05,0.05,0.2,93,380.2973896800033,105.63397407531738,14,0.6125052315848214,548.8046875,23.500297809396834,3,1,7,0.0,0.0,0.45,0.2,0.05,0.05,0.25
104,eval_frozen_mlp_ppo,0,NOOP,0.101598,-0.032205,0.099439,0,93,380.2973896800033,105.63397407531738,14,0.6125052315848214,548.8046875,23.500297809396834,3,1,7,0.0,0.0,0.45,0.2,0.05,0.05,0.25,84,383.37448599076606,129.19259071350098,17,0.5186130299287683,564.2509765625,25.070267313771275,3,2,8,0.0,0.0,0.4,0.25,0.05,0.05,0.25
105,eval_frozen_mlp_ppo,0,NOOP,0.088241,-0.032644,0.086096,0,84,383.37448599076606,129.19259071350098,17,0.5186130299287683,564.2509765625,25.070267313771275,3,2,8,0.0,0.0,0.4,0.25,0.05,0.05,0.25,94,415.4334003481398,132.20858573913574,20,0.45370330810546877,580.740234375,25.166412363776377,3,3,9,0.0,0.0,0.4,0.3,0.05,0.05,0.2
106,eval_frozen_mlp_ppo,0,NOOP,0.078217,0.343923,0.275509,0,94,415.4334003481398,132.20858573913574,20,0.45370330810546877,580.740234375,25.166412363776377,3,3,9,0.0,0.0,0.4,0.3,0.05,0.05,0.2,91,380.99777299746955,214.1563892364502,23,0.4054611869480299,596.8388671875,24.78041146862234,3,4,10,0.67,0.0335,0.4,0.3,0.05,0.05,0.2
107,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.520056,0.293527,0.360426,0,91,380.99777299746955,214.1563892364502,23,0.4054611869480299,596.8388671875,24.78041146862234,3,4,10,0.67,0.0335,0.4,0.3,0.05,0.05,0.2,93,395.21798627118216,90.70920944213867,11,0.8117023814808239,571.4384765625,13.825708611116207,3,0,11,0.67,0.067,0.4,0.3,0.05,0.1,0.15
108,eval_frozen_mlp_ppo,0,NOOP,0.128845,-0.03346,0.127189,0,93,395.21798627118216,90.70920944213867,11,0.8117023814808239,571.4384765625,13.825708611116207,3,0,11,0.67,0.067,0.4,0.3,0.05,0.1,0.15,63,263.9740103015748,100.30412673950195,14,0.6529737200055804,585.064453125,23.555717973979426,3,1,12,0.0,0.067,0.35,0.35,0.05,0.1,0.15
109,eval_frozen_mlp_ppo,0,NOOP,0.108153,0.343096,0.307197,0,63,263.9740103015748,100.30412673950195,14,0.6529737200055804,585.064453125,23.555717973979426,3,1,12,0.0,0.067,0.35,0.35,0.05,0.1,0.15,77,325.37897377514935,119.01092529296875,17,0.5513880112591911,599.91015625,25.712225944089198,3,2,13,0.67,0.1005,0.3,0.35,0.05,0.15,0.15
110,eval_frozen_mlp_ppo,0,NOOP,0.093585,-0.034156,0.091467,0,77,325.37897377514935,119.01092529296875,17,0.5513880112591911,599.91015625,25.712225944089198,3,2,13,0.67,0.1005,0.3,0.35,0.05,0.15,0.15,78,342.69163738065185,130.92470169067383,20,0.480426025390625,614.9453125,26.085016170644593,3,3,14,0.0,0.1005,0.3,0.35,0.05,0.15,0.15
111,eval_frozen_mlp_ppo,0,NOOP,0.082657,-0.034526,0.080239,0,78,342.69163738065185,130.92470169067383,20,0.480426025390625,614.9453125,26.085016170644593,3,3,14,0.0,0.1005,0.3,0.35,0.05,0.15,0.15,73,262.5720283750223,149.66177940368652,23,0.42766139818274457,629.517578125,25.838773580543084,3,4,15,0.0,0.1005,0.25,0.4,0.05,0.15,0.15
112,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.515313,-0.084789,0.153237,0,73,262.5720283750223,149.66177940368652,23,0.42766139818274457,629.517578125,25.838773580543084,3,4,15,0.0,0.1005,0.25,0.4,0.05,0.15,0.15,75,320.06804832163414,164.23892974853516,12,0.788611094156901,605.6533203125,14.526696705095276,3,0,16,0.0,0.1005,0.2,0.4,0.1,0.15,0.15
113,eval_frozen_mlp_ppo,0,NOOP,0.127341,-0.03511,0.12576,0,75,320.06804832163414,164.23892974853516,12,0.788611094156901,605.6533203125,14.526696705095276,3,0,16,0.0,0.1005,0.2,0.4,0.1,0.15,0.15,73,313.19698570696465,97.79882431030273,15,0.6460784912109375,620.2353515625,22.87272034065127,3,1,17,0.0,0.1005,0.15,0.4,0.1,0.15,0.2
114,eval_frozen_mlp_ppo,0,NOOP,0.107994,-0.035277,0.106026,0,73,313.19698570696465,97.79882431030273,15,0.6460784912109375,620.2353515625,22.87272034065127,3,1,17,0.0,0.1005,0.15,0.4,0.1,0.15,0.2,75,298.6556485546323,120.92471122741699,18,0.5512220594618056,635.0078125,25.02572890956795,3,2,18,0.0,0.1005,0.1,0.45,0.1,0.15,0.2
115,eval_frozen_mlp_ppo,0,NOOP,0.09395,-0.035511,0.088467,0,75,298.6556485546323,120.92471122741699,18,0.5512220594618056,635.0078125,25.02572890956795,3,2,18,0.0,0.1005,0.1,0.45,0.1,0.15,0.2,67,261.20687161545425,300.42004585266113,21,0.4828760056268601,648.9853515625,25.557699697410364,3,3,19,0.0,0.1005,0.15,0.4,0.1,0.15,0.2
116,eval_frozen_mlp_ppo,0,NOOP,0.083555,-0.035853,0.078666,0,67,261.20687161545425,300.42004585266113,21,0.4828760056268601,648.9853515625,25.557699697410364,3,3,19,0.0,0.1005,0.15,0.4,0.1,0.15,0.2,86,338.383911878189,274.47986602783203,24,0.4327767690022786,664.7451171875,25.36971998151675,3,4,20,0.0,0.1005,0.1,0.4,0.15,0.15,0.2
117,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.523618,-0.086195,0.162795,0,86,338.383911878189,274.47986602783203,24,0.4327767690022786,664.7451171875,25.36971998151675,3,4,20,0.0,0.1005,0.1,0.4,0.15,0.15,0.2,70,284.2494723593765,101.61662101745605,12,0.8301378885904948,637.5458984375,11.404370824775254,3,0,21,0.0,0.1005,0.1,0.45,0.1,0.15,0.2
118,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.047493,-0.13671,0.132017,0,70,284.2494723593765,101.61662101745605,12,0.8301378885904948,637.5458984375,11.404370824775254,3,0,21,0.0,0.1005,0.1,0.45,0.1,0.15,0.2,91,393.0000658978583,134.16647911071777,15,0.6810028076171875,653.7626953125,22.22718699044141,1,1,0,0.0,0.1005,0.05,0.5,0.1,0.15,0.2
119,eval_frozen_mlp_ppo,0,NOOP,0.120337,-0.048394,0.118825,0,91,393.0000658978583,134.16647911071777,15,0.6810028076171875,653.7626953125,22.22718699044141,1,1,0,0.0,0.1005,0.05,0.5,0.1,0.15,0.2,78,324.22118604510575,96.84252738952637,17,0.6123082778033089,666.19140625,24.22488342521216,1,2,1,0.0,0.1005,0.05,0.5,0.1,0.2,0.15
120,eval_frozen_mlp_ppo,0,NOOP,0.10889,-0.038162,0.110686,0,78,324.22118604510575,96.84252738952637,17,0.6123082778033089,666.19140625,24.22488342521216,1,2,1,0.0,0.1005,0.05,0.5,0.1,0.2,0.15,55,226.37562264239816,187.28232383728027,19,0.556326615182977,676.4931640625,25.236644923475314,1,3,2,0.01688888888888889,0.10134444444444446,0.1,0.45,0.1,0.2,0.15
121,eval_frozen_mlp_ppo,0,NOOP,0.099718,-0.046825,0.096899,0,55,226.37562264239816,187.28232383728027,19,0.556326615182977,676.4931640625,25.236644923475314,1,3,2,0.01688888888888889,0.10134444444444446,0.1,0.45,0.1,0.2,0.15,65,246.33075012446207,167.2046184539795,21,0.5117151169549852,687.7451171875,25.586081253518742,1,4,3,0.0,0.10134444444444446,0.1,0.45,0.1,0.2,0.15
122,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.507775,-0.078913,0.146914,0,65,246.33075012446207,167.2046184539795,21,0.5117151169549852,687.7451171875,25.586081253518742,1,4,3,0.0,0.10134444444444446,0.1,0.45,0.1,0.2,0.15,67,290.17004092059466,106.02140426635742,14,0.7521721976143974,673.9462890625,18.498308765118882,1,0,4,0.0,0.10134444444444446,0.1,0.5,0.1,0.2,0.1
123,eval_frozen_mlp_ppo,0,NOOP,0.132108,-0.028367,0.129563,0,67,290.17004092059466,106.02140426635742,14,0.7521721976143974,673.9462890625,18.498308765118882,1,0,4,0.0,0.10134444444444446,0.1,0.5,0.1,0.2,0.1,81,254.78473175275266,147.24445343017578,16,0.6705408096313477,686.6337890625,22.373731955767088,1,1,5,0.0,0.10134444444444446,0.1,0.5,0.1,0.25,0.05
124,eval_frozen_mlp_ppo,0,NOOP,0.1188,-0.028005,0.116919,0,81,254.78473175275266,147.24445343017578,16,0.6705408096313477,686.6337890625,22.373731955767088,1,1,5,0.0,0.10134444444444446,0.1,0.5,0.1,0.25,0.05,59,257.35057296146044,116.56689643859863,18,0.6052500406901041,697.248046875,24.284169300206138,1,2,6,0.0,0.10134444444444446,0.1,0.45,0.1,0.25,0.1
125,eval_frozen_mlp_ppo,0,NOOP,0.108282,-0.02766,0.106297,0,59,257.35057296146044,116.56689643859863,18,0.6052500406901041,697.248046875,24.284169300206138,1,2,6,0.0,0.10134444444444446,0.1,0.45,0.1,0.25,0.1,72,308.4157297289017,124.21226501464844,20,0.5539085388183593,709.0029296875,25.10651561503141,1,3,7,0.0,0.10134444444444446,0.1,0.45,0.1,0.25,0.1
126,eval_frozen_mlp_ppo,0,NOOP,0.099511,-0.035725,0.095577,0,72,308.4157297289017,124.21226501464844,20,0.5539085388183593,709.0029296875,25.10651561503141,1,3,7,0.0,0.10134444444444446,0.1,0.45,0.1,0.25,0.1,61,250.57763422199284,224.21598434448242,22,0.5113060691139915,719.9189453125,25.46191494889289,1,4,8,0.0,0.06784444444444446,0.1,0.5,0.1,0.2,0.1
127,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.526403,-0.085211,0.164868,0,61,250.57763422199284,224.21598434448242,22,0.5113060691139915,719.9189453125,25.46191494889289,1,4,8,0.0,0.06784444444444446,0.1,0.5,0.1,0.2,0.1,98,358.5444331823122,138.43560218811035,13,0.8446831336388221,702.7763671875,9.735743956308827,1,0,9,0.0,0.03434444444444444,0.1,0.55,0.1,0.15,0.1
128,eval_frozen_mlp_ppo,0,NOOP,0.147443,-0.026393,0.14535,0,98,358.5444331823122,138.43560218811035,13,0.8446831336388221,702.7763671875,9.735743956308827,1,0,9,0.0,0.03434444444444444,0.1,0.55,0.1,0.15,0.1,95,312.1008789072444,123.42381477355957,15,0.7465911865234375,716.7275390625,18.86442131897119,1,1,10,0.0,0.03434444444444444,0.1,0.55,0.1,0.15,0.1
129,eval_frozen_mlp_ppo,0,NOOP,0.13171,0.483007,0.404356,0,95,312.1008789072444,123.42381477355957,15,0.7465911865234375,716.7275390625,18.86442131897119,1,1,10,0.0,0.03434444444444444,0.1,0.55,0.1,0.15,0.1,66,261.7892458231317,188.9350414276123,17,0.6691741943359375,728.0615234375,22.518192446664663,1,2,11,0.92,0.046844444444444445,0.15,0.55,0.1,0.1,0.1
130,eval_frozen_mlp_ppo,0,NOOP,0.119661,0.49165,0.391353,0,66,261.7892458231317,188.9350414276123,17,0.6691741943359375,728.0615234375,22.518192446664663,1,2,11,0.92,0.046844444444444445,0.15,0.55,0.1,0.1,0.1,95,336.4378990599031,239.14027214050293,19,0.610181306537829,741.98046875,24.0619896007823,1,3,12,0.92,0.09284444444444444,0.2,0.5,0.1,0.1,0.1
