step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.527748,-0.05,0.166749,0,70,356.99199081746673,189.51654434204102,17,0.2769775390625,301.3515625,18.36718638041633,1,13,41,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05,57,319.6822477144573,101.67908668518066,5,0.8464111328125,270.8515625,11.465285411431426,1,0,42,0.0,0.6355,0.65,0.2,0.05,0.05,0.05
64,eval_frozen_mlp_ppo,0,NOOP,0.146168,0.506,0.419815,0,57,319.6822477144573,101.67908668518066,5,0.8464111328125,270.8515625,11.465285411431426,1,0,42,0.0,0.6355,0.65,0.2,0.05,0.05,0.05,96,523.8214715019436,125.1673698425293,6,0.7345911661783854,282.0830078125,20.30894552186531,1,1,43,0.92,0.6355,0.65,0.2,0.05,0.05,0.05
65,eval_frozen_mlp_ppo,0,NOOP,0.129902,0.5175,0.403473,0,96,523.8214715019436,125.1673698425293,6,0.7345911661783854,282.0830078125,20.30894552186531,1,1,43,0.92,0.6355,0.65,0.2,0.05,0.05,0.05,92,342.8579267843006,130.18131256103516,7,0.6538827078683036,292.939453125,23.032071430139005,1,2,44,0.92,0.6815,0.7,0.15,0.05,0.05,0.05
66,eval_frozen_mlp_ppo,0,NOOP,0.117296,-0.0115,0.115588,0,92,342.8579267843006,130.18131256103516,7,0.6538827078683036,292.939453125,23.032071430139005,1,2,44,0.92,0.6815,0.7,0.15,0.05,0.05,0.05,82,407.70007337661644,95.39318084716797,8,0.5914783477783203,302.8369140625,24.13094574186752,1,3,45,0.0,0.6355000000000001,0.65,0.2,0.05,0.05,0.05
67,eval_frozen_mlp_ppo,0,NOOP,0.107171,0.506,0.380625,0,82,407.70007337661644,95.39318084716797,8,0.5914783477783203,302.8369140625,24.13094574186752,1,3,45,0.0,0.6355000000000001,0.65,0.2,0.05,0.05,0.05,70,346.4837014116553,138.58485221862793,9,0.5414818657769097,311.8935546875,24.52879443233147,1,4,46,0.92,0.6355,0.65,0.2,0.05,0.05,0.05
68,eval_frozen_mlp_ppo,0,NOOP,0.091328,0.506,0.3635,0,70,346.4837014116553,138.58485221862793,9,0.5414818657769097,311.8935546875,24.52879443233147,1,4,46,0.92,0.6355,0.65,0.2,0.05,0.05,0.05,100,477.30833089613435,205.13510704040527,11,0.4635134610262784,326.3134765625,24.58829075257132,1,5,47,0.92,0.6355,0.65,0.2,0.05,0.05,0.05
69,eval_frozen_mlp_ppo,0,NOOP,0.086283,-0.0115,0.085045,0,100,477.30833089613435,205.13510704040527,11,0.4635134610262784,326.3134765625,24.58829075257132,1,5,47,0.92,0.6355,0.65,0.2,0.05,0.05,0.05,91,432.88454685573714,76.8880844116211,12,0.43891270955403644,337.0849609375,24.070074742330547,1,6,48,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
70,eval_frozen_mlp_ppo,0,NOOP,0.081207,0.0,0.078718,0,91,432.88454685573714,76.8880844116211,12,0.43891270955403644,337.0849609375,24.070074742330547,1,6,48,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,53,283.43035497307835,140.69604873657227,13,0.4141575739933894,344.5791015625,23.74276848891312,1,7,49,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
71,eval_frozen_mlp_ppo,0,NOOP,0.077131,0.0,0.075269,0,53,283.43035497307835,140.69604873657227,13,0.4141575739933894,344.5791015625,23.74276848891312,1,7,49,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,69,334.48830648283734,110.61978340148926,14,0.39440699986049105,353.388671875,23.296461012950907,1,8,50,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
72,eval_frozen_mlp_ppo,0,NOOP,0.073707,0.421875,0.294624,0,69,334.48830648283734,110.61978340148926,14,0.39440699986049105,353.388671875,23.296461012950907,1,8,50,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,75,366.2209390316309,222.87988662719727,15,0.3779083251953125,362.7919921875,22.81848747017915,1,9,51,0.75,0.627,0.6,0.1,0.1,0.05,0.15
73,eval_frozen_mlp_ppo,0,NOOP,0.070926,-0.0115,0.069357,0,75,366.2209390316309,222.87988662719727,15,0.3779083251953125,362.7919921875,22.81848747017915,1,9,51,0.75,0.627,0.6,0.1,0.1,0.05,0.15,90,375.3142902593981,98.43683242797852,16,0.3646278381347656,373.37890625,22.30537642912029,1,10,52,0.0,0.5810000000000001,0.55,0.1,0.1,0.05,0.2
74,eval_frozen_mlp_ppo,0,NOOP,0.068363,0.508125,0.341581,0,90,375.3142902593981,98.43683242797852,16,0.3646278381347656,373.37890625,22.30537642912029,1,10,52,0.0,0.5810000000000001,0.55,0.1,0.1,0.05,0.2,84,384.2571475313287,160.38799285888672,17,0.35244212431066174,383.45703125,21.83515451338709,1,11,53,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
75,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.518857,0.456,0.433454,0,84,384.2571475313287,160.38799285888672,17,0.35244212431066174,383.45703125,21.83515451338709,1,11,53,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,64,301.7861446291073,124.35173988342285,7,0.8032052176339286,359.8359375,14.793499005817118,1,0,54,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
76,eval_frozen_mlp_ppo,0,NOOP,0.142798,0.506,0.414646,0,64,301.7861446291073,124.35173988342285,7,0.8032052176339286,359.8359375,14.793499005817118,1,0,54,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,62,298.1774868395555,217.63348579406738,8,0.7189922332763672,368.1240234375,20.49313657245826,1,1,55,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
77,eval_frozen_mlp_ppo,0,NOOP,0.130213,0.5175,0.403806,0,62,298.1774868395555,217.63348579406738,8,0.7189922332763672,368.1240234375,20.49313657245826,1,1,55,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,83,409.5826513372457,131.6068172454834,9,0.6566891140407987,378.2529296875,22.59572455391553,1,2,56,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
78,eval_frozen_mlp_ppo,0,NOOP,0.120402,0.506,0.393648,0,83,409.5826513372457,131.6068172454834,9,0.6566891140407987,378.2529296875,22.59572455391553,1,2,56,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,94,452.4402479636638,150.1772403717041,10,0.608258056640625,389.28515625,23.45019327593306,1,3,57,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
79,eval_frozen_mlp_ppo,0,NOOP,0.112346,0.506,0.385821,0,94,452.4402479636638,150.1772403717041,10,0.608258056640625,389.28515625,23.45019327593306,1,3,57,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,94,446.33944543878897,139.9998664855957,11,0.5686049027876421,400.2978515625,23.78581990491219,1,4,58,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
80,eval_frozen_mlp_ppo,0,NOOP,0.105159,0.506,0.378629,0,94,446.33944543878897,139.9998664855957,11,0.5686049027876421,400.2978515625,23.78581990491219,1,4,58,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,75,367.19002968356597,141.51644706726074,12,0.5332972208658854,409.572265625,23.99180072046445,1,5,59,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
81,eval_frozen_mlp_ppo,0,NOOP,0.099223,0.506,0.372397,0,75,367.19002968356597,141.51644706726074,12,0.5332972208658854,409.572265625,23.99180072046445,1,5,59,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,81,324.51342752099737,157.5450897216797,13,0.5042407696063702,419.5283203125,23.928965171538877,1,6,60,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
82,eval_frozen_mlp_ppo,0,NOOP,0.093656,0.506,0.366743,0,81,324.51342752099737,157.5450897216797,13,0.5042407696063702,419.5283203125,23.928965171538877,1,6,60,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,58,277.21329057812966,163.18368911743164,14,0.47703116280691965,427.419921875,23.89570955131212,1,7,61,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
83,eval_frozen_mlp_ppo,0,NOOP,0.088804,0.5175,0.362001,0,58,277.21329057812966,163.18368911743164,14,0.47703116280691965,427.419921875,23.89570955131212,1,7,61,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,58,276.36299522637785,158.9365005493164,15,0.4533966064453125,435.2607421875,23.760024753537483,1,8,62,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
84,eval_frozen_mlp_ppo,0,NOOP,0.08471,0.506,0.357605,0,58,276.36299522637785,158.9365005493164,15,0.4533966064453125,435.2607421875,23.760024753537483,1,8,62,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,67,371.82611318917304,175.24957656860352,16,0.4335489273071289,443.9541015625,23.50998678035505,1,9,63,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
85,eval_frozen_mlp_ppo,0,NOOP,0.081309,0.506,0.354194,0,67,371.82611318917304,175.24957656860352,16,0.4335489273071289,443.9541015625,23.50998678035505,1,9,63,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,80,389.00983120014837,176.97501182556152,17,0.41716811236213236,453.87890625,23.170216702609515,1,10,64,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
86,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.509863,0.371875,0.372837,0,80,389.00983120014837,176.97501182556152,17,0.41716811236213236,453.87890625,23.170216702609515,1,10,64,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,84,390.5488477684208,157.99736976623535,9,0.7594858805338541,437.4638671875,14.090804695206927,1,0,65,0.75,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
87,eval_frozen_mlp_ppo,0,NOOP,0.137776,0.506,0.411038,0,84,390.5488477684208,157.99736976623535,9,0.7594858805338541,437.4638671875,14.090804695206927,1,0,65,0.75,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,52,271.72119226336935,149.41167831420898,10,0.6951309204101562,444.8837890625,18.60451326093666,1,1,66,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
88,eval_frozen_mlp_ppo,0,NOOP,0.127965,-0.0115,0.126718,0,52,271.72119226336935,149.41167831420898,10,0.6951309204101562,444.8837890625,18.60451326093666,1,1,66,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,85,442.664560844117,76.11417770385742,11,0.6466993852095171,455.2763671875,20.42545198411827,1,2,67,0.0,0.673,0.65,0.05,0.1,0.0,0.2
89,eval_frozen_mlp_ppo,0,NOOP,0.119586,-0.0,0.116534,0,85,442.664560844117,76.11417770385742,11,0.6466993852095171,455.2763671875,20.42545198411827,1,2,67,0.0,0.673,0.65,0.05,0.1,0.0,0.2,80,429.75912333034057,167.60921478271484,12,0.6054306030273438,464.970703125,21.517046235671486,1,3,68,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
90,eval_frozen_mlp_ppo,0,NOOP,0.112437,0.5175,0.385429,0,80,429.75912333034057,167.60921478271484,12,0.6054306030273438,464.970703125,21.517046235671486,1,3,68,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,78,277.78050501422626,166.6719913482666,13,0.5703113262469952,474.4990234375,22.137648562400216,1,4,69,0.92,0.719,0.7,0.05,0.1,0.0,0.15
91,eval_frozen_mlp_ppo,0,NOOP,0.106064,0.5175,0.378205,0,78,277.78050501422626,166.6719913482666,13,0.5703113262469952,474.4990234375,22.137648562400216,1,4,69,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,281.7442071113173,210.48450469970703,14,0.5390723092215401,483.0087890625,22.54635255789075,1,5,70,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
92,eval_frozen_mlp_ppo,0,NOOP,0.100353,0.508125,0.373388,0,64,281.7442071113173,210.48450469970703,14,0.5390723092215401,483.0087890625,22.54635255789075,1,5,70,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,55,216.11353593152919,166.9933795928955,15,0.511138916015625,490.693359375,22.802811627564918,1,6,71,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1
93,eval_frozen_mlp_ppo,0,NOOP,0.095789,0.5175,0.368396,0,55,216.11353593152919,166.9933795928955,15,0.511138916015625,490.693359375,22.802811627564918,1,6,71,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1,81,391.7343012771139,189.62717056274414,16,0.48894500732421875,500.6796875,22.75048813628064,1,7,72,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
94,eval_frozen_mlp_ppo,0,NOOP,0.087154,-0.0115,0.08448,0,81,391.7343012771139,189.62717056274414,16,0.48894500732421875,500.6796875,22.75048813628064,1,7,72,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,100,371.6335005887758,156.2042236328125,18,0.4470197889539931,514.966796875,22.752528719901548,1,8,73,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
95,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.513169,0.456,0.427341,0,100,371.6335005887758,156.2042236328125,18,0.4470197889539931,514.966796875,22.752528719901548,1,8,73,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,68,241.0069383592145,149.3525505065918,10,0.776641845703125,497.05078125,12.94820241901774,1,0,74,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
96,eval_frozen_mlp_ppo,0,NOOP,0.14288,0.506,0.415522,0,68,241.0069383592145,149.3525505065918,10,0.776641845703125,497.05078125,12.94820241901774,1,0,74,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,89,400.1426262193161,181.6539764404297,11,0.7212732488458807,507.7763671875,17.000520514613015,1,1,75,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
97,eval_frozen_mlp_ppo,0,NOOP,0.132695,0.506,0.405916,0,89,400.1426262193161,181.6539764404297,11,0.7212732488458807,507.7763671875,17.000520514613015,1,1,75,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,54,263.22033965276995,153.93400192260742,12,0.6709747314453125,515.30859375,19.674730351360555,1,2,76,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
98,eval_frozen_mlp_ppo,0,NOOP,0.124283,0.506,0.397385,0,54,263.22033965276995,153.93400192260742,12,0.6709747314453125,515.30859375,19.674730351360555,1,2,76,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,64,306.325465475609,161.11493110656738,13,0.6295377291165866,523.775390625,21.124991180066186,1,3,77,0.92,0.7735,0.8,0.05,0.05,0.05,0.05
99,eval_frozen_mlp_ppo,0,NOOP,0.116894,-0.0115,0.11381,0,64,306.325465475609,161.11493110656738,13,0.6295377291165866,523.775390625,21.124991180066186,1,3,77,0.92,0.7735,0.8,0.05,0.05,0.05,0.05,57,296.3580861051851,171.7231273651123,14,0.5932213919503349,531.5263671875,22.080914862392962,1,4,78,0.0,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
100,eval_frozen_mlp_ppo,0,NOOP,0.110753,-0.0115,0.109213,0,57,296.3580861051851,171.7231273651123,14,0.5932213919503349,531.5263671875,22.080914862392962,1,4,78,0.0,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,72,362.42715270335304,95.75104713439941,15,0.563140869140625,540.615234375,22.546259972228388,1,5,79,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
101,eval_frozen_mlp_ppo,0,NOOP,0.105549,-0.0115,0.103216,0,72,362.42715270335304,95.75104713439941,15,0.563140869140625,540.615234375,22.546259972228388,1,5,79,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,81,378.20005699629525,136.6424560546875,16,0.5377464294433594,550.65234375,22.731203496936285,1,6,80,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
102,eval_frozen_mlp_ppo,0,NOOP,0.100658,-0.0115,0.098197,0,81,378.20005699629525,136.6424560546875,16,0.5377464294433594,550.65234375,22.731203496936285,1,6,80,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,65,346.7588203346888,144.31333541870117,17,0.513916015625,559.140625,22.890098453754128,1,7,81,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
103,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.5283,-0.0615,0.167384,0,65,346.7588203346888,144.31333541870117,17,0.513916015625,559.140625,22.890098453754128,1,7,81,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,76,396.18576417802853,103.74617576599121,10,0.852294921875,545.46875,8.119724001795216,1,0,82,0.0,0.5435000000000001,0.55,0.2,0.05,0.1,0.1
104,eval_frozen_mlp_ppo,0,NOOP,0.15617,-0.0115,0.15425,0,76,396.18576417802853,103.74617576599121,10,0.852294921875,545.46875,8.119724001795216,1,0,82,0.0,0.5435000000000001,0.55,0.2,0.05,0.1,0.1,73,376.95482094952706,109.74693298339844,11,0.7877252752130682,554.55859375,15.722155406623532,1,1,83,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
105,eval_frozen_mlp_ppo,0,NOOP,0.145033,0.410375,0.366779,0,73,376.95482094952706,109.74693298339844,11,0.7877252752130682,554.55859375,15.722155406623532,1,1,83,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,61,261.2376979046055,177.7040958404541,12,0.7326647440592448,562.6865234375,19.332018923710127,1,2,84,0.75,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
106,eval_frozen_mlp_ppo,0,NOOP,0.136007,0.508125,0.409408,0,61,261.2376979046055,177.7040958404541,12,0.7326647440592448,562.6865234375,19.332018923710127,1,2,84,0.75,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,81,416.8659027243513,146.21424674987793,13,0.6881619966947116,572.55078125,21.16696518291445,1,3,85,0.92,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
107,eval_frozen_mlp_ppo,0,NOOP,0.127813,-0.0115,0.125645,0,81,416.8659027243513,146.21424674987793,13,0.6881619966947116,572.55078125,21.16696518291445,1,3,85,0.92,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,58,317.08143349647753,125.90980529785156,14,0.6478140694754464,580.44140625,22.515088996116173,1,4,86,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1
108,eval_frozen_mlp_ppo,0,NOOP,0.121402,0.0,0.119532,0,58,317.08143349647753,125.90980529785156,14,0.6478140694754464,580.44140625,22.515088996116173,1,4,86,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1,97,455.32248580640754,112.25008964538574,15,0.6163869222005208,591.7314453125,23.05216205053138,1,5,87,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05
109,eval_frozen_mlp_ppo,0,NOOP,0.115131,-0.0,0.112857,0,97,455.32248580640754,112.25008964538574,15,0.6163869222005208,591.7314453125,23.05216205053138,1,5,87,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05,59,266.0278945365495,133.6953639984131,16,0.5856561660766602,599.7119140625,23.61919156202071,1,6,88,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
110,eval_frozen_mlp_ppo,0,NOOP,0.110025,-0.0115,0.105453,0,59,266.0278945365495,133.6953639984131,16,0.5856561660766602,599.7119140625,23.61919156202071,1,6,88,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,85,373.1762957225325,249.85432624816895,17,0.5607515222886029,610.09765625,23.794709766638547,1,7,89,0.0,0.40549999999999997,0.4,0.4,0.05,0.1,0.05
111,eval_frozen_mlp_ppo,0,NOOP,0.105209,-0.0115,0.102953,0,85,373.1762957225325,249.85432624816895,17,0.5607515222886029,610.09765625,23.794709766638547,1,7,89,0.0,0.40549999999999997,0.4,0.4,0.05,0.1,0.05,70,322.2888556161003,135.26272773742676,18,0.5372933281792535,618.9619140625,23.94691158169153,1,8,90,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
112,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.530061,0.360375,0.39247,0,70,322.2888556161003,135.26272773742676,18,0.5372933281792535,618.9619140625,23.94691158169153,1,8,90,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,88,386.85176641243294,188.75956535339355,11,0.861724853515625,606.654296875,6.459014687641488,1,0,91,0.75,0.351,0.3,0.45,0.1,0.1,0.05
113,eval_frozen_mlp_ppo,0,NOOP,0.158383,-0.0115,0.15619,0,88,386.85176641243294,188.75956535339355,11,0.861724853515625,606.654296875,6.459014687641488,1,0,91,0.75,0.351,0.3,0.45,0.1,0.1,0.05,52,231.69503898697602,124.65834617614746,12,0.7994155883789062,613.951171875,15.124687079811721,1,1,92,0.0,0.305,0.25,0.5,0.1,0.1,0.05
114,eval_frozen_mlp_ppo,0,NOOP,0.148192,0.0,0.145978,0,52,231.69503898697602,124.65834617614746,12,0.7994155883789062,613.951171875,15.124687079811721,1,1,92,0.0,0.305,0.25,0.5,0.1,0.1,0.05,73,315.119402662495,126.94954872131348,13,0.7490832989032452,623.2373046875,18.563092426567337,1,2,93,0.0,0.305,0.25,0.55,0.1,0.05,0.05
115,eval_frozen_mlp_ppo,0,NOOP,0.138969,0.410375,0.360457,0,73,315.119402662495,126.94954872131348,13,0.7490832989032452,623.2373046875,18.563092426567337,1,2,93,0.0,0.305,0.25,0.55,0.1,0.05,0.05,50,226.02712560032418,193.09139251708984,14,0.7035936628069196,630.419921875,20.898419570938668,1,3,94,0.75,0.2965,0.2,0.55,0.15,0.05,0.05
116,eval_frozen_mlp_ppo,0,NOOP,0.131345,0.410375,0.352526,0,50,226.02712560032418,193.09139251708984,14,0.7035936628069196,630.419921875,20.898419570938668,1,3,94,0.75,0.2965,0.2,0.55,0.15,0.05,0.05,71,253.57447732484326,209.69438552856445,15,0.6660980224609375,639.4541015625,22.179446717412567,1,4,95,0.75,0.288,0.15,0.55,0.2,0.05,0.05
117,eval_frozen_mlp_ppo,0,NOOP,0.124805,-0.0115,0.122467,0,71,253.57447732484326,209.69438552856445,15,0.6660980224609375,639.4541015625,22.179446717412567,1,4,95,0.75,0.288,0.15,0.55,0.2,0.05,0.05,80,387.77891547189523,136.89422607421875,16,0.6340265274047852,649.2431640625,22.94649727593718,1,5,96,0.0,0.242,0.1,0.6,0.2,0.05,0.05
118,eval_frozen_mlp_ppo,0,NOOP,0.118842,0.506,0.391697,0,80,387.77891547189523,136.89422607421875,16,0.6340265274047852,649.2431640625,22.94649727593718,1,5,96,0.0,0.242,0.1,0.6,0.2,0.05,0.05,69,319.2959506438171,178.49373817443848,17,0.6048341638901654,658.0595703125,23.51537491436366,1,6,97,0.92,0.242,0.1,0.6,0.2,0.05,0.05
119,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.3408,0.2675,0.386406,0,69,319.2959506438171,178.49373817443848,17,0.6048341638901654,658.0595703125,23.51537491436366,1,6,97,0.92,0.242,0.1,0.6,0.2,0.05,0.05,84,415.18464276034365,189.45956230163574,18,0.5799755520290799,668.1318359375,23.790865954314715,1,7,98,0.92,0.288,0.15,0.6,0.2,0.0,0.05
120,eval_frozen_mlp_ppo,0,NOOP,0.109312,0.0,0.107089,0,84,415.18464276034365,189.45956230163574,18,0.5799755520290799,668.1318359375,23.790865954314715,1,7,98,0.92,0.288,0.15,0.6,0.2,0.0,0.05,93,427.19150502023865,134.92560386657715,19,0.558437146638569,679.0595703125,23.888560936665105,1,8,99,0.0,0.288,0.15,0.65,0.2,0.0,0.0
121,eval_frozen_mlp_ppo,0,NOOP,0.105341,0.0,0.102733,0,93,427.19150502023865,134.92560386657715,19,0.558437146638569,679.0595703125,23.888560936665105,1,8,99,0.0,0.288,0.15,0.65,0.2,0.0,0.0,96,414.14530198477553,155.4129123687744,20,0.5392066955566406,690.1845703125,23.89400105435013,1,9,100,0.0,0.288,0.15,0.6,0.2,0.05,0.0
122,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.520255,-0.05,0.159005,0,96,414.14530198477553,155.4129123687744,20,0.5392066955566406,690.1845703125,23.89400105435013,1,9,100,0.0,0.288,0.15,0.6,0.2,0.05,0.0,86,333.9250166402367,124.20034408569336,13,0.8139448899489182,677.2021484375,12.937987181016167,1,0,101,0.0,0.288,0.15,0.6,0.2,0.05,0.0
123,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.302757,-0.25,0.149635,0,86,333.9250166402367,124.20034408569336,13,0.8139448899489182,677.2021484375,12.937987181016167,1,0,101,0.0,0.288,0.15,0.6,0.2,0.05,0.0,88,474.44804191507467,125.17952919006348,14,0.7676947457449776,687.8544921875,16.648675833968035,1,1,102,0.0,0.288,0.15,0.6,0.2,0.05,0.0
124,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.038261,-0.1,0.141616,0,88,474.44804191507467,125.17952919006348,14,0.7676947457449776,687.8544921875,16.648675833968035,1,1,102,0.0,0.288,0.15,0.6,0.2,0.05,0.0,85,444.7619475341447,115.79751968383789,15,0.7271616617838542,698.0751953125,18.9293851879369,2,2,0,0.0,0.288,0.15,0.6,0.2,0.05,0.0
125,eval_frozen_mlp_ppo,0,NOOP,0.12171,-0.090339,0.121725,0,85,444.7619475341447,115.79751968383789,15,0.7271616617838542,698.0751953125,18.9293851879369,2,2,0,0.0,0.288,0.15,0.6,0.2,0.05,0.0,88,385.91620853556276,136.87896728515625,18,0.6198018391927084,714.01171875,23.351381780560846,2,3,1,0.007674085643628791,0.25088370428218143,0.15,0.65,0.15,0.05,0.0
126,eval_frozen_mlp_ppo,0,NOOP,0.105542,-0.095984,0.10338,0,88,385.91620853556276,136.87896728515625,18,0.6198018391927084,714.01171875,23.351381780560846,2,3,1,0.007674085643628791,0.25088370428218143,0.15,0.65,0.15,0.05,0.0,54,238.15410821706502,134.36031341552734,21,0.5408361525762648,726.8837890625,24.98825179416007,2,4,2,0.0,0.20488370428218144,0.1,0.65,0.15,0.05,0.05
127,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.489822,0.255429,0.329489,0,54,238.15410821706502,134.36031341552734,21,0.5408361525762648,726.8837890625,24.98825179416007,2,4,2,0.0,0.20488370428218144,0.1,0.65,0.15,0.05,0.05,80,337.3094604063062,133.38923454284668,17,0.6642824060776654,722.7392578125,20.560486500893415,2,0,3,0.67,0.23838370428218142,0.1,0.65,0.15,0.05,0.05
128,eval_frozen_mlp_ppo,0,NOOP,0.112556,-0.070653,0.11063,0,80,337.3094604063062,133.38923454284668,17,0.6642824060776654,722.7392578125,20.560486500893415,2,0,3,0.67,0.23838370428218142,0.1,0.65,0.15,0.05,0.05,63,287.4952013621799,121.30522727966309,20,0.5752784729003906,736.3564453125,23.44492522071206,2,1,4,0.0,0.23838370428218142,0.1,0.6,0.15,0.05,0.1
129,eval_frozen_mlp_ppo,0,NOOP,0.099135,0.307116,0.29823,0,63,287.4952013621799,121.30522727966309,20,0.5752784729003906,736.3564453125,23.44492522071206,2,1,4,0.0,0.23838370428218142,0.1,0.6,0.15,0.05,0.1,72,346.2928657840872,124.00388717651367,23,0.5100502345872961,750.7939453125,24.4178140629827,2,2,5,0.67,0.27188370428218145,0.1,0.6,0.15,0.05,0.1
