step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
446,RecoveryExploration,0,NOOP,0.037203,0.0,0.017068,0,239,886.2150915973712,1284.95454788208,236,0.3380597001415188,5106.0537109375,28.93494077589614,0,49,445,0.0,0.0,0.1,0.25,0.15,0.2,0.3,179,705.3031727258124,1305.5050373077393,239,0.3353886305038899,5130.1044921875,28.79211777164846,0,50,446,0.0,0.0,0.1,0.25,0.15,0.2,0.3
447,RecoveryExploration,0,NOOP,0.03601,0.0,0.016252,0,179,705.3031727258124,1305.5050373077393,239,0.3353886305038899,5130.1044921875,28.79211777164846,0,50,446,0.0,0.0,0.1,0.25,0.15,0.2,0.3,236,847.191999972612,1291.6405200958252,243,0.3319243756831919,5162.087890625,28.60477343996958,0,51,447,0.0,0.0,0.1,0.25,0.15,0.25,0.25
448,RecoveryExploration,0,NOOP,0.0345,0.0,0.005303,0,236,847.191999972612,1291.6405200958252,243,0.3319243756831919,5162.087890625,28.60477343996958,0,51,447,0.0,0.0,0.1,0.25,0.15,0.25,0.25,252,824.7786858190279,1769.8602676391602,248,0.3274988974294355,5198.0625,28.382813854337652,0,52,448,0.0,0.0,0.05,0.3,0.15,0.25,0.25
449,RecoveryExploration,0,NOOP,0.03363,0.0,0.009732,0,252,824.7786858190279,1769.8602676391602,248,0.3274988974294355,5198.0625,28.382813854337652,0,52,448,0.0,0.0,0.05,0.3,0.15,0.25,0.25,168,595.9843899864503,1508.660078048706,251,0.32502661473247635,5221.2275390625,28.248805400822867,0,53,449,0.0,0.0,0.05,0.35,0.15,0.25,0.2
450,RecoveryExploration,0,NOOP,0.032793,0.0,0.012312,0,168,595.9843899864503,1508.660078048706,251,0.32502661473247635,5221.2275390625,28.248805400822867,0,53,449,0.0,0.0,0.05,0.35,0.15,0.25,0.2,188,671.18403381587,1341.5415287017822,254,0.3227163600170706,5246.0771484375,28.113501044976793,0,54,450,0.0,0.0,0.05,0.4,0.1,0.25,0.2
451,RecoveryExploration,0,NOOP,0.031678,0.0,0.018681,0,188,671.18403381587,1341.5415287017822,254,0.3227163600170706,5246.0771484375,28.113501044976793,0,54,450,0.0,0.0,0.05,0.4,0.1,0.25,0.2,234,832.0035264906417,972.3560810089111,258,0.31963916157567224,5277.8818359375,27.938146662569153,0,55,451,0.0,0.0,0.05,0.4,0.1,0.25,0.2
452,RecoveryExploration,0,NOOP,0.030575,0.0,-0.021519,0,234,832.0035264906417,972.3560810089111,258,0.31963916157567224,5277.8818359375,27.938146662569153,0,55,451,0.0,0.0,0.05,0.4,0.1,0.25,0.2,231,801.6616186563738,2932.1882724761963,262,0.31662493989667817,5309.1669921875,27.766658492679394,0,56,452,0.0,0.0,0.05,0.35,0.15,0.25,0.2
453,RecoveryExploration,0,NOOP,0.029784,0.0,0.005394,0,231,801.6616186563738,2932.1882724761963,262,0.31662493989667817,5309.1669921875,27.766658492679394,0,56,452,0.0,0.0,0.05,0.35,0.15,0.25,0.2,194,728.4202716396853,1550.757646560669,265,0.3145472688494988,5334.7216796875,27.636500986067176,0,57,453,0.0,0.0,0.1,0.3,0.15,0.25,0.2
454,RecoveryExploration,0,NOOP,0.028717,0.0,0.005356,0,194,728.4202716396853,1550.757646560669,265,0.3145472688494988,5334.7216796875,27.636500986067176,0,57,453,0.0,0.0,0.1,0.3,0.15,0.25,0.2,235,814.3492345710021,1504.3060779571533,269,0.31170881193366634,5366.37890625,27.46945613075386,0,58,454,0.0,0.0,0.1,0.3,0.15,0.25,0.2
455,RecoveryExploration,0,NOOP,0.027657,0.0,0.005988,0,235,814.3492345710021,1504.3060779571533,269,0.31170881193366634,5366.37890625,27.46945613075386,0,58,454,0.0,0.0,0.1,0.3,0.15,0.25,0.2,225,757.2823106570341,1424.6962070465088,273,0.30891200474330355,5397.310546875,27.306354577778247,0,59,455,0.0,0.0,0.15,0.25,0.15,0.25,0.2
456,RecoveryExploration,0,NOOP,0.026626,0.0,0.003878,0,225,757.2823106570341,1424.6962070465088,273,0.30891200474330355,5397.310546875,27.306354577778247,0,59,455,0.0,0.0,0.15,0.25,0.15,0.25,0.2,236,854.0675450176446,1483.6254119873047,277,0.3062530958265174,5429.2548828125,27.144322105078132,0,60,456,0.0,0.0,0.15,0.3,0.1,0.25,0.2
457,RecoveryExploration,0,NOOP,0.025327,0.0,0.002231,0,236,854.0675450176446,1483.6254119873047,277,0.3062530958265174,5429.2548828125,27.144322105078132,0,60,456,0.0,0.0,0.15,0.3,0.1,0.25,0.2,267,891.2815050275292,1507.3206424713135,282,0.30288631358045215,5466.4921875,26.949675905571734,0,61,457,0.0,0.0,0.15,0.35,0.1,0.25,0.15
458,RecoveryExploration,0,NOOP,0.024331,0.0,0.000509,0,267,891.2815050275292,1507.3206424713135,282,0.30288631358045215,5466.4921875,26.949675905571734,0,61,457,0.0,0.0,0.15,0.35,0.1,0.25,0.15,237,758.9831115671907,1548.5656261444092,286,0.3004026079511309,5498.5693359375,26.793267075401356,0,62,458,0.0,0.0,0.15,0.4,0.1,0.25,0.1
459,RecoveryExploration,0,NOOP,0.023321,0.0,-0.000505,0,237,758.9831115671907,1548.5656261444092,286,0.3004026079511309,5498.5693359375,26.793267075401356,0,62,458,0.0,0.0,0.15,0.4,0.1,0.25,0.1,210,781.2956784992944,1553.7710189819336,290,0.2978533514614763,5528.158203125,26.64306614477476,0,63,459,0.0,0.0,0.15,0.45,0.1,0.2,0.1
460,RecoveryExploration,0,NOOP,0.022337,0.0,-0.003302,0,210,781.2956784992944,1553.7710189819336,290,0.2978533514614763,5528.158203125,26.64306614477476,0,63,459,0.0,0.0,0.15,0.45,0.1,0.2,0.1,223,714.1792026461891,1649.4190692901611,294,0.29543257732780615,5558.859375,26.49355296198816,0,64,460,0.0,0.0,0.15,0.5,0.1,0.2,0.05
461,RecoveryExploration,0,NOOP,0.021636,0.0,-0.003977,0,223,714.1792026461891,1649.4190692901611,294,0.29543257732780615,5558.859375,26.49355296198816,0,64,460,0.0,0.0,0.15,0.5,0.1,0.2,0.05,199,773.3097782632583,1651.8964767456055,297,0.2938059283426715,5584.6630859375,26.379161176678327,0,65,461,0.0,0.0,0.2,0.5,0.1,0.15,0.05
462,RecoveryExploration,0,NOOP,0.020918,0.0,-0.004121,0,199,773.3097782632583,1651.8964767456055,297,0.2938059283426715,5584.6630859375,26.379161176678327,0,65,461,0.0,0.0,0.2,0.5,0.1,0.15,0.05,172,594.1835954262164,1626.9729137420654,300,0.29209157307942707,5608.158203125,26.269260917113872,0,66,462,0.0,0.0,0.2,0.5,0.1,0.15,0.05
463,RecoveryExploration,0,NOOP,0.019727,0.0,-0.006981,0,172,594.1835954262164,1626.9729137420654,300,0.29209157307942707,5608.158203125,26.269260917113872,0,66,462,0.0,0.0,0.2,0.5,0.1,0.15,0.05,276,968.9589918248148,1716.663122177124,305,0.28925931336449795,5646.341796875,26.09026919933139,0,67,463,0.0,0.0,0.2,0.5,0.1,0.15,0.05
464,RecoveryExploration,0,NOOP,0.018541,0.0,-0.007488,0,276,968.9589918248148,1716.663122177124,305,0.28925931336449795,5646.341796875,26.09026919933139,0,67,463,0.0,0.0,0.2,0.5,0.1,0.15,0.05,261,859.6282324006869,1688.931941986084,310,0.2864550190587198,5683.267578125,25.91638130640566,0,68,464,0.0,0.0,0.25,0.5,0.05,0.15,0.05
465,RecoveryExploration,0,NOOP,0.017622,0.0,0.002012,0,261,859.6282324006869,1688.931941986084,310,0.2864550190587198,5683.267578125,25.91638130640566,0,68,464,0.0,0.0,0.25,0.5,0.05,0.15,0.05,229,808.7185528713218,1173.0015277862549,314,0.2843624528046626,5714.5478515625,25.77731172751431,0,69,465,0.0,0.0,0.25,0.45,0.05,0.15,0.1
466,RecoveryExploration,0,NOOP,0.016963,0.0,-0.012242,0,229,808.7185528713218,1173.0015277862549,314,0.2843624528046626,5714.5478515625,25.77731172751431,0,69,465,0.0,0.0,0.25,0.45,0.05,0.15,0.1,198,758.2766702276276,1856.4927577972412,317,0.28294127070189273,5740.3125,25.671583498822006,0,70,466,0.0,0.0,0.25,0.45,0.05,0.15,0.1
467,RecoveryExploration,0,NOOP,0.016052,0.0,-5.2e-05,0,198,758.2766702276276,1856.4927577972412,317,0.28294127070189273,5740.3125,25.671583498822006,0,70,466,0.0,0.0,0.25,0.45,0.05,0.15,0.1,217,763.9615838519222,1206.435203552246,321,0.28088397920317365,5770.48046875,25.537629311278433,0,71,467,0.0,0.0,0.25,0.45,0.05,0.1,0.15
468,RecoveryExploration,0,NOOP,0.015394,0.0,-0.010819,0,217,763.9615838519222,1206.435203552246,321,0.28088397920317365,5770.48046875,25.537629311278433,0,71,467,0.0,0.0,0.25,0.45,0.05,0.1,0.15,185,682.8703310126455,1715.6257629394531,324,0.27946877185209296,5795.064453125,25.436070939932996,0,72,468,0.0,0.0,0.25,0.4,0.05,0.15,0.15
469,RecoveryExploration,0,NOOP,0.014508,0.0,-0.051683,0,185,682.8703310126455,1715.6257629394531,324,0.27946877185209296,5795.064453125,25.436070939932996,0,72,468,0.0,0.0,0.25,0.4,0.05,0.15,0.15,227,790.7412349292275,3719.574213027954,328,0.2775415094887338,5826.1513671875,25.30445731039475,0,73,469,0.0,0.0,0.25,0.35,0.1,0.15,0.15
470,RecoveryExploration,0,NOOP,0.013396,0.0,-0.014484,0,227,790.7412349292275,3719.574213027954,328,0.2775415094887338,5826.1513671875,25.30445731039475,0,73,469,0.0,0.0,0.25,0.35,0.1,0.15,0.15,261,864.3276683334004,1810.243844985962,333,0.27510267836195573,5862.98828125,25.145084897746372,0,74,470,0.0,0.0,0.3,0.3,0.1,0.15,0.15
471,RecoveryExploration,0,NOOP,0.012299,0.0,-0.015209,0,261,864.3276683334004,1810.243844985962,333,0.27510267836195573,5862.98828125,25.145084897746372,0,74,470,0.0,0.0,0.3,0.3,0.1,0.15,0.15,263,883.0021796851423,1797.8694438934326,338,0.27274299937592456,5899.9765625,24.98835355942345,0,75,471,0.0,0.0,0.3,0.3,0.1,0.2,0.1
472,RecoveryExploration,0,NOOP,0.011453,0.0,-0.019083,0,263,883.0021796851423,1797.8694438934326,338,0.27274299937592456,5899.9765625,24.98835355942345,0,75,471,0.0,0.0,0.3,0.3,0.1,0.2,0.1,237,820.3147638495417,1954.2980194091797,342,0.27101344950715006,5931.9423828125,24.862253371179246,0,76,472,0.0,0.0,0.3,0.35,0.05,0.2,0.1
473,RecoveryExploration,0,NOOP,0.010836,0.0,-0.016984,0,237,820.3147638495417,1954.2980194091797,342,0.27101344950715006,5931.9423828125,24.862253371179246,0,76,472,0.0,0.0,0.3,0.35,0.05,0.2,0.1,192,668.0451376935246,1822.2825527191162,345,0.2698059524314991,5957.3154296875,24.76739324632622,0,77,473,0.0,0.0,0.25,0.4,0.05,0.2,0.1
474,RecoveryExploration,0,NOOP,0.01001,0.0,-0.061376,0,192,668.0451376935246,1822.2825527191162,345,0.2698059524314991,5957.3154296875,24.76739324632622,0,77,473,0.0,0.0,0.25,0.4,0.05,0.2,0.1,245,805.2645073927912,4005.5599212646484,349,0.2681764531613762,5989.9892578125,24.643735206654554,0,78,474,0.0,0.0,0.2,0.4,0.1,0.2,0.1
475,RecoveryExploration,0,NOOP,0.00895,0.0,-0.024103,0,245,805.2645073927912,4005.5599212646484,349,0.2681764531613762,5989.9892578125,24.643735206654554,0,78,474,0.0,0.0,0.2,0.4,0.1,0.2,0.1,257,867.0629502479078,2095.162868499756,354,0.2659994868908898,6026.484375,24.496332354317687,0,79,475,0.0,0.0,0.15,0.4,0.1,0.25,0.1
476,RecoveryExploration,0,NOOP,0.007899,0.0,-0.020423,0,257,867.0629502479078,2095.162868499756,354,0.2659994868908898,6026.484375,24.496332354317687,0,79,475,0.0,0.0,0.15,0.4,0.1,0.25,0.1,255,863.1878017895723,1864.8545742034912,359,0.2638706642937195,6062.6923828125,24.35174198114316,0,80,476,0.0,0.0,0.15,0.4,0.1,0.25,0.1
477,RecoveryExploration,0,NOOP,0.006873,0.0,-0.021987,0,255,863.1878017895723,1864.8545742034912,359,0.2638706642937195,6062.6923828125,24.35174198114316,0,80,476,0.0,0.0,0.15,0.4,0.1,0.25,0.1,270,900.9861295203967,1897.993564605713,364,0.261865720644102,6100.423828125,24.207945998727798,0,81,477,0.0,0.0,0.15,0.4,0.1,0.25,0.1
478,RecoveryExploration,0,NOOP,0.00587,0.0,-0.011489,0,270,900.9861295203967,1897.993564605713,364,0.261865720644102,6100.423828125,24.207945998727798,0,81,477,0.0,0.0,0.15,0.4,0.1,0.25,0.1,286,957.1452061789863,1329.2231559753418,369,0.25997577450139736,6139.587890625,24.06512880590449,0,82,478,0.0,0.0,0.15,0.35,0.1,0.25,0.15
479,RecoveryExploration,0,NOOP,0.00485,0.0,-0.02584,0,286,957.1452061789863,1329.2231559753418,369,0.25997577450139736,6139.587890625,24.06512880590449,0,82,478,0.0,0.0,0.15,0.35,0.1,0.25,0.15,251,815.8455057485872,2001.9571781158447,374,0.2579976454138118,6175.431640625,23.928085966342323,0,83,479,0.0,0.0,0.15,0.3,0.1,0.3,0.15
480,RecoveryExploration,0,NOOP,0.003855,0.0,-0.070687,0,251,815.8455057485872,2001.9571781158447,374,0.2579976454138118,6175.431640625,23.928085966342323,0,83,479,0.0,0.0,0.15,0.3,0.1,0.3,0.15,272,901.1195470590512,4200.892210006714,379,0.2561517478922741,6213.216796875,23.791313087062612,0,84,480,0.0,0.0,0.15,0.25,0.15,0.3,0.15
481,RecoveryExploration,0,NOOP,0.003275,0.0,-0.069255,0,272,901.1195470590512,4200.892210006714,379,0.2561517478922741,6213.216796875,23.791313087062612,0,84,480,0.0,0.0,0.15,0.25,0.15,0.3,0.15,179,650.1434163035422,4104.017019271851,382,0.25512547517946255,6237.3076171875,23.70898820566162,0,85,481,0.0,0.0,0.1,0.25,0.2,0.3,0.15
482,RecoveryExploration,0,NOOP,0.002508,0.0,-0.03088,0,179,650.1434163035422,4104.017019271851,382,0.25512547517946255,6237.3076171875,23.70898820566162,0,85,481,0.0,0.0,0.1,0.25,0.2,0.3,0.15,241,854.8193190044177,2151.887893676758,386,0.2537894372495345,6269.6142578125,23.600339468436616,0,86,482,0.0,0.0,0.1,0.25,0.2,0.3,0.15
483,RecoveryExploration,0,NOOP,0.001731,0.0,-0.019275,0,241,854.8193190044177,2151.887893676758,386,0.2537894372495345,6269.6142578125,23.600339468436616,0,86,482,0.0,0.0,0.1,0.25,0.2,0.3,0.15,219,735.7384845695996,1537.7540588378906,390,0.252402828901242,6299.974609375,23.4949085747751,0,87,483,0.0,0.0,0.1,0.2,0.2,0.3,0.2
484,RecoveryExploration,0,NOOP,0.001146,0.0,-0.029783,0,219,735.7384845695996,1537.7540588378906,390,0.252402828901242,6299.974609375,23.4949085747751,0,87,483,0.0,0.0,0.1,0.2,0.2,0.3,0.2,157,557.3920272895408,2037.6927852630615,393,0.2513538001451177,6322.05078125,23.417379382018535,0,88,484,0.0,0.0,0.1,0.2,0.2,0.3,0.2
485,RecoveryExploration,0,NOOP,0.000582,0.0,-0.016707,0,157,557.3920272895408,2037.6927852630615,393,0.2513538001451177,6322.05078125,23.417379382018535,0,88,484,0.0,0.0,0.1,0.2,0.2,0.3,0.2,182,685.4582554366078,1359.4372272491455,396,0.2504091744471078,6346.3701171875,23.338569429861867,0,89,485,0.0,0.0,0.1,0.2,0.2,0.3,0.2
486,RecoveryExploration,0,NOOP,-0.000185,0.0,-0.033173,0,182,685.4582554366078,1359.4372272491455,396,0.2504091744471078,6346.3701171875,23.338569429861867,0,89,485,0.0,0.0,0.1,0.2,0.2,0.3,0.2,214,763.1499099181824,2149.421453475952,400,0.24907520294189453,6376.3251953125,23.23686057046689,0,90,486,0.0,0.0,0.1,0.2,0.2,0.3,0.2
487,RecoveryExploration,0,NOOP,-0.00094,0.0,-0.084351,0,214,763.1499099181824,2149.421453475952,400,0.24907520294189453,6376.3251953125,23.23686057046689,0,90,486,0.0,0.0,0.1,0.2,0.2,0.3,0.2,222,750.8842274356236,4675.515651702881,404,0.2477982020614171,6407.0703125,23.135730469396975,0,91,487,0.0,0.0,0.1,0.2,0.25,0.3,0.15
488,RecoveryExploration,0,NOOP,-0.001685,0.0,-0.036752,0,222,750.8842274356236,4675.515651702881,404,0.2477982020614171,6407.0703125,23.135730469396975,0,91,487,0.0,0.0,0.1,0.2,0.25,0.3,0.15,231,808.36412603644,2263.343572616577,408,0.24657518723431757,6438.5712890625,23.035229719394348,0,92,488,0.0,0.0,0.1,0.2,0.25,0.3,0.15
489,RecoveryExploration,0,NOOP,-0.00244,0.0,-0.033818,0,231,808.36412603644,2263.343572616577,408,0.24657518723431757,6438.5712890625,23.035229719394348,0,92,488,0.0,0.0,0.1,0.2,0.25,0.3,0.15,210,723.246713257084,2083.906412124634,412,0.24530144108151927,6468.1083984375,22.937679200502075,0,93,489,0.0,0.0,0.1,0.25,0.2,0.3,0.15
490,RecoveryExploration,0,NOOP,-0.003372,0.0,-0.022046,0,210,723.246713257084,2083.906412124634,412,0.24530144108151927,6468.1083984375,22.937679200502075,0,93,489,0.0,0.0,0.1,0.25,0.2,0.3,0.15,267,893.7105262527862,1454.9493789672852,417,0.24376640045385567,6505.6376953125,22.81689306172825,0,94,490,0.0,0.0,0.05,0.25,0.2,0.3,0.2
491,RecoveryExploration,0,NOOP,-0.003926,0.0,-0.077478,0,267,893.7105262527862,1454.9493789672852,417,0.24376640045385567,6505.6376953125,22.81689306172825,0,94,490,0.0,0.0,0.05,0.25,0.2,0.3,0.2,162,626.0391704495931,4202.554941177368,420,0.2428679693312872,6528.291015625,22.74519180735183,0,95,491,0.0,0.0,0.05,0.25,0.25,0.25,0.2
492,RecoveryExploration,0,NOOP,-0.004658,0.0,-0.02383,0,162,626.0391704495931,4202.554941177368,420,0.2428679693312872,6528.291015625,22.74519180735183,0,95,491,0.0,0.0,0.05,0.25,0.25,0.25,0.2,224,486.32380518559546,1488.5635375976562,424,0.2417079637635429,6558.9873046875,22.650203384392665,0,96,492,0.0,0.0,0.05,0.2,0.25,0.25,0.25
493,RecoveryExploration,0,NOOP,-0.005378,0.0,-0.036348,0,224,486.32380518559546,1488.5635375976562,424,0.2417079637635429,6558.9873046875,22.650203384392665,0,96,492,0.0,0.0,0.05,0.2,0.25,0.25,0.25,233,598.2220149128107,2083.468198776245,428,0.24060892835955752,6590.759765625,22.555519669665777,0,97,493,0.0,0.0,0.05,0.15,0.25,0.3,0.25
494,RecoveryExploration,0,NOOP,-0.006091,0.0,-0.023469,0,233,598.2220149128107,2083.468198776245,428,0.24060892835955752,6590.759765625,22.555519669665777,0,97,493,0.0,0.0,0.05,0.15,0.25,0.3,0.25,237,864.8508451011799,1408.8985919952393,432,0.23954331433331524,6622.8935546875,22.46171651860269,0,98,494,0.0,0.0,0.05,0.15,0.2,0.3,0.3
495,RecoveryExploration,0,NOOP,-0.006615,0.0,-0.083816,0,237,864.8508451011799,1408.8985919952393,432,0.23954331433331524,6622.8935546875,22.46171651860269,0,98,494,0.0,0.0,0.05,0.15,0.2,0.3,0.3,192,764.5737039234767,4403.810024261475,435,0.23880169747889726,6648.2392578125,22.391211474077867,0,99,495,0.0,0.0,0.05,0.15,0.25,0.25,0.3
496,RecoveryExploration,0,NOOP,-0.007133,0.0,-0.036873,0,192,764.5737039234767,4403.810024261475,435,0.23880169747889726,6648.2392578125,22.391211474077867,0,99,495,0.0,0.0,0.05,0.15,0.25,0.25,0.3,197,742.8044905679375,2034.4913005828857,438,0.23808462761308505,6673.98828125,22.321079243033125,0,100,496,0.0,0.0,0.1,0.1,0.25,0.25,0.3
497,RecoveryExploration,0,NOOP,-0.008039,0.0,-0.085301,0,197,742.8044905679375,2034.4913005828857,438,0.23808462761308505,6673.98828125,22.321079243033125,0,100,496,0.0,0.0,0.1,0.1,0.25,0.25,0.3,257,817.0769560791323,4416.845798492432,443,0.23668090269204994,6710.376953125,22.21042872406657,0,101,497,0.0,0.0,0.1,0.05,0.3,0.25,0.3
498,RecoveryExploration,0,NOOP,-0.008732,0.0,-0.02948,0,257,817.0769560791323,4416.845798492432,443,0.23668090269204994,6710.376953125,22.21042872406657,0,101,497,0.0,0.0,0.1,0.05,0.3,0.25,0.3,249,846.6225265202426,1596.172571182251,447,0.23571575941388773,6743.3564453125,22.12018105499916,0,102,498,0.0,0.0,0.1,0.05,0.3,0.25,0.3
499,RecoveryExploration,0,NOOP,-0.009428,0.0,-0.044359,0,249,846.6225265202426,1596.172571182251,447,0.23571575941388773,6743.3564453125,22.12018105499916,0,102,498,0.0,0.0,0.1,0.05,0.3,0.25,0.3,239,756.4838261029681,2310.3225231170654,451,0.23473529012134492,6775.3994140625,22.031660515706964,0,103,499,0.0,0.0,0.1,0.05,0.3,0.25,0.3
500,RecoveryExploration,1,COMPACT_32KB,-0.240349,-0.045,0.102617,0,239,756.4838261029681,2310.3225231170654,451,0.23473529012134492,6775.3994140625,22.031660515706964,0,103,499,0.0,0.0,0.1,0.05,0.3,0.25,0.3,199,734.7390466934976,621.3555335998535,143,0.6467205127636035,5918.7861328125,27.141003719453543,0,0,500,0.0,0.0,0.1,0.05,0.25,0.25,0.35
501,RecoveryExploration,3,COMPACT_128KB,-0.131,-0.055,0.187681,0,199,734.7390466934976,621.3555335998535,143,0.6467205127636035,5918.7861328125,27.141003719453543,0,0,500,0.0,0.0,0.1,0.05,0.25,0.25,0.35,33,132.219403994513,375.9324550628662,48,1.8344793319702148,5635.5205078125,9.108365695347397,0,0,501,0.0,0.0,0.15,0.05,0.2,0.25,0.35
502,RecoveryExploration,0,NOOP,0.193875,0.0,0.187949,0,33,132.219403994513,375.9324550628662,48,1.8344793319702148,5635.5205078125,9.108365695347397,0,0,501,0.0,0.0,0.15,0.05,0.2,0.25,0.35,64,264.07400965651306,357.5429916381836,49,1.7997579769212373,5644.041015625,17.97768522866431,0,1,502,0.0,0.0,0.2,0.05,0.2,0.2,0.35
503,RecoveryExploration,0,NOOP,0.19375,0.0,0.189908,0,64,264.07400965651306,357.5429916381836,49,1.7997579769212373,5644.041015625,17.97768522866431,0,1,502,0.0,0.0,0.2,0.05,0.2,0.2,0.35,49,213.50557759073843,254.58598136901855,50,1.7659765625,5651.125,23.458810300523396,0,2,503,0.0,0.0,0.2,0.05,0.2,0.2,0.35
504,RecoveryExploration,0,NOOP,0.193625,0.0,0.187864,0,49,213.50557759073843,254.58598136901855,50,1.7659765625,5651.125,23.458810300523396,0,2,503,0.0,0.0,0.2,0.05,0.2,0.2,0.35,45,200.8249046116262,351.8178462982178,51,1.733408909217984,5657.8466796875,27.58397059365514,0,3,504,0.0,0.0,0.15,0.05,0.2,0.25,0.35
505,RecoveryExploration,0,NOOP,0.1935,0.0,0.186394,0,45,200.8249046116262,351.8178462982178,51,1.733408909217984,5657.8466796875,27.58397059365514,0,3,504,0.0,0.0,0.15,0.05,0.2,0.25,0.35,70,295.5165225828595,420.3193187713623,52,1.7027256305401142,5666.6708984375,30.764923543086763,0,4,505,0.0,0.0,0.15,0.05,0.2,0.25,0.35
506,RecoveryExploration,0,NOOP,0.193375,0.0,0.177983,0,70,295.5165225828595,420.3193187713623,52,1.7027256305401142,5666.6708984375,30.764923543086763,0,4,505,0.0,0.0,0.15,0.05,0.2,0.25,0.35,33,116.72745580723428,835.8538150787354,53,1.6722613640551298,5672.310546875,33.61178610218612,0,5,506,0.0,0.0,0.15,0.05,0.25,0.2,0.35
507,RecoveryExploration,0,NOOP,0.19325,0.0,0.18616,0,33,116.72745580723428,835.8538150787354,53,1.6722613640551298,5672.310546875,33.61178610218612,0,5,506,0.0,0.0,0.15,0.05,0.25,0.2,0.35,66,278.8603019246538,421.98801040649414,54,1.6437965675636574,5680.9609375,35.88382973838967,0,6,507,0.0,0.0,0.15,0.05,0.2,0.25,0.35
508,RecoveryExploration,0,NOOP,0.193125,0.0,0.184185,0,66,278.8603019246538,421.98801040649414,54,1.6437965675636574,5680.9609375,35.88382973838967,0,6,507,0.0,0.0,0.15,0.05,0.2,0.25,0.35,49,201.01317553854807,515.7291889190674,55,1.6159040971235796,5687.982421875,37.935068825087015,0,7,508,0.0,0.0,0.2,0.05,0.2,0.2,0.35
509,RecoveryExploration,0,NOOP,0.193,0.0,0.185168,0,49,201.01317553854807,515.7291889190674,55,1.6159040971235796,5687.982421875,37.935068825087015,0,7,508,0.0,0.0,0.2,0.05,0.2,0.2,0.35,34,135.6047895081169,461.6081714630127,56,1.5886486598423548,5693.716796875,39.79068410975593,0,8,509,0.0,0.0,0.25,0.0,0.2,0.2,0.35
510,RecoveryExploration,0,NOOP,0.192875,0.0,0.186228,0,34,135.6047895081169,461.6081714630127,56,1.5886486598423548,5693.716796875,39.79068410975593,0,8,509,0.0,0.0,0.25,0.0,0.2,0.2,0.35,69,294.09454901677844,403.578519821167,57,1.5631727252090186,5702.4541015625,41.31046004141819,0,9,510,0.0,0.0,0.25,0.0,0.2,0.25,0.3
511,RecoveryExploration,0,NOOP,0.19275,0.0,0.184566,0,69,294.09454901677844,403.578519821167,57,1.5631727252090186,5702.4541015625,41.31046004141819,0,9,510,0.0,0.0,0.25,0.0,0.2,0.25,0.3,78,307.95792303586705,481.68015480041504,58,1.5388575586779365,5712.2392578125,42.62711878415229,0,10,511,0.0,0.0,0.3,0.0,0.15,0.25,0.3
512,RecoveryExploration,0,NOOP,0.192625,0.0,0.187939,0,78,307.95792303586705,481.68015480041504,58,1.5388575586779365,5712.2392578125,42.62711878415229,0,10,511,0.0,0.0,0.3,0.0,0.15,0.25,0.3,43,173.56670461577252,308.06446075439453,59,1.51451809123411,5718.8203125,43.919318447468235,0,11,512,0.0,0.0,0.3,0.0,0.15,0.25,0.3
513,RecoveryExploration,0,NOOP,0.1925,0.0,0.185076,0,43,173.56670461577252,308.06446075439453,59,1.51451809123411,5718.8203125,43.919318447468235,0,11,512,0.0,0.0,0.3,0.0,0.15,0.25,0.3,41,165.78180787540032,446.19107246398926,60,1.4909520467122397,5725.255859375,45.08545325910787,0,12,513,0.0,0.0,0.3,0.05,0.15,0.2,0.3
514,RecoveryExploration,0,NOOP,0.192375,0.0,0.183802,0,41,165.78180787540032,446.19107246398926,60,1.4909520467122397,5725.255859375,45.08545325910787,0,12,513,0.0,0.0,0.3,0.05,0.15,0.2,0.3,62,248.93942001820758,504.9104690551758,61,1.4686221763735912,5733.5009765625,46.0804054842585,0,13,514,0.0,0.0,0.35,0.05,0.15,0.2,0.25
515,RecoveryExploration,0,NOOP,0.19225,0.0,0.183897,0,62,248.93942001820758,504.9104690551758,61,1.4686221763735912,5733.5009765625,46.0804054842585,0,13,514,0.0,0.0,0.35,0.05,0.15,0.2,0.25,31,122.06571585216562,495.1612949371338,62,1.4463119506835938,5738.9658203125,47.063760019587505,0,14,515,0.0,0.0,0.4,0.05,0.1,0.2,0.25
