step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.060216,-0.016708,0.072053,0,72,234.57748073992255,148.9861011505127,15,0.3220184326171875,309.1376953125,9.898251600129544,1,4,2,0.041559961000974976,0.002914104539233441,0.65,0.0,0.1,0.1,0.15,76,308.56740831804694,195.29247283935547,16,0.3110799789428711,318.5458984375,9.964188861648863,1,5,3,0.051141769743101806,0.005471193026388531,0.6,0.0,0.15,0.1,0.15
67,MLP_matched,0,NOOP,0.058311,-0.043304,0.05584,0,76,308.56740831804694,195.29247283935547,16,0.3110799789428711,318.5458984375,9.964188861648863,1,5,3,0.051141769743101806,0.005471193026388531,0.6,0.0,0.15,0.1,0.15,84,404.6063924591399,144.81377601623535,17,0.3021814682904412,328.7734375,9.929423364143506,1,6,4,0.0,0.005471193026388531,0.55,0.05,0.15,0.1,0.15
68,MLP_matched,1,COMPACT_32KB,0.074882,0.447692,0.362742,0,84,404.6063924591399,144.81377601623535,17,0.3021814682904412,328.7734375,9.929423364143506,1,6,4,0.0,0.005471193026388531,0.55,0.05,0.15,0.1,0.15,89,386.2450099175657,136.66939735412598,11,0.45287669788707385,318.8251953125,9.957521924083164,1,0,5,0.92,0.05147119302638853,0.6,0.05,0.15,0.1,0.1
69,MLP_matched,0,NOOP,0.083412,0.492744,0.357332,0,89,386.2450099175657,136.66939735412598,11,0.45287669788707385,318.8251953125,9.957521924083164,1,0,5,0.92,0.05147119302638853,0.6,0.05,0.15,0.1,0.1,51,208.98845289957373,118.98589134216309,12,0.42455800374348956,326.060546875,11.38225690415951,1,1,6,0.92,0.09747119302638854,0.6,0.05,0.15,0.1,0.1
70,MLP_matched,0,NOOP,0.079119,0.492698,0.352347,0,51,208.98845289957373,118.98589134216309,12,0.42455800374348956,326.060546875,11.38225690415951,1,1,6,0.92,0.09747119302638854,0.6,0.05,0.15,0.1,0.1,79,281.8592039551305,154.8306941986084,13,0.40371938852163464,335.89453125,11.911435229485932,1,2,7,0.92,0.14347119302638853,0.65,0.05,0.15,0.05,0.1
71,MLP_matched,0,NOOP,0.075277,0.396915,0.296605,0,79,281.8592039551305,154.8306941986084,13,0.40371938852163464,335.89453125,11.911435229485932,1,2,7,0.92,0.14347119302638853,0.65,0.05,0.15,0.05,0.1,72,311.17611818493754,201.09009742736816,14,0.3851351056780134,345.0810546875,12.278985446526324,1,3,8,0.75,0.18097119302638853,0.6,0.05,0.2,0.05,0.1
72,MLP_matched,0,NOOP,0.068203,-0.025337,0.065486,0,72,311.17611818493754,201.09009742736816,14,0.3851351056780134,345.0810546875,12.278985446526324,1,3,8,0.75,0.18097119302638853,0.6,0.05,0.2,0.05,0.1,100,381.236593151691,155.84707260131836,16,0.35101318359375,359.4375,12.894915779926402,1,4,9,0.0,0.18097119302638853,0.55,0.05,0.2,0.1,0.1
73,MLP_matched,0,NOOP,0.065291,0.491907,0.338522,0,100,381.236593151691,155.84707260131836,16,0.35101318359375,359.4375,12.894915779926402,1,4,9,0.0,0.18097119302638853,0.55,0.05,0.2,0.1,0.1,52,197.28634966925037,159.73234176635742,17,0.3370810116038603,366.744140625,13.015466684386482,1,5,10,0.92,0.22697119302638855,0.55,0.05,0.2,0.1,0.1
74,MLP_matched,1,COMPACT_32KB,0.077743,0.446409,0.365608,0,52,197.28634966925037,159.73234176635742,17,0.3370810116038603,366.744140625,13.015466684386482,1,5,10,0.92,0.22697119302638855,0.55,0.05,0.2,0.1,0.1,86,401.62353334149844,137.6945972442627,12,0.4678077697753906,359.2763671875,8.876655737985491,1,0,11,0.92,0.27297119302638856,0.6,0.05,0.15,0.1,0.1
75,MLP_matched,0,NOOP,0.087427,0.490778,0.360735,0,86,401.62353334149844,137.6945972442627,12,0.4678077697753906,359.2763671875,8.876655737985491,1,0,11,0.92,0.27297119302638856,0.6,0.05,0.15,0.1,0.1,94,365.3656171462039,150.8321762084961,13,0.44525850736177885,370.455078125,9.965125965734378,1,1,12,0.92,0.3189711930263885,0.65,0.05,0.15,0.1,0.05
76,MLP_matched,0,NOOP,0.082662,0.49036,0.355665,0,94,365.3656171462039,150.8321762084961,13,0.44525850736177885,370.455078125,9.965125965734378,1,1,12,0.92,0.3189711930263885,0.65,0.05,0.15,0.1,0.05,57,277.7226575840863,167.34862327575684,14,0.42205810546875,378.1640625,11.069367214892742,1,2,13,0.92,0.36497119302638853,0.65,0.05,0.15,0.1,0.05
77,MLP_matched,0,NOOP,0.07863,0.394257,0.299776,0,57,277.7226575840863,167.34862327575684,14,0.42205810546875,378.1640625,11.069367214892742,1,2,13,0.92,0.36497119302638853,0.65,0.05,0.15,0.1,0.05,62,251.1632054241479,211.46845817565918,15,0.40252583821614585,386.4248046875,11.714035408046215,1,3,14,0.75,0.40247119302638856,0.65,0.05,0.2,0.1,0.0
78,MLP_matched,0,NOOP,0.075266,-0.028198,0.073351,0,62,251.1632054241479,211.46845817565918,15,0.40252583821614585,386.4248046875,11.714035408046215,1,3,14,0.75,0.40247119302638856,0.65,0.05,0.2,0.1,0.0,72,200.65066678714967,115.73076248168945,16,0.38632869720458984,395.6005859375,12.052548065336314,1,4,15,0.0,0.40247119302638856,0.6,0.05,0.2,0.15,0.0
79,MLP_matched,0,NOOP,0.072286,0.488693,0.345282,0,72,200.65066678714967,115.73076248168945,16,0.38632869720458984,395.6005859375,12.052548065336314,1,4,15,0.0,0.40247119302638856,0.6,0.05,0.2,0.15,0.0,73,268.28844863088716,171.47517204284668,17,0.3720550537109375,404.7958984375,12.262606896995132,1,5,16,0.92,0.44847119302638855,0.6,0.05,0.2,0.15,0.0
80,MLP_matched,1,COMPACT_32KB,0.0735,0.44318,0.360816,0,73,268.28844863088716,171.47517204284668,17,0.3720550537109375,404.7958984375,12.262606896995132,1,5,16,0.92,0.44847119302638855,0.6,0.05,0.2,0.15,0.0,60,250.20878053436442,167.6163673400879,14,0.4478421892438616,401.2666015625,8.98197856001342,1,0,17,0.92,0.49447119302638853,0.6,0.05,0.2,0.15,0.0
81,MLP_matched,0,NOOP,0.083521,0.487598,0.356124,0,60,250.20878053436442,167.6163673400879,14,0.4478421892438616,401.2666015625,8.98197856001342,1,0,17,0.92,0.49447119302638853,0.6,0.05,0.2,0.15,0.0,67,253.67339112977479,188.57622146606445,15,0.4269795735677083,409.900390625,10.082413100939815,1,1,18,0.92,0.5404711930263886,0.65,0.05,0.2,0.1,0.0
82,MLP_matched,0,NOOP,0.07974,0.48701,0.351865,0,67,253.67339112977479,188.57622146606445,15,0.4269795735677083,409.900390625,10.082413100939815,1,1,18,0.92,0.5404711930263886,0.65,0.05,0.2,0.1,0.0,67,261.6375653469264,213.74845504760742,16,0.40869903564453125,418.5078125,10.806421430120437,1,2,19,0.92,0.5864711930263885,0.65,0.05,0.2,0.1,0.0
83,MLP_matched,0,NOOP,0.076477,0.486374,0.349563,0,67,261.6375653469264,213.74845504760742,16,0.40869903564453125,418.5078125,10.806421430120437,1,2,19,0.92,0.5864711930263885,0.65,0.05,0.2,0.1,0.0,72,275.6546679847417,166.95618629455566,17,0.3930116541245404,427.5966796875,11.252381337955011,1,3,20,0.92,0.6324711930263885,0.65,0.05,0.2,0.1,0.0
84,MLP_matched,0,NOOP,0.073867,0.485341,0.347059,0,72,275.6546679847417,166.95618629455566,17,0.3930116541245404,427.5966796875,11.252381337955011,1,3,20,0.92,0.6324711930263885,0.65,0.05,0.2,0.1,0.0,93,405.40554765099415,162.92786598205566,18,0.3805864122178819,438.435546875,11.425878463407424,1,4,21,0.92,0.6776350865372038,0.7,0.05,0.15,0.1,0.0
85,MLP_matched,1,COMPACT_32KB,0.075086,0.439164,0.363046,0,93,405.40554765099415,162.92786598205566,18,0.3805864122178819,438.435546875,11.425878463407424,1,4,21,0.92,0.6776350865372038,0.7,0.05,0.15,0.1,0.0,98,394.7383103076725,136.69466972351074,15,0.4563975016276042,438.1416015625,7.976622867671595,1,0,22,0.92,0.721557088487155,0.7,0.05,0.15,0.1,0.0
86,MLP_matched,0,NOOP,0.085099,0.483544,0.358474,0,98,394.7383103076725,136.69466972351074,15,0.4563975016276042,438.1416015625,7.976622867671595,1,0,22,0.92,0.721557088487155,0.7,0.05,0.15,0.1,0.0,57,207.6395332274908,151.24130249023438,16,0.43549633026123047,445.9482421875,9.381616810449708,1,1,23,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
87,MLP_matched,0,NOOP,0.081385,0.483634,0.354576,0,57,207.6395332274908,151.24130249023438,16,0.43549633026123047,445.9482421875,9.381616810449708,1,1,23,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,63,242.4032826677455,161.67664527893066,17,0.41754958208869486,454.2939453125,10.244085583346168,1,2,24,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
88,MLP_matched,0,NOOP,0.077881,0.471692,0.350983,0,63,242.4032826677455,161.67664527893066,17,0.41754958208869486,454.2939453125,10.244085583346168,1,2,24,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,51,235.34521706028485,167.41037368774414,18,0.40065595838758683,461.5556640625,10.945768118913723,1,3,25,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
89,MLP_matched,0,NOOP,0.074788,0.471219,0.343305,0,51,235.34521706028485,167.41037368774414,18,0.40065595838758683,461.5556640625,10.945768118913723,1,3,25,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,55,188.5918806807684,397.89652824401855,19,0.38581526906866775,469.1513671875,11.414647030820378,1,4,26,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
90,MLP_matched,1,COMPACT_32KB,0.074527,0.425751,0.362134,0,55,188.5918806807684,397.89652824401855,19,0.38581526906866775,469.1513671875,11.414647030820378,1,4,26,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,55,179.74836896431086,155.55977821350098,16,0.45422840118408203,465.1298828125,7.948061320953755,1,0,27,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
91,MLP_matched,0,NOOP,0.084859,-0.04513,0.082621,0,55,179.74836896431086,155.55977821350098,16,0.45422840118408203,465.1298828125,7.948061320953755,1,0,27,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,60,217.78824734880806,133.15367698669434,17,0.4349212646484375,473.1943359375,9.229293451378396,1,1,28,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
92,MLP_matched,0,NOOP,0.081332,-0.036272,0.079533,0,60,217.78824734880806,133.15367698669434,17,0.4349212646484375,473.1943359375,9.229293451378396,1,1,28,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,62,285.31615893196874,112.44964599609375,18,0.41791025797526044,481.4326171875,10.074932738438617,1,2,29,0.0,0.7735,0.8,0.1,0.05,0.05,0.0
93,MLP_matched,0,NOOP,0.078368,0.469103,0.351203,0,62,285.31615893196874,112.44964599609375,18,0.41791025797526044,481.4326171875,10.074932738438617,1,2,29,0.0,0.7735,0.8,0.1,0.05,0.05,0.0,76,288.66170844150963,182.01875686645508,19,0.403717041015625,490.919921875,10.561372384519473,1,3,30,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
94,MLP_matched,0,NOOP,0.075649,-0.048979,0.073253,0,76,288.66170844150963,182.01875686645508,19,0.403717041015625,490.919921875,10.561372384519473,1,3,30,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,72,301.8238848633252,144.8221206665039,20,0.3907470703125,500.15625,10.92943356545012,1,4,31,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
95,MLP_matched,1,COMPACT_32KB,0.075283,0.422822,0.362677,0,72,301.8238848633252,144.8221206665039,20,0.3907470703125,500.15625,10.92943356545012,1,4,31,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,88,331.46370051601104,167.47331619262695,17,0.4586307301240809,498.990234375,7.457211861321394,1,0,32,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
96,MLP_matched,0,NOOP,0.085806,0.467338,0.357478,0,88,331.46370051601104,167.47331619262695,17,0.4586307301240809,498.990234375,7.457211861321394,1,0,32,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,62,275.6506016050575,238.9049530029297,18,0.4402787950303819,507.201171875,8.784642538334916,1,1,33,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
97,MLP_matched,0,NOOP,0.082728,0.468811,0.35601,0,62,275.6506016050575,238.9049530029297,18,0.4402787950303819,507.201171875,8.784642538334916,1,1,33,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,85,242.48522368182998,159.63244438171387,19,0.42551381964432566,517.4248046875,9.478855809118715,1,2,34,0.92,0.736,0.8,0.1,0.0,0.1,0.0
98,MLP_matched,0,NOOP,0.079851,0.477599,0.352751,0,85,242.48522368182998,159.63244438171387,19,0.42551381964432566,517.4248046875,9.478855809118715,1,2,34,0.92,0.736,0.8,0.1,0.0,0.1,0.0,78,278.7323730305258,179.98003959655762,20,0.4117546081542969,527.0458984375,10.031380099784988,1,3,35,0.92,0.782,0.85,0.1,0.0,0.05,0.0
99,MLP_matched,0,NOOP,0.077503,0.465378,0.349976,0,78,278.7323730305258,179.98003959655762,20,0.4117546081542969,527.0458984375,10.031380099784988,1,3,35,0.92,0.782,0.85,0.1,0.0,0.05,0.0,98,381.80400491185964,202.59690284729004,21,0.4006413051060268,538.4619140625,10.306338188628864,1,4,36,0.92,0.782,0.85,0.1,0.0,0.05,0.0
100,MLP_matched,1,COMPACT_32KB,0.072147,0.419775,0.359016,0,98,381.80400491185964,202.59690284729004,21,0.4006413051060268,538.4619140625,10.306338188628864,1,4,36,0.92,0.782,0.85,0.1,0.0,0.05,0.0,84,283.62340848934485,196.18678092956543,19,0.4441986083984375,540.1455078125,8.390687840844235,1,0,37,0.92,0.782,0.85,0.1,0.0,0.05,0.0
101,MLP_matched,0,NOOP,0.083033,-0.053085,0.080966,0,84,283.62340848934485,196.18678092956543,19,0.4441986083984375,540.1455078125,8.390687840844235,1,0,37,0.92,0.782,0.85,0.1,0.0,0.05,0.0,51,198.59172691926338,128.36122512817383,20,0.42766571044921875,547.412109375,9.438746274642103,1,1,38,0.0,0.736,0.8,0.15,0.0,0.05,0.0
102,MLP_matched,0,NOOP,0.080291,-0.053634,0.077921,0,51,198.59172691926338,128.36122512817383,20,0.42766571044921875,547.412109375,9.438746274642103,1,1,38,0.0,0.736,0.8,0.15,0.0,0.05,0.0,79,356.49887245872856,144.7434425354004,21,0.4145776657831101,557.1923828125,9.968435682667781,1,2,39,0.0,0.6900000000000001,0.75,0.2,0.0,0.05,0.0
103,MLP_matched,0,NOOP,0.078028,-0.054306,0.073141,0,79,356.49887245872856,144.7434425354004,21,0.4145776657831101,557.1923828125,9.968435682667781,1,2,39,0.0,0.6900000000000001,0.75,0.2,0.0,0.05,0.0,99,363.9255104330267,271.8849182128906,22,0.4038911299272017,568.6787109375,10.243475680277726,1,3,40,0.0,0.644,0.7,0.2,0.0,0.05,0.05
104,MLP_matched,0,NOOP,0.075664,-0.054809,0.072913,0,99,363.9255104330267,271.8849182128906,22,0.4038911299272017,568.6787109375,10.243475680277726,1,3,40,0.0,0.644,0.7,0.2,0.0,0.05,0.05,76,214.2483857460384,166.3186550140381,23,0.3926955513332201,578.0478515625,10.581466175556255,1,4,41,0.0,0.5980000000000001,0.65,0.2,0.0,0.1,0.05
105,MLP_matched,1,COMPACT_32KB,0.073061,0.321617,0.30694,0,76,214.2483857460384,166.3186550140381,23,0.3926955513332201,578.0478515625,10.581466175556255,1,4,41,0.0,0.5980000000000001,0.65,0.2,0.0,0.1,0.05,69,307.9361074579604,296.9169616699219,20,0.44939346313476564,575.2236328125,7.070988277032018,1,0,42,0.75,0.5895,0.6,0.2,0.05,0.1,0.05
106,MLP_matched,0,NOOP,0.084351,-0.055737,0.081417,0,69,307.9361074579604,296.9169616699219,20,0.44939346313476564,575.2236328125,7.070988277032018,1,0,42,0.75,0.5895,0.6,0.2,0.05,0.1,0.05,75,304.63883231697577,172.98269271850586,21,0.43488130115327384,584.48046875,8.100255909610565,1,1,43,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
107,MLP_matched,0,NOOP,0.081724,-0.056268,0.079341,0,75,304.63883231697577,172.98269271850586,21,0.43488130115327384,584.48046875,8.100255909610565,1,1,43,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,85,334.1617552226271,146.65865898132324,22,0.42237091064453125,594.6982421875,8.751747261811142,1,2,44,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05
108,MLP_matched,0,NOOP,0.07909,-0.056666,0.077138,0,85,334.1617552226271,146.65865898132324,22,0.42237091064453125,594.6982421875,8.751747261811142,1,2,44,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05,65,260.6824238332962,126.31940841674805,23,0.40982387376868207,603.2607421875,9.377769786803912,1,3,45,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1
109,MLP_matched,0,NOOP,0.07678,-0.057129,0.071182,0,65,260.6824238332962,126.31940841674805,23,0.40982387376868207,603.2607421875,9.377769786803912,1,3,45,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1,77,331.5168637015458,309.9329471588135,24,0.39890098571777344,612.7119140625,9.790177515964436,1,4,46,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
110,MLP_matched,1,COMPACT_32KB,0.07367,-0.102466,0.085902,0,77,331.5168637015458,309.9329471588135,24,0.39890098571777344,612.7119140625,9.790177515964436,1,4,46,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,57,165.93234869516934,130.57255744934082,21,0.45306614467075895,608.9208984375,6.702600036450207,1,0,47,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
111,MLP_matched,0,NOOP,0.085303,-0.046499,0.083371,0,57,165.93234869516934,130.57255744934082,21,0.45306614467075895,608.9208984375,6.702600036450207,1,0,47,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,92,305.9227510819748,124.12524223327637,22,0.4402653087269176,619.8935546875,7.586267024209653,1,1,48,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
112,MLP_matched,0,NOOP,0.07958,0.374811,0.299637,0,92,305.9227510819748,124.12524223327637,22,0.4402653087269176,619.8935546875,7.586267024209653,1,1,48,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,100,341.0006024395142,277.141809463501,24,0.41290028889973956,634.21484375,9.367704347595149,1,2,49,0.75,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
113,MLP_matched,0,NOOP,0.077484,-0.059049,0.074823,0,100,341.0006024395142,277.141809463501,24,0.41290028889973956,634.21484375,9.367704347595149,1,2,49,0.75,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,88,397.22848733029485,164.29662704467773,25,0.4030450439453125,644.8720703125,9.697585278731298,1,3,50,0.0,0.351,0.3,0.4,0.1,0.1,0.1
114,MLP_matched,0,NOOP,0.075451,-0.047981,0.072776,0,88,397.22848733029485,164.29662704467773,25,0.4030450439453125,644.8720703125,9.697585278731298,1,3,50,0.0,0.351,0.3,0.4,0.1,0.1,0.1,80,374.7185180304582,166.2921905517578,26,0.3935071505033053,654.7958984375,9.99847614627952,1,4,51,0.0,0.351,0.3,0.45,0.1,0.05,0.1
115,MLP_matched,1,COMPACT_32KB,0.071759,-0.104997,0.083447,0,80,374.7185180304582,166.2921905517578,26,0.3935071505033053,654.7958984375,9.99847614627952,1,4,51,0.0,0.351,0.3,0.45,0.1,0.05,0.1,98,446.59863556801895,160.2625846862793,23,0.4447625201681386,654.6904296875,6.749353149697389,1,0,52,0.0,0.305,0.25,0.5,0.1,0.05,0.1
116,MLP_matched,0,NOOP,0.083648,0.457039,0.355563,0,98,446.59863556801895,160.2625846862793,23,0.4447625201681386,654.6904296875,6.749353149697389,1,0,52,0.0,0.305,0.25,0.5,0.1,0.05,0.1,90,276.6873804340656,234.2360019683838,24,0.4332389831542969,665.455078125,7.525100982233096,1,1,53,0.92,0.305,0.25,0.5,0.1,0.05,0.1
117,MLP_matched,0,NOOP,0.081419,-0.060919,0.079115,0,90,276.6873804340656,234.2360019683838,24,0.4332389831542969,665.455078125,7.525100982233096,1,1,53,0.92,0.305,0.25,0.5,0.1,0.05,0.1,91,414.76272411248794,146.47221565246582,25,0.4227215576171875,676.3544921875,8.099060648935247,1,2,54,0.0,0.259,0.2,0.55,0.1,0.05,0.1
118,MLP_matched,0,NOOP,0.07935,-0.061371,0.076674,0,91,414.76272411248794,146.47221565246582,25,0.4227215576171875,676.3544921875,8.099060648935247,1,2,54,0.0,0.259,0.2,0.55,0.1,0.05,0.1,92,409.1088505117095,166.30315780639648,26,0.4129979060246394,687.228515625,8.546351560341845,1,3,55,0.0,0.213,0.15,0.55,0.1,0.1,0.1
119,MLP_matched,0,NOOP,0.077382,-0.061794,0.074354,0,92,409.1088505117095,166.30315780639648,26,0.4129979060246394,687.228515625,8.546351560341845,1,3,55,0.0,0.213,0.15,0.55,0.1,0.1,0.1,88,383.86408399070234,185.13941764831543,27,0.40378372757523145,697.73828125,8.923019116479386,1,4,56,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
120,MLP_matched,0,NOOP,0.07517,0.45547,0.347839,0,88,383.86408399070234,185.13941764831543,27,0.40378372757523145,697.73828125,8.923019116479386,1,4,56,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,50,230.53302363314378,201.54094696044922,28,0.3933503287179129,704.8837890625,9.442236313107795,1,5,57,0.92,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
121,MLP_matched,0,NOOP,0.071164,-0.050994,0.066116,0,50,230.53302363314378,201.54094696044922,28,0.3933503287179129,704.8837890625,9.442236313107795,1,5,57,0.92,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,100,427.20858673875244,289.88194465637207,30,0.37457021077473956,719.1748046875,10.194575874716916,1,6,58,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
122,MLP_matched,7,REMOVE_PARTITION,0.00597,-0.086348,0.0633,0,100,427.20858673875244,289.88194465637207,30,0.37457021077473956,719.1748046875,10.194575874716916,1,6,58,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,78,355.79198576639396,354.02750968933105,31,0.3674050607988911,728.931640625,10.343303779028771,0,7,0,0.0,0.16699999999999998,0.1,0.5,0.15,0.15,0.1
123,MLP_matched,1,COMPACT_32KB,0.069054,-0.085512,0.079984,0,78,355.79198576639396,354.02750968933105,31,0.3674050607988911,728.931640625,10.343303779028771,0,7,0,0.0,0.16699999999999998,0.1,0.5,0.15,0.15,0.1,73,317.10201435421567,201.92790031433105,26,0.43311192439152646,720.6982421875,6.731248431181386,0,0,1,0.0,0.16699999999999998,0.15,0.5,0.15,0.15,0.05
124,MLP_matched,0,NOOP,0.081109,-0.040315,0.078281,0,73,317.10201435421567,201.92790031433105,26,0.43311192439152646,720.6982421875,6.731248431181386,0,0,1,0.0,0.16699999999999998,0.15,0.5,0.15,0.15,0.05,73,334.51821972929065,175.13418197631836,27,0.42241809986255785,729.9384765625,7.497605715606991,0,1,2,0.0,0.16699999999999998,0.15,0.55,0.15,0.1,0.05
125,MLP_matched,0,NOOP,0.078972,-0.04952,0.07678,0,73,334.51821972929065,175.13418197631836,27,0.42241809986255785,729.9384765625,7.497605715606991,0,1,2,0.0,0.16699999999999998,0.15,0.55,0.15,0.1,0.05,70,338.36843967421805,144.59633827209473,28,0.4123595101492746,738.9482421875,8.107753851439751,0,2,3,0.0,0.1295,0.15,0.6,0.1,0.1,0.05
126,MLP_matched,0,NOOP,0.077155,-0.039952,0.074521,0,70,338.36843967421805,144.59633827209473,28,0.4123595101492746,738.9482421875,8.107753851439751,0,2,3,0.0,0.1295,0.15,0.6,0.1,0.1,0.05,90,426.6796878973764,167.93179512023926,29,0.4038990941540948,749.63671875,8.478818724225677,0,3,4,0.0,0.1295,0.15,0.6,0.1,0.1,0.05
127,MLP_matched,0,NOOP,0.075214,-0.039832,0.072835,0,90,426.6796878973764,167.93179512023926,29,0.4038990941540948,749.63671875,8.478818724225677,0,3,4,0.0,0.1295,0.15,0.6,0.1,0.1,0.05,64,299.8176714928255,156.43572807312012,30,0.39481964111328127,758.0537109375,8.91858631825717,0,4,5,0.0,0.1295,0.15,0.55,0.1,0.1,0.1
128,MLP_matched,1,COMPACT_32KB,0.072849,-0.084705,0.082209,0,64,299.8176714928255,156.43572807312012,30,0.39481964111328127,758.0537109375,8.91858631825717,0,4,5,0.0,0.1295,0.15,0.55,0.1,0.1,0.1,77,374.9945230324078,280.3845405578613,26,0.45208446796123797,752.2685546875,5.9974486777067115,0,0,6,0.0,0.1295,0.15,0.6,0.1,0.1,0.05
129,MLP_matched,0,NOOP,0.084793,-0.039598,0.082156,0,77,374.9945230324078,280.3845405578613,26,0.45208446796123797,752.2685546875,5.9974486777067115,0,0,6,0.0,0.1295,0.15,0.6,0.1,0.1,0.05,76,257.5849997010154,165.5716896057129,27,0.4408394142433449,761.7705078125,6.969250125597463,0,1,7,0.0,0.1295,0.15,0.6,0.1,0.1,0.05
130,MLP_matched,0,NOOP,0.082471,-0.039519,0.0785,0,76,257.5849997010154,165.5716896057129,27,0.4408394142433449,761.7705078125,6.969250125597463,0,1,7,0.0,0.1295,0.15,0.6,0.1,0.1,0.05,66,289.3624273390274,233.56986045837402,28,0.4298558916364397,770.3017578125,7.785065593281825,0,2,8,0.0,0.1295,0.15,0.55,0.1,0.15,0.05
131,MLP_matched,0,NOOP,0.080439,-0.03944,0.077905,0,66,289.3624273390274,233.56986045837402,28,0.4298558916364397,770.3017578125,7.785065593281825,0,2,8,0.0,0.1295,0.15,0.55,0.1,0.15,0.05,80,349.0065496392342,162.94002532958984,29,0.4203196558459052,780.11328125,8.321351702653315,0,3,9,0.0,0.1295,0.15,0.55,0.1,0.15,0.05
132,MLP_matched,0,NOOP,0.078503,-0.048755,0.075896,0,80,349.0065496392342,162.94002532958984,29,0.4203196558459052,780.11328125,8.321351702653315,0,3,9,0.0,0.1295,0.15,0.55,0.1,0.15,0.05,78,327.1923575440449,167.82188415527344,30,0.4112635294596354,789.6259765625,8.771256971922037,0,4,10,0.0,0.092,0.15,0.6,0.05,0.15,0.05
133,MLP_matched,1,COMPACT_32KB,0.070306,-0.084341,0.081931,0,78,327.1923575440449,167.82188415527344,30,0.4112635294596354,789.6259765625,8.771256971922037,0,4,10,0.0,0.092,0.15,0.6,0.05,0.15,0.05,66,285.26064765437826,169.68846321105957,28,0.4406220572335379,789.5947265625,6.440560058161514,0,0,11,0.0,0.092,0.15,0.6,0.05,0.15,0.05
134,MLP_matched,0,NOOP,0.082456,-0.039312,0.075587,0,66,285.26064765437826,169.68846321105957,28,0.4406220572335379,789.5947265625,6.440560058161514,0,0,11,0.0,0.092,0.15,0.6,0.05,0.15,0.05,72,263.25919520189694,379.6963691711426,29,0.4304057154162177,798.8330078125,7.238596182536503,0,1,12,0.0,0.092,0.15,0.55,0.1,0.15,0.05
